,close,date,high,low,open,quoteVolume,volume,weightedAverage
283,400.3665816,1523196000,403.2873436,397.40106749,401.0,1101.41043755,440813.83290514,400.22667107
284,396.97125639,1523203200,401.42391424,394.89073754,401.42391424,448.46017464,177952.83449456,396.80855638
285,398.0,1523210400,399.5592116,394.89073754,396.95927637,144.57730273,57474.85125818,397.53716643
286,397.08604118,1523217600,399.89118681,396.68388868,399.89118681,203.63057521,80926.42878288,397.41786664
287,401.51137892,1523224800,402.56934626,398.68480641,398.69586491,417.35969526,167440.7063156,401.19040774
288,410.3,1523232000,412.5951568,400.43674673,400.43674673,1100.35017495,449233.84010706,408.26443284
289,410.9350216,1523239200,413.40817931,405.56426449,410.75,1383.43645478,566801.50885576,409.70548874
290,412.06315767,1523246400,415.00000005,407.82842335,410.99,1418.30819188,585011.85528024,412.47160428
291,418.4999998,1523253600,419.0,409.35000001,412.06983114,1235.37440202,514512.64286841,416.48316658
292,420.38656556,1523260800,430.92667062,418.46772961,418.77,2385.9060914,1012205.3664732,424.24359035
293,395.5735936,1523268000,421.86239685,395.0,421.86239685,4624.27919749,1888327.2139738,408.35060629
294,393.77331518,1523275200,398.78107052,392.51000012,395.35584374,825.10218851,326166.21405063,395.30402245
295,397.09909813,1523282400,398.62488897,387.01736281,393.59713676,1464.12335954,574650.72998214,392.48791861
296,398.470325,1523289600,398.74929829,394.23740182,395.97213102,1111.88883934,440004.69982587,395.72723842
297,394.6815,1523296800,402.0,392.24180193,398.470325,674.12380743,267435.17228041,396.7152166
298,395.52841125,1523304000,395.755,388.69845052,394.6815,544.63671813,213786.11300981,392.52974669
299,398.0,1523311200,398.14553927,392.0,395.93133728,320.95375295,126399.73713683,393.82539065
300,395.37984086,1523318400,400.0,394.96,398.00000002,435.59573161,172724.12794588,396.52392209
301,400.00000001,1523325600,400.00000001,395.68711608,397.65579975,270.83267704,107888.75994422,398.35946357
302,401.50681095,1523332800,402.804,397.65803798,400.00000001,303.47480763,121499.02123441,400.35949666
303,394.16355545,1523340000,401.50779522,394.02481357,399.703315,171.02428421,67905.54205777,397.05204656
304,396.0378936,1523347200,396.99185693,393.11222902,396.99185693,329.41766943,130048.05769044,394.78167007
305,394.55264944,1523354400,397.52463102,391.32532491,395.33669719,328.34358036,129619.35635978,394.76744517
306,397.71610137,1523361600,399.36350012,394.60677422,394.60677422,331.6536133,132063.63676278,398.19749119
307,406.38720697,1523368800,408.32291087,398.00000003,398.00000003,946.6339663,383863.16783521,405.50326895
308,410.88907943,1523376000,410.88907943,404.60226039,406.38720696,797.93488543,325510.35018941,407.94099384
309,411.1,1523383200,412.0,407.55,411.03335399,304.60162065,124940.99920431,410.17837967
310,413.99999985,1523390400,413.99999999,408.27347337,411.08913218,324.51043365,133390.90388255,411.05274299
311,414.00295235,1523397600,418.3,407.42721,413.99999998,786.54059207,325837.01612204,414.26598882
312,417.49904088,1523404800,420.0,413.50848282,415.39017184,299.84183329,124794.29463696,416.20041228
313,413.0,1523412000,417.28149882,410.10827754,416.45430772,1244.8117364,512211.68588208,411.47723057
314,417.816859,1523419200,420.0,411.79811135,413.66999999,198.64886102,83027.34677868,417.96034647
315,416.0036634,1523426400,418.51886303,414.08591408,417.816859,492.64729419,205089.90130557,416.30169032
316,417.86808922,1523433600,418.99999999,415.0,416.0036634,1112.45315883,464836.5037485,417.84815842
317,414.49073604,1523440800,418.39811047,410.0,418.39811047,312.04238873,129166.96103398,413.94043148
318,420.8040622,1523448000,424.56633229,414.07742761,414.14711564,872.87682806,364371.32380229,417.43727418
319,420.50000005,1523455200,423.9990809,419.37893897,420.80406221,723.34932998,304932.74823965,421.55668858
320,420.0,1523462400,423.50094462,419.33199999,420.50000005,467.53393731,196689.4793736,420.69561945
321,422.49500715,1523469600,424.65999996,419.91670345,420.89670345,223.29215685,94359.94691739,422.585138
322,421.0,1523476800,422.50930847,419.37082487,421.50383906,163.62562182,68840.81851974,420.72150897
323,430.0,1523484000,433.71249998,421.0,421.00000002,1673.89673127,712401.43231071,425.59461345
324,432.58755765,1523491200,434.59600672,427.87444747,429.71803248,889.10674379,383184.52455543,430.97696337
325,437.1311,1523498400,438.99999999,431.19241039999997,432.58755765,1238.95484748,540684.07622883,436.40337444
326,434.13394681,1523505600,437.82256074,432.31650612,437.1311,1006.89885469,437050.02141906,434.05553535
327,420.30763628,1523512800,434.5,411.60494628,434.499,2514.88875932,1055284.3446837,419.61472083
328,424.0,1523520000,424.08540135,420.32511268,420.32511268,636.05963195,268625.63482756,422.32775251
329,461.46295282,1523527200,476.55153831,422.85425088,422.85425088,6569.45280372,3022903.2102719,460.1453577
330,464.35127751,1523534400,468.0,454.60151485,461.46295282,6601.20246838,3043714.645907,461.08487968
331,464.39735359,1523541600,471.41083125,462.09441209,463.35127763,2033.53379212,948289.78090546,466.32605004
332,463.78240961,1523548800,465.99999996,452.49468352,464.39735359,1232.56170365,567777.59957771,460.64841857
333,463.15020217,1523556000,465.92970061,456.09300003,462.00000003,1437.0045116,664129.02567533,462.162102
334,484.00099525,1523563200,488.58556472,462.03195964,464.88009577,2491.81081932,1178925.2594656,473.11988948
335,494.9999999,1523570400,498.0,475.06349087,484.10099522,1867.18191085,910868.20499688,487.83045706
336,483.88508026,1523577600,502.52919408,481.27132865,494.00206035,1933.92425763,954766.11079193,493.69364235
337,491.0,1523584800,496.1788927,483.57565898,483.88508026,947.52065407,465735.63809661,491.53085591
338,485.48320012,1523592000,491.49601911,483.1,491.49601911,494.23371287,241017.23403582,487.65842507
339,512.99999999,1523599200,518.0,485.48320011,485.48320012,2009.56520115,1015739.8675294,505.45255607
340,511.05,1523606400,524.99999999,510.00000015,512.99999999,2573.15069177,1330441.4816408,517.04763576
341,518.0,1523613600,521.99,506.26328645,511.0,1000.34417636,512961.15975307,512.78467139
342,519.16819243,1523620800,529.18897041,513.2132075,517.00000001,4058.91281976,2117847.1233747,521.77694309
343,517.0,1523628000,519.16819218,508.0814582,519.16819218,1651.71665566,847859.92495335,513.32044273
344,515.77787177,1523635200,519.1681,511.0,517.00000002,1219.94383658,627354.11340232,514.24835684
345,512.0,1523642400,516.52744726,507.71044537,513.1970018,556.10477362,284310.28738945,511.25309631
346,490.00099526,1523649600,512.22022793,488.81189381,510.07985607,1369.30660959,677529.46958866,494.79748716
347,494.16920396,1523656800,502.88,484.0,490.00099526,2577.2942461,1270397.4172317,492.91904451
348,506.29337571,1523664000,509.58631799,486.49250804,491.34370129,1574.6768244,778887.94119143,494.63352042
349,508.0,1523671200,514.02287714,503.33181208,508.77347068,608.21175738,309339.64007563,508.60516312
350,499.21697377,1523678400,509.99311208,496.44085778,508.0,537.58273147,270697.55763323,503.54585775
351,512.01262779,1523685600,514.60610288,498.17148206,499.21697377,1080.51204104,548487.97080515,507.61856413
352,506.0,1523692800,514.8613026,500.59808252,510.69119975,1825.01148612,917981.2310017,503.00024848
353,493.10098398,1523700000,506.9301336,492.0,505.0,460.70661612,229471.0733566,498.08504008
354,492.53770864,1523707200,496.71174387,486.79558505,495.11672752,542.19481654,265633.84724856,489.92325109
355,494.5940712,1523714400,495.68677348,490.12000012,492.54062136,863.02400466,425441.83795837,492.96640146
356,495.95905525,1523721600,499.14496173,492.02220044,492.02220044,700.79732239,347015.20361697,495.17198843
357,503.28657085,1523728800,504.78694424,493.9299576,496.03038937,427.61353811,214112.03621164,500.71388562
358,506.11430071,1523736000,509.12944603,502.74488753,503.85098396,327.20943459,165830.00978466,506.80082006
359,502.99803207,1523743200,508.91357603,501.10583278,506.50698494,191.91400932,97205.32261282,506.50456919
360,518.73101,1523750400,519.0,503.0,503.0,886.54393479,454733.8384905,512.92871187
361,511.4368,1523757600,518.71988958,497.09033776,518.71988958,5432.60341349,2752969.286887,506.74954112
362,515.0,1523764800,516.34081552,509.19857475,510.33749607,264.07190122,135549.98376011,513.30710739
363,508.8810299,1523772000,515.91766493,508.33,515.25498422,367.85740349,188407.32840457,512.17489879
364,513.59615332,1523779200,514.67552369,508.00094476,509.0,426.53981715,217979.77544901,511.04203332
365,522.99811049,1523786400,526.40460931,510.72604558,511.50099519,2944.41785631,1538297.9443402,522.44552893
366,527.0167035,1523793600,529.99,520.50000001,522.99328582,629.70178119,330933.75318843,525.54044322
367,523.48930487,1523800800,529.99999996,520.67047336,528.99666131,795.1084226,417463.01291319,525.0391029
368,526.83691065,1523808000,528.99999999,521.25764257,521.95564027,553.99842006,290693.54930727,524.71909446
369,524.2,1523815200,529.0,520.8871321,527.10429874,255.20429067,133990.78428807,525.03343081
370,523.19100389,1523822400,526.58617792,522.3238593,524.2,175.11596027,91792.07002257,524.17877777
371,533.7204844,1523829600,535.01186641,522.48564842,525.07162266,449.17903125,238710.4593932,531.43722833
372,526.62,1523836800,537.99999997,525.66570474,533.7204844,1186.02022391,631275.92203033,532.26404516
373,516.00000001,1523844000,527.60560789,508.87472307,525.66570475,1545.63800183,799543.03604755,517.28997029
374,507.00276466,1523851200,517.98064735,505.12391913,517.98064735,840.76000955,428658.31467785,509.84622223
375,514.97485872,1523858400,514.97485874,504.48345683,507.08662489,804.33955196,409517.9702373,509.13568683
376,512.8775394,1523865600,517.14999994,511.0,514.97485841,765.03469202,392857.80368291,513.51632518
377,512.0,1523872800,514.78105911,508.54654806,511.16727498,252.80160825,129176.87001718,510.98120344
378,501.5,1523880000,512.49999999,498.31663557,511.2747266,1649.99678339,830350.3888152,503.24364094
379,502.24501887,1523887200,506.26999994,499.13852184,502.72709807,480.27113767,241456.42004649,502.75021984
380,509.52212806,1523894400,510.95112414,500.52091991,505.22278571,725.05619941,364680.40438744,502.968466
381,503.53208635,1523901600,509.51754962,502.0,509.51754961,356.07689914,180003.66450417,505.5190745
382,504.94105859,1523908800,507.8468485,501.00000002,501.86501273,518.11520334,261044.96429317,503.8357543
383,511.78437743,1523916000,513.95757381,504.73595616,505.5,500.46796482,255236.72682732,509.99613315
384,508.00000014,1523923200,512.86721861,505.53502814,512.17935649,295.08837261,150347.37121591,509.49947599
385,507.94351072,1523930400,509.56511028,503.69764024,508.99319068,294.33688661,148929.66762906,505.98370236
386,505.0,1523937600,507.98165743,504.3401332,506.50283468,219.58892844,111137.78856697,506.11745025
387,514.47439403,1523944800,515.160795,506.00098395,506.97205253,854.85553707,438294.77407303,512.71209586
388,517.54557418,1523952000,520.2422547,512.18056527,514.47734592,530.87698798,274754.22788373,517.54782012
389,517.9782705,1523959200,520.11612591,513.00000033,520.11612591,311.52694731,160589.964717,515.49301305
390,516.08533608,1523966400,521.4910574,513.10000001,517.9782705,496.85916939,257098.07092705,517.44656588
391,513.22151604,1523973600,516.1887618,513.1,516.04861137,251.28793238,129445.93048829,515.12991197
392,514.18094475,1523980800,517.17337508,513.6045913,515.04499999,131.29818012,67668.46944705,515.38010188
393,504.99622062,1523988000,515.63269645,501.10000001,514.18586469,1277.13509618,645468.44326586,505.40341832
394,506.91996661,1523995200,506.95145359,501.062133,503.21984005,717.51458826,361286.14869104,503.52446431
395,502.99999999,1524002400,506.89362506,500.9132028,506.89143125,272.41992359,136869.26548378,502.42017426
396,508.58188321,1524009600,508.85834918,501.99999999,502.00000005,152.19902854,77016.46702651,506.02469519
397,507.90368166,1524016800,509.28880946,503.00000182,505.50000001,160.11844419,81158.97882413,506.86839504
398,507.80644077,1524024000,509.99999996,505.2136775,506.47511531,749.07420112,380271.30941475,507.6550612
399,514.74699863,1524031200,518.16854432,505.2000001,509.26669179,1064.5930849,546999.19677417,513.81058597
400,514.81043555,1524038400,516.51,512.00000008,514.74757025,453.90484059,233319.81534598,514.02803953
401,515.97999999,1524045600,516.34479251,512.89374537,514.80306323,446.89873721,230148.03554098,514.98922771
402,515.97801971,1524052800,518.214,513.77306246,515.97999999,663.91070872,342971.33337347,516.59256112
403,511.82904079,1524060000,515.98815676,510.0,515.97156886,322.68367256,165436.81925479,512.6903941
404,514.00598968,1524067200,517.0,510.0,510.0,676.17413514,347402.77237116,513.77707947
405,517.59601306,1524074400,517.95514116,514.02058211,514.02058211,426.40052011,220106.57942469,516.19678927
406,524.99999999,1524081600,524.99999999,516.36169386,517.59601306,2813.07208208,1471528.5226931,523.10373845
407,524.60546611,1524088800,527.33169919,519.31856447,524.99999999,472.77349728,247944.45487568,524.4466035
408,530.4,1524096000,532.78078471,519.50580042,526.11761373,819.71473373,432769.54053135,527.95139909
409,535.71864091,1524103200,539.587,530.0,530.4,1395.73243399,747058.56168565,535.2448245
410,530.80385242,1524110400,535.9332796,529.51571685,535.8,539.93741659,286921.91352764,531.39846343
411,532.25673096,1524117600,536.23837254,528.3982363,532.21267285,574.69373681,306181.10185043,532.77264434
412,534.97021046,1524124800,535.57526913,529.17120302,531.9990391,457.61038316,243767.1168393,532.6957731
413,536.28736918,1524132000,536.29964028,532.4713953,535.57526854,266.51709979,142530.98998777,534.79116386
414,546.0,1524139200,546.4,533.74681178,536.29524086,1203.20976788,652367.86937239,542.18963873
415,547.32364155,1524146400,547.87504874,540.45514087,546.4,677.90283577,369576.4360695,545.17611753
416,561.31595276,1524153600,563.43499227,547.32364155,547.54430515,1785.00557046,992538.68098262,556.04234373
417,555.81307733,1524160800,563.65948318,552.7616398,560.3990391,974.13651106,545328.60413271,559.8071707
418,562.0,1524168000,562.0,553.07971378,557.00077681,350.01837489,194835.78396296,556.6444448
419,568.43868504,1524175200,570.14950414,560.0,561.55316204,803.90162042,453769.23856108,564.45866886
420,583.22689408,1524182400,586.45055193,567.19522182,567.9,1717.27796563,994278.92691982,578.98543323
421,574.0,1524189600,586.11600005,568.07096545,585.81597607,1252.56474252,722287.33836594,576.64671042
422,563.99338655,1524196800,574.0,557.83832359,574.0,967.45233514,546233.09459376,564.60982598
423,569.0037791,1524204000,576.69498227,560.83907563,560.83907563,801.5130526,458417.77962582,571.94050444
424,571.30066258,1524211200,577.64335168,565.83409941,569.00377923,2098.51988352,1195136.353367,569.51395254
425,589.9,1524218400,591.49801,571.66519613,572.99999998,3085.70060955,1797788.8023734,582.61932373
426,583.00000001,1524225600,596.06626093,580.84695308,589.9,2332.30824108,1369489.3222445,587.1819591
427,585.0000002,1524232800,590.94967229,580.99857626,583.3,1315.6640474,769054.89793759,584.53744286
428,589.0,1524240000,590.21912286,581.9714331,586.38168216,313.18315113,184256.96630857,588.33614019
429,591.9731623,1524247200,595.0,586.98205464,589.00000001,682.24883197,404166.70169528,592.40365502
430,598.0137791,1524254400,598.94559615,589.0,593.5,460.74281083,273298.368523,593.16903508
431,617.00058915,1524261600,621.50787818,598.0,598.0137791,1686.55921853,1032254.3646822,612.04750674
432,604.0327463,1524268800,625.69140234,599.01100003,617.00058914,2846.76888484,1749963.6590052,614.71925884
433,608.99999997,1524276000,613.73861981,603.99999985,605.9999999,455.69295547,278191.21176337,610.47950911
434,608.23442508,1524283200,611.75948309,606.79571652,606.79571652,341.60963177,208450.07004538,610.19962746
435,614.51120596,1524290400,624.16258052,609.00000003,609.00000003,560.73185236,346416.65327517,617.7937847
436,588.0,1524297600,615.5,582.95539727,614.03203295,2736.26897306,1647309.9053255,602.02776903
437,588.70746392,1524304800,597.15806639,574.0,588.0,2705.97191168,1580286.8797669,583.99973515
438,593.26393827,1524312000,599.38668268,585.00284752,586.0,2320.56754579,1371613.7638358,591.06823514
439,607.22354261,1524319200,610.43939627,591.92784031,593.26393827,717.17406692,431868.47102603,602.18082463
440,603.5,1524326400,613.81154721,598.40120257,607.2349328,668.81606836,403144.35053363,602.77312344
441,608.0,1524333600,611.99999999,602.1712294,603.5,483.22975976,294138.96412224,608.69381113
442,602.0,1524340800,609.99257545,597.29103313,607.9999392,235.6122755,142234.11726177,603.67872157
443,605.07757626,1524348000,607.41142691,599.90387183,601.99999999,895.02820699,539954.20634035,603.28177606
444,596.86493518,1524355200,605.17899998,590.5723406,603.25887924,1179.57743842,705717.39234034,598.27983255
445,599.24239541,1524362400,604.0,594.94202626,596.28481517,109.57689518,65758.03038303,600.10853816
446,606.49895725,1524369600,610.45893643,598.53960121,601.36967567,340.0708331,205930.32766778,605.55127821
447,610.98006502,1524376800,612.0,605.38840389,605.38840389,185.29823815,113094.17724995,610.33595558
448,617.25916799,1524384000,624.99857624,610.98006501,610.98006501,1836.10100013,1135950.3097587,618.67528511
449,627.99715245,1524391200,634.0,618.99999997,618.99999997,1163.05514832,729351.71215724,627.09985266
450,626.39079204,1524398400,630.38749555,615.32946223,627.55230262,1002.61999313,624542.09334479,622.91007323
451,632.20000217,1524405600,641.40772169,625.13756253,627.11652217,1044.77539829,663056.78867589,634.64050719
452,641.1,1524412800,643.0,629.61150173,633.92315195,680.50968071,433745.94692458,637.38394797
453,634.94485744,1524420000,642.99715249,634.15983377,639.87205373,294.2894009,188132.70794769,639.27789234
454,636.06626578,1524427200,642.99999999,634.52076172,636.99430499,253.99385546,162575.31789155,640.07579079
455,620.78401177,1524434400,637.34152788,616.46578609,636.06626578,763.15312552,475490.12625672,623.0599212
456,633.0,1524441600,633.0,618.78401177,621.81526427,147.72393209,92900.35740815,628.878179
457,634.05424235,1524448800,638.80752433,629.61133794,630.89326997,257.43793107,163543.53681215,635.27366046
458,633.76783944,1524456000,637.48054455,628.0,636.98291396,538.5995817,340252.67417536,631.73586786
459,641.19715148,1524463200,642.70300667,632.46399178,633.76783943,558.63077853,356591.32280395,638.33096297
460,636.00000006,1524470400,643.99999999,631.00000001,641.19715147,507.58213144,323247.0765555,636.83698958
461,638.19748998,1524477600,638.35179193,634.14175487,636.00000001,299.27729674,190697.71863384,637.19406955
462,644.92366391,1524484800,647.99999999,635.98940462,635.98940462,1277.94240649,822572.13634903,643.66917646
463,644.0,1524492000,647.41972902,639.39091496,644.92508772,554.93614701,357325.24129802,643.90334495
464,635.50177085,1524499200,647.0,635.50177085,644.00569496,637.24110961,407663.09387839,639.73131634
465,636.47654587,1524506400,642.58343809,633.95374548,635.81756097,597.63958436,381675.82213065,638.63879187
466,640.68443895,1524513600,641.1755412,633.27059866,635.5159116,198.53548417,126262.42401541,635.96905381
467,643.79255619,1524520800,643.79255619,640.36342855,641.17411745,143.18783606,91959.1699839,642.22752794
468,669.33,1524528000,671.8413985,642.00000614,643.79255619,1278.87250513,842562.59726186,658.83236513
469,668.0,1524535200,672.0,664.00342374,670.20100021,566.61645504,378647.546894,668.26076709
470,683.0,1524542400,684.36940971,668.39,668.99999994,963.49401199,652072.69027312,676.77918301
471,679.62915331,1524549600,683.94845496,670.22418186,683.94845496,560.59474413,379380.61846152,676.746656
472,682.50000003,1524556800,683.5,677.933434,679.6291533,966.80980671,659216.04000398,681.84666252
473,687.89946051,1524564000,692.0,682.12069502,683.5,3179.96745933,2187312.8596933,687.84127122
474,692.9561404,1524571200,712.70074527,687.0,687.89946051,4002.2083879,2804119.8573543,700.64314137
475,700.0,1524578400,704.94626834,687.91,695.98999979,1290.50955855,900367.13495054,697.68342976
476,709.75298861,1524585600,709.75298861,692.14153617,700.0,846.61451991,592255.12325887,699.55701128
477,710.6256078,1524592800,713.33616717,700.00000031,709.75298861,1203.58554085,852653.82569348,708.42810648
478,704.50383675,1524600000,711.71290718,702.0,709.00854256,730.91821156,516830.5724182,707.09768103
479,705.26975565,1524607200,708.0,701.21274157,704.50383675,517.02286045,364156.68643751,704.33382021
480,693.60284757,1524614400,705.26975563,673.96100991,705.26975563,2441.06793204,1673711.4792569,685.64723549
481,652.0,1524621600,702.77166366,650.05747765,696.22620354,1791.37839277,1203451.8697445,671.80215782
482,658.99999998,1524628800,669.99999948,626.42174446,652.0,4545.99330376,2958377.4838425,650.76591322
483,660.0,1524636000,669.0,652.48198007,657.20000034,641.44280123,425178.27322478,662.8467455
484,637.7,1524643200,662.21818032,634.3519182,660.00000001,830.6390044,535290.63101617,644.43233243
485,630.29089227,1524650400,638.0,605.5,637.7,3023.4891992,1873969.2759847,619.80352914
486,618.82950109,1524657600,639.3243963,607.94571046,629.0,1672.24801035,1044726.1482769,624.7435439
487,621.65393439,1524664800,622.55563248,591.20865722,618.82950106,2128.65938472,1290735.7534879,606.3608686
488,631.67547,1524672000,637.34,608.16503457,620.82696719,985.93730445,617747.1533033,626.55825123
489,627.89794608,1524679200,637.23138436,625.0,633.32061417,745.54482007,470838.58659492,631.53625901
490,647.79999857,1524686400,648.13469431,628.0,628.00000006,1153.94818511,738965.41334841,640.38006461
491,617.0,1524693600,649.0,608.58000002,646.99999999,1428.10145771,891145.38500003,624.00705509
492,613.5,1524700800,620.315,600.0,616.8965001,738.06272385,450367.37658685,610.20203572
493,617.90211011,1524708000,625.90504406,613.5,613.50000001,491.27428733,304884.14814587,620.59862689
494,631.0,1524715200,636.99999996,617.90211011,618.58599999,759.87554309,479269.96528366,630.72166177
495,630.02022026,1524722400,637.08513803,602.10000001,632.27999999,3588.15182209,2208344.5709238,615.45460739
496,622.0,1524729600,634.19323973,615.91601909,632.5,850.20940156,529079.36226625,622.29300369
497,633.36298044,1524736800,635.79,620.35000006,622.0,455.24625431,287369.6534438,631.24001729
498,630.32873054,1524744000,639.33,627.0,633.39693405,504.2400495,319278.32708234,633.18716432
499,628.0,1524751200,635.0,625.00000017,633.15437282,381.36640971,240169.25514891,629.7598557
500,632.79187338,1524758400,637.88292365,627.00000002,628.83782012,489.49769916,308892.57151213,631.03988444
501,631.63207713,1524765600,636.46366117,629.00000002,634.02880467,228.19926343,144129.1106561,631.59323343
502,646.34807928,1524772800,654.76935058,629.05085121,629.23732422,1286.23260702,830724.93477291,645.85902288
503,663.69,1524780000,665.69045131,647.05996931,647.05996931,1347.10599009,888689.92006124,659.70304237
504,660.7,1524787200,663.83616382,653.40000007,663.69,536.31511341,353543.07598925,659.207744
505,647.01,1524794400,662.262029,647.00000003,660.7,900.13298878,591493.19278268,657.11755946
506,650.09315561,1524801600,657.3,645.08395742,647.00000001,345.57261811,224634.73913206,650.03627995
507,657.50006742,1524808800,660.0,649.24,650.74324877,1370.07577162,900680.25585667,657.39448467
508,678.74201731,1524816000,678.74201733,656.42788122,657.50006742,1136.67363559,760673.35036403,669.20998829
509,679.1,1524823200,684.0,674.35362419,678.74201731,797.57492968,542283.66498359,679.91563526
510,672.99857625,1524830400,686.09999998,667.36678849,679.05000006,1088.110803,733299.53340778,673.91990906
511,675.45718616,1524837600,681.89999996,670.0,672.32625,774.26627446,521274.99177308,673.25028735
512,679.02142375,1524844800,682.99284751,673.0,674.22645744,283.65735466,192887.19593157,680.00068661
513,659.52428193,1524852000,680.71999985,659.0,680.01,955.4149697,638665.13822926,668.46884179
514,648.6700001,1524859200,663.5,642.00617767,658.71165123,980.64792577,639081.16511033,651.692772
515,641.24308197,1524866400,655.75284748,641.24308197,648.9127611,612.19794397,397141.23434336,648.71376693
516,663.5,1524873600,663.5,640.07614603,642.0,519.5973519,338049.31057417,650.59860166
517,668.51348544,1524880800,668.51348544,656.07147776,663.5,372.38904346,247151.0479403,663.69043955
518,667.8,1524888000,668.7646866,663.74901354,668.51348543,255.08266884,169838.79836332,665.81865061
519,670.0,1524895200,675.85813884,665.54983158,665.54983158,775.54628014,519680.54177377,670.08321112
520,678.09569509,1524902400,682.54,663.00284751,670.62671648,1306.97827975,880899.58080347,673.99710802
521,675.12215071,1524909600,685.86963464,675.0,680.71725542,315.50667072,214567.26303335,680.07203316
522,688.50000023,1524916800,692.66189286,675.50284752,678.89067268,687.07388213,472380.31000655,687.52476595
523,686.29857626,1524924000,696.78141489,675.10142379,691.75190999,1829.09102411,1260610.8836887,689.200738
524,681.00142376,1524931200,689.97999953,678.00000001,686.29572877,312.69783252,214174.15920546,684.92370887
525,687.36099137,1524938400,690.15600002,682.01139001,684.18222783,164.25347339,112907.84901005,687.40006941
526,680.12230339,1524945600,691.25056482,675.4708006,686.41074501,333.95863324,229160.83057233,686.19525822
527,682.01423754,1524952800,687.03200549,680.27142376,680.40407536,234.29760185,160265.38773676,684.02487465
528,692.60113017,1524960000,698.0,682.40951874,684.71129206,320.94106876,222154.16350066,692.19612297
529,695.96691636,1524967200,700.70139006,692.6,696.08,455.60121512,317788.09542997,697.51371349
530,691.29430495,1524974400,698.21343123,684.87452958,695.96549268,223.77193307,155070.88168182,692.98628989
531,692.05399151,1524981600,697.99999998,689.19072873,689.19072873,256.91615962,178391.19901676,694.35569674
532,677.20997156,1524988800,693.05399151,666.00100001,691.52984328,1590.21364287,1075826.2563977,676.52938409
533,674.36568571,1524996000,684.97721937,666.00000003,684.97721937,657.13670721,441696.43642849,672.15304149
534,683.95927915,1525003200,685.0,670.0,671.57730888,319.77361147,216831.9033559,678.07941486
535,683.13590588,1525010400,686.95927914,677.4059807,683.95927915,129.98433774,88751.18894945,682.7837145
536,681.72855072,1525017600,683.13448215,670.0,680.3,266.53783204,180076.0667985,675.61165865
537,680.05979749,1525024800,681.77662432,676.24227385,677.44822824,52.74109224,35904.0262135,680.76000493
538,681.77865821,1525032000,681.77865821,676.66105741,680.05979749,536.06832771,364496.9033622,679.94485874
539,688.72030001,1525039200,692.7277955,681.0,681.77865821,317.02778185,218603.40320072,689.54020977
540,693.1444,1525046400,694.91499642,686.40895279,689.9297268,195.59223844,135223.53174168,691.35428287
541,679.21509901,1525053600,694.0,677.0,692.1444,329.50914693,225457.89329443,684.2234742
542,683.79884758,1525060800,688.1168,678.36069997,679.2065,172.48447662,117612.2187298,681.87132566
543,678.80214267,1525068000,686.0894,674.0,685.99999999,384.66304118,260859.54537168,678.15079029
544,685.2511431,1525075200,692.67104566,673.98999998,678.80641393,427.46259753,293032.96144498,685.51719644
545,687.1059865,1525082400,693.99999999,682.8289,685.266318,393.52503455,271988.56898469,691.15950728
546,683.12943424,1525089600,691.0879,683.12943424,687.10883402,118.06966505,81245.14452113,688.11192516
547,683.5053032,1525096800,685.97864367,679.0357,683.12943425,185.71094187,126571.47394191,681.55097738
548,683.13224079,1525104000,687.99999789,678.5015238,684.93341499,115.16421591,78474.48509266,681.41379223
549,678.00000001,1525111200,688.00000002,675.77700002,680.20993324,1009.90817352,691339.15217799,684.5564481
550,669.70054642,1525118400,680.79373546,667.83000015,680.79373546,449.42261329,301776.51405834,671.47603421
551,671.88495306,1525125600,674.17349998,663.01239547,669.70054642,273.82994531,182661.38600321,667.06139752
552,647.15244486,1525132800,671.884953,628.17135284,670.94247653,2134.76139423,1377640.755229,645.33711306
553,642.28181995,1525140000,655.35374511,640.07161661,646.83339883,379.09049727,245545.89039408,647.7236759
554,652.0,1525147200,657.0,640.23187981,642.05,250.10759425,162975.88128685,651.62308156
555,659.33808246,1525154400,665.28,651.90506556,651.90506556,586.27536303,386774.98473938,659.71556904
556,663.52034346,1525161600,674.73960346,660.55910198,662.76513916,1150.74460151,768824.66797089,668.11060157
557,660.26078321,1525168800,669.6059694,658.0,665.64876699,107.65636796,71500.67258547,664.1564632
558,649.42274469,1525176000,660.32000001,642.48311631,660.32000001,759.33096869,494376.84140668,651.06898281
559,649.40089032,1525183200,653.05518092,643.00969936,648.6318,547.13331006,354938.04257344,648.72314671
560,661.387034,1525190400,667.0,649.39442406,650.20323327,240.90705322,158926.77399704,659.70162298
561,663.0,1525197600,663.1077171,656.0117235,661.44444975,131.90487513,87037.62402886,659.85145691
562,671.0,1525204800,671.215369,660.08293208,663.07715989,360.77516334,240873.71871986,667.65604508
563,672.51764557,1525212000,675.3928306,670.0,671.00001,320.9347386,215705.19485326,672.11544563
564,673.00711887,1525219200,679.0099426,662.31,671.52150402,453.72700962,304507.22388534,671.12430476
565,674.0,1525226400,677.0,665.0,674.0,381.53834152,256046.59773205,671.09008418
566,677.12403646,1525233600,682.30300934,671.62951828,674.91572025,468.46083209,316342.4484797,675.28046489
567,683.0,1525240800,688.24985999,675.65158888,680.31912,1627.54340702,1114524.6483977,684.78950766
568,680.82017185,1525248000,685.47177594,676.00000001,683.0,236.57474012,161090.42921444,680.92827295
