,close,date,high,low,open,quoteVolume,volume,weightedAverage
259,6579.11836675,1523023200,6647.31078554,6564.64830541,6609.18152698,235.38979049,1556243.3076594,6611.34582098
260,6603.94363809,1523030400,6630.0,6573.63029939,6579.38985292,74.88758612,494029.78670436,6596.95167517
261,6610.0,1523037600,6629.67858104,6572.00000004,6605.7916287,59.50831234,392548.2121685,6596.52738806
262,6610.25737595,1523044800,6624.66208038,6580.51579424,6611.72921912,48.65455171,321083.55459774,6599.25008684
263,6613.54563751,1523052000,6621.99999107,6512.78160448,6610.10090628,89.51510887,589817.96966763,6589.03259028
264,6838.90480302,1523059200,6880.78179418,6599.24631203,6614.99291873,312.0760541,2119217.9727939,6790.70997262
265,6850.0,1523066400,6875.00000081,6799.63559141,6842.94841008,141.82225964,968618.83731194,6829.80823864
266,6840.07261661,1523073600,6881.2916515,6822.41322512,6854.43051565,88.13342013,603237.33844048,6844.59240944
267,6854.37096526,1523080800,6887.0,6840.49878745,6845.74734145,257.16147961,1768439.9746069,6876.76854748
268,6851.94847204,1523088000,6923.47096423,6837.34111627,6854.37096526,214.69359158,1477291.0270565,6880.92744727
269,6865.65015524,1523095200,6882.114224,6846.05425532,6855.0,135.33346828,928856.80380373,6863.46707587
270,6835.69187879,1523102400,6886.30337908,6775.0,6865.78678732,135.35328242,925630.40489133,6838.62547211
271,7011.0,1523109600,7023.82307126,6835.34992069,6837.089512,188.63235047,1310015.5113421,6944.80829019
272,7000.0,1523116800,7062.79473838,6980.0,7011.00000004,239.87799314,1684197.3741151,7021.05829746
273,6976.89226459,1523124000,7010.0,6958.78865711,6999.0,73.48131598,513354.07316275,6986.18507733
274,6974.9999956,1523131200,7044.71618728,6943.3370596,6992.2684287,104.66946664,731954.58078035,6993.0095593
275,6890.0,1523138400,6981.26300617,6852.43672808,6974.99999536,162.18073906,1118599.9667684,6897.24299723
276,6942.0,1523145600,6975.03398766,6890.0,6890.00000001,106.44560808,739208.21047308,6944.46885885
277,6969.3558803,1523152800,6969.3558803,6920.10419564,6942.0,52.78859555,367128.18303669,6954.68745117
278,6935.91624254,1523160000,7002.59725206,6921.54288003,6970.48422927,54.8454509,381428.76524687,6954.61080158
279,6936.18184036,1523167200,6956.89865692,6896.85275727,6936.11015198,66.76846999,462751.21919217,6930.68478671
280,7003.91830635,1523174400,7022.99999999,6936.18184036,6936.54,100.48560483,701249.21302528,6978.60369364
281,7093.65881609,1523181600,7093.65881609,6984.27733274,7002.62093382,131.32930447,921592.60038012,7017.41781165
282,7043.26365088,1523188800,7115.54428517,7043.26365088,7093.65881609,220.95568588,1562992.6733772,7073.78344735
283,7036.93997957,1523196000,7062.0,7020.78744463,7055.4652681,91.75213891,646944.9096234,7051.00630142
284,6993.51346775,1523203200,7048.02287509,6936.20000005,7048.02287509,143.83506719,1005200.6028058,6988.56421068
285,6989.77161409,1523210400,7019.9,6960.49148452,7003.29479421,88.26287177,617361.1404166,6994.57346034
286,6990.25786041,1523217600,6990.25786041,6951.70328994,6989.77161409,53.16656001,370410.29609359,6966.97879313
287,7030.0,1523224800,7050.68289465,6993.6598317,6993.6598317,80.18548368,563984.33265849,7033.49667265
288,7117.62283288,1523232000,7141.94914141,7025.00000046,7025.00000046,149.10488673,1056516.7911778,7085.72880707
289,7128.32453024,1523239200,7161.0,7065.07416581,7117.8267885,163.56590093,1165472.0649713,7125.39752078
290,7109.09722377,1523246400,7158.32459467,7094.00605229,7128.36161325,67.63228481,481752.7386283,7123.11790118
291,7130.1098115,1523253600,7152.0007152,7089.03708265,7094.96167304,49.13123141,349806.1451355,7119.83264201
292,7080.83312665,1523260800,7184.0,7080.83312665,7139.09998799,360.31913355,2578575.7935302,7156.36654685
293,6757.54923543,1523268000,7080.83312665,6704.8702071,7080.83312665,561.71328018,3832532.8853897,6822.93444114
294,6723.18625661,1523275200,6782.59443938,6700.0,6757.47916022,258.4891043,1742545.1017507,6741.27099658
295,6723.93,1523282400,6763.44571934,6675.63039604,6723.18625661,102.01479923,685422.78034197,6718.85633766
296,6726.3,1523289600,6749.73427515,6715.0,6725.0,169.43469789,1140199.3415256,6729.43237556
297,6687.57605089,1523296800,6755.0,6630.43708311,6726.3,182.87880291,1225503.6399704,6701.17925352
298,6715.93,1523304000,6730.36132853,6618.07799362,6673.51649646,96.45895337,642317.91087105,6658.97657428
299,6761.53778457,1523311200,6788.0,6681.87148571,6708.51193306,106.58414599,717049.877977,6727.54724745
300,6728.0,1523318400,6783.68208475,6708.01948008,6759.51995272,22.14167347,149416.82155618,6748.21719138
301,6787.00000002,1523325600,6788.0,6728.0,6728.0534975,36.43841205,246187.46584084,6756.26219669
302,6756.05102505,1523332800,6808.85931069,6728.69486301,6788.0,91.64531519,619748.48352649,6762.4676967
303,6724.70603811,1523340000,6770.80974879,6691.0,6766.8797451,69.37551322,466157.51123143,6719.33784119
304,6772.88080501,1523347200,6772.89781336,6658.71497418,6717.89815457,78.37088746,526008.59446878,6711.78560708
305,6734.78106938,1523354400,6773.38759796,6705.0,6772.89781336,28.36576015,191031.41601435,6734.57770932
306,6762.52099745,1523361600,6768.0,6724.17378724,6742.07783806,52.33729974,353064.52263174,6745.94456316
307,6829.1,1523368800,6854.88130704,6724.1907956,6761.84254425,276.16183588,1877010.3777314,6796.77686726
308,6866.4449886,1523376000,6866.7319521,6802.46528797,6831.97054816,151.89810045,1037953.9102086,6833.22508401
309,6856.46113091,1523383200,6870.0,6823.0,6866.42550862,69.27450276,474269.61087754,6846.23623385
310,6856.64255762,1523390400,6857.3838032,6816.0,6846.11700835,52.58194763,359505.9258718,6837.05990507
311,6834.0,1523397600,6881.87332722,6782.16657265,6848.91634822,161.77789179,1105062.6415167,6830.73953609
312,6830.29913194,1523404800,6866.01947998,6822.39858663,6835.6,25.85868214,176868.39887135,6839.80714538
313,6821.26095861,1523412000,6860.91999851,6817.04294066,6830.98216181,43.33836412,296171.27056108,6833.9282429
314,6836.31632569,1523419200,6898.25884115,6817.90791298,6825.0,87.64752678,600957.69213843,6856.52766502
315,6839.2401835,1523426400,6851.86162507,6799.0,6832.48792848,82.26062293,561189.23965578,6822.08837797
316,6865.97276211,1523433600,6890.13973769,6821.15578416,6839.9655,73.85543276,506235.48130093,6854.41087246
317,6862.67210245,1523440800,6865.95706043,6809.97266681,6858.10000015,93.50999699,639501.43305444,6838.85631097
318,6940.0,1523448000,6975.71334005,6842.43611634,6862.65560562,185.24563734,1283510.9326027,6928.69722079
319,6940.0,1523455200,6963.56831925,6914.79291435,6940.0,160.45340395,1113003.3819976,6936.61433536
320,6893.00637598,1523462400,6945.03291048,6871.75326459,6940.0,94.28143223,651766.75254716,6912.99163717
321,6911.88304996,1523469600,6924.58338998,6888.42606443,6896.583503,64.0954706,442596.274763,6905.26601364
322,6904.0,1523476800,6929.28499999,6876.45023507,6911.88304995,74.36992852,513278.99171254,6901.70075361
323,6966.46006249,1523484000,6979.11765561,6898.99682464,6904.0,131.36272231,912348.27943978,6945.26014227
324,6945.59999987,1523491200,6971.2033525,6900.0,6963.9,123.80595515,859771.92725601,6944.51188728
325,6947.00000002,1523498400,6969.99256286,6930.1,6934.26765638,80.17348881,557222.17572254,6950.20491178
326,6951.0,1523505600,6970.0,6937.03423765,6949.7274083,71.07707719,494247.72744227,6953.68671563
327,6833.80756803,1523512800,6955.94825162,6750.0,6951.52808056,327.15813976,2234496.9392086,6830.02092152
328,6844.97381571,1523520000,6859.9101012,6794.79397173,6837.0,100.89887632,688646.69534692,6825.11758766
329,7690.00000007,1523527200,8028.0,6836.489734,6845.16864083,1695.12262409,12806225.672285,7554.74883662
330,7687.87637994,1523534400,7744.22319654,7600.0,7690.00000007,858.74281973,6589260.4519393,7673.14765322
331,7634.80615602,1523541600,7730.0,7596.05194567,7687.12359381,362.23746233,2773854.2645382,7657.55768797
332,7694.43873731,1523548800,7780.3697262,7565.00100011,7634.80615602,269.36926998,2063201.8159842,7659.38080515
333,7693.7,1523556000,7762.02036701,7649.16921642,7694.40326273,122.10726733,939580.887799,7694.71718058
334,7835.70712981,1523563200,7900.0,7685.64488857,7694.59999915,277.71318333,2160505.7312721,7779.62970776
335,7929.99999855,1523570400,7985.31695097,7749.359305,7839.63712981,278.75526113,2192527.9741272,7865.42275557
336,7790.00000002,1523577600,7990.0,7735.89167312,7921.84468403,341.28283012,2691838.6998522,7887.41320184
337,7828.5142009,1523584800,7908.16438637,7784.68670477,7791.00000002,200.75429207,1576943.3844006,7855.0917549
338,7800.61736519,1523592000,7839.85498,7769.0,7828.79112119,140.41015983,1095875.250171,7804.81449132
339,8095.78059798,1523599200,8179.98226307,7800.31657227,7800.61775024,384.31784759,3066373.9257056,7978.74453381
340,8052.70000072,1523606400,8156.26210517,8052.70000072,8100.0,368.6696146,2990549.5698457,8111.73324682
341,8094.0,1523613600,8159.05629826,8006.47081666,8052.70000108,294.4222176,2378758.4152288,8079.4120587
342,8089.17484105,1523620800,8230.0,8029.90598731,8094.0,840.82999298,6859855.4376567,8158.43332769
343,8132.13999933,1523628000,8133.96547386,8030.07847966,8089.3838196,244.37403878,1977805.4973081,8093.35356235
344,8112.12428569,1523635200,8168.08931873,8050.0,8132.13999944,135.35732681,1097954.09172,8111.52316313
345,8101.26163758,1523642400,8140.81640434,8054.0,8112.12428554,136.19417651,1103755.2364888,8104.27629706
346,7874.0,1523649600,8101.27874195,7844.9999997,8101.20905822,465.3563638,3682631.3101527,7913.57247181
347,7875.0,1523656800,7966.073112,7801.0,7877.92999926,270.45428314,2127251.8862329,7865.47678792
348,8060.1728786,1523664000,8069.7662488,7822.30000001,7874.91258045,132.01500576,1051580.431915,7965.61289272
349,8056.63676918,1523671200,8075.01575363,8004.43799457,8060.1390154,110.2067958,885613.39833605,8035.9236643
350,7955.03475328,1523678400,8061.02586369,7950.0,8047.73676695,162.37215748,1299893.3902245,8005.64216426
351,8130.873334,1523685600,8173.0008011,7954.1,7962.94912624,235.21689425,1892218.1186977,8044.5672269
352,8023.7093955,1523692800,8169.0,7980.0,8130.87333466,175.68188749,1419733.0969786,8081.27187874
353,7955.0,1523700000,8049.0,7910.0,8027.60853493,158.23712715,1262598.4090933,7979.15401924
354,7950.06351748,1523707200,7985.00266358,7863.18128995,7974.48835603,196.2208068,1554184.8066698,7920.59125643
355,7960.15270161,1523714400,7990.35504299,7926.0,7955.0,79.95687887,636524.59993164,7960.84850893
356,7964.43913869,1523721600,7994.0339425,7921.05614003,7960.20357538,100.26990333,798557.04512383,7964.07514721
357,8013.06772582,1523728800,8063.93600307,7950.25444981,7970.0,126.62660327,1013221.411738,8001.64724925
358,8033.99065856,1523736000,8078.95,8014.0,8028.86305274,77.58766192,625005.04247295,8055.46947809
359,7995.99999982,1523743200,8073.5,7955.88000339,8040.48088976,64.72296935,519672.53351172,8029.18251017
360,8115.09999965,1523750400,8125.0,7997.5573637,7997.5573637,151.23148765,1223991.2925164,8093.49502234
361,8083.0,1523757600,8262.96992491,8056.9,8103.62946644,479.88357113,3910203.9209413,8148.2346056
362,8129.76198601,1523764800,8157.02320469,8050.0,8086.93,106.95418495,867936.07321992,8115.02676239
363,8071.70840094,1523772000,8139.99999996,8071.5328121,8129.71198211,76.42366442,619497.88175687,8106.10020415
364,8105.0340239,1523779200,8168.55458,8071.72489726,8080.32547177,55.48448955,450191.66373945,8113.82906089
365,8321.38330775,1523786400,8404.01784022,8105.0340239,8105.0340239,410.40199002,3415559.7343943,8322.47361721
366,8359.37985228,1523793600,8370.0,8305.24253609,8337.96700695,254.78701848,2124394.2631086,8337.92190741
367,8280.0,1523800800,8370.0,8241.20852276,8348.91,217.43432325,1808334.2554926,8316.69181048
368,8290.0,1523808000,8320.89947115,8261.0,8286.84999768,133.53192031,1106541.7184313,8286.72062726
369,8311.03093234,1523815200,8333.59830778,8270.0,8300.0,74.26294384,617179.18322842,8310.72876074
370,8302.64985677,1523822400,8320.0,8280.0,8311.03093234,45.70847033,379371.94914005,8299.81721989
371,8356.0,1523829600,8365.0,8285.60000233,8306.5368845,80.77337213,672943.81668767,8331.25817261
372,8330.55469108,1523836800,8404.0,8330.53768272,8364.99999999,152.24016586,1275034.243199,8375.15011886
373,8135.00000106,1523844000,8349.93196654,8100.0,8340.89794976,350.22102473,2861216.9617466,8169.74641643
374,8041.00000001,1523851200,8160.84999735,8010.9829916,8135.00000404,260.60169845,2107363.7875641,8086.53128547
375,8105.01700835,1523858400,8141.00000412,8016.48273345,8041.00000001,224.27679471,1809080.7050611,8066.28571359
376,8097.0,1523865600,8135.99999999,8050.40000007,8117.45572422,114.51125655,927315.36601955,8098.02803634
377,8083.0134788,1523872800,8121.05101236,8025.13700835,8098.78761871,112.86281801,911712.98600607,8078.06328143
378,7950.0,1523880000,8083.06450385,7870.0,8083.0134788,394.22190376,3133227.0902786,7947.87671713
379,7984.60610856,1523887200,7998.99999999,7919.85703801,7954.8,140.02473363,1115939.7419732,7969.59017913
380,8042.20805221,1523894400,8070.24732731,7931.74442182,7979.72516707,223.73263003,1784692.9630707,7976.90065517
381,7973.49698353,1523901600,8049.99999999,7970.76223325,8041.77352991,65.9421202,528787.20323171,8018.95968203
382,8009.0,1523908800,8033.72895494,7940.66,7973.49698353,58.04037993,463573.50050274,7987.08590574
383,8060.0,1523916000,8074.0,7960.74729401,8008.82928419,66.15940095,531290.39933035,8030.45964294
384,8035.95681987,1523923200,8072.17368378,8013.12356338,8060.0,42.12622726,339212.08571952,8052.27782744
385,8031.05505331,1523930400,8040.0,7960.404215,8035.95681987,47.22276846,378351.56439136,8012.05809675
386,7980.0,1523937600,8034.72783582,7972.00000002,8024.95307688,50.15473446,401487.29381549,8004.9729729
387,8129.19099165,1523944800,8155.0,7950.0,7984.49573704,223.45529481,1810499.5052147,8102.28957319
388,8151.0,1523952000,8168.57040884,8113.63700283,8129.19099165,156.85071925,1277939.9566945,8147.4918496
389,8110.08440221,1523959200,8158.01700835,8071.0,8151.0,117.13696134,949414.79192518,8105.16835219
390,8105.0,1523966400,8145.0,8056.0,8110.18719455,82.3221416,667543.85468275,8108.92235926
391,8082.85640618,1523973600,8127.38298875,8078.41700836,8105.11856769,50.75564231,411135.91345327,8100.29968574
392,8100.0,1523980800,8122.5232293,8082.68630638,8082.92444628,67.66150344,548568.63870316,8107.5443319
393,7890.0,1523988000,8111.78475789,7830.98999999,8100.12003129,407.26920458,3228561.825637,7927.34090702
394,7900.33326789,1523995200,7939.85015177,7831.901,7890.03401669,237.1696012,1872324.1917519,7894.45267133
395,7891.1,1524002400,7914.84690884,7866.00000002,7900.35027914,82.075701,647379.03212017,7887.58456196
396,7937.53039437,1524009600,7959.00027697,7876.58310513,7893.2,81.99811762,650634.16821313,7934.74517583
397,7941.01768957,1524016800,7962.19999999,7900.45729991,7937.54768588,75.07496638,595342.25951774,7929.97037793
398,7926.00000028,1524024000,7947.86004269,7912.1,7936.07834656,41.0216183,325353.43918255,7931.2677721
399,8105.94181076,1524031200,8177.4625048,7873.93788908,7926.00000045,440.40555578,3558655.6627696,8080.405926
400,8104.641655,1524038400,8126.96576669,8072.0,8105.94181076,115.14728611,932133.33273557,8095.13940124
401,8103.06916437,1524045600,8117.20028804,8080.0,8092.52586607,70.21950417,568741.08194182,8099.47447884
402,8092.72782195,1524052800,8130.0,8057.36748879,8103.98350369,161.65896545,1308806.4200055,8096.09548324
403,8004.49752044,1524060000,8114.0,7980.00000001,8092.74431925,196.50815079,1579101.3528348,8035.80587617
404,8090.0,1524067200,8143.62727771,7985.0,8004.91566985,176.77422362,1433148.6317593,8107.22628226
405,8128.99999859,1524074400,8129.88,8076.94709718,8090.01729096,81.32227129,659549.8713171,8110.322804
406,8209.51354506,1524081600,8234.0,8106.31313988,8120.0,230.87450824,1891424.1303399,8192.43382371
407,8164.19061751,1524088800,8219.99999976,8118.69945012,8195.1532348,89.85488901,734222.10577207,8171.19818255
408,8194.91534364,1524096000,8195.46170062,8110.0,8167.0,171.24041721,1394659.2124027,8144.45114725
409,8194.9347348,1524103200,8289.0,8160.26215408,8192.96613746,130.87773288,1075878.4497004,8220.48507431
410,8183.79295344,1524110400,8198.63840449,8132.62056341,8182.84486571,85.48248033,698382.24793909,8169.88750493
411,8170.0,1524117600,8220.5,8103.87643262,8183.92909702,147.88743056,1209827.1412316,8180.73000964
412,8235.49999869,1524124800,8250.0,8123.38353169,8169.0,112.63916154,922977.31670266,8194.10677497
413,8193.54485721,1524132000,8250.0,8154.0905896,8222.80000088,126.01947146,1033949.3573628,8204.67936727
414,8222.11060252,1524139200,8250.0,8180.25847131,8193.56178895,132.53360249,1090381.419965,8227.20728539
415,8221.39006405,1524146400,8250.8656462,8180.89,8210.837933,83.57956686,687033.55076439,8220.11379785
416,8259.5,1524153600,8288.0,8221.39006405,8233.5,167.26969028,1381644.5111322,8259.98128423
417,8245.0,1524160800,8289.95690667,8236.85548769,8252.00000048,106.58585763,880509.95906414,8261.03930336
418,8270.01,1524168000,8280.0,8179.17049319,8243.63,85.54983809,704091.33323413,8230.18896299
419,8286.99999791,1524175200,8296.99999997,8239.23886605,8270.01,76.28063113,631054.64852057,8272.80318964
420,8370.0,1524182400,8389.919097,8270.13545063,8286.99999834,338.22191352,2823273.1407012,8347.3986393
421,8331.26428559,1524189600,8392.0,8310.28,8370.0,134.7944306,1126095.275695,8354.16768098
422,8260.92729097,1524196800,8344.41314423,8216.00000001,8331.26428559,163.63029164,1353919.5489333,8274.25982905
423,8332.88153377,1524204000,8349.98270904,8255.19898703,8263.05887769,87.87360309,730912.40689754,8317.76985574
424,8320.77190454,1524211200,8350.90890112,8288.0,8320.13557381,71.37754112,593616.87544984,8316.57782175
425,8518.75829872,1524218400,8550.0,8301.86355842,8320.72082546,423.27274711,3587124.1251878,8474.73443466
426,8481.00000031,1524225600,8569.0,8458.01814414,8510.0,252.10757166,2148000.9483305,8520.17626518
427,8461.0,1524232800,8514.15150713,8413.0,8497.3,133.79577938,1134492.2013652,8479.28243045
428,8500.0,1524240000,8532.55636355,8445.81996613,8461.0,138.88924753,1178122.3179783,8482.4587859
429,8525.7351,1524247200,8536.96279984,8490.0,8495.0,89.79136541,764086.08140862,8509.57191618
430,8503.43999677,1524254400,8555.54144749,8490.0,8525.7351,226.43339583,1925507.6419293,8503.638056
431,8860.0,1524261600,8920.90530616,8507.17613781,8524.25936564,533.45561836,4685578.4816832,8783.44574584
432,8811.14999999,1524268800,8875.99999997,8765.97402271,8851.10000069,371.34132393,3279426.300092,8831.29910074
433,8870.23567639,1524276000,8912.23567639,8801.68212587,8810.0,106.20801323,940959.76802342,8859.59297615
434,8859.00000012,1524283200,8882.23567639,8826.70000004,8870.23567638,84.648918,749941.00644268,8859.42814346
435,8888.0,1524290400,9019.90000059,8859.02070392,8866.0,262.21943135,2340665.4976185,8926.36173287
436,8710.10000001,1524297600,8890.00000003,8651.00000001,8888.8888,678.47824636,5951877.919774,8772.39314849
437,8699.50475497,1524304800,8763.13890927,8583.08841264,8710.10000001,544.2249913,4720738.4795791,8674.24053478
438,8759.99999811,1524312000,8778.96700734,8683.94958544,8700.8738704,168.04855484,1467860.4656888,8734.74018914
439,8830.0,1524319200,8841.98350368,8734.83878086,8766.59999862,103.28641465,908203.25930836,8793.05630257
440,8774.85152989,1524326400,8866.8225177,8718.0207039,8832.16511004,125.81448257,1107569.2938497,8803.19396642
441,8778.23,1524333600,8817.06752316,8740.0,8762.29926612,44.38085614,389814.6325738,8783.39596118
442,8787.9792962,1524340800,8816.31894038,8720.0,8774.23250122,84.59459367,741366.01549746,8763.75171668
443,8931.99999846,1524348000,8935.34877783,8766.977758,8769.40269566,83.82932143,741882.21374008,8849.91314595
444,8815.0,1524355200,8931.99999991,8796.01584054,8905.20399847,66.82938381,591342.97306919,8848.5474406
445,8824.2950109,1524362400,8881.17798615,8811.82837766,8821.55797833,46.267098,409644.01105554,8853.8946414
446,8851.91377765,1524369600,8882.00953471,8791.87321402,8820.0,55.62857338,490575.27655234,8818.76429224
447,8863.47184274,1524376800,8899.58964037,8834.44482536,8851.91377584,57.80079319,512816.63881274,8872.13843462
448,8916.24897556,1524384000,8968.63342495,8860.0,8860.00000414,128.2269616,1144255.7844114,8923.6754122
449,8923.3450001,1524391200,9011.76053216,8896.55109467,8916.24897557,234.79093591,2105906.0936802,8969.28190825
450,8870.0,1524398400,8960.44852114,8799.84957196,8932.97929619,159.93494376,1417024.3229774,8860.00450973
451,8949.72766957,1524405600,8989.42952518,8860.0,8864.0514076,116.05980013,1037799.6519518,8941.93898998
452,8952.63186185,1524412800,9027.83932177,8841.001001,8935.42883464,113.34377019,1013436.2795883,8941.26141992
453,8876.43485133,1524420000,8970.49787004,8860.95859113,8940.0,98.87072191,880125.20298788,8901.77785683
454,8892.89711082,1524427200,8917.70907856,8864.06469962,8880.0,58.71630665,522118.09475133,8892.21622646
455,8791.99999909,1524434400,8918.0,8732.0000003,8895.0,192.70675006,1698312.8006061,8812.93883103
456,8869.94039262,1524441600,8875.0,8756.93816833,8782.81550804,61.48062115,542439.37766447,8822.9326171
457,8880.37937466,1524448800,8914.89999999,8829.60730645,8875.68897355,138.23015738,1229363.5582296,8893.59877418
458,8881.0666522,1524456000,8910.09154333,8821.56088973,8858.47126055,111.46507997,988778.71665209,8870.74873061
459,8944.77782501,1524463200,8979.26162193,8838.04553579,8891.36594485,123.19908178,1098114.9346085,8913.33700497
460,8888.51414259,1524470400,8969.87974562,8844.33040747,8942.0,141.94240316,1263136.7490482,8898.93873097
461,8935.08813675,1524477600,8941.77645004,8875.99999998,8888.61414547,75.84542749,675419.84689733,8905.21510985
462,8930.38589506,1524484800,8990.0,8903.30106496,8933.0,83.07686554,743754.88258239,8952.61126846
463,8889.15552248,1524492000,8939.37790959,8860.03119168,8930.38589507,79.20064996,705135.39939555,8903.15167554
464,8871.15552398,1524499200,8942.83095165,8860.90000009,8903.78903973,68.37609248,608140.43212485,8894.05068449
465,8859.93334723,1524506400,8921.48428171,8804.11280701,8888.068208,78.97274368,701071.95751276,8877.39142448
466,8943.87348792,1524513600,8943.87348792,8830.13330451,8859.91684358,54.98725604,489630.69704845,8904.43954308
467,8934.97778259,1524520800,8955.0,8915.1,8943.87348792,45.00041915,402157.3336738,8936.74639636
468,9183.0,1524528000,9205.61098505,8915.23330792,8942.93334776,407.84350308,3728460.5499547,9141.89026378
469,9173.40000006,1524535200,9227.83932177,9170.0,9189.89999974,101.23880238,930858.75999312,9194.68364016
470,9287.6561448,1524542400,9295.0,9172.10000044,9172.10000044,181.21386296,1674899.501891,9242.66761125
471,9221.92,1524549600,9289.0,9190.0,9287.6561448,178.43887421,1648203.0174744,9236.79341046
472,9285.00000001,1524556800,9289.0,9221.92,9222.87999693,143.32230189,1328138.7978675,9266.79784201
473,9285.0000001,1524564000,9350.99999984,9270.99999999,9289.0,202.71820975,1887192.3921207,9309.43694919
474,9260.022,1524571200,9410.41189715,9251.2972745,9285.0000001,291.00093368,2709211.1089094,9309.97393942
475,9330.57884105,1524578400,9366.06524567,9191.6623675,9260.022,211.35566397,1962858.6638113,9286.99343533
476,9410.0,1524585600,9414.0,9312.08516877,9343.0790686,99.51719663,931591.35105326,9361.10926151
477,9466.99023797,1524592800,9467.07948446,9299.77490528,9410.0,200.16488962,1883618.6635631,9410.33498501
478,9459.3484151,1524600000,9499.98869007,9411.85829652,9466.99023797,261.00997137,2471692.0159163,9469.72256631
479,9633.63095161,1524607200,9729.87993246,9449.0,9473.0,402.89376807,3867928.4916986,9600.36813234
480,9612.6124981,1524614400,9679.85569034,9458.79516327,9635.99999999,327.83184816,3145052.1745231,9593.49188364
481,9325.0,1524621600,9754.97802829,9322.8082288,9612.63483607,384.10486566,3685793.0377171,9595.79887483
482,9399.9,1524628800,9520.0,9180.0000001,9360.0000001,649.41368018,6061090.6411536,9333.17363975
483,9400.46177861,1524636000,9479.51612224,9337.2024265,9386.0,134.69665449,1268468.3301742,9417.22223894
484,9290.00000001,1524643200,9448.9,9250.13260777,9409.315,174.99860526,1630471.8693085,9317.05636674
485,9164.69999986,1524650400,9313.77881638,9020.0,9290.00000001,557.74572896,5087810.0511919,9122.09594267
486,9047.02197171,1524657600,9229.16856146,9001.5,9160.0,280.10054591,2551534.7173279,9109.35288982
487,8978.8,1524664800,9059.95605659,8779.90578456,9047.02197171,748.23672329,6660931.0974907,8902.17078386
488,9043.51822674,1524672000,9089.0,8846.81106711,8978.29999998,249.05318573,2231718.3156529,8960.81015431
489,8957.02197171,1524679200,9066.71047923,8950.0,9066.71047923,105.26899569,947108.8637565,8997.03523861
490,9165.0,1524686400,9165.0,8968.08980497,8977.93335238,256.1088166,2330694.8705486,9100.40857433
491,8860.0240739,1524693600,9183.6328245,8770.10010001,9156.53600788,318.16633067,2860756.0743176,8991.38531815
492,8754.0905896,1524700800,8876.89999935,8652.58532314,8876.89999935,228.22049018,1997812.3447654,8753.86930941
493,8817.84426239,1524708000,8905.92716567,8744.201431,8770.90751286,131.07277955,1161110.0917877,8858.51429849
494,8880.00000025,1524715200,8970.0,8805.00000001,8810.0,99.4021683,884211.91515324,8895.29806316
495,8866.83863136,1524722400,8933.3,8775.00000001,8884.51001009,286.19924455,2531353.822627,8844.72573156
496,8750.0,1524729600,8881.81642492,8666.00000001,8866.83863136,389.59040344,3412147.4219731,8758.29433128
497,8850.11067851,1524736800,8935.29999999,8727.5444352,8727.5444352,228.66354656,2021811.9090255,8841.86368768
498,8815.02221759,1524744000,8950.0,8783.00010042,8855.0,156.04227998,1385986.7265968,8882.12301675
499,8800.13692187,1524751200,8909.918539,8734.74000001,8815.04443499,172.07404344,1516463.1392539,8812.85235668
500,8842.13988105,1524758400,8925.19999983,8766.65131278,8800.13692187,140.79791615,1247067.1628197,8857.1421859
501,8870.62,1524765600,8898.0,8819.38678138,8849.0,60.17263284,532959.95792895,8857.18195755
502,9098.16908011,1524772800,9175.0,8870.62,8870.62,256.57684925,2332048.7880853,9089.08498526
503,9286.0,1524780000,9299.0,9098.16908011,9098.16908026,229.42347211,2114419.8746315,9216.23169236
504,9243.60148616,1524787200,9289.99999943,9192.21427187,9286.0,213.03080405,1966533.7921774,9231.2179966
505,9140.00000002,1524794400,9298.90488931,9137.49948888,9243.60148649,184.72283848,1707080.5915497,9241.30771049
506,9171.87265082,1524801600,9232.8829205,9114.19947372,9159.79388016,109.8184007,1009840.0569779,9195.54510483
507,9227.138,1524808800,9253.0,9171.87265084,9171.87265084,133.47507903,1230697.9346906,9220.43233564
508,9361.0,1524816000,9375.00000042,9217.0,9229.16033806,170.56765278,1586801.4575509,9303.06205009
509,9300.0,1524823200,9386.0,9293.37058325,9370.8,149.44342546,1395145.4784539,9335.60960717
510,9232.84447585,1524830400,9348.54080331,9149.3,9293.37058325,131.25114622,1213705.6158169,9247.20012564
511,9239.84651126,1524837600,9273.48575,9200.0,9227.42373693,157.60655829,1457052.5052509,9244.87230137
512,9284.0,1524844800,9318.58608999,9224.85427187,9239.84651126,99.90238351,928486.40785773,9293.93649316
513,9087.0001,1524852000,9294.95351077,9080.00000001,9284.97572819,211.09340736,1940397.666214,9192.12821698
514,8998.41145445,1524859200,9200.83492776,8931.03957393,9080.72221741,300.53913357,2717103.7744749,9040.76531465
515,8920.01000009,1524866400,9081.74578712,8920.00000004,8990.01,129.09893789,1164287.4253518,9018.56703378
516,9079.00951565,1524873600,9092.6253188,8881.05894107,8920.00000001,173.48263307,1558590.9198221,8984.13225716
517,9135.13432705,1524880800,9150.0,9011.58800595,9079.00951565,91.48045737,831544.98228747,9089.86472295
518,9150.00000018,1524888000,9180.1121,9060.39696624,9149.94,53.49847584,488802.61215842,9136.75772035
519,9144.80832495,1524895200,9204.91,9114.49704417,9164.91112975,50.22746022,460254.64111208,9163.40661256
