,close,date,high,low,open,quoteVolume,volume,weightedAverage
289,114.32752348,1538791200,114.64900966,114.32752348,114.64900966,8.66700005,991.15527683,114.35967129
290,114.56420701,1538798400,114.611846,114.56420701,114.611846,0.30708114000000003,35.18092294,114.56556057
291,114.78035108,1538805600,114.83807435,114.77035108,114.83807435,1.09567034,125.75533191,114.77478884
292,115.00000001,1538812800,115.00000001,114.78473244,114.78473244,8.64884016,994.40893551,114.97598719
293,114.54454895,1538820000,114.8599683,114.17959716,114.81522907,2.24435037,256.82871837,114.4334333
294,113.927,1538827200,114.54454895,113.927,114.54454895,19.10648361,2178.47227718,114.01743626
295,114.22052374,1538834400,114.23194692,113.927,114.07947346,10.09930205,1150.69153678,113.93772867
296,113.8,1538841600,114.18099978,113.33399,114.15289856,56.40180061,6416.80287348,113.76946842
297,113.78378445,1538848800,114.23194693,113.78378445,113.8,8.47100785,965.15476997,113.93623841
298,114.793937,1538856000,115.41116612,113.3,113.88278083,87.37710496,10006.29314613,114.51847884
299,115.34101199,1538863200,115.70527798,114.58591149,114.65886301,15.31683424,1756.89155702,114.7033081
300,114.91981075,1538870400,115.3268529,114.67292161,114.84062788,39.96788169,4589.78223484,114.83676494
301,114.482,1538877600,115.06931051,114.482,114.56937701,56.00272511,6441.88851146,115.02812584
302,114.42561157,1538884800,115.07440032,114.30826105,114.58912735,3.02196478,346.52633887,114.66921824
303,113.3,1538892000,114.55285056,113.3,114.55285056,13.90983611,1586.02904438,114.02212303
304,112.63600399,1538899200,113.88756889,112.63600399,113.52272807,14.60612314,1650.10759174,112.97368753
305,112.96709535,1538906400,113.67882541,112.6127,112.84094268,240.23972989,27251.24441452,113.43354584
306,113.40825467,1538913600,113.40825467,112.6127,113.05449705,37.47842728,4238.15475922,113.08251351
307,113.1730894,1538920800,113.97533851,113.1730894,113.30307748,67.57016054,7699.53588645,113.94875822
308,113.9713,1538928000,113.9713,112.5,113.07277963,102.66422719,11686.25422551,113.82985627
309,113.45524948,1538935200,113.50774102,113.14893647,113.14893647,1.5667137,177.30666261,113.17106795
310,113.63884901,1538942400,113.6968,112.66843301,113.14893647,27.29552821,3079.24319553,112.81126973
311,114.05390674,1538949600,114.0595,113.9653,113.9653,0.74581724,85.03090253,114.01037409
312,113.77375801,1538956800,114.19999987,113.52703054,113.52703054,13.29607022,1514.68979363,113.92011087
313,113.65294613,1538964000,114.3762,113.65294613,113.73831534,51.94363432,5905.01631339,113.6812314
314,112.88,1538971200,113.42,112.88,113.42,17.19978643,1942.91964144,112.9618469
315,112.88,1538978400,112.88866998,112.88,112.88866998,6.03632645,681.38125992,112.88012097
316,113.424725,1538985600,113.77115456,113.3,113.3,2.94955731,334.72694792,113.48379188
317,114.45,1538992800,114.47478574,113.51549645,113.52684799,63.25782924,7236.02429176,114.38938671
318,115.185067,1539000000,115.64940988,114.46144501,114.47289115,482.74127912,55585.08551573,115.14467048
319,114.75,1539007200,115.47612974,114.75,115.185067,44.49563631,5135.2914547,115.41112523
320,114.75,1539014400,115.10429951,114.75,114.75,2.65347672,304.62897139,114.80370982
321,115.4234,1539021600,115.4234,114.60914167,115.31954997,12.80648712,1470.9101263,114.85664355
322,115.07066465,1539028800,115.5801206,114.48433501,115.42339999,91.54651124,10549.50354549,115.23654372
323,114.484335,1539036000,114.909999,114.45,114.6332401,11.97325067,1372.33412505,114.61667034
324,114.0,1539043200,114.675526,114.0,114.675526,3.1175429,356.5012901,114.35329089
325,114.06634522,1539050400,114.631,114.00000001,114.62965914,3.18470447,364.10845361,114.33037415
326,114.504114,1539057600,114.675526,114.18964478,114.18964478,8.20417989,939.97302629,114.57245439
327,114.5,1539064800,114.5,114.088,114.5,423.29537032,48334.46897105,114.18615075
328,113.97316681,1539072000,114.49,113.878848,114.35,27.18055849,3098.5532439,113.99888067
329,114.27626329,1539079200,114.80661097,114.141561,114.44445666,8.13218689,932.61719444,114.68221365
330,114.0,1539086400,114.28512832,113.70000001,114.28512832,5.41581675,616.42076754,113.8186161
331,114.104942,1539093600,114.104942,113.40000001,113.90247102,111.67072389,12679.7262211,113.54566156
332,113.71,1539100800,114.10494196,113.69888602,113.75768155,1.36775092,155.61157699,113.7718679
333,114.029567,1539108000,114.09353115,113.95,114.09353115,87.87429471,10017.68033008,114.00012214
334,113.56900801,1539115200,114.10494203,113.2935312,114.029567,66.32067381,7538.01631985,113.66012868
335,113.46187603,1539122400,113.58035188,113.1,113.5583031,128.54656265,14561.11500958,113.27502431
336,113.1,1539129600,114.00040424,113.1,114.00040424,1.30141522,147.53955971,113.36855251
337,112.82182813,1539136800,113.42319332,112.81,113.33169231,55.35581769,6257.86281268,113.04796991
338,112.10000001,1539144000,113.31791589,111.67,112.81091406,123.30662334,13864.75571252,112.44128934
339,112.7658,1539151200,112.7658,111.885,112.04625,12.02679399,1349.13152399,112.1771542
340,113.88,1539158400,113.91466873,111.95000175,112.7658,27.94437941,3161.74186944,113.14410755
341,112.79632532,1539165600,113.64643826,111.87237127,113.64643826,55.17390767,6203.49801802,112.43535721
342,112.86413101,1539172800,113.50091829,112.28700122,112.92306729,234.20618274,26555.08667067,113.38337169
343,112.82688131,1539180000,113.09,112.50471887,112.8648304,4.8654220200000005,548.59299429,112.75342448
344,113.22619601,1539187200,113.38467769,112.56517169,112.8272623,28.31426374,3207.64299474,113.28717653
345,114.10494204,1539194400,114.10494204,113.5,113.5,78.89264674,8989.46729896,113.94556616
346,114.17431742,1539201600,114.66653738,114.0,114.0,44.74819051,5123.78244764,114.50256176
347,114.72733406,1539208800,115.3459,114.379,114.379,242.63528808,27871.86161306,114.8714263
348,107.6963025,1539216000,114.69292574,106.02985097,114.69292574,1195.24217713,132078.75664175,110.50376163
349,103.5,1539223200,107.69,102.71283183,107.44847709,1038.82448316,108674.2408233,104.61270655
350,103.10799595,1539230400,103.82975148,102.59816673,103.56808655,268.40147499,27800.97698812,103.57982194
351,102.6795971,1539237600,103.0982263,101.49289513,103.07760601,582.42326206,59414.98687344,102.0134166
352,103.3876,1539244800,103.3876,102.615979,102.74321533,16.33761603,1683.44980894,103.0413376
353,103.47688879,1539252000,104.22095737,103.3616371,103.3875,39.85227884,4143.26548974,103.96558516
354,103.40678759,1539259200,103.91382022,102.08645517,103.41926294,326.4490147,33695.33260321,103.21774943
355,103.84478572,1539266400,104.5,103.40678759,103.40678759,77.24637893,8015.18212254,103.76126665
356,105.71904792,1539273600,105.89999999,104.01014413,104.01014413,82.28529918,8630.38121251,104.88363411
357,105.17443837,1539280800,105.8185,104.413045,105.8185,61.01272993,6415.23048344,105.14577024
358,103.40678759,1539288000,105.174,103.40678759,105.174,32.96986508,3441.40893705,104.38043736
359,100.6,1539295200,103.40193739,100.6,103.40193739,1051.79604079,106366.86180082,101.12879082
360,101.4975,1539302400,101.4975,100.123,101.0,1232.11106434,124523.95184176,101.06552521
361,102.50029999,1539309600,102.50029999,101.3055075,101.7,57.91858984,5889.47598084,101.68541736
362,102.8468,1539316800,102.8468,102.00831248,102.00831248,48.75009977,4992.4364789,102.40874382
363,103.95620214,1539324000,104.59020337,102.5315693,102.5315693,169.42558226,17618.72476442,103.9909353
364,103.23256718,1539331200,104.47598316,103.23256718,103.95620214,20.39835439,2124.67906444,104.15933676
365,102.7940936,1539338400,103.54280108,102.33897433,103.23256727,4.10426263,422.90795101,103.04115236
366,103.71507473,1539345600,103.7461986,102.97141516,103.66709458,42.33781181,4372.01021493,103.26490737
367,104.38877193,1539352800,104.66428125,102.85000005,102.85000005,64.77697087,6775.32920651,104.59472117
368,102.85,1539360000,104.99999999,102.85,104.69293035,144.11641661,15019.85747286,104.22030901
369,102.86313837,1539367200,103.05783227,102.19020996,102.85,40.80200114,4186.42925258,102.60352766
370,102.40711554,1539374400,103.04423659,102.40711554,103.04423659,7.75637662,796.41033386,102.6781412
371,102.35069008,1539381600,102.64092543,101.62845098,102.19020996,15.74308013,1611.48958049,102.3617721
372,103.36719223,1539388800,103.36719223,102.29934615,102.29934615,10.80688432,1110.54595683,102.7628245
373,102.77377008,1539396000,103.84081512,102.77377008,103.01302416,52.02905151,5356.26366245,102.94755539
374,103.11949596,1539403200,103.7328075,102.61764816,102.61764816,2.00734937,207.22680369,103.23404923
375,103.30653454,1539410400,103.47217384,103.07993301,103.07993301,6.27823787,648.75250742,103.33353416
376,103.80021211,1539417600,103.80021211,103.42583238,103.7473864,10.4999957,1089.47591061,103.75965302
377,103.46542464,1539424800,104.29926726,103.46542464,103.84081516,11.00970209,1144.96226055,103.99575312
378,103.1032577,1539432000,103.62629952,103.1032577,103.57113076,1.38956163,143.45241458,103.23573383
379,103.62389799,1539439200,103.73148628,103.1690161,103.58485457,0.94730099,98.14856185,103.6086343
380,103.94358972,1539446400,104.04272287,103.64462383,103.64462383,25.4967462,2650.15100342,103.94075317
381,103.84409339,1539453600,104.09863322,103.84409339,104.09863322,48.89486793,5085.75234238,104.01403169
382,103.21230419,1539460800,103.78179625,103.21230419,103.78179625,1.10562721,114.18018069,103.27186203
383,103.99999999,1539468000,103.99999999,103.52994,103.52994,12.26093483,1275.0254805,103.99088635
384,102.82773725,1539475200,104.29926729,102.82773725,103.99999999,69.26054942,7194.30959212,103.87312333
385,103.69777697,1539482400,104.39066584,103.62075052,103.70843981,55.026546,5709.75885714,103.76371537
386,104.48843366,1539489600,105.49999999,103.64017789,104.29674448,236.96814796,24812.23742276,104.70705719
387,104.48843366,1539496800,104.48843366,104.48843366,104.48843366,0.0,0.0,104.48843366
388,104.6688096,1539504000,104.6688096,104.6688096,104.6688096,20.0,2093.376192,104.6688096
389,104.00142917,1539511200,104.00142917,103.93166921,103.93166921,42.42163614,4411.88913607,104.00091881
390,103.85564345,1539518400,104.04303312,103.85564345,104.00142917,49.04365087,5102.29425806,104.03577563
391,104.0322,1539525600,104.04303312,104.0322,104.04303312,0.14966316,15.56979114,104.03222236
392,104.2185,1539532800,104.45,103.70000002,104.20019027,9.66198294,1005.48645199,104.0662624
393,104.43006956,1539540000,104.7334,104.38394522,104.38394522,9.99924802,1046.02310866,104.61017734
394,102.61390918,1539547200,104.48230941,102.61390918,104.48230941,216.76831542,22453.61865125,103.58349008
395,101.4305756,1539554400,103.18852279,101.4305756,103.18852279,31.30121188,3222.11535123,102.93899685
396,101.16000001,1539561600,101.64299717,100.76969691,101.3055075,90.73923978,9188.64873735,101.26433458
397,101.24417662,1539568800,101.50705756,101.14591106,101.50705756,51.39175355,5198.83258922,101.16083282
398,106.2,1539576000,108.7,101.23708589,101.23708589,449.12352169,47374.73026461,105.48263
399,109.14434676,1539583200,119.70235181,106.2777,106.2777,1860.14476901,209876.31552563,112.82794706
400,110.0,1539590400,112.0,107.0,109.14434676,392.36442747,42454.59971782,108.20195906
401,110.11707566,1539597600,111.78545232,109.05092104,110.30364994,383.87802711,42380.4115732,110.40072257
402,110.51255047,1539604800,111.31747414,109.16359822,110.67001471,305.28099551,33648.00737575,110.21979052
403,109.99999996,1539612000,110.51255056,108.0,110.51255056,157.97128499,17217.31899245,108.9901813
404,109.34907853,1539619200,109.91202411,108.66750042,109.05,196.38243729,21506.84805217,109.5151295
405,107.40268833,1539626400,109.99999999,107.38544273,109.5078861,467.54002434,51129.97039546,109.35955797
406,107.89996348,1539633600,110.00000001,107.02447099,107.62714999,610.77209124,66732.84784087,109.25981851
407,110.214732,1539640800,110.22481663,107.70032567,107.70032567,24.52269466,2654.97188511,108.2659113
408,109.04480075,1539648000,110.19082475,108.98862674,109.70318742,12.9996596,1423.07407402,109.47010289
409,110.40591073,1539655200,110.40591073,109.06660758,109.61101591,48.32335239,5322.36452566,110.14063102
410,110.5126369,1539662400,112.0,109.3810946,110.55,50.62001692,5608.3621166,110.79336708
411,110.2557,1539669600,111.2,109.83378921,111.11768147,52.71747044,5835.15447121,110.6873001
412,109.40517432,1539676800,110.2,108.22967448,110.2,160.39615108,17493.1013003,109.06185206
413,109.75213842,1539684000,110.17522101,109.27893252,109.27893252,10.80992055,1186.30331571,109.74209386
414,109.0,1539691200,109.59237637,109.0,109.59237634,72.35228999,7897.72185979,109.1564878
415,109.48888269,1539698400,109.48888269,109.0,109.0,86.45314452,9433.07432589,109.11198636
416,109.0,1539705600,109.74261778,109.0,109.0,464.99649685,50699.18468146,109.03132609
417,109.65945882,1539712800,109.69236407,109.0,109.0,22.04204455,2412.5076101,109.45026468
418,110.17522101,1539720000,110.17522101,109.13363466,110.04214585,2.0774155,228.0063459,109.75481116
419,111.03475951,1539727200,111.03475951,110.00000001,110.17522101,68.65881008,7585.48229816,110.48082961
420,110.06698648,1539734400,111.0639247,110.06698648,111.063,4.15581706,459.36388682,110.53515594
421,109.94200184,1539741600,110.73634228,109.94200184,110.54215657,52.31742449,5778.56099884,110.45193939
422,109.16150028,1539748800,110.8,109.02780303,109.78732007,122.79983043,13582.79128166,110.60920226
423,109.0,1539756000,110.11444129,108.85529763,110.11444129,884.69610543,96535.91196911,109.11759572
424,108.77695974,1539763200,109.72731447,108.7003981,109.0,338.99763352,36960.74999165,109.02952214
425,108.6,1539770400,108.77425268,108.02683728,108.77425268,5.5042811799999996,596.95777472,108.45335752
426,108.43953654,1539777600,109.12248592,108.43953654,108.6,10.22167719,1110.16774199,108.60915692
427,108.76173704,1539784800,109.95230938,108.69774623,108.69774623,12.39006545,1354.34833743,109.30921575
428,108.9714217,1539792000,110.50206143,108.9714217,109.6892,111.6427449,12297.65601523,110.15186008
429,108.8298709,1539799200,110.1632448,108.80811145,108.80811145,417.88132868,45947.11963743,109.95255467
430,109.81728382,1539806400,109.96430476,108.79723173,109.42152811,7.77960127,848.53934254,109.07234356
431,109.8,1539813600,110.03031764,108.73363377,109.88312525,8.39996362,919.71075792,109.48985013
432,109.8,1539820800,109.8,109.8,109.8,0.0,0.0,109.8
433,110.21962567,1539828000,110.21962567,109.30309227,109.7027,54.9154293,6041.32522963,110.01143588
434,109.38079095,1539835200,109.75249342,109.1,109.33395306,4.25772633,465.63564363,109.36251124
435,110.0,1539842400,110.33640492,109.10000001,109.10000001,31.33378011,3442.77317863,109.87417306
436,109.68503818,1539849600,110.2884901,109.58629617,109.72104527,45.69891694,5026.76131988,109.9973841
437,109.50771445,1539856800,110.28849008,109.47487199,109.81979806,29.21675284,3214.66501369,110.02814143
438,109.77705043,1539864000,109.84294633,108.9,109.84294633,26.8437215,2927.98246646,109.07513201
439,107.94708946,1539871200,109.76505679,107.03210002,109.76505674,27.13060548,2945.7179887,108.57546068
440,105.48272348,1539878400,107.94708946,105.14933323,107.92507048,349.68314628,37266.96481617,106.57352295
441,107.284,1539885600,107.42572314,105.86187159,105.99216152,131.8429143,14010.89792806,106.26963157
442,104.77792297,1539892800,107.31829741,104.35353557,107.31829741,154.8959524,16292.97430869,105.18657238
443,105.8611,1539900000,106.03065418,104.35353557,104.82255343,30.69105604,3248.62675546,105.84929861
444,106.258,1539907200,107.30683914,105.76753973,105.76754063999999,14.96879439,1596.96893681,106.68654369
445,107.3162,1539914400,107.3162,106.41765917,106.41765917,1.79629378,191.98107663,106.87621299
446,106.45142992,1539921600,107.41296201,106.45142992,106.46207506,6.09373512,649.22997132,106.54056314
447,106.32361463,1539928800,106.45142992,106.32361463,106.45142992,14.292934840000001,1520.00135074,106.34634298
448,106.33,1539936000,106.62311967,106.32361463,106.32361463,1.20174772,127.92584442,106.44983326
449,106.33,1539943200,106.91292905,106.33,106.91292905,1.1482916,122.18407014,106.40508921
450,106.30050643,1539950400,106.75391705,106.30050643,106.33,15.21834537,1618.17060138,106.33025877
451,105.951785,1539957600,106.41000003,105.951785,106.40684531,27.18735765,2887.18330101,106.19580387
452,106.51281258,1539964800,106.77240172,106.14264183,106.49999999,2.14165264,227.99318491,106.45665905
453,105.21081572,1539972000,106.39894813,105.0,106.14264183,68.02162844,7204.6276391,105.91671802
454,105.01838435,1539979200,105.72576048,105.01838435,105.69412887,39.95771387,4214.48282201,105.47357228
455,105.01838435,1539986400,105.01838435,105.01838435,105.01838435,0.0,0.0,105.01838435
456,105.73284919,1539993600,105.73284919,104.77334179,105.53889164,40.28694442,4231.49014434,105.03378216
457,105.47257801,1540000800,105.96875367,105.47257792,105.73284919,4.5440865299999995,481.45149691,105.95121676
458,105.34658507,1540008000,105.56769999,105.34658507,105.47257791,5.29248114,558.28163539,105.48580535
459,106.9966215,1540015200,107.84166875,105.87333299,105.87333299,182.04146021,19596.44245789,107.64823812
460,105.87214175,1540022400,106.53760264,105.53392658,106.38797456,57.2086178,6073.77744843,106.16892492
461,105.92974104,1540029600,105.92974104,105.92974104,105.92974104,0.01247089,1.32103814,105.92974104
462,106.111217,1540036800,107.29330102,105.70289196,106.4014605,85.46248249,9081.50509947,106.26306228
463,106.79311951,1540044000,106.79311951,106.24299156,106.24299156,109.61039306,11661.69660685,106.39225242
464,106.99186287,1540051200,106.99186287,106.50196502,106.51754493,9.26150674,990.05751435,106.90026387
465,106.77423079,1540058400,106.77423079,105.91555099,106.24312689,9.29170627,987.61200497,106.28962822
466,106.06822562,1540065600,107.32706545,106.06822562,106.7743155,5.47320206,583.05410438,106.52888345
467,105.97256731,1540072800,106.80870591,105.97256731,106.7766633,26.82464141,2849.98295672,106.24496011
468,106.82082231,1540080000,106.95129287,106.04240321,106.04240321,70.30436593,7473.07957718,106.29609524
469,106.6,1540087200,107.535,106.50000001,106.95129287,80.4783559,8621.45915899,107.12767504
470,107.11999161,1540094400,107.11999161,106.06360956,106.73396921,0.06784684,7.24991339,106.85705331
471,107.53499999,1540101600,107.53499999,106.97426566,107.01287161,3.19892452,342.58481293,107.09374691
472,107.53496691,1540108800,107.84306,107.44818425,107.44818425,18.38808467,1982.65836508,107.82299519
473,107.76359753,1540116000,107.843334,107.53513667,107.843334,1.1779800200000001,126.94188209000001,107.76233886
474,108.5933,1540123200,108.62698175,107.5,107.5,19.14603602,2072.11919541,108.22706033
475,108.37736383,1540130400,109.08,107.56543481,108.5912,24.17352378,2625.27367165,108.60119921
476,107.10680254,1540137600,108.3775145,107.10680254,108.3775145,6.05419731,650.68901972,107.4773395
477,107.21299167,1540144800,107.21299167,106.95265666,106.95265666,0.52286559,56.01102115,107.12317319
478,107.71683186,1540152000,107.71683186,107.21299167,107.21299167,8.46714331,910.34702868,107.51524987
479,106.95265666,1540159200,107.22498769,106.95265666,107.22498769,11.06175336,1185.84402619,107.2021756
480,106.75377563,1540166400,106.95265666,106.66237347,106.95265666,5.38629153,574.68366835,106.6937549
481,107.34120381,1540173600,107.34120381,106.7330005,106.75377662,1.20628606,128.77446725,106.75284372
482,107.04670377,1540180800,107.04670377,107.04670377,107.04670377,52.11020982,5578.22619399,107.04670377
483,107.127,1540188000,108.13485004,107.04669634,107.04670257,87.79033805,9468.89354486,107.85803717
484,106.68951774,1540195200,107.21680167,106.00000001,107.21680167,44.55714672,4761.0875826,106.85351134
485,106.91680583,1540202400,107.11960545,106.68951774,106.68951774,8.16869287,874.59218214,107.0663564
486,106.32510797,1540209600,107.35944207,106.32510797,107.0,100.87034429,10797.16853637,107.04006824
487,106.3493747,1540216800,106.83206743,106.29015926,106.58959177,52.59908759,5597.33907822,106.41513635
488,106.46003976,1540224000,106.49149636,106.19186975,106.49149636,7.95815804,845.2090073,106.20661251
489,106.01583201,1540231200,107.0158316,106.01583201,107.00622927,13.0442806,1391.54347537,106.6784377
490,106.68822945,1540238400,107.24899999,106.17495382,106.36904928,16.79969615,1792.31754762,106.68749789
491,107.902,1540245600,108.49999999,107.249,107.249,104.18107559,11259.90558602,108.08014336
492,107.9,1540252800,107.90165007,107.69386545,107.84807901,24.25517834,2615.85929395,107.84745662
493,108.4,1540260000,108.5,107.80717682,107.9,12.73071118,1377.0363555,108.16649093
494,108.16213453,1540267200,108.41,107.39804605,108.41,51.73673517,5606.43316606,108.36464936
495,108.95599463,1540274400,108.95599463,108.409,108.41,46.47534876,5042.40665828,108.4963705
496,110.67706165,1540281600,112.0,108.9226,108.95599463,421.20181152,46479.97114672,110.35083391
497,109.95648207,1540288800,110.61472126,109.4527364,110.61472126,87.3236999,9590.00689295,109.82135324
498,109.83124217,1540296000,110.049999,109.19635901,109.55,3.76617467,413.23798738,109.72353212
499,109.01875003,1540303200,110.09298911,109.01875003,109.99530979,47.45477827,5217.59752617,109.94883374
500,108.82970502,1540310400,109.51299418,108.74221614,109.0,49.97600656,5453.99946732,109.13235856
501,110.61707647,1540317600,110.80942178,108.43076676,108.7965922,69.77365673,7633.47059123,109.40333284
502,110.91271648,1540324800,111.6155549,110.42814404,110.45,47.53930607,5277.2749216,111.00866541
503,110.99,1540332000,111.16607167,110.20072682,110.91271648,92.4324568,10265.7700036,111.06239473
504,110.03463169,1540339200,111.36376384,110.03463169,110.55288482,5.22051408,578.55430289,110.82324346
505,110.03463165,1540346400,110.03463169,109.79801581,110.03463169,8.54098949,939.72345172,110.02512681
506,110.0,1540353600,110.55160067,109.84770996,109.84770996,45.01993389,4956.58065354,110.09746628
507,110.18392663,1540360800,110.99219999,110.02181812,110.30466937,246.68057784,27199.84955548,110.26344187
508,109.49129847,1540368000,110.13452089,109.41846629,110.06214173,14.23858549,1560.75981425,109.61480797
509,109.90407471,1540375200,110.20140479,109.90407471,110.01936488,94.4014155,10387.23169114,110.03258411
510,110.51380855,1540382400,110.51380855,109.49793305,109.90407471,19.63593142,2158.07487169,109.90438016
511,109.46638469,1540389600,110.6171553,109.4537344,110.6171553,12.10346295,1336.75637364,110.44412488
512,109.3,1540396800,109.46638469,108.76923342,109.24066547,6.14322824,671.21837429,109.26150682
513,108.71488142,1540404000,109.3,108.35990401,109.3,24.6595585,2679.24723712,108.64944062000001
514,108.96894202,1540411200,109.04999982,108.40325128,108.74288602,2.06464165,224.42758714,108.70050361
515,108.3439803,1540418400,108.9362602,107.85000001,108.9362602,70.33778443,7592.84534298,107.94831546
516,106.70249464,1540425600,108.53243606,106.70249464,108.4,11.30988705,1220.63121465,107.92603049
517,107.05926949,1540432800,107.59821887,106.77720246,107.05264886,44.34021059,4739.01592323,106.87851636
518,107.54528337,1540440000,107.5592231,107.54528337,107.5592231,0.09012875000000001,9.69393818,107.55655862
519,107.04280501,1540447200,107.65165468000001,107.00000001,107.55526559,2.56965578,275.39405449,107.17157396
520,107.50298456,1540454400,107.59833938,107.50298456,107.50298456,0.84414646,90.75057622,107.50572386
521,107.00501873,1540461600,107.59532222,106.91945553,107.59532222,2.98178572,319.91626646,107.29015982
522,106.9,1540468800,107.51769687,106.9,107.51769687,32.33186746,3467.18938981,107.23752329
523,106.862317,1540476000,107.05302425,106.53199033,107.05302425,62.56324762,6691.92571118,106.96256933
524,106.813477,1540483200,106.95285345,106.5,106.95285345,27.85548981,2974.97846114,106.80043615
525,107.12148531,1540490400,107.6514137,106.96578723,106.96578723,9.58762056,1029.7353018,107.40259226
526,107.11131832,1540497600,107.46931499,107.11131832,107.41005831,2.04846153,220.04340698,107.41886228
527,107.5187,1540504800,107.5187,107.18602504,107.4694,38.15095196,4098.76246956,107.43539175
528,106.94081979,1540512000,107.69592812,106.94081979,107.56213003,129.3441544,13870.31851618,107.23575858
529,106.7386875,1540519200,106.87203289,106.5,106.87203289,23.3215044,2490.12434836,106.77374433
530,106.5,1540526400,106.73866774,106.5,106.73866774,11.17910373,1190.60850624,106.50303772
531,106.5704484,1540533600,106.61940694,106.4,106.61940694,7.79812144,830.36236598,106.4823589
532,106.7777162,1540540800,107.5,106.69475378,106.69475434,40.99323337,4393.09055242,107.16623674
533,107.22187001,1540548000,107.22197958,106.455019,106.73284904,8.75202686,936.00840462,106.94761563
534,107.07458611,1540555200,107.07458611,107.07458611,107.07458611,1.43034065,153.15313309,107.07458611
535,107.31377736,1540562400,107.45729998,107.07666,107.07666,13.25219092,1420.55627899,107.19406983
536,106.6884578,1540569600,107.07676723,106.6884578,107.07666,113.40508002,12142.84228277,107.07494126
537,107.09654338,1540576800,107.2219001,106.83965094,106.83965094,7.14740716,763.6867579,106.84808362
538,106.3666,1540584000,107.4616,106.3666,107.4573,69.11488343,7352.56764001,106.38182798
539,106.01,1540591200,106.49644765,105.55920642,106.49644765,133.74099296,14196.24434316,106.14729283
540,105.98265118,1540598400,106.242333,105.98265118,106.00959827,2.8622626,303.91057754,106.17843993
541,105.759863,1540605600,106.37700115,105.759863,106.37700115,2.58372002,274.02565648,106.05857227
542,105.75238605,1540612800,106.5,105.5158316,106.39404215,250.54579118,26611.920133,106.21579395
543,105.42985443,1540620000,105.75625157,105.1965851,105.7517543,16.898521,1783.84868432,105.56241486
544,105.38763124,1540627200,106.07842394,105.356,105.8209627,6.0873709,643.66914194,105.73844645
545,105.356,1540634400,105.71210498,105.356,105.71210498,6.00000039,632.61437493,105.4357223
546,105.356,1540641600,105.73937792,105.356,105.68056437,301.14120089,31729.46754851,105.36408653
547,105.22699318,1540648800,105.48317922,105.0158316,105.45757168,758.34523243,79895.84127935,105.35550018
548,105.38886713,1540656000,105.38886713,104.86349995,105.22699315,17.08992899,1794.99217778,105.03216127
549,104.65165468000001,1540663200,105.59975025,104.65165468000001,105.38886713,90.99300596,9558.84265131,105.05030084
550,104.68098303,1540670400,104.85962194,104.28145037,104.66603597,77.66718649,8126.82950339,104.63658941
551,104.75201767,1540677600,104.992698,104.53492401,104.67835262,46.13643194,4834.30133196,104.78273088
552,104.45684588,1540684800,104.77733524,104.27656394,104.77733524,0.49230683000000003,51.40801415,104.42271165
553,104.21116465,1540692000,104.48796906,104.0158316,104.48796906,2.49348569,259.62706847,104.12214095
554,103.413077,1540699200,104.29183764,103.413077,104.20231987,6.5411266999999995,677.40913044,103.56153633
555,103.50957347,1540706400,103.71116362,103.2,103.71116362,77.00239001,7976.39644052,103.58634893
556,103.50867398,1540713600,103.50959868,103.01583201,103.43949885,60.08308859,6206.39127453,103.29680813
557,103.39095199,1540720800,103.46907361,103.28736404,103.46907361,15.15239495,1566.50575317,103.38337657
558,103.0158316,1540728000,103.9,103.0158316,103.44103012,97.17035957,10084.14998713,103.7780454
559,102.99626951,1540735200,103.34491725,102.65721032,103.19060941,120.26054228,12397.53418347,103.08895959
560,103.30557474,1540742400,103.30557474,102.59777004,102.96475984,13.62043694,1402.66558386,102.98242193
561,103.51228919,1540749600,103.51228919,103.23809664,103.27276039,1.67264881,172.9871706,103.42109447
562,103.87309883,1540756800,104.9497,103.5108,103.5108,18.20698947,1887.77848283,103.68427388
563,104.9428491,1540764000,105.5,104.2184647,104.2184647,5.35196036,561.71882523,104.95571481
564,104.46670298,1540771200,104.98713874,104.32048609,104.98713874,46.39503976,4854.02744752,104.62384497
565,104.81311358,1540778400,104.91469231,104.63379664,104.90863419,2.16539332,226.95380904,104.80950825
566,104.39999,1540785600,104.71680399,104.21502058,104.59442765,3.4019959,355.17978614,104.40335514
567,103.87672755,1540792800,105.11737183,103.87672755,104.90730558999999,18.26898416,1906.37879264,104.35056355
568,105.02096843,1540800000,105.17129503,104.30103553,104.30113813,6.35153006,666.05128477,104.8646985
569,103.1,1540807200,105.1713,103.0,104.93000001,143.53733851,14844.97248646,103.42237525
570,101.94882068,1540814400,103.15,101.232,103.15,87.48264609,8908.30639339,101.82941179
571,103.113,1540821600,103.113,101.84284952,101.94882067,62.91367928,6463.57989503,102.73727381
572,101.71925806,1540828800,103.1129999,101.48800112,103.1129999,10.00969272,1023.62071992,102.26295137
573,101.6943004,1540836000,102.112,101.6943004,101.768187,45.44946063,4626.51579953,101.79473497
574,101.49241245,1540843200,102.1109,101.34616355,101.6943004,88.45525845,9001.87402205,101.76753965
575,101.87540094,1540850400,101.99286093,101.40090077,101.46916879,57.5321836,5844.27940828,101.58278449
576,102.072837,1540857600,102.08691226,101.87540094,101.87540098,22.95251728,2342.67897819,102.0663202
577,101.875,1540864800,102.06577174,101.875,102.06577174,1.2274413100000001,125.13034822,101.9440581
