,close,date,high,low,open,quoteVolume,volume,weightedAverage
290,4.18984451,1468814400,4.2382999,4.1824819,4.2382999,255.35120273,1068.98501548,4.1863324
291,4.23585709,1468821600,4.23586121,4.23585709,4.23586121,0.41531557,1.75921868,4.23586016
292,4.23584726,1468828800,4.23585379,4.23584726,4.23585367,9.45638071,40.05581492,4.23585049
293,4.1824819,1468836000,4.23829596,4.1824819,4.23829595,111.96113892,469.74956902,4.19564836
294,4.1985244,1468843200,4.21499999,4.1985244,4.20066992,133.53144274,561.18883214,4.20267182
295,4.21399881,1468850400,4.21895149,4.16000003,4.20699945,11.49326137,48.37554544,4.20903552
296,4.184566,1468857600,4.214,4.17143876,4.214,73.97652337,311.30518219,4.20816183
297,4.16010688,1468864800,4.19438776,4.16010688,4.19338776,181.07501151,755.2226612,4.1707724
298,4.193,1468872000,4.193,4.19123841,4.19123841,0.05036762,0.21114871000000002,4.19215199
299,4.16010689,1468879200,4.1708189,4.16010689,4.16100108,1.55665041,6.47757189,4.16122454
300,4.1708189,1468886400,4.1708189,4.1708189,4.1708189,1.22e-06,5.08e-06,4.1708189
301,4.16010689,1468893600,4.16775731,4.16010689,4.16010722,60.41525145,251.33409045,4.16010997
302,4.18999929,1468900800,4.19399155,4.15000001,4.19299605,55.75526589,231.93272851,4.15983539
303,4.1959998800000005,1468908000,4.1959998800000005,4.16454592,4.16454592,0.22598769,0.9411465999999999,4.16459235
304,4.16978623,1468915200,4.19123735,4.16978623,4.19123735,0.12065946,0.50437875,4.18018412
305,4.15660135,1468922400,4.1969812300000005,4.15660135,4.16454596,1.34956491,5.61257741,4.15880509
306,4.16520717,1468929600,4.16520717,4.16520717,4.16520717,0.024360999999999997,0.10146861,4.16520717
307,4.1938098,1468936800,4.1938098,4.1938098,4.1938098,0.00573387,0.02404676,4.1938098
308,4.15000045,1468944000,4.18299998,4.15000045,4.16,23.53288856,97.66208181,4.15002525
309,4.151,1468951200,4.152,4.151,4.152,1.10165726,4.57378324,4.15172976
310,4.15,1468958400,4.15136184,4.15,4.15136184,7.19395123,29.86221796,4.15101757
311,4.18663515,1468965600,4.18663515,4.1464287,4.1464287,0.02152683,0.09000285,4.18096189
312,4.14501476,1468972800,4.14501476,4.14501476,4.14501476,0.00131208,0.00543859,4.14501476
313,4.15624343,1468980000,4.17828132,4.14000077,4.14503053,1.8922579,7.84559449,4.14615496
314,4.15624343,1468987200,4.15624343,4.15624343,4.15624343,0.0,0.0,4.15624343
315,4.14403162,1468994400,4.14800008,4.14403162,4.14800008,0.27937962,1.15790828,4.14456963
316,4.14102049,1469001600,4.17999992,4.13822344,4.15239969,1.87490249,7.79773978,4.15901084
317,4.14985889,1469008800,4.1715636400000005,4.13845192,4.14102049,325.84761425,1348.54629423,4.13857961
318,4.17157123,1469016000,4.17911094,4.13846178,4.1791106,2.91678045,12.14057238,4.16231958
319,4.14477648,1469023200,4.1767082,4.13,4.1767082,26.74161896,111.14638881,4.1563074
320,4.13242603,1469030400,4.18055231,4.12792214,4.14477648,110.46558295,457.86441364,4.14486033
321,4.138824,1469037600,4.16599999,4.138824,4.16599999,1.7345845199999999,7.21832768,4.16141594
322,4.15802182,1469044800,4.15802182,4.13,4.13035634,18.84650871,77.84277623,4.13035525
323,4.13,1469052000,4.14100001,4.13,4.14100001,38.74176129,160.03769009,4.13088318
324,4.15999999,1469059200,4.15999999,4.13,4.13,26.59957769,109.85779835,4.13005798
325,4.11815032,1469066400,4.14599861,4.11815032,4.13572907,42.3059872,174.26682582,4.11920007
326,4.12000095,1469073600,4.12000095,4.12000095,4.12000095,0.21666698,0.89266816,4.12000095
327,4.16,1469080800,4.16,4.12,4.13000001,34.25448379,141.3462746,4.12635833
328,4.15792307,1469088000,4.16,4.12,4.15999999,10.41388221,43.29719707,4.15764228
329,4.15792304,1469095200,4.15792304,4.15764242,4.15764242,0.09438165,0.39242486,4.15785126
330,4.15792304,1469102400,4.15792304,4.15792304,4.15792304,0.0,0.0,4.15792304
331,4.15792306,1469109600,4.15792306,4.12,4.13000002,28.32957137,116.7813357,4.12224153
332,4.12223355,1469116800,4.15792307,4.12223355,4.15792307,1.06723973,4.43741064,4.15783869
333,4.15792302,1469124000,4.15792302,4.14272928,4.14272928,0.11387639999999999,0.47342862,4.15739018
334,4.15792302,1469131200,4.15792302,4.143,4.15277868,0.05065649,0.21037528,4.15297785
335,4.142,1469138400,4.143,4.142,4.143,0.1500027,0.62132668,4.14210331
336,4.14208534,1469145600,4.14208534,4.13320188,4.13320188,0.048395930000000004,0.20024509999999998,4.13764347
337,4.1453351099999995,1469152800,4.165,4.121,4.12800001,142.84686859,594.02122854,4.15844767
338,4.173,1469160000,4.173,4.15692119,4.15692119,20.9005549,87.21714014,4.17295811
339,4.173,1469167200,4.173,4.173,4.173,0.0,0.0,4.173
340,4.12625283,1469174400,4.15296,4.12,4.15296,2.63427101,10.8542844,4.12041295
341,4.11799653,1469181600,4.125,4.11574864,4.124,29.98236576,123.51715111,4.11965993
342,4.03294801,1469188800,4.11449727,4.03294801,4.11449727,168.20923523,687.75176579,4.08866828
343,4.00900001,1469196000,4.03823688,4.00900001,4.03823688,0.024290390000000002,0.09738602,4.00924073
344,4.10499995,1469203200,4.10499995,4.02505183,4.02505183,75.01036315,307.20981328,4.09556493
345,4.03400383,1469210400,4.06950873,4.03400383,4.06368073,100.52137827,406.80127834,4.04691305
346,4.025001,1469217600,4.0858242,4.00917999,4.03100338,201.10102159,813.88553455,4.04714768
347,4.02151606,1469224800,4.03069303,3.9881185500000003,4.025001,235.46744999,943.71435649,4.00783359
348,4.049,1469232000,4.049,3.99156738,4.02151606,3.46888172,13.95420549,4.02268126
349,4.03214773,1469239200,4.05601902,3.9,4.02611079,313.29134714,1237.85034467,3.9511156400000003
350,4.04735451,1469246400,4.05293743,4.00654631,4.03309422,0.07166715,0.28913729,4.03444673
351,4.00000188,1469253600,4.052,4.00000178,4.052,1.09562069,4.4381522,4.05081087
352,4.06686797,1469260800,4.06686797,4.00000189,4.00000189,67.81033538,274.82890211,4.0529058
353,4.081,1469268000,4.081,4.04500038,4.04500038,127.7462409,521.3320344,4.08099706
354,4.05770313,1469275200,4.057777,4.04500039,4.057777,0.37699453,1.5288042800000001,4.05524261
355,4.03626937,1469282400,4.0624424,4.035,4.06,7.17197994,29.1097117,4.05881108
356,4.034,1469289600,4.08699984,4.034,4.07,104.22309368,425.04610191,4.0782334
357,4.06941285,1469296800,4.06941285,4.033,4.033,0.01922439,0.07786785,4.05047188
358,4.07199999,1469304000,4.07199999,4.03654021,4.03654021,0.023983420000000002,0.09735498000000001,4.05926216
359,4.07799999,1469311200,4.08195051,4.04027582,4.07899997,26.1637,106.68294917,4.07751767
360,4.07799998,1469318400,4.081437,4.06218227,4.08143674,0.16318855000000002,0.66509247,4.07560747
361,4.06164687,1469325600,4.07799998,4.0438197,4.07799998,0.19395018,0.78880407,4.0670448
362,4.00800001,1469332800,4.07740846,4.00800001,4.07740846,33.42263423,134.3296505,4.01912217
363,4.07399771,1469340000,4.08299994,4.008,4.01300001,557.28765636,2267.37204635,4.06858472
364,4.04421248,1469347200,4.07699779,4.01395059,4.07699779,100.13895742,404.56652262,4.04005127
365,4.03772168,1469354400,4.05839597,4.02156994,4.04235692,0.20550715,0.8311300500000001,4.04428777
366,4.02814063,1469361600,4.07272318,4.01500001,4.05676404,31.45667433,127.85440076,4.06446019
367,4.08,1469368800,4.08,4.02012553,4.04588892,233.30428386,947.80290267,4.06251821
368,4.12499992,1469376000,4.13,4.04871226,4.08,353.12480931,1445.50445538,4.09346615
369,4.1007676,1469383200,4.1007676,4.07000001,4.08802325,4.70182906,19.14945228,4.07276658
370,4.07,1469390400,4.09530749,4.07,4.09530749,2.16015937,8.79225921,4.07019006
371,4.06668745,1469397600,4.07,4.05500001,4.07,47.2525254,192.08594894,4.06509381
372,4.052,1469404800,4.09348809,4.052,4.08602401,0.07227636,0.29565848,4.09066644
373,4.04561868,1469412000,4.09599403,4.04561868,4.053,38.75083734,156.95343914,4.05032381
374,4.02400021,1469419200,4.05739792,4.02400021,4.041,102.73446553,414.79819737,4.03757585
375,4.02,1469426400,4.05243212,4.02,4.05243212,152.62429596,613.55193761,4.02001485
376,4.02170046,1469433600,4.0500508,4.0,4.01400002,32.21408946,129.02123431,4.00511814
377,4.03761835,1469440800,4.057,4.003,4.05005081,35.10246924,140.87549741,4.0132646
378,4.04863106,1469448000,4.056,4.00000001,4.03761835,1.5872367299999999,6.41057534,4.03882749
379,4.03962908,1469455200,4.04615059,4.00000247,4.02946179,368.05931793,1472.23915474,4.00000511
380,4.01374101,1469462400,4.08096266,4.00912185,4.03993881,1.19600804,4.83821861,4.04530609
381,4.00600001,1469469600,4.03535886,4.00500001,4.0291184,0.25395317,1.02365564,4.03088348
382,4.06175299,1469476800,4.06175299,4.002,4.01400001,29.94193462,120.92644586,4.03869848
383,4.04751976,1469484000,4.06799724,4.0140394,4.0319222,0.1745719,0.70698203,4.04980432
384,4.011,1469491200,4.06699965,4.0,4.04751976,178.6911426,718.13910955,4.01888475
385,4.01924904,1469498400,4.01924904,4.011,4.011,16.60738686,66.61223915,4.01100062
386,4.00976913,1469505600,4.01924904,4.00976913,4.01924904,0.0030575,0.01226091,4.01011018
387,3.95861462,1469512800,4.00976913,3.94429249,4.00976913,63.03446045,249.76804283,3.9624047
388,3.94778727,1469520000,3.9786365,3.92663762,3.97863643,58.94846973,232.02931461,3.93613804
389,3.92822157,1469527200,4.01194997,3.9,3.96555299,672.0563274,2669.52400183,3.9721729999999997
390,3.98999829,1469534400,3.99999545,3.91529689,3.9642311,1276.51693505,5075.6050557,3.97613609
391,3.96872195,1469541600,3.98999829,3.9310015,3.98999829,115.37416318,456.51362383,3.95680983
392,3.98799999,1469548800,3.99998536,3.9480000200000003,3.9773246,14.08285129,56.13288008,3.98590306
393,3.99752208,1469556000,4.01399817,3.9780001,3.98101223,26.58604727,106.22602977,3.99555558
394,4.01699999,1469563200,4.01699999,3.98885805,4.01363642,55.05325825,219.70564643,3.99078371
395,3.9874580699999997,1469570400,4.01398362,3.948,3.99903932,209.22148742,834.46786079,3.98844244
396,3.898,1469577600,3.9614796500000002,3.898,3.94800053,135.82879116,533.55875746,3.92817128
397,3.97125197,1469584800,3.973,3.89800055,3.90054496,52.05058091,205.31658394,3.94455893
398,3.95488406,1469592000,3.95899353,3.91301043,3.93044962,119.2710082,470.66594342,3.9461890200000003
399,3.9562091500000003,1469599200,3.97475597,3.93400307,3.93400307,1.7421463799999999,6.89297746,3.95660063
400,3.95908257,1469606400,3.99164479,3.9430041,3.99164479,287.24275328,1132.65837544,3.94320957
401,3.9430041,1469613600,3.97899999,3.9430041,3.94344,176.09418379,700.13858378,3.97593247
402,3.94300418,1469620800,3.96917446,3.9430041,3.96917446,8.53812685,33.66634702,3.94306006
403,3.985,1469628000,3.985,3.9467457,3.95000001,11.950022090000001,47.45953155,3.97150157
404,3.99799959,1469635200,4.00699068,3.96201042,3.9889913100000003,348.26167597,1386.34649273,3.98076098
405,3.95000001,1469642400,4.00496213,3.94300784,3.97282448,44.37725854,176.45387721,3.97622302
406,3.9904197100000003,1469649600,3.99999999,3.95742027,3.99010095,68.80618688,274.93268196,3.9957552400000003
407,3.98237994,1469656800,3.98237994,3.94980421,3.95784541,0.047966299999999996,0.19020213,3.96532845
408,3.95460171,1469664000,3.99699998,3.95035903,3.99699997,0.21976543,0.87409987,3.97742209
409,3.97529742,1469671200,3.99998986,3.97529742,3.986917,0.41952958,1.6706936300000002,3.9823023600000003
410,3.95714034,1469678400,3.98952581,3.95300064,3.95300064,33.39865839,133.11227976,3.98555768
411,3.95714027,1469685600,3.95714035,3.95714027,3.95714034,0.04675055,0.18499848,3.95714033
412,3.99699575,1469692800,3.99699575,3.9551661300000003,3.95714027,100.05578425,395.74957672,3.9552893300000003
413,3.9899999900000003,1469700000,3.99199991,3.98599999,3.98599999,7.94672624,31.72297028,3.99195458
414,3.95626996,1469707200,3.99599997,3.9493431,3.9899999900000003,99.17156654,394.68416742,3.97981176
415,3.98370962,1469714400,3.99963017,3.98370962,3.9859999999999998,15.49238171,61.87795898,3.99408949
416,3.97956025,1469721600,3.97956025,3.96969465,3.96969466,213.57308454,847.82015852,3.96969571
417,3.99299999,1469728800,3.99799967,3.96040242,3.99799967,20.64417479,82.43210114,3.99299569
418,3.9714878799999997,1469736000,3.99399997,3.9488518900000003,3.96040246,0.35368983,1.40517661,3.97290648
419,3.9448786,1469743200,3.9448786,3.9448786,3.9448786,0.01785651,0.07044176,3.9448786
420,3.98614718,1469750400,3.98614718,3.9744878999999997,3.9744878999999997,0.047747120000000004,0.19017516,3.98296611
421,3.98999995,1469757600,3.98999995,3.98999995,3.98999995,0.77251456,3.08233305,3.98999995
422,3.95753148,1469764800,3.96870539,3.95753148,3.96870539,0.79651971,3.15679471,3.96323489
423,3.96119143,1469772000,3.96119143,3.96119143,3.96119143,99.999,396.1151818,3.96119143
424,3.9532434800000003,1469779200,3.95325865,3.94977643,3.94977643,0.04694954,0.18552779,3.9516424
425,3.94372224,1469786400,3.9571077900000002,3.941699,3.9571077900000002,103.29055294,407.34259295,3.94365778
426,4.10572,1469793600,4.10572,3.9781928,3.9781928,57.23597351,230.18379545,4.02166297
427,4.1,1469800800,4.11,4.05866853,4.10571999,282.59459162,1159.14349362,4.10178937
428,4.062,1469808000,4.1,4.062,4.1,0.13279285,0.54064669,4.07135395
429,4.11012,1469815200,4.11012,4.1,4.1,26.7529212,109.80841692,4.10453931
430,4.11652619,1469822400,4.11652619,4.10242619,4.10603983,18.92816004,77.85065471,4.11295416
431,4.09771372,1469829600,4.10617423,4.07444531,4.07444531,2.15468703,8.83087095,4.09844716
432,4.039,1469836800,4.11499731,4.039,4.11499731,239.72723422,973.32180947,4.06012196
433,4.09,1469844000,4.09699999,4.05800213,4.09699999,3.51654438,14.31756536,4.07148717
434,4.09,1469851200,4.09,4.06844575,4.09,0.75491246,3.08631425,4.08830748
435,4.09499313,1469858400,4.10099997,4.06844575,4.09299999,127.41627471,521.18985071,4.0904496
436,4.07514991,1469865600,4.07514991,4.07514991,4.07514991,17.67466118,72.02689391,4.07514991
437,4.07977508,1469872800,4.07977508,4.06520062,4.06844575,2.3566915,9.60392256,4.07517172
438,4.09131562,1469880000,4.09643008,4.05724121,4.06000747,3.15134787,12.87014969,4.08401427
439,4.08464331,1469887200,4.08464331,4.08464331,4.08464331,0.02115684,0.08641814,4.08464331
440,4.08583694,1469894400,4.09131531,4.08583694,4.09131531,0.00413526,0.01690184,4.0872515
441,4.06220416,1469901600,4.07067014,4.06220416,4.0631531,20.50233503,83.30484474,4.06318815
442,4.04580776,1469908800,4.05600039,4.04580776,4.05600039,159.99739604,647.4766459,4.04679489
443,4.06220416,1469916000,4.06220416,4.06220416,4.06220416,2.99999997,12.18661235,4.06220416
444,4.08335913,1469923200,4.08335913,4.04800816,4.05866997,27.03365917,109.4378292,4.04820629
445,4.00299995,1469930400,4.05564592,3.96755292,4.05564592,79.60081494,320.2727343,4.02348562
446,3.95377969,1469937600,3.9919999500000003,3.95377969,3.9919999500000003,207.21980776,825.35858171,3.98301007
447,3.99212629,1469944800,3.99212629,3.96000002,3.97195745,12.94044899,51.37238321,3.96990732
448,3.97537924,1469952000,3.98717128,3.96055205,3.97926604,15.16125584,60.34282902,3.9800679800000003
449,3.95000001,1469959200,3.98717128,3.94073879,3.98717128,48.03380318,189.80644786,3.9515181999999998
450,3.979,1469966400,3.98131753,3.95000001,3.95000001,90.00654013,356.43151222,3.9600623600000002
451,3.9551849199999998,1469973600,3.98,3.9551849199999998,3.979,84.30835266,335.41200684,3.97839592
452,3.97601999,1469980800,3.97999999,3.9551848,3.9558333599999997,111.3035176,441.50282043,3.96665648
453,3.96664782,1469988000,3.98,3.95,3.95965692,210.8645093,837.60719635,3.97225307
454,3.98,1469995200,4.16999999,3.97013857,3.98,311.90776394,1265.24737289,4.05647925
455,3.95551551,1470002400,3.98,3.93834271,3.97322317,106.82911013,424.92832286,3.97764544
456,3.9390291,1470009600,3.96699993,3.9,3.94565889,20.24670002,79.38700925,3.9209851000000002
457,3.9275343300000003,1470016800,3.95415945,3.9275343300000003,3.9379065,32.18476766,126.40919703,3.92760943
458,3.93556629,1470024000,3.95918011,3.91700011,3.93078726,0.14573567,0.57398698,3.93854836
459,3.93433907,1470031200,3.95998374,3.91900001,3.93556629,0.70980727,2.79983644,3.94450235
460,3.93396354,1470038400,3.964,3.9000000100000003,3.93433907,21.9854712,85.86573446,3.90556716
461,3.963,1470045600,3.9729998699999998,3.9000000100000003,3.95263175,139.87384461,551.55533131,3.94323422
462,3.96899999,1470052800,3.97599999,3.923,3.92860625,33.21746964,131.27117952,3.95187173
463,3.9000000100000003,1470060000,3.957,3.9000000100000003,3.92705179,45.07090963,176.45420156,3.91503528
464,3.90400001,1470067200,3.94499999,3.90000321,3.90300001,2.3238353800000002,9.08153986,3.90799621
465,3.88899969,1470074400,3.91195244,3.84484183,3.90400004,547.99668821,2127.91169411,3.8830739999999997
466,3.92299999,1470081600,3.92299999,3.87,3.872,97.6755658,381.25725646,3.90330225
467,3.89199999,1470088800,3.90399991,3.84700185,3.88511067,67.44583147,261.74862409,3.88087178
468,3.86063392,1470096000,3.89699999,3.84800147,3.89699999,39.22223511,152.27876166,3.88246006
469,3.7409998399999997,1470103200,3.87599998,3.71009698,3.87599998,262.67356968,992.9452556,3.78014909
470,3.7695808,1470110400,3.79799995,3.7,3.7168194100000003,186.75019457,695.465864,3.72404358
471,3.7705239600000002,1470117600,3.81242115,3.73040845,3.78084939,522.5876852,1983.71723568,3.79595097
472,3.7200002,1470124800,3.80399968,3.70300023,3.80299989,1204.30796029,4483.18173123,3.7226206900000003
473,3.72444557,1470132000,3.76099999,3.66297567,3.73212886,596.9393159,2215.57498814,3.71155815
474,3.7686439800000002,1470139200,3.77699999,3.71160514,3.74843084,78.06205761,292.00307237,3.74065303
475,3.705,1470146400,3.77733738,3.67346225,3.73664494,692.94665711,2575.75161927,3.7170994200000003
476,3.6900356199999997,1470153600,3.74,3.65069093,3.7049007,112.15559352,414.77221574,3.69818573
477,3.4910875,1470160800,3.7369999099999998,3.3,3.6900356199999997,2679.45266565,9448.24658833,3.52618529
478,3.41334044,1470168000,3.5767300200000003,3.36704191,3.49972174,80.70258978,277.80495901,3.44233016
479,3.64799983,1470175200,3.677,3.16000002,3.40954956,2016.80073307,6973.50204456,3.45770503
480,3.50745828,1470182400,3.62099993,3.4590965,3.59831006,963.4486651,3422.01687467,3.5518414099999998
481,3.45909661,1470189600,3.577,3.45909659,3.5259465800000003,88.96837436,311.31219367,3.49913321
482,3.5246982,1470196800,3.6199999,3.51092936,3.56319836,353.06811162,1260.02605977,3.5687903199999997
483,3.5704354,1470204000,3.5704354,3.52469816,3.52469816,34.38027083,121.39699261,3.53100745
484,3.60699982,1470211200,3.61799999,3.53000002,3.58590096,518.09885377,1860.55460365,3.59111893
485,3.62180122,1470218400,3.70906419,3.58317669,3.58317669,1544.00216095,5608.75370207,3.63260741
486,3.72058942,1470225600,3.79999999,3.64400001,3.6592608699999998,636.26745866,2362.15101076,3.71251268
487,3.65500001,1470232800,3.79999999,3.6550000000000002,3.72058942,116.86546848,431.07379039,3.6886327100000003
488,3.59418818,1470240000,3.69756969,3.59418818,3.6681608800000003,472.92706985,1730.90293377,3.65997855
489,3.73579684,1470247200,3.79999994,3.56033267,3.59418818,267.47013797,995.2441537,3.72095427
490,3.77196718,1470254400,3.79,3.675,3.71119879,565.94962016,2118.05362867,3.74247733
491,3.733,1470261600,3.79698755,3.66643138,3.76819694,703.36638636,2612.81832175,3.71473299
492,3.74342839,1470268800,3.7723111300000003,3.7142299,3.72895266,98.95455287,371.59475875,3.75520628
493,3.8,1470276000,3.8,3.74342861,3.77357611,328.06383917,1242.34931044,3.7869132800000003
494,3.7520046,1470283200,3.8321141499999998,3.7520046,3.81432131,13.38309048,50.88078168,3.8018708500000002
495,3.75,1470290400,3.77999997,3.75,3.76085859,19.0929167,71.99476878,3.77075802
496,3.74976442,1470297600,3.7800000000000002,3.74976442,3.76128063,7.36957792,27.73106183,3.76291045
497,3.76601914,1470304800,3.79999999,3.74976442,3.75966524,4.21170331,15.86161743,3.76608138
498,3.83727536,1470312000,3.85999993,3.76391361,3.79999999,2274.64298596,8651.88935893,3.80362518
499,3.7673482700000003,1470319200,3.87369585,3.7673482700000003,3.8365004,247.6286313,941.57125856,3.80235214
500,3.76723964,1470326400,3.83178587,3.7551069200000002,3.80167709,320.12274182,1212.13070889,3.7864561
501,3.77478663,1470333600,3.77478663,3.71696805,3.76723963,272.14328307,1017.07133909,3.73726416
502,3.79589602,1470340800,3.81006476,3.72000001,3.73662195,81.56162761,305.87361684,3.75021472
503,3.80457218,1470348000,3.87999972,3.7752312100000003,3.80815929,4.05375237,15.55748935,3.83779963
504,3.78503176,1470355200,3.85546592,3.77523109,3.77523109,100.27844851,386.59761197,3.85524125
505,3.7377707,1470362400,3.81042138,3.7359999999999998,3.7841484,1.5401893800000002,5.77588836,3.75011569
506,3.74452093,1470369600,3.80821234,3.732,3.7357015799999997,21.47939106,80.85837866,3.76446326
507,3.72000001,1470376800,3.74909313,3.72000001,3.74909313,74.90766237,279.42643799,3.73027844
508,3.71491992,1470384000,3.76292206,3.71491992,3.74,212.83721209,791.77253919,3.72008508
509,3.73754029,1470391200,3.74931241,3.71138778,3.7278470500000003,0.21706917,0.81026897,3.73276854
510,3.71171171,1470398400,3.76677718,3.70800001,3.76677718,19.89208287,74.05185972,3.7226800300000003
511,3.7008441100000002,1470405600,3.73118707,3.7008441100000002,3.70800001,129.96201581,481.97926309,3.70861639
512,3.7266770300000003,1470412800,3.73799999,3.7,3.7367554099999998,23.71772521,87.88330178,3.70538493
513,3.72611194,1470420000,3.7399999900000003,3.7,3.7399999900000003,49.46271531,183.01977844,3.70015631
514,3.74,1470427200,3.74,3.7047824,3.70991457,10.21484451,37.88572734,3.70888928
515,3.7124477000000002,1470434400,3.7648067,3.7124477000000002,3.7357647800000002,0.35010166,1.30774156,3.73531951
516,3.71221978,1470441600,3.7669997200000003,3.71013061,3.72744252,0.20162997,0.75316202,3.73536745
517,3.71864677,1470448800,3.73483391,3.70000001,3.7320004,0.18243277,0.67925324,3.72330718
518,3.7,1470456000,3.73816608,3.7,3.7030000100000002,25.58976935,94.68533606,3.70012463
519,3.69112033,1470463200,3.72698772,3.66633946,3.7,57.27554496,210.35398907,3.67266674
520,3.68134828,1470470400,3.69382939,3.67882903,3.69112033,2.88639256,10.65305866,3.69078649
521,3.71622051,1470477600,3.71858956,3.6782266,3.71858956,1.81614601,6.73946206,3.71085916
522,3.66420208,1470484800,3.69588873,3.66420208,3.69082482,0.17097862,0.62893959,3.6784692100000003
523,3.71858957,1470492000,3.71858957,3.68041396,3.68688954,0.07797768000000001,0.28908837,3.70732212
524,3.77596588,1470499200,3.80602344,3.68091654,3.69917531,287.71775316,1084.01209086,3.76762323
525,3.76908173,1470506400,3.80399999,3.74100027,3.74100027,11.49998147,43.37761706,3.77197277
526,3.76594867,1470513600,3.79028009,3.74099217,3.76429926,0.49112859000000003,1.84552745,3.75772758
527,3.75,1470520800,3.79137842,3.74666431,3.79137842,45.68179895,171.3114632,3.75010326
528,3.76684578,1470528000,3.77587433,3.73600001,3.76192972,0.31427469,1.18210679,3.7613808200000003
529,3.7738209,1470535200,3.7800000000000002,3.72437468,3.74262629,24.19794495,91.27192201,3.77188733
530,3.81999999,1470542400,3.82147704,3.7776919700000002,3.785,160.82650958,610.26777394,3.79457202
531,3.78094967,1470549600,3.7854074300000002,3.75000039,3.77632359,15.23723188,57.54080756,3.77632945
532,3.769,1470556800,3.8061959400000003,3.769,3.77794091,0.15763523000000002,0.59645066,3.78373961
533,3.82913283,1470564000,3.95862484,3.76824308,3.7819111999999997,149.47626559,584.65807002,3.91137728
534,3.7928034,1470571200,3.89998887,3.7928034,3.80852368,16.05810354,61.21331109,3.81198881
535,3.88732597,1470578400,3.9474031099999998,3.79341622,3.80171776,308.77373229,1204.81785017,3.90194412
536,3.80084868,1470585600,3.90047647,3.797,3.8485816,522.69061596,1994.02468809,3.81492345
537,3.77709384,1470592800,3.8076263,3.7720000000000002,3.80084868,184.51184615,696.90807859,3.77703704
538,3.8483118,1470600000,3.85569,3.77709384,3.80699999,268.65803006,1028.96627529,3.8300224
539,3.8382855300000003,1470607200,3.8844059,3.82309286,3.85568977,191.66484633,738.6329376,3.85377366
540,3.86542203,1470614400,3.9199996500000003,3.79000014,3.87864604,22.74735939,88.66946396,3.8980113
541,3.8315496700000002,1470621600,3.85790154,3.79352705,3.85365093,2.09981291,7.97002346,3.79558742
542,3.80742769,1470628800,3.85788173,3.80742769,3.85230703,0.11094372,0.42472459,3.8282887199999998
543,3.86977349,1470636000,3.86977349,3.78100011,3.83317604,236.66066573,901.86997559,3.81081483
544,3.78500007,1470643200,3.86977601,3.7748857,3.79686727,0.92005386,3.54513538,3.8531824500000003
545,3.83500041,1470650400,3.86977668,3.80771184,3.81198499,30.14632526,116.65313274,3.86956392
546,3.8641959100000003,1470657600,3.86976924,3.816,3.84,15.18605244,58.2319001,3.83456466
547,3.84106522,1470664800,3.8697703800000003,3.81200068,3.81200068,68.35210812,260.71927006,3.81435594
548,3.8521568,1470672000,3.86896057,3.81907826,3.83548692,0.32894397000000003,1.26493372,3.84543824
549,3.79268485,1470679200,3.86947436,3.76000005,3.85943817,164.38270029,618.1078295,3.76017566
550,3.83273086,1470686400,3.8539997599999998,3.76000003,3.83099062,131.65341642,501.30615131,3.80777168
551,3.837456,1470693600,3.837456,3.803,3.81615416,33.34993939,126.96267029,3.80698353
552,3.78238226,1470700800,3.80263179,3.77084139,3.80200027,111.66637871,423.32517505,3.79098149
553,3.77148643,1470708000,3.8089098999999997,3.72000001,3.77200001,463.43642486,1742.75070742,3.76049575
554,3.77596569,1470715200,3.79299987,3.75768497,3.7709731,13.54336373,51.18354327,3.77923419
555,3.77828408,1470722400,3.79918267,3.77269582,3.79522781,110.05082691,416.65688233,3.78604045
556,3.7680054800000002,1470729600,3.80498417,3.75000001,3.77000001,4.61746952,17.4611807,3.78154758
557,3.8038838200000002,1470736800,3.80671934,3.768,3.7957955500000002,9.82335812,37.26895956,3.79391233
558,3.85199999,1470744000,3.865,3.75000023,3.76957648,481.64859611,1852.58767307,3.84634708
559,3.92055629,1470751200,3.99866082,3.798,3.85199999,1394.98979702,5418.39314402,3.8841812
560,3.870575,1470758400,3.94523007,3.79100871,3.9,514.51902452,2001.89308251,3.89080478
561,3.851882,1470765600,3.89999971,3.8194770399999998,3.8261980700000002,2.57509591,9.85191939,3.82584561
562,3.86819375,1470772800,3.899999,3.83365331,3.83365331,42.96113479,167.09521655,3.88945071
563,3.8609204999999998,1470780000,3.872695,3.78000004,3.83598021,0.19287702,0.7376385999999999,3.82439858
564,3.85614,1470787200,3.87269393,3.79685517,3.84604422,212.21917205,806.57981718,3.8006925
565,3.83184279,1470794400,3.86,3.80964787,3.86,0.50132304,1.92888966,3.8475982699999998
566,3.83133593,1470801600,3.85670265,3.80668404,3.8129509600000002,26.10020383,100.6533821,3.8564213
567,3.84,1470808800,3.86,3.81256773,3.82906942,8.88013221,34.27331761,3.85955037
568,3.89273498,1470816000,3.89273498,3.83241573,3.84,7.00753985,26.91582583,3.84098077
569,3.9058246,1470823200,3.92,3.82952902,3.86827465,22.78842978,88.16384773,3.8687987
570,3.91,1470830400,3.92688877,3.883,3.92,174.92599087,684.78998218,3.91474119
571,3.91469138,1470837600,3.9362504,3.83000001,3.9021005200000003,41.99332724,161.99358833,3.85760307
