,close,date,high,low,open,quoteVolume,volume,weightedAverage
288,408.48321836,1515456000,408.48321837,395.14571062,400.90570699,977.30599813,391692.41612551,400.78789741
289,429.5018904,1515463200,438.42119088,408.48321835,408.48321835,3143.90048445,1347353.2392312,428.56103298
290,431.72000005,1515470400,447.80399999,425.00000018,431.86695639,2057.62440771,903402.18297036,439.05106276
291,425.71000001,1515477600,434.64652445,415.0,431.72000005,986.58773037,420059.73526744,425.77028107
292,418.17999999,1515484800,429.60252788,410.00000001,425.7000489,592.19975892,249686.28011636,421.62509584
293,417.891963,1515492000,418.22809459,392.8262448,418.17958541,1121.83622769,458209.26007194,408.44576843
294,415.0,1515499200,434.64632903,411.99486106,418.0,1884.46223557,802754.67984564,425.98607957
295,422.90265795,1515506400,429.0,411.9,414.65570577,860.93168726,363103.60557785,421.75658179
296,425.0,1515513600,426.92371461,418.5,422.90265795,499.3711903,211490.80276425,423.51422523
297,423.8365139,1515520800,432.13799875,423.50000006,424.9545375,485.6222818,208722.54412543,429.80429841
298,426.83975,1515528000,430.66954,421.50000002,427.19999993,972.68231501,413546.68454832,425.16110159
299,408.03177675,1515535200,426.8999998,404.0,424.0,2648.27939816,1086441.366436,410.24423902
300,403.44554458,1515542400,410.59445691,390.61491783,409.7290697,769.94464465,309911.13401271,402.51092876
301,407.24765817,1515549600,416.29321846,400.00034904,404.1058374,392.49397348,159991.80399876,407.62868937
302,395.0,1515556800,407.24765817,387.6902231,407.24765817,1324.71583513,522994.38013116,394.79740957
303,386.27598077,1515564000,402.60768042,383.94336188,395.0,667.61247858,260283.37090901,389.87193807
304,388.2286486,1515571200,388.77969128,361.13113108,385.4515194,996.0379585,373613.40761493,375.09956766
305,388.49727538,1515578400,393.10370001,376.19494801,388.22864861,500.81927114,191685.12393187,382.7431071
306,384.82108171,1515585600,390.0,381.19928598,388.49727538,628.7555331,242201.85973336,385.20831544
307,398.47406228,1515592800,400.0,369.18556245,381.19928598,956.33885591,372807.04532038,389.82735357
308,399.14578599,1515600000,401.78962412,390.85280002,396.48169197,476.65078944,188401.89404916,395.2618945
309,394.0,1515607200,399.68086994,386.52006577,398.5,378.66437114,149026.27053128,393.55767769
310,395.400001,1515614400,397.99999992,391.64776607,392.42399994,221.18939063,87587.66027018,395.98490696
311,403.4370483,1515621600,406.39972496,394.0,397.99999992,1291.89261068,515958.74814787,399.38207238
312,401.80139232,1515628800,416.9999998,401.80139232,404.51,890.03662311,363309.01326296,408.19557738
313,360.38518981,1515636000,406.40646002,355.50000001,402.59999995,1002.50518741,383426.63055301,382.46847534
314,357.0,1515643200,374.31618404,335.0,360.22257902,2128.25953495,750314.66136472,352.54847871
315,372.49478222,1515650400,374.31618404,357.0,357.0,543.53164339,199141.31529495,366.38403249
316,370.79143002,1515657600,379.0,364.27105042,372.49478222,309.90498203,115980.49244833,374.24533058
317,360.79379067,1515664800,371.3772979,351.08686466,370.79143002,202.62883017,73127.41511151,360.89343777
318,363.31080808,1515672000,372.41959307,360.79379067,360.79379067,134.34333252,49205.92784213,366.26996605
319,377.44079365,1515679200,388.0,366.990235,367.6,537.06995986,201746.28739578,375.64247206
320,370.00121008,1515686400,382.9940757,367.06348319,377.44079365,483.17412021,182108.0611776,376.8994521
321,362.55727042,1515693600,375.5,357.8906917,370.00059684,308.89182247,113019.23428436,365.88613249
322,363.66491889,1515700800,368.04491936,357.76109134,362.5759947,202.72233469,73571.69389411,362.9185408
323,351.14950558,1515708000,364.74244184,342.06781211,363.66491888,584.8453132,205497.98865268,351.3715234
324,355.065,1515715200,359.03999999,338.0449193,351.1495056,765.48583018,266530.09826564,348.1842351
325,364.81503591,1515722400,364.81503593,354.67932887,356.6208779,863.92122306,309698.32862988,358.47982473
326,366.94078454,1515729600,372.49478217,360.0,364.81503592,559.40185217,204416.82752645,365.42036236
327,367.0,1515736800,372.49478192,365.0,366.94078454,666.95146773,244848.84605783,367.11643635
328,362.87910277,1515744000,367.49478173,358.283731,367.0,224.87059669,81747.51192776,363.5313515
329,373.597575,1515751200,376.75000017,359.964,362.87910277,530.08230315,198113.69475569,373.74138615
330,377.39971573,1515758400,383.25,370.23766191,374.39666564,519.6951577,196848.20566718,378.77629366
331,371.8,1515765600,381.55656225,369.09839871,377.399542,243.16155047,91277.53275156,375.37814911
332,374.4,1515772800,376.7505,366.00000001,371.8,147.09694852,54584.59027156,371.07901163
333,378.483806,1515780000,378.483806,369.91760749,374.3720184,186.55692697,69629.60735588,373.23517537
334,371.55671338,1515787200,381.50412798,371.55671338,378.00000001,165.88901677,62727.11504572,378.12699277
335,387.23592835,1515794400,391.465345,368.31033584,371.93606,1062.89692183,406477.7769226,382.42445581
336,407.0,1515801600,419.0,386.97255518,386.97290716,1631.37505357,661776.59080689,405.65570091
337,412.0,1515808800,416.11006397,405.89320411,406.75944182,929.85498418,380851.85003845,409.58198484
338,407.18679235,1515816000,412.49404224,398.90982132,412.49404224,701.46809459,283908.32905237,404.73448648
339,410.0,1515823200,410.0,400.35941441,404.99296508,400.82460983,162902.19599106,406.41765
340,410.70035819,1515830400,412.70533,406.66153712,409.99999991,380.82265261,156025.03062787,409.70522514
341,405.00000002,1515837600,415.23395064,403.36899937,410.70035816,192.95933457,79022.65979604,409.53012183
342,413.47254886,1515844800,413.47254886,404.30099061,407.16154498,149.39015422,61444.61290628,411.30296187
343,403.50790183,1515852000,416.66752395,403.50790183,413.47254895,307.02574678,125173.31303843,407.69646959
344,418.43932897,1515859200,424.59968089,401.70934787,403.59341394,762.12957452,317012.83248459,415.95660775
345,417.1836512,1515866400,428.81497128,408.88,417.54616891,936.11735596,395222.35913701,422.19317548
346,421.23420111,1515873600,424.34,416.2624149,417.18365113,748.11194553,314447.38106905,420.32129408
347,413.90000031,1515880800,422.4607564,412.36662912,421.23325163,202.77679458,84839.6246966,418.3892189
348,427.00000001,1515888000,429.99999998,410.97578257,415.5,352.59554056,148287.50002985,420.55977167
349,425.0,1515895200,430.0,412.97839501,427.00000001,624.34381715,263759.90996109,422.45939291
350,406.27351337,1515902400,435.0,401.70934787,423.86533931,1051.3961631,438834.58808118,417.38271783
351,405.0,1515909600,414.1769919,403.26619799,406.27351337,349.0375434,143045.30855582,409.82785737
352,402.5,1515916800,407.0,400.00000002,404.0,571.82656801,231423.95987142,404.71005164
353,396.59418553,1515924000,403.36011902,393.03,401.60210205,349.50114354,139405.03659682,398.86861366
354,393.20630512,1515931200,399.49997137,381.80000003,397.1999974,222.25251746,86496.51215429,389.18124817
355,380.255,1515938400,393.20630501,371.82720331,392.5,389.93230261,147481.72889714,378.22393248
356,385.88999996,1515945600,385.88999996,370.00000001,379.18375852,808.87374675,304869.69536318,376.90640422
357,389.5021,1515952800,392.67589253,381.50149802,385.2,369.62031828,144357.43134238,390.55599544
358,388.0,1515960000,394.35520001,385.8081924,389.0,286.72258952,111515.13937729,388.93042771
359,393.64118198,1515967200,396.89508664,385.00062057,385.80819228,164.44117221,64461.65763047,392.00436705
360,391.1775713,1515974400,397.0,389.30140448,393.64118198,344.67585551,135409.50604832,392.8604336
361,388.9632015,1515981600,395.00260842,383.58485825,390.5645825,356.16519094,137533.06940083,386.14966565
362,400.0,1515988800,400.0,388.96371759,388.96371759,606.53232026,239238.51421678,394.43654727
363,403.0,1515996000,407.42789172,399.99600003,400.0,174.04432788,70354.74297641,404.23462133
364,399.131458,1516003200,404.60690673,397.0996042,403.0,176.49854746,70561.9285895,399.78758808
365,416.88000001,1516010400,434.9659577,396.38300026,399.13145799,1586.36558388,670895.32068347,422.91343653
366,420.17635297,1516017600,422.19850959,408.86246345,416.88000004,495.88272985,206549.42506811,416.5287731
367,412.82974576,1516024800,422.19850962,409.77068859,420.17635297,625.11952184,258271.40590418,413.15523972
368,418.60000025,1516032000,422.0,410.58266577,412.82974576,685.12287351,286229.53647408,417.77839792
369,431.00000005,1516039200,436.75408661,416.38475324,418.60000025,1353.81669628,578724.70266107,427.47641113
370,422.50000001,1516046400,434.99999997,421.16190164,431.00000006,746.10367053,319011.2712446,427.56963119
371,413.0,1516053600,430.0,404.0,422.50000015,981.08488566,412308.64555057,420.25787123
372,387.33178355,1516060800,413.0,382.0,412.99999994,2031.60859757,792089.91897839,389.88313001
373,388.5,1516068000,408.99999999,378.00000004,387.38398209,1361.47285495,529044.51559826,388.58249261
374,408.00257371,1516075200,412.25799682,387.1718396,388.0003,1035.73362536,410903.87067394,396.72736368
375,380.0,1516082400,416.99999999,380.0,411.99961471,897.64023849,362005.02810735,403.28520557
376,324.0,1516089600,383.81923694,312.84853491,380.0,4521.28073317,1542391.5510557,341.14040734
377,350.88,1516096800,352.18834023,314.63880008,324.0,2034.36771239,676716.60645525,332.64222703
378,330.0,1516104000,353.333,328.0710562,352.01501646,1425.77034648,486794.46942118,341.42558135
379,354.01111111,1516111200,354.99999993,327.59926542,328.67999999,1507.56671028,520162.45040104,345.03444978
380,317.29499947,1516118400,354.02187046,314.96451716,354.02187046,1514.69238627,503031.16128764,332.10120143
381,324.52100129,1516125600,331.25023402,304.83600001,315.00000016,1628.54296795,514289.55396517,315.79735019
382,285.87239731,1516132800,327.93768022,280.10000003,323.8075,4359.33002394,1313001.6417243,301.19344819
383,308.56218562,1516140000,315.39858549,255.00000001,285.872,3724.08839237,1046673.5202101,281.05496162
384,312.64413274,1516147200,326.63488071,300.00000001,312.0000436,1126.08563825,355308.760719,315.52552368
385,296.00000001,1516154400,320.36610033,285.19,312.64413267,1520.21373336,454930.91686794,299.25457643
386,313.25036443,1516161600,320.61420636,285.38955191,296.70892231,629.79684865,191137.78421015,303.49117278
387,317.467192,1516168800,325.1293673,310.0,313.25036443,1009.21124598,321423.11665446,318.48943215
388,297.70199975,1516176000,318.5,294.70425903,317.0,729.33776306,223333.95341293,306.21471247
389,272.73048356,1516183200,297.70199975,270.79338101,297.70199975,1511.13363509,422617.0243026,279.66886216
390,273.34477744,1516190400,291.31429131,265.57462875,273.7,626.29235825,175552.40364381,280.30424023
391,244.96686845,1516197600,277.32481997,237.39221828,277.32481997,2340.27899233,586554.93597878,250.63462001
392,274.1845746,1516204800,283.92999995,244.96686845,244.99754991,2055.19665031,552278.07811433,268.72274146
393,284.0,1516212000,285.0,264.82,270.57753,380.34881624,103262.00380472,271.49290176
394,320.43539012,1516219200,320.43539012,272.00000001,284.0,1794.39257455,530048.65411231,295.39168943
395,315.0,1516226400,326.32,300.0,320.43539012,3243.04652126,1020571.8876117,314.69542016
396,328.50000006,1516233600,331.03832997,308.00000001,319.9996202,810.48756984,260088.4811924,320.90372619
397,324.50000005,1516240800,340.92999997,322.58204262,330.25,876.37360284,291730.69295597,332.88393444
398,309.70428754,1516248000,332.99904746,302.49743159,328.701592,1610.32950701,508994.59215042,316.0810194
399,296.3719606,1516255200,324.0,296.3719606,309.7,1169.6868348,367963.46776439,314.58289246
400,320.00111173,1516262400,326.0,296.37196052,296.3719606,666.86554174,208614.4545663,312.8283612
401,332.003,1516269600,333.0,318.00000003,322.99998026,528.92934755,172675.80935458,326.46290124
402,332.09035891,1516276800,341.14274178,325.88241375,332.0,879.12360677,292948.37097548,333.22773807
403,336.23036169,1516284000,339.35409292,308.88,332.0903589,1277.59618464,420189.0068187,328.89031125
404,321.99999999,1516291200,338.5,320.00000002,336.23036169,1191.46180682,392456.74245837,329.39095505
405,329.00045243,1516298400,336.85235178,319.99981576,321.99999999,542.91484356,179044.99504691,329.78467465
406,323.97972377,1516305600,340.0,315.25438178,335.71736574,539.98032517,177727.14993972,329.13634378
407,306.12480818,1516312800,321.31382473,300.0,320.00145618,1838.29352897,564916.68538048,307.3049415
408,314.67164599,1516320000,323.0,304.7917925,307.47949821,518.83818073,163465.11279005,315.05991436
409,306.39878792,1516327200,318.38333462,300.44929526,314.60000001,1107.94253199,336583.29187174,303.79129075
410,315.84312111,1516334400,323.80066329,301.0,305.55921399,1821.03742942,581233.13251259,319.176928
411,312.1704572,1516341600,326.99999999,310.46437501,315.84334726,326.74730648,104849.18548459,320.8876811
412,322.00094006,1516348800,331.35764997,314.0,314.9776549,356.77577754,115550.30496477,323.87373874
413,326.70000034,1516356000,331.708009,322.1700002,322.1700002,109.15839495,35800.55804526,327.96889384
414,329.0,1516363200,335.71656499,329.0,329.0350036,482.58561525,161033.44152901,333.68885528
415,321.0,1516370400,331.96558526,315.0,329.0,487.42060491,156732.62736562,321.55519439
416,318.38028474,1516377600,333.66934462,317.66286279,321.0,496.52984731,162925.20546301,328.12771748
417,329.022,1516384800,329.022,314.80390197,319.99742275,444.33479536,142324.52248194,320.3091992
418,343.09206895,1516392000,350.0,327.37689003,327.37689003,1612.67976025,546616.38543751,338.94911991
419,361.498,1516399200,363.20000001,335.0024523,343.09206895,1040.06372212,368604.25390584,354.40545234
420,365.18417344,1516406400,369.05173723,351.00000013,361.498,1745.43347828,636240.04207816,364.51692373
421,360.70242183,1516413600,370.47051725,355.00000001,369.02732088,3534.45825559,1269396.6364078,359.14885524
422,374.77203916,1516420800,374.77203916,352.00615784,360.70156092,796.81065424,289851.13897898,363.76413572
423,374.99999993,1516428000,375.99999999,367.0,374.99999996,529.152477,196319.40949083,371.00725787
424,397.0,1516435200,400.2496755,370.18189511,374.99999994,1250.97167624,486553.00451959,388.94006456
425,382.4592727,1516442400,397.87941339,379.55743848,395.44667939,804.17408009,311289.08185536,387.09166281
426,394.00872903,1516449600,406.0,379.05000003,384.99999968,1990.17247011,792033.45221472,397.97226828
427,391.07281369,1516456800,401.96476355,387.68917272,394.00872892,957.24801743,377669.13060217,394.53634139
428,394.65602653,1516464000,402.02589789,390.53999993,390.53999993,645.23867535,257043.33936057,398.36939287
429,392.0,1516471200,399.99999988,390.00012421,394.65602608,562.56442263,223112.42167571,396.59888308
430,385.98821937,1516478400,392.0,383.9,391.99679328,1920.88578786,742177.26564978,386.37240711
431,383.98999991,1516485600,388.99999992,380.00028137,385.98821936,731.6494725,282514.53839833,386.13372798
432,369.69,1516492800,388.0,368.41240182,381.19967837,537.42259531,200477.02939483,373.03423998
433,374.82255319,1516500000,383.99999999,369.69,369.69000001,219.28022192,82952.93637433,378.29648131
434,359.08915177,1516507200,374.82255317,359.08915177,374.82255317,481.40675461,174895.94690214,363.30181333
435,354.2459688,1516514400,365.0,347.88622235,359.0,785.55464995,278712.85070599,354.79753155
436,349.25294809,1516521600,360.5306286,347.19979116,354.24596879,260.80194491,91964.24801643,352.6210207
437,365.8296864,1516528800,365.8296864,348.00029699,349.25294809,765.51508188,272838.6449429,356.41184791
438,362.59981584,1516536000,370.95386808,359.49909924,365.83808056,243.6368168,88939.48227515,365.04943482
439,345.54646223,1516543200,364.99999955,342.94881589,364.99999955,1150.09564365,401176.64506639,348.82024576
440,341.88180889,1516550400,345.53646208,332.0,343.84881816,1043.31915059,352119.32681797,337.4991503
441,349.0,1516557600,349.56281874,337.8,341.88180889,163.7829414,56200.42041131,343.13964525
442,337.71636431,1516564800,349.5628169,331.0,349.0,497.98932995,166872.87973605,335.09328353
443,343.73367689,1516572000,343.73367693,334.284765,338.015327,145.06990766,49166.50565936,338.9159506
444,340.4354371,1516579200,349.87467575,339.70880001,343.73367689,189.74022825,65333.05593276,344.32896247
445,342.6313241,1516586400,342.6313241,334.0,340.0,230.11318948,77746.8034775,337.86330828
446,340.5279019,1516593600,349.87467575,339.67040307,339.74078522,84.64019085,29220.89253835,345.23660975
447,350.0,1516600800,354.00329972,339.67040448,340.5279019,359.19060717,125856.19936776,350.38833659
448,353.9277,1516608000,355.0,345.23544696,352.70402342,388.70698815,136587.42619241,351.38917065
449,337.43423132,1516615200,353.57064821,336.0,349.4698183,304.05453264,105256.93039052,346.17780395
450,312.1156905,1516622400,337.43405743,303.0,337.43405743,2298.72777763,711126.150236,309.35640016
451,303.00000004,1516629600,317.04989842,303.0,312.1156905,1067.19979174,330864.16133524,310.03019668
452,303.00123662,1516636800,313.669507,303.00000004,303.00000004,690.78659164,213488.38775922,309.05114595
453,302.39373771,1516644000,305.65239492,297.25000016,303.00205175,735.10869681,221697.99394721,301.58532324
454,293.0,1516651200,302.39373771,284.9999,302.39373771,1470.03314832,428988.10930083,291.82206523
455,314.0,1516658400,316.99999952,293.0000002,293.00000035,662.85238381,202472.1004122,305.4557928
456,310.6755651,1516665600,316.99999969,307.67257304,314.67164599,206.61840655,64495.66545418,312.14869251
457,319.48234509,1516672800,319.4823452,309.76750779,311.34013503,161.80383113,50831.69690427,314.15632466
458,300.93575562,1516680000,319.19999981,297.5591213,318.5,273.79448307,83384.58084386,304.55172035
459,299.76893605,1516687200,306.99999979,295.0,300.93575562,604.51112505,180900.11012688,299.25025798
460,300.15017668,1516694400,310.0,297.5558282,299.76864872,321.64187464,98016.07032786,304.73665917
461,290.9999825,1516701600,305.49706381,284.0,300.1,309.25489297,89913.20260261,290.74140667
462,296.59565905,1516708800,301.29216512,286.17544098,290.99998249,641.08956445,189882.94470434,296.18785772
463,308.02999999,1516716000,308.10000017,293.71431753,296.6549811,544.24562578,164118.66737488,301.55257038
464,313.99999987,1516723200,321.91349944,307.5,308.02999999,1514.92745596,475934.59534151,314.16329109
465,306.3639137,1516730400,319.71999905,303.52000143,312.50000001,515.86528884,160462.4265817,311.05490145
466,309.00000001,1516737600,312.66766855,302.99999999,307.01921237,356.07606696,110042.84038272,309.04306858
467,306.7858142,1516744800,317.99999514,304.9883,309.63099997,174.11784215,54367.25490485,312.24401953
468,300.20000003,1516752000,308.47331592,297.71699698,306.7858142,97.79301874,29522.70568463,301.88970608
469,306.01461962,1516759200,314.84415882,300.20000003,300.20000003,830.58639976,254445.43212412,306.34432757
470,303.98998995,1516766400,312.99999952,302.00120037,312.99999952,171.68884068,52401.11228002,305.2097741
471,310.66309,1516773600,312.59786658,301.3565,303.343,421.55077563,130232.02913912,308.93556996
472,311.58999999,1516780800,311.58999999,305.93322401,311.32760819,165.59240291,51380.20627541,310.28118061
473,312.98006973,1516788000,316.08,308.5799682,311.58999999,608.07924658,190503.74044036,313.28768661
474,320.0,1516795200,320.94999999,309.75190297,312.04218205,425.59382378,135378.22738435,318.09255637
475,312.0,1516802400,326.25898527,312.0,317.40000018,603.67757748,193351.78999683,320.2898322
476,314.5532934,1516809600,317.76682787,308.00024362,312.00000017,341.86063887,106037.64010319,310.17797326
477,318.57036562,1516816800,318.86211411,312.25239231,312.92026599,138.96362137,43854.91803959,315.58560152
478,318.3399826,1516824000,318.8621141,314.0,315.00101743,140.19910592,44334.70401049,316.22672426
479,318.6,1516831200,318.6,312.99000001,317.99999991,211.59822158,66984.1071114,316.5627131
480,316.46899502,1516838400,321.18841493,316.24674132,318.6,348.94656399,111354.92208623,319.11740529
481,325.3,1516845600,327.99999942,317.67472265,317.734485,269.79883239,87655.7447269,324.89297285
482,322.39999999,1516852800,326.99999999,317.09973951,326.0005,361.13167011,115478.66701772,319.76887261
483,321.99957227,1516860000,323.86004854,318.78000042,322.4,138.17158169,44373.47123529,321.14759556
484,316.62182006,1516867200,321.99757469,312.07723497,321.99731125,189.11686171,59597.0787276,315.13360674
485,314.99999987,1516874400,319.10587576,312.542473,315.0516759,113.62856926,35802.74058274,315.08572901
486,312.11999865,1516881600,314.92999947,306.60975091,312.542473,253.29607468,78416.43573605,309.58409377
487,307.99999998,1516888800,314.15999975,307.0,312.11999858,29.99035811,9344.76366648,311.59226682
488,306.99999933,1516896000,311.87755491,305.09999998,308.65881191,101.65170743,31135.83731993,306.29920644
489,314.0,1516903200,314.9861983,306.9999995,306.9999995,326.12603282,101609.86068594,311.56623654
490,314.4712182,1516910400,317.89889991,312.33192235,314.00179939,143.43566923,45157.54182134,314.82783929
491,315.61287432,1516917600,317.8989,313.80000019,317.73998559,91.16573919,28890.73243429,316.90339694
492,323.0978,1516924800,323.09999992,313.89287435,315.61287431,118.23579436,37970.84260256,321.14507123
493,326.16330924,1516932000,328.91,321.38,321.38,798.06293495,259521.89415332,325.18975983
494,321.44778216,1516939200,328.69876697,321.37044401,328.12000158,283.97721107,92087.25101196,324.2769047
495,311.13000002,1516946400,324.09551732,311.1276,321.37044401,137.06200428,43516.47014713,317.49477454
496,293.28633376,1516953600,312.67312864,288.11223257,312.37451998,1002.68088113,302295.75984063,301.48750767
497,294.0,1516960800,300.72772494,290.0,292.11318799,429.7859424,126721.58003884,294.84812679
498,296.52524994,1516968000,303.35736187,289.15535668,294.0,368.34435707,109691.52276922,297.79612654
499,308.1194608,1516975200,308.1194608,295.000001,295.000001,526.04198133,160320.58501046,304.76766246
500,309.37570966,1516982400,314.29502657,306.84366151,308.55474141,657.54047457,204323.23938417,310.73864999
501,304.38000921,1516989600,312.5836339,304.34000128,312.5,101.00641584,31134.60485956,308.24383382
502,313.6497365,1516996800,321.01,304.3800121,309.98654999,1018.49602148,321866.18125806,316.02104914
503,324.0,1517004000,324.5516652,311.00466671,312.84973667,281.4943606,90409.71131446,321.17770004
504,320.0,1517011200,326.4517,315.85445226,324.42073589,795.71629771,258005.42589865,324.24298288
505,315.7967982,1517018400,321.9981893,313.18800234,317.8827251,99.63589832,31593.99806906,317.09452719
506,322.04845833,1517025600,322.2763958,314.0,315.7967982,291.28921202,92808.05824097,318.61138144
507,324.99999967,1517032800,326.45169999,318.21932904,322.04845824,124.1916636,40208.22751595,323.75947266
508,322.54074701,1517040000,325.69517422,317.96497401,323.99999991,46.99523279,15071.59661076,320.7047974
509,311.56925501,1517047200,323.28638791,308.00000004,322.54074701,163.43641382,51262.58625548,313.6546199
510,316.0,1517054400,318.23999973,311.87459285,311.87459285,377.23798304,119050.1952851,315.58379759
511,325.00000115,1517061600,327.86293529,313.55842569,315.7838,313.23844038,100301.41242195,320.20786561
512,322.41696015,1517068800,327.88546288,321.52637773,325.00000114,477.37216431,154774.76078295,324.22242508
513,330.66910318,1517076000,332.99999999,322.09324834,324.99999961,271.24635669,88984.52404713,328.0579512
514,333.58164228,1517083200,333.58164229,329.9633086,332.79999995,289.0229363,95872.34628579,331.71189633
515,325.93464525,1517090400,334.72218812,322.11989606,333.58164228,717.59537316,236968.26152328,330.22545906
516,326.9365386,1517097600,329.18886061,322.00000101,325.93464525,38.69902781,12640.759237,326.64281126
517,326.3450163,1517104800,328.11257468,321.013875,326.93771244,205.03595052,66646.01605879,325.04551465
518,334.3,1517112000,334.99999999,324.63963623,325.3451,495.25841692,164321.11826082,331.78864335
519,335.28488033,1517119200,341.25,333.33000001,334.2,306.61177326,103650.381812,338.05088666
520,334.46977571,1517126400,338.62276796,332.31595167,335.2848803,186.10415796,62408.19940295,335.34016696
521,335.83058325,1517133600,337.99999999,332.00062771,334.46977571,171.58669584,57538.45518916,335.3316812
522,334.98378908,1517140800,339.5,327.87589127,337.99323942,552.15312725,184256.10359524,333.70471795
523,335.88690993,1517148000,339.58700193,331.3309986,333.64312852,175.60132992,58959.73856061,335.75906621
524,334.99999999,1517155200,336.69999993,330.62400019,335.54967406,63.32232538,21142.48363186,333.8867217
525,332.70182936,1517162400,336.86460025,330.0,334.99999991,149.51550754,49846.28654538,333.38539503
526,332.99999994,1517169600,332.99999994,328.80000001,330.00000002,218.04527227,72132.25338869,330.81319598
527,332.99159996,1517176800,335.0,330.40000001,332.99999977,194.81020498,65000.64038809,333.66137258
528,326.75123149,1517184000,339.71248998,324.661748,334.99159921,542.80210373,181155.4670917,333.74127669
529,328.8524851,1517191200,329.59999799,321.12558781,326.75123149,259.77546699,84437.74508736,325.04125992
530,325.37602108,1517198400,329.93397169,323.50000001,328.63499997,191.11273791,62240.4984596,325.67425458
531,318.9252329,1517205600,324.48712761,315.50000002,324.48712761,208.90477013,66629.58622705,318.94717476
532,319.0,1517212800,320.99999933,314.13924952,318.92523205,172.41362137,54651.59430157,316.97956267
533,314.8443599,1517220000,321.39504495,313.5899999,319.0,175.89290417,55961.42126003,318.15621854
534,321.17999991,1517227200,321.17999995,314.84435992,314.84435992,24.80772363,7926.51742007,319.51812823
535,318.84,1517234400,322.54855397,315.50000033,320.00000007,225.72911917,72217.79793953,319.93124416
536,318.68020191,1517241600,321.68661897,316.25788806,319.4018423,155.42468595,49783.26055771,320.30472027
537,316.30000001,1517248800,319.0,316.0,318.68020191,20.68491325,6569.6448259,317.60562621
538,316.69999972,1517256000,317.66169647,314.99690002,316.3910496,58.10505087,18377.07759775,316.2733243
539,314.0,1517263200,316.69999958,310.5100004,316.54164981,730.90464489,229413.34861009,313.87589368
540,306.14461677,1517270400,316.69999722,306.14461677,314.88931051,267.20835173,83167.06744934,311.24426654
541,307.12052773,1517277600,310.1052282,303.2190183,306.11806852,122.96864913,37653.22184232,306.20180109
542,307.38739821,1517284800,310.53499991,304.55018927,306.54857038,96.09383026,29535.50955655,307.36114354
543,302.96999966,1517292000,307.38739821,297.1,307.38733354,1033.296803,312612.1502852,302.53858269
544,304.42730985,1517299200,307.3208354,299.29421354,299.29421428,153.78358561,46743.49222945,303.95631656
545,302.92757906,1517306400,304.38522988,300.0,302.00000001,37.36848196,11262.60350101,301.39312357
546,289.9,1517313600,305.09059589,287.68676475,302.92757906,1170.33183151,343142.91721006,293.20138782
547,290.4559591,1517320800,297.98001872,288.01000001,289.89999997,434.23958224,126758.48969131,291.90910933
548,282.0,1517328000,293.45595919,282.0,290.45595911,618.10822937,176666.41706605,285.81793393
549,284.11899148,1517335200,284.11999976,268.0,282.0,3017.91746683,833028.47408471,276.02758632
550,275.9978443,1517342400,284.11899149,271.41943402,284.11899149,631.00817024,175307.78446617,277.8217347
551,275.58822495,1517349600,283.71890528,272.65000091,275.99725909,453.59498348,127215.9030648,280.46144181
552,270.99007056,1517356800,277.09143342,266.25535807,275.58822483,634.83662055,172251.48970054,271.33199964
553,271.0,1517364000,276.33371618,270.20037001,270.99007056,310.53447509,84997.92156825,273.71492824
554,271.57966894,1517371200,271.57966897,266.9442065,271.0,111.88740182,30254.98549327,270.4056489
555,281.37771593,1517378400,281.39254911,270.99999999,271.57966894,219.50510251,61017.21986796,277.97631658
556,274.01604101,1517385600,281.89297893,274.0,281.37793436,359.74115589,99424.47885983,276.37782675
557,281.99999999,1517392800,283.15576753,274.45661222,275.38661206,67.9634976,19006.84272032,279.66251578
558,280.30088667,1517400000,284.12,280.30088667,281.99999999,67.81934388,19206.44789978,283.20014321
559,273.68315477,1517407200,280.99964,273.0,280.30088387,264.4235486,72777.15325693,275.22947045
560,275.00296939,1517414400,277.27939352,270.7695241,275.50379612,40.10086626,11000.25623939,274.31467859
561,272.88244961,1517421600,277.7665119,271.01890327,275.68999999,160.59852136,43702.2616874,272.12119586
562,269.99999998,1517428800,274.16619994,269.0,272.88244961,427.85864634,115586.03965387,270.15006157
563,273.0,1517436000,274.05515812,269.0,269.69999997,138.85689181,37537.60826202,270.33305853
564,275.0,1517443200,277.96266072,272.00149884,273.0,238.78667338,66245.03305818,277.42349319
565,274.31976869,1517450400,278.26666264,272.21777041,276.10933721,161.69893473,44622.20305247,275.95854683
566,277.09595652,1517457600,278.22385058,271.63786671,274.31976834,40.03260095,10973.71760803,274.11952627
567,275.58822494,1517464800,278.22385033,275.58822494,277.66740285,25.39445628,7020.71981753,276.46663272
568,262.9999999,1517472000,275.58822491,262.9999999,275.58822491,703.8284104,188279.51458747,267.50769336
569,261.00000017,1517479200,264.52599933,260.22895728,262.9999999,296.50962407,77893.84128679,262.70257341
570,246.0000001,1517486400,261.8,245.7,261.00025591,300.05237673,75847.95797891,252.78239354
571,247.99999867,1517493600,255.67321755,245.70000001,246.68280001,525.1441102,131347.81794868,250.11766369
572,246.57489047,1517500800,249.52505568,235.58822496,247.99999828,767.70620194,185563.93949019,241.71217976
573,235.18986997,1517508000,247.96223459,233.31313005,247.96223459,259.84402585,62384.28297788,240.08357619
574,251.40449813,1517515200,253.55317151,230.00000002,236.06659978,793.54025591,194863.80626414,245.56259725
