,close,date,high,low,open,quoteVolume,volume,weightedAverage
261,4139.50248373,1554141600,4146.00383282,4137.88429726,4143.4202,13.18981601,54615.16652113,4140.70723046
262,4145.59999999,1554148800,4146.73142284,4134.41821501,4139.50248372,10.71453212,44363.72176523,4140.51880832
263,4145.0,1554156000,4151.97787363,4143.80318242,4147.19999999,14.44673179,59907.06318498,4146.75540847
264,4159.94385704,1554163200,4169.0,4138.68616096,4146.70150381,71.54838694,297068.22814485,4151.99057379
265,4173.90000001,1554170400,4187.13124601,4159.18000005,4159.94385704,106.15635994,443459.84295316,4177.42133588
266,4613.91833967,1554177600,4859.0,4174.27358807,4174.27358807,1288.99946488,5854269.6435884,4541.71611633
267,4645.43036978,1554184800,4700.0,4557.14285715,4614.21833975,222.86702786,1030865.8809249,4625.47506835
268,4740.30000002,1554192000,4775.0,4649.99999991,4649.99999991,180.03394601,845854.02848551,4698.30299913
269,4721.38038495,1554199200,4750.81575105,4703.47030058,4739.3297398,123.07606747,581037.7290956,4720.96436813
270,4765.48358915,1554206400,4765.87301041,4714.47140001,4722.0,136.5094861,648386.90143633,4749.7571045
271,4732.0,1554213600,4765.87301041,4650.0,4762.87528243,166.68161261,782455.70587161,4694.31326958
272,4689.96355143,1554220800,4738.04999999,4663.2733271,4738.04999999,53.46660658,251208.00437294,4698.40935195
273,4736.343248,1554228000,4743.53399359,4689.79226823,4689.79226823,51.3070339,241840.79275581,4713.59917681
274,4749.93445457,1554235200,4791.0,4717.46885849,4730.2994723,266.11984503,1265959.4576865,4757.10279157
275,4861.41982157,1554242400,4899.9,4756.13092782,4760.0,188.34512791,910313.02686996,4833.21781121
276,4935.09736719,1554249600,4950.0,4859.76889198,4861.10219193,222.60397555,1093326.8850529,4911.53350856
277,5007.51176938,1554256800,5038.0,4935.0,4935.19606912,167.7022112,836420.51024968,4987.53417897
278,4905.94075915,1554264000,5007.51176938,4808.32217016,5007.51176938,162.70827163,794464.07083129,4882.75158277
279,4918.296483,1554271200,4952.93899999,4887.15160885,4905.76537689,77.3147371,381053.08313611,4928.59572998
280,4923.53877988,1554278400,4933.22901203,4894.00842719,4920.0267,40.84975042,200456.1671306,4907.15769544
281,4922.82074049,1554285600,4940.0,4901.66258952,4933.22901202,16.63345139,81825.53148239,4919.33571475
282,4993.4703126,1554292800,4999.99,4912.35785142,4912.35785142,91.49441882,454423.0786335,4966.67539391
283,4962.5,1554300000,4994.24733855,4937.22771591,4991.78300836,134.74681327,667483.7148492,4953.61410523
284,5081.0,1554307200,5133.34496543,4956.8236337,4956.8236337,261.02290371,1321181.1222194,5061.552467
285,5101.15764965,1554314400,5145.48274215,5079.36528646,5081.0,117.90609062,602709.14953675,5111.77282163
286,5134.27652238,1554321600,5274.73567118,5106.0086963,5109.97641004,210.75798635,1097987.6150039,5209.70822515
287,4939.9,1554328800,5202.99969993,4784.44121629,5140.773,757.59252491,3746212.2438606,4944.89071721
288,4953.88171752,1554336000,5036.0,4887.61931231,4939.9,45.3895724,226048.94679377,4980.19555684
289,4936.8069544,1554343200,5003.74676685,4910.97994882,4961.12541121,221.57099284,1094120.7952295,4938.01458939
290,4988.49815512,1554350400,5020.08402072,4926.73770732,4934.93860713,80.14944387,398137.09312012,4967.43425651
291,5015.0,1554357600,5035.75494803,4980.75620456,4999.0,67.02753836,335514.34468548,5005.61937518
292,4998.05692752,1554364800,5026.2466419,4964.47372075,5015.79468966,59.78239306,298668.87597697,4995.93376392
293,4968.70000002,1554372000,4998.05692752,4902.70358529,4998.05692752,121.95833985,603968.8256352,4952.25522402
294,4985.90000031,1554379200,4997.63649761,4963.13230807,4970.71371061,51.50317667,256775.51380857,4985.6247791
295,4982.23013919,1554386400,5015.5496022,4933.28258675,4986.0,72.21341926,359488.23318862,4978.13615353
296,4869.19191504,1554393600,4980.88947282,4863.92231062,4980.00200572,104.3876194,513308.51521838,4917.33136715
297,4805.0728482,1554400800,4877.84752424,4802.32872637,4877.84752424,115.27851551,557541.08806737,4836.47005342
298,4906.61051274,1554408000,4922.09579515,4779.0,4806.18603943,96.3226393,465622.12142449,4833.98425134
299,4890.34243552,1554415200,4922.09579515,4855.54420472,4920.35494556,45.0727999,220476.65189998,4891.56769468
300,4907.49747345,1554422400,4950.75629858,4898.32730814,4898.32730814,41.28942079,203561.63817057,4930.11609937
301,4890.80971793,1554429600,4921.13913539,4885.94455076,4911.8750379,10.64376811,52228.93359904,4906.99656919
302,4984.58255422,1554436800,4997.38428337,4901.0804002,4901.08040039,115.87542152,572512.73117825,4940.76072102
303,4951.26542458,1554444000,4985.08255419,4938.35772268,4984.38255422,37.64826996,186497.67333598,4953.68508391
304,4950.99999999,1554451200,4975.22655254,4942.58487436,4950.56023902,34.89666153,173129.8777968,4961.21606497
305,4983.57658004,1554458400,5006.87379574,4935.93056685,4950.99999999,58.11701016,289500.43836139,4981.3374357
306,4979.83727257,1554465600,5037.38472809,4955.1255,4985.9303182,80.04695541,399590.86029239,4991.95576203
307,4967.2379782,1554472800,4995.68973127,4934.45973383,4980.5803158,79.11502642,392595.63942657,4962.33973736
308,5010.54960219,1554480000,5010.54960219,4957.38571247,4967.2379782,55.01430179,274593.28366828,4991.30725527
309,4978.28685166,1554487200,5035.49478424,4968.89450593,5004.07890184,63.81362735,319123.60319487,5000.86919435
310,4989.06709093,1554494400,5024.23956948,4959.32266965,4980.57632234,40.64944943,202916.78278262,4991.87038515
311,5005.49886382,1554501600,5014.28519196,4980.32140002,4986.57904635,37.18576092,185771.10399126,4995.75911303
312,4985.0,1554508800,5005.49886382,4962.94044315,5005.49886382,27.28597658,135938.52564511,4981.99231559
313,4993.7107078,1554516000,4999.12986328,4978.21655784,4985.0,9.53960636,47583.25916406,4987.96882894
314,5000.5642695,1554523200,5008.394368,4988.41268979,4993.71070775,11.07410618,55418.03217842,5004.28940066
315,4984.46814203,1554530400,5000.56426951,4983.00600001,5000.56426951,11.13413187,55592.155275,4992.94924149
316,4966.85549821,1554537600,4984.46814202,4947.76210325,4984.46814202,53.57790944,265778.90701434,4960.60614892
317,4983.60950647,1554544800,4984.6175608,4965.85549807,4965.85549807,9.90221369,49275.10605588,4976.17074307
318,4991.7800334,1554552000,5017.66799917,4978.18506577,4979.73809198,51.40320777,257104.13124645,5001.7137529
319,5087.58803306,1554559200,5096.93021854,4983.39893471,4991.7800334,127.38161466,640473.59906419,5027.99089785
320,5088.10708146,1554566400,5200.0,5080.88129923,5091.0,220.47459965,1133821.0172751,5142.63783254
321,5139.54694789,1554573600,5170.04700426,5116.21569292,5116.95563502,66.91897728000001,344295.06691191,5144.95410578
322,5015.16609296,1554580800,5152.75768991,4933.08600812,5135.63614974,219.92821059,1102150.7312424,5011.4113523
323,5051.06520581,1554588000,5074.039214,5014.64537916,5019.11829993,136.24168845,687699.3409482,5047.64252977
324,5044.39836097,1554595200,5061.80210866,5033.9192941,5051.06520581,40.69148767,205315.49752097,5045.66210962
325,5122.5,1554602400,5145.08568057,5044.39836097,5044.39836097,62.20887178,317819.67001969,5108.912297
326,5093.60515898,1554609600,5148.99999999,5088.0846135,5119.89188264,72.99728555,373818.79700408,5120.99585878
327,5141.44150089,1554616800,5159.0,5086.14235575,5093.50515898,56.01779797,287598.48174043,5134.05546384
328,5127.80261266,1554624000,5177.64925736,5121.25887191,5136.59940487,36.92932711,190168.29053527,5149.51951246
329,5112.32604226,1554631200,5144.62429501,5100.0,5126.28505224,49.1128556,251549.3799348,5121.86426265
330,5158.99999998,1554638400,5160.16821389,5112.78509265,5112.78509265,12.25853534,62964.01091046,5136.34044884
331,5126.6375746,1554645600,5164.19204048,5090.00000001,5155.77244257,55.64784442,285590.09243347,5132.0962278
332,5119.18755194,1554652800,5131.49933557,5052.38817769,5123.07058521,52.30472344,266494.52168497,5095.03739161
333,5118.23520736,1554660000,5150.0,5105.64223163,5119.18755194,43.57929165,223795.28526022,5135.35848764
334,5129.61513123,1554667200,5150.0,5089.3572462,5118.23520736,74.5715905,382547.22462834,5129.93248586
335,5174.93586977,1554674400,5220.0,5106.37024978,5140.012,245.40430258,1266169.9193252,5159.52616157
336,5250.81715709,1554681600,5300.0,5155.75695842,5172.49044736,173.9513587,911780.55793434,5241.58342164
337,5200.62670905,1554688800,5315.70006089,5190.15367481,5257.59321431,109.73646141,576745.65309559,5255.73401661
338,5250.79887801,1554696000,5269.507894,5200.50000005,5200.62670905,122.43047872,642685.10375899,5249.38814646
339,5207.61959812,1554703200,5251.78242718,5161.97113833,5248.33452491,41.7101494,216909.73333802,5200.40653074
340,5213.99999999,1554710400,5213.99999999,5150.0,5207.61959812,74.94158204,388273.00930416,5181.00897705
341,5055.30852647,1554717600,5219.29337489,5055.30852647,5213.99999999,108.20249685,554616.03034403,5125.7230331
342,5135.86767462,1554724800,5160.0,5050.0,5055.50863898,369.08493622,1895603.6796242,5135.95515178
343,5188.83946622,1554732000,5204.50470769,5131.62737544,5137.96856931,42.12964371,217940.7093534,5173.09642715
344,5160.00000003,1554739200,5206.0,5148.009026,5195.03038058,22.42995942,115784.01832002,5162.02531408
345,5162.931,1554746400,5186.61412617,5148.009026,5160.00000001,45.82275531,237016.33753516,5172.45931484
346,5228.0,1554753600,5235.00000001,5156.66748968,5158.76122986,30.62047245,159357.06608056,5204.26542538
347,5240.21979062,1554760800,5257.74305186,5177.9173022,5228.0,48.41288327,252622.94253882,5218.09331474
348,5187.14448583,1554768000,5240.21979062,5174.57698564,5240.21979062,65.92213768,342393.65424422,5193.91006259
349,5155.10798607,1554775200,5206.58982563,5138.32,5180.0,42.58339613,220218.11320456,5171.45491478
350,5141.51133912,1554782400,5179.0,5076.19235437,5163.49155825,87.53710855,448528.40724982,5123.86592017
351,5150.0,1554789600,5177.83844166,5137.88942411,5140.67218294,15.24167776,78629.16020305,5158.8257829
352,5121.35064,1554796800,5167.89999999,5106.7,5147.57750002,46.05861095,236698.17693876,5139.0645974
353,5149.03,1554804000,5164.98035943,5090.0,5123.84964084,45.5161432,233164.45491101,5122.67601159
354,5149.38035191,1554811200,5190.50592244,5137.77371514,5155.88921174,29.59170232,152863.00661334,5165.73886018
355,5166.70744599,1554818400,5177.60174926,5138.4468035,5150.99143496,39.25107553,202150.12482043,5150.18052603
356,5161.76746079,1554825600,5187.53075185,5160.55900243,5160.55900243,10.23875703,52971.28925621,5173.60545826
357,5164.9,1554832800,5175.20289543,5158.76874678,5161.4360054,16.85267726,87079.18228327,5167.08300644
358,5170.64022313,1554840000,5198.0,5162.27281032,5164.7,25.59953925,132477.68957073,5175.0028888
359,5154.12533859,1554847200,5176.37557261,5124.82591378,5170.68683699,20.54794059,105818.12743892,5149.81669211
360,5182.60457848,1554854400,5198.8,5137.83695891,5153.09743701,38.64590064,199675.66659136,5166.80070291
361,5167.93360722,1554861600,5187.69251113,5165.96988695,5185.02357782,11.30315773,58513.87290306,5176.77221717
362,5213.97968498,1554868800,5214.57968534,5175.27116483,5175.27116483,17.35118423,90137.14364882,5194.86984023
363,5197.69999995,1554876000,5223.0,5190.0,5212.74199392,32.49735226,169266.53041749,5208.62527701
364,5202.40000004,1554883200,5217.81641299,5199.41298955,5199.59876487,36.98203109,192451.54154464,5203.92027891
365,5200.0,1554890400,5220.26261205,5193.0,5203.40000056,10.05567838,52345.03216761,5205.51972621
366,5229.4,1554897600,5242.77618815,5199.37811886,5199.37811886,51.53133006,269156.53270435,5223.16292614
367,5244.0,1554904800,5244.0,5220.0788729,5229.4,17.05045702,89180.71950691,5230.40053426
368,5258.47871611,1554912000,5270.0,5224.66377841,5244.0,40.70730047,213342.83241302,5240.89855995
369,5361.0,1554919200,5420.93626445,5253.82308635,5253.82308635,352.00016575,1873415.9336845,5322.20185093
370,5279.0282,1554926400,5388.43619901,5197.48464421,5361.0,133.09315126,701575.40332035,5271.31108309
371,5309.45449317,1554933600,5310.94203295,5255.63719978,5277.7282,43.76113495,230916.91976631,5276.75801896
372,5284.84790434,1554940800,5326.57628912,5273.97308821,5313.0,34.99161183,185494.20321203,5301.10485087
373,5140.58,1554948000,5282.51,5113.86522461,5282.51,154.41882084,800985.70330051,5187.0989491
374,5175.87242511,1554955200,5191.76169999,5100.02000001,5140.58,117.10113831,603254.02862345,5151.56417204
375,5168.79639123,1554962400,5198.19386906,5159.01992093,5180.79491254,25.35993732,131357.32753139,5179.71814653
376,5060.00040085,1554969600,5176.23592061,4987.0,5164.89999996,205.84241156,1050372.2900313,5102.79821379
377,5002.973123,1554976800,5081.20360717,4925.0,5053.81497304,196.08565257,982379.88476076,5009.95290519
378,4990.45334628,1554984000,5036.0013425,4974.3,5001.00508784,134.27531665,671901.62105124,5003.91015872
379,4997.32533286,1554991200,5035.8999994,4967.57394026,4989.0,115.38820691,579326.9821907,5020.67756926
380,5032.0,1554998400,5032.0,4964.13990158,4995.02512828,53.31320844,266788.19022453,5004.16684778
381,5046.20067877,1555005600,5061.45771031,5018.31579034,5034.98480943,42.86021884,216139.8966077,5042.90231028
382,4992.0,1555012800,5050.09015397,4989.42305717,5046.20067877,27.80590349,139807.45958782,5027.97758893
383,5022.1,1555020000,5037.92179004,4968.23769723,4989.42305717,7.32918565,36671.48450895,5003.48691657
384,4921.37,1555027200,5016.0,4872.40447627,5016.0,112.09256732,551821.44227055,4922.90840921
385,4983.02318006,1555034400,4983.02318329,4913.1,4916.27337695,31.68975422,156661.6384162,4943.60534728
386,4975.12376872,1555041600,5009.56488258,4963.26439601,4983.02318329,25.65432849,127886.2936434,4984.9791895
387,4991.4493674,1555048800,5006.0,4969.1554185,4986.15541849,10.02288259,49943.37274687,4982.93502876
388,4990.46924026,1555056000,5006.0,4965.20000001,4991.56556705,24.45362065,121814.30343697,4981.44242852
389,5040.0,1555063200,5064.98480942,4978.48762058,4990.04287407,29.30777372,147032.01585396,5016.82649998
390,5023.70000013,1555070400,5056.04,5015.19016442,5040.0,19.38220003,97698.03246408,5040.60593291
391,5044.88156172,1555077600,5051.78661705,5016.41296385,5024.17346655,27.43524086,138198.9239112,5037.2775882
392,5043.99999998,1555084800,5077.82223453,5036.66122322,5042.47809309,26.73021809,135124.77673783,5055.13184676
393,5030.8821764,1555092000,5051.3360522,5005.97113833,5040.19779121,208.60822525,1047780.1610913,5022.71739206
394,5042.49999999,1555099200,5045.89999993,5003.15292259,5032.11595079,19.12202246,96013.47443521,5021.0941147
395,5053.2249604,1555106400,5064.27974045,5032.52222062,5042.49999999,15.84355624,79987.11498996,5048.5581506
396,5054.15178229,1555113600,5055.20438629,5024.8000001,5043.00000001,12.67134249,63788.88784187,5034.10651966
397,5079.98480943,1555120800,5100.0999693,5051.16210715,5056.09999994,70.48142048,358931.36284209,5092.56709637
398,5085.30000038,1555128000,5088.28999547,5071.47302132,5083.39999999,6.16860799,31322.58540392,5077.7396545
399,5062.20428025,1555135200,5093.0,5060.06579289,5083.289997,19.71536061,100156.91944043,5080.14646151
400,5045.3,1555142400,5070.26335344,5037.71049528,5069.26034222,17.7065796,89420.24810909,5050.11414565
401,5017.92107887,1555149600,5054.94091581,5002.05785799,5048.76274057,46.92073117,235496.25050425,5019.02346003
402,5036.0999997,1555156800,5040.01350997,5017.35327283,5017.69285964,16.36475993,82294.19957203,5028.74468822
403,5056.0,1555164000,5072.0,5035.64313399,5039.9,21.8711077,110692.40176631,5061.12462544
404,5063.57836026,1555171200,5070.0,5040.0,5056.00000001,11.989780960000001,60575.05148668,5052.22336327
405,5049.8233887,1555178400,5068.47577626,5049.8233887,5066.1985191,5.49782618,27815.57125262,5059.37625925
406,5044.9513534,1555185600,5063.233651,5016.24006815,5050.09999991,24.45906342,123272.99177914,5039.97187718
407,5049.60651492,1555192800,5063.233651,5029.53586572,5044.9513534,5.12556046,25873.91173006,5048.01610126
408,5053.07163978,1555200000,5065.45363398,5053.07163978,5056.11757259,1.63435828,8266.75094962,5058.10203967
409,5034.11651687,1555207200,5057.85183945,5020.30000093,5057.85183945,10.34573335,52123.36389978,5038.15071744
410,5024.93275278,1555214400,5039.0,4997.6260146,5031.48419317,36.52247089,183003.71774782,5010.71568511
411,5039.0,1555221600,5044.59999994,5006.4,5025.80854682,4.25282512,21383.7595001,5028.13045369
412,5046.30000004,1555228800,5049.84676351,5028.36681487,5040.67683007,7.46670205,37629.09411234,5039.58693682
413,5046.3,1555236000,5050.0,5038.5,5046.30000003,5.40861833,27288.16530358,5045.31169304
414,5057.69161273,1555243200,5060.0,5038.41867006,5046.26999986,17.69560442,89406.69289375,5052.48030933
415,5069.0,1555250400,5069.0,5044.75508492,5051.54670445,13.68296973,69137.97741811,5052.84881735
416,5068.29800058,1555257600,5084.7483649,5059.1479718,5066.12312034,32.99809965,167300.0027174,5069.98901427
417,5071.87503898,1555264800,5087.6,5068.29800058,5068.29800058,36.04665637,183104.96998917,5079.66586719
418,5081.8,1555272000,5089.0,5062.02400001,5071.87503898,14.23544338,72280.90869412,5077.53125523
419,5126.69105029,1555279200,5147.04034544,5081.8,5081.8,91.5131365,469126.00100433,5126.32414259
420,5148.3622523,1555286400,5165.40000005,5126.55778482,5126.69105029,32.0425754,164692.45483965,5139.80080513
421,5139.0,1555293600,5161.49999995,5135.4486694,5156.18247319,20.49663412,105541.57521536,5149.21496853
422,5145.11850246,1555300800,5165.8889749,5137.54416002,5144.54175859,19.05017907,98083.62957997,5148.69856181
423,5137.62318834,1555308000,5146.97118245,5126.9719334,5144.88202417,22.71895783,116675.70865446,5135.61007188
424,5134.0,1555315200,5140.0,5128.00882105,5139.16884912,8.12606816,41734.56515414,5135.88667143
425,5102.53871053,1555322400,5140.0,5097.67213341,5140.0,17.78283573,90886.15564375,5110.89215599
426,5115.5218551,1555329600,5124.71143079,5083.08042464,5102.7,27.65836167,141262.68594873,5107.41336143
427,5130.55581498,1555336800,5146.1614954,5111.76920472,5115.42185508,34.52024514,177039.63596231,5128.57412351
428,5051.14025717,1555344000,5139.50234615,4992.58447433,5133.13614809,128.70905893,649260.6603418,5044.40531023
429,5012.9,1555351200,5052.76517503,4990.0,5048.042011,89.23959565,449291.36593147,5034.6638469
430,5023.09952293,1555358400,5037.44248725,4950.0,5004.51967482,63.74293183,318634.77329365,4998.74674957
431,5032.7545694,1555365600,5051.53854694,5024.89068724,5024.89068724,40.09307431,202178.13972719,5042.71980152
432,5047.59999982,1555372800,5055.0,5021.19935944,5031.83403907,12.72142499,63984.28872017,5029.64791841
433,5042.63757061,1555380000,5048.10000002,5034.12454994,5045.49999993,8.77193234,44234.92189716,5042.7796502
434,5066.58942891,1555387200,5077.31197525,5040.78972338,5044.33231285,10.39692713,52566.20156655,5055.93632707
435,5066.06,1555394400,5067.68942895,5049.6,5067.68942895,15.43580865,78098.64807095,5059.57607027
436,5078.0,1555401600,5079.98480941,5066.06,5066.30000026,8.61956146,43724.89732878,5072.75196443
437,5049.12953704,1555408800,5072.12459546,5042.4946387,5072.10936409,7.37580765,37295.09775302,5056.40867044
438,5029.04520647,1555416000,5064.41213246,5025.00000001,5055.88957828,21.3543227,107591.45916031,5038.39249185
439,5073.01267549,1555423200,5087.30000087,5009.0,5025.74324999,28.44338568,144026.82644233,5063.63159655
440,5176.99230011,1555430400,5193.9587789,5064.76208289,5073.77320639,82.23004336,422780.15979407,5141.43179936
441,5160.3718924,1555437600,5185.0,5140.29326754,5176.99220567,28.3610668,146453.9435737,5163.90813527
442,5173.65321096,1555444800,5182.19825121,5139.09356697,5160.3718924,38.73385956,199827.07576497,5158.97661722
443,5176.5244883,1555452000,5188.6,5153.6311,5173.65321096,15.74499287,81491.94668739,5175.73728741
444,5176.69730016,1555459200,5234.98087353,5165.0,5175.72605442,43.85348463,227853.1345282,5195.78173663
445,5197.1342639,1555466400,5202.07000001,5173.59419764,5185.74962821,22.70413042,117802.66801543,5188.60074516
446,5191.6194167,1555473600,5201.54090105,5180.77920004,5199.99648916,16.68322759,86688.74805077,5196.16168892
447,5184.93924618,1555480800,5197.20000083,5174.1361983,5187.20456029,10.59333853,54971.58502086,5189.25972819
448,5180.0,1555488000,5188.69999999,5160.0,5187.60066282,14.92145825,77196.79551515,5173.54230543
449,5208.80828839,1555495200,5220.96593031,5166.1933613,5180.0,26.45731641,137716.67721451,5205.23983159
450,5189.79999831,1555502400,5225.0,5144.00000001,5208.80828839,140.10484348,725792.45509262,5180.35234946
451,5180.46812126,1555509600,5202.25678165,5165.0,5189.29999998,29.00542536,150325.54254563,5182.6698171
452,5201.53614844,1555516800,5211.388,5176.60775528,5180.46812126,20.11867029,104576.7030034,5197.99278461
453,5208.00000003,1555524000,5209.35718471,5189.16709955,5204.73335134,12.15586576,63234.08371295,5201.9399491
454,5212.24402718,1555531200,5214.98480942,5197.72558798,5208.0,22.08602395,115000.84336634,5206.95094901
455,5203.18561709,1555538400,5214.76455474,5188.5,5211.97008841,7.27992815,37874.38563391,5202.57684602
456,5235.12950788,1555545600,5249.3,5200.0,5202.29557818,234.76732371,1226779.3881112,5225.51166288
457,5247.86683735,1555552800,5249.43914602,5224.30898515,5238.0,11.9429494,62576.9626488,5239.65735371
458,5240.69288397,1555560000,5263.68374999,5237.65870996,5249.59550059,40.0853968,210356.91921702,5247.71951906
459,5246.93007358,1555567200,5254.25672814,5236.27650002,5240.69288397,24.39002459,127900.7888235,5243.97949463
460,5226.16311378,1555574400,5247.64152758,5211.77650954,5247.64152758,22.00774158,115025.30598852,5226.58381689
461,5216.0,1555581600,5239.59717866,5203.58830786,5234.5697392,14.58687873,76093.79313217,5216.59187963
462,5233.72132178,1555588800,5236.12489305,5216.13092448,5218.16793892,79.48039718,415854.92959261,5232.16974684
463,5226.68983888,1555596000,5248.72132178,5215.03055005,5233.72132178,199.46367276,1045266.5477354,5240.38554626
464,5235.80669404,1555603200,5260.31415926,5207.31104862,5228.64188415,144.77037675,759582.86164565,5246.81138985
465,5268.29093318,1555610400,5280.63039924,5236.25370621,5236.25370621,13.28846534,69797.87130247,5252.51558525
466,5270.47284978,1555617600,5291.39483621,5256.25762495,5268.29093317,37.85853788,199752.98104767,5276.29940915
467,5260.81355704,1555624800,5278.29,5234.12267327,5270.80929965,24.9055635,130946.3184173,5257.71353927
468,5200.0,1555632000,5256.34466624,5200.0,5255.38492057,183.58184537,955965.67201041,5207.29961115
469,5215.13328867,1555639200,5222.505687,5196.0,5200.0,245.71168596,1278255.3392897,5202.25700416
470,5217.09135882,1555646400,5221.17255757,5203.70107116,5214.71835321,8.8429824,46131.00253656,5216.67922086
471,5230.00000001,1555653600,5232.76841752,5217.09135882,5217.09135882,18.08715065,94557.95413842,5227.90769912
472,5237.11449474,1555660800,5248.56314682,5214.21204156,5230.0,15.83008582,82848.88261918,5233.6344579
473,5237.1,1555668000,5260.20014499,5224.48936789,5239.64620837,50.64649465,265390.39977293,5240.05464952
474,5234.18350572,1555675200,5243.57539235,5218.2,5236.56366779,8.31678099,43491.1797191,5229.32848314
475,5260.40000006,1555682400,5266.50346296,5224.24096348,5234.20444078,17.51839685,92058.70702562,5254.97326118
476,5255.28210822,1555689600,5328.31375588,5237.542869,5258.0,47.38443383,250142.09970749,5278.99310995
477,5274.88049051,1555696800,5277.2151644,5246.18712524,5253.2948412,13.40752798,70536.96008371,5260.99667208
478,5246.194314,1555704000,5277.19568262,5214.21204157,5274.88049051,25.76432386,134998.58774094,5239.74890528
479,5260.85910911,1555711200,5269.0,5231.98317177,5251.09999997,10.87946371,57117.43386423,5250.0229227
480,5280.57505498,1555718400,5283.64378609,5258.6556945,5261.24619999,4.50198428,23740.36010746,5273.31030739
481,5273.97082117,1555725600,5293.0,5263.92647369,5279.09540816,19.83784898,104748.04983611,5280.21208053
482,5306.51984026,1555732800,5306.93732114,5261.70000001,5276.58725573,20.59459929,108972.744701,5291.32629222
483,5308.6,1555740000,5309.98480941,5285.82015175,5302.00000002,17.91676757,94977.22970394,5301.02482676
484,5290.05628156,1555747200,5328.95,5285.43877811,5309.70132956,31.82506726,169024.37905329,5311.04546213
485,5285.64022209,1555754400,5292.39203978,5273.78578407,5287.28362166,28.02749473,148040.28365912,5281.96633645
486,5288.76724026,1555761600,5303.37117249,5284.25500467,5290.0,12.00029611,63566.79338082,5297.10207132
487,5291.86492757,1555768800,5315.04249998,5276.0,5290.78871122,20.44399834,108380.3455496,5301.32823076
488,5286.51389542,1555776000,5302.79649039,5282.39621503,5293.5564161,26.67726522,141243.09653105,5294.51183868
489,5299.5,1555783200,5301.50000086,5282.1029823,5285.3946697,14.01233448,74099.71338645,5288.17760468
490,5244.00000056,1555790400,5301.79649087,5241.0,5299.51999999,27.51276024,145213.90077723,5278.05641856
491,5289.87388452,1555797600,5308.39394845,5247.9762186,5247.9762186,29.99767847,158641.92384955,5288.4733733
492,5293.48697264,1555804800,5313.30000074,5286.41116149,5289.87388452,17.88921875,94801.77422765,5299.3803448
493,5307.6,1555812000,5311.42865674,5298.60369152,5298.60369152,1.16419311,6178.35362676,5306.98350101
494,5282.03485513,1555819200,5304.0,5281.96329898,5304.0,15.36182515,81261.20291052,5289.81433632
495,5277.97006228,1555826400,5300.0,5277.97006228,5280.90000001,18.39653706,97230.5323581,5285.26276662
496,5205.1641078,1555833600,5285.2533,5196.0,5279.37985217,85.27158786,446946.05122034,5241.44163885
497,5227.99989985,1555840800,5231.26030796,5188.0,5205.26410783,86.27912934,450074.6707267,5216.49527724
498,5222.40000002,1555848000,5229.34556461,5167.7828115,5224.99999996,51.39525278,267493.87656313,5204.64171483
499,5238.3999,1555855200,5238.3999,5216.3724684,5222.40000002,27.63202242,144347.2327456,5223.91124875
500,5235.49209863,1555862400,5240.89999999,5216.0,5238.3999,17.20358087,90007.61599456,5231.91169761
501,5220.25105402,1555869600,5239.4316206,5196.99809918,5226.8,6.85105771,35686.95733705,5208.97047545
502,5234.00000026,1555876800,5245.5242067,5200.0,5214.60000006,15.34380231,80012.44963067,5214.6428906
503,5258.95905177,1555884000,5270.0,5232.0,5232.0,21.13445318,111040.21962247,5253.99066049
504,5232.79045667,1555891200,5267.0,5226.31279583,5259.29999999,20.69880798,108584.51852985,5245.93100408
505,5221.89999991,1555898400,5247.25724094,5212.0,5227.86969591,5.73998708,30038.50922304,5233.20153937
506,5233.56501392,1555905600,5252.90784405,5220.49999966,5220.49999966,8.98959606,47172.11477755,5247.41205975
507,5244.72090475,1555912800,5252.01280498,5226.80729081,5243.20582524,3.53368511,18528.33110184,5243.34526848
508,5266.09313691,1555920000,5268.72410368,5240.72506293,5244.72090475,13.78929997,72495.97068852,5257.4076165
509,5275.90124606,1555927200,5291.06703957,5264.98480972,5268.7241037,18.69431464,98729.77468258,5281.2727604
510,5268.38492328,1555934400,5287.27674131,5268.38492328,5273.40000001,22.53832986,118923.13201457,5276.48378354
511,5283.21811998,1555941600,5344.03197846,5266.0,5268.38492328,94.41694544,501104.95221773,5307.36246425
512,5330.0,1555948800,5330.08442684,5253.72089779,5278.21811998,82.50659436,437049.80356546,5297.14996668
513,5350.37631414,1555956000,5390.0,5316.45933268,5328.71353453,485.7218089,2594923.9848761,5342.40780901
514,5363.70374741,1555963200,5379.48390821,5328.90000001,5355.5559065,52.28696475,279702.77619787,5349.37871293
515,5364.93620828,1555970400,5382.61364858,5349.95911853,5359.80336784,84.5682022,453797.91891796,5366.0584843
516,5347.28502239,1555977600,5367.08105288,5337.08382823,5363.27633158,50.67165168,271268.45346771,5353.45591615
517,5424.22291869,1555984800,5438.98786739,5349.9144692,5355.99999998,161.54185832,870710.7906849,5390.00107922
518,5506.84397309,1555992000,5597.01,5416.28443051,5419.81786701,222.79496269,1224766.2499039,5497.27980882
519,5507.5064119,1555999200,5521.00527623,5477.78281155,5504.55607882,112.30460767,618336.98704546,5505.89152016
520,5499.36000641,1556006400,5538.68874681,5474.16311287,5507.50641187,67.17357959,369875.79852936,5506.26899425
