,close,date,high,low,open,quoteVolume,volume,weightedAverage
328,4.60175498,1437984000,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
329,4.60175498,1437991200,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
330,4.60175498,1437998400,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
331,4.60175498,1438005600,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
332,4.60175498,1438012800,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
333,4.60175498,1438020000,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
334,4.60175498,1438027200,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
335,4.60175498,1438034400,4.60175498,4.60175498,4.60175498,0.0,0.0,4.60175498
336,4.80175498,1438041600,4.80175498,4.70000459,4.70000459,0.63125836,3.01779238,4.78059789
337,4.80175498,1438048800,4.80175498,4.80175498,4.80175498,0.0,0.0,4.80175498
338,4.80175498,1438056000,4.80175498,4.80175498,4.80175498,0.0,0.0,4.80175498
339,4.80175498,1438063200,4.80175498,4.80175498,4.80175498,0.0,0.0,4.80175498
340,4.80175498,1438070400,4.80175498,4.80175498,4.80175498,0.0,0.0,4.80175498
341,4.80175498,1438077600,4.80175498,4.80175498,4.80175498,0.0,0.0,4.80175498
342,4.80175498,1438084800,4.80175498,4.80175498,4.80175498,0.0,0.0,4.80175498
343,4.80175498,1438092000,4.80175498,4.80175498,4.80175498,0.0,0.0,4.80175498
344,4.80175498,1438099200,4.80175498,4.80175498,4.80175498,0.0,0.0,4.80175498
345,4.80175498,1438106400,4.80175498,4.80175498,4.80175498,0.0,0.0,4.80175498
346,4.80175498,1438113600,4.80175498,4.80175498,4.80175498,0.0,0.0,4.80175498
347,4.80175498,1438120800,4.80175498,4.80175498,4.80175498,0.0,0.0,4.80175498
348,4.80175498,1438128000,4.80175498,4.80175498,4.80175498,0.0,0.0,4.80175498
349,4.80175498,1438135200,4.80175498,4.80175498,4.80175498,0.0,0.0,4.80175498
350,4.80175498,1438142400,4.80175498,4.80175498,4.80175498,0.0,0.0,4.80175498
351,4.80175498,1438149600,4.80175498,4.80175498,4.80175498,0.0,0.0,4.80175498
352,4.80175498,1438156800,4.80175498,4.80175498,4.80175498,0.0,0.0,4.80175498
353,4.80175498,1438164000,4.80175498,4.80175498,4.80175498,0.0,0.0,4.80175498
354,3.00000475,1438171200,3.00000475,3.00000475,3.00000475,0.0035174900000000003,0.01055248,3.00000475
355,3.00000475,1438178400,3.00000475,3.00000475,3.00000475,0.0,0.0,3.00000475
356,3.00000475,1438185600,3.00000475,3.00000475,3.00000475,0.0,0.0,3.00000475
357,5.23750028,1438192800,5.23750028,5.23750028,5.23750028,0.00338631,0.01773579,5.23750028
358,5.23750028,1438200000,5.23750028,5.23750028,5.23750028,0.0,0.0,5.23750028
359,5.23750028,1438207200,5.23750028,5.23750028,5.23750028,0.0,0.0,5.23750028
360,5.23750028,1438214400,5.23750028,5.23750028,5.23750028,0.0,0.0,5.23750028
361,3.00000475,1438221600,3.00000475,3.00000475,3.00000475,0.00395944,0.01187833,3.00000475
362,3.00000475,1438228800,3.00000475,3.00000475,3.00000475,0.0,0.0,3.00000475
363,3.00000475,1438236000,3.00000475,3.00000475,3.00000475,0.0,0.0,3.00000475
364,3.00000475,1438243200,3.00000475,3.00000475,3.00000475,0.00020578,0.00061734,3.00000475
365,3.00000475,1438250400,3.00000475,3.00000475,3.00000475,0.0,0.0,3.00000475
366,3.00000475,1438257600,3.00000475,3.00000475,3.00000475,0.0,0.0,3.00000475
367,3.00000475,1438264800,3.00000475,3.00000475,3.00000475,0.0,0.0,3.00000475
368,5.23750028,1438272000,5.23750028,5.23750028,5.23750028,5.00038595,26.18952281,5.23750028
369,3.00000476,1438279200,5.62500017,3.00000476,5.62500017,0.00021885,0.00094406,4.31376188
370,3.00000476,1438286400,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
371,3.00000476,1438293600,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
372,3.00000476,1438300800,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
373,3.00000476,1438308000,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
374,3.00000476,1438315200,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
375,3.00000476,1438322400,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
376,3.00000476,1438329600,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
377,3.00000476,1438336800,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
378,3.00000476,1438344000,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
379,3.00000476,1438351200,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
380,3.00000476,1438358400,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
381,3.00000476,1438365600,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
382,3.00000476,1438372800,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
383,3.00000476,1438380000,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
384,3.00000476,1438387200,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
385,5.62500017,1438394400,5.62500017,5.62500017,5.62500017,0.00084703,0.00476454,5.62500017
386,5.62500017,1438401600,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
387,5.62500017,1438408800,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
388,5.62500017,1438416000,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
389,5.62500017,1438423200,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
390,5.62500017,1438430400,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
391,5.62500017,1438437600,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
392,5.62500017,1438444800,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
393,5.62500017,1438452000,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
394,5.62500017,1438459200,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
395,5.62500017,1438466400,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
396,5.62500017,1438473600,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
397,5.62500017,1438480800,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
398,5.62500017,1438488000,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
399,5.62500017,1438495200,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
400,5.62500017,1438502400,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
401,5.62500017,1438509600,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
402,5.62500017,1438516800,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
403,5.62500017,1438524000,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
404,5.62500017,1438531200,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
405,5.62500017,1438538400,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
406,5.62500017,1438545600,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
407,5.62500017,1438552800,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
408,5.62500017,1438560000,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
409,5.62500017,1438567200,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
410,5.62500017,1438574400,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
411,5.62500017,1438581600,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
412,5.62500017,1438588800,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
413,5.62500017,1438596000,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
414,5.62500017,1438603200,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
415,5.62500017,1438610400,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
416,5.62500017,1438617600,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
417,5.62500017,1438624800,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
418,5.62500017,1438632000,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
419,5.62500017,1438639200,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
420,5.62500017,1438646400,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
421,5.62500017,1438653600,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
422,5.62500017,1438660800,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
423,5.62500017,1438668000,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
424,5.62500017,1438675200,5.62500017,5.62500017,5.62500017,0.0,0.0,5.62500017
425,3.00000476,1438682400,3.00000476,3.00000476,3.00000476,0.00084534,0.00253602,3.00000476
426,3.00000476,1438689600,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
427,3.00000476,1438696800,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
428,3.00000476,1438704000,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
429,3.00000476,1438711200,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
430,3.00000476,1438718400,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
431,3.00000476,1438725600,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
432,3.00000476,1438732800,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
433,3.00000476,1438740000,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
434,3.00000476,1438747200,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
435,3.00000476,1438754400,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
436,3.00000476,1438761600,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
437,3.00000476,1438768800,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
438,3.00000476,1438776000,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
439,3.00000476,1438783200,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
440,3.00000476,1438790400,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
441,3.00000476,1438797600,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
442,3.00000476,1438804800,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
443,3.00000476,1438812000,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
444,3.00000476,1438819200,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
445,3.00000476,1438826400,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
446,3.00000476,1438833600,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
447,3.00000476,1438840800,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
448,3.00000476,1438848000,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
449,3.00000476,1438855200,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
450,3.00000476,1438862400,3.00000476,3.00000476,3.00000476,0.0,0.0,3.00000476
451,4.75,1438869600,4.75,4.75,4.75,0.31524398,1.4974089,4.75
452,4.75,1438876800,4.75,4.75,4.75,0.0,0.0,4.75
453,4.75,1438884000,4.75,4.75,4.75,0.0,0.0,4.75
454,4.75,1438891200,4.75,4.75,4.75,0.0,0.0,4.75
455,4.75,1438898400,4.75,4.75,4.75,0.0,0.0,4.75
456,4.75,1438905600,4.75,4.75,4.75,0.0,0.0,4.75
457,4.75,1438912800,4.75,4.75,4.75,0.0,0.0,4.75
458,4.75,1438920000,4.75,4.75,4.75,0.0,0.0,4.75
459,4.75,1438927200,4.75,4.75,4.75,0.0,0.0,4.75
460,4.75,1438934400,4.75,4.75,4.75,0.0,0.0,4.75
461,4.75,1438941600,4.75,4.75,4.75,0.0,0.0,4.75
462,4.75,1438948800,4.75,4.75,4.75,0.0,0.0,4.75
463,4.75,1438956000,4.75,4.75,4.75,0.0,0.0,4.75
464,4.75,1438963200,4.75,4.75,4.75,0.0,0.0,4.75
465,4.75,1438970400,4.75,4.75,4.75,0.0,0.0,4.75
466,4.75,1438977600,4.75,4.75,4.75,0.0,0.0,4.75
467,4.75,1438984800,4.75,4.75,4.75,0.0,0.0,4.75
468,4.75,1438992000,4.75,4.75,4.75,0.0,0.0,4.75
469,4.75,1438999200,4.75,4.75,4.75,0.0,0.0,4.75
470,4.75,1439006400,4.75,4.75,4.75,0.0,0.0,4.75
471,4.75,1439013600,4.75,4.75,4.75,0.0,0.0,4.75
472,4.75,1439020800,4.75,4.75,4.75,0.0,0.0,4.75
473,4.75,1439028000,4.75,4.75,4.75,0.0,0.0,4.75
474,4.75,1439035200,4.75,4.75,4.75,0.0,0.0,4.75
475,4.75,1439042400,4.75,4.75,4.75,0.0,0.0,4.75
476,4.75,1439049600,4.75,4.75,4.75,0.0,0.0,4.75
477,4.75,1439056800,4.75,4.75,4.75,0.0,0.0,4.75
478,4.75,1439064000,4.75,4.75,4.75,0.0,0.0,4.75
479,4.75,1439071200,4.75,4.75,4.75,0.0,0.0,4.75
480,4.75,1439078400,4.75,4.75,4.75,0.0,0.0,4.75
481,4.75,1439085600,4.75,4.75,4.75,0.0,0.0,4.75
482,4.75,1439092800,4.75,4.75,4.75,0.0,0.0,4.75
483,4.75,1439100000,4.75,4.75,4.75,0.0,0.0,4.75
484,4.75,1439107200,4.75,4.75,4.75,0.0,0.0,4.75
485,4.75,1439114400,4.75,4.75,4.75,0.0,0.0,4.75
486,4.75,1439121600,4.75,4.75,4.75,0.0,0.0,4.75
487,3.88601223,1439128800,3.88601223,3.88601223,3.88601223,0.00198684,0.00772088,3.88601223
488,3.88601223,1439136000,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
489,3.88601223,1439143200,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
490,3.88601223,1439150400,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
491,3.88601223,1439157600,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
492,3.88601223,1439164800,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
493,3.88601223,1439172000,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
494,3.88601223,1439179200,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
495,3.88601223,1439186400,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
496,3.88601223,1439193600,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
497,3.88601223,1439200800,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
498,3.88601223,1439208000,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
499,3.88601223,1439215200,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
500,3.88601223,1439222400,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
501,3.88601223,1439229600,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
502,3.88601223,1439236800,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
503,3.88601223,1439244000,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
504,3.88601223,1439251200,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
505,3.88601223,1439258400,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
506,3.88601223,1439265600,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
507,3.88601223,1439272800,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
508,3.88601223,1439280000,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
509,3.88601223,1439287200,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
510,3.88601223,1439294400,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
511,3.88601223,1439301600,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
512,3.88601223,1439308800,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
513,3.88601223,1439316000,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
514,3.88601223,1439323200,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
515,3.88601223,1439330400,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
516,3.88601223,1439337600,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
517,3.88601223,1439344800,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
518,3.88601223,1439352000,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
519,3.88601223,1439359200,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
520,3.88601223,1439366400,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
521,3.88601223,1439373600,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
522,3.88601223,1439380800,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
523,3.88601223,1439388000,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
524,3.88601223,1439395200,3.88601223,3.88601223,3.88601223,0.0,0.0,3.88601223
525,3.82741789,1439402400,3.88601223,3.82741789,3.88601223,0.30599112,1.18903148,3.88583656
526,3.82741789,1439409600,3.82741789,3.82741789,3.82741789,0.0,0.0,3.82741789
527,3.82741789,1439416800,3.82741789,3.82741789,3.82741789,0.0,0.0,3.82741789
528,3.82741789,1439424000,3.82741789,3.82741789,3.82741789,0.0,0.0,3.82741789
529,3.82741789,1439431200,3.82741789,3.82741789,3.82741789,0.0,0.0,3.82741789
530,3.82741789,1439438400,3.82741789,3.82741789,3.82741789,0.0,0.0,3.82741789
531,3.82741789,1439445600,3.82741789,3.82741789,3.82741789,0.0,0.0,3.82741789
532,3.82741789,1439452800,3.82741789,3.82741789,3.82741789,0.0,0.0,3.82741789
533,3.82741789,1439460000,3.82741789,3.82741789,3.82741789,0.0,0.0,3.82741789
534,3.82741789,1439467200,3.82741789,3.82741789,3.82741789,0.0,0.0,3.82741789
535,3.82741789,1439474400,3.82741789,3.82741789,3.82741789,0.0,0.0,3.82741789
536,3.81230658,1439481600,3.81230658,3.81230658,3.81230658,0.02724617,0.10387075,3.81230658
537,3.81230658,1439488800,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
538,3.81230658,1439496000,3.81230658,3.81230658,3.81230658,0.04468657,0.17035889999999998,3.81230658
539,3.81230658,1439503200,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
540,3.81230658,1439510400,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
541,3.81230658,1439517600,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
542,3.81230658,1439524800,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
543,3.81230658,1439532000,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
544,3.81230658,1439539200,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
545,3.81230658,1439546400,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
546,3.81230658,1439553600,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
547,3.81230658,1439560800,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
548,3.81230658,1439568000,3.81230658,3.81230658,3.81230658,0.00236367,0.00901103,3.81230658
549,3.81230658,1439575200,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
550,3.81230658,1439582400,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
551,3.81230658,1439589600,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
552,3.81230658,1439596800,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
553,3.81230658,1439604000,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
554,3.81230658,1439611200,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
555,3.81230658,1439618400,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
556,3.81230658,1439625600,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
557,3.81230658,1439632800,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
558,3.81230658,1439640000,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
559,3.81230658,1439647200,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
560,3.81230658,1439654400,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
561,3.81230658,1439661600,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
562,3.81230658,1439668800,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
563,3.81230658,1439676000,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
564,3.81230658,1439683200,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
565,3.81230658,1439690400,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
566,3.81230658,1439697600,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
567,3.81230658,1439704800,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
568,3.81230658,1439712000,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
569,3.81230658,1439719200,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
570,3.81230658,1439726400,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
571,3.81230658,1439733600,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
572,3.81230658,1439740800,3.81230658,3.81230658,3.81230658,0.0,0.0,3.81230658
573,4.75,1439748000,4.75,4.75,4.75,0.15054863000000002,0.71510599,4.75
574,4.75,1439755200,4.75,4.75,4.75,0.0,0.0,4.75
575,4.75,1439762400,4.75,4.75,4.75,0.0,0.0,4.75
576,4.75,1439769600,4.75,4.75,4.75,0.0,0.0,4.75
577,4.75,1439776800,4.75,4.75,4.75,0.0,0.0,4.75
578,4.75,1439784000,4.75,4.75,4.75,0.0,0.0,4.75
579,4.75,1439791200,4.75,4.75,4.75,0.0,0.0,4.75
580,4.75,1439798400,4.75,4.75,4.75,0.0,0.0,4.75
581,4.75,1439805600,4.75,4.75,4.75,0.0,0.0,4.75
582,4.75,1439812800,4.75,4.75,4.75,0.0,0.0,4.75
583,4.75,1439820000,4.75,4.75,4.75,0.0,0.0,4.75
584,4.75,1439827200,4.75,4.75,4.75,0.0,0.0,4.75
585,4.75,1439834400,4.75,4.75,4.75,0.0,0.0,4.75
586,4.75,1439841600,4.75,4.75,4.75,0.0,0.0,4.75
587,4.75,1439848800,4.75,4.75,4.75,0.0,0.0,4.75
588,4.75,1439856000,4.75,4.75,4.75,0.0,0.0,4.75
589,4.75,1439863200,4.75,4.75,4.75,0.0,0.0,4.75
590,4.75,1439870400,4.75,4.75,4.75,0.0,0.0,4.75
591,4.75,1439877600,4.75,4.75,4.75,0.0,0.0,4.75
592,4.75,1439884800,4.75,4.75,4.75,0.0,0.0,4.75
593,4.75,1439892000,4.75,4.75,4.75,0.0,0.0,4.75
594,4.75,1439899200,4.75,4.75,4.75,0.0,0.0,4.75
595,4.75,1439906400,4.75,4.75,4.75,0.0,0.0,4.75
596,4.75,1439913600,4.75,4.75,4.75,0.0,0.0,4.75
597,3.76585623,1439920800,3.81230658,3.76585623,3.81230658,1.42630359,5.42209308,3.80149999
598,3.76585623,1439928000,3.76585623,3.76585623,3.76585623,0.0,0.0,3.76585623
599,2.7375,1439935200,3.75,2.7375,3.75,4.60898087,14.5743321,3.16215938
600,2.7375,1439942400,2.7375,2.7375,2.7375,0.0,0.0,2.7375
601,2.7375,1439949600,2.7375,2.7375,2.7375,0.0,0.0,2.7375
602,2.7375,1439956800,2.7375,2.7375,2.7375,0.0,0.0,2.7375
603,2.7375,1439964000,2.7375,2.7375,2.7375,0.0,0.0,2.7375
604,2.7375,1439971200,2.7375,2.7375,2.7375,0.0,0.0,2.7375
605,2.7375,1439978400,2.7375,2.7375,2.7375,0.0,0.0,2.7375
606,2.7375,1439985600,2.7375,2.7375,2.7375,0.0,0.0,2.7375
607,2.7375,1439992800,2.7375,2.7375,2.7375,0.0,0.0,2.7375
608,2.7375,1440000000,2.7375,2.7375,2.7375,0.0,0.0,2.7375
609,2.7375,1440007200,2.7375,2.7375,2.7375,0.0,0.0,2.7375
610,2.7375,1440014400,2.7375,2.7375,2.7375,0.0,0.0,2.7375
611,2.7375,1440021600,2.7375,2.7375,2.7375,0.0,0.0,2.7375
612,2.7375,1440028800,2.7375,2.7375,2.7375,0.0,0.0,2.7375
613,2.7375,1440036000,2.7375,2.7375,2.7375,0.0,0.0,2.7375
614,2.7375,1440043200,2.7375,2.7375,2.7375,0.0,0.0,2.7375
615,2.7375,1440050400,2.7375,2.7375,2.7375,0.0,0.0,2.7375
616,2.7375,1440057600,2.7375,2.7375,2.7375,0.0,0.0,2.7375
617,2.7375,1440064800,2.7375,2.7375,2.7375,0.0,0.0,2.7375
618,2.7375,1440072000,2.7375,2.7375,2.7375,0.0,0.0,2.7375
619,2.2,1440079200,2.2,2.2,2.2,0.04871874,0.10718122000000001,2.2
620,2.2,1440086400,2.2,2.2,2.2,0.0,0.0,2.2
621,2.2,1440093600,2.2,2.2,2.2,0.0,0.0,2.2
622,2.2,1440100800,2.2,2.2,2.2,0.0,0.0,2.2
623,2.2,1440108000,2.2,2.2,2.2,0.0,0.0,2.2
624,2.2,1440115200,2.2,2.2,2.2,0.0,0.0,2.2
625,2.2,1440122400,2.2,2.2,2.2,0.0,0.0,2.2
626,2.2,1440129600,2.2,2.2,2.2,0.0,0.0,2.2
627,2.2,1440136800,2.2,2.2,2.2,0.0,0.0,2.2
628,2.2,1440144000,2.2,2.2,2.2,0.0,0.0,2.2
629,2.2,1440151200,2.2,2.2,2.2,0.0,0.0,2.2
630,2.2,1440158400,2.2,2.2,2.2,0.0,0.0,2.2
631,2.2,1440165600,2.2,2.2,2.2,0.0,0.0,2.2
632,3.8587267499999998,1440172800,3.8587267499999998,3.8587267499999998,3.8587267499999998,0.0021000100000000002,0.00810336,3.8587267499999998
633,3.8587267499999998,1440180000,3.8587267499999998,3.8587267499999998,3.8587267499999998,0.0,0.0,3.8587267499999998
634,3.8587267499999998,1440187200,3.8587267499999998,3.8587267499999998,3.8587267499999998,0.0,0.0,3.8587267499999998
635,3.8587267499999998,1440194400,3.8587267499999998,3.8587267499999998,3.8587267499999998,0.0,0.0,3.8587267499999998
636,3.8587267499999998,1440201600,3.8587267499999998,3.8587267499999998,3.8587267499999998,0.0,0.0,3.8587267499999998
637,3.8587267499999998,1440208800,3.8587267499999998,3.8587267499999998,3.8587267499999998,0.0,0.0,3.8587267499999998
638,3.8587267499999998,1440216000,3.8587267499999998,3.8587267499999998,3.8587267499999998,0.0,0.0,3.8587267499999998
639,3.8587267499999998,1440223200,3.8587267499999998,3.8587267499999998,3.8587267499999998,0.0,0.0,3.8587267499999998
640,3.8587267499999998,1440230400,3.8587267499999998,3.8587267499999998,3.8587267499999998,0.0,0.0,3.8587267499999998
641,3.8587267499999998,1440237600,3.8587267499999998,3.8587267499999998,3.8587267499999998,0.0,0.0,3.8587267499999998
642,3.8587267499999998,1440244800,3.8587267499999998,3.8587267499999998,3.8587267499999998,0.0,0.0,3.8587267499999998
643,3.15001612,1440252000,3.15001613,3.15001612,3.15001613,1.5,4.72502418,3.15001612
644,3.15001612,1440259200,3.15001612,3.15001612,3.15001612,0.0,0.0,3.15001612
645,3.15001612,1440266400,3.15001612,3.15001612,3.15001612,0.0,0.0,3.15001612
646,3.15001612,1440273600,3.15001612,3.15001612,3.15001612,0.0,0.0,3.15001612
647,3.15001612,1440280800,3.15001612,3.15001612,3.15001612,0.0,0.0,3.15001612
648,3.15001612,1440288000,3.15001612,3.15001612,3.15001612,0.0,0.0,3.15001612
649,3.15001612,1440295200,3.15001612,3.15001612,3.15001612,0.0,0.0,3.15001612
650,3.15001612,1440302400,3.15001612,3.15001612,3.15001612,0.0,0.0,3.15001612
