,close,date,high,low,open,quoteVolume,volume,weightedAverage
285,288.8,1562090400,291.46269998,285.60000004,291.12698144,568.99316094,164443.93288202,289.00862817
286,288.97086239,1562097600,290.71607293,285.86800885,288.54468607,1029.40545959,295749.92117297,287.30168313
287,291.4124549,1562104800,293.41823899,287.96174095,287.96174095,788.97613191,229507.16991128,290.89241186
288,296.11732449,1562112000,298.57544847,291.63024074,291.63024074,1154.64200517,341518.10560133,295.77834867
289,294.73438235,1562119200,296.69989536,291.280951,296.69989536,974.97395887,286731.90403537,294.09185899
290,297.24233864,1562126400,299.20407591,294.87000003,295.35,666.59889674,197975.86309516,296.99398553
291,294.053599,1562133600,297.59872258,293.65155972,297.59872258,310.16453889,91799.21880766,295.96942041
292,292.92095005,1562140800,294.47401993,290.5,293.62155969,530.57129186,155058.2792238,292.24777443
293,291.18710009,1562148000,294.582,290.83188161,293.03713454,554.69795537,162038.74621118,292.12068413
294,292.48935947,1562155200,294.52783296,291.01759178,291.01759178,503.8892193,147750.61501781,293.2204329
295,294.22528747,1562162400,294.73902659,291.62131027,291.62131027,518.42547332,152391.93574043,293.95148113
296,292.33684692,1562169600,294.7263933,289.68536449,294.7263933,792.18624196,230385.28886255,290.82212825
297,292.53562753,1562176800,293.05139156,290.63139294,292.67059109,692.67638613,202115.06319116,291.78858589
298,294.02324966,1562184000,294.02324966,291.7956018,292.6160395,492.32294908,143974.22221075,292.4385761
299,301.08000133,1562191200,302.603497,293.72875745,293.72875745,1178.45604876,352788.79828142,299.36525732
300,299.18795041,1562198400,302.44492117,297.89141439,300.97000124,343.93180168,103288.91422628,300.31800991
301,296.60698559,1562205600,299.17085148,295.58182953,298.5095379,343.93319552,102174.41910083,297.07635212
302,293.29647327,1562212800,297.42998144,292.56591378,296.62382448,168.79265946,49751.00087604,294.74623502
303,294.1,1562220000,297.52999995,293.6291443,293.78907097,252.8872015,74663.00928457,295.24234062
304,293.35604731,1562227200,295.12521904,293.0,294.1,350.01442663,102894.87026947,293.97322636
305,292.92891881,1562234400,293.86459039,291.0,293.356,239.02802846,69915.90003692,292.50084388
306,295.5750314,1562241600,295.89624286,292.49475026,292.9289188,197.93851384,58118.03373711,293.61660148
307,293.14926471,1562248800,295.96492739,293.14926471,295.2805528,196.04163059,57769.44086576,294.67945503
308,294.60489237,1562256000,295.31528906,292.55800658,292.87825002,394.0087256,115701.81474308,293.65292498
309,293.77789136,1562263200,294.24000007,292.85580966,294.24000007,76.14704533,22352.1659036,293.53950382
310,292.0,1562270400,293.61880519,291.23991671,293.61880519,417.38914407,121931.2390095,292.12843875
311,283.36783575,1562277600,292.84453961,280.90236012,291.83,987.53452389,283184.15499977,286.75873921
312,286.11999994,1562284800,286.6988234,281.00000002,282.58806181,478.79585666,136062.79720206,284.17705648
313,285.8,1562292000,286.6978,284.0083566,286.12,367.09504364,104888.0412421,285.72448214
314,286.57760037,1562299200,287.29583998,284.67933396,285.8,271.37589972,77762.19036736,286.54788596
315,285.26615969,1562306400,288.12236633,283.47867059,286.57760037,734.05926879,210271.88403988,286.45082622
316,289.46379789,1562313600,291.45007482,283.47,285.37032672,702.75126351,201666.30446551,286.96683298
317,292.75040059,1562320800,294.0958,290.03641162,290.03641162,454.20427694,132830.49071656,292.44658727
318,291.37289616,1562328000,293.45153716,290.6442314,292.75040059,165.37210218,48249.29626852,291.762006
319,288.32797807,1562335200,292.95829449,286.92950077,291.80576187,431.97406964,125633.14642914,290.83492565
320,289.85502779,1562342400,290.90434706,287.2214007,288.50239554,486.73442946,140405.52825103,288.46434472
321,289.23,1562349600,291.60058639,289.23,290.80665245,391.79151029,113733.67284626,290.2913153
322,288.14405535,1562356800,289.42507815,284.99999999,289.3084732,406.44418825,116620.40941873,286.92847084
323,287.32295218,1562364000,289.09045512,285.7902089,288.7275032,121.91995655,35025.34475286,287.28147338
324,290.9882,1562371200,293.36533013,287.16999999,287.17,247.65671192,71892.85106012,290.29235873
325,292.70762754,1562378400,292.70762754,290.76507352,290.82044444,97.73240632,28510.21538736,291.71711268
326,291.50668443,1562385600,293.2,290.7800009,292.80999965,323.89405217,94641.83007089,292.19996303
327,291.38729372,1562392800,291.7664466,290.36236943,291.2413104,157.13090987,45750.14858358,291.15944546
328,289.72865389,1562400000,292.70556493,288.56432076,292.4182099,284.82229204,82796.29259443,290.69456607
329,289.55466376,1562407200,290.15954401,288.91032436,289.76011795,176.12125038,50989.40661406,289.51308546
330,288.5,1562414400,289.75880369,287.81591309,289.75880369,204.82879764,59126.49652996,288.66300642
331,295.0,1562421600,296.25099857,287.96,288.48999993,811.98533882,238778.86404755,294.06795003
332,293.79304414,1562428800,296.57238925,292.5,295.39999999,149.1157371,43913.9584682,294.49580119
333,291.6915586,1562436000,293.78999965,289.68536449,293.71401972,151.69514331,44273.52096234,291.85852622
334,287.78,1562443200,292.53126381,285.38052884,291.6,409.34031327,118194.4497663,288.74373213
335,288.29608388,1562450400,288.58918434,285.870293,287.44600632,141.66228983,40650.28581928,286.95205949
336,288.74338438,1562457600,288.74338438,284.7,288.140993,165.16802045,47412.80321611,287.05800969
337,287.83376538,1562464800,288.42864746,286.67229115,288.42864746,148.7197102,42761.81668192,287.53294788
338,288.0,1562472000,289.8694809,286.683916,287.45937433,266.36453154,76789.50399606,288.2872714
339,287.60497031,1562479200,288.36755532,287.2943184,288.19661493,44.54650001,12821.89251696,287.83164814
340,288.28417398,1562486400,288.28417398,286.67066002,287.86198129,79.08291367,22738.40870929,287.52618807
341,293.63097397,1562493600,294.44459491,287.60030373,288.3745508,185.42212244,53970.70759002,291.06940897
342,293.0,1562500800,295.41251637,292.91203088,293.53283063,243.83486597,71717.8494944,294.12467002
343,291.14132885,1562508000,293.93218734,289.8028283,293.21204234,387.20743889,113071.6941308,292.01839317
344,305.91652371,1562515200,307.05709156,289.81346659,291.19873193,1757.3909906,526384.2804827,299.52599239
345,306.205459,1562522400,307.6069855,303.41769835,305.91652371,740.741588,225988.03190006,305.08349411
346,306.78508328,1562529600,308.38999993,303.80991312,306.58196115,561.6275525,171786.50728299,305.87264908
347,305.22999996,1562536800,309.1743544,303.81830976,306.8,569.63953249,174741.51191796,306.75804952
348,304.36811552,1562544000,306.86763767,301.207096,305.12127125,882.21450493,267420.05146396,303.12361672
349,304.0,1562551200,304.77816131,302.54573032,303.89978972,295.038396,89580.11974694,303.62190467
350,303.48999969,1562558400,304.75812881,303.25543042,303.82281893,90.95387994,27659.31454822,304.10263494
351,307.52,1562565600,308.00557995,302.89,303.29999944,243.35212677,74183.51823525,304.84022975
352,308.58611645,1562572800,309.5,304.47638449,306.87683625,1201.58395573,369356.80029032,307.39158801
353,306.22088938,1562580000,308.63953211,306.00151195,308.58996823,302.95070276,93081.53332298,307.2497686
354,307.17511253,1562587200,307.88713173,304.05927601,305.94,192.83159022,58889.71061769,305.39451834
355,307.74249516,1562594400,308.24682656,305.50004454,307.09565059,362.02690073,111119.00067397,306.93575656
356,306.6854,1562601600,307.99675473,304.24343778,307.8862399,832.60149859,254778.72046044,306.00319707
357,309.37993007,1562608800,309.72991885,305.01791215,305.88700001,368.29305006,113371.81573621,307.83045109
358,310.78121186,1562616000,311.84630929,307.12053003,309.38971085,633.07660634,196037.3728297,309.6582165
359,312.28702231,1562623200,313.20609322,309.68385562,310.78094922,594.49744722,185147.08959771,311.43462509
360,312.76837338,1562630400,312.8747624,309.83140613,311.91293409,177.98976157,55366.3736961,311.06493546
361,314.84750193,1562637600,317.671276,312.9949716,312.9949716,943.11275955,297323.61843132,315.25776257
362,314.64442008,1562644800,316.0,314.0099999,314.67961555,283.86584887,89463.5365253,315.16132314
363,311.75827718,1562652000,317.39374766,309.79704767,314.55073349,721.05578807,226751.30358289,314.47123417
364,313.60922978,1562659200,313.96788914,311.06100007,311.55899638,277.17358015,86648.56795794,312.61481671
365,309.77483101,1562666400,313.50383287,308.6469572,313.50383287,1109.9934908,343869.4979349,309.79415715
366,310.00000003,1562673600,311.5242296,309.37002846,309.775,405.46015961,125762.03166393,310.17111961
367,308.57034075,1562680800,311.49728648,305.81133171,310.04000024,376.70277743,115889.73525971,307.64237006
368,309.60605143,1562688000,310.14460043,308.0,308.14744332,288.16509669,89188.31281689,309.50421769
369,306.91688795,1562695200,310.26999301,304.0,309.57560146,555.6915571,170124.51332001,306.1491778
370,306.9445415,1562702400,308.26155654,303.12228271,307.09032609,302.21412715,92142.10609047,304.89013521
371,307.94218281,1562709600,308.80200711,306.2939074,307.17035967,504.5708789,154941.59925891,307.07598424
372,311.0,1562716800,312.00687553,306.77946078,306.77946078,938.56527102,291437.67270199,310.51401719
373,310.78046011,1562724000,314.0,310.78046011,311.00000001,828.3592345,258977.12357699,312.63866302
374,311.19089962,1562731200,311.62540001,309.47100112,311.11927521,189.86045402,58956.00160981,310.52280957
375,307.04196828,1562738400,310.6712,306.6136615,310.63251772,208.44438787,64374.26205869,308.83183143
376,307.51969134,1562745600,309.65306439,306.75026381,307.7,73.66096269,22697.07121041,308.12889733
377,307.49173981,1562752800,309.60847913,307.49173981,307.72969158,103.54999484,31937.20233334,308.42302196
378,308.1490209,1562760000,310.31640236,306.60627189,308.00659642,224.58222176,69266.9366252,308.42573415
379,288.57762688,1562767200,308.20487254,281.50339975,308.08163989,5113.50973344,1494489.1874968,292.2629007
380,288.19694251,1562774400,291.85016561,282.31608606,288.57762688,1562.51386314,449729.80524359,287.82452165
381,288.09463444,1562781600,290.32842972,284.42223902,288.27303576,683.57988329,195940.44771663,286.63869798
382,288.92569146,1562788800,290.0,284.00100001,288.2,790.16503048,226848.31464251,287.0897925
383,289.13655462,1562796000,290.3034,286.70981703,288.84764566,201.90363898,58325.90400171,288.87990477
384,285.83484175,1562803200,288.43045436,281.6,288.43045436,496.18598117,141645.34754777,285.46825771
385,283.28851464,1562810400,287.22463081,282.0,285.83484175,403.87473164,114768.19103148,284.16779273
386,270.39369876,1562817600,282.75635073,262.24536895,282.75635073,2967.71263458,800187.45571209,269.63104391
387,273.94956154,1562824800,273.97297576,268.87,270.48706901,681.733796,185078.26575814,271.48172328
388,271.59171331,1562832000,273.58316169,269.58463981,273.432004,431.14189364,117037.53504682,271.45943545
389,272.95441239,1562839200,273.24640699,267.68976177,271.48,519.59309587,140472.51911506,270.35101165
390,269.73703963,1562846400,273.97297567,269.03006305,272.97475798,163.94546234,44501.83223526,271.44290302
391,268.33684519,1562853600,273.0,266.55000001,269.49451945,676.90414475,182223.32248692,269.20107359
392,272.63920002,1562860800,275.0,266.1,268.33684519,629.49893664,170659.49357366,271.10370429
393,272.71457712,1562868000,273.47743352,271.57108041,272.33000002,380.03774963,103498.20463229,272.33664217
394,269.31790437,1562875200,273.09744083,263.637637,272.94605115,1357.11228448,362363.09640238,267.01040182
395,268.50133633,1562882400,270.0,265.93266468,269.32053931,282.69975585,75739.56387248,267.91520793
396,270.57415668,1562889600,274.34944983,267.07950621,268.48305,196.29103527,53168.7792135,270.86707826
397,267.60944824,1562896800,271.53882172,266.55568419,270.8,94.11862902,25362.27262463,269.47133515
398,269.94416281,1562904000,271.23151465,267.00000008,268.00000001,310.54641625,83589.20349394,269.16814723
399,272.84488008,1562911200,273.89530002,269.74825491,270.40949241,324.62837908,88558.32138728,272.79907455
400,276.72000016,1562918400,277.10060035,272.31300041,273.23439276,329.36785323,90480.18225417,274.70860123
401,275.00000001,1562925600,278.10607557,274.64,277.10060035,182.25587121,50259.75283765,275.76479431
402,274.19065864,1562932800,275.51527383,271.98708499,275.22088612,190.91142295,52347.72536146,274.19902147
403,270.74611119,1562940000,274.68394165,269.0,274.25818657,603.36373117,164157.68849456,272.07085877
404,273.65999999,1562947200,274.77969949,269.86611295,270.88511245,122.18153969,33338.66016699,272.86167985
405,273.19663236,1562954400,274.185904,271.81211625,274.0,129.28109687,35256.00817136,272.70814546
406,274.93470276,1562961600,277.12688484,273.69831897,273.69831897,269.16499178,74065.24162558,275.16669658
407,274.57058774,1562968800,275.91160966,273.5,274.39513185,75.3474439,20689.62687837,274.58963181
408,272.83467544,1562976000,274.98598145,271.94148504,274.55785595,89.99105089,24601.21279916,273.3739917
409,270.49000004,1562983200,273.32225508,270.42837678,272.65506657,72.40299034,19690.56298988,271.95786938
410,271.0,1562990400,272.02969291,269.582096,270.95131203,83.57245681,22625.60778943,270.73043743
411,268.1800009,1562997600,270.95581712,268.1800009,270.95581712,670.00494419,180818.735392,269.87671801
412,270.46501427,1563004800,270.66975127,268.47104174,269.07506698,1161.70489587,312932.28374102,269.37330199
413,265.69715656,1563012000,270.06940033,265.10000003,270.06940033,506.03039495,135126.0775865,267.03154382
414,269.84114229,1563019200,271.99170381,265.991031,266.29139557,525.26251325,141160.3985588,268.74257156
415,270.6,1563026400,271.17537756,268.48206137,270.79096892,121.40960958,32766.28376836,269.88212779
416,269.51049874,1563033600,271.74153244,267.94322435,270.6,294.05694957,79164.27372456,269.21408876
417,267.01483503,1563040800,269.43899978,265.59468314,269.04733199,523.53247424,139693.68841171,266.82907992
418,263.03231586,1563048000,267.08259591,262.35,267.08259591,740.70142409,196040.87569107,264.66923015
419,269.249505,1563055200,269.75429999,264.04741581,264.04741581,265.14117683,70736.82201143,266.78927376
420,268.90259999,1563062400,269.68516299,267.26115693,269.68516299,391.40467692,105002.78715215,268.27167211
421,267.95100008,1563069600,268.666,267.52603627,268.666,29.70523268,7963.89834802,268.09749089
422,266.6061907,1563076800,267.271,265.14924126,267.271,102.33418765,27276.68725651,266.54520725
423,265.68062337,1563084000,267.55001642,265.43000001,266.98242948,134.22512349,35710.0582078,266.04600747
424,242.09680001,1563091200,266.89999999,240.66,265.09186101,1994.66883289,505145.7658741,253.24793647
425,243.31998129,1563098400,246.97257301,239.78342875,242.528552,2152.76913693,524423.8967191,243.60433625
426,239.20000097,1563105600,243.69461886,235.690803,242.90657152,1531.76793806,365842.14428647,238.83653339
427,234.1413436,1563112800,239.75171399,230.0,239.20000095,1300.22549474,306041.83583479,235.37596907
428,238.46950037,1563120000,239.7,233.03067438,234.27111151,975.87001666,230777.69358572,236.48404976
429,235.93000079,1563127200,238.36465465,232.387545,238.26928149,645.70377743,151319.32776858,234.34790542
430,239.55,1563134400,239.63930839,233.494,235.59410299,417.21305013,98983.86791059,237.25017201
431,226.09606218,1563141600,240.0,223.31547341,239.69784083,1515.79541451,348527.00802281,229.93011107
432,215.49483682,1563148800,226.56401099,203.81858989,225.71647141,4951.33920716,1060723.1468646,214.22954527
433,222.66497472,1563156000,224.75792189,212.91567115,215.87574068,2854.41904029,620044.58238952,217.22269002
434,221.46446977,1563163200,223.49379962,218.26621387,222.29270045,691.02473136,152722.39700997,221.00858345
435,225.96147483,1563170400,226.74928043,218.53640201,221.5,1019.43062273,226600.90058616,222.28182627
436,226.48429257,1563177600,227.61984337,221.46393786,226.42803797,501.56451713,112485.60755015,224.26946825
437,226.65394785,1563184800,228.53721524,224.1757989,227.0920248,575.5350627,130306.01922069,226.40848084
438,226.19425774,1563192000,226.94572922,220.52180699,226.5494159,430.5369341,95907.51288965,222.7625676
439,229.53673379,1563199200,232.64371963,225.92300402,225.92300402,688.33715115,157629.72631124,229.00075355
440,226.7893448,1563206400,234.27761996,226.7893448,230.40168989,441.36778196,101738.85460583,230.5081131
441,232.42172835,1563213600,235.68888512,223.96,226.7893448,607.25702348,140795.53379278,231.85492855
442,227.65803908,1563220800,233.76114637,227.65803908,232.42172835,209.20714417,48258.84023369,230.67491516
443,228.27049026,1563228000,234.44912222,227.67387422,227.67387422,542.56804225,126112.5842414,232.43644007
444,231.48351797,1563235200,234.25383877,228.62999997,228.62999997,273.76025002,63307.07198163,231.25005174
445,227.30652005,1563242400,231.64277281,225.89585815,231.5842142,543.96852928,124721.87810082,229.28142233
446,229.24555851,1563249600,229.24555851,225.56178733,227.25537569,151.80875865,34506.93571697,227.3053019
447,226.04097221,1563256800,229.26548949,223.07540883,228.3,242.97226389,54810.41464807,225.58301005
448,225.43986402,1563264000,228.56159279,224.17572312,225.85963049,140.01442639,31739.88083081,226.69007508
449,223.63848947,1563271200,226.29293818,221.86436752,225.0691992,536.12464517,119749.91426353,223.36207697
450,215.16120003,1563278400,224.30829366,213.89063356,223.59966471,874.01125649,190459.21279379,217.91391286
451,220.34541198,1563285600,222.18379635,214.30849153,215.216009,575.8188107,125371.15755559,217.7267488
452,199.29768851,1563292800,220.0,191.25409815,220.0,5096.08454793,1033736.3153071,202.84912967
453,204.21627229,1563300000,204.21627229,197.63259003,199.6785326,1327.04223997,266015.40550816,200.45737618
454,203.44677528,1563307200,207.87318869,198.81369826,204.15946073,3071.50960482,628983.48837679,204.77991909
455,198.728633,1563314400,203.69621259,196.03104208,203.69621259,1393.7068118,278066.86078487,199.51603768
456,199.50118744,1563321600,203.02406545,199.0,199.47305938,282.31476297,56541.11082283,200.27684782
457,197.70674787,1563328800,199.59555332,193.96852692,199.59555332,943.93400835,185123.28752573,196.11888743
458,201.34910712,1563336000,202.14647471,196.13556261,197.95902629,471.29550612,94054.18761897,199.56521205
459,203.9,1563343200,203.9,199.4352248,201.25910705,510.53179668,102777.73975343,201.31506092
460,203.01361207,1563350400,205.42050658,201.33989912,203.62576342,240.98914878,48951.65419025,203.12804305
461,195.87171257,1563357600,202.08562626,191.84818126,202.08562626,1293.81456334,254832.24077445,196.96195111
462,202.54595156,1563364800,203.56882852,194.49000572,195.86696554,762.50690666,152378.7701727,199.83919993
463,213.20284138,1563372000,215.25835598,203.81552536,203.81552536,936.75565612,197114.97352797,210.42304067
464,216.96899997,1563379200,219.2286995,210.53370711,212.76647314,1392.13715648,300073.26036126,215.54863252
465,211.12361939,1563386400,217.44676175,210.28600802,215.87546026,709.86682085,151625.46283478,213.59705564
466,214.49815547,1563393600,216.85718956,209.38533032,211.49353382,889.41127082,188626.23268082,212.07987673
467,210.10623,1563400800,215.91320967,209.22132,213.8760331,730.44672956,155331.24468281,212.65239256
468,212.73601882,1563408000,214.18246202,206.41315202,209.8124625,307.32916676,64308.47583148,209.24950439
469,212.66987024,1563415200,213.4,210.23894193,212.37103126,157.33743866,33306.14448124,211.68607271
470,217.1239,1563422400,218.85183669,211.1119633,211.7577759,683.17852022,147746.75208994,216.26375495
471,215.91402233,1563429600,221.19,215.78367612,217.358542,524.57682867,114512.84999082,218.29566944
472,214.32299811,1563436800,216.8779327,212.96568059,215.77402642,538.70658526,115820.06635892,214.99656682
473,215.38869224,1563444000,218.53640201,213.96612679,214.29624586,200.23978505,43311.38384151,216.29759455
474,208.60408112,1563451200,215.58269316,206.56515311,215.07375643,759.4583849,159861.98015476,210.49472009
475,224.2086094,1563458400,224.7643222,206.0,208.208508,1518.98302905,333428.08792873,219.50744778
476,223.82187343,1563465600,226.28846541,221.08957998,223.95732645,1016.96325126,228162.17269525,224.35635939
477,222.68676045,1563472800,225.3780507,222.37038073,224.37452089,683.50143514,152882.73087434,223.67580083000001
478,223.56794524,1563480000,225.715,223.21302264,223.21302264,442.60497836,99347.28481556,224.46038719
479,225.77517494,1563487200,229.42415543,222.25418497,223.72680007,474.33205901,107163.3403905,225.92472584
480,222.4081437,1563494400,226.02887302,221.49,225.77517494,513.06621148,114831.62436333,223.81443524
481,221.12456712,1563501600,223.66999998,220.72212123,222.51341117,292.20285066,64984.12532376,222.39387869
482,221.89056079,1563508800,222.586967,218.79592543,222.07347998,551.66522114,121759.65534396,220.71294451
483,224.05562596,1563516000,224.11691934,220.1222586,221.22744879,206.56965025,45843.52896264,221.92770771
484,218.11798299,1563523200,225.58999999,215.0,224.00000001,1416.58738861,309957.86364071,218.80603069
485,215.71224218,1563530400,218.92338559,215.6294188,217.17500011,288.25969903,62507.50226262,216.84440271
486,216.10039016,1563537600,222.07935559,213.22903115,215.66617581,1494.15559266,323774.13487112,216.69372082
487,218.360135,1563544800,219.1,215.217599,216.10039016,550.74733471,119727.6813187,217.39130409
488,218.51696037,1563552000,219.72525147,216.34642614,218.36013488,225.31563062,49125.00043027,218.02748568
489,218.3998213,1563559200,218.55872976,217.56999999,217.98380233,67.98059715,14837.24573461,218.25706681
490,220.6,1563566400,220.6,218.34851057,218.6781823,188.81104513,41446.95534697,219.51552314
491,220.34829288,1563573600,222.03098957,219.06066747,220.6,127.32405129,28059.23105945,220.37651783
492,221.12837587,1563580800,223.46000088,220.235255,221.02999999,335.95620793,74653.35046428,222.21155228
493,226.05,1563588000,228.2,220.92688332,220.92688332,497.41010606,112092.7566632,225.35279299
494,226.67762978,1563595200,227.89637117,225.52659,227.38198592,226.49868387,51333.04336894,226.63726999
495,225.82320594,1563602400,228.0,225.78880961,226.73302672,159.81864456,36227.26777698,226.67735592
496,225.43732745,1563609600,226.00799353,224.41633545,225.38117633,322.23548908,72560.58989884,225.17876633
497,224.59500047,1563616800,226.05635908,222.53139386,225.24141542,298.49447845,66912.69231925,224.16726991
498,224.49582441,1563624000,227.0755101,223.5,224.84389964,320.06405932,72102.27731543,225.27451994
499,230.0,1563631200,230.0,224.70187994,224.70187994,303.25704518,68946.00575932,227.35170329
500,232.06567754,1563638400,235.07000079,229.27813647,230.0,1562.64505918,363089.14135674,232.35547907
501,231.9815,1563645600,232.62761134,230.93003656,232.35725406,288.54084711,66866.49500103,231.74013548
502,232.9599983,1563652800,232.9599983,230.55,231.53178454,43.22636851,9995.13587512,231.2277487
503,228.07686437,1563660000,233.90653703,225.75966737,232.68179143,813.28637494,186839.66387961,229.73416208
504,228.39458119,1563667200,229.25192598,226.97227205,228.01207284,246.51887686,56185.69226206,227.91638911
505,224.49999996,1563674400,228.52476623,222.66422527,228.52476623,359.87795997,80930.1774317,224.88228353
506,225.19699992,1563681600,227.39826193,223.22404914,224.32777378,609.66519136,137215.19771612,225.06647855
507,225.89670689,1563688800,226.509,224.71642862,225.0,121.28778278,27342.80256749,225.43740136
508,227.23948525,1563696000,228.58050896,223.86804573,225.53823655,526.12281959,118760.55177192,225.72780983
509,225.99294135,1563703200,227.24025309,224.66488634,227.24025309,279.04871099,63134.61136332,226.24942842
510,223.39648235,1563710400,226.00436583,220.16302866,225.85859647,559.88949283,124955.24702981,223.17841043
511,222.0318,1563717600,223.11142551,220.15780122,223.11142551,470.50563974,104155.90200801,221.37014567
512,218.96847878,1563724800,223.08859493,217.31806652,222.14048388,282.57982446,62295.09805334,220.45132971
513,219.83906307,1563732000,221.758,218.68031294,219.21918636,114.20585331,25197.79185074,220.63485469
514,225.24997736,1563739200,225.64707601,219.60107213,219.60107213,317.96017421,70753.81743225,222.52414978
515,226.20792996,1563746400,226.5,224.27163,225.0,203.15706173,45730.80163709,225.10072378
516,224.76999976,1563753600,228.56063432,223.82055826,225.3934,261.34745546,59245.48116207,226.69239713
517,225.84885201,1563760800,227.21121237,224.86705427,224.93894399,50.47994703,11402.53095665,225.88238751
518,225.46495911,1563768000,226.51374874,222.87979886,226.32832215,251.82052628,56553.4917492,224.57856229
519,224.91948102,1563775200,225.9954,224.597504,225.46495911,86.2350272,19420.39819042,225.20313173
520,220.69,1563782400,225.4044165,220.69,225.19948489,199.71397963,44397.55028945,222.30567119
521,223.0,1563789600,223.8508,219.20580998,220.6274787,282.8923045,62767.1660165,221.87654106
522,220.88054875,1563796800,223.17551694,220.71000001,223.0,144.86466193,32207.42564791,222.32768998
523,215.0526777,1563804000,221.90378427,214.86000001,220.881,1133.1954167,245269.17229486,216.44031442
524,216.30174745,1563811200,217.0542,213.60807634,214.50312351,564.87374343,121930.56299548,215.85454168
525,213.30000001,1563818400,216.59889995,212.4,216.1058739,319.04324052,68297.87511456,214.07090463
526,217.34168599,1563825600,218.98419414,212.83734002,213.1,483.40964383,104534.74809577,216.24464763
527,217.32138401,1563832800,218.25539999,215.67499,216.18116872,145.54765464,31620.17788488,217.24965588
528,215.45315582,1563840000,217.20223434,214.96874667,217.20223434,72.13864883,15540.86888848,215.43055131
529,217.36329864,1563847200,217.5817033,215.53041216,215.53041216,293.87596972,63756.65338203,216.95089068
530,214.87679374,1563854400,217.10029998,213.88986354,216.92099874,98.76453787,21227.12070022,214.92654304
531,212.77270691,1563861600,215.07,211.13190581,214.96296485,825.32794398,175624.80082735,212.79395918
532,210.24167604,1563868800,213.53670325,209.2,212.52259877,401.58432573,84951.41382381,211.54066127
533,212.53290386,1563876000,213.39413521,209.36616947,211.2321,689.519208,145908.58573937,211.60916773
534,210.84042218,1563883200,213.3017,208.57389519,212.7213,444.97710697,93771.27409281,210.7328054
535,210.001018,1563890400,212.85464028,209.48256449,210.55988639,552.49824159,116662.66379226,211.15481464
536,212.18003095,1563897600,212.18003095,209.23378895,209.48380605,231.11826517,48816.675061,211.21945954
537,217.66999999,1563904800,218.0212599,212.2312,212.2312,320.77690822,69599.0848277,216.97037113
538,217.12913554,1563912000,217.27553524,216.16790945,217.27553524,69.50494888,15082.28030565,216.99577582
539,212.53297697,1563919200,217.5289,211.34083564,217.4089,305.09787307,65307.97076927,214.05580482
540,206.03642651,1563926400,211.95230734,201.39836974,211.95230734,1151.90277795,236867.73018344,205.63170322
541,204.46047608,1563933600,206.08041802,203.10951827,205.64711071,186.55432746,38096.54979214,204.21155762
542,206.11006946,1563940800,206.45000081,202.8086039,204.43763684,649.05361138,132921.25849489,204.79241801
543,205.92539843,1563948000,207.14390809,205.37739654,205.97907989,159.55611209,32951.75042715,206.52139235
544,208.68255662,1563955200,208.68255662,205.38677768,206.20896435,51.51300007,10706.8394106,207.84732778
545,207.62146751,1563962400,208.36184096,205.54,208.36184096,444.70846136,91766.36219527,206.35173415
546,208.0,1563969600,208.71266727,206.76714496,207.44079238,117.60625817,24393.65142206,207.41797079
547,215.84709886,1563976800,216.30942345,207.4,207.9,731.92987701,155788.99226436,212.84688213
548,211.11060893,1563984000,215.90866555,208.31370531,215.90866555,563.06570798,118870.74639383,211.11345391
549,211.66084375,1563991200,212.5,209.60985668,211.7501474,125.01239398,26422.57543268,211.35964676
550,216.12571351,1563998400,218.16799821,211.86040989,211.86040989,349.566165,75175.06998534,215.05247793
551,216.67031969,1564005600,217.75429381,214.64393558,217.15527919,115.65120858,24967.97521522,215.8903095
552,222.1067459,1564012800,225.0,215.72113388,216.1333258,642.85543195,142656.40066387,221.91054718
553,221.6,1564020000,223.79175991,220.98,222.38568089,360.68854231,80504.33729749,223.19627006
554,221.55482189,1564027200,222.85668946,220.17501027,222.241045,244.78334324,54170.81406925,221.30106302
555,220.73970579,1564034400,222.52685129,220.5072381,221.0,182.564381,40389.9913935,221.23697499
556,222.1,1564041600,223.28408996,220.73970579,220.73970579,57.58637642,12781.9295659,221.96099773
557,222.1100004,1564048800,222.51953598,221.33561539,222.1,43.43334259,9639.00323512,221.92635105
558,219.70676328,1564056000,224.40465326,218.61,222.110001,344.97243061,76129.55874236,220.68302272
559,220.6679679,1564063200,222.17830076,219.92000001,220.0,155.49291054,34349.08929027,220.90453623
560,221.41,1564070400,223.089982,219.88636114,220.9588,248.35836274,54935.14952986,221.19307328
561,218.07491792,1564077600,221.70835662,217.45123547,221.28,166.72252228,36704.58277966,220.15371575
562,219.21538812,1564084800,219.21538812,216.36096906,218.0,53.95772062,11758.58770138,217.92224664
563,218.88941672,1564092000,220.41913163,218.88941672,218.99893,150.31338759,33039.30343733,219.80279978
564,214.24649248,1564099200,218.7926,212.860768,218.68104267,462.130545,99659.26703874,215.65176359
565,214.82266921,1564106400,215.23702186,213.645342,214.45124846,98.67740654,21168.13048179,214.51851263
566,214.33450001,1564113600,215.02668291,214.33450001,215.02668291,90.63253071,19450.62590517,214.60976266
567,216.50000001,1564120800,216.50000001,213.50196955,215.17486249,67.3546846,14456.97307191,214.63945912
568,216.0,1564128000,217.4173179,215.23000024,216.5,190.40173747,41238.0520269,216.58443129
569,217.2,1564135200,218.69999994,216.29997374,216.36992049,182.87605662,39872.6822564,218.03117911
