,close,date,high,low,open,quoteVolume,volume,weightedAverage
82,0.24697339999999998,1498420800,0.25939496,0.24507278000000002,0.2575,2646159.3606393,662680.10139376,0.25043091
83,0.254,1498428000,0.255777,0.245,0.24640002,1098581.8214522,275473.2156689,0.25075348000000003
84,0.2592,1498435200,0.26000101000000003,0.25352125000000003,0.2539886,632562.00821342,163116.1890307,0.25786592
85,0.25998219,1498442400,0.2600234,0.25700006000000003,0.2592,549895.1787903,142607.48591336,0.25933576
86,0.2538,1498449600,0.26350533,0.2538,0.25998218,736457.13604867,190174.96454946,0.2582295
87,0.24409835,1498456800,0.25360117,0.24132,0.25360116,1276750.7385582,312016.65604032,0.24438337000000002
88,0.247335,1498464000,0.25,0.2424,0.24409836000000001,613550.89299514,150498.50667911,0.24529099000000001
89,0.24760000000000001,1498471200,0.25,0.24137841000000002,0.24638895,783977.00039072,190801.44832505,0.24337633
90,0.25396798,1498478400,0.25396798,0.24300001000000002,0.24839993000000002,2057418.560346,514089.65836672,0.2498712
91,0.23500000000000001,1498485600,0.26004989,0.23500000000000001,0.25396799999999997,2694689.9922421,666259.07209605,0.24724887
92,0.23547598,1498492800,0.24310045,0.2119,0.23679979,3619769.2292874,830158.88184707,0.22934027
93,0.22000001,1498500000,0.23547598,0.21,0.23547598,2446186.7833213,542432.15068496,0.221746
94,0.23664471,1498507200,0.24,0.21080001,0.21949837,2985017.2415659,663667.29296038,0.22233281
95,0.245,1498514400,0.25014896000000003,0.22741559,0.23664471,2122786.5824857,511488.45561398,0.24095142
96,0.245,1498521600,0.24846734,0.23640592,0.24316102,935197.56054961,227996.31865003,0.24379481
97,0.24732999,1498528800,0.26,0.24233843,0.2468849,1767339.7431005,444437.87469105,0.2514728
98,0.2458889,1498536000,0.24943297,0.24180001,0.24733000000000002,651860.34748426,160774.90384743,0.2466401
99,0.23159999,1498543200,0.24851117,0.23,0.24519059,1058845.5989397,254202.03415371,0.24007469
100,0.23712239000000002,1498550400,0.23989788,0.22899998,0.2306,1379613.454401,321238.18476749,0.23284651
101,0.231657,1498557600,0.24299995,0.2293,0.23712239000000002,571642.4405885,136138.40026289,0.23815306
102,0.22241087,1498564800,0.23748595,0.22241087,0.231657,2234843.5801222,511610.09982382,0.22892434
103,0.22884271,1498572000,0.23022,0.21,0.22305752,3225992.123102,706849.33601343,0.21911068
104,0.233,1498579200,0.23300007,0.22500103000000002,0.22884269999999998,1201306.045562,274958.41371902,0.2288829
105,0.24592789999999998,1498586400,0.24592789999999998,0.23120003,0.233,1154616.3780028,275790.47484644,0.23885896
106,0.2439,1498593600,0.24899997000000001,0.24150038000000001,0.24549995,1476195.9292361,361516.15803374,0.24489713000000002
107,0.25600012,1498600800,0.257001,0.24359998,0.24359999000000002,1299177.6684443,326934.03065193,0.25164689
108,0.24621001,1498608000,0.2575,0.24561664,0.25718399000000003,925211.83419358,232112.51825905,0.25087499
109,0.251757,1498615200,0.25278141,0.2457439,0.24639999,999206.17055498,250186.92032517,0.25038568
110,0.24799991000000002,1498622400,0.25214197,0.24332369999999998,0.25049983,570144.92766279,140695.31227846,0.24677113
111,0.25109919999999997,1498629600,0.25185642,0.2456,0.24560022,662210.94202527,164755.74068841,0.24879646
112,0.25305991,1498636800,0.25305992,0.24700009,0.2512564,835864.25501779,209965.51096583,0.25119569999999997
113,0.25570435,1498644000,0.25570435,0.25270675,0.2530599,578823.43315164,147133.9123043,0.2541948
114,0.26059999,1498651200,0.26079997,0.25569925,0.25570435,1006244.1846351,260357.96230677,0.25874232
115,0.25470000000000004,1498658400,0.262,0.25300001,0.26059999,951348.93250452,245367.40585863,0.25791525
116,0.256,1498665600,0.256,0.25132997,0.25470000000000004,572009.95775669,145066.61787172,0.25360855
117,0.25830000000000003,1498672800,0.25853347,0.253,0.25572118,551278.43740203,141176.38355307,0.25608907000000003
118,0.26342000000000004,1498680000,0.2635,0.25829998,0.25829999,1397673.9365263,365258.01533388,0.26133277
119,0.26220013000000003,1498687200,0.26652409,0.257,0.263419,1289382.3199774,338442.14895117,0.26248393000000003
120,0.26227424,1498694400,0.26575833,0.2576,0.26220016,783854.10467748,205832.35387201,0.26259013000000003
121,0.26388,1498701600,0.26575291,0.26000062,0.26227492,671334.77821273,176085.16371953,0.26229113
122,0.2579884,1498708800,0.2632258,0.25627444,0.2622583,1248390.4507052,324057.81525649,0.25958049
123,0.25931972000000003,1498716000,0.26180685,0.2571,0.2579884,272842.43918806,70896.65871613,0.25984468
124,0.25013097,1498723200,0.26000001,0.25013096,0.25931972000000003,837943.00550361,213739.21197237,0.25507607
125,0.24741549000000002,1498730400,0.25075199,0.24000071,0.25013097,2482696.023496,610821.6995087,0.2460316
126,0.2451392,1498737600,0.25481307000000003,0.245139,0.24841552,994347.42179383,246862.83827413,0.24826618
127,0.25235998,1498744800,0.25235998,0.24533026,0.24753588,810856.45517457,201236.59594514,0.24817783000000002
128,0.25635934,1498752000,0.2565,0.248,0.25236000000000003,953310.07322215,242948.80386458,0.25484762
129,0.25218097,1498759200,0.25635931,0.252,0.25635931,414078.6077514,105523.76290826,0.25483992
130,0.252288,1498766400,0.25373644,0.25,0.25218097,565116.20017646,142922.76509444,0.25290863
131,0.2495112,1498773600,0.25336497,0.24735971,0.252288,162497.83692581,40587.75965383,0.24977415
132,0.2511111,1498780800,0.25167022,0.24955000000000002,0.24955000000000002,210212.74868275,52657.24635624,0.25049501
133,0.24626945,1498788000,0.25111096,0.245,0.25,282831.54036714,69814.86265791,0.24684256000000002
134,0.24460044,1498795200,0.24865134,0.24360003,0.24626943,718520.00470779,177713.99842017,0.24733339999999998
135,0.24865084,1498802400,0.24865135,0.245,0.245,697322.27170678,172421.76907534,0.24726267000000002
136,0.25099999,1498809600,0.25135267,0.24697782000000001,0.24697782000000001,504530.36595739,125818.81792236,0.24937808
137,0.25345528,1498816800,0.2539912,0.249743,0.24974304,1054480.1506728,266626.49004904,0.25285112
138,0.24994759,1498824000,0.25355404,0.24759999,0.25343311,522247.3155765,130627.46673298,0.25012568
139,0.25420000000000004,1498831200,0.25664709999999996,0.24750000000000003,0.24758884,736039.2863587,186097.21239765,0.25283597
140,0.25721266,1498838400,0.26007029,0.252,0.25520567,801094.18572849,205708.46881008,0.25678437
141,0.25211737,1498845600,0.25788799,0.24959014000000002,0.25738497,1532103.5845721,384610.62872906,0.25103435
142,0.24753352,1498852800,0.25371588,0.24750000000000003,0.25211743000000003,657110.96667183,165066.45160192,0.25120026
143,0.24392899999999998,1498860000,0.25071362,0.24100009,0.24753354,1037668.6934175,253373.28667396,0.24417551
144,0.23523439999999998,1498867200,0.24626379,0.23523428000000002,0.24393299999999998,855671.6362281,206681.83778698,0.2415434
145,0.23984086000000002,1498874400,0.24271199999999998,0.23480013,0.23768699999999998,901312.29253116,215408.76527077,0.23899459
146,0.241502,1498881600,0.24331497,0.23785,0.23984084,1479141.3556886,357486.61950966,0.24168523
147,0.2419999,1498888800,0.24210099000000002,0.23831088,0.24000004,880660.52465328,210969.74928637,0.23955853
148,0.2448134,1498896000,0.24481367,0.23798449,0.24199985000000002,211151.40649573,51382.22830458,0.24334305
149,0.2406788,1498903200,0.24481367,0.23950000000000002,0.24389998000000002,277056.21093716,67146.38288602,0.24235653000000001
150,0.23473423000000002,1498910400,0.24189929000000002,0.22070209999999998,0.241,1697012.8335708,395706.44917541,0.23317823000000001
151,0.2383679,1498917600,0.2383679,0.23472359999999998,0.23473424,228010.81603479,53874.18740948,0.23627908
152,0.23666439,1498924800,0.23905977,0.2329895,0.2383679,195590.08175048,46385.77459986,0.23715811
153,0.23018901,1498932000,0.2364106,0.22750001,0.2364106,655418.89909548,151037.39505835,0.23044406
154,0.229,1498939200,0.23105396,0.22500013,0.23018902,882325.60544134,201193.71694825,0.22802661000000002
155,0.2316,1498946400,0.23481396000000002,0.22760016,0.22845304,253952.51344443,58692.59008175,0.23111639
156,0.23206000000000002,1498953600,0.2338785,0.2290711,0.23140000000000002,477269.68111527,110031.36486614,0.23054337
157,0.23101021,1498960800,0.23246101,0.22917226000000002,0.23144561,169888.48485999,39177.18564631,0.23060529999999999
158,0.23699963000000002,1498968000,0.23750000000000002,0.22980008000000002,0.23101018,449817.35760493,104547.22917297,0.2324215
159,0.23450000000000001,1498975200,0.23699962,0.23226108,0.2363516,507173.54678972,119449.74684571,0.23552045
160,0.23580943000000001,1498982400,0.2398108,0.23450000000000001,0.23450000000000001,296648.32900541,70518.92620444,0.23771893
161,0.23829000000000003,1498989600,0.23829000000000003,0.233,0.23580943000000001,201168.39798278,47253.74971475,0.23489648000000002
162,0.236199,1498996800,0.23849099,0.23390123000000002,0.23829000000000003,195702.13857273,45975.70350058,0.23492693
163,0.236481,1499004000,0.236481,0.23421000000000003,0.23599867,81100.6268172,19125.31171463,0.23582199
164,0.24041079999999998,1499011200,0.24301178,0.23650014,0.23668199999999998,657879.47990107,158338.11427646,0.24067951
165,0.24234389,1499018400,0.24386999,0.2394,0.24050002,475032.94660807,115130.7818684,0.24236378
166,0.24531018000000002,1499025600,0.24536629000000001,0.24065853,0.24234389,356775.57135326,86752.99273731,0.24315844
167,0.24620196,1499032800,0.255,0.24336697000000002,0.24531018000000002,846813.15860049,210418.74619807,0.24848308
168,0.243918,1499040000,0.24766584,0.2414,0.24620198000000001,391549.3439591,95997.23055558,0.24517275
169,0.24319884,1499047200,0.24389983,0.24140009,0.24344455,163104.78442806,39615.85276524,0.2428859
170,0.24366051,1499054400,0.244722,0.24097901,0.24319791000000002,291500.13036992,70915.57521205,0.24327802
171,0.24424986,1499061600,0.2447,0.242,0.24366051,283282.64950315,69000.38848218,0.24357435
172,0.24199469999999998,1499068800,0.2440057,0.24180002,0.24250002,227561.21647387,55274.58763651,0.24289986
173,0.24389899,1499076000,0.24399988,0.24199469999999998,0.24199469999999998,297318.0248877,72192.23924957,0.24281151
174,0.255,1499083200,0.25645569,0.23967358,0.24389899,1748771.3333883,433169.34518298,0.24769924000000001
175,0.25302996,1499090400,0.25654963000000003,0.24902672,0.25574999,1692542.0001313,425355.22420744,0.25131147
176,0.25179975,1499097600,0.25356595,0.2496003,0.25302994,528216.61459733,132713.74504506,0.25124871
177,0.251,1499104800,0.25174995,0.2496003,0.25174995,845569.10283253,211421.34167754,0.25003437
178,0.25431321,1499112000,0.25431321,0.25000002,0.2505,137261.94510937,34537.82943315,0.25161984
179,0.25237952,1499119200,0.255,0.25029898,0.25428417000000003,383139.31273927,97243.04087171,0.25380595
180,0.25399998,1499126400,0.25399998,0.25020002,0.25042491,210386.82805225,53167.65824911,0.25271381
181,0.2559,1499133600,0.25699998,0.25299892,0.25399998,1043497.9509307,265968.4604973,0.25488163
182,0.25499866,1499140800,0.25701196,0.25329417,0.2555,359122.48618411,91807.48467731,0.25564393
183,0.25570000000000004,1499148000,0.25678199,0.25149299999999997,0.252,561597.42240927,143184.79964828,0.25495985
184,0.25390001,1499155200,0.25621424,0.25382299999999997,0.25490008000000003,419299.03986236,106904.91330711,0.25496102
185,0.25600979,1499162400,0.25621403,0.25116499000000003,0.25390001,433651.06278938,110011.71408862,0.25368717
186,0.2550002,1499169600,0.25619998,0.25296636,0.25619998,263532.61537,67167.17994364,0.25487236
187,0.24734536000000001,1499176800,0.25520901,0.2473452,0.25520899999999996,1353162.7887612,339566.66882895,0.25094295
188,0.24866736,1499184000,0.24959987,0.24649999,0.248,740676.66335356,183440.0897481,0.24766554000000002
189,0.2456,1499191200,0.24967487,0.24482127,0.24866736,452693.31411284,111823.41541702,0.24701804
190,0.24799997000000001,1499198400,0.24887067000000002,0.24362002,0.2456,98223.23565219,24236.72522257,0.24675144000000002
191,0.24702589,1499205600,0.24767417,0.2451,0.2467,232749.81110913,57344.2719871,0.2463773
192,0.24452445,1499212800,0.24709985,0.24415253,0.24702589,209042.14488882,51232.26407158,0.24508102
193,0.24861958,1499220000,0.24861958,0.243,0.24597379,305320.9130418,74838.84696242,0.24511536
194,0.249999,1499227200,0.25599999,0.24728856000000002,0.24861957,1079447.5059395,270467.1763019,0.25056074
195,0.244119,1499234400,0.25163149,0.24162003,0.24815604,707098.42245321,174017.49753059,0.24610081
196,0.24599999,1499241600,0.24612889000000002,0.242,0.24221035000000002,427952.21343558,104519.57629866,0.24423188
197,0.24483161,1499248800,0.246,0.24360021,0.24599999,365033.3475284,89606.06166762,0.24547363
198,0.24501175,1499256000,0.24689959,0.2447,0.24596999,187740.16649633,46179.40058797,0.24597506
199,0.24560002,1499263200,0.248,0.2441,0.24574678,313516.16993197,77132.08663432,0.24602267
200,0.24743933,1499270400,0.24799814,0.24390001,0.24799814,202661.30970799,49838.90596717,0.24592215
201,0.24999999,1499277600,0.25107599999999997,0.24650001,0.247,451886.61065167,112874.83079934,0.24978573
202,0.24939975,1499284800,0.250075,0.24739998,0.25,739056.91578916,184024.48405555,0.24899906
203,0.249,1499292000,0.25240001,0.24880000000000002,0.24929995,438735.68481649,109977.54913485,0.25066925
204,0.24900948,1499299200,0.25212547,0.24863212,0.24899989,408865.00615246,102318.39897353,0.25024983
205,0.2497322,1499306400,0.25009783,0.24621088,0.24900948,358722.96379666,88905.49101469,0.24783886
206,0.24807433,1499313600,0.25002299,0.24621208,0.24891003,160463.89717135,39908.21088871,0.24870523
207,0.24800016,1499320800,0.24967414000000002,0.247001,0.24758539000000002,120325.34620145,29916.62022165,0.24863107
208,0.24871905,1499328000,0.25000002,0.247,0.24800016,522195.21861504,129915.11611219,0.24878649
209,0.24803699999999998,1499335200,0.24899999,0.24620119999999998,0.24899977,319619.10037525,79155.09383197,0.24765445
210,0.24700002000000001,1499342400,0.248943,0.24619991,0.2481241,288331.06337994,71280.05147779,0.24721599
211,0.24770002,1499349600,0.24770002,0.24617383,0.247,338424.2203272,83642.69189113,0.24715338
212,0.24967276,1499356800,0.2497606,0.24770002,0.24770002,526633.82833183,131133.13225604,0.24900248
213,0.24692594,1499364000,0.24967277000000002,0.24640006,0.24967277000000002,171990.86471699,42726.66215703,0.24842402
214,0.24879999,1499371200,0.24950003,0.24640045,0.24692641,460002.31752637,114038.2526117,0.24790799
215,0.24879999,1499378400,0.24961117,0.24879999,0.24949971,188614.66542904,47018.86523491,0.2492853
216,0.25005089999999996,1499385600,0.25099999,0.24879999,0.24880000000000002,335614.65021538,83731.17615174,0.24948605000000001
217,0.2464,1499392800,0.25005089999999996,0.2464,0.24999994,322334.60375531,79784.26120575,0.24752000000000002
218,0.24613271,1499400000,0.24774099,0.24540001,0.24640001,318987.12695666,78596.2171137,0.24639306
219,0.23808364,1499407200,0.24779999,0.2378,0.24700562,724592.49480051,175485.35696945,0.24218489
220,0.23750000000000002,1499414400,0.24029998,0.23560011,0.23808383,653566.08784346,154947.58894501,0.23708021
221,0.23440000000000003,1499421600,0.24110979999999999,0.23440000000000003,0.23817238000000002,363711.07918519,86086.82996217,0.23669015000000002
222,0.22986119,1499428800,0.23607898,0.22986119,0.23427015,959021.00640743,223428.34608448,0.23297544
223,0.22981816,1499436000,0.23145597,0.2275,0.2298,512687.32191613,117564.69061508,0.22931069999999998
224,0.23490433,1499443200,0.23500000000000001,0.22981815,0.22981816,394870.09708197,91829.01167726,0.23255499000000002
225,0.2318,1499450400,0.2350823,0.2316,0.23490433,614075.36954587,143111.3940594,0.23305183000000002
226,0.23102011,1499457600,0.2353707,0.23,0.2318,307898.4377178,71290.68647312,0.23153961
227,0.22844099999999998,1499464800,0.23102000000000003,0.22505000000000003,0.23102000000000003,764175.23790352,174422.41467472,0.22824923
228,0.21790101,1499472000,0.22824000000000003,0.21610000000000001,0.22824000000000003,695525.59926008,152521.38470326,0.21928939
229,0.22269993000000002,1499479200,0.224622,0.20787739,0.21790113,2112713.0517062,452835.06774319,0.21433817
230,0.218,1499486400,0.22461987,0.218,0.22269989999999998,513135.77081347,113244.24653905,0.22069061
231,0.21880001000000002,1499493600,0.22220964,0.21494729999999998,0.21800001,445627.26138995,97093.76865815,0.21788112
232,0.22,1499500800,0.22300222,0.21800005,0.21880022000000002,480022.52318595,105967.59085585,0.22075545
233,0.21831002,1499508000,0.22199999,0.21600047,0.21987779000000002,581774.13619342,127863.51705944,0.21978205
234,0.22200341,1499515200,0.22222000000000003,0.21640056,0.21831002,358639.85802944,78826.55175436,0.21979305000000002
235,0.22740025,1499522400,0.23199999000000002,0.22120501,0.22200341,655364.90757608,150112.65285108,0.22905201
236,0.22104705,1499529600,0.23155321,0.22104705,0.229848,573380.20958527,129816.7859228,0.22640611
237,0.228039,1499536800,0.228039,0.22104845,0.22104845,242591.43086206,55051.83972554,0.22693233000000002
238,0.22925,1499544000,0.22999995,0.22500017,0.22824000000000003,221269.45399768,50550.27418069,0.22845572
239,0.23000002,1499551200,0.23099989,0.22472758,0.22913928,577824.49424488,132568.45134516,0.22942684
240,0.23460001,1499558400,0.2376,0.22950003,0.22999999000000002,1038413.088284,244210.92989927,0.23517705
241,0.23461045,1499565600,0.24080000000000001,0.23461044,0.23649996,439825.46349913,104622.43952411,0.23787262
242,0.238485,1499572800,0.24149998,0.2346105,0.23461199,269820.19122652,64222.0814285,0.23801807
243,0.23500000000000001,1499580000,0.2386169,0.23375191,0.2386016,179737.90878228,42226.47340478,0.23493359
244,0.232,1499587200,0.23509997,0.23,0.23509997,778573.27831278,180580.76818233,0.23193805
245,0.23,1499594400,0.2325,0.22797976,0.23246084,119316.66805865,27484.72395886,0.23035108
246,0.22719972,1499601600,0.230853,0.22325518,0.22885000000000003,256328.73714943,58281.91265246,0.22737174000000002
247,0.22892189999999998,1499608800,0.22961151000000002,0.22557844,0.22719968000000001,203729.29885817,46520.95633923,0.22834691000000001
248,0.2281,1499616000,0.22892252000000002,0.22492768,0.22892155,242627.8155267,55117.03715319,0.22716701
249,0.22654259000000002,1499623200,0.22984711,0.22540000000000002,0.2281,176106.5895009,40042.38717137,0.22737585000000002
250,0.22919929,1499630400,0.22924629,0.22540014,0.22654259000000002,302363.46832383,68776.61196806,0.22746336
251,0.22350097,1499637600,0.22909953,0.2235,0.22799986,378319.48653366,85235.04922671,0.22529912
252,0.22167324,1499644800,0.224,0.21768025,0.224,600089.48005479,132801.61562312,0.22130302000000002
253,0.22000071000000002,1499652000,0.2234139,0.22000064,0.2216732,217873.72042538,48584.64987908,0.22299453
254,0.22011672000000002,1499659200,0.22120499999999998,0.21714187000000001,0.22000072,721813.07255713,158309.1114923,0.21932148
255,0.22512438,1499666400,0.22643101000000002,0.22010000000000002,0.22121059999999998,357439.62508855,79690.4727256,0.22294806
256,0.22240816,1499673600,0.22580061,0.2200007,0.22512438,322002.58513581,71748.93661678,0.22282099
257,0.21494731,1499680800,0.22235619,0.21494729999999998,0.22129611000000002,304509.44796302,66200.71743996,0.21740119
258,0.20580189999999998,1499688000,0.2159,0.20500001,0.21589992,1340893.6004383,282184.75703903,0.2104453
259,0.19679991,1499695200,0.20720926,0.19679989,0.20580189999999998,1950000.6309432,392762.87838839,0.20141679
260,0.20467287,1499702400,0.20994799,0.1967911,0.1967999,752006.63346264,153795.95506382,0.20451409
261,0.20400000000000001,1499709600,0.20467289,0.2,0.20467286,558807.08805573,113335.97807978,0.20281771
