,close,date,high,low,open,quoteVolume,volume,weightedAverage
65,9.28100001,1474970400,9.62830636,9.28,9.62830636,34.54963948,321.47456636,9.30471551
66,9.3828598,1474977600,9.5712325,9.28100417,9.49999937,31.25848167,293.76858426,9.39804394
67,9.21580733,1474984800,9.55858411,9.20000001,9.55858411,110.24582611,1034.67319178,9.38514616
68,9.40771568,1474992000,9.45751961,9.20000001,9.20000466,281.66932009,2627.79522764,9.32936262
69,9.252,1474999200,9.40792728,9.21846495,9.31253211,247.67586355,2296.4534955,9.27201166
70,9.36870002,1475006400,9.46893156,9.20000001,9.3,52.94512018,495.57938792,9.36024672
71,9.37335276,1475013600,9.44999373,9.28,9.36870002,14.97623548,139.99922571,9.3480919
72,9.34139182,1475020800,9.34139994,9.2489,9.28161621,87.85268012,820.65467204,9.34125937
73,9.3414,1475028000,9.45643018,9.20000019,9.33249849,117.1088588,1096.49238233,9.36301825
74,9.4,1475035200,9.44451189,9.39999999,9.43670315,77.15967938,728.04836582,9.43560641
75,9.30000011,1475042400,9.39299677,9.30000011,9.3378534,0.17799383,1.65660754,9.30710659
76,9.37421062,1475049600,9.37421062,9.3,9.3,1.1526815,10.723666,9.30323424
77,9.39299647,1475056800,9.39299676,9.3000013,9.36899,110.10751453,1033.50918807,9.38636379
78,9.40614409,1475064000,9.4150977,9.30001994,9.39299648,370.85988827,3480.59022199,9.38518921
79,9.30999999,1475071200,9.415033619999999,9.19,9.40408086,1132.76359218,10461.55638121,9.2354278
80,9.26740502,1475078400,9.44451724,9.21840003,9.29772778,642.28851288,5981.98937211,9.31355497
81,9.44415,1475085600,9.44415,9.2716974,9.2716974,73.72714215,694.26211634,9.41664217
82,9.42794526,1475092800,9.56808774,9.31109773,9.44415,159.5173073,1503.88930707,9.42775008
83,9.49999964,1475100000,9.49999964,9.33953,9.38046577,15.33661733,143.9212444,9.38415827
84,9.33953,1475107200,9.45007328,9.33953,9.44850464,27.81998841,262.05322187,9.41960212
85,9.3666069,1475114400,9.3666069,9.31109764,9.35820908,28.61725701,266.99986737,9.33003003
86,9.3,1475121600,9.34969078,9.3,9.31109764,49.88081701,465.91704348,9.34060569
87,9.27177969,1475128800,9.29555402,9.27177969,9.277,11.89572968,110.30260456,9.27245385
88,9.26740503,1475136000,9.58611692,9.24,9.341793299999999,114.95459283,1071.22503652,9.31867975
89,8.96953426,1475143200,9.36472269,8.68000001,9.36472269,895.69403602,7937.08999188,8.861385330000001
90,8.59999921,1475150400,9.05851603,8.35602854,8.95999997,2848.51919788,25006.69655586,8.7788408
91,8.51286678,1475157600,8.69999999,8.343456,8.40024253,614.11235458,5293.77756632,8.62021017
92,8.64670565,1475164800,8.6999994,8.51286677,8.51286678,39.13011284,338.05459164,8.63924397
93,8.4445619,1475172000,8.72729597,8.30000029,8.69999999,300.85346289,2551.03063132,8.47931284
94,8.66518228,1475179200,8.67042821,8.37362902,8.39882523,248.52841423,2119.67104757,8.52888815
95,8.63492361,1475186400,8.7499998,8.38536212,8.50457074,57.12161259,487.17881988,8.52880018
96,8.599999,1475193600,8.68912968,8.45249835,8.65000001,57.1103822,490.0480762,8.58071785
97,8.52032341,1475200800,8.6,8.49169147,8.59999893,105.50200752,899.04420603,8.52158387
98,8.529999740000001,1475208000,8.5328651,8.45250089,8.52778777,117.65419489,1003.04838618,8.52539416
99,8.400001,1475215200,8.4916602,8.4,8.45250199,34.97473152,296.02911258,8.46408534
100,8.0220224,1475222400,8.49999987,7.99319365,8.400001,2631.94722579,21384.94419729,8.12514171
101,8.32286668,1475229600,8.32286668,7.99163324,8.02202393,1035.13257238,8440.24601415,8.15378265
102,8.36371888,1475236800,8.49955568,8.11311974,8.31166408,714.22678766,5969.96107874,8.35863507
103,8.6,1475244000,8.69909833,8.30480051,8.43780925,291.76317963,2483.83046304,8.51317313
104,8.47701591,1475251200,8.58352262,8.22318961,8.43417226,145.08475297,1222.77995831,8.428039009999999
105,8.56300183,1475258400,8.61330831,8.3,8.4147385,275.45596597,2347.5813648,8.52252866
106,8.40003044,1475265600,8.68999999,8.30000842,8.56010217,186.64314457,1605.37872584,8.60132703
107,8.4,1475272800,8.56015072,8.4,8.5312295,180.03063398,1534.06596388,8.52113848
108,7.531,1475280000,8.4,7.49,8.4,3506.31608945,28250.21292469,8.05694985
109,7.58559137,1475287200,7.9007219,7.14765341,7.46640373,593.61788673,4454.04020811,7.50321091
110,7.69432813,1475294400,7.79813464,7.5,7.5,63.77884883,490.07081903,7.68390819
111,7.57,1475301600,7.65368705,7.51700854,7.650001,53.11959652,404.04105281,7.6062522900000005
112,7.78789308,1475308800,7.9,7.56159073,7.79049959,217.294253,1695.56153418,7.80306662
113,7.61393107,1475316000,7.9,7.56678054,7.56678054,46.08509685,356.72230119,7.74051321
114,7.60442026,1475323200,7.81282346,7.56159612,7.72951322,152.47490338,1166.33865955,7.6493812
115,7.62806526,1475330400,7.79442026,7.5815463,7.60442026,29.24107998,223.83585016,7.6548421
116,7.37800632,1475337600,7.65904611,7.16280652,7.63590461,300.95076445,2198.48763964,7.30514057
117,7.54,1475344800,7.58535725,7.39381773,7.44088787,16.9080902,127.93133453,7.56627939
118,7.3873,1475352000,7.5311,7.3,7.463,563.83894116,4124.53337763,7.31509137
119,7.29942587,1475359200,7.44392125,7.19250001,7.3224,410.08476586,2994.58654969,7.30235989
120,7.59132671,1475366400,7.78,7.3873438700000005,7.3873438700000005,143.20674162,1104.41926076,7.71206193
121,7.76272404,1475373600,7.76272404,7.51711063,7.58680027,231.69755156,1774.63037166,7.65925388
122,7.52665321,1475380800,7.6000000100000005,7.52665321,7.6000000100000005,115.01337352,872.07930856,7.58241656
123,7.58031521,1475388000,7.59364245,7.58031521,7.5927,0.71928985,5.4613691,7.59272371
124,7.52665197,1475395200,7.60322005,7.52665197,7.60322005,50.00036501,376.50600879,7.5300652
125,7.45789422,1475402400,7.55,7.3873438700000005,7.55,471.68118504,3558.92546787,7.54519277
126,8.19999999,1475409600,8.19999999,7.45894465,7.45894465,224.70180287,1757.06674547,7.81954894
127,8.19,1475416800,8.37,8.01003165,8.2,792.31564283,6529.61312931,8.24117659
128,8.32,1475424000,8.499,8.03585717,8.19,888.584039,7414.6540011,8.34434749
129,8.24500515,1475431200,8.399991140000001,8.1,8.32,319.61093055,2659.8894606,8.32227313
130,8.293378,1475438400,8.30340955,8.203421,8.25,71.46557776,590.08387361,8.25689642
131,8.38,1475445600,8.59999957,8.15344152,8.293378,504.0970895,4226.86735465,8.3850263
132,8.4674995,1475452800,8.59999996,8.10349605,8.37,801.23463694,6731.71898987,8.40168245
133,8.26999851,1475460000,8.455894,8.26,8.310006,188.75594599,1568.93672223,8.31198569
134,8.15000001,1475467200,8.38307505,8.15,8.38307504,48.92066897,409.88032344,8.3784693
135,8.23514852,1475474400,8.32592913,8.01336802,8.165285,290.3762642,2359.19463194,8.12461252
136,8.1530787,1475481600,8.2461673,8.12250253,8.12250253,4.34914827,35.59780928,8.18500705
137,8.07684144,1475488800,8.20328463,8.06,8.1530787,117.53449665,948.25677714,8.0679018
138,8.013368,1475496000,8.18750791,8.013368,8.08750792,364.44405215,2944.03793822,8.07816157
139,8.0,1475503200,8.48215262,7.9543764,8.0,897.40451369,7358.96853421,8.20028027
140,8.0,1475510400,8.75359486,7.76902078,8.0,1375.27500162,11206.33223213,8.1484301
141,8.19793776,1475517600,8.19793776,7.90000151,7.90000151,366.91820894,2961.14866368,8.07032355
142,8.05,1475524800,8.06,7.93000303,8.06,100.21800704,800.8095969,7.9906757299999995
143,7.89205534,1475532000,8.04999999,7.89205534,8.04999999,110.88938469,881.53882833,7.9497134
144,7.95,1475539200,8.04469137,7.95,7.96203,11.3138891,90.1252672,7.96589629
145,8.06040217,1475546400,8.06040217,7.83000468,7.9999983199999996,89.57677686,706.51983309,7.88731028
146,8.06040217,1475553600,8.06040217,8.06040217,8.06040217,0.0,0.0,8.06040217
147,8.09603927,1475560800,8.09603927,7.94315576,7.94315576,17.83671138,142.55069995,7.99198332
148,8.1288292,1475568000,8.12959911,8.09603927,8.09603927,137.4762261,1113.92378432,8.10266484
149,7.85,1475575200,8.11668555,7.85,8.05000015,91.3870495,725.35572136,7.93718284
150,7.95,1475582400,7.95,7.8501001200000005,7.89950001,28.22857738,224.29601501,7.94570735
151,7.92712896,1475589600,7.94999999,7.77017606,7.88962413,332.79362902,2600.09104233,7.81292313
152,7.85,1475596800,7.92999879,7.77000004,7.84,111.54822201,871.8475543,7.81588033
153,7.60000023,1475604000,7.8313351,7.55,7.8,657.81797061,5028.40576489,7.6440687
154,7.6242119200000005,1475611200,7.73493981,7.58001671,7.60000157,253.67489397,1928.80528873,7.60345361
155,7.57357016,1475618400,7.6127388,7.4904,7.56419142,169.01301841,1280.80440823,7.57814054
156,7.55,1475625600,7.650802,7.55,7.59990045,12.96353361,98.54939248,7.60204705
157,7.4779778,1475632800,7.55,7.4273589300000005,7.55,160.51922265,1204.30237434,7.50254302
158,7.42798895,1475640000,7.57144688,7.4,7.53590767,31.58354578,234.52593543,7.42557333
159,7.36531566,1475647200,7.47636285,7.31000215,7.4,15.4818481,114.45138802,7.39261794
160,7.35133688,1475654400,7.67584598,7.35133688,7.4480040800000005,296.55698493,2239.4426761,7.55147506
161,7.4,1475661600,7.4989898,7.31,7.45469719,57.79804786,427.42874804,7.3952108
162,7.29,1475668800,7.432,7.29,7.31000216,1572.06651291,11474.52689566,7.29900853
163,7.07066303,1475676000,7.30999998,6.91216136,7.29000001,3128.94002911,22154.42320236,7.08048827
164,6.74297414,1475683200,7.1916413,6.4872219,7.0,1642.46455996,11027.65974424,6.71409296
165,6.21450248,1475690400,6.74997912,6.1,6.57828178,2518.41105168,15702.33864049,6.23501815
166,6.5926275,1475697600,6.891415,6.15522192,6.21612431,430.97864996,2817.90431566,6.53838494
167,7.03738097,1475704800,7.19999,6.46304515,6.66344608,3210.67427804,21435.39759602,6.67629156
168,6.61,1475712000,7.84,6.61,6.79989883,4346.09921411,30633.81240219,7.04857641
169,6.70055448,1475719200,6.7008696,6.45028541,6.7008696,15.56122604,100.78654211,6.47677386
170,6.56123502,1475726400,7.08630654,6.37163289,6.69308634,980.94528044,6590.65670301,6.71867925
171,6.45029475,1475733600,6.50331594,6.39975452,6.39975452,134.47842362,867.35653572,6.44978214
172,6.99,1475740800,6.99,6.489835,6.489835,16.90475414,113.64525443,6.72268011
173,6.85034599,1475748000,7.24251856,6.85034599,6.99999443,200.90048036,1394.03459335,6.93893111
174,6.70338,1475755200,7.20650963,6.7,7.16071709,13.23697654,95.01981575,7.17836248
175,6.90347458,1475762400,7.14337048,6.6,6.6,39.84085234,271.37207774,6.81140241
176,6.9556376,1475769600,7.36538684,6.85,6.85,681.34918661,4746.39124301,6.96616556
177,7.25295075,1475776800,7.3,7.08781271,7.08781271,264.25909382,1910.28671079,7.22884001
178,7.10245574,1475784000,7.1999555,6.98200001,7.1,47.67627596,342.82629461,7.19071042
179,7.35609528,1475791200,7.35610207,7.09869013,7.17070981,468.53159763,3382.37821087,7.2191037399999995
180,7.19999505,1475798400,7.19999505,7.131,7.165,6.21942434,44.46983424,7.15015278
181,7.78613633,1475805600,7.79714407,7.10552485,7.131,1018.83511755,7496.35087133,7.35776647
182,7.59,1475812800,7.60204297,7.27827794,7.60204297,201.4525134,1502.21969772,7.45694194
183,7.40122175,1475820000,7.6,7.22651906,7.59,25.37341453,189.25055229,7.45861587
184,7.1882326,1475827200,7.46654092,7.1882326,7.46654092,3.90238148,28.05129651,7.18825072
185,6.99995515,1475834400,7.33458621,6.7567,7.15863723,214.57697355,1471.20558322,6.85630689
186,6.9,1475841600,6.98499986,6.78783513,6.88430047,1564.8772777,10919.93417537,6.9781409199999995
187,6.83403894,1475848800,6.97722426,6.73456568,6.8389379,48.74650786,336.23283166,6.89757782
188,6.96403486,1475856000,6.9771936,6.70000046,6.79005922,64.0083573,434.72489013,6.79168953
189,6.86121724,1475863200,7.02785912,6.84000027,6.97493795,2.24199901,15.58375609,6.95083094
190,6.96821974,1475870400,7.07322541,6.90937789,7.05099794,2.23662647,15.804953189999999,7.06642499
191,7.0610952,1475877600,7.0610952,6.77402437,6.77402437,23.39329208,161.4145815,6.90003702
192,6.75,1475884800,6.98592032,6.75,6.98592032,65.2830263,443.09244922,6.7872535
193,7.0055601,1475892000,7.0055601,6.72500008,6.75,1.56704559,10.72305385,6.8428474
194,6.87544489,1475899200,6.87544489,6.7,6.8,149.4716812,1002.9837626,6.71019255
195,6.71540279,1475906400,6.9301210300000005,6.71540279,6.87472051,68.52071195,469.23944945,6.8481403
196,7.09989946,1475913600,7.09999905,6.819,6.819,35.68856674,247.22048561,6.92716206
197,7.08999999,1475920800,7.08999999,6.85624449,6.87797069,3.20031431,22.40110032,6.99965633
198,6.98180056,1475928000,7.27999521,6.98180056,7.0,468.76094235,3296.16346735,7.03165125
199,7.17,1475935200,7.18886036,6.98187195,6.98187195,5.83608217,41.33383715,7.08246319
200,7.03930665,1475942400,7.11832625,6.89971096,7.00098072,46.29053273,326.09535139,7.04453658
201,6.79357505,1475949600,7.01396911,6.79,7.01396911,4.06081545,27.854236,6.85927157
202,6.95368981,1475956800,6.95369188,6.80001741,6.92911864,40.10637645,277.90801474,6.92927258
203,6.93,1475964000,6.99999999,6.87,6.87,0.02428976,0.16758042,6.89922095
204,6.90203585,1475971200,7.0,6.88561009,6.9988838,6.56030605,45.54390112,6.94234396
205,6.94169874,1475978400,7.02047442,6.94169717,6.97055166,9.68129163,67.35067623,6.95678622
206,7.04634412,1475985600,7.19999251,7.01128768,7.05956744,60.53081469,427.04461087,7.05499526
207,7.0,1475992800,7.11698368,6.97605684,7.08157584,23.70915735,168.71981002,7.11622971
208,7.04875979,1476000000,7.09999891,6.93291393,6.9436325199999995,487.79307766,3435.25363968,7.04244032
209,7.19261075,1476007200,7.19999997,7.03000404,7.08445929,522.56239608,3695.44688247,7.07178111
210,6.8760216100000005,1476014400,7.00629841,6.8760216100000005,6.9,2.00198297,13.85364797,6.91996294
211,7.07868682,1476021600,7.07868682,6.87953309,6.96,2.9007988300000003,20.18946304,6.95996662
212,7.54999957,1476028800,7.54999957,7.14,7.14,195.25793911,1433.89420412,7.34358976
213,7.30000289,1476036000,7.5411411,7.20007344,7.3,30.0127443,218.8932128,7.29334214
214,7.34136807,1476043200,7.34136807,7.16504172,7.16504172,30.73642749,221.78985986,7.21586332
215,7.50000005,1476050400,7.6,7.2797903999999996,7.34136629,103.48513558,769.29609212,7.43388012
216,7.36453418,1476057600,7.50000005,7.36453418,7.50000005,10.43102222,76.82427196,7.36498018
217,7.4,1476064800,7.59997527,7.30939008,7.31142474,1443.08642908,10579.64627084,7.33126308
218,7.46643005,1476072000,7.46643005,7.35000072,7.4,166.70053081,1233.84102458,7.40154226
219,7.30939008,1476079200,7.30939008,7.30939008,7.30939008,2.72762305,19.93726086,7.30939008
220,7.46643164,1476086400,7.46643164,7.30939008,7.46643164,367.56252806,2740.62229722,7.456207
221,7.30939029,1476093600,7.53430331,7.30939008,7.30939008,4.7424094,34.66417633,7.30940191
222,7.25111,1476100800,7.46004024,7.25111,7.35866899,200.81855285,1463.93074343,7.2898182
223,7.32246906,1476108000,7.39583911,7.16504248,7.25111,255.53681956,1849.00163883,7.23575429
224,6.88482273,1476115200,7.16504239,6.88482273,7.16504239,840.88166125,5921.75278769,7.0423141
225,6.88482273,1476122400,7.065,6.88482273,6.88482273,136.84249749,947.65535069,6.92515386
226,6.97310471,1476129600,6.98482774,6.75000207,6.93,290.87988933,2023.22315963,6.9555278099999995
227,6.95881228,1476136800,6.95881228,6.95881228,6.95881228,0.90596982,6.3044739,6.95881228
228,7.08212713,1476144000,7.08212713,6.93216999,7.0558173,128.69520752,907.72052737,7.05325819
229,6.79787692,1476151200,7.08767232,6.79787692,6.92183369,39.81695565,274.20959327,6.88675436
230,6.80728463,1476158400,7.08449303,6.70000076,7.08449303,639.54546782,4303.38140672,6.7288122900000005
231,6.82125282,1476165600,6.82132108,6.60224348,6.77792502,430.88206233,2874.43641033,6.67105145
232,6.77518207,1476172800,6.95532371,6.61154927,6.86033469,436.72389695,2933.80704842,6.71776165
233,6.78012019,1476180000,6.91599321,6.78012019,6.82626277,180.62468785,1237.56240221,6.85156839
234,7.61470673,1476187200,7.82626277,6.78012019,6.78012019,2287.0531051,17140.80949981,7.49471425
235,7.06412146,1476194400,7.60847715,6.93423038,7.60790563,214.49940045,1567.41240944,7.30730438
236,7.06991391,1476201600,7.31889974,7.06407649,7.0665907,205.85508658,1485.07331766,7.21416867
237,7.22392141,1476208800,7.22392141,7.06991169,7.1740286300000005,82.43437526,591.54188648,7.17591277
238,7.27120331,1476216000,7.33658766,7.18617856,7.18618287,54.81743653,397.70390545,7.25506208
239,7.25010894,1476223200,7.40591157,7.23266127,7.23266127,237.153554,1734.54186544,7.31400325
240,7.5801851,1476230400,7.5801851,7.22019378,7.22019378,1242.72620229,9311.37127261,7.4926973
241,7.46,1476237600,7.65920363,7.36391804,7.5801851,141.33882254,1071.68797102,7.58240341
242,7.52331228,1476244800,7.5647711,7.52331228,7.5647711,15.60206277,117.44418472,7.52747803
243,7.5,1476252000,7.52331227,7.43491528,7.51539313,14.05734786,105.49773066,7.50481041
244,7.30086937,1476259200,7.40384037,7.30086936,7.40384037,50.91461622,376.32843907,7.39136356
245,7.42720109,1476266400,7.6,7.30086961,7.30086961,73.67458337,552.86264531,7.50411634
246,7.30086936,1476273600,7.59180445,7.30086936,7.59180445,153.24675108,1146.08944017,7.47871933
247,7.31258753,1476280800,7.38,7.23974996,7.35,15.02737051,109.35642666,7.27714982
248,7.31258753,1476288000,7.31258753,7.31258753,7.31258753,0.0,0.0,7.31258753
249,7.2989964,1476295200,7.2989964,7.23,7.23000359,38.51841915,278.48817977,7.23000024
250,7.29945523,1476302400,7.4589148,7.23000054,7.299,72.86513492,536.3757145,7.36121212
251,7.20597701,1476309600,7.2994564,7.20597701,7.2994564,6.9282983399999996,49.92517762,7.20597976
252,7.20111533,1476316800,7.20111534,7.20111533,7.20111534,63.62,458.13495754,7.20111533
253,7.20694834,1476324000,7.3443909,7.1935,7.33182183,29.47947917,215.09400978,7.29639789
254,7.20694834,1476331200,7.20694834,7.1935,7.20694833,8.28416778,59.70127514,7.20667141
255,7.21,1476338400,7.23,7.2003564,7.21227721,14.00989513,101.065432,7.2138607
256,7.00001,1476345600,7.26232771,7.00001,7.21,358.46765547,2531.05531627,7.06076344
257,7.07398516,1476352800,7.09,7.00001,7.00001,84.88838132,600.42986742,7.073169
258,7.1,1476360000,7.2,7.00134698,7.0874332,24.07010361,170.36762395,7.07797634
259,7.19315111,1476367200,7.19315111,7.11700842,7.18237104,87.55271694,626.99607908,7.1613549
260,7.10000001,1476374400,7.19527745,7.00216971,7.00216971,7.79994524,55.82204856,7.15672313
261,7.15207284,1476381600,7.18103179,7.00133512,7.10000001,4.6516643,33.03249644,7.10122105
262,6.90232156,1476388800,7.00133511,6.8,7.00133511,1136.14381484,7929.50726394,6.97931649
263,6.99909866,1476396000,7.01539584,6.85689008,7.01539584,35.44921571,247.66778575,6.98655191
264,6.86944623,1476403200,6.9495818400000005,6.86944623,6.89890272,35.42143425,244.25196368,6.89559778
265,6.85396795,1476410400,6.85396795,6.85,6.85,2.26202916,15.50339787,6.85375685
266,7.0,1476417600,7.04752801,7.0,7.04720532,31.40303035,220.79361398,7.03096521
267,6.99865848,1476424800,7.08785731,6.94453034,6.999,5.33571995,37.56381237,7.04006445
268,7.010002,1476432000,7.082,6.90012447,6.98887475,10.07846069,69.89814492,6.93539887
269,6.91706389,1476439200,6.98000001,6.91706389,6.98,57.77320041,402.03423622,6.95883616
270,7.04172137,1476446400,7.1044701,6.9,6.91706343,347.17159447,2442.15705563,7.03443799
271,7.0,1476453600,7.04172137,6.94360474,7.04172137,3.92491259,27.37870404,6.97562134
272,7.0,1476460800,7.07678787,6.943293,7.07678787,167.35664966,1162.59825193,6.94683034
273,7.08283839,1476468000,7.17918938,6.95729519,7.05,23.914244150000002,168.98356338,7.06623058
274,7.00588964,1476475200,7.12141287,7.0,7.10365496,29.30584577,206.36584826,7.04179807
275,6.93718973,1476482400,7.17281398,6.93718973,7.00968743,82.04533724,575.31386911,7.01214582
276,6.901,1476489600,6.92092752,6.9,6.9100000999999995,158.73080394,1095.52446568,6.90177607
277,6.901,1476496800,6.901,6.901,6.901,0.01333285,0.09200999,6.901
278,7.02869374,1476504000,7.02869374,6.901,6.901,20.06566044,138.47330386,6.90100902
279,6.893,1476511200,6.90000001,6.893,6.9,196.37171219,1354.96289668,6.89999023
280,6.62289715,1476518400,6.9327222299999995,6.62289715,6.89300001,630.65122694,4272.64806797,6.7749778
281,6.72,1476525600,6.75033277,6.61224349,6.72229017,45.02011909,298.87335512,6.63866202
282,6.68525581,1476532800,6.76624126,6.54502817,6.76624126,119.01534018,787.16088548,6.61394475
283,6.76315194,1476540000,6.76315194,6.40000001,6.6065398,346.10623743,2256.10912114,6.5185451
284,6.59688314,1476547200,6.78956759,6.59688314,6.78956759,10.190354020000001,68.67055914,6.73878051
285,6.79228892,1476554400,6.79228892,6.56670765,6.56670765,1.6897632900000001,11.11038482,6.57511314
286,6.49561961,1476561600,6.75299894,6.49561961,6.75299893,175.20879826,1176.73534217,6.71618864
287,6.55958027,1476568800,6.65787389,6.46905873,6.59083656,8.23766052,53.67069583,6.51528376
288,6.64807101,1476576000,6.64807101,6.64805162,6.64805162,21.64678901,143.90938281,6.64807065
