,close,date,high,low,open,quoteVolume,volume,weightedAverage
78,0.43900105,1451736000,0.43900105,0.43900105,0.43900105,0.0,0.0,0.43900105
79,0.58999999,1451743200,0.58999999,0.58999999,0.58999999,17.68439247,10.43379138,0.58999999
80,0.58999999,1451750400,0.58999999,0.58999999,0.58999999,0.0,0.0,0.58999999
81,0.58999999,1451757600,0.58999999,0.58999999,0.58999999,0.0,0.0,0.58999999
82,0.58999999,1451764800,0.58999999,0.58999999,0.58999999,0.0,0.0,0.58999999
83,0.46000001,1451772000,0.46000001,0.46000001,0.46000001,2.70580012,1.24466808,0.46000001
84,0.46000001,1451779200,0.46000001,0.46000001,0.46000001,0.0,0.0,0.46000001
85,0.46000001,1451786400,0.46000001,0.46000001,0.46000001,0.0,0.0,0.46000001
86,0.46000001,1451793600,0.46000001,0.46000001,0.46000001,0.0,0.0,0.46000001
87,0.46000001,1451800800,0.46000001,0.46000001,0.46000001,0.0,0.0,0.46000001
88,0.46000001,1451808000,0.46000001,0.46000001,0.46000001,0.0,0.0,0.46000001
89,0.46000001,1451815200,0.46000001,0.46000001,0.46000001,0.0,0.0,0.46000001
90,0.46000001,1451822400,0.46000001,0.46000001,0.46000001,0.0,0.0,0.46000001
91,0.46000001,1451829600,0.46000001,0.46000001,0.46000001,0.0,0.0,0.46000001
92,0.47000001,1451836800,0.47000001,0.47000001,0.47000001,0.31483687,0.14797333000000001,0.47000001
93,0.4874999,1451844000,0.4874999,0.48749988,0.48749989,2.42592115,1.18263629,0.48749988
94,0.4874999,1451851200,0.4874999,0.4874999,0.4874999,0.0,0.0,0.4874999
95,0.4874999,1451858400,0.4874999,0.4874999,0.4874999,0.0,0.0,0.4874999
96,0.4874999,1451865600,0.4874999,0.4874999,0.4874999,0.0,0.0,0.4874999
97,0.4874999,1451872800,0.4874999,0.4874999,0.4874999,0.0,0.0,0.4874999
98,0.47000003,1451880000,0.47000003,0.47000003,0.47000003,0.02783981,0.013084710000000001,0.47000003
99,0.47000003,1451887200,0.47000003,0.47000003,0.47000003,0.0,0.0,0.47000003
100,0.47000003,1451894400,0.47000003,0.47000003,0.47000003,0.0,0.0,0.47000003
101,0.47000003,1451901600,0.47000003,0.47000003,0.47000003,0.0,0.0,0.47000003
102,0.47000003,1451908800,0.47000003,0.47000003,0.47000003,0.0,0.0,0.47000003
103,0.47000003,1451916000,0.47000003,0.47000003,0.47000003,0.0,0.0,0.47000003
104,0.47000003,1451923200,0.47000003,0.47000003,0.47000003,0.0,0.0,0.47000003
105,0.549,1451930400,0.549,0.54899958,0.54899958,0.09469217,0.05198597,0.54899973
106,0.549,1451937600,0.549,0.549,0.549,0.0,0.0,0.549
107,0.47000003,1451944800,0.47000003,0.47000003,0.47000003,0.051426650000000004,0.02417052,0.47000003
108,0.54899999,1451952000,0.54899999,0.47000003,0.47000003,0.11390633,0.0570071,0.50047358
109,0.54899999,1451959200,0.54899999,0.54899999,0.54899999,0.0,0.0,0.54899999
110,0.54899999,1451966400,0.54899999,0.54899999,0.54899999,0.0,0.0,0.54899999
111,0.54899999,1451973600,0.54899999,0.54899999,0.54899999,0.042397080000000004,0.02327599,0.54899999
112,0.54899999,1451980800,0.54899999,0.54899999,0.54899999,0.0,0.0,0.54899999
113,0.54899999,1451988000,0.54899999,0.54899999,0.54899999,0.0,0.0,0.54899999
114,0.54899999,1451995200,0.54899999,0.54899999,0.54899999,0.0,0.0,0.54899999
115,0.54899999,1452002400,0.54899999,0.54899999,0.54899999,0.0,0.0,0.54899999
116,0.54899999,1452009600,0.54899999,0.54899999,0.54899999,0.0,0.0,0.54899999
117,0.49959112,1452016800,0.54899999,0.49959105000000004,0.49959105000000004,450.06795526,224.85065826,0.49959268
118,0.47000004,1452024000,0.54899999,0.47000003,0.47000003,0.05306745,0.025053350000000002,0.47210397
119,0.54899998,1452031200,0.54899998,0.47000002,0.47000003,0.04798429,0.02427498,0.50589442
120,0.54899998,1452038400,0.54899998,0.54899998,0.54899998,0.0,0.0,0.54899998
121,0.54899999,1452045600,0.54899999,0.47000004,0.47000004,159.84439842,80.94570298,0.50640312
122,0.54899999,1452052800,0.54899999,0.54899999,0.54899999,0.0,0.0,0.54899999
123,0.54899999,1452060000,0.54899999,0.54899999,0.54899999,0.0,0.0,0.54899999
124,0.548999,1452067200,0.548999,0.548999,0.548999,0.41414793,0.22736679,0.548999
125,0.548999,1452074400,0.548999,0.548999,0.548999,0.0,0.0,0.548999
126,0.47000125000000004,1452081600,0.47000125000000004,0.47000125000000004,0.47000125000000004,1.86677702,0.87738753,0.47000125000000004
127,0.47000125000000004,1452088800,0.47000125000000004,0.47000125000000004,0.47000125000000004,0.0,0.0,0.47000125000000004
128,0.47000125000000004,1452096000,0.47000125000000004,0.47000125000000004,0.47000125000000004,0.0,0.0,0.47000125000000004
129,0.47000125000000004,1452103200,0.47000125000000004,0.47000125000000004,0.47000125000000004,0.0,0.0,0.47000125000000004
130,0.47000125000000004,1452110400,0.47000125000000004,0.47000125000000004,0.47000125000000004,0.0,0.0,0.47000125000000004
131,0.47000125000000004,1452117600,0.47000125000000004,0.47000125000000004,0.47000125000000004,0.0,0.0,0.47000125000000004
132,0.47000125000000004,1452124800,0.47000125000000004,0.47000125000000004,0.47000125000000004,0.0,0.0,0.47000125000000004
133,0.47000125000000004,1452132000,0.47000125000000004,0.47000125000000004,0.47000125000000004,0.0,0.0,0.47000125000000004
134,0.47000125000000004,1452139200,0.47000125000000004,0.47000125000000004,0.47000125000000004,0.0,0.0,0.47000125000000004
135,0.47000004,1452146400,0.47000004,0.47000004,0.47000004,0.02010325,0.00944852,0.47000004
136,0.47000004,1452153600,0.47000004,0.47000004,0.47000004,0.0,0.0,0.47000004
137,0.47000003,1452160800,0.47000003,0.47000003,0.47000003,0.00199715,0.00093866,0.47000003
138,0.47000003,1452168000,0.47000003,0.47000003,0.47000003,0.0,0.0,0.47000003
139,0.47000003,1452175200,0.47000003,0.47000003,0.47000003,0.0,0.0,0.47000003
140,0.47000003,1452182400,0.47000003,0.47000003,0.47000003,0.0,0.0,0.47000003
141,0.47000003,1452189600,0.47000003,0.47000003,0.47000003,0.0,0.0,0.47000003
142,0.47000004,1452196800,0.47000004,0.47000004,0.47000004,0.00227029,0.00106703,0.47000004
143,0.47000004,1452204000,0.47000004,0.47000004,0.47000004,0.0,0.0,0.47000004
144,0.47000004,1452211200,0.47000004,0.47000004,0.47000004,0.0,0.0,0.47000004
145,0.47000003,1452218400,0.47000003,0.47000003,0.47000003,0.0070015400000000005,0.00329072,0.47000003
146,0.47000003,1452225600,0.47000003,0.47000003,0.47000003,0.0,0.0,0.47000003
147,0.47000003,1452232800,0.47000003,0.47000003,0.47000003,0.0,0.0,0.47000003
148,0.54499988,1452240000,0.54499988,0.54499988,0.54499988,0.008226899999999999,0.0044836500000000005,0.54499988
149,0.54499988,1452247200,0.54499988,0.54499988,0.54499988,0.0,0.0,0.54499988
150,0.54499988,1452254400,0.54499988,0.54499988,0.54499988,0.0,0.0,0.54499988
151,0.54499988,1452261600,0.54499988,0.54499988,0.54499988,0.0,0.0,0.54499988
152,0.54499988,1452268800,0.54499988,0.54499988,0.54499988,0.0,0.0,0.54499988
153,0.54499988,1452276000,0.54499988,0.54499988,0.54499988,0.0,0.0,0.54499988
154,0.54499988,1452283200,0.54499988,0.54499988,0.54499988,0.0,0.0,0.54499988
155,0.54499988,1452290400,0.54499988,0.54499988,0.54499988,0.0,0.0,0.54499988
156,0.54499988,1452297600,0.54499988,0.54499988,0.54499988,0.0,0.0,0.54499988
157,0.54499988,1452304800,0.54499988,0.54499988,0.54499988,0.0,0.0,0.54499988
158,0.54499988,1452312000,0.54499988,0.54499988,0.54499988,0.0,0.0,0.54499988
159,0.54499988,1452319200,0.54499988,0.54499988,0.54499988,0.0,0.0,0.54499988
160,0.54499988,1452326400,0.54499988,0.54499988,0.54499988,0.0,0.0,0.54499988
161,0.54499988,1452333600,0.54499988,0.54499988,0.54499988,0.0,0.0,0.54499988
162,0.54499988,1452340800,0.54499988,0.54499988,0.54499988,0.0,0.0,0.54499988
163,0.54499988,1452348000,0.54499988,0.54499988,0.54499988,0.0,0.0,0.54499988
164,0.54499988,1452355200,0.54499988,0.54499988,0.54499988,0.0,0.0,0.54499988
165,0.54499988,1452362400,0.54499988,0.54499988,0.54499988,0.0,0.0,0.54499988
166,0.54499988,1452369600,0.54499988,0.54499988,0.54499988,0.0,0.0,0.54499988
167,0.47000003,1452376800,0.47000003,0.47000003,0.47000003,0.01,0.0047,0.47000003
168,0.47000003,1452384000,0.47000003,0.47000003,0.47000003,0.0,0.0,0.47000003
169,0.47000003,1452391200,0.47000003,0.47000003,0.47000003,0.0,0.0,0.47000003
170,0.47000003,1452398400,0.47000003,0.47000003,0.47000003,0.0,0.0,0.47000003
171,0.47000003,1452405600,0.47000003,0.47000003,0.47000003,0.0,0.0,0.47000003
172,0.47000003,1452412800,0.47000003,0.47000003,0.47000003,0.0,0.0,0.47000003
173,0.51230003,1452420000,0.51230003,0.47000003,0.47000003,0.01247263,0.00628513,0.50391428
174,0.51230003,1452427200,0.51230003,0.51230003,0.51230003,0.0,0.0,0.51230003
175,0.51230003,1452434400,0.51230003,0.51230003,0.51230003,0.0,0.0,0.51230003
176,0.47100021000000003,1452441600,0.47100021000000003,0.47100021000000003,0.47100021000000003,0.00554182,0.00261019,0.47100021000000003
177,0.47100021000000003,1452448800,0.47100021000000003,0.47100021000000003,0.47100021000000003,0.0,0.0,0.47100021000000003
178,0.47100021000000003,1452456000,0.47100021000000003,0.47100021000000003,0.47100021000000003,0.0,0.0,0.47100021000000003
179,0.47100021000000003,1452463200,0.47100021000000003,0.47100021000000003,0.47100021000000003,1.3007298600000001,0.61264403,0.47100021000000003
180,0.47100021000000003,1452470400,0.47100021000000003,0.47100021000000003,0.47100021000000003,0.0,0.0,0.47100021000000003
181,0.4710002,1452477600,0.4710002,0.4710002,0.4710002,0.05133784,0.02418013,0.4710002
182,0.4710002,1452484800,0.4710002,0.4710002,0.4710002,0.0,0.0,0.4710002
183,0.4710002,1452492000,0.4710002,0.4710002,0.4710002,0.0,0.0,0.4710002
184,0.4710002,1452499200,0.4710002,0.4710002,0.4710002,0.0,0.0,0.4710002
185,0.4710002,1452506400,0.4710002,0.4710002,0.4710002,0.0,0.0,0.4710002
186,0.4710002,1452513600,0.4710002,0.4710002,0.4710002,0.0,0.0,0.4710002
187,0.4710002,1452520800,0.4710002,0.4710002,0.4710002,0.0,0.0,0.4710002
188,0.4710002,1452528000,0.4710002,0.4710002,0.4710002,0.0,0.0,0.4710002
189,0.4710002,1452535200,0.4710002,0.4710002,0.4710002,0.0,0.0,0.4710002
190,0.4710002,1452542400,0.4710002,0.4710002,0.4710002,0.0,0.0,0.4710002
191,0.4710002,1452549600,0.4710002,0.4710002,0.4710002,0.0,0.0,0.4710002
192,0.4710002,1452556800,0.4710002,0.4710002,0.4710002,0.0,0.0,0.4710002
193,0.4710002,1452564000,0.4710002,0.4710002,0.4710002,0.0,0.0,0.4710002
194,0.4710002,1452571200,0.4710002,0.4710002,0.4710002,250.32221458,117.90181313,0.4710002
195,0.4710002,1452578400,0.4710002,0.4710002,0.4710002,0.0,0.0,0.4710002
196,0.4710002,1452585600,0.4710002,0.4710002,0.4710002,0.0,0.0,0.4710002
197,0.4710002,1452592800,0.4710002,0.4710002,0.4710002,0.0,0.0,0.4710002
198,0.4710002,1452600000,0.4710002,0.4710002,0.4710002,0.0,0.0,0.4710002
199,0.4710002,1452607200,0.4710002,0.4710002,0.4710002,0.0,0.0,0.4710002
200,0.4710002,1452614400,0.4710002,0.4710002,0.4710002,0.0,0.0,0.4710002
201,0.4710002,1452621600,0.4710002,0.4710002,0.4710002,0.0,0.0,0.4710002
202,0.4710002,1452628800,0.4710002,0.4710002,0.4710002,0.0,0.0,0.4710002
203,0.47100000000000003,1452636000,0.47100000000000003,0.47100000000000003,0.47100000000000003,1.84414667,0.86859308,0.47100000000000003
204,0.47100000000000003,1452643200,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.0,0.0,0.47100000000000003
205,0.47100000000000003,1452650400,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.0,0.0,0.47100000000000003
206,0.47100000000000003,1452657600,0.47100000000000003,0.47100000000000003,0.47100000000000003,31.15585333,14.67440691,0.47100000000000003
207,0.47000002,1452664800,0.47000005,0.47000002,0.47000005,12.28656361,5.77468529,0.47000003
208,0.47000002,1452672000,0.47000002,0.47000002,0.47000002,0.0,0.0,0.47000002
209,0.47000002,1452679200,0.47000002,0.47000002,0.47000002,0.0,0.0,0.47000002
210,0.47000002,1452686400,0.47000002,0.47000002,0.47000002,0.0,0.0,0.47000002
211,0.47000002,1452693600,0.47000002,0.47000002,0.47000002,0.0,0.0,0.47000002
212,0.46100019999999997,1452700800,0.47000002,0.46100019999999997,0.47000002,43.30287959,20.34695438,0.46987531
213,0.46100019999999997,1452708000,0.46100019999999997,0.46100019999999997,0.46100019999999997,0.0,0.0,0.46100019999999997
214,0.46100019999999997,1452715200,0.46100019999999997,0.46100019999999997,0.46100019999999997,0.0,0.0,0.46100019999999997
215,0.46100019999999997,1452722400,0.46100019999999997,0.46100019999999997,0.46100019999999997,0.0,0.0,0.46100019999999997
216,0.46100019999999997,1452729600,0.46100019999999997,0.46100019999999997,0.46100019999999997,0.0,0.0,0.46100019999999997
217,0.46100019999999997,1452736800,0.46100019999999997,0.46100019999999997,0.46100019999999997,0.0,0.0,0.46100019999999997
218,0.46100019999999997,1452744000,0.46100019999999997,0.46100019999999997,0.46100019999999997,0.0,0.0,0.46100019999999997
219,0.46100019999999997,1452751200,0.46100019999999997,0.46100019999999997,0.46100019999999997,0.0,0.0,0.46100019999999997
220,0.45061001,1452758400,0.45061001,0.45061001,0.45061001,2.6456361299999998,1.19215012,0.45061001
221,0.45061001,1452765600,0.45061001,0.45061001,0.45061001,0.0,0.0,0.45061001
222,0.45061001,1452772800,0.45061001,0.45061001,0.45061001,0.0,0.0,0.45061001
223,0.45061001,1452780000,0.45061001,0.45061001,0.45061001,0.0,0.0,0.45061001
224,0.45061001,1452787200,0.45061001,0.45061001,0.45061001,0.0,0.0,0.45061001
225,0.45061001,1452794400,0.45061001,0.45061001,0.45061001,0.0,0.0,0.45061001
226,0.45100001,1452801600,0.49146959,0.45100001,0.49146959,2.8567850999999997,1.32715004,0.46456068
227,0.45100001,1452808800,0.45100001,0.45100001,0.45100001,0.0,0.0,0.45100001
228,0.45100001,1452816000,0.45100001,0.45100001,0.45100001,0.0,0.0,0.45100001
229,0.45100001,1452823200,0.45100001,0.45100001,0.45100001,0.0,0.0,0.45100001
230,0.45100001,1452830400,0.45100001,0.45100001,0.45100001,0.0,0.0,0.45100001
231,0.45100001,1452837600,0.45100001,0.45100001,0.45100001,0.055943150000000004,0.02523036,0.45100001
232,0.45100001,1452844800,0.45100001,0.45100001,0.45100001,0.0,0.0,0.45100001
233,0.45100001,1452852000,0.45100001,0.45100001,0.45100001,0.07232893,0.03262034,0.45100001
234,0.4436249,1452859200,0.45100003,0.4436249,0.45100003,133.49726915,60.08981421,0.45012017
235,0.439001,1452866400,0.44000001,0.439001,0.44000001,39.38489089,17.32896787,0.43999024000000003
236,0.439001,1452873600,0.439001,0.439001,0.439001,0.0,0.0,0.439001
237,0.44998908,1452880800,0.4589099,0.44998908,0.45890989,2.88709305,1.31317005,0.45484161
238,0.44998908,1452888000,0.44998908,0.44998908,0.44998908,0.0,0.0,0.44998908
239,0.43050198,1452895200,0.430502,0.43050198,0.430502,1.67073348,0.71925408,0.43050198
240,0.3742661,1452902400,0.43000008,0.3742661,0.43000008,323.12174809,134.31183808,0.41566944
241,0.3742661,1452909600,0.3742661,0.3742661,0.3742661,0.00277791,0.00103967,0.3742661
242,0.3742661,1452916800,0.3742661,0.3742661,0.3742661,0.0,0.0,0.3742661
243,0.43926259,1452924000,0.43926259,0.40926262,0.40926262,1.31984221,0.57353253,0.43454628
244,0.43926259,1452931200,0.43926259,0.43926259,0.43926259,0.0,0.0,0.43926259
245,0.44262589999999996,1452938400,0.44262589999999996,0.44262589,0.44262589,1.00225741,0.44362508,0.44262589
246,0.45,1452945600,0.45,0.38042666,0.38042666,127.57499813,57.38155049,0.4497868
247,0.45262589999999997,1452952800,0.45262589999999997,0.45262589999999997,0.45262589999999997,0.30000000000000004,0.13578777,0.45262589999999997
248,0.45262589999999997,1452960000,0.45262589999999997,0.45262589999999997,0.45262589999999997,0.0,0.0,0.45262589999999997
249,0.4636259,1452967200,0.4636259,0.45,0.45,0.55390988,0.25598865,0.46214856
250,0.47890996,1452974400,0.47890996,0.47890966,0.47890966,2.05305904,0.98322986,0.47890968
251,0.49362589999999995,1452981600,0.49362589999999995,0.48099889999999995,0.48099889999999995,1.05681819,0.51551091,0.48779527
252,0.49890988000000003,1452988800,0.49890988000000003,0.49859889999999996,0.49859889999999996,0.56,0.27929623,0.49874328
253,0.49890988000000003,1452996000,0.49890988000000003,0.49890988000000003,0.49890988000000003,0.0,0.0,0.49890988000000003
254,0.49890988000000003,1453003200,0.49890988000000003,0.49890988000000003,0.49890988000000003,0.0,0.0,0.49890988000000003
255,0.49890988000000003,1453010400,0.49890988000000003,0.49890988000000003,0.49890988000000003,0.0,0.0,0.49890988000000003
256,0.40000048,1453017600,0.40000048,0.40000048,0.40000048,3.01792148,1.20717004,0.40000048
257,0.40000048,1453024800,0.40000048,0.40000048,0.40000048,0.0,0.0,0.40000048
258,0.49999997,1453032000,0.49999997,0.40000132,0.40000132,0.16764148,0.07449917,0.44439581
259,0.49999997,1453039200,0.49999997,0.49999997,0.49999997,0.0,0.0,0.49999997
260,0.49999997,1453046400,0.49999997,0.49999997,0.49999997,0.0,0.0,0.49999997
261,0.40000361,1453053600,0.40000361,0.40000361,0.40000361,0.01898011,0.00759211,0.40000361
262,0.40000361,1453060800,0.40000361,0.40000361,0.40000361,0.0,0.0,0.40000361
263,0.40000361,1453068000,0.40000361,0.40000361,0.40000361,0.0,0.0,0.40000361
264,0.40000361,1453075200,0.40000361,0.40000361,0.40000361,0.0,0.0,0.40000361
265,0.40000361,1453082400,0.40000361,0.40000361,0.40000361,0.0,0.0,0.40000361
266,0.40000361,1453089600,0.40000361,0.40000361,0.40000361,0.0,0.0,0.40000361
267,0.49999369,1453096800,0.49999369,0.49999369,0.49999369,0.05036044,0.025179899999999998,0.49999369
268,0.41000259,1453104000,0.41000259,0.41000259,0.41000259,0.00097786,0.00040092000000000003,0.41000259
269,0.41000259,1453111200,0.41000259,0.41000259,0.41000259,0.0,0.0,0.41000259
270,0.5,1453118400,0.5,0.49999234000000004,0.49999234000000004,16.04264968,8.02129704,0.49999826
271,0.5,1453125600,0.5,0.5,0.5,0.0,0.0,0.5
272,0.5,1453132800,0.5,0.5,0.5,0.0,0.0,0.5
273,0.5,1453140000,0.5,0.5,0.5,0.0,0.0,0.5
274,0.5,1453147200,0.5,0.5,0.5,0.0,0.0,0.5
275,0.5,1453154400,0.5,0.5,0.5,0.0,0.0,0.5
276,0.51130136,1453161600,0.51130136,0.5011097999999999,0.5011097999999999,20.91326347,10.6635932,0.50989618
277,0.51130136,1453168800,0.51130136,0.51130136,0.51130136,0.0,0.0,0.51130136
278,0.51509913,1453176000,0.51509913,0.41000538000000003,0.41000538000000003,0.00248805,0.00118136,0.47481625
279,0.52099999,1453183200,0.52099999,0.51509913,0.51509913,71.05570334,37.00289919,0.52075903
280,0.5300000300000001,1453190400,0.5300000300000001,0.41000617,0.41000617,15.50498932,8.21568744,0.52987378
281,0.5300000300000001,1453197600,0.5300000300000001,0.5300000300000001,0.5300000300000001,0.0,0.0,0.5300000300000001
282,0.52999999,1453204800,0.52999999,0.45601036,0.45601036,0.17906468,0.08800361,0.49146274
283,0.52999999,1453212000,0.52999999,0.52999999,0.52999999,0.0,0.0,0.52999999
284,0.52999998,1453219200,0.52999998,0.52999979,0.52999979,0.79395741,0.42079726,0.52999979
285,0.53,1453226400,0.53,0.52999999,0.52999999,1.23725272,0.65574394,0.52999999
286,0.53,1453233600,0.53,0.53,0.53,1.0,0.53,0.53
287,0.54,1453240800,0.54,0.53909879,0.53909879,60.18776925,32.50062091,0.53998713
288,0.54,1453248000,0.54,0.54,0.54,0.0,0.0,0.54
289,0.54,1453255200,0.54,0.54,0.54,0.0,0.0,0.54
290,0.54,1453262400,0.54,0.54,0.54,0.0,0.0,0.54
291,0.54,1453269600,0.54,0.54,0.54,0.0,0.0,0.54
292,0.54,1453276800,0.54,0.54,0.54,0.0,0.0,0.54
293,0.54,1453284000,0.54,0.54,0.54,0.0,0.0,0.54
294,0.50499991,1453291200,0.50499991,0.45603469999999996,0.45603469999999996,3.00294904,1.51634459,0.50495182
295,0.5485989,1453298400,0.5485989,0.45603621,0.54499991,0.42247275,0.22625109000000002,0.53554009
296,0.45603799,1453305600,0.45603799,0.45603799,0.45603799,0.01316166,0.00600221,0.45603799
297,0.55859889,1453312800,0.55859889,0.55859889,0.55859889,0.57120472,0.31907432,0.55859889
