,close,date,high,low,open,quoteVolume,volume,weightedAverage
260,4578.99999997,1507478400,4590.87464371,4541.4,4585.99999997,593.8175701,2711996.1020111,4567.05264135
261,4600.0,1507485600,4612.7704151,4545.0,4580.0,316.6439441,1448993.1406312,4576.09617246
262,4586.00000162,1507492800,4626.26806638,4575.84257779,4596.2,869.22662479,4005438.9487235,4608.04908005
263,4611.00000019,1507500000,4633.39225828,4583.0,4585.99999999,423.80396539,1954213.297117,4611.12555971
264,4610.69582651,1507507200,4622.0,4580.0,4617.75757253,282.78364687,1301323.7078164,4601.83508565
265,4638.99999935,1507514400,4641.58160548,4609.0,4610.2969803,207.83062214,961203.096766,4624.93489587
266,4601.00000221,1507521600,4645.30000004,4580.0,4638.99999938,344.78189463,1589895.7422711,4611.30867668
267,4585.48470545,1507528800,4609.80790371,4553.12640386,4609.80790371,279.12696854,1275384.4426204,4569.19103622
268,4589.00000042,1507536000,4589.00000275,4564.70514114,4585.48470542,186.24705032,852559.27818909,4577.57197616
269,4600.00000024,1507543200,4625.00000996,4584.0,4589.00000273,294.6482797,1358106.5375643,4609.24645121
270,4620.09999985,1507550400,4620.09999985,4588.84909875,4603.32528762,198.35623445,913309.55891475,4604.39048687
271,4653.08314465,1507557600,4679.0,4616.81273705,4620.1950354,596.71310442,2778984.7796235,4657.15393048
272,4720.0,1507564800,4729.9,4635.99999945,4649.755823,502.19977928,2350430.2218182,4680.26932466
273,4800.2,1507572000,4888.0,4704.43878868,4720.0,1802.67474775,8647997.9842135,4797.31465424
274,4821.81515338,1507579200,4845.0,4742.0,4800.2,899.16557651,4315466.2319741,4799.4121936
275,4787.65755,1507586400,4833.22026929,4750.0,4811.68934199,471.11469025,2255510.6195005,4787.60409339
276,4822.91273755,1507593600,4889.87854204,4775.12680303,4782.86989244,540.54828358,2619673.0081063,4846.3256432
277,4789.895,1507600800,4835.4615696,4779.25750082,4820.18054283,320.04578096,1538445.6866578,4806.95506137
278,4839.34109227,1507608000,4839.34109229,4783.74469011,4784.00000001,189.31901505,912179.17975507,4818.21215641
279,4788.0,1507615200,4859.35460942,4785.00010002,4839.34109224,308.54081494,1490473.4370603,4830.71725
280,4780.50000036,1507622400,4824.04435528,4755.1237755,4785.00010001,314.65724726,1503796.5076324,4779.15738705
281,4810.1,1507629600,4839.00000003,4765.09097945,4780.50000036,218.90053212,1053036.8386618,4810.57231091
282,4831.99999988,1507636800,4855.54447107,4802.33764992,4813.30367306,235.1298264,1136334.9711756,4832.79806978
283,4798.32111052,1507644000,4840.00000021,4787.28500692,4831.99999984,306.83672666,1477345.8065982,4814.76198328
284,4900.0,1507651200,4918.0,4796.45671223,4810.07999884,614.12984246,2997378.3771314,4880.69162235
285,4889.58099985,1507658400,4939.13,4865.8720918,4900.0,452.37971661,2218141.0327474,4903.27251931
286,4847.22077389,1507665600,4905.0,4843.0,4894.49949568,282.12127943,1373981.6821899,4870.18095538
287,4770.0,1507672800,4847.22077392,4714.83272866,4845.395,801.41035038,3825698.7433102,4773.70767858
288,4770.0,1507680000,4795.22766216,4730.35368966,4770.0,283.26330532,1349939.0755892,4765.66872671
289,4742.0,1507687200,4809.21339997,4730.6399758,4769.9999993,224.54242509,1072656.6166224,4777.07772236
290,4760.20000107,1507694400,4777.99999999,4720.0,4742.87725461,150.04764848,712885.68012864,4751.06199497
291,4793.94236962,1507701600,4814.99999999,4760.2,4763.52048429,209.98533479,1004578.8479672,4784.04289028
292,4809.15792485,1507708800,4825.1,4787.1000046,4797.2769692,175.75676002,845884.95103409,4812.81602447
293,4800.72733239,1507716000,4838.39999996,4800.0,4802.7060156,137.81990216,664287.08547218,4819.96486037
294,4782.99999985,1507723200,4806.82499971,4753.44912063,4802.99999999,152.9617948,730785.70373262,4777.57014219
295,4839.9999998,1507730400,4840.0,4768.09200664,4781.99999997,251.50496209,1210240.2916078,4811.99369408
296,4836.89999994,1507737600,4869.0,4824.7478087,4839.99999989,289.15913923,1401630.4311831,4847.26311924
297,4847.79999691,1507744800,4875.47850202,4820.0,4840.0,228.62271268,1108896.7627307,4850.33507708
298,4811.09300229,1507752000,4856.79765286,4789.00000001,4847.09999967,191.33560644,921151.28106695,4814.32232194
299,4820.00000001,1507759200,4835.0,4794.73000042,4807.6,78.60409089,378926.70761861,4820.69957591
300,4847.99989856,1507766400,4850.0,4820.00000001,4826.0,99.92833352,483716.67679311,4840.63588127
301,4868.99999994,1507773600,4872.8,4837.0,4847.99989819,176.23110777,856270.92826278,4858.79558437
302,4912.47271619,1507780800,4916.99999999,4847.59546034,4863.1,237.70151324,1159805.6954414,4879.25246933
303,5044.00000007,1507788000,5050.0,4895.00000079,4915.47271508,805.06018588,3991581.3915385,4958.11550682
304,5152.1,1507795200,5216.7773023,5027.38966678,5044.00000018,1813.99475058,9306052.854831,5130.14321119
305,5180.50670594,1507802400,5276.99999967,5110.0,5164.51935974,802.56795371,4170206.9969272,5196.0796312
306,5190.42305967,1507809600,5249.37113,5177.0,5180.50670594,607.51878391,3165560.7788932,5210.638523
307,5330.0,1507816800,5335.9,5190.0,5190.42305967,562.98628743,2962150.2669571,5261.49629767
308,5292.0,1507824000,5420.0,5265.0,5330.0000099,1570.90944687,8385445.6997936,5337.95612248
309,5314.0,1507831200,5360.0,5246.9451718,5292.0,799.40536617,4240637.0246489,5304.73925258
310,5299.04546582,1507838400,5380.00000003,5280.00000001,5314.0,365.50595414,1948218.1564857,5330.19540288
311,5441.55460001,1507845600,5444.36749996,5288.2899993,5288.28999942,341.96140822,1840019.2317643,5380.78036741
312,5540.0,1507852800,5541.0,5385.60000002,5444.36749995,928.47558261,5058031.261614,5447.67289129
313,5740.00000001,1507860000,5862.0,5534.46000003,5541.00000001,2326.81854244,13237324.089527,5689.02295047
314,5542.13301204,1507867200,5825.00000004,5480.68789646,5748.0,1869.49893379,10576723.855679,5657.51799292
315,5650.0,1507874400,5678.0,5487.0,5541.0,1322.75914869,7381936.8949909,5580.71127483
316,5755.79999958,1507881600,5767.99999999,5644.6074392,5650.0,790.09067747,4506070.8094652,5703.23247439
317,5655.04000003,1507888800,5765.99999996,5585.30000001,5750.00000003,616.46097249,3484397.0384295,5652.25893271
318,5670.0,1507896000,5677.99999997,5556.0,5665.1055174,585.06830655,3288075.6848578,5619.98598804
319,5749.0,1507903200,5823.99999998,5670.0,5670.0,1062.9921228,6127932.7852246,5764.79604485
320,5722.96561392,1507910400,5760.39998994,5682.39489434,5744.00000003,402.9860568,2305746.2721806,5721.65273034
321,5526.10000045,1507917600,5727.32738415,5500.0,5725.0,964.94241597,5403447.9323829,5599.76206139
322,5603.76269882,1507924800,5647.99000001,5526.10000053,5526.10000053,466.19388746,2604027.3146565,5585.71741222
323,5646.6291435,1507932000,5652.0,5520.60672641,5603.63269867,301.98967441,1688971.4269553,5592.81184118
324,5629.78392709,1507939200,5646.81105826,5590.0,5646.81105826,224.50023248,1260782.4277937,5615.95154653
325,5687.23019333,1507946400,5718.87867233,5616.13669035,5629.78392719,369.47209563,2096752.8332895,5674.99645599
326,5614.00000001,1507953600,5709.20144528,5587.75818465,5687.23019333,233.16682628,1314483.541332,5637.52383777
327,5625.0,1507960800,5644.99999997,5560.176205,5614.00000003,181.91789387,1019431.1737763,5603.79824155
328,5639.99999987,1507968000,5669.10000001,5596.13,5625.00000009,214.44276454,1207702.9071346,5631.81933288
329,5715.0,1507975200,5775.07480001,5616.5607359,5638.0,523.13696577,2990532.3326333,5716.53797821
330,5713.99999996,1507982400,5740.08332984,5660.0,5715.39990234,279.05447714,1591251.8807505,5702.29833636
331,5719.99998974,1507989600,5770.0,5680.59999999,5713.99999996,340.82301233,1955370.3643884,5737.20169603
332,5750.0,1507996800,5780.68042598,5710.01000033,5719.99998974,320.54819459,1844774.3940463,5755.06093991
333,5716.0,1508004000,5773.99999999,5671.0,5750.0,263.0586476,1501966.8246375,5709.62725742
334,5734.99999987,1508011200,5749.99999987,5686.92008463,5716.0,161.0222838,919156.092094,5708.25397828
335,5832.72549999,1508018400,5850.0,5719.39729075,5734.99999979,471.08797639,2728973.2754595,5792.91642374
336,5865.0,1508025600,5875.0,5790.00000019,5839.99999995,278.61995448,1626137.419675,5836.39970335
337,5796.4082618,1508032800,5880.87,5781.00000002,5863.0,293.85579233,1714443.2268648,5834.30128523
338,5794.00000072,1508040000,5829.0,5744.94662363,5796.4082618,220.74393498,1274790.6946133,5774.97494881
339,5771.49650213,1508047200,5820.60300008,5750.00000004,5794.0,196.6353784,1139495.1949734,5794.96530199
340,5549.99999994,1508054400,5783.51215003,5454.13763,5783.51215003,1992.52796083,11082616.200936,5562.0881708
341,5438.0,1508061600,5605.0,5438.0,5545.02928839,1024.75507913,5659936.9853516,5523.20949719
342,5551.4177826,1508068800,5551.4177826,5434.14000003,5438.0,629.82815366,3464644.0826185,5500.93555279
343,5527.00000036,1508076000,5591.77590993,5508.20000003,5551.4177826,308.33116633,1711319.2929741,5550.26374188
344,5501.3096004,1508083200,5546.73647255,5458.5,5528.0,392.67768196,2161701.7949199,5505.02840938
345,5514.0,1508090400,5533.79999998,5485.87557169,5503.0,202.92509945,1118451.1506656,5511.64520158
346,5562.7466836,1508097600,5562.7466836,5460.8,5514.0,353.22830846,1943787.7025364,5502.92164014
347,5715.0,1508104800,5750.00000003,5558.04645313,5558.04645313,706.50598378,4016812.2384365,5685.46103027
348,5673.6159979,1508112000,5735.0,5652.61035359,5715.00000001,237.3210791,1349952.2730348,5688.29485418
349,5617.49999973,1508119200,5714.0,5615.65327159,5673.6159979,205.04722448,1163500.5772598,5674.30542018
350,5657.99999994,1508126400,5698.0000014,5602.60983298,5615.65327159,746.90478247,4229435.1232026,5662.61620285
351,5639.9,1508133600,5674.67129443,5568.80951381,5659.61675401,673.37080625,3791486.8106662,5630.60764659
352,5654.99999954,1508140800,5664.0,5565.0,5639.9,669.90150641,3760129.7087326,5612.95902868
353,5755.99999997,1508148000,5761.8,5629.1,5654.99999953,700.73505638,4000157.4499928,5708.51624101
354,5692.20000009,1508155200,5765.0,5668.1,5755.49923831,593.7757619,3395123.2105779,5717.85416048
355,5706.0,1508162400,5729.08963988,5670.0,5692.203,373.06192088,2126701.2137619,5700.66547865
356,5689.10000079,1508169600,5709.99999989,5638.34682449,5706.0,342.61933337,1945382.5722417,5677.9708054
357,5731.0,1508176800,5731.0,5679.0,5699.8999997,344.28119803,1965494.5725118,5708.98028634
358,5728.60208105,1508184000,5750.0,5682.99999955,5731.00000016,311.30113787,1782495.2229809,5725.95151812
359,5765.0,1508191200,5800.0,5700.45330928,5723.04641499,318.40795463,1833635.611577,5758.76194333
360,5609.54063888,1508198400,5780.10765528,5600.99999994,5765.0,487.92334229,2776756.3857943,5690.96852952
361,5650.39049999,1508205600,5666.00000003,5595.99999997,5607.20375171,523.50796484,2951018.5937628,5637.00801508
362,5609.99999996,1508212800,5669.26780494,5605.0,5641.27902908,359.6817464,2027658.4166019,5637.36813696
363,5633.00000003,1508220000,5678.49999997,5594.1432489,5609.99999996,461.85873798,2608208.9741262,5647.20066904
364,5676.90370051,1508227200,5689.0,5627.68133054,5633.00000003,305.34473207,1730034.3307949,5665.83978399
365,5560.0011,1508234400,5681.54638768,5525.0,5681.54638768,633.87169991,3540083.1653766,5584.85757587
366,5586.55610822,1508241600,5606.93816769,5512.68447392,5560.00110001,586.48659133,3261279.6050433,5560.70616661
367,5588.0,1508248800,5609.4,5560.54992913,5590.0,355.5034099,1986758.3754866,5588.57754991
368,5619.99999967,1508256000,5642.38418387,5555.26064098,5589.99999982,332.8857941,1863570.8665332,5598.22888078
369,5622.99999917,1508263200,5648.47367277,5604.90492908,5613.00000003,266.85440004,1501159.6385401,5625.38837026
370,5571.03069993,1508270400,5642.1,5557.00000001,5622.99999914,288.94608402,1615456.419122,5590.85763214
371,5609.38701781,1508277600,5619.073017,5558.67741788,5571.03069993,196.53274119,1096966.2403784,5581.59538067
372,5475.0,1508284800,5609.3870178,5466.0,5609.3870178,536.6500766,2958750.3639618,5513.36987168
373,5493.09,1508292000,5512.66104206,5438.0,5475.00000001,450.14310808,2461562.3844919,5468.39958294
374,5499.49889926,1508299200,5552.17076875,5480.0,5493.09,254.51246575,1405240.4963531,5521.30321873
375,5278.891,1508306400,5500.0,5255.3,5499.49889911,1293.82430833,6929031.1441931,5355.46526648
376,5344.99999961,1508313600,5399.0,5219.00000004,5278.89099997,498.19359902,2647697.1551238,5314.59488907
377,5298.3639771,1508320800,5344.99999961,5212.26751878,5344.99999961,602.24838018,3175965.356255,5273.51415259
378,5160.50104118,1508328000,5335.90192127,5160.50104118,5295.5555,750.01781123,3926631.4422854,5235.3842582
379,5337.99999995,1508335200,5365.02672779,5100.0,5160.50104118,1505.77340857,7803644.5488726,5182.48263945
380,5375.99999985,1508342400,5435.56830255,5320.00000001,5336.6533,878.46827111,4735902.5718745,5391.09120684
381,5382.00000132,1508349600,5435.79084317,5355.15584583,5374.99999994,326.02755581,1758823.4152866,5394.70785196
382,5487.00949695,1508356800,5540.2307,5380.00000129,5388.99999972,506.04699368,2771787.7875118,5477.33278159
383,5562.99999973,1508364000,5596.0,5485.99900086,5485.99900089,387.97577011,2153601.8369621,5550.86683983
384,5637.90918112,1508371200,5645.0,5495.86543267,5569.64953294,444.81539642,2485056.0682076,5586.71324825
385,5626.78894057,1508378400,5644.99999979,5568.04224982,5637.90918112,502.66307034,2824348.9960894,5618.77162406
386,5590.0999997,1508385600,5661.77156384,5583.19438213,5626.78894147,371.8912309,2096080.1715974,5636.2721071
387,5607.05685507,1508392800,5620.41588929,5532.0,5583.19438244,362.01762326,2016627.7602089,5570.52372768
388,5698.99999982,1508400000,5700.00000009,5578.29448999,5607.05685507,360.93792761,2041858.8723194,5657.09147232
389,5678.0079082,1508407200,5717.85005808,5661.1,5688.79425611,342.42375245,1949624.325771,5693.60131072
390,5725.0,1508414400,5737.90918111,5630.53951223,5679.99999997,321.07421083,1825367.0282245,5685.18730765
391,5640.5,1508421600,5737.7999997,5614.42929333,5737.7999997,434.25012186,2475187.9717076,5699.91313095
392,5669.81193793,1508428800,5688.06605277,5622.22222223,5640.5,212.17484114,1200322.9134117,5657.23488686
393,5626.87,1508436000,5675.26059243,5610.0,5663.97000005,177.7249148,1003576.4851302,5646.79682789
394,5718.50000001,1508443200,5719.23411429,5608.0,5626.87,261.63768023,1485600.2722522,5678.08226607
395,5696.65487095,1508450400,5728.99999978,5686.11349231,5718.5,169.85891019,970080.60785984,5711.09638449
396,5688.0,1508457600,5719.99999999,5681.0,5696.65487095,108.69055057,619793.03744952,5702.36358357
397,5693.07332306,1508464800,5702.99999997,5657.60233651,5687.89459423,92.12321748,523541.21637233,5683.05396504
398,5672.58980869,1508472000,5714.5,5649.98549997,5693.07332302,119.42204321,678446.4274767,5681.0820619
399,5636.00000999,1508479200,5690.09056776,5600.09056759,5672.58980869,206.93313625,1166831.0135196,5638.68617015
400,5647.99999974,1508486400,5676.06304251,5629.55112798,5643.99999897,131.89191413,745022.68327929,5648.73660522
401,5649.4045783,1508493600,5677.99999994,5636.21810639,5647.99999959,112.36916225,636593.22465986,5665.19507588
402,5690.999999,1508500800,5698.0,5638.0,5649.40457833,123.14590712,697893.2222031,5667.20598779
403,5939.8,1508508000,6000.0,5688.15449917,5691.999999,2311.42982044,13660723.431495,5910.07492881
404,5950.03,1508515200,5983.995,5890.0,5939.8,702.50422804,4178407.6755132,5947.87548421
405,6077.99999994,1508522400,6078.81485359,5959.13366275,5960.09999993,608.53923783,3653524.8582665,6003.76217529
406,5959.6,1508529600,6095.0,5927.79999996,6077.99999994,687.6554828,4131501.8338918,6008.09844061
407,5992.0,1508536800,6014.64962499,5945.1,5959.6,163.52296734,978831.97518239,5985.89905201
408,6050.0,1508544000,6077.13499463,5943.00000001,5990.0,336.906447,2026771.2430987,6015.82801738
409,6103.60999988,1508551200,6121.75294894,6043.00000006,6052.99999999,395.35498683,2407352.9273102,6089.09210077
410,6080.99999957,1508558400,6158.84265999,6020.0,6103.60999985,500.53256989,3044434.0183662,6082.38944178
411,6109.99999983,1508565600,6115.0,6040.0,6080.0,233.88321472,1422911.5242221,6083.8548244
412,6090.0,1508572800,6109.99999951,6051.0,6103.00000027,222.99671276,1353919.0498665,6071.47537337
413,6115.99999994,1508580000,6118.20019775,6065.08,6093.1160192,303.56835239,1852594.6838079,6102.72668156
414,6098.99999361,1508587200,6148.17698082,6067.0,6115.99999994,379.69467389,2318967.2667971,6107.45271467
415,6151.0000002,1508594400,6180.0,6098.99999364,6099.89999888,481.83605343,2963361.5873829,6150.14498456
416,5988.89736092,1508601600,6175.00000067,5865.0,6160.0,1658.65190724,9979523.6670816,6016.64738907
417,6026.65262414,1508608800,6053.00051038,5950.0,5987.0,389.19386003,2341829.1041449,6017.12756713
418,6049.09999997,1508616000,6111.29736605,6023.97316356,6026.65262414,312.85864111,1902310.278958,6080.4146953
419,6009.33864396,1508623200,6085.01743534,5980.0,6049.0,381.54111881,2302743.1322959,6035.37343361
420,6019.81777841,1508630400,6069.99999999,6000.77133606,6009.33864396,208.79960996,1258610.7594328,6027.84056768
421,5938.13300013,1508637600,6030.66974729,5925.5312458,6019.81777841,391.21418765,2330187.286431,5956.29545142
422,5864.7455954,1508644800,5939.03200511,5759.0,5938.13300026,774.67426986,4524778.7480579,5840.87909473
423,5922.28852662,1508652000,5948.66605469,5785.0,5863.99999986,407.06883935,2392509.8383317,5877.40845541
424,5785.91650001,1508659200,5925.0,5781.0,5922.39999997,326.10581337,1917383.233674,5879.63524433
425,5800.00000026,1508666400,5846.99999997,5707.36180313,5785.0,901.13599318,5198206.3490384,5768.50374236
426,5847.90000435,1508673600,5886.99999992,5762.03612189,5800.00000026,294.27015677,1716895.0506928,5834.41783406
427,6000.00000003,1508680800,6029.44602503,5840.0,5847.90000435,570.34559329,3395967.1346542,5954.22700658
428,5975.63519697,1508688000,6000.00000015,5933.00000001,6000.00000006,298.44887584,1780432.6162382,5965.62011241
429,5868.52598339,1508695200,5981.99999996,5830.60000015,5964.00000015,389.8557505,2300399.3125764,5900.64224941
430,5886.75487619,1508702400,5921.8135783,5830.00000001,5860.97855931,236.33719236,1388890.4146466,5876.73231105
431,5963.68434001,1508709600,6016.26,5880.12444603,5886.75487619,200.12472927,1193395.1480964,5963.25677715
432,6009.00000003,1508716800,6015.32682083,5910.13592016,5975.0,130.41369909,778341.6789706,5968.25091536
433,5950.21000024,1508724000,6007.99999999,5919.66207013,6007.99999999,229.63407369,1370298.4257912,5967.31314204
434,5952.99999969,1508731200,6058.99999998,5912.69375071,5966.99999914,324.89184406,1951500.3386299,6006.6153531
435,5883.99999994,1508738400,5949.57972156,5845.00836225,5939.00000001,447.48162152,2635128.3140231,5888.79674001
436,5849.99999991,1508745600,5899.391929,5775.8160001,5874.5,396.86628263,2307389.5795785,5814.02270882
437,5880.216,1508752800,5900.01124015,5837.22000006,5846.88249005,298.34714856,1753522.5112287,5877.45691451
438,5707.50000004,1508760000,5890.46101323,5500.0,5880.216,2096.17886512,11905894.915915,5679.80868141
439,5778.59999934,1508767200,5816.00405634,5635.10000006,5707.50000004,1195.00027266,6841249.653977,5724.89380169
440,5835.00000016,1508774400,5856.60991406,5709.2298791,5776.82965398,356.07863791,2067243.3417927,5805.58090742
441,5909.59999999,1508781600,5938.79999998,5759.99999999,5840.0,326.3831449,1913064.704832,5861.40778016
442,5884.99999978,1508788800,5992.91828522,5855.0,5909.8,573.00102768,3392696.7121587,5920.9260512
443,5899.99999999,1508796000,5925.0,5798.03347769,5884.99999976,400.25405555,2347779.3119265,5865.72273127
444,5612.67988574,1508803200,5900.0,5572.0,5900.0,1378.18655449,7832650.0179052,5683.30172166
445,5639.71406038,1508810400,5693.0,5522.15689561,5624.43749952,1190.30124079,6678631.617716,5610.87512038
446,5717.0,1508817600,5722.98228768,5563.91072926,5639.98829824,521.87996038,2941925.0336055,5637.16804045
447,5717.76969348,1508824800,5783.32656123,5670.80339976,5717.0,653.2567125,3748285.4612893,5737.84454038
448,5654.67026861,1508832000,5765.0,5600.0,5722.87643572,405.29995598,2303070.0758027,5682.38422388
449,5708.72524766,1508839200,5711.0,5639.16253421,5647.63711215,254.49704389,1443853.259136,5673.35964719
450,5643.9758654,1508846400,5708.73519995,5571.9999999,5708.72524766,476.19698636,2679960.0119718,5627.83908494
451,5628.99999987,1508853600,5672.47849943,5589.76255134,5646.921238,329.62920138,1857161.7612958,5634.09356185
452,5703.52618603,1508860800,5731.85964989,5620.38741333,5620.38741333,437.29626806,2491264.6093689,5696.97203321
453,5670.00000001,1508868000,5720.99999999,5628.27259977,5703.08939906,222.90200917,1265336.8449417,5676.65069351
454,5465.38751001,1508875200,5670.00000001,5465.38751001,5669.99999995,846.52529718,4678531.7215858,5526.74767921
455,5508.76,1508882400,5540.0,5460.0,5465.00000049,367.72140166,2021638.9711373,5497.74628838
456,5382.0,1508889600,5530.0,5370.00000052,5500.00000003,568.96894099,3090309.3814578,5431.4201687
457,5542.00000019,1508896800,5542.00000019,5362.39,5383.0,540.94397493,2943918.9334293,5442.18822995
458,5490.056771,1508904000,5569.58549532,5450.881232,5542.00000022,300.43098617,1655079.0926639,5509.01594327
459,5559.99999998,1508911200,5589.49708833,5464.27559331,5488.1608264,228.61179674,1266874.2644424,5541.59620154
460,5602.0,1508918400,5636.31103731,5552.00000004,5552.00000004,335.84276915,1884017.8186434,5609.82099871
461,5513.42772826,1508925600,5615.10990552,5476.15204752,5602.00000001,347.21867829,1924251.9197798,5541.90209252
462,5519.0,1508932800,5534.0,5424.23700073,5513.42772826,296.26121021,1626913.909643,5491.48472218
463,5460.00000003,1508940000,5529.99999999,5400.70917166,5519.0,291.61741333,1592592.9089729,5461.24077704
464,5514.95034719,1508947200,5550.0,5457.9999999,5460.00000006,290.80329118,1601278.5800725,5506.39772189
465,5641.0,1508954400,5648.12,5503.86300021,5514.95034719,236.98222318,1319493.2735498,5567.89980211
466,5650.9,1508961600,5690.0,5614.95848808,5641.0,459.24013047,2598110.2595187,5657.41120415
467,5709.31000001,1508968800,5745.0,5626.00088,5650.9,385.50689567,2193065.2770627,5688.78352552
468,5684.737471,1508976000,5743.3497883,5684.737471,5709.31000001,281.45948299,1607940.4451322,5712.86647744
469,5767.0,1508983200,5778.00000001,5680.99999975,5684.737471,246.19003666,1410216.6935101,5728.16314032
470,5710.00000022,1508990400,5774.99999996,5690.698,5762.900001,245.18193894,1406212.4878449,5735.3836662
471,5731.99999996,1508997600,5732.79999996,5669.10470001,5711.00000001,239.11914621,1364958.6660862,5708.27843658
472,5737.0,1509004800,5749.00000001,5689.84999961,5715.1000026,157.83799413,902776.87073064,5719.64231873
473,5870.0,1509012000,5870.0,5720.0,5737.0,397.30567951,2305156.1518889,5801.97130514
474,5886.0,1509019200,5968.0,5863.43328089,5870.0,834.94153458,4935316.8063769,5910.97292681
475,5934.99999992,1509026400,5950.0,5862.03083431,5887.00000015,525.60321646,3112667.7275057,5922.08652844
476,5940.0,1509033600,5960.0,5912.29751053,5934.99999992,266.23673504,1579583.7687101,5933.00458132
477,5883.85639995,1509040800,5954.99999964,5825.02325276,5940.76612412,398.66318972,2341665.9751088,5873.79531266
478,5824.11552079,1509048000,5903.27761984,5785.29990002,5885.0,331.69803092,1934195.3916815,5831.1934693
479,5880.00000001,1509055200,5915.0,5784.21,5824.11552074,270.91107682,1589304.6228762,5866.5176837
480,5950.0,1509062400,5999.00201,5866.59999999,5882.00000001,325.7601938,1940575.5061605,5957.06763163
481,5932.90000007,1509069600,5975.48799944,5900.01847684,5950.0,186.38412942,1105793.6998314,5932.87477465
482,5828.72960599,1509076800,5937.67357432,5807.00000017,5932.90000011,409.42376456,2400854.8688099,5863.98513381
483,5874.99999996,1509084000,5880.86816668,5784.0,5821.14819757,265.65934208,1547952.858204,5826.83389217
484,5899.0,1509091200,5910.6820151,5840.34471436,5875.0,146.25542014,860390.59101845,5882.79456716
485,5817.49153416,1509098400,5905.0,5809.824974,5899.0,275.62360546,1611171.2504669,5845.54885194
486,5760.94836656,1509105600,5835.09188951,5685.98000001,5823.04653868,608.27113985,3502165.9646583,5757.5737779
487,5749.0,1509112800,5786.44432222,5727.0000001,5760.94836656,289.62951877,1665858.1735573,5751.68643248
488,5728.99999938,1509120000,5798.99999974,5725.95351925,5752.66699662,147.31480341,849412.80366208,5765.97045239
489,5736.65973875,1509127200,5773.511239,5683.1844118,5728.99999916,249.61009994,1427485.5342359,5718.86127435
490,5745.32,1509134400,5781.0,5700.11,5736.65973875,119.03822313,683778.13516194,5744.18969959
491,5756.51178353,1509141600,5780.0,5730.74210964,5748.97373645,79.78104769,459028.90150249,5753.60834174
492,5821.4636136,1509148800,5870.32000074,5756.51178354,5756.51178354,199.47750095,1163374.5998313,5832.10935714
493,5729.45417235,1509156000,5822.80823022,5715.0,5821.17254041,242.57310874,1395533.2707704,5753.04195101
494,5769.0,1509163200,5783.25999881,5711.87614481,5723.50334439,75.76151842,434913.06261149,5740.55367001
495,5784.03041556,1509170400,5796.38790953,5749.0,5771.95259093,108.88606964,628966.31229655,5776.37079174
496,5722.9029132,1509177600,5789.34329789,5720.0,5770.30416398,102.89877826,592630.97700891,5759.35873127
497,5664.46813187,1509184800,5757.99999999,5654.0,5721.3,345.43524373,1967389.415939,5695.39284612
498,5717.57999974,1509192000,5719.718576,5641.0,5665.03457927,243.7278179,1383109.4452053,5674.81158746
499,5685.74486477,1509199200,5727.0,5650.0,5717.08,154.28142803,876583.53545528,5681.71779745
500,5717.971436,1509206400,5720.55381786,5680.38418744,5685.74486477,75.99962394,433329.69393793,5701.73471226
501,5779.16499972,1509213600,5779.16500025,5710.2678212,5718.00000001,143.30497027,822822.02661485,5741.75497936
502,5734.44525441,1509220800,5775.34111275,5698.83519237,5768.00000003,103.645934,593766.71460431,5728.79891848
503,5719.0,1509228000,5753.0,5707.0,5733.99999964,135.70305563,777809.44931299,5731.70180805
504,5688.54053471,1509235200,5723.80656965,5680.0,5719.0,130.3195658,742782.10469042,5699.69750996
505,5728.06090088,1509242400,5730.97601203,5670.0,5690.54053452,88.59523019,505068.37134691,5700.85285927
506,5760.6,1509249600,5775.5,5702.28462698,5726.0,173.9047643,1000571.559615,5753.5603676
507,5801.77649693,1509256800,5850.0,5736.0,5762.29924963,290.96262603,1689611.4802093,5806.97082392
508,5769.84793729,1509264000,5820.0,5760.50000009,5815.17514859,198.62395556,1149807.4054731,5788.86570973
509,5816.2913233,1509271200,5838.47702961,5747.00001,5769.84793729,393.01798127,2276480.9502062,5792.30737191
510,5774.20105295,1509278400,5817.45082249,5750.00000001,5796.70710397,239.59952744,1385464.5864344,5782.41785882
511,5975.00000028,1509285600,5990.0,5775.00000025,5785.82216745,721.3090925,4250036.6557346,5892.11573779
512,5944.46200407,1509292800,5990.0,5921.29113235,5975.00000036,672.28324815,4010010.5436269,5964.76344555
513,6140.36461888,1509300000,6142.87533362,5944.46200407,5949.99999997,729.52780578,4400593.8612738,6032.112589
514,6140.00000041,1509307200,6248.63,6069.83142857,6142.0,1418.76176741,8747975.9072108,6165.92306626
515,6155.0,1509314400,6230.0,6099.99,6140.00000049,488.2485406,3018332.1858466,6181.9584389
516,6149.99999961,1509321600,6172.61738845,6100.0,6155.0,287.04324982,1759821.6304955,6130.8587873
517,6155.83302014,1509328800,6172.79844211,6096.9540977,6146.93251059,237.64557615,1458234.4307532,6136.17326431
518,6135.0,1509336000,6186.37981609,6132.90989482,6155.83302011,199.19441639,1227538.6832089,6162.51552355
519,6159.99999988,1509343200,6190.99999999,6101.1,6135.0,176.15043773,1081887.0654019,6141.83580434
520,6160.0,1509350400,6190.0,6128.17920004,6159.99999976,169.40430852,1043418.8060534,6159.34042746
