,close,date,high,low,open,quoteVolume,volume,weightedAverage
286,9.63004269,1484337600,9.71,9.43120846,9.471,900.05838578,8584.58182065,9.53780549
287,9.63865092,1484344800,9.7,9.58304184,9.63550249,229.33198871,2222.23819556,9.69004894
288,9.67915838,1484352000,9.72994512,9.60000003,9.65118639,556.09943763,5391.57991815,9.69535222
289,9.57010001,1484359200,9.72204107,9.57010001,9.6791584,793.77066083,7686.21579348,9.68316942
290,9.54759105,1484366400,9.66475416,9.54759105,9.57010001,436.36428359,4191.25549004,9.60494625
291,9.55470672,1484373600,9.60779998,9.52640531,9.57135435,47.3630354,453.0700934,9.56590069
292,9.55926007,1484380800,9.65,9.52010001,9.58735814,79.63341556,763.40297453,9.58646529
293,9.60572619,1484388000,9.66999638,9.58000001,9.62145482,479.87040688,4635.28819488,9.65945832
294,9.579513,1484395200,9.67,9.579513,9.61626949,379.10277331,3637.48276971,9.594978
295,9.58659378,1484402400,9.62747495,9.520001,9.60281934,128.66596838,1232.28141752,9.57736869
296,9.62632173,1484409600,9.65964422,9.58052445,9.60720997,184.88988813,1780.83468903,9.63186633
297,9.6586597,1484416800,9.69,9.58052446,9.63331555,188.95518261,1820.4418919,9.63425224
298,9.68755051,1484424000,9.85,9.58,9.67099502,1520.58834438,14750.37662435,9.70044041
299,9.66592704,1484431200,9.74626773,9.6,9.68755051,589.13870196,5734.41500152,9.73355677
300,9.70747825,1484438400,9.70747825,9.63380248,9.66944986,134.79316604,1304.11917887,9.67496511
301,9.72736756,1484445600,9.743863,9.66,9.718844,104.80500179,1019.05694044,9.7233617
302,9.68079897,1484452800,9.758,9.68079897,9.72736756,374.65072612,3646.64995356,9.73346559
303,9.74582112,1484460000,9.75818634,9.66,9.66712694,513.90389027,4999.00054009,9.72750087
304,9.74899999,1484467200,9.77967497,9.6507199,9.6507199,192.23314477,1873.27875347,9.74482707
305,9.8,1484474400,9.8,9.74899999,9.77967497,320.54418865,3140.13298385,9.79625616
306,9.79,1484481600,9.8,9.77000005,9.79000005,880.40941301,8623.80621533,9.79522264
307,9.75217256,1484488800,9.85,9.68217519,9.79,260.89608216,2556.39790001,9.79852927
308,9.68100001,1484496000,9.75159853,9.66192458,9.75159853,20.3086455,196.6879394,9.68493636
309,9.68,1484503200,9.75002992,9.65,9.68100001,155.7848347,1507.24367124,9.67516301
310,9.712,1484510400,9.712,9.582895539999999,9.68,667.93112556,6424.43087052,9.61840319
311,9.69510826,1484517600,9.77999999,9.60346266,9.69914441,722.34098154,7056.09785221,9.76837536
312,9.72057408,1484524800,9.75660001,9.64944719,9.69223033,281.70738789,2737.81516626,9.71864879
313,9.68,1484532000,9.75441935,9.620000019999999,9.7264439,128.53343101,1241.53984217,9.65927566
314,9.648,1484539200,9.68000001,9.6,9.68000001,531.84347915,5116.65083456,9.62059522
315,9.6348879,1484546400,9.67113009,9.60000014,9.648,214.64216635,2065.8090837,9.62443269
316,9.648,1484553600,9.648,9.60000013,9.641,135.61122654,1305.83221007,9.62923382
317,9.6021672,1484560800,9.7083,9.60000001,9.639,366.00314534,3547.05013292,9.69131052
318,9.6166244,1484568000,9.65,9.60216719,9.6021672,48.68891362,468.53753164,9.62308453
319,9.60192711,1484575200,9.62,9.533,9.6166244,504.47816717,4833.75603181,9.58169519
320,9.582,1484582400,9.65053278,9.58000071,9.60192711,298.6275042,2863.63359755,9.589316310000001
321,9.6087831,1484589600,9.63662067,9.55,9.58200001,886.14903305,8493.16204415,9.5843495
322,9.56412324,1484596800,9.62814178,9.55,9.57208113,245.56594934,2359.23193636,9.60732521
323,9.59421143,1484604000,9.60163674,9.53300001,9.56412327,148.55571833,1418.79464527,9.55058924
324,9.56412488,1484611200,9.60453789,9.55,9.55057374,29.77824256,285.07206478,9.57316618
325,9.69378204,1484618400,9.70774554,9.5633184,9.59998999,47.57771396,458.63220644,9.63964361
326,9.68951199,1484625600,9.83875901,9.68951199,9.69999999,4247.64000432,41533.37812308,9.7779892
327,9.86,1484632800,9.89,9.68556643,9.76005845,3597.05261519,35231.61591383,9.79457897
328,9.87756333,1484640000,9.97,9.78281298,9.85639349,4235.7960919,42025.04466528,9.92140408
329,9.87226758,1484647200,9.9,9.8,9.82528964,1069.33213157,10550.74835116,9.86667101
330,10.09,1484654400,10.12885106,9.87158525,9.87226758,4194.25883101,42123.93281022,10.04323636
331,10.155,1484661600,10.18,10.00000004,10.09,3116.35786325,31556.06772495,10.1259448
332,10.328028,1484668800,10.35,10.14,10.14000001,3349.48315396,34410.41071378,10.27334938
333,10.5,1484676000,10.5,10.28365215,10.338028,18899.04577786,196807.33652693,10.41361235
334,10.30129492,1484683200,10.5374,10.3012948,10.5,5266.83513872,55115.75003021,10.46468108
335,10.2797145,1484690400,10.46,10.12000001,10.3293743,4875.39979193,49905.54465666,10.23619534
336,10.17971471,1484697600,10.46555175,10.12,10.273665040000001,6274.0906348,64902.25540117,10.34448801
337,10.26636464,1484704800,10.26636464,10.0,10.13,5443.02402547,54968.80162368,10.09894524
338,10.26777777,1484712000,10.30566105,10.15,10.26710081,1164.59276396,11942.19919581,10.25439927
339,10.25268915,1484719200,10.3,10.19337856,10.26777777,914.91926679,9420.31679631,10.29633666
340,10.18000004,1484726400,10.22234126,10.10693089,10.19337856,389.02703556,3947.26416986,10.14650347
341,10.25,1484733600,10.30324846,10.18000002,10.18114672,1020.81526048,10478.26029961,10.26459997
342,9.95103627,1484740800,10.30004502,9.82580541,10.30004502,8285.34007487,83970.74305731,10.13485774
343,10.0506308,1484748000,10.15,9.7275398,9.89999998,3100.14886564,30830.93817029,9.94498635
344,10.23,1484755200,10.31591957,10.11838789,10.14,2310.30457212,23543.25284492,10.19054073
345,10.1505,1484762400,10.29744161,10.08954425,10.25909996,822.55092959,8381.50323197,10.18964653
346,10.09,1484769600,10.1399919,10.0,10.12241783,1234.67518947,12428.71619161,10.06638531
347,10.23169225,1484776800,10.23169225,10.09,10.13999189,182.95029093,1860.33895366,10.16854875
348,10.21420451,1484784000,10.29,10.15702127,10.23169225,1459.84874905,14942.3949159,10.23557743
349,10.22817286,1484791200,10.298,10.16,10.22086996,1241.93776752,12713.38248516,10.23673071
350,10.20214986,1484798400,10.2710361,10.2,10.2558928,842.87892833,8643.24285198,10.25442986
351,10.2,1484805600,10.26399999,10.2,10.20369886,105.59526368,1081.07345672,10.23789722
352,10.234,1484812800,10.25,10.2,10.2,1028.21555002,10503.89654407,10.21565618
353,10.152,1484820000,10.248,10.15176752,10.234,535.32113256,5467.13486477,10.21281345
354,10.161,1484827200,10.248,10.159,10.2,311.67580129,3182.19068685,10.20993825
355,10.21121079,1484834400,10.248,10.16100001,10.20182495,339.78322256,3469.00611655,10.20946852
356,10.41,1484841600,10.45,10.21121079,10.21121079,7572.87995022,78113.26520031,10.31486907
357,10.36460202,1484848800,10.44,10.34,10.44,2235.48775573,23283.03162663,10.41519085
358,10.42771965,1484856000,10.43420542,10.35798163,10.35820948,1008.78544006,10496.4499184,10.40503708
359,10.38859858,1484863200,10.44,10.35798158,10.42771965,3635.72598686,37796.88885816,10.3959674
360,10.35539037,1484870400,10.40475544,10.35539037,10.38859858,18.05680222,187.49518858,10.38363195
361,10.34807276,1484877600,10.4,10.32682085,10.35539037,525.54054992,5438.80245508,10.34896823
362,10.55,1484884800,10.592521,10.32538872,10.37533767,3047.93652101,31977.60601498,10.49155905
363,10.68,1484892000,10.77437657,10.48291992,10.55,9150.84061742,97595.91580683,10.66524048
364,10.61000004,1484899200,10.72221885,10.55,10.665531529999999,3016.80101759,32016.27853484,10.61265835
365,10.58448924,1484906400,10.65271266,10.48422826,10.61000001,1329.96656944,14045.28627121,10.56063106
366,10.53101333,1484913600,10.57523279,10.52210787,10.57523279,347.22816479,3660.85069313,10.54306955
367,10.63999995,1484920800,10.63999996,10.53327678,10.57523279,3804.66003852,40231.61739832,10.57430019
368,10.64684779,1484928000,10.64999999,10.54000001,10.63999919,440.97681261,4679.84155735,10.61244361
369,10.60100002,1484935200,10.68204384,10.59000001,10.5901,683.90959247,7282.15713616,10.64783593
370,10.59512826,1484942400,10.64824248,10.54145858,10.59100001,990.35977889,10485.51108858,10.58757767
371,10.59456117,1484949600,10.66699889,10.56551072,10.595,435.35429925,4625.38001355,10.62440412
372,10.64,1484956800,10.66699888,10.59326825,10.59456119,36.41411899,386.7017294,10.61955472
373,10.54834677,1484964000,10.79,10.54,10.64,1290.52310935,13839.7453572,10.72413601
374,10.6091303,1484971200,10.74791973,10.57756012,10.61100619,973.38930483,10381.18930361,10.66499215
375,10.62822607,1484978400,10.65671621,10.56,10.65671621,625.02675229,6619.52204367,10.59078194
376,10.67412149,1484985600,10.7,10.57509518,10.57766619,263.17040793,2798.59996418,10.6341742
377,10.691,1484992800,10.6999,10.5802,10.63028873,152.94844199,1627.56738103,10.6412812
378,10.8,1485000000,10.8,10.64045919,10.691,1683.38276843,18044.16337223,10.71899018
379,10.83,1485007200,11.03863376,10.7662339,10.8,5839.86136476,63693.31645292,10.90664871
380,10.93,1485014400,11.0,10.81963,10.83,1496.33570778,16361.074004,10.93409314
381,10.89712182,1485021600,10.97677618,10.87434162,10.90824597,416.19168762,4536.75335697,10.90063423
382,10.97999987,1485028800,10.99999999,10.87966083,10.89453267,330.51658657,3621.34888734,10.95663284
383,10.93403396,1485036000,10.99440708,10.93,10.97390947,446.03813996,4894.01511284,10.97218976
384,10.96314577,1485043200,10.97012999,10.88180243,10.93000001,841.19206246,9177.07097603,10.90960243
385,10.87966609,1485050400,10.9705,10.87966052,10.95648134,1622.88938583,17758.02814555,10.94222952
386,10.97999999,1485057600,10.99230924,10.88080414,10.88080414,236.14056238,2580.12977367,10.92624557
387,10.93979818,1485064800,10.95420314,10.89300001,10.94,284.94589588,3105.62280141,10.89899116
388,10.89500041,1485072000,10.94999999,10.89500041,10.93340912,501.30823869,5473.20111305,10.91783595
389,10.8100046,1485079200,10.89500041,10.75000004,10.89500041,2133.96335782,23039.87914394,10.7967548
390,10.67646995,1485086400,10.87,10.66753488,10.87,2000.1782695,21465.02017031,10.73155353
391,10.73768945,1485093600,10.7959738,10.50100019,10.67100005,1749.83890299,18613.65572667,10.63735392
392,10.7332005,1485100800,10.79208253,10.71873127,10.78934023,327.94103119,3525.45101354,10.75025897
393,10.73866499,1485108000,10.7899901,10.6725898,10.77999998,195.48677683,2095.98142086,10.72185778
394,10.75021639,1485115200,10.8,10.69821505,10.7156658,316.29568548,3406.01546678,10.76845377
395,10.70666061,1485122400,10.8,10.64,10.75021663,2182.45758706,23235.48572304,10.64647755
396,10.69657551,1485129600,10.71009085,10.62000024,10.62000024,371.8428074,3964.96368814,10.6630103
397,10.70385894,1485136800,10.70385894,10.62571801,10.67234254,444.63675486,4749.54447091,10.68185303
398,10.67000002,1485144000,10.69750887,10.6372694,10.6372694,241.56335949,2577.0579945,10.66824869
399,10.79999999,1485151200,10.8,10.67000011,10.67000011,193.25886989,2076.49595865,10.74463469
400,10.74747883,1485158400,10.8,10.73758543,10.7772839,72.45222755,781.61606376,10.78801977
401,10.79504376,1485165600,10.8,10.72033933,10.72598387,265.81909077,2867.33719406,10.78679934
402,10.75929445,1485172800,10.84495755,10.71112005,10.79999999,1274.40184106,13756.16377351,10.7942121
403,10.672,1485180000,10.77163432,10.67000236,10.75929446,3022.91544667,32369.24224276,10.70795489
404,10.67601436,1485187200,10.7,10.59,10.67000011,3019.11426279,32177.8402603,10.65803989
405,10.69691691,1485194400,10.7,10.65000029,10.69999999,1026.24792948,10979.38806855,10.69857268
406,10.74,1485201600,10.74,10.6573665,10.69463188,661.5376425,7100.33682765,10.73308058
407,10.77451847,1485208800,10.78899999,10.6985956,10.74,2146.25192356,23058.24816698,10.74349563
408,10.58640441,1485216000,10.77042518,10.55999999,10.77042518,4559.35329016,48381.71157662,10.61152942
409,10.62640348,1485223200,10.65,10.558728630000001,10.56000053,874.40777111,9279.24414534,10.61203302
410,10.68030136,1485230400,10.72999997,10.57937143,10.61555599,328.96115903,3502.91373867,10.64841134
411,10.582,1485237600,10.67929422,10.57574187,10.59946236,582.79091722,6200.64878858,10.63957691
412,10.640358280000001,1485244800,10.640358280000001,10.56,10.61712833,515.29143401,5462.0807035,10.59998351
413,10.52000003,1485252000,10.66167519,10.52,10.62621001,3455.22124885,36438.22037568,10.54584287
414,10.59474627,1485259200,10.63603445,10.52000013,10.551623,2834.55692739,30030.5140053,10.59442966
415,10.53999999,1485266400,10.59097161,10.5,10.53163813,635.58433324,6687.59762423,10.52196738
416,10.62999977,1485273600,10.64587195,10.51000003,10.53999999,1499.38601963,15863.76582264,10.58017456
417,10.60946679,1485280800,10.62999921,10.51000013,10.62999921,871.77904364,9229.69218815,10.58719208
418,10.5,1485288000,10.62598927,10.5,10.62598927,273.69496762,2894.51679591,10.57570338
419,10.56263148,1485295200,10.57849797,10.45552682,10.51292926,2045.98856913,21528.84902452,10.52246789
420,10.5288711,1485302400,10.5739979,10.45780796,10.51462749,961.76384733,10128.1916635,10.53085088
421,10.49,1485309600,10.57399791,10.47683809,10.49600001,183.5106932,1934.12433408,10.53957292
422,10.5163278,1485316800,10.54814589,10.46000089,10.46515119,226.22128334,2371.06141867,10.48115979
423,10.39519501,1485324000,10.52238824,10.33581547,10.48481432,1730.76965732,17957.67254,10.37554157
424,10.46,1485331200,10.469993670000001,10.35301027,10.4378412,802.98609777,8359.16243017,10.41009608
425,10.44160383,1485338400,10.45151904,10.35160383,10.40708655,169.81699049,1767.23047985,10.40667647
426,10.35160383,1485345600,10.45261949,10.35160383,10.44160384,626.68059866,6539.98665338,10.4359169
427,10.33500098,1485352800,10.46589879,10.3199,10.35160383,288.1897356,2992.61611302,10.38418702
428,10.42400533,1485360000,10.47788369,10.35436266,10.41981857,161.29476779,1683.57480275,10.4378761
429,10.4790565,1485367200,10.4790565,10.42000001,10.42400534,740.43829295,7748.02838038,10.46411085
430,10.47898788,1485374400,10.4790565,10.3651414,10.4790565,490.37540656,5137.6250446,10.47692232
431,10.469576,1485381600,10.47898788,10.36910213,10.47898788,1207.27666399,12641.83683564,10.47136684
432,10.48599103,1485388800,10.53437352,10.42483157,10.43165838,875.45841162,9176.78962691,10.48226792
433,10.52107197,1485396000,10.55850197,10.47256383,10.51341156,535.29475451,5641.80024887,10.53961429
434,10.495516630000001,1485403200,10.55957852,10.46170659,10.4785764,1081.331899,11359.23055854,10.50485107
435,10.47600002,1485410400,10.52388245,10.436,10.495516630000001,295.71624064,3100.77516062,10.48564378
436,10.56,1485417600,10.56,10.45656007,10.48866296,266.73731458,2810.1970249,10.53544769
437,10.5598732,1485424800,10.6,10.50000207,10.56,726.36362524,7683.69999081,10.57831053
438,10.516,1485432000,10.57323336,10.4720395,10.55721113,466.66433453,4928.83506886,10.56184221
439,10.4870044,1485439200,10.56929876,10.44553794,10.516,1761.12761713,18456.58191723,10.47997983
440,10.54103379,1485446400,10.58412615,10.451,10.54301123,311.02691511,3271.23772917,10.51753906
441,10.47099999,1485453600,10.54935988,10.47099999,10.53241251,518.1209365,5429.70696607,10.47961312
442,10.6001,1485460800,10.6001,10.471,10.50884537,225.59234383,2377.46948858,10.53878623
443,10.59826483,1485468000,10.63532632,10.5405115,10.57837457,108.39328779,1150.62058654,10.61523836
444,10.48207844,1485475200,10.59826483,10.42832216,10.59826483,602.1034731,6304.14472486,10.47020156
445,10.4018806,1485482400,10.48688929,10.388,10.48688929,1150.46861273,12000.5191856,10.43098355
446,10.41,1485489600,10.43176058,10.39,10.4018806,210.37292328,2189.96803811,10.409933
447,10.45,1485496800,10.45661291,10.4,10.41,117.09188616,1218.04109644,10.40243808
448,10.4652265,1485504000,10.46868957,10.37197668,10.45,775.96728935,8078.89239578,10.41138267
449,10.47412799,1485511200,10.47412799,10.38081451,10.46522647,94.09893735,981.04041956,10.42562697
450,10.44820916,1485518400,10.4825487,10.43,10.44000002,62.01109117,648.31225869,10.45477908
451,10.45074314,1485525600,10.48532641,10.43,10.44820916,280.07135739,2922.30620673,10.43414876
452,10.4469785,1485532800,10.49999993,10.4,10.46476566,240.80295619,2513.77863475,10.43915188
453,10.45369004,1485540000,10.48,10.4,10.40885481,70.69580803,737.66800331,10.43439524
454,10.44458986,1485547200,10.50320001,10.39015243,10.45369005,394.4999841,4124.38968594,10.45472712
455,10.4591337,1485554400,10.49,10.43949196,10.44458986,39.64394198,414.50280646,10.45564052
456,10.43886851,1485561600,10.56466141,10.35,10.4591337,1816.83647924,18969.24807527,10.44081197
457,10.44414306,1485568800,10.49583086,10.43886839,10.4388684,76.26736513,798.96586113,10.47585503
458,10.499,1485576000,10.499,10.44637448,10.459,24.53924348,256.83519516,10.46630452
459,10.485,1485583200,10.51492783,10.47492783,10.47492783,96.51778897,1013.43804692,10.50001308
460,10.51863499,1485590400,10.53,10.485,10.485,206.63310457,2173.67713416,10.51950092
461,10.53301429,1485597600,10.53301429,10.49720113,10.51898681,314.04398931,3305.905168,10.52688566
462,10.536,1485604800,10.55133517,10.49780282,10.5366247,145.83327174,1536.72997235,10.5375814
463,10.435,1485612000,10.53366685,10.42105343,10.521111,1012.81136059,10580.29406753,10.44646069
464,10.444,1485619200,10.48,10.435,10.46711506,153.87413247,1607.00024158,10.44360228
465,10.44400125,1485626400,10.49979201,10.43751043,10.444,126.95074586,1328.15818724,10.46199593
466,10.43509426,1485633600,10.52023987,10.39890256,10.44400115,993.3383962,10411.68912206,10.4815128
467,10.54,1485640800,10.54,10.35736931,10.42976048,1355.64937913,14194.59450489,10.47069745
468,10.49999999,1485648000,10.545,10.44161571,10.545,34.30981512,359.61904281,10.48152085
469,10.43985157,1485655200,10.53298989,10.43981574,10.49999999,107.1941855,1124.71384909,10.49230276
470,10.50577307,1485662400,10.51999793,10.45414854,10.47194891,37.09727285,389.02742377,10.48668524
471,10.5,1485669600,10.50577291,10.45006052,10.46965252,39.96090787,418.95045219,10.48400735
472,10.46613655,1485676800,10.5,10.450265,10.450265,138.05008161,1449.27500907,10.49818292
473,10.5,1485684000,10.5,10.46381515,10.46381597,186.97042212,1961.46224332,10.49076223
474,10.46000007,1485691200,10.5,10.46000007,10.47355419,621.1588144,6520.54056368,10.49738072
475,10.45,1485698400,10.49499979,10.45,10.476,288.99999263,3023.50221865,10.46194566
476,10.44475379,1485705600,10.48999982,10.425,10.48999982,1013.7989954,10617.25835046,10.47274499
477,10.4,1485712800,10.44835064,10.4,10.44475379,1021.07944403,10629.58118544,10.41014119
478,10.40000003,1485720000,10.44228782,10.4,10.40000001,231.57333428,2408.88413989,10.40225182
479,10.440009,1485727200,10.44089094,10.4,10.42224324,324.40899397,3375.89275176,10.40628593
480,10.44820672,1485734400,10.45,10.3931602,10.41000001,80.63732224,840.23680939,10.41994929
481,10.42566035,1485741600,10.45,10.39386848,10.41695586,12.20209503,127.0605806,10.41301352
482,10.44123162,1485748800,10.46240001,10.38448483,10.41639107,27.48108237,286.80351302,10.43639799
483,10.38622088,1485756000,10.46239742,10.38448483,10.46069917,70.4240919,734.00391707,10.42262523
484,10.41880328,1485763200,10.44836011,10.38448483,10.38622088,75.55454646,787.35714706,10.42104259
485,10.44814272,1485770400,10.45,10.412019,10.41880328,60.22651557,629.00640108,10.44401116
486,10.4455599,1485777600,10.45,10.412019,10.44843017,70.50151253,734.21460827,10.41416817
487,10.41201901,1485784800,10.45,10.412019,10.4455599,45.89622552,478.26465056,10.42056607
488,10.51958467,1485792000,10.54,10.412019,10.44999999,1896.30588075,19885.22818787,10.4862978
489,10.50645856,1485799200,10.5589546,10.5,10.51958466,869.03719507,9159.3240548,10.53962259
490,10.6155599,1485806400,10.69,10.5,10.55013588,1296.45424878,13795.14082711,10.64066922
491,10.52,1485813600,10.63609997,10.52,10.6155599,269.76133654,2843.05725166,10.539157639999999
492,10.57790918,1485820800,10.57790918,10.48460059,10.52,317.45962979,3335.28324597,10.50616498
493,10.4846006,1485828000,10.54999999,10.4846006,10.508176689999999,69.9370035,735.31139968,10.51391056
494,10.525,1485835200,10.525,10.48,10.51644415,206.29315008,2166.09109282,10.50006309
495,10.61362767,1485842400,10.61362779,10.5,10.53209585,1054.807854,11112.57797764,10.53516802
496,10.50524291,1485849600,10.60581833,10.50469923,10.56055953,1662.11897961,17544.78109979,10.55567099
497,10.55160002,1485856800,10.56153718,10.5,10.50524921,536.946216,5651.86378595,10.52594024
498,10.523784599999999,1485864000,10.61999961,10.45047559,10.56153718,3066.66198265,32367.39170151,10.55460037
499,10.61965448,1485871200,10.65990814,10.49850121,10.55322,1425.33261954,15097.27906516,10.59210941
500,10.61498184,1485878400,10.67893575,10.58009212,10.61965447,1671.56588145,17737.12839301,10.61108544
501,10.71396025,1485885600,10.71396025,10.55,10.61498184,2708.43989959,28831.48875216,10.64505391
502,10.70114222,1485892800,10.711,10.606102,10.6899389,436.82798027,4664.84466821,10.67890537
503,10.66642542,1485900000,10.71396025,10.6166,10.7016343,1308.89568766,13950.71044372,10.65838215
504,10.679,1485907200,10.72,10.62786493,10.62786493,543.07247325,5806.72045893,10.69234907
505,10.7285,1485914400,10.75,10.679,10.679,1326.52055891,14235.05324532,10.73112146
506,10.64223421,1485921600,10.741692369999999,10.64223421,10.7285,577.6436841,6171.82842154,10.68449044
507,10.69,1485928800,10.74,10.64223421,10.64223422,869.46476629,9321.8972157,10.72142032
508,10.5861,1485936000,10.72518252,10.5861,10.69006405,1130.86432497,12027.35452914,10.63554156
509,10.66743148,1485943200,10.69999999,10.58,10.58610003,677.23253037,7222.87396051,10.66527911
510,10.60891892,1485950400,10.74,10.57615998,10.69999999,3282.55119977,35131.89115789,10.70261787
511,10.52524674,1485957600,10.61962231,10.43000001,10.5732,2853.46928397,29975.12372446,10.50479985
512,10.54,1485964800,10.54799904,10.41300001,10.5273321,1686.93149626,17657.08953922,10.4669867
513,10.59009,1485972000,10.62075,10.46,10.54,654.46581146,6910.92513917,10.55964271
514,10.68244864,1485979200,10.68244864,10.529446010000001,10.59009,1550.30145663,16459.76776716,10.6171401
515,10.66,1485986400,10.69999,10.66,10.68244864,987.75885432,10539.3300297,10.66994234
516,10.568,1485993600,10.67278282,10.568,10.67,987.9419258,10492.86303175,10.620931
517,10.57166949,1486000800,10.63399996,10.5105,10.61,103.46063121,1091.97314075,10.55447978
518,10.52000013,1486008000,10.56906049,10.51050044,10.51050044,845.51604375,8898.75153237,10.52463947
519,10.53100001,1486015200,10.56389845,10.52000013,10.521,55.6662693,585.80401196,10.52350048
520,10.54613772,1486022400,10.59618109,10.522,10.564271399999999,113.24363574,1197.26488935,10.57246953
521,10.55100004,1486029600,10.57000007,10.52100003,10.54613772,368.63688323,3895.33257124,10.56685521
522,10.61531501,1486036800,10.61831645,10.52100003,10.56999997,732.6606659,7751.51321148,10.57994999
523,10.61531601,1486044000,10.61531601,10.5762,10.59000011,120.57710227,1276.40404117,10.5857913
524,10.699999,1486051200,10.699999,10.5762,10.57620017,11252.6039318,120259.50667621,10.68726024
525,10.77633511,1486058400,10.8,10.64301705,10.69,4001.33368519,42975.19481745,10.74021768
526,10.78005535,1486065600,10.82,10.73410658,10.79879999,1483.51526353,16001.80283195,10.78640929
527,10.72000091,1486072800,10.81,10.72,10.81,236.07743087,2538.33287811,10.75212005
528,10.73196927,1486080000,10.80999999,10.7200009,10.76100862,551.68909051,5944.05054689,10.77427603
529,10.7200009,1486087200,10.78594331,10.7200009,10.73196951,1088.39979418,11674.96104975,10.72672111
530,10.71753449,1486094400,10.76510999,10.6,10.7200009,630.53358635,6724.45591415,10.66470693
531,10.70790541,1486101600,10.77235161,10.62000707,10.71753449,641.61582632,6864.84947854,10.69931444
532,10.66,1486108800,10.74999999,10.66,10.70790541,250.49908767,2675.07814123,10.67899354
533,10.61001001,1486116000,10.70132541,10.61,10.68,493.03435829,5251.85876706,10.65211516
534,10.64197337,1486123200,10.65,10.56778684,10.61001002,1410.09692849,14970.43766873,10.61660185
535,10.80899997,1486130400,10.80899997,10.61651457,10.63289467,2856.59296388,30686.13964195,10.74221635
536,10.79000004,1486137600,10.82691,10.76105678,10.80899997,899.93087891,9723.55607277,10.80478101
537,10.821,1486144800,10.85,10.75886151,10.8,244.25838622,2643.63727487,10.82311774
538,10.804,1486152000,10.822,10.74099166,10.821,1085.68597395,11740.84172812,10.81421516
539,10.97999999,1486159200,10.97999999,10.804,10.821,1751.16458074,19039.15655397,10.8722828
540,11.13000317,1486166400,11.17682663,10.95804,10.98,3839.98058534,42460.1013675,11.05737396
541,11.167333,1486173600,11.25,11.02337471,11.131,1512.14433964,16862.21803001,11.15119607
542,11.18391599,1486180800,11.30000001,11.05061829,11.25,1490.00427034,16695.17926199,11.20478618
543,11.171,1486188000,11.20087745,11.07360213,11.11506959,1562.6482981,17381.05871277,11.1228219
544,11.21467124,1486195200,11.27100001,11.17,11.17000006,761.50183317,8535.62486087,11.2089354
545,11.20000081,1486202400,11.28999999,11.17000035,11.22601665,2533.13341868,28407.4589723,11.21435561
546,11.33710771,1486209600,11.37863355,11.16715465,11.20000081,1937.45998827,21821.80081174,11.26309753
547,11.32,1486216800,11.37863356,11.29909686,11.37863351,1602.53577152,18150.73330136,11.32625781
548,11.315001,1486224000,11.36999999,11.305,11.32,724.77987438,8209.76560011,11.32725381
549,11.33999999,1486231200,11.34,11.315,11.32,185.85707936,2106.69679428,11.33503658
550,11.22592288,1486238400,11.35,11.2194,11.29999999,1647.98201247,18612.55432622,11.29414895
551,11.28191457,1486245600,11.35692992,11.28191005,11.34999999,1880.95447897,21314.19286984,11.33158357
552,11.34999996,1486252800,11.34999996,11.255,11.2900002,489.38750714,5527.11819113,11.29395031
553,11.32597657,1486260000,11.34999996,11.27705181,11.34999995,152.13797244,1723.78456216,11.33040314
554,11.29999999,1486267200,11.32497657,11.255,11.3,108.50077696,1225.32370773,11.29322519
555,11.218,1486274400,11.29999999,11.19309751,11.29999999,443.52063487,4980.40196937,11.22924522
556,11.20141963,1486281600,11.255,11.17042346,11.19319755,342.22801026,3840.73154196,11.22272703
557,11.22,1486288800,11.26999189,11.17201002,11.2476495,731.76335137,8191.59310587,11.19431998
558,11.205,1486296000,11.21103596,11.05759899,11.17727604,2349.43890487,26193.42213196,11.148799
559,11.2417563,1486303200,11.25512639,11.2,11.20499999,238.14390817,2668.40991624,11.20503117
560,11.09452096,1486310400,11.20812461,11.0675252,11.20175646,2751.9268928,30736.96571957,11.16925227
561,11.13,1486317600,11.13,11.04154254,11.121,612.91197061,6796.76348909,11.08929799
562,11.13462718,1486324800,11.20066167,11.04155555,11.13,284.97752783,3165.84266082,11.10909581
563,11.13,1486332000,11.2,11.12102448,11.18965567,146.02353423,1626.74974183,11.14032577
564,11.2,1486339200,11.22876763,11.09692038,11.13,76.04055939,848.30980252,11.15601738
565,11.16673553,1486346400,11.24999706,11.149,11.2,161.94337839,1813.70577936,11.19962913
566,11.21,1486353600,11.25,11.149,11.16673553,274.87929583,3081.71669517,11.21116337
567,11.22000001,1486360800,11.2672,11.20999999,11.24988629,48.79276242,547.2654113,11.21611862
568,11.25877658,1486368000,11.2672,11.12000061,11.26719999,580.79854537,6525.81413397,11.23593401
569,11.19664694,1486375200,11.26,11.14563373,11.24621993,62.70268923,703.3989567,11.21800301
570,11.19000001,1486382400,11.25,11.16014738,11.21243825,369.97211493,4155.21897221,11.23116798
571,11.28194525,1486389600,11.31492092,11.19000001,11.19000001,992.92510583,11211.67803995,11.29156466
572,11.22747306,1486396800,11.32171202,11.2,11.28416124,319.56623384,3598.98768229,11.2621025
573,11.28,1486404000,11.28,11.2231048,11.22747306,136.42306608,1535.10217941,11.25251193
574,11.31476045,1486411200,11.33999999,11.231,11.28,266.79545433,3009.74768742,11.28110557
575,11.28671641,1486418400,11.323706,11.25000001,11.31100002,53.89751729,608.17437576,11.28390334
