,close,date,high,low,open,quoteVolume,volume,weightedAverage
23,0.3995663,1560204000,0.3995663,0.39353899000000003,0.39426734,21832.87688551,8654.22905343,0.39638519
24,0.39699772,1560211200,0.402,0.39352853,0.3995663,84566.09135622,33755.10612897,0.39915651
25,0.39383565,1560218400,0.39595492,0.3913586,0.39422159,21586.75343232,8485.26021361,0.39307718
26,0.39442519,1560225600,0.39442519,0.3911111,0.392,11757.93899567,4618.03631732,0.39275899000000003
27,0.3891059,1560232800,0.39442027,0.38660071,0.39442027,52548.58692094,20508.55371845,0.39027792
28,0.39439498,1560240000,0.39442466,0.38902883,0.38910828000000003,41234.4470503,16209.41506416,0.39310373
29,0.38817785,1560247200,0.39431182000000004,0.38433475,0.39223824,110003.02979607,42574.30062493,0.38702843000000003
30,0.38839015,1560254400,0.38847457,0.38563627,0.38745173,165841.49205884,64088.55456982,0.38644463
31,0.38604756,1560261600,0.39084732,0.38441505,0.38847457,172345.55707172,66643.69259801,0.38668645
32,0.39001477,1560268800,0.39299595,0.38266185,0.38659638,154387.45029005,60041.18622891,0.38889939
33,0.39214454,1560276000,0.39214519000000003,0.38847513,0.39163403,20823.4163535,8126.76164948,0.39027033
34,0.39439764,1560283200,0.39440000000000003,0.3885937,0.39118314,157599.26217585,61813.09879693,0.39221693
35,0.39269289999999996,1560290400,0.39436936,0.39084745,0.39436936,45961.45105471,18038.10488616,0.39246159999999997
36,0.39076474,1560297600,0.39230004,0.38693593,0.39230002,39133.92399343,15250.922837,0.38971105
37,0.3914407,1560304800,0.39489027,0.38762156000000003,0.38762156000000003,77846.88380129,30571.38737434,0.39271176
38,0.39316501,1560312000,0.39387826000000004,0.39020001,0.39387826000000004,28106.8844313,11015.8025594,0.39192542
39,0.39374554,1560319200,0.39390972,0.39,0.391,43417.41317763,17003.80567056,0.39163562
40,0.3921,1560326400,0.392932,0.38920767,0.392932,18427.40800288,7211.27531107,0.39133421
41,0.39400497,1560333600,0.39489027,0.3921,0.39320866,65627.55684204,25859.4068508,0.39403275
42,0.39340297,1560340800,0.39764838,0.39339837,0.39489027,35240.43121536,13924.15216325,0.39511866
43,0.40014000000000005,1560348000,0.40155425,0.3921,0.393375,305168.28561806,121651.35149012,0.39863693
44,0.39645965,1560355200,0.40135087,0.39559323,0.40045897,134903.51236537,53847.98861358,0.39915927
45,0.39942412,1560362400,0.39975307,0.39651488,0.39760226,46192.16081374,18404.26781047,0.39842838
46,0.39926189,1560369600,0.39926189,0.395046,0.3985,156713.71042223,62338.44241768,0.39778549999999996
47,0.399,1560376800,0.40037449999999997,0.39587956,0.39926189,21574.09172749,8611.33240491,0.39915156
48,0.40480937,1560384000,0.40745762,0.39899999,0.39900002,145690.68303319,58915.01481221,0.40438423
49,0.40385645000000003,1560391200,0.40592085,0.39946239,0.40592085,95106.78110211,38342.50007495,0.40315211
50,0.40399831,1560398400,0.40498989999999996,0.40187485,0.40385644,71217.29241502,28721.82575812,0.40329847
51,0.4050007,1560405600,0.4050007,0.40184728000000003,0.40399774,102633.80967885,41421.29105205,0.40358329
52,0.4,1560412800,0.4050007,0.39859001,0.4050007,128599.49654187,51799.55740216,0.40279751
53,0.39842456,1560420000,0.40042725,0.3963965,0.40000001,74915.54147199,29916.07230587,0.39933065
54,0.39909264,1560427200,0.40169959,0.395,0.39998792,186254.09236115,74483.60366384,0.39990317000000003
55,0.40199676,1560434400,0.40271185,0.39903372,0.39952957,44804.23444075,17988.36503795,0.40148805
56,0.40183707,1560441600,0.40183707,0.39964904,0.39982799,75636.99030097,30365.54639484,0.40146423000000003
57,0.401,1560448800,0.40338258,0.39910278,0.40149959999999996,83373.82376306,33478.74172431,0.40154979
58,0.40055088,1560456000,0.4024743,0.40050253,0.40050594,37529.47373279,15072.94515859,0.40162953
59,0.39732856,1560463200,0.40390419,0.39732805,0.40247429,58978.8791656,23484.57560522,0.39818619
60,0.39354698,1560470400,0.39982798,0.39290552,0.39851995,176283.52302396,69863.91287009,0.39631561
61,0.39540583,1560477600,0.39559315,0.39328818,0.39558982,32877.81840676,12975.1750828,0.39464829
62,0.39949187,1560484800,0.39949187,0.39428907,0.39549951,15757.03609931,6224.19935273,0.39501079
63,0.39580622,1560492000,0.4018023,0.39409271,0.3990915,282816.46279482,112839.90300994,0.39898633
64,0.39584023,1560499200,0.39861151,0.39534178000000003,0.39727423,23679.54324019,9402.17481539,0.39705896
65,0.39584218,1560506400,0.39784077,0.39583971,0.39713481,20252.23810859,8036.06458759,0.39679883
66,0.3955,1560513600,0.39781888,0.39150001,0.39583971,131284.34210394,51899.75408208,0.39532325
67,0.39399999,1560520800,0.39780793000000003,0.39399999,0.39676096,54448.06388317,21545.65308024,0.39571017
68,0.39270639,1560528000,0.39554412,0.39,0.39399999,49924.90059305,19599.71387379,0.39258393
69,0.3930052,1560535200,0.3938605,0.39186391,0.39270636000000003,50639.86891524,19886.66020695,0.39270757
70,0.40199638,1560542400,0.40199996,0.3938605,0.3938605,111682.87156658,44631.00650326,0.39962266
71,0.40295499,1560549600,0.402955,0.39888196000000004,0.40199635,80934.1383238,32491.36773465,0.40145442000000003
72,0.40575191,1560556800,0.40908275,0.40033902,0.40295496000000003,374487.8480267,151071.2272421,0.40340755
73,0.40463548,1560564000,0.40875178,0.40455981,0.40575191,72071.67977922,29245.62195262,0.40578521
74,0.40501651,1560571200,0.40628309,0.40271238,0.40628309,20089.33536547,8129.88142554,0.40468643
75,0.40381961,1560578400,0.40627636,0.40287353000000004,0.406,103196.46553533,41720.27929148,0.40428011
76,0.40314632,1560585600,0.40530162000000003,0.40231231,0.40395208,115035.72418455,46444.34496312,0.40373844000000003
77,0.40298732,1560592800,0.40399047,0.40183,0.40398736,105963.88749444,42586.94398193,0.40190054000000003
78,0.40170001,1560600000,0.40252611,0.40033907,0.40245954,91416.65765146,36727.35006565,0.40175774000000003
79,0.40752719,1560607200,0.40983022,0.40170001,0.40170001,117945.0810719,47885.9799684,0.40600234
80,0.40844581,1560614400,0.41150000000000003,0.406636,0.40734418,439968.29794836,180472.0230099,0.41019324
81,0.40983148,1560621600,0.41249998,0.40844761,0.40867112,175537.17993046,72005.66880982,0.4102018
82,0.40690179,1560628800,0.4107993,0.4066363,0.40983145,136136.84035869,55616.22097064,0.40853174000000003
83,0.40862006,1560636000,0.4107,0.40776526,0.40973112,123936.4228864,50834.8873877,0.41016907
84,0.41200000000000003,1560643200,0.41200000000000003,0.40677768000000003,0.40852005,162026.74877747,66364.9281539,0.40959242
85,0.41750000000000004,1560650400,0.42048662000000003,0.41039145,0.41200000000000003,180580.50127624,75412.86860049,0.41761357
86,0.42199934,1560657600,0.422,0.41662647,0.418,96172.1365956,40408.37602687,0.42016718000000003
87,0.42,1560664800,0.422,0.41610004,0.42199865000000003,314802.41338434,131974.16654616,0.41922857
88,0.41321046,1560672000,0.42169409999999996,0.41220342,0.42,588413.3788712,244498.6358596,0.41552188
89,0.41467927,1560679200,0.41537534,0.4120001,0.41321049,109502.79411466,45267.60589124,0.41339224
90,0.41899364,1560686400,0.419,0.41275917,0.41467927,47904.68479045,19952.52839651,0.41650474
91,0.4295,1560693600,0.4295,0.41620399999999996,0.41700808,208164.27380081,88113.92722651,0.42329034
92,0.42739035000000003,1560700800,0.440009,0.42506162000000003,0.4295,792617.61741834,344738.79103989,0.43493707000000004
93,0.41847213,1560708000,0.42881153,0.41800002,0.42881153,275274.62449409,116191.41147853,0.4220927
94,0.42899999,1560715200,0.42899999,0.41847179,0.41847179,143956.97346196,61076.29374696,0.42426769000000003
95,0.42644067,1560722400,0.43468264,0.4241141,0.42888888000000003,96305.10876404,41403.40510824,0.42991909
96,0.4278,1560729600,0.43117943000000003,0.42644093,0.42644207,129446.80161483,55399.65120355,0.42797234
97,0.43,1560736800,0.43,0.42659556,0.42730155000000003,45103.57146344,19322.08363493,0.42839365
98,0.42650000000000005,1560744000,0.43149994,0.42650000000000005,0.43,104546.63360726,45014.43474466,0.43056799
99,0.42853801,1560751200,0.42998639,0.42579859999999997,0.42650001,57973.95686294,24834.90470024,0.42838036
100,0.43086793,1560758400,0.43539146,0.42835118,0.42884733,186516.82573016,80617.88291631,0.43222847000000003
101,0.43105001,1560765600,0.43295076,0.4308183,0.43092072000000003,89392.71752487,38602.11285216,0.43182614
102,0.43099998,1560772800,0.43294574,0.42834456,0.43105003000000003,101323.11776113,43659.72361235,0.43089597
103,0.42881136000000003,1560780000,0.43495602,0.426,0.42970263000000003,297760.49673652,128130.37528088,0.43031354
104,0.42830912,1560787200,0.42871056,0.426,0.42602338,61483.31248252,26243.5691267,0.42684052
105,0.42780419000000003,1560794400,0.42930852,0.42615748000000003,0.42690705,68086.75065775,29152.80118606,0.42817142
106,0.4515654,1560801600,0.46019209,0.4275005,0.42889911000000003,1471275.4875162,661452.237791,0.44957742
107,0.44919949000000003,1560808800,0.45315642,0.443,0.45315642,265685.02346644,118989.5809997,0.44785957
108,0.44998359,1560816000,0.45429456,0.44376999,0.44900064,133592.63765313,60017.21803434,0.44925543
109,0.44544255,1560823200,0.44677841,0.44368821,0.44650001,46380.14042173,20672.12023979,0.44571059999999996
110,0.43843027,1560830400,0.44994948,0.43753571,0.44565000000000005,316709.5983965,140792.3956358,0.44454729
111,0.43593218,1560837600,0.44322509,0.43009999,0.43843043,222743.42065558,97272.03205013,0.43669991
112,0.44195555000000003,1560844800,0.4424,0.43499415,0.4359322,65915.22271504,28933.81334515,0.43895495
113,0.4347548,1560852000,0.44011622,0.43406787,0.44011614,94810.7618805,41511.79606921,0.43783843
114,0.43931005,1560859200,0.44195818000000003,0.43100001,0.4347548,109366.96587172,47570.50478375,0.43496227
115,0.43299958,1560866400,0.43976775,0.42748678,0.43861604,396378.62905065,170904.76508219,0.43116543
116,0.42499999,1560873600,0.4334,0.42016545,0.433,296247.47740518,125598.62845515,0.42396522000000003
117,0.42871203,1560880800,0.42999942,0.42293229,0.42516753,70371.48922935,29971.9046445,0.42590976
118,0.42200001000000004,1560888000,0.42982121,0.422,0.42594217,64489.77342528,27521.7672708,0.42676172
119,0.4265693,1560895200,0.4265693,0.42100002000000003,0.42269929,124514.52313114,52815.97257003,0.42417519000000004
120,0.42910000000000004,1560902400,0.42910000000000004,0.42456239,0.427463,93343.35461751,39965.45188728,0.42815529
121,0.42867963000000003,1560909600,0.42910000000000004,0.42671507000000003,0.42910000000000004,21198.06403148,9090.60436082,0.42884125
122,0.43098727000000003,1560916800,0.432,0.42804447,0.42867964000000003,34542.05168646,14896.99125356,0.43127117
123,0.43355932,1560924000,0.43355932,0.42921452,0.43098529,84754.79423132,36531.68219412,0.43102791
124,0.433,1560931200,0.43649994000000003,0.433,0.4339495,79699.53047169,34595.20792923,0.43407041
125,0.43151797000000003,1560938400,0.433,0.43036998,0.433,86471.64462904,37249.84890868,0.43077529999999997
126,0.42980199,1560945600,0.432,0.42700057,0.43151808,45348.58257115,19493.20487532,0.42985257
127,0.42881353,1560952800,0.43138536,0.42823055,0.42980283,36037.49992519,15478.9133007,0.42952239000000003
128,0.43060884,1560960000,0.431,0.42823627000000003,0.42881355,24548.67325512,10563.14267921,0.43029383
129,0.43760552,1560967200,0.43925000000000003,0.43,0.43,241743.61533984,105432.17296723,0.43613219000000003
130,0.43470000000000003,1560974400,0.43603343,0.43098529,0.43580003,106228.75546927,46055.10993557,0.43354654000000004
131,0.43289002,1560981600,0.43590709,0.43249436,0.43469718,33749.7687731,14658.38963364,0.43432563
132,0.43398741,1560988800,0.43433499000000003,0.43178632,0.43364298,38545.05169336,16676.54354172,0.43265069
133,0.43486653000000003,1560996000,0.43486653000000003,0.43185358,0.43260028,131437.02997818,56940.79681724,0.43321731
134,0.43399852,1561003200,0.43549268,0.43220223,0.43486653000000003,30487.80903436,13242.47025703,0.43435296
135,0.42931433,1561010400,0.43399215,0.429,0.43399215,103331.30955611,44569.65057071,0.43132764
136,0.42837495000000003,1561017600,0.43018262,0.42452051,0.429,73408.28334001,31442.28463948,0.42832066
137,0.42452804,1561024800,0.42762579,0.42020511,0.42762579,376686.11107406,159238.94762774,0.42273644
138,0.42560003,1561032000,0.42761105,0.42209159999999996,0.42424759,55874.01687016,23819.13546731,0.42630075
139,0.42637884,1561039200,0.42678346,0.42222000000000004,0.42560000000000003,35900.74606518,15257.10994552,0.4249803
140,0.42799547,1561046400,0.42837726,0.42406783000000003,0.42598901,140920.0971652,60256.27896608,0.42759179999999997
141,0.4288,1561053600,0.4288,0.42532256,0.42638689999999996,65192.43986226,27827.02635243,0.42684437000000003
142,0.42700109999999997,1561060800,0.43258803,0.42040426000000003,0.42502256,241273.58528931,103031.36089789,0.42703125000000003
143,0.42999993000000003,1561068000,0.43198644,0.42898545,0.43095079000000003,41748.8736109,17970.44609908,0.43044145
144,0.43717093,1561075200,0.442,0.43,0.43,118926.76340361,52048.3927957,0.43765079
145,0.43768379999999996,1561082400,0.43997539,0.43467472,0.43770178,123607.4297905,54070.40575561,0.43743653
146,0.43830509,1561089600,0.43830509,0.4345,0.43607038000000004,29905.79031288,13054.7053285,0.43652768000000003
147,0.43683051,1561096800,0.43998947,0.43500022,0.4384,119336.10994491,52149.39209197,0.43699591
148,0.43998945,1561104000,0.43998947,0.43660002000000003,0.43699998,151890.44035742,66469.90756114,0.43761745
149,0.44299504,1561111200,0.448,0.43951004,0.43999998,156196.22561219,69228.07272165,0.44321219
150,0.43896589999999996,1561118400,0.44365451,0.43574022,0.44103862,120627.87679332,53119.35293504,0.44035719
151,0.43699893,1561125600,0.44000899,0.436,0.43624875,28128.90974758,12292.65758302,0.43701151
152,0.44399397,1561132800,0.44399982,0.43901012,0.43960499999999997,68827.77698166,30394.22830999,0.44159828
153,0.44135558,1561140000,0.44396796,0.44077563000000003,0.442,63698.20778488,28153.7994443,0.44198729999999997
154,0.43902561,1561147200,0.44214752,0.43900001,0.44135558,59001.59358264,25998.93635756,0.44064803
155,0.444,1561154400,0.444,0.43901004,0.441,114239.72985983,50404.87174085,0.44122015000000003
156,0.44545039000000003,1561161600,0.44928417,0.44028193,0.44399965,240800.50448402,107062.19514549,0.44460951
157,0.44949242,1561168800,0.457,0.44601384,0.44740499,682314.8710264,308822.45762848,0.45260988
158,0.45729369000000003,1561176000,0.46103999,0.4489242,0.44949215000000003,345207.33437796,157723.37150123,0.45689461000000003
159,0.45577777,1561183200,0.4599811,0.4549159,0.45738677,132237.67047079,60426.79846343,0.45695601
160,0.45499061,1561190400,0.45904711000000004,0.45304606000000003,0.45577777,153095.74626768,69771.3459808,0.45573667
161,0.45639989999999997,1561197600,0.45699059000000003,0.45304556,0.45679991000000003,179228.74041043,81596.33689599,0.45526368
162,0.47389829,1561204800,0.47530004000000003,0.45451773,0.45451773,793441.03835717,370959.89711811,0.46753303
163,0.48000008,1561212000,0.50782889,0.46000011,0.47389828,2661301.0857713,1287291.7176621,0.48370765
164,0.4886602,1561219200,0.495,0.48000008,0.48000008,963442.95213153,471182.54970058,0.48906118
165,0.47850095000000004,1561226400,0.48576652000000003,0.46800001,0.48576618,484235.42233959,230384.82017872,0.47577027
166,0.47153763,1561233600,0.47999996,0.46848316,0.47999995,167969.43901325,79749.27354957,0.47478442
167,0.4784999,1561240800,0.47863919,0.465,0.47154,311876.44866948,146466.06223305,0.46962847
168,0.48296539,1561248000,0.49193011000000003,0.47800000000000004,0.47839972000000003,402654.35464017,195271.35820026,0.48496025000000004
169,0.485,1561255200,0.48576271,0.47864409999999996,0.48421219,83862.87984377,40374.4336113,0.48143389999999997
170,0.48480538,1561262400,0.48576134,0.47880628000000003,0.48500099,216955.81668585,104256.77626646,0.48054381
171,0.47920001,1561269600,0.4852,0.47880628000000003,0.48480538,85230.00442343,41088.417176,0.48208864
172,0.47442648,1561276800,0.48194623000000003,0.47000000000000003,0.48194623000000003,238726.68720185,113215.03423972,0.4742454
173,0.47164304,1561284000,0.47549995,0.46968005,0.47442649000000003,188859.2261234,89224.21502475,0.47243768
174,0.47152547,1561291200,0.47942391,0.47152543,0.475074,150110.41463519,71613.12682715,0.47706967
175,0.4738983,1561298400,0.47650359000000003,0.47152547,0.47152547,150487.84121389,71499.09917404,0.47511545
176,0.47700000000000004,1561305600,0.48099999,0.47350091,0.47350091,71503.87453369,34067.35446777,0.47644067
177,0.47824407,1561312800,0.482,0.47711288,0.47711288,186940.29408723,89879.64692763,0.48079333
178,0.47759993,1561320000,0.48766109,0.47759993,0.47864406,368139.82784162,178032.66135398,0.48360065
179,0.46980103,1561327200,0.48100892,0.465,0.47759993,224872.0762368,105762.11660392,0.47032125
180,0.45800001,1561334400,0.47026579,0.44853867000000003,0.47026579,817745.32618558,374462.91182803,0.45792118
181,0.45999798000000003,1561341600,0.46235729999999997,0.458,0.458,102335.52959905,47044.78849499,0.45971119
182,0.4638999,1561348800,0.4647109,0.457547,0.45899688,83781.27323177,38727.54728421,0.46224586
183,0.46349,1561356000,0.4638999,0.45859008,0.4638999,66665.26422762,30795.22732576,0.46193812
184,0.467,1561363200,0.4681996,0.46154909,0.46154909,147155.68916108,68558.11581129,0.46588831
185,0.46677965,1561370400,0.4690619,0.46240711,0.46769997,116138.20422542,54322.06481677,0.46773639
186,0.46439929999999996,1561377600,0.46873939000000003,0.46021011,0.46677966,140667.52956921,65302.43654679,0.46423248
187,0.46154952,1561384800,0.46628211,0.4611,0.46168743,86870.4855438,40254.81611062,0.46338886
188,0.46515465,1561392000,0.46692159,0.46277966000000004,0.46328031000000003,232935.72666095,108399.12276817,0.46536065
189,0.46405464,1561399200,0.46667946,0.45903401,0.46511422,127822.24031489,58941.44571718,0.46112042000000003
190,0.46445939999999997,1561406400,0.46626727,0.45966175000000004,0.463,268495.63087693,124309.90714141,0.4629867
191,0.47501441,1561413600,0.47600000000000003,0.46446604,0.46446844,78706.90259586,36960.98509508,0.46960284
192,0.4738983,1561420800,0.47627117,0.4700005,0.47344692,66450.66713838,31398.63302576,0.47251042
193,0.46678416,1561428000,0.47499004,0.46678416,0.47349999000000004,114977.3393141,54009.32026662,0.46973882
194,0.47230498,1561435200,0.47299826,0.46915254,0.46998453,104038.02925086,49030.51732168,0.47127495
195,0.47099998,1561442400,0.4729053,0.46862015,0.47230104,32253.87174924,15204.35959896,0.47139641
196,0.46946429,1561449600,0.47118459,0.46780000000000005,0.47020001,264081.87747743,123634.26062924,0.46816639
197,0.46915009,1561456800,0.47290528,0.46632306,0.46946575,146097.60329568,68679.27259488,0.47009171
198,0.46205373,1561464000,0.46830373000000003,0.45859005,0.46684446,378165.41512488,174426.60078705,0.46124419
199,0.46400056,1561471200,0.46605149999999995,0.46250003,0.46390218,21816.32504072,10139.37108917,0.46476072
200,0.46915337,1561478400,0.47500000000000003,0.458,0.46400074,289094.70164026,134670.36800769,0.46583478
201,0.46957445000000003,1561485600,0.47199998,0.46678014,0.47199934,123105.64885565,57830.22656469,0.46976095
202,0.46915254,1561492800,0.46915254,0.46240248,0.46754,114808.04121086,53415.76432672,0.46526152
203,0.468,1561500000,0.47100087,0.45642203000000003,0.46915237,250935.92947254,116548.50034107,0.46445521
204,0.47042619,1561507200,0.47500000000000003,0.46158434000000004,0.46799997,144787.1305559,68132.73248355,0.47057174
205,0.47999803,1561514400,0.481,0.46814948,0.47050000000000003,411344.46521766,194990.8229228,0.47403293
206,0.47049879,1561521600,0.47999769000000003,0.4667,0.47999758000000003,364971.66588274,173005.42515545,0.47402426000000003
207,0.47050000000000003,1561528800,0.4755357,0.47049951,0.47215206,148379.71130885,70274.49141054,0.47361253000000003
208,0.47500001000000003,1561536000,0.48525289,0.47050000000000003,0.47050001,358212.77962877,171378.15036937,0.47842556
209,0.48379987,1561543200,0.48379987,0.47500032000000003,0.47500038,381057.61269089,182088.26356787,0.47784969
210,0.49069379999999996,1561550400,0.49465137000000003,0.48249536,0.48379978,360384.52482565,176492.11673265,0.48973278000000003
211,0.48953275,1561557600,0.49298759000000003,0.48207754,0.49069379999999996,205626.88476656,100257.4885543,0.48756994000000003
212,0.49016812,1561564800,0.49674321,0.483,0.49024471000000003,725906.3757072,355631.99492994,0.48991441
213,0.48360228,1561572000,0.49016944,0.483,0.49016469,191339.34731502,92877.53226677,0.48540738
214,0.46498599999999995,1561579200,0.49283241,0.45353663,0.4836023,1569781.6736296,734354.36854732,0.46780668000000003
215,0.46715221,1561586400,0.46975816000000004,0.45868281,0.46446921,226909.65642376,105172.25376715,0.46349836
216,0.46014455,1561593600,0.47068282,0.458,0.46715221,162287.65300829,75414.07431829,0.46469385
217,0.46667429,1561600800,0.46745484,0.45661189999999996,0.46098051,100333.55956625,46460.95657156,0.46306496
218,0.46218181,1561608000,0.46667356,0.45966106,0.46667347000000003,62461.54840562,28872.55707246,0.46224529000000003
219,0.43678705,1561615200,0.46297618,0.41500000000000004,0.46218181,1179187.0627175,509144.48406935,0.43177583
220,0.42606578,1561622400,0.43694972,0.41542003,0.43400559,624882.98377413,265910.18508234,0.42553596
221,0.43246934000000004,1561629600,0.43440792,0.424709,0.42742275,204453.67306985,87891.56970229,0.42988501
222,0.4244366,1561636800,0.43294894,0.42240353,0.43294894,266141.57911122,113440.12103852,0.42623975000000003
223,0.42969599999999997,1561644000,0.4319039,0.42000034,0.42559001,281262.5395756,120265.27175529,0.42759079
224,0.40600005,1561651200,0.43190385000000003,0.39500001,0.42969599999999997,1186104.6187307,483244.74819713,0.40742168
225,0.4124079,1561658400,0.41625949,0.40600073000000003,0.40600073000000003,157167.53595057,64839.32880232,0.41254912
226,0.41300000000000003,1561665600,0.41453507,0.4025239,0.4124079,369717.96880101,150057.91127732,0.40587129
227,0.41050946,1561672800,0.41899994,0.40835946,0.41450000000000004,130157.83132561,53984.56612352,0.41476233
228,0.41400000000000003,1561680000,0.41809755,0.40646242,0.41050946,102049.91169415,42469.53867616,0.41616438
229,0.4118114,1561687200,0.41549498,0.40624899999999997,0.41400000000000003,72399.27091395,29689.37073023,0.41007831
230,0.4115156,1561694400,0.41267487,0.40708102,0.4118114,199891.57753032,81946.60331079,0.40995525
231,0.41040186,1561701600,0.41498898,0.40869389,0.41267481,183294.50025453,75509.47235634,0.41195709999999996
232,0.41714222,1561708800,0.42086991,0.40850011,0.40949481,137187.15400487,57025.37590332,0.41567577
233,0.41575505,1561716000,0.4192029,0.41286769,0.41887845,168393.46685925,69986.42683121,0.41561248
234,0.41399726000000003,1561723200,0.41575861000000003,0.40624902,0.41575855,158761.62288734,65093.61480195,0.41000849
235,0.41649978,1561730400,0.41809755,0.41255823,0.41399485,117859.72664672,48869.84411321,0.41464413
236,0.41560025,1561737600,0.41695376,0.41129141,0.41500000000000004,98208.26447078,40724.59979335,0.41467589
237,0.41891262,1561744800,0.42123171,0.41439679,0.41499971,96844.74694887,40589.25343282,0.41911672
238,0.41845557,1561752000,0.42057925,0.41757231,0.41891381,110115.88652377,46166.69165059,0.4192555
239,0.4264532,1561759200,0.42664404,0.4151,0.4171,125703.61430894,53131.44645126,0.42267238
240,0.41412131,1561766400,0.42549352,0.41411541,0.42549352,68020.0806297,28618.90465035,0.42074199
241,0.40804409999999997,1561773600,0.41411541,0.40800000000000003,0.41411541,209977.4598798,86182.27232537,0.41043582
242,0.40996231,1561780800,0.41157107,0.40514393,0.40894726000000003,105105.17742449,42830.50276153,0.40750136000000003
243,0.41300000000000003,1561788000,0.41333839,0.40796493,0.4099622,74267.20709762,30448.00042663,0.40997906
244,0.40937944,1561795200,0.41332704000000003,0.40900001,0.41300000000000003,55493.97013547,22803.32108319,0.41091529
245,0.419,1561802400,0.42063038,0.40900000000000003,0.40937944,212494.1147792,88682.36804801,0.41734034000000003
246,0.41536726,1561809600,0.41973361000000003,0.4138608,0.41862784000000003,53605.92478649,22322.22581448,0.4164134
247,0.41771289,1561816800,0.41771289,0.41350691,0.4138608,38241.7437177,15894.55490881,0.41563363000000003
248,0.42472279999999996,1561824000,0.42756069999999996,0.41182609000000003,0.4177129,257650.52297644,108842.1517375,0.42244102
249,0.42700583000000003,1561831200,0.42898884,0.42000006,0.42472119,95512.89075699,40435.12165647,0.42334727
250,0.42246607,1561838400,0.428,0.42011006,0.4270058,135294.12323113,57395.28895978,0.42422603000000003
251,0.42898998,1561845600,0.42898998,0.42101555,0.42101555,266511.19655438,113114.20011039,0.42442569
252,0.42516077,1561852800,0.42753,0.42310003,0.42752563,184460.27716747,78427.18155785,0.42517111
253,0.42535186,1561860000,0.42675638,0.42325899,0.42675638,13301.7803688,5652.69699525,0.42495792
254,0.42185719,1561867200,0.4252819,0.41917691,0.4252819,76612.32284931,32416.82954167,0.42312813
255,0.416278,1561874400,0.42437736,0.41400108,0.42185729,158037.97901673,65945.83485275,0.41727839
256,0.419047,1561881600,0.41904759999999996,0.41321127,0.41399991,43360.243439,18068.28742019,0.4167017
257,0.41600776,1561888800,0.41904583,0.41000023,0.41904583,137153.14065973,56718.37785797,0.41354049
258,0.405,1561896000,0.41599015,0.40404618000000003,0.41457908,188703.81130426,77342.88059023,0.4098639
259,0.40771328,1561903200,0.40816058,0.39690004,0.4053603,270934.71937908,109022.5421462,0.40239413
260,0.40810001,1561910400,0.40910819,0.40018053000000003,0.40500004,143118.16784171,58151.15290238,0.40631566
261,0.4063557,1561917600,0.40750978,0.40384359999999997,0.40726158,15379.87261965,6238.68045192,0.40563927
262,0.40466431,1561924800,0.40900000000000003,0.40460449,0.40623361,63268.51289953,25846.70607992,0.408524
