,close,date,high,low,open,quoteVolume,volume,weightedAverage
65,3270.86885762,1544954400,3272.99597769,3255.0,3257.0,74.74682247,244023.67470316,3264.66954232
66,3253.23000001,1544961600,3292.52816974,3253.23000001,3266.91572755,52.63847042,172057.98120092,3268.67364929
67,3244.6372905,1544968800,3254.12827333,3221.6779,3254.12827333,45.97559165,149012.33676364,3241.11841557
68,3228.0,1544976000,3251.79494772,3228.0,3238.34826429,11.71869929,38003.11890171,3242.94684599
69,3257.80468315,1544983200,3266.84792238,3222.43000002,3227.4782906,28.10334738,91038.85964649,3239.43117577
70,3233.207,1544990400,3259.05181739,3230.58802916,3257.80468315,45.6535606,147930.52288988,3240.28445855
71,3223.74476605,1544997600,3237.43839625,3216.03371,3233.11,103.69597958,334590.26676342,3226.64647287
72,3232.78792626,1545004800,3253.40334999,3225.03477991,3225.03477996,40.55135126,131435.47299137,3241.2106849
73,3242.48060702,1545012000,3244.942983,3221.0,3233.55426,30.25621816,97754.15496232,3230.87817669
74,3243.0,1545019200,3244.05953607,3237.40605757,3237.84336552,18.42960729,59716.1470497,3240.22894845
75,3277.76527339,1545026400,3281.0,3242.99999993,3242.99999994,42.99102778,140103.21815367,3258.89436443
76,3268.92762434,1545033600,3288.2193766,3264.57499313,3274.7690753,34.95715206,114544.86329643,3276.72183076
77,3269.62192174,1545040800,3277.59,3256.22069873,3267.99999999,31.40761915,102589.41291619,3266.38617292
78,3400.85417999,1545048000,3456.80350649,3270.01603183,3276.89999,356.91072171,1210490.1427859,3391.57685425
79,3419.95174943,1545055200,3439.09941894,3400.12983767,3400.6,165.63177843,565364.58629843,3413.38233313
80,3454.33900329,1545062400,3469.10250378,3418.99195828,3419.0,177.97021793,612991.06305502,3444.34630796
81,3532.1758975,1545069600,3575.74009854,3426.76397886,3446.95857916,312.85191202,1098494.4315528,3511.22812214
82,3498.23532,1545076800,3590.0,3486.88683001,3532.71470456,211.30773166,745947.42731757,3530.14734225
83,3505.39827,1545084000,3520.7576,3480.00804181,3496.58587573,230.13736735,806135.59098551,3502.84528005
84,3496.14020177,1545091200,3547.61197,3487.38844371,3507.22476,122.39629314,430296.6300188,3515.6018126
85,3532.50182357,1545098400,3542.91147,3495.7598613,3500.73044,73.65804225,258839.76998732,3514.073441
86,3487.7723328,1545105600,3532.55007452,3481.22,3532.55007452,79.38225615,278532.24580499,3508.74690785
87,3515.35487575,1545112800,3523.2,3490.30010049,3491.18927882,124.88318505,438206.88195448,3508.93422344
88,3456.72770137,1545120000,3515.35487575,3438.99757592,3515.35487575,80.66064053,279631.53382266,3466.76559949
89,3492.18135653,1545127200,3498.90661888,3447.29329026,3454.84323,63.42416194,220406.17983193,3475.11379086
90,3540.04999997,1545134400,3549.0391661,3472.46694118,3493.86241,79.69697451,279167.68919337,3502.86432966
91,3514.00000045,1545141600,3570.91692773,3513.61690001,3539.19725239,100.56909914,356212.71617306,3541.96984182
92,3524.90455288,1545148800,3541.4097,3498.64303002,3514.00000045,121.35912804,427490.02670393,3522.52058504
93,3528.60101498,1545156000,3532.94999999,3484.61340881,3524.90455289,87.23706169,305206.75326184,3498.5904769
94,3543.54587453,1545163200,3560.0,3503.00000052,3532.22121979,105.55711125,373669.02871715,3539.97020468
95,3650.80698101,1545170400,3676.1169,3530.14445565,3543.5039163,336.45750748,1218356.7812549,3621.13121023
96,3679.0560963,1545177600,3700.0,3625.40268977,3652.26730381,315.13992548,1155687.683419,3667.22078028
97,3730.71701988,1545184800,3746.6940501,3662.12991489,3683.03209758,309.23855032,1149568.9980648,3717.4181449
98,3725.0,1545192000,3736.25419,3690.0,3730.61701,277.41965184,1029998.3625307,3712.78082031
99,3703.99999995,1545199200,3747.0,3669.0,3725.89999998,176.30909095,653814.15841445,3708.34059033
100,3728.30999997,1545206400,3753.33923249,3692.1221058,3703.99999979,83.83749959,312959.79555481,3732.93331844
101,3813.0,1545213600,3824.27857658,3715.89331,3728.30999965,172.56694842,654292.09925205,3791.5261598
102,3845.0,1545220800,3918.05665828,3779.9792,3813.00001513,416.68735696,1605006.0645782,3851.82328613
103,3745.30804173,1545228000,3866.73337828,3715.00000011,3847.0,336.07713533,1269299.2624394,3776.80933632
104,3770.99999999,1545235200,3810.99198969,3732.50291493,3748.99999994,292.26722073,1103662.4658665,3776.21021991
105,3748.67489001,1545242400,3797.63371487,3740.0,3770.99999997,127.42061486,480830.95932236,3773.57274449
106,3638.98331556,1545249600,3765.13549997,3635.00804172,3750.0,280.77989226,1034959.2389342,3686.01622646
107,3667.66418872,1545256800,3713.6252,3646.32911487,3646.32911487,125.07936571,460495.27493941,3681.62464148
108,3727.91999999,1545264000,3735.27791486,3642.61780001,3664.4652,111.65282671,412903.55637205,3698.10213085
109,3707.511548,1545271200,3758.3126179,3690.9195,3727.92587475,103.20068012,384828.92651644,3728.93789138
110,3686.19954376,1545278400,3735.07,3670.5667,3707.26250001,26.18123888,97047.61103106,3706.76160421
111,3733.7724546,1545285600,3733.79999996,3663.96899781,3679.23156024,46.03173655,169827.44250703,3689.35554544
112,4024.2916392,1545292800,4036.38644419,3729.89941491,3729.89941491,510.57466345,2010775.1939674,3938.2588638
113,3970.44012922,1545300000,4075.0,3955.85341489,4024.2816432,415.51186339,1671376.6661796,4022.45233756
114,3983.71921487,1545307200,4060.9477937,3925.00000001,3972.02837612,207.89720521,829570.21331729,3990.29035758
115,3992.55529989,1545314400,4030.0,3947.82761991,3985.09909999,118.12204554,471958.72370034,3995.51769987
116,4024.0,1545321600,4118.0,3969.92880012,3992.5553,370.60100895,1499509.2687191,4046.1553868
117,4009.33000002,1545328800,4041.43614266,3988.9737515,4023.99999999,139.86454709,561411.92353498,4013.96876632
118,3974.64646957,1545336000,4020.44129135,3863.61176183,4009.33000002,355.5139172,1395361.9175797,3924.91503165
119,4050.65495005,1545343200,4071.204431,3973.58411489,3974.99999998,267.89723748,1078313.5541473,4025.10143176
120,4118.2124,1545350400,4134.09420667,3983.90000002,4050.0,235.92541157,956283.71566847,4053.33070865
121,4028.332,1545357600,4145.28045897,3956.420145,4116.46906148,186.32997064,750590.19661253,4028.28484346
122,3914.66480328,1545364800,4028.26219999,3880.0,4015.55319,94.37732436,371250.76107223,3933.6860161
123,3980.58088226,1545372000,3995.92637,3914.6648033,3914.66480331,120.10712319,475396.87022959,3958.10720965
124,3948.1992,1545379200,4036.46999996,3941.08149447,3980.58088224,69.96798849,278549.75259787,3981.10276727
125,3994.431,1545386400,4008.75,3924.663202,3951.53488596,97.02063845,385914.16506849,3977.65023229
126,4008.36111497,1545393600,4068.37199997,3951.81846016,3998.68596016,93.43035991,375751.67060705,4021.7298849
127,3943.14181001,1545400800,4031.77425403,3929.29396572,4008.36111497,136.63073239,544040.61983046,3981.83198109
128,3915.38530018,1545408000,3975.0,3893.33,3945.96903494,233.01078187,915893.28658689,3930.69058537
129,3804.80770997,1545415200,3933.74390204,3800.16909999,3915.68530022,199.36349588,772018.12269004,3872.41465285
130,3843.16226985,1545422400,3855.4015197,3766.65025975,3804.99999999,196.66437788,748898.26649543,3808.0016044
131,3836.54005694,1545429600,3857.61630998,3801.98597,3853.29,120.54905071,461550.90845104,3828.73946939
132,3825.234,1545436800,3869.779,3808.40006,3838.87314884,118.96285484,456772.50345381,3839.6229148
133,3815.00000001,1545444000,3842.59251,3800.36454999,3820.91921,39.50884878,150881.62832316,3818.93254251
134,3817.44498503,1545451200,3830.53237644,3788.99999999,3815.00000001,46.07304949,175367.35937366,3806.28938858
135,3841.78,1545458400,3841.78,3815.57399414,3817.54498003,114.15075869,436915.93385061,3827.53420883
136,3925.06971934,1545465600,3926.64037549,3826.61739312,3838.45916014,177.01728911,686235.91840837,3876.66042033
137,3874.3034562,1545472800,3926.24771146,3861.71000005,3925.06971934,99.75425433,388214.08762516,3891.70457172
138,3828.04991345,1545480000,3879.46449626,3817.52193245,3874.3034562,117.53243293,451492.47112187,3841.42878579
139,3824.06417855,1545487200,3835.24433717,3788.73501031,3828.69420533,149.89306668,571740.05169939,3814.31953033
140,3838.80764243,1545494400,3869.749833,3797.79953809,3826.36220953,127.97276963,489781.4204294,3827.23154187
141,3875.21631004,1545501600,3887.99999999,3834.1415,3834.14150001,132.85293873,512800.85114443,3859.91349567
142,3873.00048412,1545508800,3901.19696951,3864.76108281,3878.9205342,85.81335211,333397.80170116,3885.15066133
143,3948.86444059,1545516000,3974.26390019,3825.0,3868.87399891,153.44420317,599160.18827329,3904.74306552
144,3962.27378,1545523200,3992.99999999,3927.34811488,3948.86444098,187.1868456,742577.47133665,3967.03875721
145,3983.50224769,1545530400,3995.0,3941.96668716,3966.90053044,94.58139702,374265.1953276,3957.06985855
146,3981.24489999,1545537600,3994.4442814,3952.17900002,3983.50224769,63.3509247,251853.4308184,3975.52888156
147,3960.0,1545544800,3984.51686395,3938.97000008,3977.7221,34.60946399,137192.873025,3964.0276736
148,3972.17222379,1545552000,3990.0,3942.82640006,3960.0,81.0361849,321886.06782261,3972.12761459
149,3993.10101045,1545559200,4020.0,3948.99999992,3970.19209568,116.41476315,465155.15714373,3995.67155021
150,3998.00000003,1545566400,4006.65619983,3972.3550885,3993.10101045,54.67330418,218026.86396834,3987.81210022
151,3904.7584,1545573600,3999.45661486,3875.9544,3998.00000003,119.53736405,469764.10449329,3929.85162611
152,3932.37147914,1545580800,3956.0,3894.0961,3904.85850045,88.12660803,346299.43147239,3929.56723529
153,3932.56962008,1545588000,3965.06580873,3922.0,3932.37147865,37.74419094,148744.00221502,3940.84489588
154,3935.14186731,1545595200,3951.06530465,3906.36919548,3927.86363993,71.60017328,281185.89756368,3927.16783608
155,3929.1,1545602400,3941.4729545,3894.04712,3931.65717724,90.02014678,353011.88571204,3921.47645098
156,4144.83480238,1545609600,4172.22482324,3929.88782482,3929.88782482,294.44946312,1200577.9419303,4077.36502287
157,4142.38765112,1545616800,4150.46541,4111.51090005,4144.83480238,72.7443688,300603.68881921,4132.32933047
158,4174.24214371,1545624000,4200.0,4116.7566459,4142.38765112,175.5271997,730023.63852022,4159.03426801
159,4158.02232907,1545631200,4192.92662739,4125.47427151,4175.07234455,277.76985374,1152793.15036,4150.17373137
160,4164.04181,1545638400,4193.11792,4156.74381,4159.6,96.83640388,404128.07154366,4173.30730336
161,4100.91332963,1545645600,4168.36676892,4064.4665,4163.89174055,130.12020336,533860.07569619,4102.8223282
162,4116.99151112,1545652800,4121.42788114,4080.67061488,4100.91332962,87.42782984,358755.08064339,4103.44259144
163,4024.59754024,1545660000,4200.0,4024.59754024,4116.99151112,376.69193497,1555136.4917883,4128.40400183
164,4055.49353001,1545667200,4077.2122145,3992.00000001,4021.92641829,248.6785742,1005600.2081991,4043.77502739
165,4012.00869003,1545674400,4061.86330523,3965.0,4056.38324031,240.54638083,964242.69642972,4008.55208505
166,4052.14999985,1545681600,4052.15504777,3998.86443357,4014.42527,89.33731741,359004.810197,4018.53134395
167,4010.26812838,1545688800,4062.02862218,3989.9367,4047.35250686,118.68423371,478534.80987791,4031.99982777
168,3806.0,1545696000,4021.32094026,3764.32666819,4010.26812838,219.81102105,845927.76740238,3848.43200018
169,3713.15942088,1545703200,3826.2844323,3710.34087839,3806.0,140.31003298,531540.16393207,3788.32612781
170,3768.85473179,1545710400,3782.39864724,3716.9536,3717.15361049,65.49847638,245936.92094829,3754.84949484
171,3746.55033,1545717600,3791.09350154,3735.11651156,3770.35497999,46.61947566,175362.97764292,3761.58193888
172,3780.39999999,1545724800,3781.03857099,3728.02215886,3750.69016481,63.1661463,237096.78457128,3753.54202305
173,3743.63014872,1545732000,3777.90104,3686.05241616,3774.94097124,96.87735403,361407.40381068,3730.56642008
174,3733.01384,1545739200,3760.08126598,3717.88427591,3740.73485004,176.30346269,659449.16477682,3740.42094644
175,3685.80634211,1545746400,3738.22476914,3650.9,3732.12833062,315.9853985,1169814.6271392,3702.1160873
176,3677.38769,1545753600,3725.73271488,3666.0,3685.80634211,133.01821003,491758.29634066,3696.9246258
177,3705.56552109,1545760800,3723.54923653,3666.0,3675.81737003,143.23163401,530141.14133823,3701.28529917
178,3752.36097874,1545768000,3776.11999999,3710.87488713,3710.87488713,92.82093445,348031.65447933,3749.49526786
179,3740.67841508,1545775200,3778.49,3700.22544,3752.36097874,108.56093285,406277.3889438,3742.39036343
180,3797.70500439,1545782400,3838.99999999,3719.86472369,3740.99041045,103.03959014,389761.90239087,3782.64220443
181,3797.0,1545789600,3828.02066817,3781.1327,3800.0,47.28287368,179907.7873273,3804.92498287
182,3793.1142,1545796800,3799.00000001,3776.55843332,3797.0,49.1783062,186376.39338033,3789.80912076
183,3744.27776,1545804000,3798.89026999,3708.83874361,3793.1142,129.71395043,486624.09389622,3751.51702868
184,3695.71384088,1545811200,3743.01743044,3692.00000002,3741.57712,21.39835203,79501.90621032,3715.32845608
185,3717.01810991,1545818400,3726.10646,3690.0,3692.21477724,21.16526861,78611.85305135,3714.19113548
186,3735.66977,1545825600,3748.68108699,3712.23900572,3718.13759769,78.10097978,291595.84542495,3733.5747419
187,3704.24759999,1545832800,3733.51414001,3654.98767951,3733.51414001,175.62151993,648537.73365601,3692.81471834
188,3730.19991078,1545840000,3741.79539803,3694.59871,3704.24759999,165.87924706,618391.0310069,3727.95899407
189,3768.67786999,1545847200,3787.98141,3717.8559,3731.8,76.30513105,285965.11226956,3747.65246235
190,3744.93338998,1545854400,3785.85822,3718.64791,3768.77788,86.42646539,323565.82643849,3743.82806213
191,3779.9112,1545861600,3799.0,3746.41729001,3748.88589996,54.97101571,207447.69891392,3773.76506936
192,3733.70018655,1545868800,3818.04322075,3732.06729689,3780.10669,210.83266077,796726.47659427,3778.95186487
193,3708.73260548,1545876000,3733.39112756,3691.99999998,3732.0417282,88.22383704,327254.24467524,3709.36308887
194,3700.0,1545883200,3724.63875999,3671.45475411,3708.73260548,88.41120123,326902.14986911,3697.51960522
195,3726.22908999,1545890400,3730.46488141,3697.81504784,3700.0,67.36976688,249961.03614877,3710.2850095
196,3724.91614991,1545897600,3744.64262,3703.194258,3726.22908997,31.58043837,117749.27053364,3728.55085651
197,3722.8,1545904800,3750.90699336,3699.08971845,3724.91614992,42.79205239,159330.58020568,3723.36850669
198,3734.60652996,1545912000,3762.2135,3719.08431004,3725.98043995,30.4844247,113769.48365915,3732.05283612
199,3709.06342003,1545919200,3734.70653,3700.51000026,3730.22,46.18224717,171659.43497955,3717.00048175
200,3720.76038,1545926400,3738.83319796,3710.76301752,3714.97357999,13.44948166,50072.91075347,3723.03647228
201,3576.91500988,1545933600,3740.30211021,3570.0,3716.75267018,349.2856111,1268829.0677709,3632.64053098
202,3567.0,1545940800,3586.23914997,3555.0,3574.3719,127.58182412,455684.41737677,3571.70326196
203,3565.27114442,1545948000,3569.31997999,3535.0,3567.0,56.58951809,200979.41447326,3551.530765
204,3550.04000001,1545955200,3601.0,3550.04000001,3565.27114442,95.94878024,343896.88086106,3584.17147149
205,3569.06341483,1545962400,3581.0,3551.26518001,3551.26518001,15.25158507,54534.32006802,3575.64933859
206,3564.24031159,1545969600,3573.31069865,3557.21228,3566.94861245,8.79596925,31344.39388857,3563.49516439
207,3563.93639999,1545976800,3578.45857211,3543.31272861,3564.23486279,97.59045376,347802.49167895,3563.898704
208,3592.9999,1545984000,3605.98,3553.30202579,3563.93640029,53.07871873,189802.35258168,3575.86537736
209,3605.40794999,1545991200,3605.40794999,3576.18815,3591.41481488,34.41913906,123466.24148737,3587.13915743
210,3581.78113751,1545998400,3620.0,3567.0,3605.99999992,88.42522012,316900.88740589,3583.82921722
211,3771.60041,1546005600,3803.81716126,3576.2913389,3581.78117678,243.13697505,909413.41451584,3740.33367129
212,3809.21028976,1546012800,3845.0,3779.68,3779.78859999,391.86564324,1494504.7559979,3813.81930715
213,3821.7350825,1546020000,3890.00000011,3794.80947,3810.69999997,166.72957877,638162.38153774,3827.52950163
214,3829.75088001,1546027200,3856.66143992,3805.01,3816.03000009,106.58150736,409019.57481227,3837.62235066
215,3840.41160444,1546034400,3848.0,3796.01240001,3829.65088403,156.828977,600299.76692892,3827.7350169
216,3852.67890911,1546041600,3866.0,3833.35694,3833.35694006,54.44712564,209324.39420468,3844.54444094
217,3833.23054095,1546048800,3861.39725956,3821.0,3842.18010021,94.99432154,365327.37741145,3845.78121606
218,3826.787,1546056000,3846.58449999,3815.537,3831.94854154,35.05781625,134302.15495584,3830.87623022
219,3860.00000002,1546063200,3864.74383999,3826.69996999,3826.787,24.4933053,94080.0546932,3841.05181154
220,3837.4,1546070400,3889.09999998,3832.7370089,3860.00000034,62.10644528,239263.67869044,3852.47742986
221,3806.31581557,1546077600,3843.17055921,3776.71018943,3837.22681489,162.78831688,618576.0024173,3799.87958763
222,3824.69941306,1546084800,3834.3288,3781.00000001,3806.26,138.7678937,528328.80003173,3807.28413428
223,3826.35016062,1546092000,3836.6221046,3801.00173,3831.85599,56.80073246,216984.91380879,3820.10767135
224,3784.91061241,1546099200,3826.35016063,3756.36271312,3826.35016063,92.71358918,351320.80839631,3789.31299611
225,3796.39999994,1546106400,3802.29979998,3777.83274382,3792.37697857,22.9414014,86984.4884128,3791.59437107
226,3859.38561699,1546113600,3875.75020515,3796.39999995,3796.39999995,207.97950341,796857.49134208,3831.42318486
227,3691.74981487,1546120800,3876.68638459,3672.11,3859.385617,168.41708648,634405.76090466,3766.87291155
228,3713.33593,1546128000,3717.09469997,3658.59997073,3693.70323,66.49915197,245515.55530694,3692.01031943
229,3717.2299999,1546135200,3724.48430461,3700.2545,3701.75460001,43.46127343,161574.05567245,3717.65580989
230,3733.0,1546142400,3746.71563507,3709.92089,3717.22999992,15.07347618,56247.95440316,3731.58478717
231,3727.81000001,1546149600,3741.49979997,3721.1,3726.91010002,25.05489849,93490.80364914,3731.4381332
232,3795.45000017,1546156800,3815.77483086,3729.01721489,3733.67621488,69.67975191,263470.85018272,3781.16802888
233,3790.37283999,1546164000,3807.00469996,3776.4731,3803.11456,23.30880611,88470.48832957,3795.58214659
234,3763.98831484,1546171200,3820.0,3727.14,3790.47284963,90.19780489,341528.0768615,3786.43446232
235,3771.0,1546178400,3811.23125599,3747.82068152,3763.98831476,44.45266141,168157.14228452,3782.83632409
236,3790.6001,1546185600,3790.6001,3765.36991,3771.0,9.44136121,35689.63132499,3780.136204
237,3788.19,1546192800,3805.07065647,3740.0,3790.6001,52.06270929,196809.70890488,3780.24331789
238,3794.95999999,1546200000,3816.14641323,3755.40000001,3775.43420001,21.1723846,80202.51909331,3788.07208581
239,3798.24,1546207200,3804.2291991,3782.47373937,3795.91749991,16.70893876,63414.25369126,3795.22928428
240,3763.04989996,1546214400,3809.09050002,3750.01000005,3798.96999999,40.00271299,151215.42867,3780.12933042
241,3742.8628152,1546221600,3768.1166,3727.0,3759.73681489,33.27977973,124454.64123929,3739.64738495
242,3746.41151489,1546228800,3765.82999996,3735.83233996,3742.8628152,22.26775439,83586.63138778,3753.70726314
243,3755.29466425,1546236000,3765.61135277,3746.61151003,3746.61151003,8.74071466,32854.26472725,3758.76184102
244,3777.89999928,1546243200,3789.83281488,3748.29,3753.85128602,18.5753634,69751.1286653,3755.03440569
245,3725.3950198,1546250400,3780.43651432,3700.0,3771.69,39.91706979,148916.19835876,3730.63952695
246,3733.10272556,1546257600,3744.0,3715.85305,3723.15970001,38.53768007,143653.70617575,3727.61686522
247,3747.7,1546264800,3784.99,3726.40000001,3733.26803999,74.08249285,277818.14828499,3750.11878781
248,3736.0794999,1546272000,3787.52234641,3724.73759998,3750.51101491,46.53058668,174529.85519096,3750.86298376
249,3686.60267776,1546279200,3749.20334575,3642.0,3736.0794999,54.25373646,199687.52923719,3680.62261268
250,3674.44679995,1546286400,3686.5327,3659.61000002,3669.79970001,18.85071548,69198.68659637,3670.87852287
251,3696.22229999,1546293600,3698.99999997,3660.01000001,3674.44679995,10.67652219,39339.4581685,3684.66973312
252,3700.24999998,1546300800,3711.42000003,3684.1585,3696.20229991,10.28938632,38071.26238342,3700.05180089
253,3692.00000003,1546308000,3700.43719947,3674.11000001,3685.7185,7.3524094,27097.40483944,3685.5136004
254,3703.40619998,1546315200,3706.93949993,3699.11649999,3699.11649999,1.78935506,6625.47148744,3702.71481359
255,3720.95255,1546322400,3725.47863624,3689.1391001,3703.40339982,8.64049552,32101.79827886,3715.27283412
256,3706.11429998,1546329600,3729.42959998,3699.0,3722.22999999,10.37822988,38535.9073184,3713.14836575
257,3713.50132428,1546336800,3718.31052225,3702.90000002,3705.51269986,12.76651835,47340.86742172,3708.20501908
258,3714.17301416,1546344000,3742.04999998,3704.70132144,3713.31051148,30.67382621,114093.70983845,3719.57867457
259,3685.68145793,1546351200,3716.5495,3667.99593217,3709.1537,64.34048863,237361.44191081,3689.14577686
260,3686.4914984,1546358400,3700.30999937,3676.37030734,3685.68145785,17.30326299,63814.20277639,3687.98664236
