,close,date,high,low,open,quoteVolume,volume,weightedAverage
108,159.09999999,1521936000,160.46880014,158.04245814,158.7,173.12669009,27547.94468114,159.12014875
109,159.08102806,1521943200,160.42161712,157.4634049,159.64002834,790.29919223,125335.9480222,158.59303571
110,159.93995677,1521950400,160.65051551,158.60954077,160.0,131.06665858,20916.17682656,159.58426844
111,159.0,1521957600,160.34357907,157.0,159.18855608,725.0987157,114673.12719781,158.14829721
112,159.7610001,1521964800,160.5,158.18821868,158.39517203,252.55389301,40104.56506629,158.79606759
113,158.11978,1521972000,160.39880998,156.67341122,159.7770001,306.80082688,48557.96589305,158.27195248
114,160.2193,1521979200,160.2193,158.00000001,158.10931486,121.71259099,19369.66479307,159.1426543
115,159.564148,1521986400,160.88682286,158.64289005,160.12694179,376.11006588,59897.2115634,159.25447627
116,160.19717152,1521993600,160.49999902,158.61898095,159.25,309.3917985,49368.89152098,159.56755078
117,160.60149353,1522000800,162.17324381,160.01696943,160.19717152,102.29713563,16474.18451675,161.04248095
118,162.09208552,1522008000,162.17324381,159.54503604,160.60149551,155.38357959,24971.26786441,160.7072506
119,159.74,1522015200,162.79764926000001,159.47201714,162.17324381,452.14078418,72716.95390843,160.82812356
120,158.933897,1522022400,160.55222864,158.22000009,160.1,245.28612184,39198.94629108,159.80906704
121,159.94000004,1522029600,161.01395991,158.933897,158.933897,433.91212373,69289.98475911,159.6866761
122,160.39323424,1522036800,160.81999999,159.65635088,160.62095578,94.68389504,15205.44304935,160.59165122
123,159.69999488,1522044000,160.623,159.0,160.233,71.12385917,11366.57411169,159.81379869
124,156.3675805,1522051200,159.99298566,156.3675805,159.59999965,404.07829136,63859.95482063,158.03856872
125,151.02661773,1522058400,156.93127029,150.0,156.3675805,2214.41135157,337976.47888377,152.62587894
126,151.15100104,1522065600,152.76013635,148.53210789,151.17979483,1062.10159549,159851.2609162,150.50468015
127,147.02903609,1522072800,151.61747135,145.36063456,151.61747135,1106.89988903,162858.38267555,147.13018249
128,142.94280067,1522080000,147.67899997,141.55000012,146.58736352,2732.3977045,393219.84508765,143.91017985
129,143.40000052,1522087200,145.83406104,142.2956297,143.22580738,1254.62269935,180924.80889279,144.2065483
130,143.03000002,1522094400,144.93159994,143.0,143.52000012,445.23042661,63986.07645565,143.71451866
131,148.99699905,1522101600,151.93814408,143.3,143.3,1436.32393988,213612.86726437,148.72192917
132,143.94999981,1522108800,149.6594383,143.23,148.0,1121.59949037,164969.93446925,147.08453051
133,139.46026876,1522116000,143.94999953,137.50000052,143.94999953,2624.7005571,367113.40872781,139.86868244
134,140.63541328,1522123200,141.5151548,137.31512296,139.4602688,1213.57855453,169406.13696926,139.59223021
135,141.69999823,1522130400,142.8801272,139.70872812,140.63541328,462.3432943,65470.32916046,141.60544765
136,140.86204795,1522137600,143.0,139.40770702,141.016299,332.21083529,46908.56145442,141.2011785
137,140.1,1522144800,143.0,139.15,140.86204795,367.94507753,51659.81311203,140.40088118
138,144.56056311,1522152000,145.8213498,138.43381687,139.86477218,1239.58301603,176091.48325648,142.05703125
139,142.81,1522159200,146.40449074,142.60604341,144.5605631,1053.38316989,152312.81762284,144.59393502
140,139.93300468,1522166400,144.90809673,139.91240967,142.81,415.64430298,58935.71842243,141.79363941
141,139.34537299,1522173600,140.99999991,137.23484148,140.0,884.08024463,123047.3198921,139.18116668
142,139.703,1522180800,140.80052927,138.401001,138.61000031,733.52405398,102536.21895694,139.78576217
143,134.61998916,1522188000,140.02999227,134.48550362,139.703,1070.87091281,146183.69768391,136.50916831
144,134.60187829,1522195200,135.44705156,133.37148238,134.61998916,1536.34096327,206706.01177842,134.54436008
145,134.31124948,1522202400,134.60187828,132.37148288,134.6,224.7715853,30029.28592659,133.59911968
146,133.08000003,1522209600,134.54985263,132.70000216,134.29512863,446.27541835,59557.62194357,133.45485656
147,134.25000007,1522216800,136.96,133.08000006,133.08000028,558.36777676,75596.36952521,135.38813067
148,139.4193268,1522224000,139.82664712,133.61317981,134.90556409,1025.76801344,138830.88346831,135.3433541
149,138.08482993,1522231200,139.82664676,137.7054481,139.21,438.60775484,60828.75280603,138.68599479
150,137.39299999,1522238400,138.47782992,136.69000008,138.08482991,115.79938231,15891.64147215,137.23425078
151,132.23097763,1522245600,137.39299999,131.91863423,137.39299998,527.8843205,70661.08084992,133.85713139
152,132.74942652,1522252800,133.9780674,130.4993,132.13820608,604.43673079,79761.24078841,131.95961913
153,133.0,1522260000,133.66308201,131.06368635,132.56581592,427.22592667,56595.07465128,132.47106769
154,130.21166426,1522267200,133.66307792,130.21166426,133.66307792,246.64651945,32463.59493548,131.61991909
155,131.0,1522274400,133.49999954,130.675721,130.675721,309.93870897,41088.33149836,132.56921549
156,131.56679223,1522281600,132.47826617,130.73428865,130.99081076,171.69012236,22635.68483438,131.84034423
157,130.34900001,1522288800,131.68,130.12000015,130.8495885,272.29849704,35611.00968967,130.77931048
158,122.0,1522296000,130.12,122.0,130.12,4160.78662032,520491.41980312,125.09447546
159,120.8,1522303200,124.45423095,120.01319,121.85849893,1435.0340968,175657.86519115,122.40675366
160,119.5945446,1522310400,122.48999995,118.4954383,120.8,2224.6579196,267285.8433046,120.14694077
161,118.15811035,1522317600,121.15146441,116.59500001,119.99999998,4226.98249323,505436.65345133,119.5738696
162,118.97594302,1522324800,121.59282184,118.03987091,118.27584924,1072.07256337,129053.68722038,120.37775392
163,121.0,1522332000,121.0,116.16000001,119.46430454,1582.05248218,187131.97568933,118.28430333
164,119.97287853,1522339200,124.82245571,119.97287853,120.72795859,895.55344575,109437.66091188,122.20114994
165,117.7279927,1522346400,120.893,117.33525544,119.97539985,672.1097205,80263.35231902,119.42001413
166,116.32888769,1522353600,118.61030724,112.16042007,117.80540414,9152.18128214,1052984.7817972,115.05287639
167,115.23374767,1522360800,119.252076,114.07057316,116.19999987,2775.62656638,324654.44918891,116.96618454
168,111.80000001,1522368000,115.62044602,109.55682459,114.5,2779.76433545,310304.40276659,111.62975177
169,112.73908199,1522375200,113.88307594,110.46337881,112.61103802,1795.34400177,202678.56432549,112.89121423
170,124.13156275,1522382400,126.0,110.57679014,113.09966484,6094.23178929,712709.59349981,116.94822549
171,123.99999983,1522389600,125.59294439,118.15506388,124.10369998,3457.33152756,420947.87969453,121.7551387
172,118.76019153,1522396800,124.99999984,118.76019153,123.99999897000001,1103.43243447,135028.48532096,122.37132161
173,119.10027875,1522404000,120.28080239,115.77000007,119.00000001,1067.24927839,126590.71556318,118.61400904
174,117.93199795,1522411200,120.8725985,116.761645,119.12409915,1058.59230871,125581.54151832,118.6306952
175,115.66169082,1522418400,118.84428746,113.598504,117.98299962,2684.31098988,311648.56439141,116.10002178
176,114.58789651,1522425600,116.8671,112.4325071,115.7335256,1636.66801299,187065.19833218,114.29636117
177,115.39794619,1522432800,116.71183898,114.22789752,114.5878965,776.92272731,89671.69362401,115.41906353
178,118.89486329,1522440000,120.46601449,114.64000047,115.26437812,1212.53058675,143590.07491473,118.42181672
179,118.92742204,1522447200,119.90622286,116.07486346,118.89486405,521.96120121,61481.17708772,117.78878764
180,122.15696653,1522454400,124.19607203,118.21690428,118.21690428,2959.28213224,360184.79640563,121.71357116
181,121.03182475,1522461600,124.0737308,120.70627676,122.16260585,762.2615231,92991.10544019,121.99370245
182,118.95972844,1522468800,121.59811723,118.07066955,120.70627669,638.89193559,76529.62696946,119.78493185
183,117.00131349,1522476000,119.22525791,117.0,118.74737655,283.71708064,33491.3824489,118.04499881
184,120.483,1522483200,120.483,117.62737913,118.23018095,2059.9904108,247015.53321671,119.91101119
185,120.12427326,1522490400,121.69586047,118.97606319,120.213,1382.20522177,167074.93259354,120.87563406
186,119.5413012,1522497600,122.48407963,119.30222523,119.77431303,553.9304761,67011.61491443,120.97477536
187,120.68998919,1522504800,120.73216217,118.80000002,119.35940753,396.09741406,47499.64830218,119.91910731
188,120.0000002,1522512000,121.59037287,119.63404928,120.68998919,726.90972249,87585.30768119,120.48993839
189,119.63063636,1522519200,121.00402158,118.80295538,120.39299997,704.74249314,84600.90742742,120.04513457
190,117.00133165,1522526400,119.76989813,116.0,119.0,1338.49355073,156383.42067304,116.83539348
191,116.31521802,1522533600,117.00133171,115.20000001,117.00133169,151.286371,17620.45335033,116.47085744
192,117.17110831,1522540800,117.91039076,116.4472067,116.49802917,133.46933071,15603.59223121,116.90769818
193,116.11600001,1522548000,117.88660353,115.74242026,117.17318926,94.59092758,11023.64474063,116.54019072
194,115.96940543,1522555200,117.07619149,115.0,117.05745934,282.87311379,32862.90812115,116.1754388
195,112.26369994,1522562400,115.0,111.2523776,115.0,604.74808018,68365.31257227,113.04758925
196,113.94840795,1522569600,113.94840795,110.65651647,112.26607814,683.83057042,76686.23490905,112.14215658
197,113.24051361,1522576800,113.78910537,111.57282492,113.78910537,1144.72297649,129263.82014966,112.92148651
198,110.8433388,1522584000,113.60853506,110.14000445,113.22207753,361.07066994,40171.94727282,111.25785231
199,109.8,1522591200,111.49881087,109.49142696,110.8433388,1112.95490407,122664.27542133,110.21495567
200,115.42324702,1522598400,117.0,109.37,109.49142663,2082.63978716,239472.4005088,114.985031
201,115.0,1522605600,116.56970274,113.7429926,115.56026997,3973.9626378,454271.78154862,114.31204139
202,115.38901796,1522612800,116.54999999,114.1132243,115.67136843,959.53280746,111517.34896234,116.22046489
203,114.64886039,1522620000,116.1,113.7532243,115.6304055,292.59164099,33514.00852169,114.54192063
204,115.55907021,1522627200,117.39091882,114.04560237,114.99315149,384.65046545,44641.1501731,116.05640492
205,118.74762047,1522634400,119.55093199,115.89274356,116.19970255,1350.7180651,158622.75190521,117.43587059
206,118.0,1522641600,119.58763289,116.42579807,118.7476206,589.20424635,69496.14825931,117.94916396
207,120.0,1522648800,120.17,117.39993425,118.19108081,418.58548618,49934.21850012,119.29276133
208,119.70000117,1522656000,120.39299944,119.0,120.0,377.08083771,45234.96144984,119.96091269
209,119.41718958,1522663200,121.83424499,118.75000001,119.81970117,2706.79593131,326313.95028204,120.55358385
210,118.97017459,1522670400,120.11926489,118.49843214,119.6,679.77093898,81129.45245177,119.34822128
211,119.92245067,1522677600,120.61048,117.00000001,119.15000018,601.5099753,71412.35001946,118.72180504
212,119.04408253,1522684800,120.34999919,118.35664721,120.30999989,682.52652604,81392.72106185,119.2520993
213,118.3,1522692000,119.17623218,117.7950091,118.33,154.31921767,18248.09548644,118.249015
214,117.11325134,1522699200,118.5,116.54718735,118.0,1096.80590137,128440.42191939,117.10405802
215,119.0,1522706400,119.2018871,117.05437215,117.6157162,317.87443134,37581.49200392,118.22747694
216,118.16798161,1522713600,120.06834571,118.16798161,119.0,321.79021856,38271.34663697,118.93259779
217,119.8500074,1522720800,120.43160706,118.24919682,118.86963031,349.46735525,41863.27594357,119.79166384
218,122.63703304,1522728000,123.06883812,119.85146196,120.44790979,1453.29073898,177251.71505387,121.96576383
219,123.43194993,1522735200,124.49970961,122.13300001,122.63703304,1116.62466409,137413.33780889,123.06134928
220,124.3,1522742400,124.63745417,123.0,123.444,426.44784881,52910.76147395,124.07322869
221,122.89813088,1522749600,125.0,122.814325,124.3,729.86448746,90469.18238088,123.95339674
222,125.58455503,1522756800,126.31500997,122.90277697,122.90277697,1153.81323343,144867.96185837,125.55581584
223,126.95058076,1522764000,127.4932639,124.30727488,125.10000015,417.8765288,52498.26826824,125.63105283
224,131.39711689,1522771200,131.39711689,126.45,127.19011345,1995.50218765,258478.90449181,129.53075476
225,132.2,1522778400,136.54698972,131.20406162,131.20406162,2220.40974905,298540.04584227,134.45268197
226,133.1546913,1522785600,135.49825772,131.37649824,132.2,1025.04372914,136662.83922006,133.32391129
227,134.29811693,1522792800,134.57136038,131.63485991,132.96953556,293.95885578,39174.98715479,133.26690584
228,132.01807976,1522800000,134.57136039,131.70119979,133.51074843,524.92087558,69701.8176942,132.78537954
229,129.0,1522807200,133.0,128.64826278,132.19044472,1189.73312104,154415.83443701,129.79031322
230,129.42338494,1522814400,130.6606071,128.0,129.04,474.89722331,61381.02025327,129.25116686
231,129.00000187,1522821600,131.12313192,128.66184301,129.73554338,532.21837463,69050.28782993,129.7405184
232,121.5,1522828800,129.79999926,120.00000001,129.000001,3168.6944058,393780.63682034,124.27220375
233,121.38271002,1522836000,123.73398172,119.3,121.5,1800.07419654,217910.30274596,121.05628932
234,121.50578104,1522843200,123.80294354,119.74854467,121.03052757,646.96526373,78564.5467547,121.43549454
235,116.4,1522850400,121.54009164,115.60000001,121.50689522,3129.28474278,367472.34815975,117.43014086
236,117.32010001,1522857600,118.80050012,115.81494655,116.50999987,917.03881176,107880.81629375,117.64040399
237,120.49999959,1522864800,120.49999999,115.1,118.31903798,2573.84432673,303389.50439445,117.87406924
238,118.92157719,1522872000,120.90248717,117.33931747,120.49999959,1112.95369827,132750.4571065,119.27760994
239,118.2104194,1522879200,119.15401961,116.3,118.89315558,468.17228873,54919.34724118,117.30584778
240,113.78716004,1522886400,118.59999979,113.33361119,118.2104194,966.56966616,111275.08094544,115.12370483
241,118.86490398,1522893600,119.0,113.70863463,114.60761783,1427.19477864,164533.41942314,115.28448806
242,120.9476269,1522900800,121.23659075,117.91115917,118.86519436,1663.25644758,198516.25947329,119.35396959
243,118.03467501,1522908000,120.95965607,116.78836065,120.95965607,284.16109553,33631.51191992,118.35368193
244,119.0,1522915200,120.95965607,118.2453126,118.2453126,648.5144719,77871.42381279,120.07661692
245,119.19274988,1522922400,119.57953428,118.0,119.57953428,205.85122619,24391.96205946,118.49315892
246,119.99825756,1522929600,120.0,115.35203266,119.19129765,1547.92580826,181069.31019233,116.97544496
247,118.75,1522936800,122.2,118.0,119.99825755,1044.82150208,125445.55606376,120.06410263
248,118.34058579,1522944000,119.68163311,117.57884284,118.6636328,993.95336136,118120.4969028,118.83907383
249,119.41578182,1522951200,119.8022075,117.7,118.3405857,472.80384243,56191.22410259,118.84680085
250,117.684862,1522958400,119.40619744,117.0,119.40619744,479.05910516,56403.01364161,117.73706633
251,118.6365817,1522965600,120.0,117.68486201,117.68486201,318.3195399,37966.89132592,119.27288955
252,118.38756645,1522972800,120.08083979,118.25877261,118.6365817,481.48609993,57450.29845063,119.3187061
253,117.64507906,1522980000,119.19868631,117.28999996,119.19244634,179.71776536,21214.7819601,118.0449908
254,117.49940287,1522987200,118.5,117.49940287,117.99999998,423.43660414,49864.69299221,117.76188573
255,114.24967152,1522994400,117.4517899,112.05000004,117.4517899,3761.43419733,427707.98174807,113.70875025
256,113.78697633,1523001600,114.99999984,113.00097633,114.04263,728.76522099,82545.35993402,113.26742489
257,115.04223563,1523008800,115.73491725,111.56809528,113.42697641,844.02333234,96013.21789808,113.75659205
258,113.54211869,1523016000,115.04223563,113.0,115.04223563,362.35753434,41313.157486,114.01213876
259,113.29458491,1523023200,114.47749261,113.00206847,113.68093277,1169.57643786,132888.1495501,113.62074786
260,113.93733918,1523030400,114.49999999,113.0,113.74821572,847.51163727,96373.19366926,113.71312136
261,113.99408822,1523037600,114.18354259,112.30065676,113.44226279,190.5809556,21606.0688541,113.36950633
262,113.1,1523044800,113.99047536,112.51719307,113.99047536,193.00606318,21850.61345317,113.21205714
263,112.78999998,1523052000,113.18938762,112.0,113.0,299.61627292,33785.87912608,112.7638322
264,116.85774253,1523059200,119.0,112.67271288,112.67271288,2817.68963767,329897.54309205,117.08086606
265,118.11705818,1523066400,118.15705818,116.54747194,117.21939415,559.02755303,65780.63108825,117.66974763
266,118.44439928,1523073600,119.0357,117.04032912,118.1,1330.90955642,156972.25777698,117.94359505
267,117.43172815,1523080800,118.19999977,117.09734935,118.0,156.89384547,18469.5209686,117.71985646
268,117.00579498,1523088000,118.53873071,116.86874581000001,117.68169601,668.30966687,79020.89454599,118.23993945
269,117.16095204,1523095200,117.86779984,117.00233304,117.45823938,242.70614241,28459.53321306,117.25922109
270,116.25005149,1523102400,117.94235077,114.5,117.2562849,1159.53923153,134837.97195919,116.28582137
271,119.05,1523109600,119.05,115.36570904,115.93821831,532.24343549,62613.21308913,117.64017912
272,117.96297843,1523116800,119.6754976,117.58,119.04999989,702.50327803,83381.82498921,118.69243546
273,117.00000007,1523124000,118.43624977,117.0,118.20937727,269.11289317,31685.90408994,117.74205136
274,116.85118163,1523131200,118.0,116.46636109,117.00000001,646.96472057,75657.29254258,116.94191373
275,115.47908912,1523138400,117.24441733,115.2760887,116.85118163,837.88843548,97323.44539152,116.15322669
276,117.09510319,1523145600,117.53999819,115.4790895,115.4790895,229.7280292,26835.01705444,116.81211538
277,116.00900302,1523152800,117.09655518,115.29932931,116.3522444,386.05047678,44877.44571217,116.24761115
278,115.9314,1523160000,117.49999997,115.7,116.5,28.8338911,3362.35825482,116.6113253
279,116.45,1523167200,116.73302339,115.42417993,116.0,186.83656099,21645.83506292,115.85438603
280,117.2661895,1523174400,117.62036473,115.36700001,115.71700001,326.33656092,38109.34085018,116.77925618
281,118.23706755,1523181600,118.23706755,116.64503268,117.0,125.02294544,14663.93785272,117.28997266
282,117.51074697,1523188800,118.45,117.40145215,118.23706755,570.89757244,67427.20099927,118.10735279
283,117.98760327,1523196000,118.0,117.28319433,117.8350365,278.42760835,32748.29401764,117.61870244
284,116.88941771,1523203200,117.51615043,115.50647477,117.51615043,175.84747459,20533.17125184,116.7669385
