,close,date,high,low,open,quoteVolume,volume,weightedAverage
281,4.34173602,1557979200,4.5389,4.31,4.5389,11442.73495925,50926.96990257,4.4505942
282,4.47028931,1557986400,4.58,4.41608,4.43605869,4512.47736034,20417.72966096,4.52472733
283,4.35256,1557993600,4.49719722,4.35256,4.4,999.82561947,4400.15954933,4.40092698
284,4.175,1558000800,4.368,4.1,4.34521011,19104.42708672,80493.43554369,4.2133394
285,4.14979411,1558008000,4.20645184,4.00008888,4.175,7488.09758439,30978.83694212,4.13707708
286,4.3100005,1558015200,4.3100005,4.15860384,4.16000005,3124.16936798,13318.93313672,4.26319176
287,4.20760601,1558022400,4.38999999,4.15203133,4.3100005,4843.64845635,20680.54504128,4.26962138
288,4.11,1558029600,4.2478591,4.10298858,4.20000001,2726.25137316,11383.16528406,4.17539094
289,4.31,1558036800,4.31,4.09,4.12932908,3916.90749458,16268.81780689,4.15348532
290,4.25,1558044000,4.356,4.25,4.31,3628.02206087,15569.96149604,4.29158401
291,4.21546926,1558051200,4.49,4.21546923,4.28510913,10613.37567847,45499.44245585,4.28699066
292,4.07977,1558058400,4.32929999,3.94225001,4.26245997,9317.6108969,38002.87289868,4.07860698
293,4.32949,1558065600,4.35999999,4.13647087,4.13647087,14124.11604873,60826.3845246,4.30656221
294,4.21709792,1558072800,4.29396488,4.18355001,4.2446,3762.94431112,15857.86302152,4.21421677
295,4.65661553,1558080000,4.777,4.32499998,4.32499998,31504.00661416,144424.32270101,4.58431603
296,4.43961,1558087200,4.68661492,4.31231052,4.65661553,21336.01029072,95317.37895372,4.46744155
297,4.43961,1558094400,4.65,4.295,4.47100288,6338.52959301,28947.67422561,4.5669384
298,4.32949,1558101600,4.515,4.32949,4.43961,1347.09497094,5927.49675956,4.40020702
299,4.43900649,1558108800,4.54610229,4.31845027,4.32949,15859.87224056,70852.69426017,4.46741897
300,4.36869701,1558116000,4.63999994,4.36869701,4.41608,3319.08491557,15141.57992855,4.5619742500000005
301,4.38000349,1558123200,4.48831204,4.34783743,4.43960997,1973.26125644,8718.64014241,4.41839118
302,4.41699979,1558130400,4.4818609,4.3,4.37194206,2013.75697795,8862.34161474,4.40089927
303,4.4,1558137600,4.43965,4.32949008,4.417,4360.35600377,18896.84175938,4.33378415
304,4.61000001,1558144800,4.7,4.43961,4.43961,8793.61532986,40301.84510681,4.58308029
305,4.61399991,1558152000,4.62,4.52841642,4.61000141,5067.29143499,23151.51555393,4.56881469
306,4.4501,1558159200,4.62840845,4.40034802,4.53136001,2090.32525496,9390.17932465,4.49220967
307,4.45000001,1558166400,4.50999929,4.4160819,4.431,355.26543307,1579.13850749,4.44495399
308,4.55,1558173600,4.6000000100000005,4.45000021,4.45000022,1246.63834474,5593.05622574,4.48651066
309,4.65284195,1558180800,4.65284195,4.49,4.525,8160.13208851,36824.44820255,4.51272697
310,4.93316352,1558188000,4.93316352,4.5793449200000005,4.65,11052.24150399,52770.26123119,4.77462071
311,4.8197076,1558195200,4.94194054,4.8,4.93316352,7176.06885497,35151.82201213,4.89847891
312,4.85,1558202400,4.92385358,4.81045126,4.81045126,4790.98524138,23299.98971856,4.86329816
313,4.75,1558209600,4.85,4.75,4.85,1623.37426775,7774.03055669,4.78880977
314,4.7,1558216800,4.77,4.66000167,4.7526037,1965.39258518,9248.88063291,4.7058693
315,4.9,1558224000,4.9,4.65,4.7,16551.41750757,77787.50978242,4.69974911
316,4.79055926,1558231200,4.84,4.75,4.84,2576.7613458,12351.98082139,4.79360684
317,4.8,1558238400,4.87499767,4.74580373,4.84999997,24260.61535819,115615.95007475,4.76558192
318,4.92999775,1558245600,4.92999775,4.8,4.8,1203.88598316,5873.98419605,4.87918646
319,5.07978993,1558252800,5.07978997,4.869,4.880278,4859.19257592,24125.10340667,4.96483788
320,4.86800991,1558260000,5.07269,4.86800991,5.00625256,3742.60486885,18588.31533668,4.96667855
321,5.04000001,1558267200,5.14,4.77,4.93999974,9487.80551533,47690.29023073,5.02648269
322,5.0,1558274400,5.14999983,4.95100266,5.04000001,6208.84272586,31506.97861776,5.07453321
323,5.06,1558281600,5.07269,4.925,5.04495999,1946.88050267,9723.84942292,4.9945794800000005
324,4.97,1558288800,5.07199999,4.925,5.06722826,2680.93995899,13255.30609424,4.94427562
325,4.9780985300000005,1558296000,4.99951449,4.89435001,4.957,2152.71331551,10640.30085865,4.94273937
326,4.86,1558303200,4.97821679,4.8401,4.97601711,3046.06608757,14978.9324448,4.91746797
327,4.70000001,1558310400,4.90169,4.55400069,4.86,7739.98806754,36226.31069553,4.68040911
328,4.72470759,1558317600,4.72470759,4.6195799,4.71135,9799.977983,46060.07847842,4.70001856
329,4.77871912,1558324800,4.80558,4.6284782700000004,4.7801100000000005,6130.13102581,28927.84510945,4.71896032
330,4.6190004,1558332000,4.71000002,4.6190004,4.71000002,436.64628104,2028.71532062,4.64612985
331,4.6645,1558339200,4.6645,4.55,4.61910001,11662.78557672,53142.55003626,4.55659153
332,4.61897,1558346400,4.73842355,4.61897,4.68638,411.19398492,1935.91832524,4.70804145
333,4.6632001,1558353600,4.67999571,4.45430723,4.64,4752.11752556,21599.58381432,4.54525455
334,4.69,1558360800,4.75999899,4.61897078,4.6632001,1615.84814951,7623.1248987,4.71772356
335,4.66000032,1558368000,4.759999,4.62897161,4.69,1880.38753233,8831.26099454,4.69651114
336,4.8,1558375200,4.8,4.62897199,4.67,3402.09652568,16031.57993427,4.71226486
337,4.77599895,1558382400,4.8,4.70000039,4.8,369.50919481,1758.04737371,4.7577906
338,4.68399999,1558389600,4.74999999,4.63186628,4.72,1348.41999067,6334.52709937,4.69774042
339,4.73746993,1558396800,4.75,4.64184415,4.68399999,1884.43624794,8799.94208844,4.6698009
340,4.6656654,1558404000,4.72684509,4.61897,4.72684509,845.04759865,3913.34286857,4.63091413
341,4.50046802,1558411200,4.66037818,4.5,4.6,971.16265498,4425.0917998,4.55648884
342,4.65,1558418400,4.65699996,4.54785193,4.54785193,1329.51853958,6128.59843616,4.60963743
343,4.6903,1558425600,4.69337207,4.65,4.65,1589.40979105,7458.77338655,4.69279441
344,4.54578861,1558432800,4.6903,4.54578861,4.6903,1248.71676343,5748.07713793,4.60318729
345,4.5600000000000005,1558440000,4.65699844,4.53109956,4.54599831,3261.0630374,14986.24619664,4.5955095
346,4.5855003,1558447200,4.60756084,4.58000144,4.58000144,139.87623554,642.90709122,4.59625674
347,4.68,1558454400,4.68999968,4.58,4.58550013,772.75766088,3545.03288626,4.5875091999999995
348,4.76000001,1558461600,4.76000001,4.67421082,4.68,2291.29605187,10779.28343234,4.70444813
349,4.68011001,1558468800,4.79510999,4.68,4.72257461,4205.91633411,19830.88332801,4.7149971
350,4.76199999,1558476000,4.76199999,4.65,4.68000001,381.83544308,1776.42354439,4.65232753
351,4.76633782,1558483200,4.8,4.70241942,4.70241942,2157.05492613,10292.01903954,4.77132914
352,4.66,1558490400,4.76290288,4.66,4.7,625.27723856,2928.51407355,4.68354498
353,4.72,1558497600,4.7236426,4.65,4.65,17.69483916,83.38707321,4.71250811
354,4.68548302,1558504800,4.72,4.65000703,4.72,278.41820554,1300.64318776,4.67154504
355,4.59222,1558512000,4.68042365,4.59222,4.657,1656.21795519,7643.32187807,4.61492513
356,4.44,1558519200,4.60858786,4.3843530600000005,4.6,4043.08933324,18216.70054933,4.50563889
357,4.43960749,1558526400,4.4942062,4.4294617,4.454,2552.95952954,11356.95627347,4.44854536
358,4.58321533,1558533600,4.58847797,4.45,4.45432978,5443.20183457,24562.83742934,4.51257149
359,4.54450225,1558540800,4.5835124,4.46569084,4.58351239,1172.3252186,5313.13959687,4.53213793
360,4.541,1558548000,4.55326708,4.4557349,4.48358623,2020.06559178,9089.39487706,4.49955432
361,4.36578597,1558555200,4.56654619,4.36578597,4.56654619,6937.63447809,31068.07113238,4.47819371
362,4.33,1558562400,4.43961,4.33,4.3635576,5504.91952303,23950.06123477,4.35066509
363,4.2284,1558569600,4.35979761,4.2284,4.33,7198.22277724,30988.04694337,4.30495802
364,4.18,1558576800,4.31400223,4.14997,4.22841001,2812.04295184,11798.06959143,4.19555099
365,4.28582563,1558584000,4.3,4.14977963,4.17,3257.86437027,13728.56858786,4.21397794
366,4.13721229,1558591200,4.27897239,4.13721229,4.22,4613.90207333,19407.04024905,4.20620982
367,4.18,1558598400,4.21085707,4.12764586,4.12764587,286.27024885,1204.37572325,4.2071285
368,4.24020935,1558605600,4.301,4.18407747,4.21999999,4569.71663616,19310.03277309,4.22565211
369,4.22,1558612800,4.28329998,4.17,4.21235006,293.85453247,1235.96746621,4.20605207
370,4.285,1558620000,4.28996038,4.22168804,4.28169345,4335.76853341,18565.97171539,4.28204863
371,4.22481626,1558627200,4.32949,4.216,4.28999999,3560.82199198,15244.64871197,4.28121617
372,4.16,1558634400,4.22,4.15999999,4.22,4829.93377811,20174.2811243,4.17692706
373,4.19030162,1558641600,4.26722,4.16,4.16,3555.10396892,14918.14920553,4.19626242
374,4.30562364,1558648800,4.32949,4.22248472,4.26431367,4401.64194529,18948.51455974,4.30487413
375,4.33626584,1558656000,4.4,4.33626545,4.35,2296.30665441,10060.02594762,4.38095928
376,4.45,1558663200,4.45,4.243,4.3,6397.86981093,27753.49807702,4.33792791
377,4.44199985,1558670400,4.476,4.3682544,4.45,537.46115431,2362.88408967,4.39638115
378,4.44,1558677600,4.46982611,4.37175007,4.3717501,1444.72742562,6453.22148656,4.46673979
379,4.4,1558684800,4.5044,4.4,4.4698224,2495.73954094,11131.34148329,4.46013748
380,4.36,1558692000,4.46,4.356,4.44369792,11910.90907959,52191.22277897,4.38180011
381,4.50725802,1558699200,4.50725802,4.36000001,4.36000001,9250.15525916,41366.94286873,4.47202686
382,4.55000007,1558706400,4.75,4.5283999999999995,4.5283999999999995,16433.72173464,76632.53162583,4.663127
383,4.50620177,1558713600,4.68638,4.46113072,4.55000068,12618.61606357,57347.09098188,4.5446418699999995
384,4.74399999,1558720800,4.74399999,4.48,4.5044,17645.33223531,81676.37412023,4.62878074
385,4.6,1558728000,4.744,4.5,4.74,9094.21947855,41610.59309893,4.5754991
386,4.47,1558735200,4.598,4.47,4.59,7824.59305862,35228.64869917,4.50229787
387,4.56220486,1558742400,4.56220486,4.47,4.47,4282.60234505,19160.15152308,4.47395064
388,4.48114034,1558749600,4.535,4.48114034,4.53,24.97688252,112.34255791,4.49786148
389,4.49300007,1558756800,4.55999985,4.49300006,4.509,33.27823267,150.92441452,4.53522926
390,4.53432363,1558764000,4.58,4.49300008,4.49300008,294.26068176,1329.51420811,4.51815104
391,4.55,1558771200,4.55,4.52888703,4.52888703,199.02212083,904.57674607,4.54510655
392,4.5,1558778400,4.5557318,4.5,4.5557318,24.83250909,112.42264296,4.52723655
393,4.52909084,1558785600,4.57,4.5,4.5409071999999995,1187.22379701,5397.77607617,4.54655313
394,4.44,1558792800,4.5,4.44,4.5,639.97377011,2855.94422622,4.46259574
395,4.375,1558800000,4.44,4.375,4.44,2767.4125952,12193.63159691,4.40614876
396,4.36482615,1558807200,4.40518506,4.30981408,4.375,1557.20766135,6796.83123572,4.36475584
397,4.35426707,1558814400,4.3829367,4.33900892,4.37980107,2591.00694731,11295.86273457,4.359642
398,4.33420113,1558821600,4.3540568,4.33420113,4.35383965,1068.45175039,4652.03942726,4.35400047
399,4.39693676,1558828800,4.43050613,4.38,4.4,3076.04518243,13581.42771271,4.41522373
400,4.33962,1558836000,4.39397735,4.33961,4.39397735,338.076729,1467.75755511,4.34149241
401,4.36725178,1558843200,4.36725178,4.32949,4.33961,10.36661281,45.25982608,4.3659223
402,4.37899982,1558850400,4.37899982,4.32600001,4.32600001,316.1227686,1382.63119086,4.37371593
403,4.31117806,1558857600,4.37899982,4.31117806,4.37899982,1068.55162014,4675.69673595,4.37573313
404,4.26799993,1558864800,4.3643982900000005,4.26799993,4.3643982900000005,8455.99147979,36377.38823323,4.30196604
405,4.315,1558872000,4.34667693,4.267,4.26722,390.41659332,1683.37171428,4.31173198
406,4.35012985,1558879200,4.35012985,4.315,4.315,299.34751084,1297.46379936,4.33430629
407,4.35012985,1558886400,4.35012985,4.35012985,4.35012985,0.0,0.0,4.35012985
408,4.31000043,1558893600,4.40128986,4.3,4.35256,3587.45273091,15671.53313983,4.36842916
409,4.515,1558900800,4.515,4.35,4.35,4797.96369694,21303.39982473,4.44009191
410,4.4434962,1558908000,4.53,4.44349608,4.515,2067.21677252,9290.77802628,4.49434144
411,4.48976962,1558915200,4.56496171,4.48976962,4.48976962,1087.65177069,4921.54788342,4.52492977
412,4.54,1558922400,4.54287312,4.44692836,4.48976962,4693.16598655,21226.95666001,4.5229503300000005
413,4.47895085,1558929600,4.55678975,4.44870911,4.44870911,1008.79385598,4548.59758901,4.50894656
414,4.55651361,1558936800,4.55651361,4.5,4.52060002,1011.82781306,4569.20260783,4.51579067
415,4.67,1558944000,4.67,4.52528659,4.555,9756.5506511,45242.95146753,4.63718716
416,4.59523998,1558951200,4.6,4.53100008,4.57000397,816.03473028,3718.96039161,4.55735553
417,4.52740185,1558958400,4.554,4.5,4.554,1727.69140153,7820.50950297,4.5265661999999995
418,4.529913,1558965600,4.58641789,4.5026819,4.5026819,2920.91002998,13360.05448372,4.57393563
419,4.48,1558972800,4.64,4.4719000300000005,4.55,18466.05581344,84236.80201092,4.56171057
420,4.56541514,1558980000,4.59,4.454,4.47590146,5326.63149532,24311.94475174,4.56422502
421,4.625,1558987200,4.625,4.5236192200000005,4.56541514,9532.75873906,43846.06986563,4.59951532
422,4.66979581,1558994400,4.66979581,4.5932358,4.5932358,5434.54943217,25211.77863834,4.63916631
423,4.598,1559001600,4.66979494,4.575,4.62409445,370.5259614,1707.88011871,4.60933995
424,4.58217543,1559008800,4.65,4.57960333,4.598,1521.44747785,6978.53991127,4.58677674
425,4.57994435,1559016000,4.63695328,4.57926189,4.58219195,3461.8867996,15861.40976054,4.58172397
426,4.57926189,1559023200,4.57926189,4.49000016,4.57926189,3730.17280364,16813.69573486,4.5074844
427,4.54,1559030400,4.59449,4.51478799,4.59449,67.70797351,309.83695235,4.57607776
428,4.5,1559037600,4.54,4.5,4.54,885.58659875,3991.22936988,4.50687643
429,4.50432936,1559044800,4.56543,4.50432936,4.55,822.43665253,3707.33283687,4.5077427199999995
430,4.63999999,1559052000,4.64,4.53856162,4.54,2732.8491236,12531.26801634,4.58542255
431,4.72078174,1559059200,4.85756111,4.59000013,4.64,6352.05134359,29982.01808734,4.72005285
432,4.67835246,1559066400,4.78,4.67000006,4.76,3213.2032786,15165.34564554,4.71969692
433,4.83,1559073600,4.83,4.68302792,4.68302792,2278.05508336,10808.97366741,4.74482541
434,4.80353327,1559080800,4.8338667,4.75,4.83,243.73772086,1176.81063961,4.82818431
435,4.692,1559088000,4.84842111,4.69137591,4.78991346,1343.22854715,6473.73912291,4.81953658
436,4.71000001,1559095200,4.71000001,4.62,4.69137591,3208.59244547,14858.56356557,4.63086659
437,4.51000001,1559102400,4.75268317,4.50000009,4.75268317,2284.0405028,10633.33114877,4.6554915
438,4.61897,1559109600,4.61897,4.51,4.51000001,1131.57662706,5173.7222843,4.57213604
439,4.65,1559116800,4.664772,4.57754684,4.57754684,601.74403045,2797.33468949,4.64871199
440,4.6,1559124000,4.70019712,4.59029507,4.67549086,695.42240586,3223.17173419,4.63484021
441,4.68638,1559131200,4.68638,4.6,4.60999684,736.47884964,3421.38085888,4.64559282
442,4.71892056,1559138400,4.763,4.68638,4.68638,1494.80676966,7041.00220192,4.71030928
443,4.74014864,1559145600,4.77479171,4.70891906,4.70891906,1297.86541011,6149.84954472,4.73843396
444,4.7675278,1559152800,4.7675278,4.67396163,4.715,448.12103146,2118.30190694,4.7270754
445,4.67973692,1559160000,4.7748,4.67973692,4.7675278,345.08464446,1644.70220069,4.76608341
446,4.6964845,1559167200,4.71613473,4.6964845,4.71613473,38.91605739,182.92877576,4.70059887
447,4.71999999,1559174400,4.76446672,4.67969075,4.67999639,1073.57129871,5038.99239084,4.69367278
448,5.07000017,1559181600,5.14,4.76053719,4.76053719,26425.22977687,131339.17207368,4.97021873
449,5.07552521,1559188800,5.32041402,5.05278294,5.07000017,22438.83915007,116024.08329005,5.17068117
450,5.10027357,1559196000,5.16821644,5.10027357,5.10033286,1654.56876059,8489.85533522,5.13115896
451,5.9,1559203200,5.9,5.1018425,5.1018425,43526.13005964,240399.79388196,5.52311435
452,6.00000051,1559210400,6.42963432,5.67021202,5.9,35411.73088302,215673.29339303,6.09044765
453,6.1,1559217600,6.21653,5.80000001,6.06233,12646.40446148,76204.67780774,6.02579792
454,5.90589997,1559224800,6.14768725,5.83804252,6.1,17658.75453868,106140.50720863,6.01064514
455,5.64,1559232000,5.95960651,5.565,5.90589989,9093.09170434,52156.56225903,5.73584474
456,5.9100442,1559239200,6.0675,5.56500025,5.64,10759.28666004,63615.43344489,5.91260698
457,5.39038527,1559246400,5.91936558,5.31,5.87,17883.97262562,98939.44261838,5.53229669
458,5.92884325,1559253600,6.04999976,5.49083995,5.49083995,5416.82821933,31466.25700759,5.80898188
459,5.66097109,1559260800,5.82692001,5.6305,5.82692001,695.10680879,3988.45172772,5.73789765
460,5.41909149,1559268000,5.73826737,5.41909149,5.73826737,3035.33514351,16735.11633417,5.5134327899999995
461,5.56145823,1559275200,5.57253211,5.27,5.4221357900000005,3442.05664454,18506.65100193,5.37662592
462,5.5126227,1559282400,5.56145823,5.3543425,5.47798004,1288.03462398,7013.14857688,5.44484476
463,5.42268309,1559289600,5.60041478,5.41186,5.48457279,1984.96178864,10991.11862339,5.53719405
464,5.36706744,1559296800,5.41006345,5.25,5.41006344,9823.72073226,52605.0192686,5.35489767
465,5.59998909,1559304000,5.7,5.27877721,5.36706744,4224.05272163,23284.90791122,5.51245674
466,5.70961815,1559311200,5.94346,5.52501006,5.61139906,9590.13255375,54948.45012123,5.72968619
467,5.61,1559318400,5.8079491999999995,5.60105148,5.6017098,1928.47405848,10869.48704191,5.6363148800000005
468,5.7,1559325600,5.79485647,5.67352761,5.74311,136.91126882,785.80582611,5.73952628
469,5.87810006,1559332800,5.87810006,5.7095100500000004,5.72,2022.07743324,11732.67916898,5.80228975
470,5.75644933,1559340000,5.92,5.75644933,5.92,737.70153751,4309.19031924,5.8413736400000005
471,6.061913,1559347200,6.27999999,5.8,5.8,7267.37701627,44285.18515239,6.09369584
472,6.06303638,1559354400,6.21653,6.04541675,6.0619,1409.73118562,8645.00559864,6.13237877
473,5.97513,1559361600,6.17397567,5.97513,6.06303641,826.29001652,4976.23631965,6.02238465
474,6.011982,1559368800,6.04197739,5.85797,5.94346,1252.43358506,7403.1735371,5.91103083
475,6.15,1559376000,6.1835,5.91,5.91,972.38149192,5883.71646637,6.0508314
476,5.98,1559383200,6.19883939,5.94346,6.15,1224.12668474,7412.82504429,6.05560285
477,5.91127,1559390400,6.08228014,5.88,6.04304987,1604.15032293,9618.26234574,5.99586099
478,5.71,1559397600,5.91127,5.65,5.91127,8042.37176146,46071.64338983,5.72861399
479,5.75,1559404800,5.8999969100000005,5.66717518,5.80322199,4763.49451129,27889.72314445,5.85488722
480,5.78482183,1559412000,5.78482183,5.63050003,5.72,509.3792712,2917.36530289,5.7272949
481,5.83097319,1559419200,5.89497334,5.78450826,5.78482203,492.58237655,2899.14762967,5.88560973
482,5.8085813,1559426400,5.88249836,5.78648059,5.82518682,165.34436413,967.1366316,5.84922647
483,5.6827112,1559433600,5.80279668,5.66232577,5.74311,550.12275172,3135.98233065,5.70051378
484,5.6005509,1559440800,5.79399974,5.58975334,5.6830506100000004,1489.1294975,8362.55738676,5.6157354999999995
485,5.7198236,1559448000,5.74311,5.59,5.6000000100000005,363.13186474,2076.78127453,5.7190829999999995
486,5.83,1559455200,5.89025814,5.77605602,5.82692,387.19079751,2260.55065343,5.83833776
487,5.8200001100000005,1559462400,5.999999,5.817,5.83927157,2022.70907783,11913.73205048,5.88998792
488,5.89000012,1559469600,5.89000013,5.823,5.823,432.20015398,2533.57127224,5.86203232
489,5.8,1559476800,5.95402708,5.77167825,5.89459488,1592.57497746,9377.38898357,5.88819309
490,5.90027327,1559484000,5.93009299,5.76605302,5.80763883,78.17841352,457.88685077,5.85694733
491,6.22000011,1559491200,6.22000011,5.864,5.864,3693.36584534,22558.61539257,6.10787458
492,6.06233015,1559498400,6.3,6.06233015,6.22,2378.47875739,14849.57239145,6.24330671
493,6.01100007,1559505600,6.14656253,6.01000125,6.06233015,73.12944058,443.1593246,6.05993046
494,6.40140247,1559512800,6.40140247,6.15,6.18,6317.1059712,39749.35484631,6.29233624
495,6.21653009,1559520000,6.398709,6.09759025,6.35356039,2335.64690927,14765.52365435,6.32181328
496,6.23645596,1559527200,6.39999846,6.21653,6.27195972,573.95669507,3627.31553252,6.31984183
497,6.23962539,1559534400,6.57,6.18449821,6.21653067,3634.22698048,23376.60778235,6.43234666
498,6.27,1559541600,6.43207902,6.0,6.365,8754.54228542,53748.30637047,6.13947647
499,6.43339,1559548800,6.54856887,6.2,6.27,6380.68713387,40217.72974296,6.30304055
500,6.67667447,1559556000,6.86278953,6.52836425,6.54856887,5187.61170938,34682.79959578,6.68569691
501,6.58,1559563200,6.84999998,6.58,6.70000119,7137.21547315,47951.48491338,6.71851439
502,6.88000111,1559570400,6.95999998,6.40000027,6.58,3975.27379991,26293.68424274,6.61430773
503,7.17288533,1559577600,7.24222199,6.71000005,6.88000111,7300.35076263,51244.26398451,7.0194249
504,6.98606889,1559584800,7.19985243,6.97358814,7.00082371,2384.14502531,16855.72084347,7.06992261
505,7.10915566,1559592000,7.19985218,6.98606889,6.98606889,1015.69063413,7186.72059768,7.0756984
506,6.59853862,1559599200,7.12960222,6.50000001,7.10915653,9701.53274356,64900.96862448,6.68976442
507,6.77275894,1559606400,6.82716982,6.21,6.53147238,17965.64427218,114670.47231836,6.38276426
508,6.37254874,1559613600,6.8236217,6.37254874,6.65097983,3587.01778384,23665.1279853,6.59743815
509,6.59105781,1559620800,6.61692998,6.37254874,6.37254874,751.20483338,4868.38129531,6.48076407
510,6.35864951,1559628000,6.5033939400000005,6.29,6.44074945,6045.26305925,38133.30301929,6.30796421
511,6.49,1559635200,6.53061407,6.333,6.34971158,1297.47345978,8269.25431189,6.37335141
512,6.31791223,1559642400,6.55599989,6.28000011,6.49,807.88000502,5148.86462705,6.3733037
513,6.5514600000000005,1559649600,6.63795131,6.35,6.35,2599.29957219,16864.11439354,6.48794566
514,6.38559122,1559656800,6.5514600000000005,6.34593376,6.5514600000000005,485.96573775,3143.60930149,6.46878793
515,6.0,1559664000,6.41455988,6.0,6.3631169,8019.57385905,48565.18708609,6.05583138
516,5.91273577,1559671200,6.1716188,5.86631101,6.0,7209.25931693,43203.38820833,5.99276379
517,5.821,1559678400,6.06232998,5.82,5.92607785,4112.15635906,24299.89038185,5.90928171
518,5.91298908,1559685600,5.98938599,5.75842521,5.82,6410.1302721,37867.80191721,5.90749334
519,5.98536759,1559692800,6.14999999,5.91298908,5.91298908,1028.37592166,6240.61481924,6.06841786
520,6.05453603,1559700000,6.14999425,5.95019901,5.95019901,279.33205652,1692.69320391,6.05978857
521,6.11902004,1559707200,6.11902004,5.91537,6.04811353,1092.79525775,6616.95621971,6.05507406
522,6.2,1559714400,6.25,5.85,5.97513001,6247.5591539,38417.17141083,6.14914888
523,6.16039944,1559721600,6.24998443,6.16039944,6.2,774.2895836,4812.66313531,6.21558553
524,6.0384238,1559728800,6.18655356,6.0384238,6.18121099,1437.93128721,8764.50471599,6.09521803
525,6.00887083,1559736000,6.10721978,5.94346,6.027565,1278.43686991,7667.86053264,5.99784057
526,5.70208901,1559743200,5.94346,5.63052989,5.94346,10923.2473955,63359.48874913,5.8004260500000004
527,5.9,1559750400,5.9,5.78437,5.78437,2231.3556666,13063.04428566,5.85430842
528,5.96220235,1559757600,5.96220235,5.86866585,5.88733057,1874.629921,11111.8524793,5.92749126
529,6.07348581,1559764800,6.19718801,5.94346073,5.98512314,6931.3695552,42475.92184829,6.12807057
530,6.18198805,1559772000,6.19899998,6.09219106,6.09219106,1141.45226071,7056.68582046,6.18219969
531,6.03614994,1559779200,6.18164763,5.95752273,6.18164763,291.03109426,1786.15958519,6.13734965
532,6.16107641,1559786400,6.16107641,6.0728351,6.0728351,319.18684239,1945.76260439,6.09599878
533,6.05,1559793600,6.133,6.05,6.1266382,582.2446548,3546.32871002,6.09078792
534,5.900213,1559800800,6.02589757,5.900213,6.02589757,290.84449591,1725.10563103,5.9313676300000004
535,6.00151578,1559808000,6.00151578,5.9,5.9,431.11195507,2578.42534061,5.98087181
536,5.97679305,1559815200,5.97679305,5.97679305,5.97679305,31.05839479,185.62959812,5.97679305
537,5.80001285,1559822400,5.97679305,5.8,5.97679305,1114.51656497,6551.84760589,5.87864533
538,5.80001285,1559829600,5.80001285,5.80001285,5.80001285,0.0,0.0,5.80001285
539,5.80001285,1559836800,5.80001285,5.80001285,5.80001285,0.0,0.0,5.80001285
540,5.85405615,1559844000,6.0707792,5.6556062,5.88551079,3138.19123597,18568.90190569,5.91707149
541,6.00105457,1559851200,6.05256374,5.9,5.9,3995.08475222,24101.9571192,6.03290258
542,6.01064059,1559858400,6.01064059,5.95756792,5.99,366.60368538,2187.63719071,5.96730823
543,5.90846933,1559865600,5.98292796,5.9,5.98292796,347.08968586,2052.83397612,5.91441941
544,5.96708518,1559872800,5.96708518,5.89746357,5.92030104,976.00816074,5782.55439125,5.92469881
545,6.0,1559880000,6.0,5.95931985,5.96171179,11.68564743,69.71484276,5.96585197
546,6.11807824,1559887200,6.1768084,6.0399,6.0399,960.14885021,5893.76142641,6.13838304
547,6.22,1559894400,6.39328998,6.16941715,6.16941715,9523.98748915,59674.64457464,6.26572059
548,6.20947324,1559901600,6.33665632,6.20947324,6.3349994,771.61494708,4851.02940401,6.28685255
549,6.28350014,1559908800,6.28350014,6.18346217,6.21599941,1078.43369289,6724.73075774,6.23564601
550,6.4511531699999995,1559916000,6.54999998,6.20198523,6.26949981,13409.93117256,86147.76433559,6.42417647
551,6.35999999,1559923200,6.4511531699999995,6.35523187,6.42676193,4737.68967377,30310.85922918,6.3978144
552,6.24709374,1559930400,6.41558415,6.21495396,6.36,3555.04055244,22478.29311167,6.32293578
553,6.28419859,1559937600,6.29294832,6.18346221,6.213712,2380.47642988,14763.22767303,6.20179535
554,6.30214502,1559944800,6.33267249,6.27712072,6.29009495,243.18767008,1533.78107181,6.30698534
555,6.25,1559952000,6.26146856,6.25,6.26146856,140.0277154,876.09070605,6.25655216
556,6.21354037,1559959200,6.21875001,6.1924521200000004,6.21875001,199.84635871,1237.77148283,6.19361538
557,6.18325875,1559966400,6.20756746,6.1514545,6.20756746,105.29969563,648.44052607,6.15804748
558,6.08427717,1559973600,6.1663958,6.027,6.1514545,454.76791974,2775.152777,6.10234947
559,6.16437,1559980800,6.17994784,6.00000014,6.10472661,2380.04709577,14452.3924497,6.07231364
560,6.15826018,1559988000,6.17881991,6.15171668,6.16756,531.94752366,3278.84459306,6.16384971
561,6.10801933,1559995200,6.1252661,6.04100001,6.1252661,48.96145784,296.27321012,6.05115172
562,6.07653197,1560002400,6.10560419,6.00000033,6.10560419,1106.57948761,6706.04314327,6.06015493
563,6.02597307,1560009600,6.08208589,5.92970294,6.07653197,2015.20899135,12016.76912255,5.96303865
564,6.05973457,1560016800,6.08,6.01842284,6.01856679,917.57812105,5544.57814887,6.04262244
565,6.10957466,1560024000,6.11797966,6.08134988,6.08134988,223.93566938,1365.64739692,6.09839156
566,6.12772756,1560031200,6.13017997,6.10928566,6.10928566,360.74034333,2205.40972297,6.11356551
567,6.02078134,1560038400,6.09813537,6.02078134,6.09813537,196.15568164,1188.76283804,6.06030285
