,close,date,high,low,open,quoteVolume,volume,weightedAverage
287,7.69384655,1562104800,7.69450918,7.65306039,7.6530604,70.45205105,539.24951827,7.65413512
288,7.90598724,1562112000,7.90598725,7.72985921,7.73677421,2127.5013658,16727.62592928,7.86256883
289,7.74595955,1562119200,7.84027201,7.71743124,7.84027201,315.56466956,2458.04339287,7.78934915
290,7.82,1562126400,7.85566043,7.74592869,7.77872676,979.61183676,7609.30008046,7.76766857
291,7.7675199,1562133600,7.89039423,7.7675199,7.77635344,1280.05266072,10042.87321293,7.84567191
292,7.73013754,1562140800,7.7675178,7.69,7.7675178,331.92584154,2553.16793179,7.6919830000000005
293,7.63,1562148000,7.7894419,7.63,7.78387451,995.86956279,7729.16762377,7.76122487
294,7.72202006,1562155200,7.73587064,7.62074128,7.65193122,470.72668216,3621.77735209,7.69401329
295,7.78850298,1562162400,7.79,7.65293723,7.65293723,2393.74684564,18561.22601931,7.75404719
296,7.66194732,1562169600,7.69272043,7.65,7.69272043,47.91803704,368.20628364,7.6840852900000005
297,7.67483696,1562176800,7.72202993,7.6300023,7.67385962,871.50434075,6689.76441751,7.67611141
298,7.7494700000000005,1562184000,7.75,7.67483696,7.67483696,172.7354373,1329.58137139,7.69721252
299,7.83118564,1562191200,7.85,7.74957,7.74957,1051.12207319,8195.73393167,7.79712855
300,7.8,1562198400,7.84799993,7.76971657,7.84,391.32225579,3056.82380793,7.81152557
301,7.77938497,1562205600,7.8,7.7,7.8,104.20116816,805.67840875,7.73195179
302,7.7435289,1562212800,7.78752399,7.71,7.75,97.41402695,753.20712607,7.73201919
303,7.77871542,1562220000,7.8,7.70055254,7.76912015,475.70298877,3695.26227739,7.76800307
304,7.74035649,1562227200,7.75010497,7.72028177,7.75,267.0681374,2067.69656998,7.74220612
305,7.8778,1562234400,7.8778,7.7,7.73733541,1638.42902379,12832.61958852,7.83227067
306,8.0,1562241600,8.14259594,7.89000082,7.89000082,2732.3967375,21922.62449095,8.02322158
307,7.87014014,1562248800,7.944,7.87014014,7.944,325.54635683,2572.46288765,7.90198641
308,7.92414339,1562256000,7.9496068300000005,7.85000006,7.87,742.42372737,5861.35881173,7.89489693
309,8.01405616,1562263200,8.01405616,7.89431861,7.90513912,177.57597276,1411.20675288,7.94705911
310,7.935577,1562270400,8.01019183,7.89325963,7.95297567,605.94931109,4815.46379051,7.94697461
311,7.71,1562277600,7.95343384,7.71,7.95343384,1403.01723179,10957.81920782,7.81018148
312,7.74142186,1562284800,7.78633,7.69475248,7.74062852,36.67764539,282.69057094,7.70743508
313,7.7857088999999995,1562292000,7.79427,7.72797871,7.7556315,68.75360779,534.47269518,7.77374035
314,7.77195105,1562299200,7.79785,7.75,7.78998928,95.09922783,738.58595032,7.76647683
315,7.68485274,1562306400,7.78490052,7.60478683,7.78490052,1751.60424455,13434.26845207,7.66969393
316,7.75345179,1562313600,7.79241386,7.6528315,7.66930695,288.26315423,2226.01495575,7.72216262
317,7.76200171,1562320800,7.81186247,7.73683524,7.79775,187.56879707,1461.42949479,7.79143182
318,7.73318535,1562328000,7.81026523,7.69590777,7.81026523,761.88752456,5896.19431927,7.73893012
319,7.69310953,1562335200,7.79,7.676,7.73318535,245.77622253,1910.22425595,7.77220935
320,7.79,1562342400,7.81094,7.69618747,7.69618747,761.79459147,5887.52954154,7.72850005
321,7.85,1562349600,7.9,7.75018797,7.79,275.06969564,2146.39208866,7.80308453
322,7.87666861,1562356800,7.87666861,7.77325302,7.8100000000000005,333.40865676,2604.18509766,7.81079028
323,7.84067036,1562364000,7.84067036,7.75000012,7.77325282,47.48960561,371.70847225,7.82715433
324,7.83769757,1562371200,7.9035712,7.8033795999999995,7.84867159,177.21144867,1392.79268261,7.85949606
325,7.84742998,1562378400,7.84742998,7.84742998,7.84742998,2.01107047,15.78173469,7.84742998
326,7.83,1562385600,7.90323967,7.81353441,7.90323966,368.10555758,2904.00736044,7.88906144
327,7.80214675,1562392800,7.83,7.80214675,7.81832039,1.5499239999999999,12.10097992,7.80746663
328,7.75298304,1562400000,7.82965237,7.75029823,7.80214675,168.06293545,1310.95461835,7.80037915
329,7.8100000000000005,1562407200,7.8100000000000005,7.75492032,7.75492032,317.4102015,2466.24359465,7.76989391
330,7.82119274,1562414400,7.83,7.78124324,7.8100078,322.49209154,2519.46983321,7.81250114
331,7.95999999,1562421600,7.98572695,7.813,7.813,2016.69594982,15952.42977484,7.91018089
332,7.89999864,1562428800,7.94656975,7.83000012,7.9,329.8896656,2615.23508268,7.92760536
333,7.80000014,1562436000,7.86000001,7.80000014,7.86,153.43848878,1205.74504986,7.85816557
334,7.79830461,1562443200,7.89176332,7.76,7.80314951,570.85693259,4436.59644233,7.77181845
335,7.79094164,1562450400,7.80049437,7.75620267,7.77343975,344.56412234,2678.70079873,7.77417213
336,7.7874295700000005,1562457600,7.84054364,7.7874295700000005,7.80324751,480.572551,3748.27967584,7.79961249
337,7.8,1562464800,7.80205566,7.78141913,7.80205566,662.420844,5165.45006963,7.79783745
338,7.79415972,1562472000,7.82268731,7.75000011,7.82268731,3011.80417193,23350.62316095,7.753035
339,7.76937101,1562479200,7.79415975,7.75927945,7.79415975,413.48089459,3208.75542066,7.76034748
340,7.80343204,1562486400,7.82,7.76937142,7.7896830999999995,52.19897384,407.04028496,7.7978599
341,7.85804,1562493600,7.85804,7.80655587,7.82,24.93364612,195.4517359,7.83887502
342,7.82000016,1562500800,7.8699987799999995,7.82000016,7.86,1176.95581072,9258.82152658,7.86675374
343,7.78109335,1562508000,7.86999495,7.7702731,7.82002983,39.5980165,309.41168536,7.81381777
344,7.91504137,1562515200,7.93,7.7600001,7.77032762,1925.25894688,14949.94220815,7.76515919
345,7.92384402,1562522400,7.94399999,7.87000177,7.94,1374.28365129,10871.60295668,7.91074167
346,7.9366992,1562529600,7.96999843,7.88034113,7.92803596,3272.49294474,26029.46352644,7.95401669
347,7.9,1562536800,7.9366992,7.891292,7.93669913,345.44279362,2733.4917092,7.91300834
348,7.88186388,1562544000,7.95999999,7.88186388,7.95,136.40039271,1085.09273513,7.95520242
349,7.8976244399999995,1562551200,7.93,7.87,7.93,297.39045815,2348.12330841,7.89575873
350,7.86240332,1562558400,7.8666666,7.86002483,7.8666666,162.10743351,1274.83894596,7.86416093
351,7.91999978,1562565600,7.91999978,7.85000949,7.86389724,1242.93049476,9830.4413548,7.90908373
352,7.945,1562572800,7.95180471,7.85288882,7.89,157.98185464,1251.23943435,7.9201464999999995
353,7.945,1562580000,7.98572656,7.945,7.945,584.98438243,4658.5987401,7.96362925
354,7.9,1562587200,7.94804712,7.8901248299999995,7.90719691,1115.32276413,8815.98144506,7.9044216800000004
355,7.9000097799999995,1562594400,7.96797414,7.8930931300000005,7.8930931300000005,57.34607664,455.62076959,7.94510795
356,7.861016,1562601600,7.92639316,7.861016,7.901,379.21561765,2994.80167093,7.89735847
357,7.88668583,1562608800,7.95,7.86101603,7.9080676400000005,337.31247116,2671.73877651,7.92066408
358,7.89985579,1562616000,7.94999999,7.8780839,7.88835097,1562.77401754,12404.88746376,7.93773592
359,7.99,1562623200,7.99,7.87953944,7.87953944,418.5545982,3329.14456637,7.95390752
360,8.00261815,1562630400,8.00261815,7.96516479,7.999999,986.69430984,7887.28304579,7.99364399
361,8.065,1562637600,8.1,8.00500064,8.02839408,294.11075887,2364.83475243,8.04062646
362,8.02840877,1562644800,8.09545646,8.02840877,8.065,765.88645644,6185.64485781,8.07645154
363,8.0,1562652000,8.09599997,7.997,8.035,823.88798609,6610.33211626,8.0233384
364,8.09219532,1562659200,8.09219532,7.98708854,7.99,2376.48258167,19032.31214579,8.00860578
365,7.81506763,1562666400,8.03729951,7.73930746,7.9971699,10934.67975331,85811.16603513,7.8476158300000005
366,7.82002295,1562673600,7.87,7.82001729,7.85,148.25893604,1161.02707178,7.83107651
367,7.8565572,1562680800,7.87740303,7.78,7.87740303,1558.4248197,12225.49946132,7.84477974
368,7.87990127,1562688000,7.87999948,7.8226805200000005,7.86,2263.64227928,17808.52269661,7.8671983
369,7.84,1562695200,7.87974567,7.8100000000000005,7.83189564,156.79278814,1225.66132735,7.81707718
370,7.82183919,1562702400,7.8728093,7.80250281,7.81500386,109.3374275,854.76734082,7.81770122
371,7.90040828,1562709600,7.90040828,7.81457306,7.8730893,330.49694954,2603.36632397,7.87712663
372,7.88932506,1562716800,7.92999997,7.88932503,7.90040822,303.80812792,2402.54400637,7.90809654
373,7.83,1562724000,7.91,7.83,7.91,1042.37427018,8209.85545609,7.876111
374,7.8,1562731200,7.8361996099999995,7.8,7.83,3806.62029459,29701.36872273,7.80255618
375,7.72505423,1562738400,7.81390939,7.72505423,7.8,466.4497262,3626.14293781,7.77392017
376,7.80000001,1562745600,7.80000001,7.70000044,7.72660302,550.93573142,4270.19880908,7.75081114
377,7.79,1562752800,7.8100000000000005,7.79,7.7945,124.41831001,971.5824248,7.80899872
378,7.76207496,1562760000,7.79091325,7.74346628,7.75485338,256.85674733,1991.71816929,7.75419836
379,7.24,1562767200,7.75301603,6.95826563,7.75301603,16309.11949093,118977.71971523,7.29516512
380,7.26940857,1562774400,7.3,7.14513525,7.18186388,3085.0981753,22240.67609792,7.20906591
381,7.21407556,1562781600,7.32069736,7.15624731,7.2694085600000005,2261.02065714,16203.74296067,7.16656122
382,7.23421452,1562788800,7.267,7.107,7.26175674,3645.74605453,26224.15049528,7.19308204
383,7.24390698,1562796000,7.32,7.23421717,7.23421717,938.45262792,6862.67036137,7.31275096
384,7.27281574,1562803200,7.27281574,7.1,7.25534184,1650.39677663,11842.22603667,7.17538122
385,7.07776301,1562810400,7.18648811,7.05296217,7.18648811,1263.99252907,9002.80186369,7.12251192
386,6.64982589,1562817600,7.1241214,6.15862479,7.09859956,12518.74608426,81911.84454901,6.54313491
387,6.67329981,1562824800,6.68814662,6.54219237,6.6732242,1389.04799939,9228.36007147,6.64365815
388,6.62322416,1562832000,6.67346706,6.53302452,6.63281673,1462.2391332,9628.94723705,6.58507012
389,6.67971404,1562839200,6.67971404,6.4989536900000004,6.56433044,667.27096123,4375.96691724,6.55800592
390,6.60060967,1562846400,6.6881466,6.60060967,6.67817951,107.85037483,712.16714381,6.60328853
391,6.51292504,1562853600,6.65,6.47515166,6.60999648,293.08496782,1915.92804922,6.53710786
392,6.7235352,1562860800,6.7727207,6.49292502,6.5,498.12413856,3315.24318931,6.6554558
393,6.65795466,1562868000,6.76904113,6.65795466,6.7235352,267.08385721,1793.0468478,6.71342276
394,6.633768,1562875200,6.64857761,6.47515163,6.64857761,1385.09361284,9070.0249933,6.5483119
395,6.63461533,1562882400,6.648,6.62083774,6.64129019,49.34563657,327.17794838,6.6303319
396,6.65797518,1562889600,6.6783074,6.6283035,6.63461533,166.89394213,1110.07086852,6.65135507
397,6.50712933,1562896800,6.62388779,6.50712933,6.57916508,62.02094307,406.3204253,6.55134225
398,6.62073331,1562904000,6.6380411200000005,6.5396355,6.5396355,3635.85995972,23929.1399878,6.58142509
399,6.80270001,1562911200,6.80270001,6.62051202,6.62051202,1100.98912166,7361.87347873,6.68659965
400,6.81723493,1562918400,6.84930198,6.71856292,6.78569325,65.88562219,447.08100164,6.78571419
401,6.78226049,1562925600,6.78573913,6.74217431,6.74755511,386.41194289,2621.2293625,6.78351021
402,6.72,1562932800,6.78219736,6.71855556,6.78219736,332.81540088,2237.62043919,6.7233079700000005
403,6.79851466,1562940000,6.79851466,6.7,6.78,149.10608244,1011.43813328,6.7833459
404,6.75,1562947200,6.8,6.75,6.8,48.71553424,329.07985612,6.75513183
405,6.7538585,1562954400,6.7538585,6.75,6.75,111.99966942,756.2125857,6.75191801
406,6.75729331,1562961600,6.8230634,6.75407437,6.75407437,457.31346931,3100.05060248,6.77883073
407,6.75732036,1562968800,6.82748298,6.7572855,6.80783101,199.22425615,1355.38159269,6.80329603
408,6.78235831,1562976000,6.79786327,6.70122645,6.79786327,133.43310832,903.69854579,6.77267101
409,6.7,1562983200,6.71770063,6.7,6.71770063,130.27432517,873.41172034,6.7044041
410,6.73703368,1562990400,6.73703368,6.68,6.7,212.93880407,1424.88938116,6.69154402
411,6.61018623,1562997600,6.68662697,6.59,6.68,104.76026438,694.20477945,6.62660392
412,6.58402123,1563004800,6.628,6.55001014,6.61018623,372.96275074,2469.87003933,6.62229682
413,6.44463435,1563012000,6.60273543,6.43408353,6.60273543,2477.71644821,16150.39424426,6.51825767
414,6.5283717,1563019200,6.60104784,6.44463435,6.44463435,202.8143696,1333.43987136,6.57468143
415,6.53684,1563026400,6.56948265,6.49847764,6.56948265,517.07648865,3375.29826548,6.52765758
416,6.52982451,1563033600,6.59446,6.52729721,6.58496536,322.179602,2108.71536768,6.54515479
417,6.5463482299999995,1563040800,6.55552,6.49049978,6.52728155,1054.50254954,6887.53420745,6.53154817
418,6.49629,1563048000,6.56809873,6.40652688,6.55552,602.28918339,3924.70939132,6.5163205600000005
419,6.57983859,1563055200,6.63233,6.49629,6.49629,1070.75919056,7032.28213029,6.56756644
420,6.61652689,1563062400,6.61652689,6.60121603,6.60121603,2.251,14.88979312,6.61474594
421,6.5397617,1563069600,6.62626367,6.5397617,6.62626367,495.36805835,3280.72513566,6.62280314
422,6.5,1563076800,6.53975928,6.49969362,6.53975928,816.81765164,5309.32340107,6.5000105999999995
423,6.47743883,1563084000,6.5,6.45728863,6.5,319.96710381,2070.5224554,6.4710479
424,5.94780648,1563091200,6.45276536,5.82807559,6.45276536,3992.90175018,24580.77612167,6.15611844
425,5.948,1563098400,6.0522916,5.81118237,5.94780648,5471.16454766,32549.17055011,5.94922164
426,5.931102,1563105600,6.03668,5.83518429,5.948,2891.37381225,17213.95271432,5.95355489
427,5.860012,1563112800,5.98339991,5.75,5.98339991,2400.66825714,13969.00628804,5.81879909
428,5.92866532,1563120000,5.99270386,5.80113496,5.85825393,1159.82319702,6850.47051805,5.90647827
429,5.86154605,1563127200,5.94256689,5.7515639400000005,5.94256689,816.24740692,4769.94618043,5.84375048
430,5.948,1563134400,5.948,5.8005629899999995,5.85104223,599.68905077,3535.7562986,5.89598274
431,5.63088792,1563141600,5.97233,5.53880911,5.95728,5966.92990317,34049.6023521,5.7063855100000005
432,5.32793384,1563148800,5.64778038,5.12,5.64778038,12218.40852199,66120.97889511,5.41158685
433,5.49017032,1563156000,5.5420526500000005,5.27931527,5.30858629,1060.20599932,5717.43365575,5.39275731
434,5.49999838,1563163200,5.49999838,5.41437361,5.47976807,2581.81659094,14068.63719574,5.4491233900000005
435,5.51121593,1563170400,5.54776559,5.42277999,5.44297593,2592.48985606,14225.7285293,5.48728416
436,5.45105172,1563177600,5.53,5.40108419,5.53,1611.52827929,8810.07152372,5.46690469
437,5.45524513,1563184800,5.54999982,5.42701905,5.4853408,1003.39696361,5514.72675846,5.49605685
438,5.46871694,1563192000,5.46871694,5.31763894,5.45524513,1552.30778466,8317.79824858,5.35834344
439,5.75993221,1563199200,5.77718865,5.4687173399999995,5.4687173399999995,2336.84152054,13177.61340377,5.6390702
440,5.689,1563206400,5.82694782,5.689,5.7712686699999995,3627.33486011,20773.02646158,5.72680142
441,5.76994008,1563213600,5.86683198,5.65135118,5.689,2595.88714244,15030.33652821,5.79005777
442,5.7407977599999995,1563220800,5.79999961,5.7407977599999995,5.78741982,649.82086204,3747.14495331,5.76642759
443,5.83713561,1563228000,5.83713561,5.71250223,5.72746601,1773.1679454,10151.08760497,5.72483144
444,5.82913971,1563235200,5.8465828,5.76508524,5.8,476.71830454,2779.12423472,5.82969902
445,5.7,1563242400,5.7893579,5.7,5.7893579,705.54446222,4044.9075106,5.73302991
446,5.71301603,1563249600,5.75862715,5.69235683,5.69235683,164.37869665,946.56654219,5.75845022
447,5.74036924,1563256800,5.76642104,5.69472882,5.74,685.76850645,3923.7515724,5.72168528
448,5.73725703,1563264000,5.77189549,5.70102681,5.7485123399999996,114.86586314,658.95541545,5.73673846
449,6.0,1563271200,6.0741051,5.77528114,5.77919418,1094.60509046,6576.77941234,6.00835814
450,5.76684119,1563278400,6.0,5.71102658,6.0,3402.31583496,19858.26453368,5.8366905
451,5.88084046,1563285600,5.88084048,5.76129293,5.76684119,755.66706771,4405.80484442,5.83035179
452,5.45109796,1563292800,5.82807808,5.10999999,5.82807808,24112.56172469,129808.04909582,5.38342008
453,5.533,1563300000,5.53304727,5.3866394,5.48059562,1945.39590687,10662.75392487,5.48102002
454,5.52658876,1563307200,5.6,5.4,5.533,1251.40032757,6875.10020236,5.49392552
455,5.318,1563314400,5.48894576,5.29983286,5.46765929,2824.86159724,15168.10041666,5.36950214
456,5.41,1563321600,5.42631783,5.35181,5.35181,1489.87225948,8021.17889759,5.3838031
457,5.35588039,1563328800,5.39896797,5.22964824,5.36939527,1645.73916752,8786.29375109,5.33881305
458,5.4407395,1563336000,5.49999966,5.35899726,5.35899726,249.5053858,1355.53627489,5.43289384
459,5.48000238,1563343200,5.50000554,5.42,5.4799992,449.37076308,2461.32665848,5.47727369
460,5.43759434,1563350400,5.52658858,5.43759434,5.46097936,511.92757377,2811.70495508,5.49238817
461,5.30211991,1563357600,5.43646167,5.2352934,5.43646167,2042.67403671,10901.08865378,5.33667558
462,5.52658876,1563364800,5.52658876,5.28108424,5.30293434,1227.44761424,6705.8511437,5.46324834
463,5.69560109,1563372000,5.82262469,5.5235353,5.5235353,3374.51869305,19305.77872245,5.7210466
464,5.74000016,1563379200,5.94170057,5.73373936,5.82262462,1503.1585188,8774.9578828,5.83767964
465,5.73373857,1563386400,5.85515634,5.73373857,5.74025282,1051.86093499,6061.43526099,5.76258235
466,5.805082,1563393600,5.85351128,5.70403056,5.70403056,1169.75671388,6760.70513518,5.77958224
467,5.70445888,1563400800,5.78235502,5.6149065799999995,5.78197526,1385.17001366,7873.71206152,5.68429289
468,5.64623989,1563408000,5.67476856,5.6000000100000005,5.67476856,374.628,2103.61266269,5.61520404
469,5.64585852,1563415200,5.73829354,5.64112207,5.68806328,505.9132756,2859.01975266,5.65120523
470,5.73822699,1563422400,5.75112953,5.7,5.7290595,373.93394437,2140.9666099,5.72552088
471,5.7258743800000005,1563429600,5.82107423,5.7205,5.7205,298.84933131,1733.58139658,5.80085419
472,5.66190441,1563436800,5.75532655,5.66036629,5.75532655,68.61863848,391.2723579,5.70212942
473,5.7470908099999995,1563444000,5.74739181,5.6706608,5.73,168.85524103,969.97175823,5.74439829
474,5.49129471,1563451200,5.71135252,5.42662548,5.71135252,908.03155035,5023.82501855,5.53265469
475,5.9,1563458400,5.9,5.43867423,5.49564735,1704.80427207,9944.93825539,5.83347802
476,5.97,1563465600,5.98,5.80000121,5.92034408,3191.15451516,18955.40560234,5.93998363
477,5.9999999,1563472800,6.03006095,5.94336175,5.97,1352.69546394,8092.28582705,5.98234121
478,5.99,1563480000,6.04503,5.98014708,6.000057,201.30422126,1213.94521109,6.03040116
479,6.07827978,1563487200,6.07827978,5.97052923,5.97080309,111.29253195,672.05490796,6.03863436
480,5.94182956,1563494400,6.02481853,5.94182956,5.98640682,248.91166871,1490.44467566,5.98784574
481,5.94035915,1563501600,5.966,5.94035915,5.9448678,531.10565,3165.60533366,5.96040605
482,5.91533691,1563508800,5.970102,5.8800519,5.970102,391.90922961,2319.56829147,5.91863655
483,5.85835682,1563516000,5.91533691,5.7,5.91533691,2523.91521625,14571.27601195,5.77328268
484,5.73458637,1563523200,5.9083944200000005,5.696,5.85835686,1536.86060599,8841.70212257,5.75309308
485,5.67997388,1563530400,5.77332875,5.67997388,5.74,660.4766969,3806.98160354,5.76399079
486,5.7744439100000005,1563537600,5.79947565,5.64404037,5.74020064,2583.89474903,14793.65755871,5.72533287
487,5.79282023,1563544800,5.79282023,5.68847866,5.7226846,422.83781162,2432.63479879,5.75311557
488,5.79182164,1563552000,5.8244461,5.72924426,5.81500283,388.83630658,2259.17587589,5.81009498
489,5.8173160500000005,1563559200,5.8173160500000005,5.7159714,5.76946321,42.46238941,244.54183995,5.75902212
490,5.80637066,1563566400,5.82444581,5.76607236,5.76607237,134.85628276,785.18378958,5.82237455
491,5.85939168,1563573600,5.85939168,5.82444038,5.8244461,62.42262303,365.36644089,5.85310938
492,5.83100547,1563580800,5.9,5.83100547,5.86596033,1613.84453547,9467.19993288,5.86624035
493,6.03114979,1563588000,6.068,5.8523248,5.8523248,1097.17448044,6623.33299372,6.03671805
494,6.10547519,1563595200,6.13974245,6.02915358,6.05,1046.60831483,6377.07017296,6.09308189
495,6.04124219,1563602400,6.17977904,6.04124153,6.10224829,689.52776457,4229.42221098,6.13379537
496,6.05005056,1563609600,6.075,6.01130024,6.032852,269.42291872,1625.60265808,6.03364652
497,6.08880266,1563616800,6.12387937,6.01241915,6.05728007,234.98016107,1426.76034757,6.07183321
498,6.02548166,1563624000,6.12298597,6.02548166,6.08872938,218.26981021,1329.51439712,6.09115111
499,6.17,1563631200,6.17,6.1,6.1,514.60900033,3139.55842805,6.10086186
500,6.25,1563638400,6.31032195,6.17,6.17,2050.60684496,12782.30411402,6.23342506
501,6.24950843,1563645600,6.29956295,6.24950215,6.25342114,367.40482989,2313.72610306,6.29748417
502,6.23300625,1563652800,6.25340774,6.233,6.24950843,67.70055582,422.65642887,6.24302745
503,6.12,1563660000,6.29,6.082,6.28487244,1815.38664483,11164.66241655,6.15001903
504,6.2,1563667200,6.21337526,6.18088939,6.19863435,731.86471278,4531.21544536,6.1913293
505,6.03000411,1563674400,6.18089579,6.03000411,6.18089579,1370.42837857,8368.33405512,6.10636366
506,6.06065955,1563681600,6.11122068,6.03,6.05894078,191.92159169,1167.25814551,6.08195323
507,6.0921,1563688800,6.0921,6.04772422,6.06065955,186.92304169,1132.59981923,6.05917712
508,6.19130981,1563696000,6.19130981,6.05793385,6.07254559,249.67662766,1524.24056785,6.10485884
509,6.10713497,1563703200,6.13498395,6.10681377,6.1280754,446.39088522,2732.57881969,6.12149331
510,6.187,1563710400,6.18774512,6.1,6.10000518,8225.16353367,50808.29941889,6.17717802
511,6.11869053,1563717600,6.2769847,6.1107823,6.19130981,2758.11016926,17007.24892146,6.16626888
512,6.14721252,1563724800,6.23235893,6.14,6.2,3995.89527081,24565.63836354,6.14771827
513,6.14441199,1563732000,6.19999996,6.14440601,6.17193458,292.03500022,1800.13046866,6.16409152
514,6.25734956,1563739200,6.27999696,6.15854007,6.18940144,602.38153622,3753.39285678,6.23092281
515,6.24720351,1563746400,6.27,6.2446,6.25604218,199.13613778,1243.85595557,6.24625931
516,6.29998778,1563753600,6.29999482,6.25460242,6.28,155.51551654,979.24043193,6.2967378
517,6.47973253,1563760800,6.47973253,6.3,6.3,972.67748429,6235.41088461,6.4105636
518,6.397639,1563768000,6.45,6.36213706,6.45,412.92711567,2642.46845978,6.39935804
519,6.424,1563775200,6.4499992200000005,6.37167462,6.40608862,387.64957348,2482.26911558,6.4033841
520,6.34,1563782400,6.47,6.29513067,6.41864136,1657.69008102,10548.50043533,6.36337307
521,6.36106363,1563789600,6.41,6.33934042,6.35,707.61891218,4520.38136904,6.38815793
522,6.36,1563796800,6.42697377,6.26710146,6.28874623,2413.32530413,15378.09675148,6.37216073
523,6.2832132,1563804000,6.35984639,6.21700022,6.35072011,1457.45981918,9129.13194476,6.26372804
524,6.40422476,1563811200,6.4095987,6.22547654,6.22547654,1720.12826417,10928.19426617,6.35312755
525,6.27629435,1563818400,6.33916547,6.27000006,6.3313120099999995,637.61488022,4010.91794126,6.29050241
526,6.38425344,1563825600,6.39935622,6.27659926,6.27659926,387.56152083,2444.54573283,6.30750371
527,6.3421745,1563832800,6.38,6.33409797,6.33409797,116.67460233,742.26578444,6.36184541
528,6.26729657,1563840000,6.34217566,6.26729657,6.34217566,285.36875464,1807.03677317,6.33228671
529,6.27652027,1563847200,6.3066706,6.26459315,6.28067066,404.75100123,2550.51054568,6.30143109
530,6.23350073,1563854400,6.28758424,6.21700032,6.26459315,171.71397911,1072.06373891,6.24331079
531,6.09052866,1563861600,6.26666832,6.04253429,6.23350073,3766.39565085,23063.52025719,6.12349906
532,6.0607621,1563868800,6.133,6.0200999,6.11292055,5034.96564486,30657.06626388,6.08883325
533,6.07373494,1563876000,6.07661,5.95464187,6.07661,1445.75300997,8677.14692601,6.00181833
534,6.04217706,1563883200,6.09932242,5.99277121,6.07373494,405.94960945,2454.65988622,6.04671079
535,6.02000046,1563890400,6.09956622,6.02,6.03355859,3908.09213853,23530.81453769,6.02104907
536,6.05790604,1563897600,6.1,6.01092661,6.08,77.18605461,469.84936523,6.08723127
537,6.1,1563904800,6.13,6.1,6.10571,286.07390398,1745.99859567,6.10331306
538,6.12988989,1563912000,6.12988989,6.1,6.1,100.37980955,612.62797017,6.10309954
539,6.02322126,1563919200,6.12989,5.98000038,6.12989,1087.31112251,6604.8439105,6.0744747
540,5.91621165,1563926400,6.03947627,5.88847336,6.03947627,1223.10098859,7252.87457165,5.92990655
541,5.85727787,1563933600,5.94819,5.85727787,5.92366436,561.10669296,3326.36276782,5.92821794
542,5.85408461,1563940800,5.8899191,5.77675979,5.8899191,2040.63479657,11946.37225472,5.85424313
543,5.84984781,1563948000,5.8739028300000005,5.837,5.87117,440.82272183,2582.54231951,5.85846008
544,5.93048,1563955200,5.93048,5.84557057,5.84984763,248.41264939,1460.97783158,5.88125377
545,5.89187,1563962400,5.93047406,5.83000016,5.93047406,18.12195891,106.20828406,5.86075073
546,5.88614077,1563969600,5.9208277,5.86432976,5.86432976,57.53522868,338.68834305,5.88662547
547,6.22,1563976800,6.22,5.879505,5.879505,2666.89664186,16314.47341368,6.11739996
548,6.00245579,1563984000,6.23,5.93550217,6.23,4735.34470151,28451.93985114,6.00842
549,6.0,1563991200,6.02264959,5.99695333,6.02264784,35.42440178,212.76322029,6.00612034
550,6.06999805,1563998400,6.06999805,6.04145565,6.05,275.58367817,1666.68565961,6.04783879
551,6.07635397,1564005600,6.1,6.02932716,6.07,590.23763977,3592.48934418,6.08651346
552,6.14,1564012800,6.2611272,6.1,6.1,601.34157322,3722.36839232,6.19010651
553,6.12682516,1564020000,6.17214062,6.12,6.13,488.5187583,3003.28056336,6.14772823
554,6.10265733,1564027200,6.17,6.07800188,6.17,295.03257363,1812.85723402,6.14460027
555,6.17226478,1564034400,6.17258963,6.12400055,6.12400055,709.47651147,4375.22348725,6.16683345
556,6.13658748,1564041600,6.16139093,6.13658734,6.16139093,77.29734636,474.96290072,6.14462103
557,6.16999133,1564048800,6.16999133,6.11469173,6.13,53.59340431,328.57498853,6.13088481
558,6.13666309,1564056000,6.19400001,6.03000127,6.16998974,1238.48825265,7556.94694801,6.10175101
559,6.12947346,1564063200,6.13007644,6.07796694,6.10865125,47.54333952,290.98393764,6.12039332
560,6.08938454,1564070400,6.17014964,6.08762738,6.16392442,1040.77537381,6343.11427842,6.0946045
561,6.05019175,1564077600,6.08357896,6.05,6.08357896,467.60220997,2840.46870696,6.0745408
562,6.01034262,1564084800,6.05019175,5.9800001,6.05019175,526.69274659,3164.49831876,6.00824359
563,6.01381899,1564092000,6.04985211,5.9970698,6.01274772,914.32991943,5508.72185108,6.02487322
564,5.90366481,1564099200,6.0159107,5.9,6.0159107,614.19079221,3638.74372362,5.92445176
565,5.95200768,1564106400,5.96359,5.9036766400000005,5.93703304,6.04817128,35.93190528,5.94095365
566,5.97124,1564113600,5.97124,5.95038611,5.95487884,133.54265744,795.75863591,5.95883481
567,6.05077243,1564120800,6.05077243,5.9634165,5.96471825,651.08779699,3920.53041254,6.02150805
568,6.04996346,1564128000,6.0799997,5.9825397,6.04573997,1173.90488818,7129.3086779,6.07315699
569,6.08968,1564135200,6.09,6.01200179,6.05414878,533.60902538,3226.92219213,6.04735309
570,6.08943164,1564142400,6.13290985,6.08943164,6.08968,10.12511864,61.84437717,6.10801506
