,close,date,high,low,open,quoteVolume,volume,weightedAverage
157,6464.0,1537840800,6482.89,6406.52382883,6441.20000237,99.09027833,639025.91009255,6448.9263817
158,6464.50978023,1537848000,6482.54999968,6443.5,6464.0,31.51104092,203690.39653575,6464.09609421
159,6389.94549393,1537855200,6470.0,6370.86884133,6464.50978023,101.56280761,652028.30171581,6419.95152614
160,6419.01285729,1537862400,6434.82648884,6380.0,6384.96366297,44.59717774,285844.5476448,6409.47616262
161,6405.0,1537869600,6437.753,6374.18010191,6422.22340402,38.97602655,249365.1673203,6397.91147002
162,6426.63951804,1537876800,6455.25734016,6393.57638051,6405.0,36.68684883,235739.18578265,6425.71366309
163,6414.2563509,1537884000,6437.75516984,6367.19808814,6431.50999998,59.6268301,381835.62741575,6403.75526881
164,6375.3000001,1537891200,6428.14685186,6375.0,6409.47076226,62.95383898,402982.61221567,6401.23968204
165,6374.29631777,1537898400,6399.90915587,6334.35826089,6392.74428248,82.54681301,525293.36197347,6363.58137666
166,6400.45,1537905600,6423.64001,6365.60303015,6365.62119864,75.19562599,481477.99357187,6403.00532421
167,6440.89,1537912800,6464.67629866,6381.84050012,6400.2139699,93.46994204,600261.72634418,6421.9760197
168,6396.0,1537920000,6443.27272316,6384.23702625,6443.27272316,74.81093704,480178.00564376,6418.55355169
169,6393.06460905,1537927200,6413.18762999,6391.8,6395.99999999,36.67406029,234771.50673248,6401.56843491
170,6449.89989,1537934400,6463.33963055,6389.7521475,6393.0,35.521316,228350.34163762,6428.54396604
171,6454.9,1537941600,6469.9,6419.23210971,6446.91825987,106.27765753,684853.46437977,6444.00225123
172,6458.81964523,1537948800,6462.00000002,6430.12225392,6458.63998999,48.90176638,315568.91414764,6453.11892612
173,6530.462,1537956000,6530.46200001,6458.83645792,6458.83645792,98.61529464,639924.60911478,6489.10102079
174,6484.7051303,1537963200,6537.91885,6470.30000262,6530.462,68.91312081,448731.56403756,6511.55482095
175,6536.95838608,1537970400,6556.0,6484.80513004,6487.35256488,97.68927822,637539.26173789,6526.19482254
176,6535.5579,1537977600,6547.9,6520.00000001,6537.34734,88.64939635,579526.64541798,6537.2881179
177,6490.28857842,1537984800,6539.90532325,6487.56219153,6535.55789999,43.13292248,281002.94352907,6514.81345043
178,6482.10947482,1537992000,6516.31737352,6450.0,6499.66372385,66.58574133,431476.05419904,6480.00676392
179,6465.05487499,1537999200,6488.30544935,6414.25124261,6482.14309936,93.86995992,606024.82839741,6456.0039113
180,6495.93621356,1538006400,6525.0,6465.05487499,6468.39999837,50.59394914,328970.72362993,6502.1752447
181,6508.25758992,1538013600,6509.62523992,6452.59338704,6495.93621356,35.54946704,230676.18027925,6488.8787227
182,6479.3152517,1538020800,6513.09999995,6476.95774911,6508.76087081,15.06625167,97834.53269349,6493.62129588
183,6466.21264767,1538028000,6486.040559,6450.73278431,6478.10108326,18.01787299,116580.73235348,6470.28272528
184,6458.6349,1538035200,6485.90227519,6432.40000001,6458.88122253,28.64032079,184979.06494315,6458.69389171
185,6499.99999995,1538042400,6507.99999998,6468.60387934,6468.70790219,59.31210602,384479.81304988,6482.31598655
186,6516.81564711,1538049600,6538.09999998,6484.11714253,6499.7776147,94.64192258,617096.80420034,6520.3325057
187,6493.83226686,1538056800,6532.55370039,6488.0,6514.0,33.22093713,216297.99037489,6510.89370322
188,6508.13624435,1538064000,6518.0,6493.90456533,6497.0,71.56749444,465758.77951724,6507.96542706
189,6674.34818347,1538071200,6680.93797999,6517.59912439,6517.59912439,155.85744769,1030933.8857932,6614.59494604
190,6720.00000001,1538078400,6739.49466574,6668.14006253,6674.34818347,196.93836115,1320248.587059,6703.86703407
191,6692.51876894,1538085600,6729.04956214,6645.18879142,6720.0,98.08306382,655355.12861944,6681.63394469
192,6715.88920232,1538092800,6720.49897777,6683.72468001,6692.51876891,43.65970545,293056.1560421,6712.27973303
193,6704.42374973,1538100000,6729.49046,6687.48436,6720.49897768,23.24220038,155722.40638987,6699.98553682
194,6711.16372016,1538107200,6720.0,6690.0,6695.56949151,36.24102846,243217.04719694,6711.09671916
195,6784.89726003,1538114400,6800.0,6715.0,6715.0,139.55636741,944037.08529335,6764.55759642
196,6655.04250054,1538121600,6787.0,6600.0,6784.89726003,173.39187509,1155698.6765656,6665.2412402
197,6653.15572383,1538128800,6676.50916718,6633.6812961,6653.96594502,24.30702339,161729.76408949,6653.62276139
198,6649.61072786,1538136000,6671.43710498,6586.62416664,6662.88976989,60.62586985,401576.8169682,6623.85245707
199,6670.39999985,1538143200,6690.0,6641.79571566,6652.0,53.48613241,357102.98165728,6676.55269818
200,6664.36297663,1538150400,6679.01478265,6645.71641237,6665.0,24.87931797,165648.90924774,6658.09687578
201,6675.7263,1538157600,6690.94710013,6540.67000001,6664.11922027,161.68606774,1069433.517455,6614.2589303
202,6643.72349051,1538164800,6681.79815207,6622.3,6680.0,28.32949741,188471.95569202,6652.85207726
203,6641.01010618,1538172000,6655.58233842,6622.23000011,6644.47797665,6.37746586,42370.83255693,6643.83526106
204,6498.80338628,1538179200,6640.48566538,6490.00000048,6640.48566538,67.38601437,441028.0351022,6544.80071607
205,6504.01600379,1538186400,6524.57383012,6490.04875132,6498.80338627,26.94842771,175300.2034084,6505.02527623
206,6502.70330473,1538193600,6516.32301721,6480.0,6504.01600378,22.09650389,143626.18935763,6499.95085524
207,6540.97976642,1538200800,6546.21569176,6478.42879199,6502.70330473,95.92052666,624246.2837934,6507.95304748
208,6549.98399622,1538208000,6590.05,6537.57501378,6540.97976642,81.34607244,532843.3770294,6550.32702927
209,6599.02720003,1538215200,6618.9496,6548.30178952,6549.98399622,154.17667621,1014327.0020585,6578.99123909
210,6574.61969989,1538222400,6608.17999941,6559.15811194,6599.02720003,28.37168526,186653.04900028,6578.84955686
211,6609.57237894,1538229600,6609.57237894,6542.93150013,6564.36138141,41.19682252,271465.7600159,6589.48296034
212,6599.95198865,1538236800,6599.99999997,6560.0,6597.20347202,23.77709922,156442.18549378,6579.53201297
213,6593.30253548,1538244000,6604.71447599,6579.2691099,6594.34008821,13.78146075,90864.6650432,6593.2535521
214,6599.67992388,1538251200,6615.0,6581.02,6593.30253548,9.99259002,65959.0514585,6600.79632272
215,6597.36970001,1538258400,6632.0,6590.67735264,6591.50000155,47.80710275,316017.04352486,6610.25298222
216,6601.66,1538265600,6607.0,6565.0,6597.36970001,12.6611136,83328.85472315,6581.47911437
217,6583.0,1538272800,6608.50968008,6573.26151173,6601.61198864,19.33273158,127287.23088153,6584.02721595
218,6564.12157001,1538280000,6581.77390309,6554.60031562,6581.77390309,20.0875317,131816.35632439,6562.09823551
219,6585.0,1538287200,6597.80683137,6565.61185672,6565.79594863,41.24766873,271555.74428113,6583.54163137
220,6587.07266959,1538294400,6606.10963887,6577.692098,6585.0,40.02020618,263647.79922746,6587.86708998
221,6635.15,1538301600,6666.6,6587.07266959,6587.29069326,92.64975898,614424.39311368,6631.6890608
222,6645.07657858,1538308800,6648.25841709,6615.00000004,6635.15,19.4267066,128843.82704169,6632.30416223
223,6610.0,1538316000,6655.6,6586.90915678,6644.62235906,49.98222471,331127.91692577,6624.9135337
224,6625.43677122,1538323200,6628.28269999,6594.77820682,6610.0,23.67038294,156688.50721219,6619.60170265
225,6615.68174099,1538330400,6634.3,6600.40241271,6624.92951185,17.56488636,116329.42247829,6622.83945902
226,6589.64271696,1538337600,6612.58183137,6537.31343531,6612.58183137,54.13317707,355668.67392847,6570.25309023
227,6620.0,1538344800,6647.87999998,6568.28870002,6589.64271696,62.13188945,412243.28675187,6634.97103341
228,6646.40304862,1538352000,6663.0,6630.64656696,6631.35417381,11.330649,75366.84639285,6651.59130715
229,6649.29239968,1538359200,6666.7600838,6632.95424676,6649.61845856,9.28851035,61789.55400366,6652.25657025
230,6633.71507593,1538366400,6656.20512787,6615.49890002,6648.29312395,11.73262029,77871.12689254,6637.14711358
231,6601.57217682,1538373600,6642.83074077,6601.57217682,6633.47888359,9.94505029,65890.03216355,6625.40965024
232,6624.74526382,1538380800,6633.08199457,6605.13633729,6609.35676556,34.54863472,228996.64775833,6628.2401494
233,6596.1,1538388000,6628.18448438,6565.0,6625.85681822,66.28851149,437855.01673845,6605.29263512
234,6566.48552,1538395200,6617.27093602,6555.15986789,6598.3660664,102.9119322,678361.5142079,6591.67017571
235,6570.9752231,1538402400,6580.40815012,6511.11000004,6569.74665848,84.34932628,552348.39387678,6548.34387228
236,6589.95658,1538409600,6603.24797996,6546.77502741,6562.91526863,18.73533877,123228.42153074,6577.32550468
237,6575.98610001,1538416800,6608.87927,6556.1,6591.51957068,33.88119014,223026.99835516,6582.61995619
238,6600.00000001,1538424000,6630.0,6578.66628231,6578.66628231,56.68332609,373936.49103901,6596.93982045
239,6607.8,1538431200,6609.70183894,6585.0,6600.00000001,13.60065993,89733.12679089,6597.70388001
240,6615.0,1538438400,6629.99999999,6586.82200424,6609.70183894,24.48721705,161772.99309791,6606.42623323
241,6610.0,1538445600,6622.20547908,6604.4,6618.05881137,12.62993848,83580.67770826,6617.66309001
242,6618.0,1538452800,6620.0,6602.28772,6610.0,7.7000258200000005,50933.13757435,6614.67101085
243,6604.85209997,1538460000,6619.99999999,6590.71521074,6618.0,14.15354484,93439.70239875,6601.85864778
244,6585.15693278,1538467200,6612.79951602,6579.0,6602.92222813,17.0538724,112554.3814899,6599.93102152
245,6575.0,1538474400,6596.99999996,6572.11659278,6588.69262977,22.01507323,144901.66746009,6581.92984171
246,6571.85719488,1538481600,6592.9405823,6562.0,6574.96907035,41.83324332,275172.93135711,6577.85315023
247,6561.2449524,1538488800,6580.0,6537.0,6578.9637524,70.09378631,459379.30730609,6553.78074847
248,6531.99,1538496000,6560.10463656,6480.24797347,6560.10463654,209.79017194,1368597.393547,6523.64875289
249,6564.01270146,1538503200,6580.0,6530.01546485,6531.99,129.59065806,849242.66718194,6553.27073645
250,6560.70792452,1538510400,6580.04786984,6548.62985769,6562.52000001,25.36894913,166578.16262804,6566.2224231
251,6541.60056855,1538517600,6578.41797,6526.00000052,6564.64998996,19.20529048,125923.25551449,6556.69622105
252,6526.15380034,1538524800,6544.2836499,6513.61468771,6526.0,42.34305769,276499.25816953,6529.9785432
253,6456.66660884,1538532000,6533.70917001,6425.0,6527.83035875,126.91650827,821594.04103145,6473.50019497
254,6471.0,1538539200,6489.50628539,6444.14800053,6459.47752205,43.51097907,281783.52099848,6476.1475614
255,6464.09503455,1538546400,6478.99999826,6450.60736423,6471.0,27.65918285,178961.61770444,6470.24240285
256,6466.48674437,1538553600,6470.12679455,6455.60315,6464.48192522,50.12503306,324008.33586336,6464.00243717
257,6499.0,1538560800,6503.53818,6466.48674437,6466.48674437,72.70991408,472090.19122802,6492.78983755
258,6492.59999,1538568000,6499.99999996,6457.749665,6499.0,52.95559013,343124.89964696,6479.48401301
259,6510.0,1538575200,6542.72657849,6477.4067233,6487.10890297,66.90979639,435905.25326768,6514.81960469
260,6512.61776119,1538582400,6528.82898465,6496.27277396,6510.0,28.03646941,182636.44730255,6514.24559318
261,6476.46243882,1538589600,6509.71947005,6464.01302096,6509.71947005,26.69978484,172989.93554886,6479.07601448
