,close,date,high,low,open,quoteVolume,volume,weightedAverage
286,34.3540004,1515441600,34.55,32.82726252,34.14584287,16871.24825165,568301.11580584,33.68459211
287,33.62,1515448800,34.723,32.86800065,34.54095792,20024.55417423,677688.86707972,33.84289413
288,33.9872575,1515456000,34.06234995,33.1331709,33.62,22311.99051359,751576.715117,33.68487964
289,33.99999998,1515463200,34.43999976,33.30000161,33.98725749,19772.10987079,667439.51022084,33.75661548
290,33.20993902,1515470400,34.574336,32.55020467,34.0987,22660.42802498,761644.39422847,33.61120952
291,33.65099995,1515477600,33.7455821,32.55,33.20988081,14077.24878566,464448.01465736,32.99281143
292,33.2,1515484800,34.343855,33.01110001,33.65099911,15796.82542242,536311.83876514,33.9506087
293,33.11768321,1515492000,33.57679966,31.93,33.01110019,30779.49680956,1002640.5714499,32.57495006
294,31.03536004,1515499200,33.57672873,31.01,33.11806766,23305.83574762,745521.83882049,31.98863352
295,33.0,1515506400,33.20949997,31.03536016,31.34594935,18394.31118644,597498.03666011,32.48276223
296,34.31963159,1515513600,34.3458442,32.99999999,33.0,17946.94964843,604246.85084997,33.66849869
297,35.131,1515520800,35.199,34.0001,34.31963159,27948.11108068,968472.04129049,34.65250436
298,36.39309872,1515528000,37.0,35.05920007,35.19999999,52999.99272848,1915561.2274131,36.14266962
299,37.10001371,1515535200,38.49989999,35.52391686,36.36864,67372.70661025,2500925.4641729,37.12075096
300,36.12999991,1515542400,39.0,35.56536899,37.10009257,38783.8885016,1436659.9103992,37.04269906
301,37.77628449,1515549600,38.13333387,36.00011001,36.1,25891.43080599,967345.9023763,37.36162399
302,37.5,1515556800,38.6,36.59820168,37.77628446,23117.13776588,870330.19194128,37.64870031
303,35.6,1515564000,37.89319852,35.0,37.55508802,37450.95984248,1353912.9080878,36.15162104
304,35.29998765,1515571200,35.99889755,33.51,35.50250022,70949.56868538,2453176.3034785,34.5763385
305,37.42999991,1515578400,37.79999997,35.10000005,35.10000005,34156.09406168,1252354.6610403,36.66562865
306,36.48,1515585600,37.49999936,36.21313466,37.42999991,30839.00257758,1138259.0812636,36.90972424
307,38.2,1515592800,39.0,35.75,36.48,63030.39070464,2379638.5798021,37.75382879
308,37.76423332,1515600000,38.9440053,37.2,38.2,17353.78608812,657255.25008791,37.8738822
309,36.7735083,1515607200,38.08642882,36.374418,37.78236142,14260.98660136,527257.84080661,36.97204517
310,37.060001,1515614400,38.0,36.57931473,36.7735083,20406.87779675,759318.74663502,37.2089623
311,36.40449082,1515621600,37.16999999,35.47,37.06000101,29665.50758046,1080370.1145543,36.41839303
312,36.37119358,1515628800,37.71999996,36.23790013,36.47871005,11902.63515731,442859.65868794,37.20685821
313,32.21,1515636000,36.91971824,31.80000001,36.47779991,49989.4014326,1689006.4260579,33.78729045
314,32.31715633,1515643200,33.97999978,30.2,32.44999995,81556.38828908,2616015.8995543,32.07616171
315,33.9,1515650400,34.18172999,32.0,32.31715646,21819.43458934,716304.71977774,32.828748
316,33.78999812,1515657600,34.39,33.32175926,33.8999999,18673.6699882,633830.96879625,33.94249599
317,33.17220541,1515664800,33.79,31.96182908,33.60000023,11947.75633303,393910.66850231,32.96942601
318,33.32,1515672000,34.09110049,32.51033867,33.16999992,8133.98998585,272278.83203495,33.474203
319,34.38,1515679200,34.92189937,32.799,33.32,28978.7175552,986784.49206321,34.05204147
320,34.47,1515686400,35.5192,34.08514867,34.17000114,17907.10584317,620079.16627367,34.62754795
321,33.30000007,1515693600,34.84717541,32.99911111,34.46999999,11635.89099213,396065.10750005,34.03822773
322,32.97001644,1515700800,33.64224806,32.54565724,33.30000001,11846.20697143,392771.57529367,33.15589337
323,32.61999998,1515708000,33.25729902,31.37884865,33.13938556,15639.0682321,500673.5758558,32.01428425
324,32.62947799,1515715200,32.99718018,31.0000001,32.61999998,14558.02619615,465420.94469802,31.97005819
325,33.10499955,1515722400,33.1049998,32.1440313,32.62947797,8154.36638732,265801.60830836,32.59623074
326,33.04758013,1515729600,33.65999997,32.40980149,32.99999999,14579.83820521,482190.63918115,33.0724273
327,32.86000057,1515736800,33.72435977,32.86,33.19994201,5492.44980214,183577.90406201,33.42368354
328,33.09999988,1515744000,33.23397501,32.4,32.87000008,7354.67550336,240997.03046836,32.76786723
329,33.79929005,1515751200,34.37884864,32.78656239,32.96787375,12666.67525673,427846.68451643,33.77734692
330,34.57,1515758400,35.15,33.57838751,33.79929002,15800.13887441,547349.50776617,34.64206942
331,33.50039578,1515765600,34.87328819,33.27353157,34.38001126,13854.56980252,470242.36676995,33.94131853
332,33.35604056,1515772800,33.95132747,32.85024994,33.45,7297.34993758,243265.87074305,33.33619366
333,34.11838562,1515780000,34.2,32.90020008,33.31,4666.60450394,156613.76332081,33.56053918
334,35.5,1515787200,35.60123768,33.94815143,34.118386,9018.58213829,314234.222955,34.84297399
335,35.85608192,1515794400,36.74829694,34.86518951,35.5,33810.87603663,1223374.8225042,36.18287858
336,35.90000108,1515801600,36.31842135,35.22848684,35.75550201,8774.04776418,314305.28374207,35.82215326
337,35.89300015,1515808800,36.13299995,34.6,35.91105031,8819.29887587,314094.33117229,35.61443325
338,35.75000011,1515816000,36.0,35.38756317,35.89792499,4096.01756666,146149.43294554,35.680860870000004
339,36.78206677,1515823200,37.0,35.80000001,35.80000001,13691.04999168,501303.42083683,36.61541088
340,36.33994619,1515830400,36.98820658,35.95620004,36.89206677,7906.28317056,287876.48195776,36.41110187
341,37.0,1515837600,37.9,36.0,36.1946211,22591.84539583,838038.61704788,37.09473937
342,37.95002862,1515844800,38.39999994,36.976637170000004,37.0,20351.56308306,769768.48566798,37.82355598
343,37.15261821,1515852000,38.3,36.89259981,37.95001869,24323.79833701,909352.65396797,37.38530641
344,41.05831998,1515859200,42.5,36.96000001,37.15261819,134120.81159119,5454030.4037776,40.66505666
345,40.6119004,1515866400,41.16399999,39.68073961,41.07683347,33972.5757002,1367803.1139901,40.26197854
346,41.3,1515873600,42.09999999,40.61190031,40.61190032,25592.39553136,1060813.6522777,41.45034609
347,42.40035882,1515880800,42.4133605,40.5,41.39,16258.63530905,674659.77576809,41.49547381
348,45.29999999,1515888000,46.11010962,42.22,42.40035882,100769.87689121,4515062.1569525,44.80567304
349,45.42810001,1515895200,45.50000021,43.33,45.50000021,21773.11987404,965155.99727863,44.32786862
350,42.29999997,1515902400,45.69126163,41.19367918,45.42810002,67896.94304477,2894395.3632015,42.62924416
351,43.12008733,1515909600,43.66649991,42.05800004,42.33474876,23284.6764762,998342.16747743,42.87550091
352,43.00000259,1515916800,43.94540719,42.00080007,42.94750443,19232.79666354,825763.42203279,42.93517144
353,45.18523,1515924000,46.8,42.798086,43.17,54399.22764442,2442038.8680734,44.89105771
354,44.70999989,1515931200,46.57459509,42.0,45.185,65984.48953872,2878958.9633019,43.6308439
355,41.49999999,1515938400,44.70999989,39.0,44.70999989,63692.61501419,2607325.8545959,40.93607797
356,41.50398657,1515945600,41.75099999,40.23458299,41.27116455,20912.66498386,857071.3623668,40.98336405
357,41.97999985,1515952800,43.1,41.38400979,41.55199328,17086.69027308,725168.8829098,42.44057048
358,40.19787878,1515960000,42.19999972,40.19787878,41.97999978,15660.72108121,643247.27744953,41.07392463
359,42.54119996,1515967200,43.77539992,40.19787877,40.19787878,21221.61170937,889410.96757743,41.91062298
360,41.575,1515974400,42.54119996,41.01368,42.54119984,13526.39578575,564400.08778619,41.72582975
361,41.36000114,1515981600,41.69612548,40.75638061,41.5,10118.7026755,416431.90272043,41.15467328
362,42.45,1515988800,42.52999924,41.15748565,41.364222,9532.64581895,399581.75569411,41.91719311
363,42.17356242,1515996000,43.29999999,42.0001001,42.45,12879.31256995,551679.58285844,42.83455191
364,41.9,1516003200,42.35519999,41.5,42.0001001,9294.5866829,390026.2310533,41.96272995
365,41.61,1516010400,43.89999998,40.95935343,41.9,17761.66341973,751622.41641278,42.31711854
366,41.66711332,1516017600,42.76190356,40.8,41.61,17395.68256487,728336.57845439,41.86881289
367,42.19899858,1516024800,42.28806488,41.0,41.51327,9337.71503905,387832.64024259,41.53399826
368,41.99999988,1516032000,42.4693793,41.6311036,42.05,14054.98361456,593216.6049606,42.2068514
369,42.18,1516039200,42.18,41.394375,41.8907069,4169.63018224,174665.20071284,41.88985427
370,41.7489724,1516046400,42.46999995,40.95590304,42.18,8598.11929413,355430.64405569,41.33818477
371,39.9,1516053600,41.74897423,39.75,41.7489724,19016.69900296,767732.74780127,40.37150441
372,37.36399996,1516060800,40.17010444,36.0,40.0,57957.60051727,2192733.6440884,37.83340967
373,37.2410502,1516068000,38.30203826,36.0,37.40720004,26776.06003883,996059.83942083,37.19964169
374,37.43844778,1516075200,37.73999987,36.60000001,37.2410502,11690.9032676,435087.59720573,37.21590943
375,35.2002,1516082400,37.95762354,35.2002,37.43844781,19336.71562727,713368.78571608,36.89193136
376,30.0,1516089600,35.3642219,28.7970005,35.20422157,148617.75900203,4784538.295055,32.19358391
377,34.27079092,1516096800,34.27079092,29.18744045,30.0,69569.53060606,2228832.7616715,32.03748454
378,31.06000001,1516104000,34.40552159,31.0,34.27079092,37814.3612191,1247165.9305955,32.98127722
379,33.4208011,1516111200,33.59387229,31.00000004,31.06000001,29082.06252685,951224.05234602,32.7082734
380,30.1999061,1516118400,33.56999997,30.1999061,33.34203914,24215.7391552,765712.0358157,31.62042797
381,30.77795536,1516125600,31.61968182,29.13376428,30.1999061,36288.61549444,1104403.2151709,30.43387575
382,25.63000003,1516132800,31.67104765,25.555,30.77795536,37989.69399919,1074146.57689,28.27468357
383,28.19999993,1516140000,29.4528,23.191,25.8,82235.32136945,2132975.3010997,25.9374593
384,27.72,1516147200,30.38999997,26.84644767,28.15,42509.34273098,1201815.9834542,28.27180817
385,26.26373349,1516154400,28.90000003,24.78999986,27.72,37192.48970692,979398.22514215,26.33322568
386,27.2005171,1516161600,27.82296323,25.40000001,26.26373341,14387.96949056,386226.80467496,26.84373253
387,27.9999999,1516168800,30.50009997,27.2,27.2005171,23028.96224231,655067.75827756,28.44538765
388,26.00000007,1516176000,28.43184832,25.8790018,27.99999993,10419.11164547,282057.67247549,27.07118246
389,25.2,1516183200,28.0,24.333,26.0,57668.50722385,1470516.3348771,25.49946939
390,24.60000013,1516190400,26.29600654,24.506,25.0,10073.8691295,256532.19185298,25.46511062
391,23.4,1516197600,24.99999983,22.05025072,24.6,59365.21436346,1377877.2028127,23.21017817
392,25.61,1516204800,28.2,23.36000053,23.4,153707.68552263,3899797.7108192,25.3715206
393,27.46999999,1516212000,27.5,24.62732723,25.61,13296.62832106,338033.42701057,25.42249199
394,29.89,1516219200,29.899999,26.21796072,27.1,23433.61868988,666172.42359089,28.4280645
395,28.9,1516226400,30.59477734,27.15,29.86,38960.32039563,1119835.0840936,28.74296393
396,29.50900267,1516233600,30.14999964,27.5,28.90000001,32697.78339753,950141.23710211,29.05827668
397,29.54573492,1516240800,31.59999999,29.35026085,30.02999702,29218.9008194,896817.33025376,30.69305501
398,28.60978253,1516248000,30.6,27.89483297,29.6443868,22462.08958796,648642.25050633,28.87719986
399,27.50000012,1516255200,29.63000001,27.45946332,28.60978246,15423.66183442,439856.45772669,28.51828978
400,29.59999959,1516262400,29.7777,27.50000001,27.51000018,20900.08054677,605901.63385643,28.99039707
401,30.05918052,1516269600,30.54677999,28.258,29.33369998,27089.93112115,800814.48268693,29.56133329
402,31.25731344,1516276800,31.98701224,30.05919245,30.18,40625.85620936,1262426.051106,31.07444787
403,32.21000005,1516284000,32.4,30.80000003,31.25731344,24811.19618266,785492.62107025,31.65879691
404,30.0,1516291200,32.4,30.0,32.4,19316.17809806,597116.84056976,30.91278396
405,30.87000012,1516298400,31.09769632,30.0,30.00000001,20770.50277188,631775.38932829,30.41695216
406,30.58599643,1516305600,31.86081807,29.73737343,30.90000018,12002.71716717,370639.13454007,30.87960245
407,29.74373848,1516312800,30.56244342,28.50412562,30.08799718,20738.59683219,602660.41743928,29.05984538
408,30.42119991,1516320000,30.89999999,29.34883321,29.38637222,8603.69869036,260409.08771733,30.26710919
409,29.00013481,1516327200,30.39999478,28.23,30.39999478,12547.06863567,362468.80753736,28.88872437
410,30.13510445,1516334400,30.49093121,28.70976657,29.00013583,9778.12727174,290587.71880538,29.71813627
411,30.0,1516341600,30.93376025,29.61015095,29.61015105,8454.76332053,255965.8269665,30.27474776
412,31.25,1516348800,31.82982307,29.7298174,30.15,26524.24817794,826147.07692654,31.14686121
413,33.2,1516356000,33.2,31.25000001,31.40999988,19140.59063376,618894.52667595,32.33413944
414,32.70002563,1516363200,33.6000296,32.5,33.2,21124.05983434,703153.01434592,33.28683121
415,31.6,1516370400,32.99996137,31.52574167,32.99996137,20155.27605972,644185.16002053,31.96111817
416,30.89887255,1516377600,32.58159152,30.5,31.52576871,21379.659715,672092.92072095,31.43609064
417,30.61,1516384800,31.25482115,30.00000001,30.89887255,26139.38765259,797198.00738086,30.49796031
418,30.75927223,1516392000,31.20038879,29.90000017,30.61,21360.06242549,651423.53863245,30.49726754
419,31.282632,1516399200,31.282632,30.6,30.95002291,5524.45916817,170483.16141688,30.85970159
420,32.19999257,1516406400,32.2,31.3,31.3,2863.12952511,91078.61620317,31.81086129
421,32.489,1516413600,33.34,32.19692213,32.2,15986.68389482,524024.01634171,32.77878137
422,33.4499999,1516420800,33.55,32.00000001,32.45391546,10726.15812168,354110.95253422,33.01377329
423,33.66899996,1516428000,33.66932892,33.0,33.44084,14181.8727967,474262.55706894,33.44146177
424,33.0,1516435200,33.89999998,33.0,33.53,20113.58200179,672814.18735995,33.45073927
425,32.8,1516442400,33.35654873,32.8,33.00000001,4641.34742742,153722.42567262,33.12021521
426,32.9,1516449600,33.5,32.5249644,32.98999998,9359.67111208,310596.6151714,33.18456508
427,33.77919028,1516456800,34.40552159,32.8811001,32.88335317,12661.10445235,427677.13802851,33.778817599999996
428,34.8,1516464000,35.2,33.779102,33.96999986,27778.36508041,964671.11047214,34.72742573
429,34.78546163,1516471200,35.50399998,34.40000072,34.82888,19318.984359,677716.67556914,35.08034702
430,35.20699936,1516478400,35.20699936,34.136448,34.55000002,8069.08942884,280643.22043667,34.78003595
431,34.86999996,1516485600,35.4,34.59186511,35.2,4989.91461358,174913.00729897,35.05330668
432,33.94123367,1516492800,36.0,33.25959852,34.86999997,19200.38876283,662540.96594298,34.50664328
433,33.57516,1516500000,34.45202604,33.25959943,33.94222744,4442.38460777,151112.77802114,34.01614028
434,32.19999993,1516507200,33.8606922,31.935200000000002,33.57519125,12055.79395503,394197.02918677,32.69772448
435,31.37,1516514400,32.58987917,30.5156,32.19999993,23784.02950487,749644.73105806,31.51882782
436,31.0,1516521600,31.9742,30.95,31.36999999,15220.10479622,476375.53243635,31.29909674
437,32.55,1516528800,32.55,30.95,31.0,10155.92011028,323410.01158889,31.84448164
438,31.96,1516536000,32.99999997,31.5,32.54999005,8636.04188809,279332.25086013,32.34493932
439,30.23501602,1516543200,32.2999985,30.23501602,31.96,23806.24600972,739781.55958268,31.07510353
440,29.87954009,1516550400,30.3,29.0,30.24479246,38573.12923431,1143563.7947258,29.64664307
441,30.32499923,1516557600,30.41515884,29.4015305,29.87954009,5951.96592548,179462.72511316,30.15184014
442,29.09596346,1516564800,30.39999991,28.8,30.25000038,7368.68949527,215434.12992291,29.23642393
443,30.25,1516572000,30.25,29.10000001,29.14163942,6852.87896381,204110.67769671,29.78466112
444,30.15,1516579200,31.51271518,30.11440592,30.29167001,12127.52687524,373271.68662285,30.77887935
445,30.77259993,1516586400,31.10641747,29.830127,30.145,8446.4254794,258439.10412814,30.5974527
446,30.84180113,1516593600,31.67299999,30.510000259999998,30.81295808,5048.34958197,157463.1132064,31.19100819
447,32.329,1516600800,32.46724,30.71843425,30.71843449,14155.46706972,448036.56363825,31.65113248
448,32.39491342,1516608000,32.77872762,31.7000001,32.39999999,11692.30133907,377420.37563521,32.27939177
449,30.45100001,1516615200,32.39,30.45,32.32351448,11132.70137807,351073.28755804,31.53531884
450,28.21,1516622400,30.66205861,27.5,30.45100001,46061.46415951,1325838.5052235,28.78411551
451,27.491869780000002,1516629600,29.091,27.2100021,28.46239951,26050.02413988,734576.39541425,28.19868386
452,28.42499927,1516636800,28.8,27.26000021,27.56983987,13662.58452538,385944.71642302,28.24829487
453,28.00106738,1516644000,28.38993311,27.57263148,28.08400669,10989.00823623,307321.59773628,27.96627239
454,27.0,1516651200,28.31224536,26.36144502,28.31224536,15764.59550002,428130.10951231,27.1576971
455,29.16999675,1516658400,29.2,27.05569296,27.05569296,17761.17033974,502239.92054225,28.27741139
456,28.5848178,1516665600,29.21000953,28.50000034,29.01,8079.09088838,233788.02591336,28.93741748
457,29.41667304,1516672800,29.66873864,28.40572121,28.5848178,5573.54693491,162653.27608521,29.18308179
458,27.78014571,1516680000,29.44311431,27.75,29.32236038,14058.82286654,399880.06118601,28.44335297
459,27.3,1516687200,28.40495999,27.0,27.90116383,11218.19434888,308680.21885411,27.51603415
460,27.70026037,1516694400,28.59391997,27.29993018,27.29993428,9447.18771785,266933.18899356,28.25530697
461,26.58698623,1516701600,28.00799872,26.0,27.70026032,25779.70392051,692099.47538769,26.84668053
462,26.99999898,1516708800,27.36918365,26.5,26.70000001,11354.13019405,305587.49680819,26.91421461
463,28.52999993,1516716000,28.53000001,26.9,27.0,13066.16236758,361679.65411093,27.68063368
464,29.1999998,1516723200,29.69999999,28.52999993,28.53000001,32023.20630823,933702.40607043,29.15705557
465,29.01000001,1516730400,30.3,28.8006913,29.1999998,10098.57250649,299026.84443172,29.61080333
466,29.02337565,1516737600,29.56927521,28.6470197,28.90372098,12059.67397448,351620.78479712,29.15674051
467,28.18,1516744800,29.39999999,28.08229945,29.26978573,9786.98450182,280734.2141508,28.68444453
468,27.94545641,1516752000,28.68399999,27.94518468,28.22599637,3561.54892965,100355.888572,28.17759647
469,28.64676299,1516759200,28.886400000000002,27.94636883,28.2143473,3212.63780783,91630.23646652,28.52180729
470,28.4968238,1516766400,28.52982364,27.74990955,28.52815384,5313.537512,150128.27899591,28.25392286
471,28.96468488,1516773600,29.2,28.11000423,28.33107191,5549.29843298,159897.14515886,28.81393875
472,28.90000001,1516780800,29.0,28.35000001,28.92199862,5433.6752087,155731.0517709,28.660353399999998
473,28.68041071,1516788000,29.35631881,28.6,28.9000097,6433.26476001,186846.32788959,29.04378023
474,29.49822999,1516795200,29.7999471,28.89354603,28.99999863,14586.08981278,429254.13638794,29.4290068
475,28.89999979,1516802400,30.25000011,28.7,29.49823,23427.09335806,684845.72376672,29.23306418
476,29.21981218,1516809600,29.21981224,28.51865895,28.89999997,10817.34767502,310669.36656197,28.71955084
477,29.34989995,1516816800,29.44278978,28.80000001,29.2099,3707.01874218,108258.5562911,29.20367114
478,29.5,1516824000,29.66,29.20199007,29.34989996,2343.92206123,69016.45002168,29.44485704
479,29.4651743,1516831200,29.66,29.05639815,29.49999999,2569.10473129,75405.52665384,29.35089633
480,29.70669408,1516838400,29.894314,29.46517531,29.66,5079.28739295,150950.55383016,29.71884482
481,30.22487993,1516845600,30.30400003,29.58927699,29.70669408,4416.38625521,132737.739938,30.05573613
482,30.18999998,1516852800,30.299999970000002,29.75,30.299999970000002,6355.47240801,191142.02339424,30.07518735
483,29.77215745,1516860000,30.21903759,29.50000001,30.1004491,6867.8644409,204864.24112483,29.82939498
484,29.55715178,1516867200,29.77215726,29.00000001,29.77215669,5587.89556149,163784.3946075,29.31056831
485,29.0,1516874400,29.7486204,29.0,29.21629143,4111.51415324,120643.35488293,29.34280422
486,29.0200002,1516881600,29.24713298,28.66355189,29.0,5672.32957948,163862.34821926,28.8880161
487,28.60000103,1516888800,29.247132530000002,28.55801396,29.0000002,5334.43930683,154319.00772238,28.92881497
488,28.92999806,1516896000,29.41,28.60000103,28.60000103,5363.63210056,155733.64574918,29.03510957
489,29.18000301,1516903200,29.5979911,28.92999806,28.92999806,2284.37104816,66945.66278772,29.30594959
490,29.15234521,1516910400,29.55419567,29.00030003,29.32589811,3175.06836936,92816.9356556,29.23305102
491,29.18635717,1516917600,29.32771991,28.82771973,29.02090038,3942.75942891,114489.9306268,29.03802088
492,28.98227614,1516924800,29.29649879,28.80000001,28.90000181,3889.94567902,113320.41624039,29.1316192
493,29.16012508,1516932000,29.58,28.97000008,29.0999973,6462.99745248,189111.90134094,29.2607111
494,28.90000001,1516939200,29.48999762,28.90000001,29.355,4023.80857292,117741.10637984,29.26111027
495,28.0,1516946400,29.06999981,28.0,28.90000001,9357.37921153,265506.36984592,28.37400984
496,26.94043344,1516953600,28.01649997,26.45010003,28.01649997,27536.63548969,746738.9460336,27.11801688
497,26.85000195,1516960800,27.32794489,26.60999855,26.7795891,6329.47478085,170876.22527545,26.99690435
498,27.0,1516968000,27.59998392,26.6,26.92830172,5170.24980048,140096.15733703,27.09659353
499,28.45,1516975200,28.52688418,26.98375931,26.98375931,6009.32612363,166786.92932375,27.75468095
500,28.59224996,1516982400,28.79999999,28.25765001,28.45,12669.75282289,362790.04464423,28.63434273
501,28.28000001,1516989600,28.836,28.19916842,28.59224996,5860.83185109,166771.78104333,28.45530895
502,28.07000167,1516996800,28.6199886,28.00000035,28.28000001,3973.89824204,112457.46551717,28.29902998
503,28.55800001,1517004000,28.71099999,27.7792,28.2828181,6060.64659823,171420.52070907,28.28419673
504,28.16197606,1517011200,28.9051,28.11000111,28.6525799,2995.16137342,85124.42783201,28.42064824
505,28.18680303,1517018400,28.70738428,28.1099998,28.12100038,2134.3643487,60466.79021223,28.33011629
506,28.708820760000002,1517025600,28.7088212,28.18648883,28.18648884,5117.14081305,146042.51087813,28.53986556
507,28.61000315,1517032800,29.06475384,28.555701,28.70738428,5415.08601097,156382.78021179,28.87909442
508,28.96150637,1517040000,29.005,28.53599997,28.61000332,2581.9719614,74166.1491669,28.72461447
509,28.29999987,1517047200,28.99999999,27.90000029,28.96150597,4106.42118897,116746.88060165,28.43032295
510,28.69999969,1517054400,28.79999339,28.08306007,28.29999983,3488.55779539,99596.50791315,28.54947911
511,29.305,1517061600,29.5,28.48,28.53019498,5115.15255448,147834.97596627,28.9013816
512,29.5,1517068800,29.74962439,29.15836862,29.30000001,34636.24890283,1024897.0717883,29.59030219
513,29.59165,1517076000,29.963811970000002,29.18280165,29.444,7528.11769813,222834.19865955,29.60025435
514,30.09999925,1517083200,30.1976,29.59174457,29.65004696,8140.23244001,244081.80385245,29.98462336
515,29.66056949,1517090400,30.25049897,29.35224439,30.09999925,9500.47469446,285295.68277592,30.02962398
516,29.65000001,1517097600,30.0,29.5,29.66056958,3340.9625482,99444.31391274,29.76516871
517,30.20951988,1517104800,30.25133593,29.58999988,29.65038742,3609.71833897,108220.67602923,29.98036574
518,30.59841613,1517112000,31.0,30.20000001,30.20951988,15977.67117044,488593.86971293,30.57979254
519,30.59999993,1517119200,31.15,30.47829004,30.58363882,18970.34859641,584731.82298018,30.8234622
520,30.71717372,1517126400,30.97600907,30.44000001,30.51169971,5824.60169578,178071.28858424,30.57226878
521,31.83694159,1517133600,31.9999,30.56358785,30.71717372,16049.26488001,503975.45929623,31.4017784
522,32.0000017,1517140800,32.5,31.07,31.9999,26298.29982465,841229.57997284,31.98798346
523,33.29000001,1517148000,33.99,31.70000029,32.0000024,39997.64698452,1322262.038871,33.05849565
524,32.72,1517155200,33.26453573,32.45327628,33.15,13366.02110653,439085.85348402,32.85090229
525,32.94999998,1517162400,33.29999998,32.6,32.71999994,7711.62545562,254860.65425346,33.04888907
526,32.89099876,1517169600,33.22235982,32.7223635,32.94999999,10080.38351421,332825.49279222,33.01714585
527,32.45110101,1517176800,33.26004265,32.4511,32.7223635,7395.25843885,242402.25870192,32.77806458
528,31.55000054,1517184000,33.21584994,31.35,32.45110101,20227.86395088,645315.09821327,31.90228586
529,31.59999944,1517191200,31.81957116,31.35,31.55000066,5692.1701541,179637.83458926,31.55876049
530,31.80000004,1517198400,32.8,31.50000472,31.51000003,19573.61509405,632445.97763166,32.31114817
531,30.733,1517205600,31.95,30.733,31.95,19545.03840327,610819.89155205,31.25191564
532,31.3099984,1517212800,31.42868173,30.31000003,30.89999928,8165.45840766,252750.05916244,30.95356641
533,31.09999837,1517220000,31.99999999,30.65,31.3099984,6106.5802361,190273.89519777,31.15882995
534,31.61455954,1517227200,31.84688,30.88445835,31.09999799,5307.34880077,166957.88826985,31.45786993
535,31.72639987,1517234400,31.84687788,31.40364912,31.61455954,2181.03088584,69134.73821821,31.69819311
536,31.68476923,1517241600,31.77659978,31.4372519,31.55,4169.87095703,131991.58600368,31.65363805
537,30.85495,1517248800,31.6876486,30.85495,31.68476904,4429.39922135,138318.46602703,31.22736495
538,31.06091079,1517256000,31.2700001,30.7,30.80215639,5055.39382883,156113.19466108,30.88052087
539,31.05673194,1517263200,31.33371984,30.61000004,31.26999991,6638.49635367,204794.2946717,30.84950021
540,30.28000018,1517270400,31.84688,30.28000018,31.05676874,21696.60598288,676651.15878247,31.18695888
541,30.2,1517277600,31.87113863,29.92960006,30.28000018,28296.37908882,862757.09506798,30.49001755
542,30.71980829,1517284800,32.0,30.20000348,30.47998111,19564.91833403,601592.91258745,30.74855219
543,30.61977083,1517292000,31.567,30.0,30.71979999,17036.81516625,522529.63077149,30.67061687
544,30.22384657,1517299200,30.83457757,30.2238458,30.61977083,5892.88516655,180252.57012441,30.58816946
545,30.38999992,1517306400,30.4,30.05,30.34829159,6494.58305258,195914.89140514,30.16589207
546,29.3,1517313600,30.66215999,29.01,30.38999992,18672.04215194,552415.868145,29.5851875
547,28.3,1517320800,29.52763962,27.91000001,29.25999866,61457.4991574,1771810.912007,28.82985699
548,28.11417411,1517328000,28.79999995,28.0,28.3,16103.47919846,457412.1922375,28.40455696
549,27.8,1517335200,28.29,26.631,28.00002002,41249.35085431,1123700.1988358,27.24164563
550,27.4,1517342400,27.89899706,26.90000001,27.8,38831.74326203,1057168.0462985,27.22432622
551,27.10000002,1517349600,28.05999798,27.02,27.49523351,6460.57830413,178254.477671,27.59110241
552,26.5,1517356800,27.19749265,26.0,27.05,17592.9116844,465081.41777683,26.43572741
553,27.0709683,1517364000,27.37907998,26.50000251,26.63,6616.7970282,178526.61709861,26.98082113
554,27.00000346,1517371200,27.47582993,26.60700042,27.11999972,5661.05822143,153377.09653812,27.09336144
555,27.75000057,1517378400,27.99388544,27.00050007,27.00050007,5358.38817043,148246.15823176,27.66618496
556,27.67565735,1517385600,27.99999999,27.01000007,27.8,6881.24007593,190217.446501,27.6429022
557,27.93189552,1517392800,28.2501648,27.57870052,27.67565735,4942.8758471,138430.75098323,28.00611531
558,27.57870002,1517400000,28.31279972,27.57870002,27.90404103,6257.07943099,175333.06657533,28.02155039
559,27.35,1517407200,27.78499905,26.80451072,27.78499905,8164.88063971,221730.51859981,27.15661482
560,27.30690925,1517414400,27.71095239,27.00000013,27.27000012,5601.16679054,152454.14248803,27.21828293
561,27.10000053,1517421600,27.71091896,27.0,27.30690917,5272.81972478,144173.24934016,27.34272303
562,27.74071324,1517428800,28.26944877,27.10000001,27.29999907,28862.35340825,800479.56111094,27.73438291
563,28.79,1517436000,28.79,27.41225,27.46211035,13515.4072346,376950.05003246,27.89039527
564,28.34,1517443200,28.93411099,28.15000001,28.78999999,5732.97520367,164412.71699617,28.67842806
565,27.85,1517450400,28.99989999,27.8404752,28.35890985,6244.36772878,177839.69355423,28.48001611
566,28.43,1517457600,28.47932997,27.85,27.85,4197.57726846,117603.96199506,28.01710474
567,27.92553241,1517464800,28.449998,27.92553241,28.449998,2215.03976847,62316.7289403,28.13345829
568,26.2102066,1517472000,28.16229665,26.2102066,27.92553241,71188.3089277,1928052.1023268,27.08383063
569,26.3,1517479200,26.5,25.86950012,26.2184404,22244.82133993,581288.4398503,26.13140519
