,close,date,high,low,open,quoteVolume,volume,weightedAverage
290,11.33086458,1484366400,11.42684997,11.22474467,11.29324996,161.20340766,1829.44308581,11.34866261
291,11.6757755,1484373600,11.6757755,11.36259734,11.38499975,147.96995564,1698.95645867,11.481766350000001
292,11.69,1484380800,11.7,11.5898,11.67577548,160.87462858,1875.66804941,11.65919117
293,11.54965935,1484388000,11.7,11.41,11.6351715,466.87961919,5417.00109842,11.60256493
294,11.44914539,1484395200,11.53575084,11.36676151,11.53508852,206.66326779,2373.83401391,11.48648252
295,11.6,1484402400,11.65,11.45306715,11.49999999,34.09262842,393.9138093,11.55422235
296,11.5,1484409600,11.64999986,11.44004502,11.64999985,137.28541638,1581.62473823,11.52070467
297,11.450045,1484416800,11.52093585,11.440045,11.52093584,308.03575966,3534.14291157,11.4731579
298,11.00797414,1484424000,11.450045,10.96301001,11.450045,4007.49483261,44876.57058327,11.19816056
299,11.1036741,1484431200,11.13112064,10.95,11.07210514,75.61846107,833.59207592,11.02365829
300,10.6841439,1484438400,11.15,10.62732324,11.1036741,1440.65751239,15653.3124142,10.86539464
301,10.44476374,1484445600,10.75755032,10.36986868,10.68204362,1608.1571153,16917.54066943,10.51983074
302,10.35,1484452800,10.62081447,10.35,10.55699998,1049.5310895,10999.2435841,10.48015032
303,10.27,1484460000,10.41075706,9.73826659,10.349,4248.23417064,42560.99018393,10.01851321
304,10.52540343,1484467200,10.7,10.0490401,10.349,2486.59520773,25981.68477256,10.44869896
305,10.57437124,1484474400,10.575,10.26132458,10.5064697,731.6955477,7727.72278181,10.56139101
306,10.01851613,1484481600,10.6032637,9.92882791,10.49568749,1534.49415226,15768.61078068,10.27609701
307,10.19663439,1484488800,10.37280257,9.99100005,10.06142484,886.87243961,8969.24708067,10.11334514
308,10.32,1484496000,10.63145265,10.14290016,10.19974498,802.15492339,8346.57961978,10.40519652
309,10.58428946,1484503200,10.58428946,10.2,10.36457005,1351.43695535,13893.52756182,10.28055915
310,10.54780553,1484510400,10.69999529,10.39828318,10.6,206.51400633,2183.32571746,10.572288799999999
311,10.67526582,1484517600,10.73501081,10.46815542,10.5142587,476.61143699,5042.11050855,10.57907997
312,10.65,1484524800,10.7350122,10.51000001,10.67526582,931.22337624,9948.63766553,10.68340627
313,10.39595319,1484532000,10.71,10.37400395,10.65,1445.34731414,15203.17219187,10.5186982
314,10.53040491,1484539200,10.65143034,10.35000019,10.39414689,84.57520194,888.25074313,10.50249627
315,10.35000002,1484546400,10.577218030000001,10.35000002,10.53040491,65.09353623,682.22060765,10.48061984
316,10.44900548,1484553600,10.49728669,10.25,10.39543461,409.85650491,4238.38345912,10.3411399
317,10.351,1484560800,10.52,10.34340333,10.37027136,77.77753984,810.908337,10.42599622
318,10.34815597,1484568000,10.45583903,10.33684498,10.42487644,85.60195038,887.19927078,10.36424131
319,10.36317469,1484575200,10.42942676,10.25067229,10.34815597,308.13100951,3180.7959686,10.32286874
320,10.38,1484582400,10.44086229,10.28415122,10.28415122,850.05401638,8831.71184914,10.38958898
321,10.988,1484589600,11.0,10.34550785,10.36107907,5736.96127444,62537.83903974,10.90086476
322,10.75,1484596800,11.0,10.75,10.89027499,1184.67138425,12881.45151816,10.87343856
323,10.60275001,1484604000,10.77678039,10.5100431,10.75,371.22907357,3950.07299583,10.64052704
324,10.63921231,1484611200,10.74199998,10.55371792,10.60275001,80.56560712,859.13354777,10.6637755
325,10.74888612,1484618400,10.9,10.55000001,10.60038573,1135.24702244,12206.92726298,10.75266177
326,10.96,1484625600,10.96755218,10.6782059,10.6782059,975.29368447,10661.978225,10.93206938
327,11.40008074,1484632800,11.54218415,10.96,10.96,1613.66219291,18119.16813916,11.22860052
328,11.41032723,1484640000,11.49399999,10.9,11.41,2108.64597786,23676.02395531,11.22806967
329,11.385,1484647200,11.5,11.385,11.389034,551.3833052,6288.18749484,11.40438499
330,11.4533333,1484654400,11.5,11.32,11.385,834.55092078,9501.52821345,11.38519888
331,11.37251722,1484661600,11.45869711,11.27094974,11.4510294,266.07830123,3043.68620838,11.43906208
332,11.566,1484668800,11.59,11.37251722,11.37251722,733.68577235,8421.71680242,11.47864265
333,12.249300999999999,1484676000,12.249300999999999,11.49,11.566,4652.64064453,54777.41073508,11.77340244
334,12.27869615,1484683200,12.46893721,12.1,12.28311,1325.53568901,16260.1244892,12.26683266
335,12.34223532,1484690400,12.34223532,11.93,12.27869615,978.97169586,11914.71486843,12.17064284
336,12.07533082,1484697600,12.759,11.5,12.34223531,5843.71071517,72059.89271558,12.33118753
337,12.31573593,1484704800,12.31573593,11.71230815,12.07533082,1491.86657059,18084.67977076,12.12218312
338,12.28807895,1484712000,12.45,12.25,12.31573593,219.81636459,2730.39732819,12.42126505
339,12.22544938,1484719200,12.38644532,12.22544938,12.28807895,173.05738939,2127.86666221,12.29572842
340,12.10000515,1484726400,12.21737429,12.10000515,12.20188111,351.67366332,4271.30833139,12.14565882
341,12.38,1484733600,12.38,12.13017676,12.19055925,258.29942965,3152.41752968,12.20450828
342,11.74,1484740800,12.49999997,11.50000001,12.38644532,4570.01864931,55423.05291117,12.1275332
343,11.88954772,1484748000,11.88954777,11.5,11.75,992.76213076,11635.03868581,11.71986554
344,11.86207023,1484755200,11.92000003,11.6811,11.88954775,755.42414325,8964.43317785,11.86675493
345,11.7,1484762400,12.05175792,11.69,11.88813134,508.40981308,6054.84995737,11.90938845
346,12.11405265,1484769600,12.11405265,11.651,11.71,376.37510173,4418.00517102,11.73830349
347,12.08411878,1484776800,12.11,11.8,12.09690281,344.90398821,4133.41862454,11.9842587
348,12.14038777,1484784000,12.24,11.97988016,12.08411878,691.50211893,8396.90500243,12.14299244
349,11.96026522,1484791200,12.13919498,11.88029999,12.0395,214.50807384,2573.1639824,11.99565096
350,11.8,1484798400,12.1060015,11.8,11.9000001,167.25405603,2007.05382148,12.00003078
351,11.6704011,1484805600,11.87496816,11.65,11.8,170.69716994,2002.72575096,11.73262422
352,11.92714039,1484812800,12.03072655,11.76136116,11.76136116,260.12837128,3112.21661475,11.96415677
353,11.82,1484820000,12.01757788,11.81186662,12.01757788,48.29310153,575.06891049,11.90788937
354,11.88,1484827200,11.95,11.81226662,11.81226662,460.15668974,5444.89231753,11.83269186
355,12.06,1484834400,12.06331425,11.88094301,11.89888,1235.64500059,14833.37160045,12.00455761
356,12.20599999,1484841600,12.20599999,12.00516302,12.00516302,385.55561299,4675.80070646,12.12743518
357,12.3,1484848800,12.3,12.12595398,12.13855796,1204.87465951,14723.81831164,12.22020746
358,12.26485004,1484856000,12.346423680000001,12.16400336,12.2754,883.72715497,10820.05509221,12.24366031
359,12.18,1484863200,12.26959224,12.09335038,12.22497187,607.75290207,7405.9214758,12.18574432
360,12.15381712,1484870400,12.18,12.0642536,12.18,284.25874255,3450.58706026,12.13889511
361,12.06451726,1484877600,12.15814688,12.06451726,12.15168665,135.1221134,1638.83466222,12.12854521
362,12.15,1484884800,12.2,12.01653908,12.06451726,213.52886871,2575.92907181,12.06361035
363,12.096,1484892000,12.18881761,12.00001,12.14,201.64346247,2433.40457146,12.0678575
364,12.12050962,1484899200,12.12050963,12.096,12.096,123.79562653,1500.43648064,12.1202705
365,11.96954965,1484906400,12.12050962,11.82,12.12050962,967.19626569,11609.40968979,12.00315809
366,12.08899148,1484913600,12.08899148,11.89210345,11.96640713,195.12349618,2344.46972151,12.01531218
367,11.88,1484920800,12.15808397,11.86155599,12.01884109,1029.91916363,12334.06274973,11.97575808
368,12.08,1484928000,12.2,11.88,11.95186033,760.25899125,9158.7291385,12.04685409
369,12.02653093,1484935200,12.08621055,11.95,12.08,117.73578804,1412.63766995,11.99837104
370,11.986,1484942400,12.085,11.900823710000001,12.0,589.47348096,7043.55799917,11.94889715
371,11.9193,1484949600,11.99146037,11.75000001,11.986,938.72579096,11129.49335022,11.85595778
372,11.92639355,1484956800,11.94,11.91465675,11.9189,252.80764268,3013.28733976,11.91928894
373,12.16207709,1484964000,12.16207709,11.87411131,11.92639355,777.39631885,9344.70797537,12.02051997
374,12.03054932,1484971200,12.17,12.0,12.15993728,360.43349123,4348.25393976,12.06395644
375,12.15999999,1484978400,12.2,12.03054933,12.03054933,181.39800892,2200.23468716,12.12932104
376,12.16937815,1484985600,12.24275603,12.02656531,12.13038018,1170.51056717,14272.68006746,12.1935508
377,12.0,1484992800,12.14858478,12.0,12.0905318,1865.59116019,22489.98031195,12.05514948
378,11.98411387,1485000000,12.06494748,11.87,11.995,540.64233712,6445.34392373,11.92164113
379,11.98759762,1485007200,12.10419906,11.96295243,11.98411388,347.94838083,4179.04919505,12.01054359
380,12.08,1485014400,12.107380150000001,11.91280001,11.99999999,1006.50334488,12079.73770862,12.0016866
381,12.03098526,1485021600,12.15,12.03098526,12.08,116.81923757,1412.16438975,12.08845751
382,12.089999,1485028800,12.16311687,12.03106219,12.0310622,273.45449816,3313.32849198,12.1165624
383,12.089999,1485036000,12.16999993,12.089999,12.089999,71.23413991,864.94890849,12.14233666
384,12.10318008,1485043200,12.11805248,11.96985052,12.089999,382.43601722,4600.25122248,12.0288127
385,12.20567142,1485050400,12.2599,12.08971526,12.10318007,805.43223945,9824.45058332,12.19773694
386,12.09523497,1485057600,12.20570001,12.09523497,12.16807595,127.92868104,1557.07894559,12.17146094
387,12.143,1485064800,12.21938123,12.08971525,12.09523497,448.86825661,5473.71094604,12.19447101
388,12.04221645,1485072000,12.21058543,12.03198649,12.15930767,75.40640815,911.35446132,12.08590202
389,12.03707501,1485079200,12.08855836,12.01314169,12.04221645,219.66493767,2641.74911118,12.02626663
390,11.89899161,1485086400,12.079185,11.89899161,12.06158828,1061.58576437,12687.4201703,11.95138499
391,11.98299829,1485093600,11.9880259,11.79435712,11.89899161,1080.88914134,12806.92302391,11.84850743
392,12.0585668,1485100800,12.0585668,11.95456044,11.96,216.74350323,2607.98056607,12.03256626
393,11.95100001,1485108000,12.0658758,11.951,12.0658758,12.80924102,153.4531117,11.97987542
394,11.97760502,1485115200,12.037175,11.9774926,11.9774926,14.88458391,178.65976551,12.00300704
395,12.12,1485122400,12.12824238,11.95678835,12.015,341.57772821,4131.54301136,12.09546955
396,12.01691835,1485129600,12.138,12.01691835,12.12,8.51783167,102.7789672,12.06632992
397,12.1245895,1485136800,12.16802687,12.0168988,12.09340444,228.94942451,2777.78279598,12.13273543
398,12.14192468,1485144000,12.180155,12.1101832,12.1101832,281.04912675,3419.25041179,12.16602396
399,12.13065012,1485151200,12.22,12.07524153,12.12016885,416.24166614,5064.12574264,12.16631143
400,12.136,1485158400,12.15941554,12.06000001,12.15941553,407.11253411,4914.7753599,12.07227719
401,12.17999998,1485165600,12.18,12.1,12.14187323,99.98350328,1213.9635167,12.14163813
402,12.21,1485172800,12.21,12.12145594,12.12350322,41.90810199,510.70017316,12.1861919
403,12.03891305,1485180000,12.22,12.010001,12.17370683,369.95066888,4485.01716082,12.12328436
404,12.13522435,1485187200,12.13522435,12.005,12.0125,60.14089731,725.65274917,12.06587832
405,12.14221353,1485194400,12.2,12.10820797,12.12081315,273.4010855,3332.91321865,12.19056322
406,12.14964851,1485201600,12.1999,12.07684916,12.142,10.17262482,123.42217211,12.13277539
407,12.18693655,1485208800,12.21,12.10045432,12.15942268,126.09229293,1537.83300211,12.19609039
408,12.00400094,1485216000,12.15182204,11.96026223,12.15182204,1392.87675265,16778.18133133,12.04570418
409,12.13168094,1485223200,12.14,12.00400093,12.13319148,66.40217874,803.05369145,12.09378527
410,12.0634795,1485230400,12.21,12.021,12.12,688.33669996,8344.605219,12.12285385
411,12.02905056,1485237600,12.08153063,12.02905056,12.05113898,9.19458493,110.99008065,12.07124427
412,11.93999999,1485244800,12.03032153,11.93999999,12.02905057,121.4718702,1457.78662124,12.00102228
413,11.7601,1485252000,12.00135162,11.7601,11.97210286,1598.45558355,18916.22489016,11.8340635
414,11.92716008,1485259200,11.97099999,11.81449029,11.81449198,432.50183627,5159.19585543,11.92872589
415,11.8,1485266400,11.94685867,11.77607788,11.92945922,627.44147276,7406.97915538,11.8050519
416,11.8702855,1485273600,11.8702855,11.80000001,11.85626541,23.66592699,279.9847427,11.83071099
417,11.868019,1485280800,11.918275,11.80000001,11.8702855,69.81073593,826.71156063,11.84218372
418,11.82717571,1485288000,11.86792661,11.76,11.86792661,224.31714333,2641.90309244,11.77753538
419,11.63701791,1485295200,11.8276,11.63609482,11.8276,839.25749804,9806.83984151,11.68513818
420,11.66935583,1485302400,11.73176644,11.636095749999999,11.636095749999999,1376.33021126,16086.32332185,11.68783711
421,11.66826816,1485309600,11.76494929,11.66638601,11.74198174,1800.81833542,21040.49638792,11.68385282
422,11.73994818,1485316800,11.76140803,11.69190238,11.69190238,1.96495895,23.05702848,11.734101859999999
423,11.69622399,1485324000,11.71348519,11.6555275,11.70130049,125.37480143,1464.50466707,11.68101285
424,11.66933887,1485331200,11.70849353,11.60000004,11.69622399,158.04073019,1835.6588195,11.61509958
425,11.65881249,1485338400,11.66933888,11.64659736,11.66933888,4.79805506,55.90175561,11.65091999
426,11.6,1485345600,11.66154015,11.33001261,11.65967496,1496.44993185,17062.17552588,11.40176838
427,11.66961212,1485352800,11.72013757,11.434977,11.45879545,1023.52867923,11924.3971478,11.65028141
428,11.67881324,1485360000,11.79480958,11.66961212,11.66961212,979.97203819,11517.59169299,11.75297992
429,11.80049991,1485367200,11.81921927,11.54836141,11.7,1065.61699428,12360.13958771,11.59904511
430,11.81,1485374400,11.81,11.76974267,11.78779743,70.61746537,833.13058312,11.79779787
431,11.79292684,1485381600,11.81,11.70574806,11.81,421.44971976,4948.17346348,11.74083937
432,11.79426425,1485388800,11.82,11.59623568,11.78597446,1975.1480013,23053.29111504,11.67167781
433,11.79,1485396000,11.79,11.68104677,11.73860399,208.20803301,2443.56236179,11.73615794
434,11.78778761,1485403200,11.792392,11.73597477,11.7688,5.09125743,59.92765743,11.77069874
435,11.735,1485410400,11.735,11.681046779999999,11.7115399,43.7640697,511.37256986,11.68475814
436,11.805,1485417600,11.805,11.70396339,11.735,176.73906108,2081.88449915,11.77942491
437,11.925,1485424800,11.925,11.7841749,11.80677819,120.39972183,1431.05297845,11.88584954
438,11.98430155,1485432000,12.01553884,11.8850063,11.925,375.87940793,4502.2609191,11.97793979
439,12.06,1485439200,12.065,11.94831881,11.98430155,462.52039097,5576.0456591,12.05578341
440,12.023425,1485446400,12.14,12.023425,12.065,377.05843322,4564.66602,12.10599105
441,11.95548274,1485453600,12.07,11.9,12.023425,236.92979032,2845.26807236,12.00890807
442,11.9517457,1485460800,11.9517457,11.8707904,11.91508327,21.13468103,251.70577676,11.90960849
443,11.92146172,1485468000,11.96356026,11.871,11.95165895,75.76924021,903.59275199,11.92558813
444,11.99702467,1485475200,12.028168,11.93735665,11.98281071,261.1472777,3134.15083728,12.00146853
445,12.0,1485482400,12.028168,11.92009931,12.028168,324.00173345,3887.51932682,11.99845224
446,11.908648,1485489600,12.0,11.908648,11.97153493,17.51522212,209.43658264,11.95740374
447,11.92803352,1485496800,12.0,11.908648,11.94131247,80.43460715,964.15585569,11.98682867
448,11.95987333,1485504000,11.95987333,11.92803355,11.92803355,8.97814109,107.31014223,11.95237868
449,11.88000001,1485511200,11.95987333,11.88,11.95987333,124.36476565,1480.56902979,11.90505222
450,11.63757287,1485518400,11.92862126,11.575,11.89834148,491.3645282,5811.89228139,11.82806643
451,11.77085539,1485525600,11.78345796,11.65,11.65,99.40145092,1165.18627785,11.72202485
452,11.82705637,1485532800,11.905,11.63932791,11.75885739,980.39232745,11529.09883605,11.75967876
453,11.8,1485540000,11.82248244,11.77063989,11.794503970000001,84.47885293,996.34281171,11.79399077
454,11.89999905,1485547200,11.89999905,11.60000093,11.781,207.35790779,2413.64144421,11.6399778
455,12.08639187,1485554400,12.19,11.769673300000001,11.769673300000001,1918.14660797,23148.40051957,12.06810804
456,12.39,1485561600,12.39,12.01257395,12.06324972,1472.0615102,18003.5639819,12.23017099
457,12.50000001,1485568800,13.149301,12.33465561,12.33465561,6325.66533427,81240.78196616,12.84304143
458,12.53535838,1485576000,12.6,12.40887635,12.50000001,165.064581,2072.25895555,12.55423145
459,12.52639096,1485583200,12.52639096,12.28715265,12.49949005,513.59943562,6377.22397994,12.416727
460,12.58714799,1485590400,12.65965686,12.38315144,12.52639096,399.09210944,4999.36106213,12.52683514
461,12.3745156,1485597600,12.517148,12.265,12.51714799,304.24913118,3789.32561969,12.45468016
462,12.82082373,1485604800,13.00000001,12.36158963,12.42895798,1832.31887021,23116.88475807,12.61619095
463,12.75499986,1485612000,12.94287156,12.7,12.942,384.4402605,4928.27685482,12.81935676
464,12.65,1485619200,12.70000001,12.54916518,12.70000001,784.6661867,9925.92360667,12.64986789
465,12.7988,1485626400,12.805,12.68199935,12.68199935,222.86744211,2844.71697767,12.76416577
466,12.83890076,1485633600,12.965,12.71860194,12.734806,222.4623079,2862.65078708,12.86802611
467,12.87432187,1485640800,12.94623442,12.79936332,12.83567411,105.25004383,1352.17163225,12.84723106
468,13.0,1485648000,13.23310667,12.87320435,12.87320435,1202.42927486,15695.13607217,13.05285591
469,12.70000099,1485655200,13.0,12.68298708,13.0,395.58228077,5059.24951008,12.78937342
470,12.75514445,1485662400,12.84791771,12.75513189,12.79999998,6.76624231,86.40371991,12.76982347
471,12.82800631,1485669600,12.87800639,12.7,12.76441482,123.65047893,1586.67458405,12.83193237
472,12.72,1485676800,12.87800639,12.72,12.82800626,262.72640677,3370.20351939,12.82780654
473,12.72000002,1485684000,12.8037363,12.72,12.72,96.4709879,1234.39823128,12.79553841
474,12.661,1485691200,12.76728297,12.661,12.731,42.67106876,542.53673691,12.71439297
475,12.62399919,1485698400,12.724305,12.55,12.724305,119.51388087,1509.52886462,12.63057356
476,12.57999,1485705600,12.61230115,12.545,12.59312772,105.79600095,1329.22385584,12.56402741
477,12.43625395,1485712800,12.7704514,12.42230616,12.63022152,205.77426942,2584.9866193,12.56224418
478,12.52971816,1485720000,12.61365153,12.5,12.5,63.90886645,802.52661269,12.55735952
479,12.62931458,1485727200,12.63787512,12.52971816,12.52971816,7.13430529,89.83328594,12.5917356
480,12.52971902,1485734400,12.76399659,12.52971832,12.63376997,180.34104595,2293.96950583,12.72017412
481,12.75,1485741600,12.755,12.63246648,12.63246648,7.22706622,91.78933962,12.70077467
482,12.755,1485748800,12.755,12.72402473,12.72402473,1.29985152,16.55752008,12.73800879
483,12.7652885,1485756000,12.775,12.75,12.75502614,14.96610616,190.99710786,12.76197735
484,12.72402473,1485763200,12.76644448,12.72402473,12.75000001,35.20742514,448.58021144,12.74106838
485,12.71322259,1485770400,12.73,12.55,12.7240737,38.26597888,483.29125727,12.62978947
486,12.64867518,1485777600,12.75549906,12.57292856,12.70064299,54.53862862,693.71078545,12.71962282
487,12.76395,1485784800,12.76396924,12.60000001,12.67351199,16.23086759,205.76943971,12.67766116
488,12.66871395,1485792000,12.87249395,12.558,12.78556662,412.99425942,5291.87398488,12.8134323
489,12.58132597,1485799200,12.75,12.558,12.7266619,1011.25627626,12772.50760532,12.63033704
490,12.84008691,1485806400,12.87499999,12.58132604,12.58132604,41.92698685,537.28750849,12.81483714
491,12.72286354,1485813600,12.81256659,12.64555622,12.81256659,31.55371801,402.89661555,12.76859403
492,12.68272431,1485820800,12.70773527,12.65332,12.69501952,5.67226193,71.81734447,12.66114741
493,12.80461878,1485828000,12.80461878,12.68272431,12.68272431,11.68800927,148.78059398,12.72933572
494,12.7387807,1485835200,12.935,12.7387807,12.75754211,32.54823825,418.86740545,12.8691268
495,12.88653282,1485842400,13.0,12.7387807,12.7387807,513.69902984,6655.31453298,12.95566887
496,12.94747026,1485849600,13.0,12.91111999,12.9309,368.7431686,4779.24794806,12.96091251
497,12.93000003,1485856800,13.0489,12.92400502,12.9999994,165.9656964,2149.05720972,12.94880361
498,13.07064866,1485864000,13.1999,12.98060402,13.03120749,480.27759408,6301.68781695,13.12092817
499,13.05999101,1485871200,13.1786,13.058,13.07064866,152.54331287,1994.0797206,13.07221983
500,13.1257028,1485878400,13.22999999,13.1257028,13.177,584.34018503,7687.35531146,13.15561638
501,13.14271175,1485885600,13.203,13.12470273,13.203,156.90185617,2070.64198216,13.19705217
502,13.13999999,1485892800,13.14476115,13.059,13.14476115,63.53830541,830.18306081,13.0658672
503,12.92400502,1485900000,13.23310688,12.92400502,13.12,1253.81963956,16325.34224792,13.02048694
504,13.0,1485907200,13.06655543,12.92400502,12.92400502,1274.75924682,16574.69080112,13.00221264
505,13.0,1485914400,13.06,13.0,13.0,1102.28757775,14361.25236946,13.0285895
506,12.99011357,1485921600,12.99082946,12.92500001,12.99082946,6.01556826,77.97160973,12.9616366
507,13.11481936,1485928800,13.11481936,12.95000006,12.95010008,704.91241552,9176.57488837,13.01803555
508,13.1,1485936000,13.18,13.06,13.130568,714.74105235,9397.95534015,13.14875549
509,13.01604952,1485943200,13.1,12.85,13.09350378,999.8843671,12975.36510656,12.97686565
510,12.89685032,1485950400,13.02834712,12.88589004,12.95096927,393.9717371,5115.54971927,12.98456015
511,12.9,1485957600,13.00999986,12.8,12.89685032,136.36592398,1760.38752234,12.90929193
512,13.07050182,1485964800,13.08,12.90998049,12.90998049,47.30391768,618.11339412,13.06685417
513,13.11674804,1485972000,13.18425165,13.06588252,13.08,134.85905712,1768.35349607,13.11260462
514,13.18995712,1485979200,13.21436893,13.02061705,13.11674804,330.3999643,4353.39486662,13.176136
515,13.21,1485986400,13.21681562,13.05838738,13.18995712,791.822067,10406.95202723,13.14304369
516,13.12849469,1485993600,13.22499999,13.08253996,13.21,658.68494869,8666.24455549,13.15688869
517,13.10399992,1486000800,13.2249,13.04001,13.2249,110.37893409,1442.35103386,13.06726728
518,13.12792595,1486008000,13.1979442,13.04001002,13.05592037,83.72922705,1099.44736313,13.13098665
519,13.19183545,1486015200,13.198,13.13010482,13.13010486,40.08598541,526.93851737,13.14520553
520,13.35689843,1486022400,13.35699999,13.191,13.19183545,978.23664613,12993.4076821,13.28247897
521,13.35024481,1486029600,13.35689847,13.18924481,13.35689843,64.3241762,852.72448333,13.25667165
522,13.29389085,1486036800,13.3502448,13.19023455,13.35024479,24.12044856,319.33122619,13.23902519
523,13.310809,1486044000,13.3308088,13.29389085,13.29389085,153.36395863,2042.00235603,13.31474731
524,13.26730412,1486051200,13.4,13.104,13.310809,705.20913498,9337.62623568,13.24093204
525,13.108,1486058400,13.2683053,13.108,13.2683053,531.69522331,6980.52916001,13.12881676
526,13.182624,1486065600,13.182624,13.06,13.12311,609.35041662,7979.75661267,13.0955135
527,13.07890002,1486072800,13.20993926,13.07890002,13.17062533,499.43071239,6565.02862602,13.14502385
528,12.68222173,1486080000,13.11977766,12.6,13.07890002,3167.80346214,40703.41591825,12.84909761
529,12.63356206,1486087200,12.82,12.31470586,12.68222173,2289.23951768,28940.55838927,12.64199668
530,12.35349314,1486094400,12.70953522,12.015,12.598526,2672.46234401,32962.94926013,12.33429886
531,12.6918814,1486101600,12.78599999,12.24692177,12.35349315,1732.41022754,21816.66828289,12.59324606
532,12.73999999,1486108800,12.78257061,12.662763,12.68833957,671.55264097,8535.28854627,12.7097833
533,12.5915522,1486116000,12.73999999,12.5,12.73999999,422.6233837,5354.14395325,12.66883035
534,12.56671087,1486123200,12.64999997,12.02,12.5915522,1082.57783731,13147.84756056,12.14494432
535,12.54197627,1486130400,12.6199232,12.4761914,12.56671087,184.14297896,2312.81636846,12.55989439
536,12.54899999,1486137600,12.6199232,12.40500001,12.56000021,824.45371841,10288.76960891,12.4794993
537,12.59448691,1486144800,12.61722908,12.45,12.59363132,689.09340896,8679.13218486,12.59500101
538,12.599,1486152000,12.60005308,12.53505813,12.5944869,123.3880494,1553.91301676,12.59370761
539,12.7,1486159200,12.7,12.536,12.599,214.12516387,2709.14672462,12.65216416
540,12.69177548,1486166400,12.73999999,12.49457999,12.70000001,741.59455406,9351.69937725,12.61025896
541,12.4,1486173600,12.61399909,12.27961343,12.60000001,1125.89970711,13965.56270762,12.40391361
542,12.57115204,1486180800,12.60707112,12.4,12.42606626,61.16854148,763.08609887,12.47513967
543,12.57999996,1486188000,12.57999996,12.51009843,12.54403576,105.53441875,1321.7566837,12.52441335
544,12.75822981,1486195200,12.76773799,12.52000247,12.59673012,349.32428046,4431.40707102,12.68565433
545,12.71983081,1486202400,12.7795,12.63650035,12.77042491,142.60647507,1819.96797429,12.76216927
546,12.76629965,1486209600,12.8199,12.64983967,12.71983081,92.79317269,1180.91295279,12.72629136
547,12.75,1486216800,12.99,12.75,12.76629965,1639.11467754,21096.22473941,12.87049956
548,12.74,1486224000,12.9987675,12.58287215,12.73599999,3149.70515799,39895.51307583,12.66642783
549,12.81853862,1486231200,12.86771852,12.74,12.74,159.72542913,2049.30120904,12.83014996
550,12.68566,1486238400,12.69,12.6,12.63999999,2419.61297732,30517.63856997,12.61261154
551,12.55999999,1486245600,12.70391105,12.46,12.69302935,3496.36431958,44044.65604211,12.59727305
552,12.58959864,1486252800,12.58959864,12.47600096,12.47600096,158.17504248,1977.57459074,12.50244387
553,12.57320591,1486260000,12.62927787,12.57320591,12.59246714,5.63176264,70.96092817,12.60012765
554,12.703888880000001,1486267200,12.73,12.50311288,12.57320591,395.50048406,5004.47885185,12.65353407
555,12.70740647,1486274400,12.7489,12.63872389,12.73,36.44106292,463.31917418,12.71420581
556,12.76875555,1486281600,12.8,12.71365085,12.71418356,465.615967,5959.43789958,12.7990411
557,12.7,1486288800,12.79999999,12.6732016,12.7387459,25.67685679,327.0423316,12.73685226
558,12.70567837,1486296000,12.8,12.60861375,12.65213034,148.31664292,1883.86087012,12.70161482
559,12.74007742,1486303200,12.8,12.66419437,12.75399508,104.8666214,1333.66065208,12.71768494
560,12.67231997,1486310400,12.80110676,12.65,12.68085777,243.30398095,3097.51054519,12.73103108
561,12.72528648,1486317600,12.72528648,12.56500002,12.67231997,200.00616064,2533.95206558,12.66937007
562,12.70783553,1486324800,12.82304097,12.6,12.72528648,640.68868711,8148.02958168,12.71761113
563,12.57,1486332000,12.71625046,12.57,12.6698336,40.88332125,516.58358717,12.63555825
564,12.58094187,1486339200,12.58094187,12.517599,12.57,197.81420941,2476.32282859,12.51842744
565,12.44700774,1486346400,12.57881979,12.40000001,12.51759901,1361.73071018,16954.19447233,12.45047522
566,12.54,1486353600,12.58713276,12.40000038,12.49184997,66.80706793,834.47802276,12.49086434
567,12.55,1486360800,12.61694142,12.54,12.59192551,370.40124091,4647.76811226,12.54792802
568,12.7,1486368000,12.7,12.455,12.55,472.66422831,5947.72110425,12.58339588
569,12.59662073,1486375200,12.68104072,12.52314557,12.62901118,163.24785495,2069.47731283,12.67690355
570,12.631267,1486382400,12.631267,12.59662073,12.61465205,22.81780461,287.43334112,12.59688852
571,12.56121111,1486389600,12.647,12.50000001,12.59662074,160.46272952,2012.96041841,12.54472253
572,12.56233693,1486396800,12.625,12.51000001,12.597,78.87560372,994.69083902,12.61088083
573,12.65,1486404000,12.65,12.515,12.60577671,295.52176355,3729.08640386,12.61865237
574,12.64424345,1486411200,12.705,12.63959657,12.65,441.10042355,5583.72325048,12.65862137
575,12.6721217,1486418400,12.6721217,12.64424341,12.64424343,5.44851881,69.01132742,12.66607124
576,12.64424341,1486425600,12.7,12.52544739,12.6721217,36.90002572,466.49908601,12.64224284
577,12.60000001,1486432800,12.74,12.6,12.69,85.88414202,1088.10119813,12.66940755
578,12.76007684,1486440000,12.81352054,12.67035876,12.67865219,87.45833676,1116.60071313,12.76723014
579,13.031,1486447200,13.0489,12.76007684,12.81949097,1774.50504394,22888.34326268,12.89843798
580,12.82,1486454400,13.04,12.81977449,13.031,496.88370597,6452.5057671,12.98594759
581,12.81977492,1486461600,12.94,12.81977492,12.88,106.68501203,1372.29405155,12.86304444
