,close,date,high,low,open,quoteVolume,volume,weightedAverage
285,3.2451898200000002,1538762400,3.2451898200000002,3.24264717,3.24439441,113.80660756,369.20693996,3.24416084
286,3.29740755,1538769600,3.29740755,3.24519,3.24519,105.90254901,345.40515957,3.26153773
287,3.27999,1538776800,3.2991288,3.27998999,3.29902,1337.79611038,4389.24240519,3.28095019
288,3.27583291,1538784000,3.304,3.27583291,3.27999,452.43410824,1482.55299214,3.27683736
289,3.26430709,1538791200,3.26784771,3.26430709,3.26784771,48.90270694,159.776612,3.2672345099999998
290,3.29889234,1538798400,3.30050564,3.29696549,3.29696549,68.9309664,227.48781739,3.30022672
291,3.29889234,1538805600,3.29889234,3.29889234,3.29889234,0.0,0.0,3.29889234
292,3.26256404,1538812800,3.29893227,3.26256404,3.29893223,14.20786104,46.68496804,3.28585477
293,3.26327824,1538820000,3.29905194,3.26327824,3.29905193,5.72877098,18.80244081,3.28210725
294,3.25132082,1538827200,3.25132082,3.25132082,3.25132082,4.61112847,14.99225799,3.25132082
295,3.24964186,1538834400,3.24964186,3.24964186,3.24964186,0.82139588,2.66924243,3.24964186
296,3.23969488,1538841600,3.23969488,3.23969488,3.23969488,4.99,16.16607745,3.23969488
297,3.20311604,1538848800,3.27566143,3.20311604,3.2593549299999998,226.10529704,738.19003295,3.26480645
298,3.25843966,1538856000,3.25843966,3.25843965,3.25843965,59.4362221,193.66934332,3.25843965
299,3.25843966,1538863200,3.25843966,3.25843966,3.25843966,0.0,0.0,3.25843966
300,3.25843966,1538870400,3.25843966,3.25843966,3.25843966,0.0,0.0,3.25843966
301,3.25843966,1538877600,3.25843966,3.25843966,3.25843966,0.0,0.0,3.25843966
302,3.25843966,1538884800,3.25843966,3.25843966,3.25843966,0.0,0.0,3.25843966
303,3.265,1538892000,3.265,3.26,3.26,28.2180975,92.03393456,3.2615216
304,3.27510311,1538899200,3.28799999,3.26,3.265,18.30189579,59.84100752,3.26966169
305,3.24,1538906400,3.27,3.24,3.27,19.814217,64.6856258,3.26460671
306,3.24,1538913600,3.24,3.24,3.24,0.0,0.0,3.24
307,3.22531682,1538920800,3.22531682,3.22531682,3.22531682,16.03328,51.71240766,3.22531682
308,3.22531682,1538928000,3.22531682,3.22531682,3.22531682,0.0,0.0,3.22531682
309,3.27608,1538935200,3.27608,3.27608,3.27608,0.30735017000000003,1.00690374,3.27608
310,3.28799999,1538942400,3.28799999,3.27656,3.27656,3.9062398,12.80952848,3.27924785
311,3.28799999,1538949600,3.28799999,3.28799999,3.28799999,0.0,0.0,3.28799999
312,3.28799999,1538956800,3.28799999,3.28799999,3.28799999,0.0,0.0,3.28799999
313,3.28764499,1538964000,3.28764499,3.28764475,3.28764475,12.34681644,40.59194708,3.28764481
314,3.24139398,1538971200,3.24139398,3.24139398,3.24139398,0.9116917999999999,2.95515231,3.24139398
315,3.24139398,1538978400,3.24139398,3.24139398,3.24139398,0.0,0.0,3.24139398
316,3.26323333,1538985600,3.27963165,3.26323333,3.27963165,7.42825259,24.31227404,3.27294659
317,3.24733715,1538992800,3.24733715,3.24733715,3.24733715,2.37727499,7.71981339,3.24733715
318,3.3,1539000000,3.304,3.2880000000000003,3.2880000000000003,1594.02321667,5259.77794318,3.29968716
319,3.3034529900000003,1539007200,3.3034529900000003,3.24908608,3.2880000000000003,268.8291085,878.46469782,3.26774396
320,3.31072399,1539014400,3.31072399,3.3,3.30333717,96.95498418,320.39817092,3.30460753
321,3.3,1539021600,3.3199999,3.27154757,3.27154757,1201.01049603,3946.78701673,3.28622191
322,3.29062447,1539028800,3.32,3.2899998999999998,3.2899998999999998,140.6967385,466.69379335,3.31701927
323,3.2899998999999998,1539036000,3.3303952199999998,3.2899998999999998,3.31425079,27.47440011,91.1367995,3.31715339
324,3.2899998999999998,1539043200,3.2899998999999998,3.2899998999999998,3.2899998999999998,0.0,0.0,3.2899998999999998
325,3.32209761,1539050400,3.32209761,3.2899998999999998,3.29000007,166.70775178,548.75955166,3.29174585
326,3.33039521,1539057600,3.33039521,3.33030515,3.33030515,6.01287419,20.0249763,3.33035012
327,3.34748305,1539064800,3.34748305,3.3303952199999998,3.3303952199999998,6.70222954,22.33137311,3.331932
328,3.2804393,1539072000,3.34748304,3.2804393,3.34748304,100.45968908,332.30251235,3.30781943
329,3.31229774,1539079200,3.32964588,3.24891528,3.2804393,106.66380515,352.69219086,3.30657799
330,3.28020311,1539086400,3.28020311,3.27970119,3.27970119,2.897984,9.50543966,3.28001799
331,3.22478015,1539093600,3.26861619,3.22478015,3.26861619,141.34748618,456.31316857,3.22830763
332,3.26861619,1539100800,3.26861619,3.26861618,3.26861619,13.90768835,45.45889528,3.26861618
333,3.26861619,1539108000,3.26861619,3.26861619,3.26861619,0.0,0.0,3.26861619
334,3.29792219,1539115200,3.30171992,3.27461957,3.29754,201.37810043,662.66862288,3.29066875
335,3.28674875,1539122400,3.28674875,3.28674875,3.28674875,36.09905224,118.64851482,3.28674875
336,3.28674875,1539129600,3.28674875,3.28674875,3.28674875,0.0,0.0,3.28674875
337,3.2840124,1539136800,3.31140684,3.2840124,3.31099967,103.9816831,344.05198119,3.30877488
338,3.27253275,1539144000,3.27253276,3.27253275,3.27253276,249.58442116,816.77319256,3.27253275
339,3.25207749,1539151200,3.28119424,3.24817967,3.27253275,37.54648338,122.38720514,3.25961832
340,3.23396629,1539158400,3.27812594,3.23396629,3.27812594,15.18073854,49.29043481,3.24690624
341,3.3288967,1539165600,3.3288967,3.26135406,3.26135406,82.27350837,272.07981526,3.30701608
342,3.42101006,1539172800,3.42101006,3.3288967,3.3288967,1056.62197876,3534.31915225,3.34492299
343,3.39655122,1539180000,3.42101006,3.39655122,3.4207,407.47614024,1384.44443808,3.39760859
344,3.423,1539187200,3.423,3.35848195,3.39655122,96.36795347,327.75797955,3.4011096800000002
345,3.43425587,1539194400,3.4965467500000003,3.423,3.423,1070.64459183,3722.224433,3.47662003
346,3.45542426,1539201600,3.45542426,3.45542426,3.45542426,8.35202363,28.85978507,3.45542426
347,3.39790969,1539208800,3.42624498,3.39790968,3.42624498,118.82184541,404.78476485,3.4066527300000002
348,3.1,1539216000,3.39578698,3.1,3.39578698,742.60708749,2380.9927619,3.20626183
349,3.153372,1539223200,3.16752016,3.1,3.13590403,34.77867274,109.24917906,3.14126936
350,3.1454049,1539230400,3.15438322,3.0745,3.15438322,157.25296165,490.16953698,3.11707666
351,3.10827894,1539237600,3.1424955,3.07450001,3.1424955,885.57611882,2728.53707149,3.081087
352,3.08,1539244800,3.12029192,3.055,3.10827895,195.85097986,600.23490737,3.06475314
353,3.05,1539252000,3.08653514,3.05,3.08653514,235.34152488,724.97674208,3.08053048
354,3.07208836,1539259200,3.07208836,3.01,3.06557142,130.7566037,396.62125288,3.03327894
355,3.07673234,1539266400,3.07892442,3.06599468,3.07208836,43.78632889,134.35176504,3.0683496
356,3.07599468,1539273600,3.07988574,3.07208836,3.07988574,3.79556425,11.68339017,3.07816951
357,3.07892442,1539280800,3.081145,3.07892442,3.079901,26.18325967,80.66272602,3.08069839
358,3.06878502,1539288000,3.0797379,3.04510347,3.0797379,109.26150338,335.61255827,3.07164507
359,3.03071141,1539295200,3.06863182,3.0,3.06863182,31.75039696,95.9393923,3.02167536
360,2.91500002,1539302400,3.03055827,2.91500002,3.03055827,402.62582003,1194.07346655,2.96571508
361,2.89000238,1539309600,2.9525723900000003,2.89000238,2.93999989,601.13458763,1737.53400013,2.89042426
362,2.960933,1539316800,2.960933,2.95129446,2.95129446,6.9962221,20.66470934,2.95369544
363,3.03778285,1539324000,3.06110587,2.988473,2.988473,17.09015455,51.8807745,3.03571125
364,2.95086844,1539331200,3.0122141,2.95086844,3.00000017,1193.55659841,3586.03085379,3.00449166
365,2.89000004,1539338400,2.93176957,2.89000004,2.93176957,100.0,289.8981742,2.89898174
366,2.99067637,1539345600,2.99067637,2.99067637,2.99067637,5.23789754,15.6648564,2.99067637
367,2.99067637,1539352800,2.99067637,2.99067637,2.99067637,0.0,0.0,2.99067637
368,2.94863917,1539360000,2.94863917,2.94863917,2.94863917,10.91975053,32.19840413,2.94863917
369,2.9447902900000003,1539367200,2.9447902900000003,2.92597155,2.93202105,22.82810939,67.20114475,2.94378932
370,2.96683416,1539374400,3.02699674,2.9,2.93062157,261.53783167,773.43914503,2.95727444
371,2.93000018,1539381600,2.93000018,2.93000018,2.93000018,51.1945361,149.99999998,2.93000018
372,2.929081,1539388800,2.929081,2.92908099,2.92908099,78.18618737,229.01367575,2.92908099
373,2.97462238,1539396000,2.985,2.92902056,2.97102464,357.34958179,1059.0406875,2.9635985
374,2.97462238,1539403200,2.97462238,2.97462238,2.97462238,0.0,0.0,2.97462238
375,2.9699334200000003,1539410400,2.9699334200000003,2.967545,2.967545,10.48552514,31.13887551,2.96970109
376,2.9774595,1539417600,2.9774595,2.96348924,2.96348924,50.43725962,149.79506031,2.9699286
377,2.91406869,1539424800,2.96219714,2.91406869,2.96219714,44.24046291,130.7118152,2.95457611
378,2.8600026400000003,1539432000,2.9279056199999998,2.8600026400000003,2.9279056199999998,181.44199037,524.83270122,2.89256472
379,2.8449999999999998,1539439200,2.88371024,2.8449999999999998,2.88371024,5.26428901,15.06355761,2.86146098
380,2.81180882,1539446400,2.86710797,2.785095,2.86710797,227.96167189,647.85219124,2.8419347200000002
381,2.838303,1539453600,2.838303,2.838303,2.838303,0.7095121600000001,2.01381049,2.838303
382,2.85249451,1539460800,2.85249451,2.851991,2.851991,7.6625256,21.85645651,2.85238283
383,2.88695,1539468000,2.89770802,2.86715124,2.86715124,117.97284024,341.19882567,2.89218115
384,2.85621428,1539475200,2.895185,2.85586137,2.895185,128.51915178,371.17150622,2.88806377
385,2.898063,1539482400,2.898063,2.89732225,2.89732225,41.40789146,119.97276808,2.89734067
386,2.9346434,1539489600,2.98775492,2.92878583,2.9376100000000003,98.24489416,293.12052351,2.98357004
387,2.9346434,1539496800,2.9346434,2.9346434,2.9346434,0.0,0.0,2.9346434
388,2.9346434,1539504000,2.9346434,2.9346434,2.9346434,0.0,0.0,2.9346434
389,2.9395031300000003,1539511200,2.9395031300000003,2.9395031300000003,2.9395031300000003,32.56712321,95.73116061,2.9395031300000003
390,2.94105645,1539518400,2.94105645,2.94105644,2.94105644,1.9277045,5.66948774,2.94105644
391,2.86279575,1539525600,2.87645272,2.86279575,2.87645272,24.74778519,71.03743005,2.87045606
392,2.85767359,1539532800,2.87336095,2.85767359,2.86842359,93.15781505,266.472185,2.86043833
393,2.86948788,1539540000,2.86948788,2.86948788,2.86948788,0.36957018,1.06047715,2.86948788
394,2.85178555,1539547200,2.88447449,2.83505565,2.88024851,51.19080047,146.55348133,2.86288708
395,2.79902029,1539554400,2.85281778,2.7850900000000003,2.85281778,45.37804948,126.9816063,2.79830463
396,2.7850900000000003,1539561600,2.81440167,2.7850900000000003,2.79553785,41.48000879,115.58398863,2.78649865
397,2.81192613,1539568800,2.8137841,2.81107052,2.8123590099999998,1.77939193,5.00454708,2.81250409
398,2.940574,1539576000,2.97520126,2.815379,2.815379,113.35794298,327.38649485,2.88807723
399,2.944,1539583200,3.26,2.944,2.976581,19900.86849635,62074.42381364,3.11918164
400,2.91435082,1539590400,2.97689218,2.89108956,2.91063998,552.00417522,1634.97719118,2.9618927900000003
401,2.9999999600000002,1539597600,3.00579544,2.87564062,2.90762148,328.47303224,962.63499023,2.93063629
402,2.95381131,1539604800,2.97604539,2.90982813,2.97604539,474.46919816,1402.56506502,2.9560719
403,2.9203649,1539612000,2.9203649,2.87564048,2.9174431800000002,484.13389535,1411.70624459,2.91594176
404,2.97720395,1539619200,2.97720395,2.9233000000000002,2.9429223,344.44844374,1012.18960106,2.93858085
405,2.95768293,1539626400,2.95959665,2.93067136,2.93134757,100.12502654,295.66337245,2.95294176
406,2.9,1539633600,2.93067136,2.9,2.93067136,829.77799924,2414.78464998,2.91015747
407,2.9233000000000002,1539640800,2.9233000000000002,2.9233000000000002,2.9233000000000002,0.0207105,0.060543,2.9233000000000002
408,2.9233000000000002,1539648000,2.9233000000000002,2.9233000000000002,2.9233000000000002,0.0,0.0,2.9233000000000002
409,2.9233000000000002,1539655200,2.9233000000000002,2.9233000000000002,2.9233000000000002,0.0,0.0,2.9233000000000002
410,2.957989,1539662400,2.957989,2.92444596,2.93,74.03407742,218.233864,2.94774881
411,2.94508847,1539669600,2.95893607,2.92718261,2.95893607,691.29494957,2035.90140853,2.94505465
412,2.92718261,1539676800,2.9487,2.92718261,2.9486369999999997,17.17806398,50.64813717,2.9484193999999997
413,2.89816791,1539684000,2.9491579999999997,2.8805,2.9144317600000003,264.30844557,766.15006167,2.8986968600000003
414,2.88926102,1539691200,2.89816792,2.88926102,2.89816792,6.79005497,19.63423574,2.89161661
415,2.930335,1539698400,2.930335,2.89802205,2.89802205,5.54808569,16.175732,2.9155519400000003
416,3.05341451,1539705600,3.06509376,2.90132943,2.90132943,1245.20147594,3778.46056446,3.03441703
417,3.08888089,1539712800,3.094319,3.05,3.05341451,431.2684445,1317.12947169,3.05408264
418,3.00432009,1539720000,3.05737837,3.00431993,3.00444908,176.0256106,531.97367736,3.02213794
419,3.095115,1539727200,3.10999999,2.95827395,3.00432009,187.2396455,567.6013604,3.03141655
420,3.0486986,1539734400,3.09512549,3.0486986,3.09512549,8.072453,24.74532063,3.06540287
421,3.02000059,1539741600,3.08804575,3.00296812,3.00296812,835.42929748,2523.8864245,3.02106525
422,3.08208365,1539748800,3.088105,3.05614971,3.05614971,12.58770183,38.60630392,3.06698589
423,3.03119474,1539756000,3.08669329,3.03119474,3.08669329,502.50025178,1550.96335901,3.0864927
424,3.03,1539763200,3.07854687,3.03,3.05171869,66.86431443,202.92035454,3.03480797
425,2.94442392,1539770400,3.03000001,2.94442392,3.03000001,304.49395921,916.80550055,3.01091523
426,2.93834731,1539777600,2.98081732,2.93778166,2.97761947,922.54315945,2717.62547768,2.9457976500000003
427,2.98964889,1539784800,2.98964889,2.97671486,2.9772415800000003,832.63204948,2489.09605262,2.98943099
428,3.00149979,1539792000,3.00229245,2.97671486,2.98964924,1027.33873646,3071.24372462,2.98951418
429,2.98964926,1539799200,3.01063153,2.98964926,3.01063153,67.80389455,202.80031622,2.99098329
430,2.98964926,1539806400,2.98964926,2.98964926,2.98964926,0.0,0.0,2.98964926
431,2.98964926,1539813600,2.98964926,2.98964926,2.98964926,0.0,0.0,2.98964926
432,3.04732683,1539820800,3.04732683,3.03083192,3.03083192,3.23588037,9.82133584,3.03513564
433,3.05033886,1539828000,3.05033886,3.04732683,3.04732683,3.72070796,11.349296,3.05030551
434,3.02983803,1539835200,3.03525957,3.02236243,3.03525957,678.9295865,2055.44669764,3.0274814
435,3.0584281,1539842400,3.07918562,3.03625024,3.03625024,829.85319565,2554.81031941,3.07862924
436,3.0264,1539849600,3.06797683,3.02539524,3.06610353,50.34688262,153.66302528,3.05208619
437,3.0264,1539856800,3.0264,3.0264,3.0264,0.0,0.0,3.0264
438,3.0264,1539864000,3.07918562,3.0264,3.0264,744.24847611,2282.25264682,3.06651974
439,2.9822135999999997,1539871200,3.02534,2.95010095,3.02534,2330.07109825,7002.39437317,3.00522777
440,2.8165080700000003,1539878400,2.97892138,2.8165080700000003,2.97831332,1495.23165418,4292.33054752,2.87067929
441,2.91919524,1539885600,2.91919524,2.84364286,2.84419924,20.55917769,59.27789402,2.88328137
442,2.86575893,1539892800,2.89325,2.8339897499999998,2.8756837600000003,162.04932423,464.08672708,2.86386092
443,2.8642408599999998,1539900000,2.8642408599999998,2.80712694,2.84721088,41.03527279,116.430273,2.83732177
444,2.86,1539907200,2.89999,2.86,2.864597,157.83238577,453.32934096,2.8722200300000003
445,2.87783943,1539914400,2.87783943,2.8325354,2.8686966,1166.2553772,3315.43347147,2.8428023
446,2.91996642,1539921600,2.92829817,2.883571,2.883571,168.35716315,492.40320904,2.92475354
447,2.88504602,1539928800,2.88504603,2.88504602,2.88504603,52.32768226,150.9677718,2.88504602
448,2.87571827,1539936000,2.88504602,2.87571827,2.88504602,17.51046257,50.38874536,2.87763645
449,2.87571827,1539943200,2.87571827,2.87571827,2.87571827,0.0,0.0,2.87571827
450,2.83,1539950400,2.875,2.83,2.875,154.9,439.22979957,2.83557004
451,2.90062114,1539957600,2.90689183,2.85547357,2.85836538,15.56053642,44.78242774,2.87794884
452,2.89833972,1539964800,2.89833972,2.89833972,2.89833972,19.63211761,56.90054625,2.89833972
453,2.89833972,1539972000,2.89833972,2.89833972,2.89833972,0.0,0.0,2.89833972
454,2.86647657,1539979200,2.86794827,2.86647657,2.86794827,269.19054376,771.843603,2.86727606
455,2.86647657,1539986400,2.86647657,2.86647657,2.86647657,0.0,0.0,2.86647657
456,2.86647657,1539993600,2.86647657,2.86647657,2.86647657,0.0,0.0,2.86647657
457,2.86647657,1540000800,2.86647657,2.86647657,2.86647657,0.0,0.0,2.86647657
458,2.86961973,1540008000,2.86961973,2.86961973,2.86961973,149.03926994,427.68602956,2.86961973
459,2.86961973,1540015200,2.86961973,2.86961973,2.86961973,0.0,0.0,2.86961973
460,2.911244,1540022400,2.911244,2.911244,2.911244,24.970346,72.69476997,2.911244
461,2.91168389,1540029600,2.91168389,2.91168389,2.91168389,1.79355047,5.222252,2.91168389
462,2.91045907,1540036800,2.9126287299999998,2.87378363,2.9126287299999998,129.02053799,374.18010686,2.9001592499999997
463,2.91169631,1540044000,2.91169631,2.91045854,2.91045907,20.81487087,60.59746452,2.91125824
464,2.9116063800000003,1540051200,2.9116315999999998,2.87,2.87584852,211.35203395,607.24468943,2.87314334
465,2.87,1540058400,2.90999967,2.87,2.90999967,355.7856191,1032.1092659,2.90093025
466,2.89999981,1540065600,2.89999981,2.89999981,2.89999981,5.0,14.49999905,2.89999981
467,2.88999999,1540072800,2.88999999,2.88999999,2.88999999,6.60201688,19.07982871,2.88999999
468,2.89,1540080000,2.89,2.88999999,2.88999999,272.8697179,788.59348469,2.88999999
469,2.89,1540087200,2.89,2.89,2.89,0.0,0.0,2.89
470,2.89133841,1540094400,2.89133842,2.89133841,2.89133842,37.80860861,109.31748253,2.89133841
471,2.94001,1540101600,2.94001,2.91999983,2.91999983,224.63482841,660.01314175,2.93816033
472,2.99648901,1540108800,2.99648901,2.94001,2.94001,14.84939768,44.46351318,2.99429742
473,2.97462501,1540116000,2.97677707,2.93,2.9764566,402.59617812,1196.23486952,2.9713021
474,2.95392805,1540123200,2.97318633,2.93381931,2.97318633,37.49188257,110.45276756,2.94604484
475,2.93764359,1540130400,2.95392805,2.93764359,2.95392805,271.46068471,801.86972104,2.95390738
476,2.95392805,1540137600,2.95392805,2.95392788,2.95392788,2.37880536,7.02681981,2.95392802
477,2.91248825,1540144800,2.93,2.91248825,2.93,82.30253637,239.7364564,2.91286838
478,2.908963,1540152000,2.90896317,2.908963,2.90896317,16.03765637,46.65294904,2.908963
479,2.89,1540159200,2.91415598,2.89,2.91415598,9.14981302,26.48233391,2.89430328
480,2.88905855,1540166400,2.89392562,2.88,2.89392562,1004.50966177,2895.1338,2.88213633
481,2.905114,1540173600,2.905114,2.88192008,2.88905855,22.33956508,64.77049765,2.89936251
482,2.953878,1540180800,2.953878,2.8819056400000003,2.89402154,50.53876367,147.99434615,2.92833333
483,2.953878,1540188000,2.953878,2.953878,2.953878,0.0,0.0,2.953878
484,2.953878,1540195200,2.953878,2.953878,2.953878,0.0,0.0,2.953878
485,2.94421037,1540202400,2.95388799,2.88821954,2.88821955,263.0825792,769.81059884,2.92611772
486,2.96,1540209600,2.99001959,2.953888,2.953888,748.93187018,2217.22339786,2.96051414
487,3.0224914,1540216800,3.0224914,2.96635075,2.99,736.6296834,2208.84689713,2.99858524
488,3.09234076,1540224000,3.09234076,2.98222668,3.02249135,1253.08995181,3839.46073259,3.0639945
489,2.99000229,1540231200,3.07131721,2.99,3.07131721,602.86623579,1843.02397882,3.05710266
490,3.04169327,1540238400,3.04169327,2.99000039,2.99000039,22.86719773,68.42809665,2.99241286
491,3.01167554,1540245600,3.01167554,3.01167554,3.01167554,32.12752395,96.75767804,3.01167554
492,3.03812042,1540252800,3.04595512,3.03812042,3.04595512,55.53223294,168.73234329,3.03845774
493,3.00802482,1540260000,3.0665797,3.00802482,3.04595512,867.73932127,2610.39946405,3.0082761
494,3.00802482,1540267200,3.00802482,3.00802482,3.00802482,0.0,0.0,3.00802482
495,3.0075026,1540274400,3.0075026,3.0075026,3.0075026,4.99250001,15.01495676,3.0075026
496,3.01918509,1540281600,3.0191851,3.01918509,3.0191851,79.7308576,240.72221663,3.01918509
497,3.02017651,1540288800,3.02017651,2.9659848699999998,3.01000001,2243.71474832,6682.97139258,2.97852986
498,3.04187139,1540296000,3.04187139,3.0,3.00999,617.6971576,1857.44988086,3.00705589
499,3.09094937,1540303200,3.09094937,3.02861001,3.02861001,407.15177417,1234.66576296,3.03244598
500,3.07349377,1540310400,3.099,3.07349377,3.07458433,131.54298484,404.44229377,3.07460176
501,3.1,1540317600,3.1,3.03463708,3.04458512,1718.66584234,5314.57466002,3.09226757
502,3.034,1540324800,3.10445894,3.034,3.10445894,138.49447755,420.99111416,3.03976823
503,3.04390008,1540332000,3.04390008,3.04390008,3.04390008,336.71851712,1024.93752119,3.04390008
504,3.06437051,1540339200,3.06437051,2.99176011,3.01108059,601.12944293,1814.63397294,3.01870752
505,3.05728508,1540346400,3.05728508,3.05728508,3.05728508,6.5417517499999995,20.00000002,3.05728508
506,3.07557,1540353600,3.07557,3.05388466,3.05388466,357.48957699,1091.93948663,3.05446524
507,3.04676095,1540360800,3.07256753,3.04676095,3.07256753,179.4,548.2614674,3.05608398
508,3.04676095,1540368000,3.04676095,3.04676095,3.04676095,0.0,0.0,3.04676095
509,3.04676095,1540375200,3.04676095,3.04676095,3.04676095,0.0,0.0,3.04676095
510,3.06438288,1540382400,3.06438288,3.0643818,3.0643818,43.97,134.74087888,3.06438205
511,3.06438288,1540389600,3.06438288,3.06438288,3.06438288,0.0,0.0,3.06438288
512,3.05752253,1540396800,3.05752253,3.0200001,3.04676095,247.89135817,755.60810991,3.0481422
513,3.02204219,1540404000,3.07483549,3.02204219,3.06438288,391.24953077,1182.60987063,3.02264866
514,3.06942437,1540411200,3.06942437,3.05767419,3.05767419,1058.42260124,3242.42189925,3.06344733
515,3.023501,1540418400,3.07035937,3.023501,3.05755985,57.86746849,175.52743689,3.03326621
516,3.01000001,1540425600,3.03214047,3.01,3.02,2100.90106952,6333.72671584,3.01476676
517,2.985923,1540432800,3.0057462,2.96489631,3.0057462,766.64052623,2278.81564767,2.9724695800000003
518,2.94854633,1540440000,2.98143079,2.93,2.98143079,533.46713301,1570.23227436,2.94344707
519,2.96127293,1540447200,2.967952,2.96127293,2.96587803,7.41677598,22.00179999,2.9664911
520,2.95,1540454400,2.9689069999999997,2.95,2.9689069999999997,191.86650976,566.38655768,2.95198238
521,2.93599398,1540461600,2.95748446,2.93599398,2.9564331900000003,3.38900682,10.00899999,2.95337263
522,2.96570338,1540468800,2.96992521,2.95694567,2.95730882,23.88250074,70.78039692,2.96369286
523,2.96116038,1540476000,2.9628991,2.96116038,2.9628991,1.35164945,4.00356639,2.9619857400000003
524,2.95813431,1540483200,2.95813431,2.95813431,2.95813431,0.33835516,1.0009,2.95813431
525,2.9085020200000002,1540490400,2.970664,2.9085020200000002,2.970664,1091.06922544,3240.18539865,2.9697340199999998
526,2.94989858,1540497600,2.94989858,2.94388337,2.9454612300000003,80.37491745,237.09430107,2.94985436
527,2.94368709,1540504800,2.9923124899999998,2.94368709,2.94989857,217.66600581,646.95175744,2.9722223
528,2.9333509600000003,1540512000,2.94368709,2.9333509600000003,2.94368709,108.00350775,317.18856294,2.93683575
529,2.90678267,1540519200,2.93565793,2.90678267,2.93565793,46.06661806,133.9211298,2.90711876
530,2.94235034,1540526400,2.94235034,2.94235034,2.94235034,2.1353811,6.2830393,2.94235034
531,2.943434,1540533600,2.943434,2.943434,2.943434,0.34208515,1.00690506,2.943434
532,2.93234919,1540540800,2.943958,2.90678267,2.92376835,49.42858977,144.1427283,2.91618128
533,2.93234919,1540548000,2.93234919,2.93234919,2.93234919,0.0,0.0,2.93234919
534,2.93234919,1540555200,2.93234919,2.93234919,2.93234919,0.0,0.0,2.93234919
535,2.91653525,1540562400,2.93234919,2.9132,2.93234919,2.53466544,7.40210001,2.92034597
536,2.93104605,1540569600,2.93104605,2.93104605,2.93104605,44.37537566,130.06626954,2.93104605
537,2.943958,1540576800,2.943958,2.943958,2.943958,0.31170332,0.91764148,2.943958
538,2.96576439,1540584000,2.96576439,2.96576439,2.96576439,1.0,2.96576439,2.96576439
539,2.96575085,1540591200,2.96575085,2.96575085,2.96575085,3.95893672,11.74121994,2.96575085
540,2.96575085,1540598400,2.96575085,2.96575085,2.96575085,0.0,0.0,2.96575085
541,2.93837528,1540605600,2.96575283,2.93837528,2.96575283,13.87069024,40.80725161,2.94197699
542,2.93837528,1540612800,2.93837528,2.93837528,2.93837528,0.0,0.0,2.93837528
543,2.9262528999999997,1540620000,2.92625307,2.9262528999999997,2.92625307,112.29899919,328.61527211,2.9262528999999997
544,2.91413405,1540627200,2.95652766,2.91413405,2.95652766,273.30763212,799.13921193,2.92395497
545,2.91320001,1540634400,2.95269113,2.91320001,2.95269113,118.50370316,345.40820046,2.91474604
546,2.89,1540641600,2.92306282,2.89,2.91063554,189.50641481,548.49485172,2.89433395
547,2.852003,1540648800,2.90628274,2.852003,2.9046601499999998,502.84015792,1434.2944089,2.85238636
548,2.8744813799999998,1540656000,2.87679416,2.86517,2.8724414300000003,21.58667265,61.87033551,2.8661358100000003
549,2.8657784299999998,1540663200,2.87725456,2.8629037,2.87725456,4.19126418,12.02837048,2.86986693
550,2.79867846,1540670400,2.87214832,2.79,2.87214832,68.38766935,192.65381135,2.81708403
551,2.82051073,1540677600,2.82051073,2.78000001,2.81403178,679.92600975,1893.4703203,2.78481819
552,2.822191,1540684800,2.822191,2.822191,2.822191,0.35678138,1.00690519,2.822191
553,2.83,1540692000,2.84789669,2.83,2.84789669,53.23032204,150.82077854,2.83336212
554,2.82051073,1540699200,2.82218973,2.82051073,2.82218973,1.56250491,4.40765732,2.82089182
555,2.83623634,1540706400,2.83623634,2.83623634,2.83623634,10.0,28.3623634,2.83623634
556,2.79143983,1540713600,2.82051073,2.79143983,2.82051073,6.51383387,18.3116912,2.81120021
557,2.8184346700000003,1540720800,2.81843468,2.8184346700000003,2.81843468,135.0,380.48868052,2.8184346700000003
558,2.8464869999999998,1540728000,2.8464869999999998,2.8464869999999998,2.8464869999999998,0.35461594,1.00940966,2.8464869999999998
559,2.8282,1540735200,2.846497,2.8282,2.846497,584.8494977,1660.97065902,2.8399967200000003
560,2.8282001599999997,1540742400,2.8282001599999997,2.8282001599999997,2.8282001599999997,11.33377583,32.05418661,2.8282001599999997
561,2.83869936,1540749600,2.83869936,2.83869936,2.83869936,0.5,1.41934968,2.83869936
562,2.83849766,1540756800,2.83852417,2.83849766,2.83852417,14.38377253,40.82860645,2.83851864
563,2.83849766,1540764000,2.83849766,2.83849766,2.83849766,0.0,0.0,2.83849766
564,2.8487464,1540771200,2.8487464,2.846507,2.846507,2.94282676,8.3811627,2.8479973100000002
565,2.8487464,1540778400,2.8487464,2.8487464,2.8487464,0.0,0.0,2.8487464
566,2.8159444000000002,1540785600,2.86583379,2.8159444000000002,2.8644138999999997,1124.43543291,3221.26741819,2.86478647
567,2.84110858,1540792800,2.883441,2.84110858,2.88344099,14.98543145,42.88364774,2.86168922
568,2.84110858,1540800000,2.84110858,2.84110858,2.84110858,0.0,0.0,2.84110858
569,2.81956191,1540807200,2.81956191,2.80045003,2.81197843,587.67894891,1653.17206547,2.81305305
