,close,date,high,low,open,quoteVolume,volume,weightedAverage
274,2.6799999899999998,1492027200,2.7,2.65100098,2.68899899,28609.20722198,76776.07701537,2.68361427
275,2.66122648,1492034400,2.6799999899999998,2.65,2.6799999899999998,8333.41955381,22167.24630257,2.66004203
276,2.66792084,1492041600,2.68,2.65,2.65000001,7987.25048412,21255.69918256,2.66120352
277,2.69,1492048800,2.69,2.65,2.66792084,3612.96223175,9641.59367833,2.6686118
278,2.64200167,1492056000,2.69299985,2.6166976699999998,2.67000004,53570.933669,140782.69794851,2.6279679700000003
279,2.64499996,1492063200,2.64999777,2.6,2.64200167,31303.49693525,81978.33856792,2.61882366
280,2.6477,1492070400,2.64999997,2.61000037,2.64,17163.82683031,45261.69227293,2.63703967
281,2.63,1492077600,2.64499922,2.617,2.63678945,3418.1522194,8963.7825105,2.62240588
282,2.65718976,1492084800,2.66230001,2.626,2.626,16215.69671337,42980.34347403,2.65053942
283,2.664291,1492092000,2.68309999,2.633,2.65718977,21185.64666426,56238.9070491,2.6545758900000003
284,2.66210631,1492099200,2.6850614,2.6431428500000003,2.66700016,13610.41697418,36306.67133572,2.66756495
285,2.65400003,1492106400,2.66646021,2.6350010900000003,2.66210631,14837.63185484,39359.3253206,2.65266895
286,2.659,1492113600,2.6656234100000002,2.635,2.6656234100000002,9586.63542676,25410.89076434,2.65065788
287,2.64100001,1492120800,2.66499999,2.633,2.64773273,1819.92231797,4823.66635794,2.65047925
288,2.65029064,1492128000,2.65699999,2.6330009800000003,2.64100001,3641.4523501,9641.24215913,2.6476365
289,2.6390054,1492135200,2.65699999,2.63900539,2.65699998,2830.97940168,7494.40688001,2.64728414
290,2.63999998,1492142400,2.6559999899999998,2.6250999999999998,2.63900539,1800.3895885,4742.94995947,2.63440201
291,2.62510098,1492149600,2.6559999899999998,2.62510098,2.6265907200000003,1910.65422359,5050.50998715,2.64334065
292,2.6305254700000003,1492156800,2.66499999,2.61,2.62510112,14704.11886525,38682.60244353,2.63073243
293,2.61000014,1492164000,2.630528,2.61,2.630528,6827.4763823,17865.00994857,2.6166344500000003
294,2.61,1492171200,2.62899999,2.6056,2.61000015,34361.80454243,89687.597822,2.61009568
295,2.61672619,1492178400,2.628,2.60000001,2.61,18304.96577628,47807.79528123,2.61173912
296,2.60287832,1492185600,2.62480452,2.59,2.62480452,53611.35545535,139098.75270131,2.5945763
297,2.61257286,1492192800,2.6208276,2.59249601,2.59249601,10941.55094471,28530.62401334,2.60754843
298,2.719068,1492200000,2.76,2.60000009,2.60731664,70786.9014363,192151.10373845,2.71450084
299,2.69999998,1492207200,2.73,2.6830011799999998,2.72098833,13142.42928336,35611.03785414,2.70962369
300,2.68900002,1492214400,2.70908311,2.66100001,2.68300746,14087.34308458,37844.00206911,2.68638321
301,2.69705902,1492221600,2.69705902,2.67000001,2.68900001,2128.44364981,5699.59186902,2.6778213600000003
302,2.6688709900000003,1492228800,2.67983025,2.65247805,2.67983022,3539.87711162,9435.5236536,2.66549469
303,2.67100001,1492236000,2.686,2.66111101,2.66887029,7095.75769978,19009.2682662,2.67896242
304,2.67839426,1492243200,2.6797464,2.65688561,2.67100002,2758.77079079,7380.16875975,2.67516561
305,2.66384024,1492250400,2.67097694,2.65000003,2.65688592,2242.27833412,5965.94965414,2.66066418
306,2.656,1492257600,2.67064574,2.65451273,2.66097739,2680.94752969,7128.74181785,2.65903817
307,2.68689,1492264800,2.68689,2.65,2.66961059,3219.54809151,8557.12393686,2.6578649199999997
308,2.71999999,1492272000,2.72247077,2.65100019,2.65100019,11450.3498622,30952.89590803,2.70322708
309,2.7199999999999998,1492279200,2.73,2.70000414,2.7199999999999998,3512.34282884,9536.52855983,2.71514741
310,2.70422499,1492286400,2.7249988800000002,2.70380271,2.7199999999999998,3680.12441105,9960.62796462,2.70660087
311,2.7108041,1492293600,2.71422491,2.67020061,2.71422491,7137.92730612,19304.84693301,2.70454518
312,2.7089738800000003,1492300800,2.71998999,2.69,2.7108041,6660.86662233,18036.31715114,2.70780337
313,2.69,1492308000,2.71473749,2.6702,2.69255001,3027.10560025,8126.13211558,2.6844561000000002
314,2.68246207,1492315200,2.69351343,2.6795424,2.6795425,443.09922773,1191.34220322,2.68865781
315,2.66311001,1492322400,2.70937103,2.66201086,2.68246207,6569.53054225,17625.71778537,2.6829493600000003
316,2.68521548,1492329600,2.68521667,2.66201085,2.67048108,2625.04535634,7010.06071423,2.67045317
317,2.66080426,1492336800,2.68521439,2.66,2.67,7728.05404017,20610.46901259,2.6669675
318,2.6606346,1492344000,2.67769522,2.651,2.67769522,5910.05369848,15727.21547252,2.66109519
319,2.688,1492351200,2.688041,2.65985751,2.6606346,16890.58017693,45069.50579406,2.6683219400000002
320,2.66,1492358400,2.69594387,2.66,2.67857785,3321.48801296,8885.69659474,2.67521561
321,2.65,1492365600,2.6856038,2.64499874,2.66999998,50850.49040092,134908.61469761,2.65304451
322,2.66820202,1492372800,2.672112,2.64500011,2.65,5089.99129694,13528.25154472,2.6578142700000003
323,2.670391,1492380000,2.67211198,2.6500019999999997,2.6530000300000003,2071.54124812,5522.4363608,2.66585874
324,2.6666,1492387200,2.6727942000000002,2.6588524700000002,2.6721118500000003,23269.10575797,62103.09402902,2.66890763
325,2.65519353,1492394400,2.69399999,2.65518811,2.6666,6631.24151079,17707.35594171,2.67029272
326,2.67,1492401600,2.67,2.6500019999999997,2.65984787,1836.41277179,4880.59901101,2.65768082
327,2.65885439,1492408800,2.68272992,2.65100225,2.66999998,1832.46709016,4871.10181698,2.65822062
328,2.6673598099999998,1492416000,2.67052896,2.65400001,2.656,3195.46258124,8494.7349536,2.65837409
329,2.6518499,1492423200,2.7,2.65084983,2.664,41692.50393835,112283.13264365,2.69312519
330,2.65035764,1492430400,2.6699999500000002,2.64554593,2.6518499,7651.78606792,20311.17005746,2.65443517
331,2.66859745,1492437600,2.6928039999999998,2.64074842,2.65035764,18444.60768227,49029.10758992,2.6581811
332,2.65500157,1492444800,2.68332262,2.65150118,2.6685971200000003,16762.76508802,44774.50672724,2.6710692700000003
333,2.6594800000000003,1492452000,2.67978686,2.6516,2.6635014999999997,1951.31770168,5198.69843191,2.66419887
334,2.68006487,1492459200,2.69184984,2.65220001,2.657,5071.02577207,13593.39777248,2.6806012
335,2.67311353,1492466400,2.69335276,2.6611002,2.68006489,6022.51873853,16139.63208586,2.67988075
336,2.67929148,1492473600,2.7,2.6790000000000003,2.69111351,3124.48940172,8410.27804558,2.69172878
337,2.6999999900000002,1492480800,2.7,2.67900024,2.6819984100000003,3513.47490355,9467.30458553,2.69457014
338,2.68861351,1492488000,2.715,2.6800001399999998,2.7,20805.58756003,56298.91131482,2.70595152
339,2.69959051,1492495200,2.7168039999999998,2.675,2.68897613,13649.58405207,36809.48727549,2.69674791
340,2.72902372,1492502400,2.75,2.69400362,2.6990000800000002,25337.51779821,69113.47504769,2.72771293
341,2.73743893,1492509600,2.74789998,2.71327885,2.727,4038.00688123,11026.8150983,2.73075688
342,2.8000000099999998,1492516800,2.81,2.72600002,2.73743882,31931.03821218,88722.66731861,2.77857133
343,2.84,1492524000,2.86225044,2.798,2.8104192599999998,36748.10314618,103994.48802305,2.82992805
344,2.8600000100000003,1492531200,3.0,2.8301,2.8301000099999998,50127.25720546,145991.39950204,2.91241547
345,3.05100009,1492538400,3.05100009,2.86,2.8600000100000003,71158.06520023,210169.5331194,2.95355884
346,2.97100355,1492545600,3.1,2.95005,3.0510001,63299.32650982,191538.17567787,3.02591174
347,2.99,1492552800,3.03399726,2.97000258,2.98585856,31827.76535369,95268.65142714,2.9932560500000003
348,2.95667475,1492560000,3.01199,2.93500142,2.9999965299999998,19455.54085248,57753.69990906,2.96849624
349,2.93000001,1492567200,2.95667472,2.9050000000000002,2.95667472,18545.07266467,54347.12959064,2.93054282
350,2.95,1492574400,2.96434869,2.93,2.94,9536.03853579,28071.54355297,2.94373218
351,2.98912538,1492581600,3.0,2.93003579,2.96434863,53461.50899229,159103.31909091,2.97603494
352,2.95000002,1492588800,2.99899737,2.94362141,2.99899737,5994.8569921,17794.23952214,2.96825087
353,3.117,1492596000,3.14675001,2.95000001,2.95599998,33516.48161168,102457.11024689,3.05691723
354,3.077771,1492603200,3.15,3.06,3.1477,21162.63357373,65603.00998076,3.09994546
355,3.09000001,1492610400,3.1399991,3.06736501,3.0907425,27133.94893789,84773.02364272,3.12424202
356,3.10002507,1492617600,3.14449999,3.07800888,3.09000001,13011.82825295,40452.4565984,3.10889875
357,3.23838018,1492624800,3.24989999,3.100025,3.127,31322.01723698,99618.09491576,3.18044952
358,3.4,1492632000,3.40724999,3.19,3.23838001,144382.96093607,477115.02734859,3.30451061
359,3.25,1492639200,3.4,3.21975046,3.4,110695.82814975,364541.66219573,3.29318338
360,3.26,1492646400,3.29249488,3.19249881,3.24299998,22183.20542083,71442.96025824,3.22058777
361,3.16400029,1492653600,3.32499685,3.16400029,3.26,13557.21712686,43911.90661683,3.23900592
362,3.23109985,1492660800,3.23136289,3.16400055,3.17982029,10406.17247248,33229.08086717,3.19320873
363,3.29400011,1492668000,3.31006196,3.21006196,3.2310999,10323.84439003,33753.77598474,3.26949677
364,3.29998999,1492675200,3.31765379,3.26375413,3.3,19181.99914553,63047.09595489,3.28678442
365,3.48,1492682400,3.48000006,3.27500098,3.29998999,55069.63350049,186331.44481472,3.38356064
366,3.45,1492689600,3.56999988,3.381001,3.48,108324.67544028,377397.98230616,3.48395211
367,3.43100025,1492696800,3.55162069,3.41550001,3.48401047,64544.30498569,225548.67754096,3.49447836
368,3.39899999,1492704000,3.47999639,3.26,3.45206065,110037.5095463,371534.58545096,3.37643578
369,3.45,1492711200,3.48,3.35700015,3.35700015,35602.03520659,122691.58309127,3.44619576
370,3.35,1492718400,3.45499726,3.2900004,3.4505,37676.25796363,127618.20469057,3.38723141
371,3.40914665,1492725600,3.40914665,3.3210018,3.33821176,8168.36137469,27355.39840607,3.34894566
372,3.4,1492732800,3.45,3.37755766,3.4049209,16341.18334969,55937.85470123,3.4231214100000003
373,3.43950505,1492740000,3.456789,3.4,3.40501393,31568.15261335,108407.10163198,3.43406543
374,3.48100012,1492747200,3.50950365,3.43950505,3.43950506,14651.69322336,50926.26595135,3.4757939
375,3.50000005,1492754400,3.525,3.47501012,3.48797413,12103.83283625,42424.32373951,3.50503219
376,3.44918749,1492761600,3.51999785,3.44918749,3.51750006,14026.32038889,48702.75877162,3.47224057
377,3.36599998,1492768800,3.46019108,3.31,3.44918749,28463.65784384,96026.79177348,3.37366308
378,3.30001001,1492776000,3.38,3.28999976,3.36,60769.36454258,201868.04823535,3.32187196
379,3.35000001,1492783200,3.37999996,3.28373429,3.30001001,35695.05478181,118751.48809967,3.32683305
380,3.31500013,1492790400,3.35899699,3.30007977,3.35899699,19881.62061278,65982.57296987,3.31877236
381,3.330001,1492797600,3.33989999,3.3029189,3.3398998300000002,4554.0464817,15169.36407076,3.33096382
382,3.3162000000000003,1492804800,3.3399,3.295,3.330001,13973.91078743,46408.25528361,3.32106423
383,3.35,1492812000,3.3581,3.31430003,3.33329393,7047.54208769,23504.7989054,3.3351768
384,3.3399900000000002,1492819200,3.35799091,3.3254395900000002,3.35529116,3190.96725496,10675.49826914,3.34553676
385,3.37209999,1492826400,3.37209999,3.3399903699999998,3.35668995,5319.31508209,17871.53644049,3.3597439
386,3.38000247,1492833600,3.4,3.35,3.37209999,9065.46249846,30660.99805272,3.38217692
387,3.38200054,1492840800,3.42367115,3.37000029,3.4,13050.39559644,44413.49540678,3.40322981
388,3.3700002,1492848000,3.39889085,3.36014485,3.3912512,9620.99383468,32558.1873312,3.38407735
389,3.41,1492855200,3.424,3.37003965,3.3868502,14850.48218114,50591.75520307,3.40674158
390,3.37499999,1492862400,3.42288431,3.35040003,3.42288431,30858.79786538,104377.71924935,3.38242985
391,3.39714669,1492869600,3.40559996,3.37,3.37499998,6876.67214487,23313.6949294,3.39025831
392,3.3810000000000002,1492876800,3.41,3.3809999,3.40061799,9517.94601025,32327.71683764,3.39650138
393,3.39089982,1492884000,3.4,3.3809999,3.395,14215.14081257,48118.42288562,3.38501204
394,3.41999999,1492891200,3.42,3.37305048,3.39089982,17506.2336996,59406.27144948,3.3934353
395,3.45106879,1492898400,3.45106879,3.38745679,3.41999987,10241.78588202,35049.31574986,3.4221879
396,3.412,1492905600,3.46,3.412,3.4521998,17641.49843923,60542.95901365,3.43184901
397,3.43400058,1492912800,3.44999996,3.40000008,3.42512231,12299.8308064,42091.91434824,3.42215393
398,3.42111205,1492920000,3.45999949,3.41660303,3.437,6842.05824484,23514.36969625,3.43673918
399,3.425,1492927200,3.449,3.416603,3.43,6449.40238259,22170.73647263,3.43764199
400,3.445,1492934400,3.447999,3.425,3.425,12009.37683659,41215.87076533,3.43197414
401,3.571,1492941600,3.7000029999999997,3.43201345,3.4462,89394.94789077,318503.50876525,3.56288041
402,3.61565711,1492948800,3.63979999,3.5400701,3.572,30429.80126016,109598.60885245,3.60168664
403,3.64000001,1492956000,3.72879999,3.6,3.61565711,67744.71691443,249133.48595516,3.67753379
404,3.66,1492963200,3.7068865,3.64000001,3.6679994000000002,31183.45744487,115004.56838453,3.68799927
405,3.65000035,1492970400,3.68066887,3.64000001,3.66000002,4389.61143959,16042.89094222,3.65474055
406,3.6968506,1492977600,3.69899903,3.65152118,3.6722222,12850.44645724,47377.47406559,3.6868348600000003
407,3.80786401,1492984800,3.81,3.68052707,3.6968506,45255.67413107,170028.12712639,3.75705655
408,3.93,1492992000,4.1,3.81,3.81017698,118132.99690067,468862.69215499,3.96893928
409,3.9999981399999998,1492999200,4.1,3.9380975,3.93999946,56056.39316791,225504.85722802,4.02282138
410,3.95500016,1493006400,4.06596,3.9000000100000003,3.99999907,18472.52492438,73295.00894579,3.96778508
411,3.9699999999999998,1493013600,4.00767955,3.95001001,3.98,18196.64791863,72420.219219,3.97986593
412,4.13,1493020800,4.31,3.96000015,3.98,143593.21664997,600701.67826566,4.18335693
413,4.28,1493028000,4.28,4.12000001,4.1400007,34684.4630186,146091.22143638,4.21200758
414,4.18999976,1493035200,4.34999998,4.06135607,4.28,85665.72882659,360455.84176003,4.2077018
415,4.26222214,1493042400,4.27000034,4.15164789,4.16,55593.06979754,233958.69008872,4.20841466
416,4.23,1493049600,4.275,4.15206628,4.25222214,56443.58279235,238355.1037121,4.2228911
417,4.17998943,1493056800,4.23999887,4.15298599,4.23999887,36477.30265652,152483.45287718,4.1802283
418,4.20378163,1493064000,4.21999999,4.1632,4.19999762,16034.0241653,67153.82042727,4.18820751
419,4.285,1493071200,4.33,4.1888,4.21999998,30772.06193202,131136.96608578,4.26155927
420,4.40999999,1493078400,4.43,4.27200004,4.307,40461.25750914,175357.41908538,4.3339587
421,4.29393637,1493085600,4.40999995,4.20380649,4.37000001,33331.53789223,142505.5662479,4.27539727
422,4.2780000000000005,1493092800,4.30471414,4.22702295,4.29393638,28706.52964798,122760.57182552,4.2763989
423,4.293,1493100000,4.31799999,4.26500006,4.2780000000000005,19466.36351599,83560.47675671,4.29255709
424,4.3999999800000005,1493107200,4.39999999,4.285,4.289,15901.15209357,68711.07562114,4.32113819
425,4.31429985,1493114400,4.41,4.28,4.3999999800000005,29595.50958117,129263.85743309,4.3676848
426,4.32,1493121600,4.33999993,4.2600022,4.2810005,15686.68287475,67573.08100683,4.30767177
427,4.33999998,1493128800,4.36606672,4.2962915,4.32,19304.88659034,83731.87522255,4.33734095
428,4.21,1493136000,4.33999998,4.06,4.33999998,150292.63884014,624253.06722755,4.15358378
429,4.18,1493143200,4.27300024,4.18,4.22,23190.98757475,98109.02976601,4.23048089
430,4.16640622,1493150400,4.2083157,4.129,4.18,34157.51967986,141794.0456528,4.15118096
431,4.25,1493157600,4.25,4.14,4.166,30524.18106991,127695.47272078,4.1834201
432,4.25,1493164800,4.25999188,4.2237,4.22874998,2295.6508145,9745.61863158,4.24525305
433,4.285,1493172000,4.302,4.23500003,4.25,14753.35097154,63103.39829915,4.27722477
434,4.24367641,1493179200,4.288,4.24090717,4.2624093,19877.52934766,84948.43269352,4.2735911
435,4.29,1493186400,4.31,4.23,4.2446789,12498.58247657,53431.76777045,4.27502621
436,4.19917002,1493193600,4.3,4.19861918,4.29,26095.70004568,110733.36448244,4.24335673
437,4.28,1493200800,4.29979817,4.19861919,4.1999999,34936.7692827,148917.03886132,4.26247308
438,4.64999899,1493208000,4.78562999,4.24178951,4.28,116916.86049069,529747.09002967,4.53097258
439,4.9,1493215200,5.17072216,4.64499999,4.64999899,129770.14790426,639885.37956008,4.93091354
440,4.76550074,1493222400,4.90999942,4.65002,4.8809999699999995,93922.09352212,447243.81551877,4.76185952
441,4.80499991,1493229600,4.81879365,4.72000083,4.79600024,40060.03332933,191601.2014235,4.78285177
442,4.88,1493236800,4.89999973,4.75808848,4.80894174,38797.66415426,186967.53745072,4.81904108
443,4.9799,1493244000,5.01,4.83830138,4.88000001,35987.90915988,177593.44665045,4.93480868
444,5.06429525,1493251200,5.11,4.96432482,4.96913323,46869.06485312,236582.21914001,5.04772646
445,5.11008211,1493258400,5.11008211,4.96415388,5.06,35100.27784499,177560.22539598,5.05865583
446,5.5499998999999995,1493265600,5.58999999,5.1099991,5.11474994,90771.4752442,485508.75463569,5.348693
447,5.45000017,1493272800,5.55516038,5.34195744,5.54,38251.35910115,209323.72446532,5.4723212199999995
448,5.32876906,1493280000,5.45999999,5.23000036,5.45000016,57900.1659438,309711.44985935,5.34905979
449,5.53000003,1493287200,5.58559599,5.31899177,5.33000187,32561.20274675,177959.12415227,5.46537317
450,5.35,1493294400,5.5699889,5.33000023,5.5699889,52126.87588259,282932.92808404,5.4277745
451,5.31100006,1493301600,5.37643651,5.10000012,5.35,72109.57688708,378846.74313419,5.25376461
452,5.28999851,1493308800,5.35526924,5.15,5.35526924,32741.69919295,171046.01075763,5.22410305
453,5.3976,1493316000,5.39776462,5.20834121,5.2513173,31628.94694594,167275.80606014,5.28869349
454,5.3,1493323200,5.39999999,5.29804298,5.3976,27035.27300857,144845.40605466,5.35764539
455,5.40999829,1493330400,5.42635968,5.29804411,5.3,20264.38004925,108212.95012576,5.34005727
456,5.40000041,1493337600,5.55000055,5.4,5.400001,44423.32723275,242947.88621264,5.46892593
457,5.35,1493344800,5.43700021,5.1886881,5.40361125,42591.04652674,224961.23126246,5.2818902
458,5.29713232,1493352000,5.35999983,5.25000151,5.34000001,13142.6476231,69708.96437828,5.30402749
459,5.248,1493359200,5.34999606,5.20000001,5.26,18425.89902927,96824.9862843,5.25483104
460,5.1900008,1493366400,5.26241316,5.1533,5.248,34209.74232144,178077.10034655,5.2054499100000005
461,4.95352774,1493373600,5.21985154,4.89718693,5.21985154,60984.67470186,306467.57065841,5.02532106
462,5.11,1493380800,5.1900005,4.959504,4.959504,31818.00519176,162902.14498538,5.11981012
463,5.05010014,1493388000,5.1497992,5.05000001,5.10000023,25453.36198214,129251.51732585,5.07797427
464,5.16001,1493395200,5.184,5.05000225,5.05010001,25511.37849791,130648.78117057,5.12119645
465,5.2,1493402400,5.21985189,5.12000022,5.16001,21215.91508595,110158.78983215,5.19227143
466,5.205521,1493409600,5.2419,5.17791187,5.19,19611.0363051,102257.83489754,5.21430042
467,5.23369944,1493416800,5.25,5.18492872,5.205521,13421.13877706,69941.32702713,5.21128111
468,5.14860014,1493424000,5.23493069,5.12748931,5.20000001,27517.07008601,142754.42360743,5.18784969
469,5.23607602,1493431200,5.25482999,5.13599804,5.19949905,18715.684769,97435.08254263,5.20606559
470,5.29555,1493438400,5.34,5.2200018,5.2360760299999995,25873.13340636,136905.82517333,5.2914281
471,5.29273731,1493445600,5.3286337,5.18176083,5.29555,24426.64061228,128094.4063908,5.24404515
472,5.248,1493452800,5.30999792,5.23897643,5.29273722,15855.30325933,83533.57947362,5.26849459
473,5.27468562,1493460000,5.30999999,5.22000126,5.248,17070.08953629,90107.65071968,5.27868647
474,5.49856749,1493467200,5.5048889800000005,5.2,5.24468561,62110.21350689,333871.10560948,5.37546221
475,5.74100123,1493474400,5.76,5.47107473,5.49856749,103525.08664215,581165.46151925,5.61376455
476,5.801,1493481600,5.80924336,5.72852008,5.74100131,36387.65435363,209921.63998823,5.76903468
477,5.63830555,1493488800,5.8080799,5.60062451,5.80099999,32185.61408428,183485.7575056,5.70086241
478,5.76299955,1493496000,5.80057762,5.60710001,5.62830551,28708.92147108,164639.89656894,5.73479908
479,5.85,1493503200,5.85985563,5.72356099,5.76299841,25635.90945625,148954.29474979,5.81037684
480,5.79809391,1493510400,5.8788,5.7189637,5.8600001200000005,21693.46271021,126167.00693337,5.81589986
481,5.82832002,1493517600,5.87879998,5.75000436,5.79809392,15874.84941125,92436.41272895,5.82282139
482,5.86999982,1493524800,5.8788,5.82520445,5.82832001,13461.95202687,78760.25675682,5.85058218
483,5.94499975,1493532000,5.94499975,5.83390001,5.86999999,18632.83615142,109910.26235743,5.89874034
484,6.18999998,1493539200,6.34999999,5.93,5.94499971,86098.35564725,529861.55936915,6.15414261
485,6.27999999,1493546400,6.3299997,6.16000031,6.1899999900000005,45983.26715329,286621.27323563,6.2331646
486,6.74999999,1493553600,6.74999999,6.20071017,6.27999999,74816.90267909,480704.18070967,6.42507459
487,6.72218363,1493560800,6.98679862,6.53777701,6.71,123821.80788052,838829.55405386,6.77448963
488,6.71978497,1493568000,6.83,6.4,6.72218363,95296.0767113,626786.87468576,6.57725791
489,6.79877,1493575200,6.79877,6.55,6.68618835,34723.51226682,231285.40658535,6.66077224
490,6.80000001,1493582400,6.8900001,6.72839398,6.79877,39549.26120922,269308.07757075,6.80943383
491,6.78149995,1493589600,7.01999999,5.95,6.82249588,119936.48254971,789869.33913479,6.58573039
492,6.88311,1493596800,6.92999998,6.7,6.77233183,22151.24014909,150476.68885405,6.79314963
493,6.9500001,1493604000,7.06,6.86,6.89,40991.59099448,285705.01914542,6.9698446
494,6.9999,1493611200,7.15,6.94502334,6.95000012,46426.91801538,327920.20947765,7.06314835
495,7.2,1493618400,7.2,7.0,7.0649994,30246.73910471,215072.93788212,7.11061569
496,7.4030000000000005,1493625600,7.591,7.2,7.2,84049.60597553,622633.01411037,7.40792305
497,7.8100000099999995,1493632800,7.83999999,7.38852096,7.4030000000000005,42567.15433582,325062.13998344,7.63645456
498,7.68000001,1493640000,8.01499984,7.35000003,7.82,132197.97773384,1020314.6870756,7.7180809
499,7.0060671,1493647200,7.694,6.6,7.68,208985.20414944,1489939.6993405,7.12940279
500,6.73564758,1493654400,7.43721091,6.55,7.00606706,124109.67013103,864063.57090337,6.96209707
501,7.2266,1493661600,7.23720709,6.74000022,6.83999927,45729.55175101,321449.96582836,7.02937058
502,6.8900000200000004,1493668800,7.34999994,6.80051018,7.2372071,40921.80243358,287749.32774481,7.03168752
503,7.24790001,1493676000,7.27,6.87,6.89330987,28105.48392616,198133.13748597,7.04962554
504,7.42000001,1493683200,7.54769519,7.2371755,7.27,51397.06535385,382266.66539432,7.43751929
505,7.4,1493690400,7.48572354,7.2073938,7.47998866,21139.60194646,154861.29504401,7.32564858
506,7.28,1493697600,7.49999899,7.26868113,7.40649849,16458.83743558,121344.81696888,7.37262382
507,7.25000001,1493704800,7.34,7.25,7.28,19361.68565611,140895.27066358,7.27701467
508,6.89999985,1493712000,7.26,6.5994999100000005,7.25000001,95553.26890131,661963.39572242,6.92768968
509,6.88001004,1493719200,7.056,6.70000004,6.8969998100000005,68541.04038933,469404.5522468,6.84851804
510,6.9444102,1493726400,6.98,6.73410067,6.88001003,33133.46118181,226975.42828804,6.8503386
511,6.93979957,1493733600,7.0750213,6.87654,6.979999,40321.35177746,282068.1464132,6.99550322
512,7.05000001,1493740800,7.08,6.86000249,6.932,20561.48392323,143193.44885694,6.96415926
513,7.1799998,1493748000,7.25,6.99900005,7.08264692,49192.40763889,351092.58461452,7.13712951
514,7.17899899,1493755200,7.19,7.08384072,7.17999979,19892.45738996,141592.66723915,7.11790727
515,7.01254672,1493762400,7.17899898,6.93419026,7.17899898,10724.70058057,75417.89327433,7.03216772
516,6.90999838,1493769600,7.0125467,6.8001000099999995,7.0125467,35622.25161895,245417.94877628,6.88945638
517,6.900077,1493776800,7.01254,6.83309964,6.96499818,22754.93825414,158082.42114096,6.94716985
518,6.92,1493784000,7.01253943,6.85,6.91139577,17068.1759477,118397.55717595,6.93674341
519,6.99095413,1493791200,7.01253986,6.90001,6.92,32840.35740943,228848.29547103,6.96850806
520,7.0023553,1493798400,7.09441341,6.9,6.99095412,41026.37697438,286372.19238085,6.98019697
521,7.15,1493805600,7.15,6.99099999,7.0023553,26925.16199336,189388.97681956,7.03390296
522,7.01,1493812800,7.29880171,6.97339929,7.15,67345.79931965,479359.4401384,7.11788181
523,7.198,1493820000,7.21330499,6.998458,7.01,46848.29662225,332726.35041496,7.10220807
524,6.97899987,1493827200,7.198,6.90000001,7.198,111949.82395211,782096.41313999,6.98613347
525,7.04178681,1493834400,7.11352698,6.93000149,6.97899984,63629.38742956,447600.68419369,7.0344962
526,7.12273727,1493841600,7.2,6.99184085,7.035,39448.07733704,279235.92492299,7.07856868
527,7.17412629,1493848800,7.2,7.1,7.14000013,30924.28329625,221141.53204061,7.15106409
528,7.19,1493856000,7.33,7.14157146,7.17412629,49283.53334941,356887.91304817,7.24152447
529,7.23618313,1493863200,7.29999959,7.15511,7.206536,24014.33854384,173170.41174837,7.21112561
530,7.45720447,1493870400,7.5,7.22618314,7.23618313,72264.83729806,534362.56195223,7.39450307
531,7.419,1493877600,7.5,7.35364806,7.45720449,32817.99903465,244831.2839495,7.46027457
532,7.44999987,1493884800,7.47260014,7.35200005,7.40000004,17686.40589174,130779.36954042,7.39434401
533,7.64499951,1493892000,7.7172964,7.40391991,7.42001117,37601.41372888,286239.85085855,7.61247576
534,7.55799193,1493899200,7.64499946,7.46344803,7.61100002,48074.61706718,363346.29955995,7.55796554
535,7.60002095,1493906400,7.60402096,7.50000002,7.5554342,20717.39385354,156612.44839261,7.55946667
536,7.52,1493913600,7.6122673,7.46,7.60002095,27601.58798916,207561.43210513,7.51990907
537,7.3708405599999995,1493920800,7.65999986,7.3,7.47000006,82551.59613754,620243.50985281,7.5134042
538,7.27800021,1493928000,7.46299356,7.0001,7.30000005,65309.45010574,473236.32081951,7.24606194
539,7.68000002,1493935200,7.69858855,7.28000046,7.28000051,38373.16390233,284745.6997346,7.42043842
540,7.7809998799999995,1493942400,7.815,7.63058928,7.69858855,51731.52788626,401554.13866101,7.76227099
541,7.60000057,1493949600,7.81483946,7.58618722,7.78100001,40731.98477125,315079.14940598,7.73542343
542,7.75999999,1493956800,7.76146626,7.58618733,7.58618733,23804.54185502,183088.11924087,7.69131035
543,7.68000001,1493964000,7.77776998,7.61189197,7.75,24351.45855707,187112.38243674,7.68382649
544,7.81989929,1493971200,7.81999884,7.65000001,7.68,56496.68995161,436576.22762357,7.7274655899999996
545,7.53999933,1493978400,7.81989931,7.43453816,7.81989919,68291.83848963,519584.72741794,7.60829901
546,7.711,1493985600,7.72499995,7.48000007,7.53999931,35819.2910497,272070.90529921,7.59565299
547,7.6,1493992800,7.73100001,7.50000006,7.711,40891.40801124,311484.38127461,7.61735524
548,7.235208,1494000000,7.62199998,6.77,7.62199998,113510.65327535,804484.25058478,7.08730174
549,6.95999908,1494007200,7.26799995,6.86666,7.23420794,32171.15377022,228039.06180995,7.08830847
550,7.1699961,1494014400,7.24108703,6.93000001,7.0042488,23482.22304761,166861.26163526,7.10585455
551,7.2499922,1494021600,7.39229441,7.06750274,7.10000011,19622.78220234,142090.19440884,7.24108298
552,7.24000001,1494028800,7.24999976,7.10050069,7.14496913,4091.47935077,29376.34989547,7.17988467
553,7.15781602,1494036000,7.28575661,7.15781602,7.24000001,8231.54891861,59482.42141429,7.22615172
