,close,date,high,low,open,quoteVolume,volume,weightedAverage
54,0.222,1529323200,0.22323911000000002,0.22110524,0.22261309999999998,79535.54017441,17653.71942552,0.22196013
55,0.223665,1529330400,0.224124,0.221112,0.222,175141.11392638,38946.96611011,0.22237477
56,0.23760008,1529337600,0.24,0.22360000000000002,0.22363982000000002,746523.5366262,175124.43976152,0.23458662
57,0.23600000000000002,1529344800,0.23849978,0.23500000000000001,0.23759899999999998,86989.69827559,20587.42418531,0.23666508
58,0.23551863,1529352000,0.23648689,0.23340046,0.23600000000000002,79365.33115377,18674.37327162,0.23529635000000002
59,0.23250012,1529359200,0.23524503,0.23250012,0.23477444,21999.25078637,5132.59954006,0.23330792
60,0.23198663,1529366400,0.23380904,0.2316077,0.23250012,49688.94134943,11584.08291043,0.23313201
61,0.23070104,1529373600,0.233,0.23070103,0.23198985,68511.82908353,15878.15267618,0.23175782
62,0.232767,1529380800,0.23278721,0.23075378,0.23175668,65288.17044884,15149.3337273,0.23203795
63,0.23276896,1529388000,0.23325327,0.23099977,0.23237374,55175.62864497,12820.81105559,0.23236366
64,0.23373423000000002,1529395200,0.23389997,0.23103485,0.23276744,31774.77298352,7395.29927203,0.23274121
65,0.23700000000000002,1529402400,0.23844216000000001,0.23328179999999998,0.2338989,153547.7126972,36250.15249056,0.23608396
66,0.23800000000000002,1529409600,0.2404086,0.2358,0.23761667,191322.20499774,45537.34524174,0.2380139
67,0.23774444,1529416800,0.23852659,0.23483798,0.23800000000000002,55939.07333301,13205.23823761,0.23606465000000001
68,0.23345000000000002,1529424000,0.23635408,0.233,0.23620000000000002,94155.36665885,22036.74803075,0.23404664
69,0.23478614,1529431200,0.23479471000000002,0.233,0.233455,79303.38616943,18533.3961451,0.23370245
70,0.2336411,1529438400,0.23476525,0.2315,0.23476525,128252.45514794,29900.32992588,0.23313651
71,0.23486397,1529445600,0.23486449999999998,0.2333,0.23370265,81369.22302107,19005.90123797,0.23357604
72,0.22737055,1529452800,0.23486397,0.224,0.23486397,276185.68815168,63304.84382411,0.22921116
73,0.22846111,1529460000,0.228462,0.22620981,0.22737055,40271.57955115,9170.21951566,0.22770945
74,0.22423403,1529467200,0.22769999,0.22423333,0.22700838,65348.92463017,14735.73914205,0.22549321
75,0.22654815,1529474400,0.22740982,0.22423333,0.22423334,65660.47261259,14849.47982622,0.22615554000000002
76,0.22754183,1529481600,0.22819744,0.22607689,0.22699701,28862.66242628,6575.22060143,0.2278106
77,0.2269233,1529488800,0.22810455000000002,0.22609327,0.22768165,30289.56267894,6862.19682399,0.22655318
78,0.23303787,1529496000,0.23335992,0.22600277,0.22800639,451341.6642749,103454.01764166,0.22921441
79,0.23210574,1529503200,0.23450000000000001,0.23210574,0.23303946,290597.44565059,67880.24050599,0.23358856
80,0.23208304000000002,1529510400,0.23487638,0.23208304000000002,0.23284371,153808.8363342,35977.43252921,0.23391004
81,0.23081501000000001,1529517600,0.23284202,0.23072916000000002,0.2327486,58118.05555385,13424.36296219,0.23098437
82,0.22999939,1529524800,0.23183857,0.22896738,0.23081501000000001,160905.21594229,37021.30118914,0.23008142
83,0.23071265,1529532000,0.23101636,0.22850001,0.23000955,59849.9981979,13729.97819454,0.22940649000000002
84,0.23133209999999998,1529539200,0.23188083,0.23,0.23126178,40065.44872231,9246.68159978,0.23078941
85,0.23351393,1529546400,0.23366669999999998,0.23121725,0.23122518,59389.10768265,13810.89686047,0.23254932
86,0.23400871,1529553600,0.23511422,0.23236778,0.23351327,41691.94396422,9747.52612072,0.23379879
87,0.23490073,1529560800,0.23500000000000001,0.23362859,0.23452001,47570.05038077,11152.56241968,0.23444504
88,0.23119869,1529568000,0.23483065,0.2286,0.2338613,170333.87504129,39249.9681457,0.23042959999999998
89,0.23020000000000002,1529575200,0.23168957,0.22995445,0.23111,7049.91837977,1625.55038936,0.23057719000000002
90,0.22860128000000002,1529582400,0.23104549,0.2286,0.23020000000000002,83075.58953291,19123.50554257,0.23019403
91,0.229,1529589600,0.22978588,0.22758033,0.22900064,136941.25501914,31344.30528717,0.22888869
92,0.22690001,1529596800,0.22946322,0.22680001,0.22946322,40022.02531138,9097.15554143,0.22730372000000001
93,0.22740000000000002,1529604000,0.22777119999999998,0.2252,0.22777119999999998,81574.17469448,18471.53135,0.22643847
94,0.22696353,1529611200,0.22735876,0.22609146,0.2271866,22163.27946657,5029.32214537,0.22692138
95,0.22764137,1529618400,0.22765139999999998,0.22596599,0.2266685,83650.95457171,18990.22306497,0.22701741
96,0.22414489999999998,1529625600,0.22757754,0.22289142,0.22757754,78980.7759967,17785.36931701,0.22518605
97,0.22381396,1529632800,0.22531467,0.22224701,0.22293522000000002,92243.37676336,20627.88285823,0.22362454
98,0.22131244,1529640000,0.22310533000000002,0.2191212,0.22206968,379969.18387199,83511.30990485,0.21978442
99,0.21557082,1529647200,0.22462181,0.2140875,0.22132888,678203.92762118,147382.30950334,0.21731267
100,0.21033714,1529654400,0.21727239999999998,0.21033712000000002,0.21511429999999998,545625.56858465,116584.81831488,0.21367183
101,0.2107935,1529661600,0.21522208,0.21033714,0.21033714,238058.57029558,50576.03826032,0.21245207
102,0.20461681,1529668800,0.21228203,0.2022013,0.2107935,614351.52081441,126948.41597798,0.20663807
103,0.20570000000000002,1529676000,0.20749999,0.20358178000000002,0.20399792,688957.50204974,141473.38154842,0.20534413
104,0.20541618,1529683200,0.20619999,0.20360785,0.20570000000000002,73082.46342033,15022.53904726,0.205556
105,0.20554488,1529690400,0.20747037000000002,0.20360027,0.20541614,102596.98337923,21144.69792347,0.20609473
106,0.198,1529697600,0.20676952,0.19550001,0.20554488,785671.1083641,157269.48256776,0.20017215
107,0.20038932,1529704800,0.202,0.19702005,0.19839581,175492.39467404,35177.56163239,0.20045063
108,0.20357755,1529712000,0.20357755,0.20008111,0.20119994,185310.88419883,37209.2416559,0.20079361
109,0.20061444,1529719200,0.20450134,0.20061444,0.20357769,41230.98512117,8325.22829389,0.20191679
110,0.19970000000000002,1529726400,0.20254038,0.19970000000000002,0.20061444,43521.86516418,8742.34596454,0.20087249999999998
111,0.19799899999999998,1529733600,0.20089355,0.19445432,0.19970000000000002,446297.11070901,87312.26001713,0.19563707
112,0.20003348,1529740800,0.20005405,0.19666599999999998,0.19799799999999998,63923.84581883,12665.35573488,0.19813194
113,0.199045,1529748000,0.20115317,0.1985,0.20003189999999998,77207.83812812,15403.78124313,0.19951058
114,0.20008,1529755200,0.20008,0.19618336,0.19893017000000002,26938.62407638,5309.27813519,0.19708794000000002
115,0.198,1529762400,0.20006999,0.197,0.20006999,95851.98782994,19064.02601504,0.19889025
116,0.19825649,1529769600,0.19825649,0.19701334,0.19799999000000001,35943.71149439,7117.32523251,0.19801308
117,0.1998,1529776800,0.20141602,0.19825649,0.19825649,65951.29655091,13124.48697236,0.19900271
118,0.20278849999999998,1529784000,0.20278849999999998,0.1998,0.2001035,96110.56020802,19345.37129764,0.20128247
119,0.20105882,1529791200,0.20339738000000002,0.20105882,0.20278849999999998,37344.81289075,7568.96203322,0.20267773
120,0.19966064,1529798400,0.20174044,0.19794421,0.20105882,74323.22136944,14808.51906057,0.19924484
121,0.196545,1529805600,0.19949999000000002,0.196545,0.19923267,377779.80055138,74365.710818,0.19684935
122,0.18081999,1529812800,0.19677306,0.18,0.19677306,1276476.7969878,239561.58771981,0.18767406
123,0.178,1529820000,0.18118912,0.17775000000000002,0.18117673,1776755.3243554,316453.54805369,0.17810755
124,0.18113872,1529827200,0.18249008,0.17664165,0.178,454871.04073322,81406.72308989,0.17896659
125,0.18571218,1529834400,0.18811447,0.18100695,0.18113872,236615.24795936,43969.0391598,0.18582504
126,0.1865,1529841600,0.18698278000000002,0.18303039000000002,0.18494515,218110.58707233,40158.1839407,0.18411845000000002
127,0.18434419999999999,1529848800,0.18701564,0.18264527,0.18588889,155488.95790082,28757.41415434,0.18494827
128,0.199,1529856000,0.199,0.184,0.184,339260.30834138,65992.4259268,0.19451855
129,0.19824326,1529863200,0.2,0.19750099000000002,0.199,96637.0733656,19224.73137343,0.19893743
130,0.19549619999999998,1529870400,0.19979508,0.19549619999999998,0.19979508,151322.89888299,29859.58634008,0.19732364
131,0.1925,1529877600,0.19556593,0.19229438000000001,0.19549622,249705.36399772,48291.81213029,0.19339517
132,0.19229812000000002,1529884800,0.19403254,0.19229521,0.1928324,298242.12996599,57584.4757961,0.19307961
133,0.189156,1529892000,0.19314787,0.1885,0.19314787,119995.92148516,22862.17236472,0.19052457
134,0.19160000000000002,1529899200,0.19171964,0.1885,0.18882818,219983.19341601,41899.29156193,0.19046587
135,0.19054856,1529906400,0.19160000000000002,0.18795931,0.19160000000000002,383569.77750159,72950.49729561,0.19018833000000002
136,0.1915,1529913600,0.19160000000000002,0.19044933,0.19090749,23055.72606865,4409.20402674,0.19124116
137,0.1973,1529920800,0.19750009000000002,0.19023498,0.19160000000000002,1432794.1864495,278607.25954723,0.1944503
138,0.1897,1529928000,0.19949987,0.18924912,0.1973973,862278.14254554,164949.50617172,0.19129501000000002
139,0.1995,1529935200,0.1995,0.1897,0.1899,1098118.5157599,210397.22535683,0.19159792
140,0.19909427000000002,1529942400,0.20299992,0.19739151,0.1995,259986.29237139,52080.93706329,0.20032185
141,0.1975,1529949600,0.20058029,0.1975,0.1990941,225306.70441964,44637.71341725,0.19811977
142,0.1965,1529956800,0.19802544,0.1961302,0.19750001,66451.97353619,13083.83588033,0.1968916
143,0.19799184,1529964000,0.19868796,0.19614008,0.19865299,95884.49041958,18835.74708782,0.19644206
144,0.1942,1529971200,0.19743299,0.194,0.19743299,48800.53280603,9541.69670464,0.19552443
145,0.19506268000000002,1529978400,0.19589488,0.19420001,0.19500536000000002,6023.30006946,1178.59042328,0.19567187
146,0.19651111000000002,1529985600,0.19716183,0.19505712,0.19505712,9399.20027808,1845.86185225,0.19638498000000001
147,0.195,1529992800,0.1971618,0.19420564,0.19678691,23445.63468969,4584.62846681,0.19554294
148,0.193,1530000000,0.19602626,0.193,0.19602626,134393.32679788,26104.85327741,0.19424218000000001
149,0.19322576,1530007200,0.19432222000000002,0.193,0.193,93158.26482021,18033.15527713,0.19357547
150,0.19188275,1530014400,0.19739399,0.19188275,0.19375878,552426.92456436,107626.33865868,0.19482457
151,0.19199938,1530021600,0.19353589999999998,0.1905,0.19252208,125039.54802265,23994.09148757,0.19189202
152,0.18988518000000001,1530028800,0.19445189999999998,0.18988518000000001,0.1929971,332318.62143565,63977.03824376,0.19251716
153,0.18760000000000002,1530036000,0.19186309999999998,0.18612353,0.1907369,993066.96013325,186536.25593348,0.18783854
154,0.19004289,1530043200,0.19220357,0.187685,0.18797029,217631.86599607,41082.36408503,0.18876998
155,0.18349999,1530050400,0.19111456000000002,0.18297162,0.19004371,253907.63731063,47259.19859556,0.18612751
156,0.18439906,1530057600,0.1843999,0.1802,0.18309853,559549.70084977,101758.24425245,0.18185738
157,0.18298918,1530064800,0.1841947,0.18100008,0.18390128,366265.29121304,66832.88949362,0.18247126
158,0.182,1530072000,0.18416837,0.18020003,0.18188394,259978.15624033,47530.56204699,0.18282521000000002
159,0.18333046,1530079200,0.18363772,0.18195241,0.182,71318.69963226,13046.99510658,0.18293932000000002
160,0.18552498,1530086400,0.18552498,0.18145302,0.18333047,109901.66198111,20171.7714764,0.18354382
161,0.1852,1530093600,0.1876473,0.18507483,0.18552499,69924.17972006,13021.34575703,0.18622092
162,0.183995,1530100800,0.18569909999999998,0.18285328,0.18569909999999998,63542.89478133,11676.00518036,0.18374997
163,0.18654288,1530108000,0.18721555,0.182,0.18400001,346082.442382,63787.46856855,0.18431292
164,0.18987914,1530115200,0.18987914,0.18523899,0.18692268,149342.58350826,28109.62654566,0.18822244
165,0.19054495,1530122400,0.19185383,0.18892884000000001,0.18892902,101076.11891389,19181.27713671,0.18977061
166,0.19205267,1530129600,0.19268808,0.18938029,0.19132906,392940.16059778,74944.92251898,0.19072858
167,0.191,1530136800,0.1920453,0.1904744,0.19204437,64781.22653219,12359.62142866,0.19079017
168,0.19189414,1530144000,0.19189414,0.19015034,0.191,34597.23818465,6607.34056561,0.19097884
169,0.18900175,1530151200,0.19190000000000002,0.18900001,0.19186985,40682.53735617,7756.79431387,0.19066643
170,0.19000001,1530158400,0.19082091,0.18900001,0.18900175,19332.23460676,3672.09023462,0.18994649
171,0.18920875,1530165600,0.19010000000000002,0.18816349999999998,0.19010000000000002,97168.90825092,18404.81678845,0.18941055
172,0.18937991,1530172800,0.19114288000000001,0.18920986,0.18920986,14490.64574666,2757.11030562,0.19026828
173,0.18872327,1530180000,0.1902778,0.18872327,0.1902778,29754.70194864,5647.92133818,0.18981609
174,0.18943432000000002,1530187200,0.19113877,0.18912369,0.19,30366.77978794,5766.76056257,0.18990359
175,0.19112608,1530194400,0.19112609,0.18890115000000002,0.19035299,106250.3153235,20151.39425352,0.18965961
176,0.18890047000000001,1530201600,0.19025029999999998,0.18890047000000001,0.19025029999999998,6439.63658213,1223.45228331,0.18998778
177,0.1875,1530208800,0.19,0.18700058,0.18946313,93706.07510262,17618.43351416,0.18801805
178,0.18033905,1530216000,0.18789249,0.17945399,0.18789249,366441.34613795,67380.49842893,0.18387799
179,0.17800187,1530223200,0.18029999,0.17613487,0.17985509,511088.18250189,91147.84880325,0.17834074
180,0.17852715,1530230400,0.17914749,0.17726418,0.17799711000000001,155065.1662655,27624.1493398,0.17814542
181,0.17772403,1530237600,0.179,0.17658877,0.17842513000000002,61035.04656172,10886.15916875,0.17835915
182,0.17930763,1530244800,0.1797472,0.174013,0.17771614,503160.67700537,89278.92529585,0.17743621
183,0.17750000000000002,1530252000,0.17933411,0.17648538,0.17928829999999998,125556.62067097,22414.75938806,0.17852311
184,0.17799936,1530259200,0.17906625,0.17639806,0.17750000000000002,185217.22886646,32740.12703787,0.17676609000000001
185,0.17497089,1530266400,0.17799871,0.174013,0.1773332,197943.33779691,34808.18883659,0.17584925
186,0.1725159,1530273600,0.17497089,0.17157085,0.17496838,418815.80827368,72632.97460239,0.17342462
187,0.17400017,1530280800,0.17589945,0.1725159,0.17320453,168612.26514649,29547.56732909,0.17523972000000002
188,0.17548265,1530288000,0.17589945,0.17401129,0.17497089999999998,102413.66551221,17933.79611947,0.17511135
189,0.17370000000000002,1530295200,0.17575000000000002,0.17288362000000002,0.17500000000000002,51274.4558008,8961.50254432,0.17477518
190,0.17540471,1530302400,0.17644915,0.17310044,0.17401533,195901.61973834,34284.48812369,0.1750087
191,0.18854253,1530309600,0.18859299999999998,0.1754047,0.1754048,1508225.3944629,275487.0324239,0.1826564
192,0.19770000000000001,1530316800,0.20450018,0.18655339999999998,0.18792836000000002,722834.37029025,141408.48238266,0.19563054
193,0.19737105,1530324000,0.20079377,0.19553115000000001,0.19770003,334115.44083008,66281.16221544,0.19837802000000002
194,0.198,1530331200,0.19844889999999998,0.19546693,0.19768539999999998,115269.10179227,22739.48720617,0.19727304
195,0.19690000000000002,1530338400,0.19929541,0.19629026,0.198,337169.24262299,66730.65498193,0.19791441
196,0.19921382,1530345600,0.19921502,0.19629025,0.19699996,228228.07295552,45289.17816058,0.19843824000000002
197,0.19664193,1530352800,0.2,0.1944516,0.19756668,184902.22158529,36601.44989283,0.19795029
198,0.19650009999999998,1530360000,0.2,0.19650001,0.197,263447.23790644,52083.8508878,0.19770126000000002
199,0.19504000000000002,1530367200,0.1975592,0.19400047,0.19747347,243381.7144937,47479.10270931,0.19508081
200,0.19162099999999999,1530374400,0.195,0.191,0.195,197802.68444131,38122.95027156,0.19273221000000001
201,0.19153656,1530381600,0.19163315,0.18942956,0.19163315,109267.07222862,20817.42668349,0.19051875000000001
202,0.19035155,1530388800,0.19078334,0.18600006,0.19078334,714861.52428698,134358.43791547,0.18795029
203,0.19391447,1530396000,0.19391447,0.18917835,0.19048705,183688.42845159,35163.95553434,0.19143261
204,0.18960001,1530403200,0.1943,0.18926814,0.19350276,197527.32833898,38065.87495158,0.19271194
205,0.19088071,1530410400,0.19115254,0.19,0.19057717,38961.66569309,7417.44028161,0.1903779
206,0.19344329000000002,1530417600,0.19344329000000002,0.189,0.19057025,84662.61862125,16245.64277253,0.19188684
207,0.19344332,1530424800,0.19344449,0.19089686,0.19344062,64484.56461251,12468.26529981,0.1933527
208,0.19285062,1530432000,0.194,0.19284464,0.19344509999999998,7084.65831119,1371.20986191,0.19354636
209,0.1963,1530439200,0.1963,0.19124374,0.19337224,38356.80809024,7396.76764467,0.19284106
210,0.19449958,1530446400,0.19752832,0.19239805000000001,0.19746826,142271.18374509,27714.51494735,0.19480062
211,0.19,1530453600,0.19306,0.18808078,0.19306,173023.80775591,32871.88659904,0.18998476
212,0.19319848,1530460800,0.19319848,0.19,0.19,154573.87130012,29704.69007042,0.19217148
213,0.1951,1530468000,0.1951,0.19326029,0.19340000000000002,64110.66998178,12418.76383647,0.19370822000000001
214,0.19898548,1530475200,0.19938425,0.19420182,0.1951,316627.57361133,62765.21689565,0.19823041
215,0.2000001,1530482400,0.2018,0.19842282,0.19898548,502285.31436521,100771.8249611,0.20062665000000002
216,0.20094987,1530489600,0.20182019999999998,0.19920629,0.20000027,433487.13046882,86763.55274958,0.20015254000000002
217,0.19820000000000002,1530496800,0.20094819,0.198,0.2,44507.5640572,8848.10090025,0.19879993
218,0.19673758,1530504000,0.19820000000000002,0.19429696,0.198,99269.3410635,19435.18884728,0.19578239
219,0.19511106,1530511200,0.19738095,0.194,0.19519579,48518.28106071,9454.29650748,0.1948605
220,0.19667455,1530518400,0.19829295,0.1945,0.19574678,100270.04381371,19664.15881019,0.19611199
221,0.202,1530525600,0.20282424000000002,0.196941,0.19824402,354137.05215566,71115.92243515,0.20081469000000002
222,0.21320231,1530532800,0.21699783,0.20057549,0.20200001,1199269.4923298,254862.88033148,0.21251509999999998
223,0.21285383,1530540000,0.2149987,0.21099783,0.21264483,788393.36789873,167719.80176027,0.21273619
224,0.2141,1530547200,0.21558342,0.21289053,0.21405183,973921.93822011,208558.00171513,0.21414242
225,0.21320418,1530554400,0.21530001,0.21234481,0.21410001,332839.3436791,71341.43641462,0.21434195
226,0.2154989,1530561600,0.2157825,0.21340054,0.21489999,101744.88686822,21873.29390175,0.21498175
227,0.2140926,1530568800,0.21659999,0.2140926,0.216,126960.8389656,27232.81174758,0.21449772
228,0.215839,1530576000,0.215839,0.2123448,0.2145463,136035.61353891,29100.83836698,0.21392073
229,0.21899961,1530583200,0.221,0.21558349999999998,0.21558349999999998,568012.86745355,124310.67730987,0.21885186
230,0.21787299999999998,1530590400,0.221,0.21786671,0.22000299,225231.31020923,49609.9028406,0.22026201
231,0.219,1530597600,0.21941748,0.21700624000000002,0.21941748,85324.26433059,18542.35311148,0.21731629
232,0.21589993000000002,1530604800,0.21832232000000001,0.21499876,0.21819349000000002,56033.2786899,12138.90544775,0.21663742
233,0.2132,1530612000,0.21589975,0.20809787000000002,0.21589975,647604.03087403,136357.7130069,0.21055723
234,0.21040079,1530619200,0.21349,0.21035193,0.21339325,214816.88144915,45356.45648325,0.21114009
235,0.21265436000000001,1530626400,0.21290265,0.20922636,0.21176997,87099.75730111,18438.33662525,0.21169216000000002
236,0.20950000000000002,1530633600,0.21264586,0.20906102000000001,0.21264586,415041.50449415,87137.33677271,0.20994848
237,0.21,1530640800,0.2102066,0.2069,0.20950000000000002,40048.46552889,8342.9373699,0.20832102
238,0.2084,1530648000,0.2102066,0.20747233,0.21,201957.92975291,42115.28682731,0.20853495
239,0.20551389,1530655200,0.209,0.20357416,0.20850000000000002,281591.30929294,58029.44487383,0.20607683000000002
240,0.20161,1530662400,0.20614342,0.20041277000000002,0.20411131000000002,278087.83756805,56303.37113529,0.20246614000000002
241,0.20515804,1530669600,0.20517265,0.20070003,0.20115501,263926.33929212,53818.48695501,0.20391479999999998
242,0.2050901,1530676800,0.20531374,0.20279034,0.20515788000000001,74775.42673259,15295.25397694,0.2045492
243,0.2024,1530684000,0.20571952000000002,0.2024,0.20571952000000002,49724.08598261,10116.39113822,0.20345051
244,0.2082,1530691200,0.20923378,0.20468843,0.20468843,72758.54075206,15117.51485403,0.20777649
245,0.20700000000000002,1530698400,0.20893524,0.20636066,0.20893524,67959.99245301,14091.85580047,0.20735517
246,0.216469,1530705600,0.21749302,0.20746583000000002,0.20814005,412840.85639222,88034.30642647,0.21324029
247,0.21493523,1530712800,0.2169,0.213,0.21648398,209450.66594455,44945.56306662,0.21458782
248,0.21309637,1530720000,0.21493444,0.21091617000000001,0.21493444,43135.01812144,9182.44852605,0.21287689
249,0.21469315,1530727200,0.21499836,0.21309637,0.21352519,133750.18681879,28633.8302635,0.21408441
250,0.21397469,1530734400,0.21499999,0.2136,0.21479749,51906.91986717,11137.92016013,0.21457486
251,0.21169845,1530741600,0.21420408,0.20826629,0.2136,140810.60625182,29719.44858722,0.21105973
252,0.21365994,1530748800,0.21420475,0.20798797,0.21001687,75729.48514647,15966.71368668,0.21083879
253,0.213,1530756000,0.21370722,0.21034313000000002,0.21370722,67142.50393449,14235.14392701,0.21201389
254,0.21141767,1530763200,0.21353637,0.21141767,0.21353637,43251.16255308,9174.98460589,0.21213267
255,0.21178109,1530770400,0.21303565,0.21009000000000003,0.21180000000000002,158590.89622455,33623.69025581,0.21201526
256,0.2099747,1530777600,0.21216762,0.2084,0.21092215,59635.30382719,12444.70313309,0.20868013
257,0.21038922000000002,1530784800,0.21268814,0.20842802,0.20999992,24296.55235699,5144.82535803,0.21175125
258,0.20848148,1530792000,0.21251563,0.2084,0.21251563,116028.87121375,24412.48284647,0.21040007
259,0.20594697,1530799200,0.20932082,0.2034,0.20932082,227677.62762691,46584.53941011,0.20460745
260,0.20284407000000002,1530806400,0.2068119,0.2026,0.20615302,108803.64702868,22391.16266499,0.20579422
261,0.20070568,1530813600,0.20361771,0.1971,0.20284407000000002,422901.54281198,84281.11510822,0.19929252
262,0.20058232,1530820800,0.20070683,0.1987033,0.20070683,131315.77164611,26298.93487935,0.20027247
263,0.20184162,1530828000,0.20199047,0.19770206,0.1996191,81062.45017693,16251.09156691,0.20047619
