,close,date,high,low,open,quoteVolume,volume,weightedAverage
236,0.0022358,1468425600,0.0022358,0.0022358,0.0022358,0.0,0.0,0.0022358
237,0.0021000100000000002,1468432800,0.0021000100000000002,0.0021000100000000002,0.0021000100000000002,9523.76417255,19.99999999,0.0021000100000000002
238,0.0022230600000000002,1468440000,0.0022230600000000002,0.0022230600000000002,0.0022230600000000002,19.81085081,0.044040710000000004,0.0022230600000000002
239,0.00222352,1468447200,0.00222352,0.00222352,0.00222352,0.06841854,0.00015212,0.00222352
240,0.00200002,1468454400,0.00210237,0.00200001,0.00210236,13433.74189159,28.23016812,0.00210143
241,0.00221891,1468461600,0.00221891,0.00221891,0.00221891,2942.77447936,6.52975171,0.00221891
242,0.00221891,1468468800,0.00221891,0.00221891,0.00221891,0.0,0.0,0.00221891
243,0.00221891,1468476000,0.00221891,0.00221891,0.00221891,0.0,0.0,0.00221891
244,0.00219444,1468483200,0.00219444,0.0021939200000000002,0.0021939200000000002,9501.19413201,20.84494602,0.0021939200000000002
245,0.00219444,1468490400,0.00219444,0.00219444,0.00219444,0.0,0.0,0.00219444
246,0.00219997,1468497600,0.00219997,0.00203778,0.00203778,9987.56871685,21.16140155,0.00211877
247,0.0020537,1468504800,0.0020537,0.00204107,0.00204144,120100.05546927,245.34598285,0.00204284
248,0.00219995,1468512000,0.00219995,0.00219995,0.00219995,39.77709948,0.08750763,0.00219995
249,0.0021525900000000002,1468519200,0.0021525900000000002,0.0021525900000000002,0.0021525900000000002,1211.07234974,2.60694222,0.0021525900000000002
250,0.00210228,1468526400,0.00212251,0.002,0.00200043,4650.38241622,9.41616807,0.00202481
251,0.00191118,1468533600,0.00191118,0.00191118,0.00191118,0.05245973,0.00010025,0.00191118
252,0.00210138,1468540800,0.00210138,0.00210138,0.00210138,13.44262818,0.02824807,0.00210138
253,0.00210138,1468548000,0.00210138,0.00210138,0.00210138,0.0,0.0,0.00210138
254,0.00210138,1468555200,0.00210138,0.00210138,0.00210138,0.0,0.0,0.00210138
255,0.00210138,1468562400,0.00210138,0.00210138,0.00210138,0.0,0.0,0.00210138
256,0.00210138,1468569600,0.00210138,0.00210138,0.00210138,0.0,0.0,0.00210138
257,0.002,1468576800,0.002,0.002,0.002,500.0,1.0,0.002
258,0.00192979,1468584000,0.00192979,0.00192683,0.00192683,14006.75214705,27.01267075,0.00192854
259,0.002,1468591200,0.002,0.0019998999999999998,0.0019998999999999998,242773.471559,485.54694311,0.00199999
260,0.002,1468598400,0.002,0.002,0.002,0.0,0.0,0.002
261,0.002,1468605600,0.002,0.002,0.002,0.0,0.0,0.002
262,0.002,1468612800,0.002,0.002,0.002,0.0,0.0,0.002
263,0.00201199,1468620000,0.00201199,0.00201199,0.00201199,829.20984199,1.6683618999999998,0.00201199
264,0.00201199,1468627200,0.00201199,0.00201199,0.00201199,0.0,0.0,0.00201199
265,0.00201201,1468634400,0.00201201,0.00201181,0.00201199,3865.46856405,7.77662172,0.00201181
266,0.00194369,1468641600,0.00202,0.00194369,0.00201966,1250.42128375,2.5253994300000002,0.00201963
267,0.00194801,1468648800,0.00194801,0.00194769,0.0019477,1119.73352256,2.18091004,0.0019477
268,0.00206602,1468656000,0.00206602,0.0019600000000000004,0.0019600000000000004,20699.97787556,42.56740209,0.00205639
269,0.00200356,1468663200,0.00220015,0.00200356,0.00201608,37422.7540269,77.13799992,0.00206125
270,0.00197175,1468670400,0.00208827,0.00197175,0.00208827,10836.85317537,21.74772866,0.0020068300000000002
271,0.00202305,1468677600,0.00202305,0.00197231,0.00197231,3567.61113682,7.03645476,0.00197231
272,0.00202305,1468684800,0.00202305,0.00202305,0.00202305,0.0,0.0,0.00202305
273,0.00201929,1468692000,0.00201929,0.0019600000000000004,0.0019600000000000004,14.40120246,0.02898339,0.00201256
274,0.002,1468699200,0.002,0.002,0.002,2.02,0.00404,0.002
275,0.002,1468706400,0.002,0.002,0.002,0.0,0.0,0.002
276,0.00191113,1468713600,0.00196154,0.00191113,0.00196154,6828.34701947,13.08875648,0.00191682
277,0.0019037400000000001,1468720800,0.00201451,0.0019,0.00201451,22115.77780264,42.06572439,0.0019020600000000001
278,0.0019,1468728000,0.0019,0.0019,0.0019,146848.73842552,279.012603,0.0019
