,close,date,high,low,open,quoteVolume,volume,weightedAverage
288,219.8,1499904000,224.5,216.20021002,224.0,9238.75644067,2035861.7622005,220.36101668
289,223.24916112,1499911200,225.46590651,219.11862048,219.8,6675.32871744,1483599.7251519,222.25118611
290,214.6,1499918400,224.81152817,210.03417467,223.24916112,12402.09518723,2692315.3788258,217.08552774
291,204.7556499,1499925600,214.6,204.7556499,214.5,9568.88787539,1992089.1218547,208.18397579
292,202.80000001,1499932800,209.93992998,202.40000001,204.7556499,9929.16343879,2042694.9613245,205.72679399
293,208.5,1499940000,209.0,201.0,202.80000001,6064.07357811,1241352.7004984,204.70607496
294,205.64282499,1499947200,212.0,202.4790716,208.5,5860.95175837,1215738.7036586,207.43025259
295,196.50000006,1499954400,207.0,193.59267,205.10049008,18921.72894317,3779930.1746782,199.76663792
296,191.51000003,1499961600,200.2406618,190.23,197.4,10290.48534058,2015851.8386195,195.89472915
297,197.41370013,1499968800,200.16,190.20953482,191.99999993,9918.44183154,1939400.5280263,195.5347988
298,199.5,1499976000,202.516,196.02,197.41370013,4821.02348854,961055.3139636,199.34673959
299,204.70000001,1499983200,206.98999995,199.5,199.5,6610.15135664,1350178.0192156,204.25826072
300,195.49992999,1499990400,207.50440677,194.0,204.8,9328.56135526,1870271.3000796,200.48871726
301,198.0,1499997600,200.61386847,195.5,195.50000001,3241.89927031,640060.90169312,197.43392632
302,200.49999989,1500004800,201.0,197.49749901,198.0,1886.62973056,376383.21897664,199.50031152
303,202.00000027,1500012000,203.31475321,197.68749274,200.49999987,7832.54173727,1571561.7197427,200.64517655
304,200.9,1500019200,202.00000027,199.00007001,202.00000024,3367.50140228,674165.31741341,200.19748676
305,199.40000016,1500026400,200.96418903,199.06264482,200.9,1162.43537759,232341.36478849,199.87465046
306,190.00000001,1500033600,199.06264482,190.0,199.06264482,10791.58432646,2076687.4172086,192.43582354
307,186.999,1500040800,193.165,185.5,190.01000003,10596.96627937,2003929.4493995,189.10406965
308,188.341,1500048000,190.15,180.21,186.60021006,20237.31572505,3731721.2782504,184.39803622
309,190.99999997,1500055200,195.24999999,186.49931061,188.341,17295.29462378,3303963.8813584,191.03252955
310,192.50000001,1500062400,194.73710086,187.0000001,190.99999483,8822.04468759,1678858.8835243,190.30269546
311,196.51111112,1500069600,199.00000011,189.70007001,192.59999894,8238.4020429,1607105.6213548,195.07492023
312,190.89999996,1500076800,198.20335478,189.10000009,196.51111112,5802.38192478,1119654.2095002,192.96458316
313,185.5,1500084000,192.0,184.47664642,190.89965,8948.10427366,1676681.5733426,187.37841246
314,186.30009994,1500091200,192.10782176,185.2185555,185.21910774,4373.32107531,824824.37204285,188.60366248
315,185.27026931,1500098400,189.44599989,183.51000001,186.0000002,5284.88160264,983062.54526987,186.01410952
316,183.78280558,1500105600,187.90844218,182.59986,185.19999996,6121.04318965,1130076.7789998,184.62159863
317,183.6200001,1500112800,187.49529999,182.80000002,183.50000001,5526.35053894,1023377.1128342,185.18136075
318,179.8999999,1500120000,184.49999999,179.11025887,182.94986015,13259.57311295,2405595.8919074,181.42332874
319,178.19,1500127200,182.52295998,175.0,179.75034,17243.76073761,3075301.0143046,178.34282562
320,182.6784833,1500134400,185.5,176.97298385,178.04497182,13495.3847555,2453140.6054499,181.77626276
321,181.49999999,1500141600,184.112434,180.0,182.89,4190.07338024,760927.55554055,181.60244141
322,175.61000003,1500148800,181.95999997,173.99944,181.49999999,17975.0235598,3175105.6326519,176.6398593
323,170.01,1500156000,177.79464999,170.0,175.61000003,12523.47724776,2165910.3186106,172.94799804
324,168.24879003,1500163200,172.30759515,165.5,170.01,15347.45007245,2588779.5982202,168.67815734
325,167.21000003,1500170400,172.99999999,167.0,168.2487901,9995.61605725,1702729.5882358,170.34763825
326,161.7,1500177600,169.44599997,161.2,167.00000004,8849.51948598,1460675.9103612,165.0570873
327,159.7999998,1500184800,165.17,157.11,161.69999996,17471.34874813,2808954.0260546,160.77488158
328,154.96000004,1500192000,160.49993,152.82355,159.31108017,13602.27309494,2121460.7484877,155.96369325
329,141.01000002,1500199200,155.0,140.01,154.70000041,38004.66692573,5600917.899943,147.37447668
330,153.00028004,1500206400,154.3007,138.16778921,141.87992999,63697.17349147,9281230.3394437,145.70866854
331,154.0,1500213600,155.72172666,142.0,153.00028004,42595.26594987,6402910.5804702,150.31976999
332,157.99999997,1500220800,164.4,151.65000001,153.78,38810.38135939,6165394.5013815,158.85941558
333,145.09999998,1500228000,158.49985,144.86999999,157.99999997,29720.33183998,4486170.829748,150.94618909
334,151.0,1500235200,153.86799995,145.09999998,145.09999998,20432.66064577,3049722.6056953,149.25724351
335,156.50000003,1500242400,163.44572074,148.90000001,150.99999996,25032.03127549,3943430.6124784,157.53538213
336,166.0,1500249600,167.0,155.07366007,157.38042,17985.17829731,2913936.4603454,162.01876968
337,163.90000004,1500256800,167.69985999,158.66,166.0,14294.99549316,2339648.8404319,163.66908555
338,167.0,1500264000,167.88999983,162.50000001,163.90000012,10131.59397932,1674545.046018,165.27952555
339,174.99999999,1500271200,180.49999981,166.73567,166.73567,40894.48313982,7129003.9171459,174.32678859
340,175.01,1500278400,179.89999992,168.54047592,174.99893004,27123.13412887,4747759.2728798,175.04464087
341,165.50000001,1500285600,175.11679999,165.00000001,175.00000001,15168.38163422,2607084.6455753,171.87625604
342,165.27764638,1500292800,169.6,159.50000001,165.50000001,34501.59887384,5662804.9677023,164.13166788
343,169.446,1500300000,175.77799998,163.62000001,165.27764638,38108.9672088,6475626.3636169,169.92395328
344,175.0,1500307200,178.0,168.07000002,169.446,34317.40798461,5977352.1752491,174.17842798
345,174.49999996,1500314400,177.00000002,172.10000003,175.0,16262.74992481,2841931.6482124,174.75098992
346,179.00000001,1500321600,186.0,174.0,174.49999996,37989.83550094,6901730.4738872,181.6730813
347,189.6,1500328800,190.33964,179.000001,179.49999998,23556.91927582,4404295.7467975,186.96399538
348,185.99999999,1500336000,191.85068867,178.0,189.6,25533.03768782,4705457.3688377,184.28897596
349,180.60007001,1500343200,186.63176,180.0,185.82,11455.64167363,2090591.6314243,182.49450279
350,189.00007001,1500350400,190.00000002,177.77510014,180.60007004,18382.1954187,3364309.0502198,183.01998067
351,189.92115761,1500357600,194.395,186.40000006,189.5,19367.38879997,3686129.7942145,190.32662752
352,190.55197999,1500364800,192.46999999,185.22000001,189.0,14554.55802712,2745024.9114273,188.60242312
353,192.49993,1500372000,193.9,186.0,190.55197999,12310.85428777,2344947.5071328,190.47804907
354,194.8,1500379200,194.82437428,190.0,191.80526148,14680.88412527,2828660.1197901,192.67641482
355,211.966197,1500386400,211.999381,194.76,194.82435999,51844.17468837,10596346.775018,204.38837803
356,205.86671999,1500393600,212.47604342,195.99,211.99938063,41934.10830296,8570871.1788407,204.38901709
357,233.00000007,1500400800,235.99999999,205.41007,205.86671999,55339.0888259,12325829.820756,222.73279308
358,234.5,1500408000,265.299051,228.0,233.0,103561.06349974,24998673.982794,241.39066496
359,226.0,1500415200,235.50099996,217.2,234.5,58578.82650152,13259272.981748,226.3492421
360,216.44999998,1500422400,227.0,212.0,226.0,37433.32424369,8241464.4104997,220.16384002
361,225.29992996,1500429600,227.84723349,210.01,217.0,26825.93013719,5894426.2155626,219.72867987
362,237.0,1500436800,237.30000003,220.50000003,225.2,27022.43800288,6197090.3734819,229.33128287
363,240.0,1500444000,245.306,233.60000001,237.0,30279.5926756,7274205.9128565,240.23460258
364,234.59387027,1500451200,243.38810264,227.32162003,240.0,20857.35680664,4888975.2954285,234.40052067
365,228.0,1500458400,237.99999988,227.00000001,233.15836005,14180.9789537,3283088.5592629,231.51353443
366,214.85,1500465600,228.40000004,214.145,228.40000004,26217.2777239,5799302.1555867,221.20153803
367,224.0,1500472800,230.75199999,214.55,214.85,36586.32823333,8204735.029342,224.25685838
368,219.0,1500480000,224.20007003,217.21107591,224.0,11389.12122838,2515493.2580526,220.86807292
369,193.90635,1500487200,219.50006986,192.6,219.50006986,51891.60671298,10621271.848106,204.68188442
370,196.3986,1500494400,208.7,191.12000001,193.90634996,67642.52207692,13480188.274996,199.28571349
371,194.179385,1500501600,200.0,184.918,196.3986,37889.85494194,7294745.6075936,192.52503391
372,209.39999994,1500508800,210.0,194.0,194.99993,35504.0553936,7203347.6660959,202.88802465
373,211.6,1500516000,221.5,205.5,208.39999004,39876.08567538,8573005.0742641,214.9911389
374,212.0,1500523200,215.778,204.0,211.98,21186.96988662,4462137.4099395,210.60762505
375,204.5,1500530400,212.0,200.0,211.53871298,12131.79082238,2485524.2782596,204.87694806
376,207.00000004,1500537600,209.79986,201.98999991,204.21035,11408.66518415,2351857.5238179,206.14659873
377,224.42770998,1500544800,228.90303293,207.00000004,207.00000004,33162.6829011,7255471.376323,218.78420988
378,235.66499996,1500552000,235.66499996,220.01100001,224.42770998,53729.29530394,12266549.91038,228.30282513
379,227.96396868,1500559200,238.27007003,225.84363383,235.55108164,42367.07858055,9801986.6242351,231.35856784
380,223.2499,1500566400,231.94003,222.65150001,227.97,22147.60701653,5045859.6729316,227.82866199
381,226.49037554,1500573600,229.96758227,216.2635927,223.2499,23245.07639697,5204461.173014,223.89520619
382,227.49999996,1500580800,233.52279701,220.0,226.49037554,20454.75713553,4671941.5916062,228.40366965
383,227.4299,1500588000,228.01,215.0,227.00000015,23377.55029239,5193961.3103994,222.17731308
384,226.99999998,1500595200,227.0,218.0,226.88681748,14776.14175194,3299558.4363702,223.30311198
385,226.40519703,1500602400,228.5,223.35,226.99999998,14358.85758905,3258125.9361662,226.90704437
386,232.13361112,1500609600,232.56099998,225.26399998,226.40519702,10823.96847066,2480806.4298395,229.19564451
387,235.35056,1500616800,240.0,230.0,232.13361112,16619.05126055,3914656.2347425,235.55232927
388,233.06674001,1500624000,235.464751,227.578,235.464751,12851.77809277,2983376.3725927,232.13724599
389,226.99999999,1500631200,234.0,223.53907001,233.55700061,13175.96292724,2991225.2005874,227.02137347
390,225.88965,1500638400,230.76282374,221.68900598,226.99999999,11707.34936141,2650406.5745132,226.38827053
391,223.35952111,1500645600,226.7508246,223.04795977,225.88965,6592.48892172,1483218.6570429,224.98614326
392,218.67839607,1500652800,224.49999998,216.30007012,223.16,13233.20299534,2914222.6664307,220.22050651
393,217.001,1500660000,224.77,216.30007012,218.80000001,10423.05380228,2297364.7754332,220.41186959
394,212.64556359,1500667200,217.1,209.99999999,217.001,17009.36241938,3624848.4250068,213.10901229
395,216.57272,1500674400,220.43917996,211.31721283,212.90416313,7597.98729049,1651213.0538874,217.32242905
396,223.55,1500681600,223.97999959,215.36,216.57272,6817.48770552,1495762.5247312,219.40083933
397,222.0,1500688800,225.32021003,220.0,223.6,5784.72334908,1290004.1685337,223.00187765
398,224.49979001,1500696000,226.90014006,220.0,221.53380003,6368.554193,1421326.2552585,223.17879571
399,226.19,1500703200,226.24999989,222.0,224.85942661,4613.98197381,1034462.9538458,224.20177619
400,226.50000001,1500710400,228.89249998,223.0,226.19,10079.05044135,2277674.8613102,225.98109559
401,227.73,1500717600,230.96566656,226.50000001,226.50000001,11720.80623871,2680639.1669723,228.70774521
402,224.20000001,1500724800,228.99999999,223.61223,227.73,7435.13351179,1681381.5690372,226.14006411
403,224.914353,1500732000,228.24,223.61223,224.5,6005.2019062,1354663.3976588,225.58165717
404,226.77299998,1500739200,227.75,224.28960759,224.99999999,5459.21197043,1236038.9602739,226.41343969
405,226.0,1500746400,227.21355,225.13000001,226.67667216,3310.27162973,748649.69915675,226.15959742
406,234.47,1500753600,235.0,225.52540001,226.22116008,10783.11833551,2493050.7883709,231.19942773
407,232.5,1500760800,237.1899997,232.084,234.49999,12656.67827849,2973160.9337859,234.90847032
408,234.87774924,1500768000,236.49999999,232.0,233.0,6416.6532929,1505407.9832648,234.60952533
409,232.09999998,1500775200,234.87774922,230.56414812,234.00007001,4280.86646497,995198.87855487,232.47603883
410,228.00000028,1500782400,232.09999999,224.0,232.09999999,11470.83491135,2610466.4411237,227.57423163
411,222.02132109,1500789600,229.11471,221.73455001,228.0,6020.58294837,1355898.8838655,225.2105644
412,225.50000098,1500796800,226.95561926,221.73455037,222.02132109,5486.542575,1231031.3970595,224.37288697
413,220.89993,1500804000,225.50000094,218.07781219,225.50000094,10546.65310255,2335205.9760844,221.4167806
414,227.02675716,1500811200,228.0,220.0,220.89992996,7886.69921332,1775299.289092,225.10041794
415,228.66714018,1500818400,232.0,226.41948381,226.50000015,9206.43179557,2114119.4055673,229.63504781
416,230.57950099,1500825600,231.5999999,227.74828235,229.00000001,4220.13042161,970352.19916817,229.93417317
417,232.5212003,1500832800,232.74,230.228,231.50499387,3257.16672883,753526.09458598,231.34403526
418,231.79189204,1500840000,232.70000001,230.16894281,232.461,2717.02111534,629484.94591253,231.68202203
419,227.6277746,1500847200,232.29999868,226.19948891,231.80000001,4056.23026349,927805.04255956,228.73579217
420,229.99999999,1500854400,230.53940613,226.41300105,227.70000021,1843.34634541,422245.43602263,229.06462319
421,228.642,1500861600,231.4,226.428045,230.0,4403.03979708,1008451.3555432,229.03525791
422,224.09397002,1500868800,228.818,224.0,228.742,6709.95240251,1515443.1410595,225.85005826
423,225.4,1500876000,227.2,224.0,224.5,3504.15901169,790357.93885985,225.5485371
424,226.76000077,1500883200,228.50000001,224.6,225.4,3221.6688504,729368.43193696,226.39460037
425,227.63559486,1500890400,228.10848674,226.80000001,226.80000035,1214.21602271,276177.33055121,227.4532088
426,228.89524865,1500897600,229.8500101,225.6,227.63559486,5666.76978457,1293152.5721828,228.19924248
427,227.41,1500904800,229.5,227.02326973,228.5900006,4698.65151275,1073303.0775702,228.42789567
428,225.2,1500912000,228.89358838,225.0,227.50857537,2969.25963613,672134.98468546,226.36450396
429,228.0,1500919200,228.0,225.0,225.4,1587.89873824,358436.39140861,225.73000581
430,226.2316797,1500926400,228.02757942,225.72,228.02757942,1156.78792008,262126.43077766,226.59852011
431,226.8,1500933600,227.6274,225.25737001,225.89619632,1983.39992903,449625.30054773,226.69422034
432,225.4,1500940800,227.42,224.6,226.8,4205.72081845,948547.35538845,225.53740401
433,224.235179,1500948000,226.01933079,224.01111109,225.4,2817.51811033,633746.69335693,224.93083222
434,224.99999999,1500955200,225.79999994,224.01111116,224.23517901,1497.65158074,336690.63561744,224.81239291
435,211.9,1500962400,225.83999999,210.0,225.0,33257.85976674,7223995.749818,217.21168471
436,211.56,1500969600,219.002154,210.99999999,211.9,16615.88431131,3553056.1242061,213.83490987
437,206.09999992,1500976800,215.45672538,201.1,211.52329592,22652.65023489,4672123.7586655,206.25064662
438,205.20000047,1500984000,209.76160946,201.26880033,206.09999992,15876.10310203,3250495.9052465,204.74142076
439,207.45,1500991200,212.55,204.4999986,205.21000003,12989.5296345,2709772.2543835,208.61203835
440,205.1989999,1500998400,207.90296,202.0,207.3,10371.9368988,2114129.5614257,203.83170299
441,198.5956,1501005600,204.899647,191.91000002,204.899647,30392.63500626,5981887.0876161,196.82028512
442,200.24833399,1501012800,201.06900004,190.0,198.5,27928.39872329,5471387.6763404,195.90767557
443,203.0,1501020000,207.89983,197.01300001,200.24833399,12531.42773308,2527791.8733716,201.71619126
444,205.00049,1501027200,209.49999981,202.513001,202.51300101,8240.19203552,1701973.9590111,206.54542414
445,198.50000003,1501034400,205.59999989,194.94899995,205.5,18142.39387416,3604028.5700571,198.6523165
446,194.7,1501041600,202.511,193.0,199.39979,8303.52059414,1634828.7706648,196.88380996
447,195.70219786,1501048800,197.99985996,192.0,194.0373626,6446.45214666,1256779.7899986,194.95681677
448,199.00000022,1501056000,202.6,195.63535812,195.70219786,9058.14759245,1803330.3320651,199.08378767
449,204.99985934,1501063200,205.88999999,197.19870003,199.0995,7493.27740057,1515234.0797602,202.21246308
450,199.50000001,1501070400,206.50014002,198.02514529,204.99985934,8659.69306197,1752831.8891303,202.41270407
451,195.35,1501077600,201.80799999,195.0113115,199.50000002,8173.24187889,1616635.6754572,197.79613761
452,198.01111111,1501084800,200.25835021,194.10000001,195.35,6438.39825499,1267763.4496213,196.90665277
453,197.9,1501092000,200.49999968,197.0,198.61779848,3673.97091061,730676.38146292,198.87919617
454,197.00021002,1501099200,202.97558372,197.00014008,197.6,5768.05142167,1156168.4925316,200.44351341
455,203.0084085,1501106400,203.5,197.0001,197.5,3714.96445155,748126.42338146,201.38185254
456,203.49999997,1501113600,204.8,201.05603693,203.014,3756.1327623,764313.42577269,203.48413491
457,201.846765,1501120800,203.5,200.0,203.22334341,3377.42653255,679607.05162383,201.22038039
458,202.43517022,1501128000,203.50150001,201.0,201.846765,2141.9476083,433424.24313266,202.35053437
459,200.18090001,1501135200,202.99623992,199.45230002,202.49999998,3318.17870922,667835.59199969,201.26570945
460,203.12500011,1501142400,203.64,199.55210003,200.00000032,4692.01383218,946105.44274522,201.64165677
461,204.59999978,1501149600,206.0,203.12610005,203.68667971,5666.95421501,1160737.7223184,204.825675
462,204.40000001,1501156800,205.004,202.7,204.59999978,2796.19989043,570448.4280751,204.00845806
463,199.7,1501164000,204.4,198.92197245,204.4,8618.30305358,1728682.4289996,200.58269223
464,201.13874457,1501171200,201.87667498,198.40776237,200.0,2732.62544438,546649.34751234,200.04547225
465,200.0,1501178400,201.72671075,199.416926,201.145,2375.76657475,476323.84906071,200.49269744
466,204.0,1501185600,204.0,198.23052035,200.0,6177.14934077,1243692.0209309,201.33753489
467,202.79999993,1501192800,205.001,201.80000001,203.30112007,5196.75178737,1057753.5307819,203.54128387
468,202.99499999,1501200000,204.49999999,201.68014,202.79999994,5314.04975755,1080695.3632972,203.36568391
469,201.63,1501207200,203.0,201.00000001,202.99499999,1966.89162858,397716.59316646,202.2056464
470,202.6294,1501214400,203.215,200.499,201.5,1303.24681006,263281.17222643,202.01942578
471,199.75951,1501221600,203.1999,199.19845222,202.6294,4366.51662603,874987.40752224,200.38568095
472,199.20035001,1501228800,201.3,199.01100001,199.2,4111.52731528,822696.89845034,200.09520437
473,190.00007004,1501236000,199.99999763,188.0,199.99999763,17834.19489139,3445263.7475002,193.18302667
474,193.59985982,1501243200,197.0,189.00100001,190.49999987,12796.89677563,2461203.8578413,192.32817932
475,194.94306996,1501250400,197.01682,192.162,193.59985985,8918.15942953,1743581.0323578,195.50906732
476,194.55999991,1501257600,195.84551015,193.0,194.89999993,3245.88521747,630270.69005034,194.17528588
477,193.66848001,1501264800,194.16816756,192.06440638,194.16816756,2624.07110805,506339.05352956,192.9593493
478,192.5,1501272000,195.00000001,192.5,193.66889999,1622.1258089,314934.61931551,194.14931788
479,191.0,1501279200,193.09434997,190.63100079,192.5,2616.01166388,501271.20339614,191.61657813
480,189.71,1501286400,193.26499999,189.71,191.65299,4582.07452675,875248.16952255,191.0156992
481,183.87992997,1501293600,190.52784181,182.07985983,189.7,9751.46471377,1823300.3038366,186.97707035
482,184.99866997,1501300800,186.89929999,181.8,183.87992997,6709.62215955,1232253.806845,183.65472414
483,182.50000001,1501308000,186.2,182.09999916,184.14111243,3348.14266933,618013.37604993,184.58394312
484,180.90100001,1501315200,185.0,180.4001,182.501,3649.01507732,667219.65968479,182.84924713
485,181.00407001,1501322400,182.22944,176.51886069,181.2,9331.87517346,1672794.6970899,179.25600867
486,181.00006,1501329600,184.47992993,180.05000012,181.88290673,7455.02669392,1360823.1051533,182.53765694
487,182.6699999,1501336800,182.99999996,180.0,180.90911524,3218.18020312,583794.08627199,181.4050331
488,186.9,1501344000,188.14105448,181.670001,182.66999984,5004.1404547,926488.40676918,185.14436498
489,196.5099999,1501351200,204.0,186.51035047,186.99992999,17121.58122512,3354022.1500821,195.8944157
490,199.65001651,1501358400,200.29999999,193.73071422,196.64907999,7251.19651328,1427283.4005008,196.83419114
491,207.4,1501365600,210.5,197.41776889,199.89799992,15214.25503575,3105671.3107612,204.12904236
492,202.99979,1501372800,210.71000005,199.61,207.45999999,10548.49707682,2161703.118941,204.92996331
493,202.00114008,1501380000,204.98994997,198.79826999,202.99979,3703.48582644,747023.67094656,201.70825701
494,198.1,1501387200,203.882,198.00000001,202.00200004,7617.22877314,1536792.8047757,201.75221862
495,195.49,1501394400,200.0,192.93127,198.10000001,7655.4467007,1502689.4388031,196.2902359
496,197.5,1501401600,199.49999998,193.54442949,195.76159,4584.69015089,899762.46734556,196.25371349
497,201.00000001,1501408800,202.0,196.70014001,197.39997035,4606.81061345,920885.73421951,199.89659039
498,198.50000002,1501416000,202.99,198.46182945,201.00000001,4347.12978116,873594.66109814,200.95895569
499,197.78799997,1501423200,200.19965473,194.05,198.5088706,6052.71330198,1191186.79388,196.8021174
500,196.77228998,1501430400,198.29999987,195.09893,198.01061468,2654.70779697,521668.69654221,196.50701185
501,198.0,1501437600,200.26689788,196.06,197.17704999,3450.50511465,685678.77424677,198.71837643
502,196.14603803,1501444800,199.79799999,196.00000004,198.4,3155.01741633,621597.89308396,197.01884682
503,194.73242001,1501452000,196.944647,193.19985996,196.14603803,2627.77563359,512478.96901021,195.02386827
504,193.2,1501459200,195.97893,191.0,194.75101,3677.68279187,709821.54221354,193.00782106
505,194.6106225,1501466400,195.39999999,192.34941934,193.2,1941.68915743,378207.53671781,194.78274123
506,195.27105,1501473600,195.50565539,193.50000001,195.35436999,1346.10470047,261964.08457662,194.60899622
507,194.90000004,1501480800,197.505651,194.9,195.0,3179.26586118,623991.32728886,196.26899873
508,194.39978893,1501488000,195.42626988,193.7,194.90000004,1752.26899957,340069.36176728,194.07371918
509,191.02001,1501495200,194.98455539,190.59923988,194.39978893,5371.94386042,1034263.3966358,192.53056686
510,194.59087002,1501502400,195.2,189.60000003,191.02000999,5760.41133444,1105163.3230082,191.85493167
511,193.50000034,1501509600,195.57000001,192.24,194.59087002,4419.22887065,858530.99735842,194.27167555
512,196.97,1501516800,197.49999989,193.50000036,194.15,4521.17909446,885783.18402262,195.91862333
513,197.20000002,1501524000,201.5,196.4763425,196.54689993,7034.12993809,1401775.1946045,199.28195909
514,198.91091035,1501531200,200.11000003,197.1,197.99999996,4386.94659329,872471.49939104,198.87898811
515,200.49,1501538400,200.7005,198.1,199.78999996,3119.55032402,623550.58970182,199.88476701
516,206.75143199,1501545600,209.19147985,200.49,200.49,15899.25880768,3272119.8937495,205.8032977
517,208.29999999,1501552800,208.29999999,204.52222223,206.00007001,4328.23901522,892509.58675326,206.2061692
518,218.20002209,1501560000,219.01223343,208.13100001,208.13100001,24577.60467652,5263288.1606358,214.14976072
519,213.00000002,1501567200,224.64999999,212.99999998,218.99999998,28632.70052393,6280259.8822288,219.33871997
520,214.5,1501574400,219.0,210.23,213.00000004,14746.34204866,3160844.7637439,214.34771778
521,208.0,1501581600,215.0,208.0,214.5,10379.7913021,2192902.9540073,211.26657465
522,216.0,1501588800,222.39999999,204.12,208.00000001,33519.35396342,7227798.5360215,215.63060385
523,216.1,1501596000,219.62490399,213.0,216.49999992,10338.8004567,2231410.5302362,215.82876462
524,220.820735,1501603200,223.0,213.51,216.1,12714.60423769,2791606.3656279,219.55904512
525,229.09494,1501610400,233.20827398,220.00010001,220.7000003,29596.6934114,6755810.875277,228.26235287
526,225.9242097,1501617600,230.29999999,224.21,229.09494,8311.64309849,1896782.6288746,228.20790142
527,226.1,1501624800,227.3,223.18567715,225.9241871,6303.44028349,1421925.2523978,225.57923743
528,223.43465,1501632000,230.00000001,223.0,226.10000001,6323.36479575,1435173.2491799,226.96353848
529,225.4,1501639200,226.83001689,223.464695,223.464695,3171.95823459,714389.20115171,225.22024198
530,225.778,1501646400,226.500001,224.2,225.72240209,3071.60198514,693310.83003854,225.71636344
531,221.62,1501653600,226.45957999,221.61325,225.99943997,5359.49459691,1200079.37029,223.91651835
532,222.65714,1501660800,224.64839999,220.99992995,221.62,3382.85679064,753976.63565744,222.88163003
533,221.50000001,1501668000,223.39999899,217.30000001,223.39999898,9887.71993359,2177061.2747532,220.17829078
534,218.69999993,1501675200,221.99999992,215.10000011,221.50000001,8755.0815232,1908561.60155,217.99472643000001
535,218.52183819,1501682400,220.602,216.5,218.41,4336.78337442,949527.48521846,218.94740946
536,221.899999,1501689600,223.43548992,218.376,218.521838,5312.12497133,1172575.8619148,220.73574478
537,222.0,1501696800,222.29996775,221.5,221.89998873,324.1681192,71904.19749929,221.81144054
538,218.50000002,1501704000,221.5431,217.0,221.5431,1855.93952153,407214.70240043,219.41162288
539,217.50400002,1501711200,220.06559576,216.899999,220.06559576,1044.57585673,227015.32192613,217.32775122
540,218.0,1501718400,219.70125037,217.11000017,217.50400002,600.67330809,131393.54307723,218.74376854
541,218.950943,1501725600,219.54394068,217.904999,218.0,1376.0521649,300766.71755733,218.57217715
542,220.0445892,1501732800,220.151579,217.85600001,219.00096608,603.11281677,132158.34905794,219.12707769
543,223.69999999,1501740000,223.79999999,219.25649911,220.130766,2167.09275917,478954.34008186,221.01238539
544,224.3,1501747200,225.466212,222.2425,223.69999999,5010.77196228,1122408.3765949,223.99909336
545,226.9856596,1501754400,227.1,223.99999999,224.3,4323.5888826,974297.46902998,225.34461427
546,224.9987882,1501761600,228.74996629,224.59067001,226.985659,6081.96894226,1380640.4186685,227.00550295
547,224.8,1501768800,225.60000102,223.21153949,224.97,3859.23881725,866337.31222474,224.48398589
548,222.91784439,1501776000,225.0,222.86524,225.0,2243.60777538,503120.36571858,224.24613216
549,224.99989999,1501783200,225.0,222.8509999,222.91784439,2231.94938919,500952.22314766,224.44604952
550,223.79838302,1501790400,225.0,223.70049004,224.99989999,2570.08895443,577874.27917212,224.84602261
551,224.6,1501797600,225.0,223.69999999,223.79838302,1787.89175932,401674.47661287,224.66375524
552,227.18000106,1501804800,227.98,224.17000011,224.6,10205.79265094,2300015.7934081,225.3637588
553,224.89,1501812000,228.0,224.21907,227.18000112,2510.68065554,565446.14891924,225.21627657
554,225.0,1501819200,225.96,223.5,224.89,1697.76772198,381502.98175946,224.70858458
555,225.2,1501826400,225.2,223.99999999,225.0,2203.50057725,494420.53380127,224.37957988
556,224.08999998,1501833600,225.5,223.73187831,225.04469433,2192.49472089,492701.66071224,224.72193707
557,222.4,1501840800,224.49998859,221.0,224.08999998,5399.25275719,1201191.8662916,222.47372373
558,223.0,1501848000,223.39999999,221.00500001,222.4,2027.9941057,450504.53380937,222.1429207
559,222.51,1501855200,223.69999999,222.0,223.0,1648.19092488,367288.77092966,222.84358285
560,221.29,1501862400,222.93276899,221.0,222.51,1401.23208412,310781.85452185,221.79184879
561,221.1,1501869600,221.9777997,219.44999997,221.29,1809.22850591,398573.57990969,220.3002985
562,220.89999999,1501876800,221.98999991,219.82999992,221.1,1012.29267517,223512.8600108,220.79865388
563,221.0,1501884000,221.98999999,220.391,220.89999999,779.76597541,172532.76607219,221.26223958
564,220.29832,1501891200,221.33399,220.0,220.40672585,1217.65971415,268556.05335443,220.55098828
565,225.51,1501898400,227.8,219.98992999,220.418,8946.82035357,2006402.0734747,224.25867449
566,229.721,1501905600,231.05399998,225.50000002,225.514449,15865.74622901,3636348.0687837,229.19489674
567,234.99999999,1501912800,235.79972,228.50014002,229.721,11875.25664628,2766687.54126,232.97917878
568,239.52776999,1501920000,239.8,232.73693043,234.75397913,8403.7998548,1978477.534705,235.42654143
569,238.8,1501927200,244.44,236.17354597,239.79999999,14743.43282909,3550543.1678234,240.82201268
570,241.2,1501934400,243.0,238.0,238.8,5286.64946034,1273664.1005163,240.92085357
571,242.47,1501941600,244.98765431,239.00000001,241.2,6400.57232685,1550023.5087945,242.16951698
572,254.0,1501948800,263.9,241.60000001,242.47,26496.44320592,6683405.6149672,252.23784049
573,249.6,1501956000,258.0,247.05,254.6,12655.21543583,3177844.5897605,251.10948176
574,247.0,1501963200,251.5,243.4,249.86325129,6747.99049458,1669904.6167834,247.46694858
575,254.09,1501970400,254.61683779,246.00002001,247.0,4822.44114764,1203154.2390774,249.49070444
