,close,date,high,low,open,quoteVolume,volume,weightedAverage
106,0.64293867,1444161600,0.64293867,0.64293867,0.64293867,0.0,0.0,0.64293867
107,0.64293867,1444168800,0.64293867,0.64293867,0.64293867,0.0,0.0,0.64293867
108,0.64293867,1444176000,0.64293867,0.64293867,0.64293867,0.0,0.0,0.64293867
109,0.64293867,1444183200,0.64293867,0.64293867,0.64293867,0.0,0.0,0.64293867
110,0.64293867,1444190400,0.64293867,0.64293867,0.64293867,0.0,0.0,0.64293867
111,0.64293867,1444197600,0.64293867,0.64293867,0.64293867,0.0,0.0,0.64293867
112,0.64293867,1444204800,0.64293867,0.64293867,0.64293867,0.0,0.0,0.64293867
113,0.64293867,1444212000,0.64293867,0.64293867,0.64293867,0.0,0.0,0.64293867
114,0.69997666,1444219200,0.69997685,0.6000618600000001,0.6000618600000001,4.26600175,2.97170915,0.69660289
115,0.69997666,1444226400,0.69997666,0.69997666,0.69997666,0.0,0.0,0.69997666
116,0.69997666,1444233600,0.69997666,0.69997666,0.69997666,0.0,0.0,0.69997666
117,0.69997666,1444240800,0.69997666,0.69997666,0.69997666,0.0,0.0,0.69997666
118,0.69997666,1444248000,0.69997666,0.69997666,0.69997666,0.0,0.0,0.69997666
119,0.69997666,1444255200,0.69997666,0.69997666,0.69997666,0.0,0.0,0.69997666
120,0.69997666,1444262400,0.69997666,0.69997666,0.69997666,0.0,0.0,0.69997666
121,0.60006214,1444269600,0.60007482,0.60006208,0.6000743,53.28367479,31.97416443,0.60007431
122,0.56949975,1444276800,0.60006192,0.56949973,0.60006192,1.9929921099999999,1.18461126,0.59438833
123,0.60006214,1444284000,0.62857769,0.60006054,0.60006061,35.06896017,21.04456325,0.60009088
124,0.57155972,1444291200,0.62857696,0.57155972,0.60006214,4.9399882999999996,2.96404963,0.60001146
125,0.5715615,1444298400,0.5715615,0.5715615,0.5715615,12.21578127,6.98207026,0.5715615
126,0.5715615,1444305600,0.5715615,0.5715615,0.5715615,0.0,0.0,0.5715615
127,0.5715615,1444312800,0.5715615,0.5715615,0.5715615,0.0,0.0,0.5715615
128,0.5715615,1444320000,0.5715615,0.5715615,0.5715615,0.0,0.0,0.5715615
129,0.5715615,1444327200,0.5715615,0.5715615,0.5715615,0.0,0.0,0.5715615
130,0.62857568,1444334400,0.62857605,0.62857568,0.62857605,6.5834014,4.13816614,0.6285757
131,0.57157609,1444341600,0.57157609,0.57157609,0.57157609,0.15125566000000001,0.08645411,0.57157609
132,0.57157609,1444348800,0.57157609,0.57157609,0.57157609,0.0,0.0,0.57157609
133,0.57157609,1444356000,0.57157609,0.57157609,0.57157609,0.0,0.0,0.57157609
134,0.57157609,1444363200,0.57157609,0.57157609,0.57157609,0.0,0.0,0.57157609
135,0.57157609,1444370400,0.57157609,0.57157609,0.57157609,0.0,0.0,0.57157609
136,0.57157609,1444377600,0.57157609,0.57157609,0.57157609,0.0,0.0,0.57157609
137,0.57157609,1444384800,0.57157609,0.57157609,0.57157609,0.0,0.0,0.57157609
138,0.67347826,1444392000,0.67347826,0.66999288,0.66999307,183.43002689,122.90208394,0.67002162
139,0.67,1444399200,0.67000087,0.67,0.67000087,6.39556,4.28503043,0.67000081
140,0.67,1444406400,0.67,0.67,0.67,0.0,0.0,0.67
141,0.67,1444413600,0.67,0.67,0.67,0.0,0.0,0.67
142,0.67,1444420800,0.67,0.67,0.67,0.0,0.0,0.67
143,0.67,1444428000,0.67,0.67,0.67,0.0,0.0,0.67
144,0.67,1444435200,0.67,0.67,0.67,0.0,0.0,0.67
145,0.67,1444442400,0.67,0.67,0.67,0.0,0.0,0.67
146,0.67,1444449600,0.67,0.67,0.67,0.0,0.0,0.67
147,0.67,1444456800,0.67,0.67,0.67,0.0,0.0,0.67
148,0.67,1444464000,0.67,0.67,0.67,0.0,0.0,0.67
149,0.67,1444471200,0.67,0.67,0.67,0.0,0.0,0.67
150,0.67,1444478400,0.67,0.67,0.67,0.0,0.0,0.67
151,0.67,1444485600,0.67,0.67,0.67,0.0,0.0,0.67
152,0.67,1444492800,0.67,0.67,0.67,0.0,0.0,0.67
153,0.67,1444500000,0.67,0.67,0.67,0.0,0.0,0.67
154,0.67,1444507200,0.67,0.67,0.67,0.0,0.0,0.67
155,0.67,1444514400,0.67,0.67,0.67,0.0,0.0,0.67
156,0.67,1444521600,0.67,0.67,0.67,0.0,0.0,0.67
157,0.67,1444528800,0.67,0.67,0.67,0.0,0.0,0.67
158,0.67,1444536000,0.67,0.67,0.67,0.0,0.0,0.67
159,0.67,1444543200,0.67,0.67,0.67,0.0,0.0,0.67
160,0.67,1444550400,0.67,0.67,0.67,0.0,0.0,0.67
161,0.67,1444557600,0.67,0.67,0.67,0.0,0.0,0.67
162,0.67,1444564800,0.67,0.67,0.67,0.0,0.0,0.67
163,0.67,1444572000,0.67,0.67,0.67,0.0,0.0,0.67
164,0.67,1444579200,0.67,0.67,0.67,0.0,0.0,0.67
165,0.67,1444586400,0.67,0.67,0.67,0.0,0.0,0.67
166,0.67,1444593600,0.67,0.67,0.67,0.0,0.0,0.67
167,0.67,1444600800,0.67,0.67,0.67,0.0,0.0,0.67
168,0.67,1444608000,0.67,0.67,0.67,0.0,0.0,0.67
169,0.67,1444615200,0.67,0.67,0.67,0.0,0.0,0.67
170,0.64499796,1444622400,0.64499888,0.64499796,0.64499888,0.67406051,0.43476826,0.6449988600000001
171,0.64499766,1444629600,0.64499766,0.64499766,0.64499766,0.32416185000000003,0.20908363,0.64499766
172,0.64499766,1444636800,0.64499766,0.64499766,0.64499766,0.0,0.0,0.64499766
173,0.64499766,1444644000,0.64499766,0.64499766,0.64499766,0.0,0.0,0.64499766
174,0.64499877,1444651200,0.64499877,0.64499877,0.64499877,0.13782831,0.08889909,0.64499877
175,0.64499877,1444658400,0.64499877,0.64499877,0.64499877,0.0,0.0,0.64499877
176,0.64499877,1444665600,0.64499877,0.64499877,0.64499877,0.0,0.0,0.64499877
177,0.60004832,1444672800,0.60004832,0.60004832,0.60004832,0.00093872,0.00056327,0.60004832
178,0.60005122,1444680000,0.645,0.60005032,0.60005032,0.10257069,0.06299162,0.61412893
179,0.60005122,1444687200,0.60005122,0.60005122,0.60005122,0.0,0.0,0.60005122
180,0.60005122,1444694400,0.60005122,0.60005122,0.60005122,0.0,0.0,0.60005122
181,0.60005122,1444701600,0.60005122,0.60005122,0.60005122,0.0,0.0,0.60005122
182,0.60005122,1444708800,0.60005122,0.60005122,0.60005122,0.0,0.0,0.60005122
183,0.60005122,1444716000,0.60005122,0.60005122,0.60005122,0.0,0.0,0.60005122
184,0.60005122,1444723200,0.60005122,0.60005122,0.60005122,0.0,0.0,0.60005122
185,0.60005122,1444730400,0.60005122,0.60005122,0.60005122,0.0,0.0,0.60005122
186,0.60005122,1444737600,0.60005122,0.60005122,0.60005122,0.0,0.0,0.60005122
187,0.60005122,1444744800,0.60005122,0.60005122,0.60005122,0.0,0.0,0.60005122
188,0.60005122,1444752000,0.60005122,0.60005122,0.60005122,0.0,0.0,0.60005122
189,0.60005122,1444759200,0.60005122,0.60005122,0.60005122,0.0,0.0,0.60005122
190,0.60005122,1444766400,0.60005122,0.60005122,0.60005122,0.0,0.0,0.60005122
191,0.6000232,1444773600,0.60002325,0.6000232,0.60002325,76.71419827,46.0302997,0.60002321
192,0.6000232,1444780800,0.6000232,0.6000232,0.6000232,0.0,0.0,0.6000232
193,0.595,1444788000,0.6000232,0.595,0.6000232,83.44910412,49.97037903,0.59881264
194,0.595,1444795200,0.595,0.595,0.595,0.0,0.0,0.595
195,0.595,1444802400,0.595,0.595,0.595,0.0,0.0,0.595
196,0.57156436,1444809600,0.59999717,0.57156436,0.59999717,0.09441959,0.05536697,0.5863929
197,0.57156667,1444816800,0.59999733,0.57156637,0.59999598,9.68970743,5.80751985,0.59934935
198,0.57156667,1444824000,0.57156667,0.57156667,0.57156667,0.0,0.0,0.57156667
199,0.5598791200000001,1444831200,0.57157189,0.54001,0.57157189,137.55380946,77.13565795,0.56076715
200,0.53,1444838400,0.54001002,0.53,0.54001002,352.63740494,189.72375938,0.53801371
201,0.5200100000000001,1444845600,0.5200100000000001,0.5200100000000001,0.5200100000000001,5.73547699,2.98250538,0.5200100000000001
202,0.51,1444852800,0.54,0.51,0.54,115.09292604,60.50725997,0.52572527
203,0.5199988,1444860000,0.5199992999999999,0.49529995,0.5199992999999999,224.72899284,116.4901745,0.51835845
204,0.5199988,1444867200,0.5199988,0.5199988,0.5199988,0.0,0.0,0.5199988
205,0.53994073,1444874400,0.53994073,0.53994073,0.53994073,0.72434654,0.39110419,0.53994073
206,0.53994073,1444881600,0.53994073,0.53994073,0.53994073,0.0,0.0,0.53994073
207,0.53994073,1444888800,0.53994073,0.53994073,0.53994073,0.0,0.0,0.53994073
208,0.48006351,1444896000,0.48006351,0.48006351,0.48006351,200.0,96.012702,0.48006351
209,0.48006351,1444903200,0.48006351,0.48006351,0.48006351,0.0,0.0,0.48006351
210,0.54,1444910400,0.54000001,0.54,0.54000001,1.61767514,0.87354458,0.54
211,0.51004412,1444917600,0.6232624999999999,0.51004412,0.59999734,24.13615709,14.88537961,0.61672533
212,0.51004412,1444924800,0.51004412,0.51004412,0.51004412,0.0,0.0,0.51004412
213,0.51004412,1444932000,0.51004412,0.51004412,0.51004412,0.0,0.0,0.51004412
214,0.6000000000000001,1444939200,0.6000000000000001,0.6000000000000001,0.6000000000000001,13.42267805,8.05360683,0.6000000000000001
215,0.6000000000000001,1444946400,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.6000000000000001
216,0.6000000000000001,1444953600,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.6000000000000001
217,0.6000000000000001,1444960800,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.6000000000000001
218,0.6000000000000001,1444968000,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.6000000000000001
219,0.6000000000000001,1444975200,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.6000000000000001
220,0.6000000000000001,1444982400,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.6000000000000001
221,0.6000000000000001,1444989600,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.6000000000000001
222,0.532,1444996800,0.53200604,0.532,0.53200603,126.63510218,67.37045143,0.53200455
223,0.521,1445004000,0.521,0.521,0.521,0.00466303,0.0024294300000000002,0.521
224,0.53195411,1445011200,0.53195411,0.53161271,0.53161271,9.93151076,5.28147789,0.5317899700000001
225,0.53195411,1445018400,0.53195411,0.53195411,0.53195411,0.0,0.0,0.53195411
226,0.521,1445025600,0.521,0.521,0.521,5.45799788,2.84361689,0.521
227,0.521,1445032800,0.521,0.521,0.521,0.0,0.0,0.521
228,0.521,1445040000,0.521,0.521,0.521,0.0,0.0,0.521
229,0.52100001,1445047200,0.52100001,0.521,0.52100001,65.00476193,33.86748126,0.521
230,0.52100001,1445054400,0.52100001,0.52100001,0.52100001,42.99523807,22.40051946,0.52100001
231,0.52100001,1445061600,0.52100001,0.52100001,0.52100001,0.0,0.0,0.52100001
232,0.54999999,1445068800,0.54999999,0.54999999,0.54999999,541.25605429,297.69082444,0.54999999
233,0.54999999,1445076000,0.54999999,0.54999999,0.54999999,0.0,0.0,0.54999999
234,0.55,1445083200,0.55,0.55,0.55,0.0026742800000000002,0.0014708500000000001,0.55
235,0.55,1445090400,0.55,0.55,0.55,0.0,0.0,0.55
236,0.54999999,1445097600,0.54999999,0.54999999,0.54999999,6.68903446,3.67896888,0.54999999
237,0.55,1445104800,0.55,0.51299452,0.51299452,7.72247937,4.1596143,0.53863715
238,0.55860634,1445112000,0.55860634,0.55,0.55,57.61841843,32.03140383,0.55592299
239,0.55860634,1445119200,0.55860634,0.55860634,0.55860634,0.0,0.0,0.55860634
240,0.55860634,1445126400,0.55860634,0.55860634,0.55860634,0.0,0.0,0.55860634
241,0.55860557,1445133600,0.55860557,0.51299867,0.51299868,5.01410077,2.68158542,0.5348088400000001
242,0.55860557,1445140800,0.55860557,0.55860557,0.55860557,0.0,0.0,0.55860557
243,0.55860557,1445148000,0.55860557,0.55860557,0.55860557,0.0,0.0,0.55860557
244,0.5585973200000001,1445155200,0.5585973200000001,0.5585973200000001,0.5585973200000001,0.00025569,0.00014282,0.5585973200000001
245,0.51300752,1445162400,0.51300754,0.51300752,0.51300754,33.92,17.40121531,0.51300752
246,0.51300752,1445169600,0.51300752,0.51300752,0.51300752,0.0,0.0,0.51300752
247,0.51300752,1445176800,0.51300752,0.51300752,0.51300752,0.0,0.0,0.51300752
248,0.54999279,1445184000,0.54999279,0.54999279,0.54999279,14.35026662,7.89254317,0.54999279
249,0.54999279,1445191200,0.54999279,0.54999279,0.54999279,0.0,0.0,0.54999279
250,0.54999279,1445198400,0.54999279,0.54999279,0.54999279,0.0,0.0,0.54999279
251,0.51299045,1445205600,0.51299045,0.51299044,0.51299044,2.79828429,1.43549309,0.51299044
252,0.51299088,1445212800,0.51299088,0.51299075,0.51299077,4.4037465000000005,2.25908152,0.51299081
253,0.51299088,1445220000,0.51299088,0.51299088,0.51299088,0.0,0.0,0.51299088
254,0.5129912600000001,1445227200,0.5129912600000001,0.5129912600000001,0.5129912600000001,22.55615994,11.5711129,0.5129912600000001
255,0.51299141,1445234400,0.51299141,0.5129912600000001,0.5129912600000001,113.87941185,58.41914339,0.5129912600000001
256,0.505,1445241600,0.5129915700000001,0.505,0.51299153,261.55888288,133.83808313,0.51169389
257,0.4711,1445248800,0.505,0.4711,0.505,514.29219182,254.39872287,0.49465795
258,0.4711,1445256000,0.4711,0.4711,0.4711,0.0,0.0,0.4711
259,0.4711,1445263200,0.4711,0.4711,0.4711,0.0,0.0,0.4711
260,0.4711,1445270400,0.4711,0.4711,0.4711,0.0,0.0,0.4711
261,0.4711,1445277600,0.4711,0.4711,0.4711,0.0,0.0,0.4711
262,0.4711,1445284800,0.4711,0.4711,0.4711,0.0,0.0,0.4711
263,0.4711,1445292000,0.4711,0.4711,0.4711,0.0,0.0,0.4711
264,0.4711,1445299200,0.4711,0.4711,0.4711,0.0,0.0,0.4711
265,0.47110001,1445306400,0.47110001,0.47110001,0.47110001,1.47078144,0.6928851500000001,0.47110001
266,0.47110001,1445313600,0.47110001,0.47110001,0.47110001,0.0,0.0,0.47110001
267,0.47110001,1445320800,0.47110001,0.47110001,0.47110001,0.0,0.0,0.47110001
268,0.4711,1445328000,0.4711,0.4711,0.4711,0.2744838,0.12930931,0.4711
269,0.4711,1445335200,0.4711,0.4711,0.4711,0.0,0.0,0.4711
270,0.4711,1445342400,0.4711,0.4711,0.4711,0.0,0.0,0.4711
271,0.4711,1445349600,0.4711,0.4711,0.4711,0.0,0.0,0.4711
272,0.4711,1445356800,0.4711,0.4711,0.4711,0.0,0.0,0.4711
273,0.48,1445364000,0.48,0.48,0.48,0.05542635,0.02660464,0.48
274,0.46109999,1445371200,0.48,0.46109992,0.48,124.72016096,59.32513014,0.47566592
275,0.4511,1445378400,0.46109998,0.4511,0.46109998,75.78450892,34.1899015,0.4511463
276,0.4510975,1445385600,0.45110025000000004,0.43919774,0.45109995,200.18853055,90.1472547,0.45031178
277,0.4510975,1445392800,0.4510975,0.4510975,0.4510975,0.0,0.0,0.4510975
278,0.4510975,1445400000,0.4510975,0.4510975,0.4510975,0.0,0.0,0.4510975
279,0.4510975,1445407200,0.4510975,0.4510975,0.4510975,0.0,0.0,0.4510975
280,0.42967297,1445414400,0.4392046,0.42967297,0.4392046,39.92000001,17.23308737,0.43169056
281,0.42967573000000003,1445421600,0.42967574000000003,0.42967573000000003,0.42967574000000003,9.8979,4.25288742,0.42967573000000003
282,0.42967991,1445428800,0.42967992,0.42967941,0.42967943000000003,25.20924311,10.83190351,0.42967983
283,0.45999663,1445436000,0.45999664,0.45999654,0.45999662,7.70908829,3.54615436,0.45999659
284,0.42968365000000003,1445443200,0.49999999,0.42968323,0.42968328,242.27082738,109.98482005,0.45397467
285,0.42968822,1445450400,0.42968823,0.42968822,0.42968823,5.9106153,2.5397217899999998,0.42968822
286,0.42969141,1445457600,0.4296915,0.41952274,0.42969144000000004,212.35646142,89.96343832,0.42364351
287,0.42969142,1445464800,0.42969142,0.42969141,0.42969141,148.57751649,63.84248321,0.42969141
288,0.42965696000000003,1445472000,0.42969658,0.42965696000000003,0.42969142,35.73186304,15.35348242,0.42968603
289,0.42965696000000003,1445479200,0.42965696000000003,0.42965696000000003,0.42965696000000003,0.0,0.0,0.42965696000000003
290,0.40928165,1445486400,0.41952404,0.40928165,0.41952404,8.81621702,3.63022666,0.41176693000000003
291,0.41952391,1445493600,0.41952394,0.4195239,0.41952394,45.05667252,18.90235211,0.41952392
292,0.41952391,1445500800,0.41952391,0.41952391,0.41952391,0.0,0.0,0.41952391
293,0.41952391,1445508000,0.41952391,0.41952391,0.41952391,0.0,0.0,0.41952391
294,0.41952391,1445515200,0.41952391,0.41952391,0.41952391,0.0,0.0,0.41952391
295,0.41952391,1445522400,0.41952391,0.41952391,0.41952391,0.0,0.0,0.41952391
296,0.41952391,1445529600,0.41952391,0.41952391,0.41952391,0.0,0.0,0.41952391
297,0.41952391,1445536800,0.41952391,0.41952391,0.41952391,0.0,0.0,0.41952391
298,0.6232624999999999,1445544000,0.6232624999999999,0.49999147,0.49999147,413.45161395,225.07341435,0.54437667
299,0.6232624999999999,1445551200,0.6232624999999999,0.6232624999999999,0.6232624999999999,0.0,0.0,0.6232624999999999
300,0.6232624999999999,1445558400,0.6232624999999999,0.6232624999999999,0.6232624999999999,0.0,0.0,0.6232624999999999
301,0.6232624999999999,1445565600,0.6232624999999999,0.6232624999999999,0.6232624999999999,0.0,0.0,0.6232624999999999
302,0.6232624999999999,1445572800,0.6232624999999999,0.6232624999999999,0.6232624999999999,0.0,0.0,0.6232624999999999
303,0.6232624999999999,1445580000,0.6232624999999999,0.6232624999999999,0.6232624999999999,0.0,0.0,0.6232624999999999
