,close,date,high,low,open,quoteVolume,volume,weightedAverage
150,0.00489056,1444478400,0.00519367,0.00489056,0.00519367,1.19613327,0.00603122,0.00504226
151,0.00489056,1444485600,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
152,0.00489056,1444492800,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
153,0.00489056,1444500000,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
154,0.00489056,1444507200,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
155,0.00489056,1444514400,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
156,0.00489056,1444521600,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
157,0.00489056,1444528800,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
158,0.00489056,1444536000,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
159,0.00489056,1444543200,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
160,0.00489056,1444550400,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
161,0.00489056,1444557600,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
162,0.00489056,1444564800,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
163,0.00489056,1444572000,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
164,0.00489056,1444579200,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
165,0.00489056,1444586400,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
166,0.00489056,1444593600,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
167,0.00489056,1444600800,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
168,0.00489056,1444608000,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
169,0.00489056,1444615200,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
170,0.00489056,1444622400,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
171,0.00489056,1444629600,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
172,0.00489056,1444636800,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
173,0.00489056,1444644000,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
174,0.00489056,1444651200,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
175,0.00489056,1444658400,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
176,0.00489056,1444665600,0.00489056,0.00489056,0.00489056,0.0,0.0,0.00489056
177,0.00504065,1444672800,0.00504065,0.00504065,0.00504065,0.4487307,0.00226189,0.00504065
178,0.00504065,1444680000,0.00504065,0.00504065,0.00504065,0.0,0.0,0.00504065
179,0.00504065,1444687200,0.00504065,0.00504065,0.00504065,0.0,0.0,0.00504065
180,0.00504065,1444694400,0.00504065,0.00504065,0.00504065,0.0,0.0,0.00504065
181,0.00508282,1444701600,0.00541277,0.00508282,0.00541277,11.9564581,0.06274701,0.00524796
182,0.00508282,1444708800,0.00508282,0.00508282,0.00508282,0.0,0.0,0.00508282
183,0.00508282,1444716000,0.00508282,0.00508282,0.00508282,0.0,0.0,0.00508282
184,0.00508282,1444723200,0.00508282,0.00508282,0.00508282,0.0,0.0,0.00508282
185,0.00508282,1444730400,0.00508282,0.00508282,0.00508282,0.0,0.0,0.00508282
186,0.00508282,1444737600,0.00508282,0.00508282,0.00508282,0.0,0.0,0.00508282
187,0.00508282,1444744800,0.00508282,0.00508282,0.00508282,0.0,0.0,0.00508282
188,0.00627,1444752000,0.00627,0.00542791,0.00542791,1233.84295332,7.45635542,0.00604319
189,0.0055000000000000005,1444759200,0.0055000000000000005,0.00545125,0.00545125,917.22082091,5.03648532,0.00549102
190,0.0055000000000000005,1444766400,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.0055000000000000005
191,0.0055000000000000005,1444773600,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.0055000000000000005
192,0.0055000000000000005,1444780800,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.0055000000000000005
193,0.0055000000000000005,1444788000,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.0055000000000000005
194,0.0055000000000000005,1444795200,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.0055000000000000005
195,0.0055000000000000005,1444802400,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.0055000000000000005
196,0.0055000000000000005,1444809600,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.0055000000000000005
197,0.0055000000000000005,1444816800,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.0055000000000000005
198,0.0055000000000000005,1444824000,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.0055000000000000005
199,0.0055000000000000005,1444831200,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.0055000000000000005
200,0.0055000000000000005,1444838400,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.0055000000000000005
201,0.0055000000000000005,1444845600,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.0055000000000000005
202,0.0055000000000000005,1444852800,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.0055000000000000005
203,0.0055000000000000005,1444860000,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.0055000000000000005
204,0.0055000000000000005,1444867200,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.0055000000000000005
205,0.0055000000000000005,1444874400,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.0055000000000000005
206,0.0055000000000000005,1444881600,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.0055000000000000005
207,0.0055000000000000005,1444888800,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.0055000000000000005
208,0.0055000000000000005,1444896000,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.0055000000000000005
209,0.0055000000000000005,1444903200,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.0055000000000000005
210,0.0055000000000000005,1444910400,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.0055000000000000005
211,0.0055000000000000005,1444917600,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0.0055000000000000005
212,0.00517047,1444924800,0.00517047,0.00517047,0.00517047,9.45255459,0.04887414,0.00517047
213,0.00517047,1444932000,0.00517047,0.00517047,0.00517047,0.0,0.0,0.00517047
214,0.00517047,1444939200,0.00517047,0.00517047,0.00517047,0.0,0.0,0.00517047
215,0.00517047,1444946400,0.00517047,0.00517047,0.00517047,0.0,0.0,0.00517047
216,0.00517047,1444953600,0.00517047,0.00517047,0.00517047,0.0,0.0,0.00517047
217,0.00517047,1444960800,0.00517047,0.00517047,0.00517047,0.0,0.0,0.00517047
218,0.00517047,1444968000,0.00517047,0.00517047,0.00517047,0.0,0.0,0.00517047
219,0.00517047,1444975200,0.00517047,0.00517047,0.00517047,0.0,0.0,0.00517047
220,0.00517047,1444982400,0.00517047,0.00517047,0.00517047,0.0,0.0,0.00517047
221,0.00517047,1444989600,0.00517047,0.00517047,0.00517047,0.0,0.0,0.00517047
222,0.00517047,1444996800,0.00517047,0.00517047,0.00517047,0.0,0.0,0.00517047
223,0.00517047,1445004000,0.00517047,0.00517047,0.00517047,0.0,0.0,0.00517047
224,0.00520333,1445011200,0.00523909,0.00517489,0.00523909,229.44358751,1.19343736,0.00520144
225,0.00520333,1445018400,0.00520333,0.00520333,0.00520333,0.0,0.0,0.00520333
226,0.00520333,1445025600,0.00520333,0.00520333,0.00520333,0.0,0.0,0.00520333
227,0.00520333,1445032800,0.00520333,0.00520333,0.00520333,0.0,0.0,0.00520333
228,0.00520333,1445040000,0.00520333,0.00520333,0.00520333,0.0,0.0,0.00520333
229,0.00520333,1445047200,0.00520333,0.00520333,0.00520333,0.0,0.0,0.00520333
230,0.00520333,1445054400,0.00520333,0.00520333,0.00520333,0.0,0.0,0.00520333
231,0.00520333,1445061600,0.00520333,0.00520333,0.00520333,0.0,0.0,0.00520333
232,0.00520333,1445068800,0.00520333,0.00520333,0.00520333,0.0,0.0,0.00520333
233,0.00520333,1445076000,0.00520333,0.00520333,0.00520333,0.0,0.0,0.00520333
234,0.0048210300000000005,1445083200,0.00507086,0.0048210300000000005,0.00507086,1031.34526743,5.03881289,0.00488567
235,0.006050000000000001,1445090400,0.006050000000000001,0.00533946,0.00533946,831.19591405,4.67410835,0.00562335
236,0.006050000000000001,1445097600,0.006050000000000001,0.006050000000000001,0.006050000000000001,0.0,0.0,0.006050000000000001
237,0.006050000000000001,1445104800,0.006050000000000001,0.006050000000000001,0.006050000000000001,0.0,0.0,0.006050000000000001
238,0.006050000000000001,1445112000,0.006050000000000001,0.006050000000000001,0.006050000000000001,0.0,0.0,0.006050000000000001
239,0.006050000000000001,1445119200,0.006050000000000001,0.006050000000000001,0.006050000000000001,0.0,0.0,0.006050000000000001
240,0.006050000000000001,1445126400,0.006050000000000001,0.006050000000000001,0.006050000000000001,0.0,0.0,0.006050000000000001
241,0.006050000000000001,1445133600,0.006050000000000001,0.006050000000000001,0.006050000000000001,0.0,0.0,0.006050000000000001
242,0.006050000000000001,1445140800,0.006050000000000001,0.006050000000000001,0.006050000000000001,0.0,0.0,0.006050000000000001
243,0.006050000000000001,1445148000,0.006050000000000001,0.006050000000000001,0.006050000000000001,0.0,0.0,0.006050000000000001
244,0.006050000000000001,1445155200,0.006050000000000001,0.006050000000000001,0.006050000000000001,0.0,0.0,0.006050000000000001
245,0.006050000000000001,1445162400,0.006050000000000001,0.006050000000000001,0.006050000000000001,0.0,0.0,0.006050000000000001
246,0.006050000000000001,1445169600,0.006050000000000001,0.006050000000000001,0.006050000000000001,0.0,0.0,0.006050000000000001
247,0.005137,1445176800,0.005137,0.005137,0.005137,68.17006332,0.35018961,0.005137
248,0.005137,1445184000,0.005137,0.005137,0.005137,0.0,0.0,0.005137
249,0.005137,1445191200,0.005137,0.005137,0.005137,0.0,0.0,0.005137
250,0.00516583,1445198400,0.00516583,0.00516583,0.00516583,6.24159912,0.03224303,0.00516583
251,0.00516583,1445205600,0.00516583,0.00516583,0.00516583,0.0,0.0,0.00516583
252,0.00516583,1445212800,0.00516583,0.00516583,0.00516583,0.0,0.0,0.00516583
253,0.00512968,1445220000,0.00512968,0.00512968,0.00512968,100.0,0.512968,0.00512968
254,0.00512968,1445227200,0.00512968,0.00512968,0.00512968,0.0,0.0,0.00512968
255,0.00512968,1445234400,0.00512968,0.00512968,0.00512968,0.0,0.0,0.00512968
256,0.00512968,1445241600,0.00512968,0.00512968,0.00512968,0.0,0.0,0.00512968
257,0.00520071,1445248800,0.00520071,0.00520071,0.00520071,166.37892572,0.86528854,0.00520071
258,0.00520071,1445256000,0.00520071,0.00520071,0.00520071,0.0,0.0,0.00520071
259,0.00520071,1445263200,0.00520071,0.00520071,0.00520071,0.0,0.0,0.00520071
260,0.00520071,1445270400,0.00520071,0.00520071,0.00520071,0.0,0.0,0.00520071
261,0.00520071,1445277600,0.00520071,0.00520071,0.00520071,0.0,0.0,0.00520071
262,0.00520071,1445284800,0.00520071,0.00520071,0.00520071,0.0,0.0,0.00520071
263,0.00520071,1445292000,0.00520071,0.00520071,0.00520071,0.0,0.0,0.00520071
264,0.00520071,1445299200,0.00520071,0.00520071,0.00520071,0.0,0.0,0.00520071
265,0.00520071,1445306400,0.00520071,0.00520071,0.00520071,0.0,0.0,0.00520071
266,0.00520071,1445313600,0.00520071,0.00520071,0.00520071,0.0,0.0,0.00520071
267,0.00520071,1445320800,0.00520071,0.00520071,0.00520071,0.0,0.0,0.00520071
268,0.00520071,1445328000,0.00520071,0.00520071,0.00520071,0.0,0.0,0.00520071
269,0.00520071,1445335200,0.00520071,0.00520071,0.00520071,0.0,0.0,0.00520071
270,0.0049829,1445342400,0.0049829,0.0049829,0.0049829,3.36575287,0.0167712,0.0049829
271,0.00450552,1445349600,0.00477983,0.00450552,0.00477983,2.84389886,0.01320368,0.00464281
272,0.00450552,1445356800,0.00450552,0.00450552,0.00450552,0.0,0.0,0.00450552
273,0.00449618,1445364000,0.00474335,0.00449618,0.00474335,83.46695268,0.38602616,0.00462489
274,0.00449618,1445371200,0.00449618,0.00449618,0.00449618,0.0,0.0,0.00449618
275,0.00449618,1445378400,0.00449618,0.00449618,0.00449618,0.0,0.0,0.00449618
276,0.00474336,1445385600,0.00474336,0.00474171,0.00474171,624.59648672,2.96201209,0.00474228
277,0.00474336,1445392800,0.00474336,0.00474336,0.00474336,0.0,0.0,0.00474336
278,0.00474336,1445400000,0.00474336,0.00474336,0.00474336,0.0,0.0,0.00474336
279,0.00474336,1445407200,0.00474336,0.00474336,0.00474336,0.0,0.0,0.00474336
280,0.00462998,1445414400,0.00462998,0.00462997,0.00462997,280.73518323,1.29979687,0.00462997
281,0.00462998,1445421600,0.00462998,0.00462998,0.00462998,0.0,0.0,0.00462998
282,0.00462998,1445428800,0.00462998,0.00462998,0.00462998,0.0,0.0,0.00462998
283,0.00462998,1445436000,0.00462998,0.00462998,0.00462998,0.0,0.0,0.00462998
284,0.00462998,1445443200,0.00462998,0.00462998,0.00462998,0.0,0.0,0.00462998
285,0.00462998,1445450400,0.00462998,0.00462998,0.00462998,0.0,0.0,0.00462998
286,0.00462998,1445457600,0.00462998,0.00462998,0.00462998,0.0,0.0,0.00462998
287,0.00478706,1445464800,0.00478706,0.00478706,0.00478706,1.4456472200000001,0.00692039,0.00478706
288,0.00478706,1445472000,0.00478706,0.00478706,0.00478706,0.0,0.0,0.00478706
289,0.00478706,1445479200,0.00478706,0.00478706,0.00478706,0.0,0.0,0.00478706
