,close,date,high,low,open,quoteVolume,volume,weightedAverage
285,171.98378202,1523210400,172.83106731,171.0,172.83106731,88.52148972,15223.84653119,171.9791045
286,171.96831106,1523217600,172.19999982,170.10712925,171.99525843,60.34499044,10375.36144902,171.93409715
287,172.89887451,1523224800,174.66753231,171.58528139,171.80575806,128.61657203,22334.89307445,173.65486205
288,175.14956843,1523232000,177.096008,174.46010423,174.66753231,158.97642847,27932.09686301,175.6996124
289,178.06197161,1523239200,178.09776346,175.5,177.09600799,325.95096391,57754.02053176,177.18622408
290,175.7513672,1523246400,178.06197161,175.7513672,178.0619716,72.31574012,12748.96951505,176.29591419
291,176.07441453,1523253600,176.49256353,175.38000001,176.42724407,16.99061438,2990.8427154,176.02910927
292,176.26532668,1523260800,179.25993771,176.21095925,176.49256353,119.59111374,21285.24514626,177.98350128
293,166.74314897,1523268000,176.26656498,166.00000001,176.26656498,352.86441778,60083.41571729,170.27337608
294,166.60040263,1523275200,168.3651,166.0,166.74425603,85.81399653,14298.47818729,166.62174896
295,166.019868,1523282400,167.53594564,165.64275549,166.7,38.14640817,6347.99325813,166.41129696
296,165.61328755,1523289600,166.52016383,165.6,166.01986784,41.32184493,6872.70395896,166.321324
297,163.7,1523296800,166.74261736,163.21646519,165.61328711,654.10046909,108045.80774438,165.18228139
298,165.89730946,1523304000,166.24231991,161.93550047,164.22701245,241.32618759,39690.94840524,164.47012569
299,165.85410629,1523311200,165.89730708,163.33934434,163.33934434,35.54790952,5870.16330673,165.13385417
300,166.07982952,1523318400,166.42533299,165.26880001,166.3185132,17.75126931,2942.0857782,165.73945934
301,166.02811536,1523325600,166.0798299,165.26880002,166.0798299,49.41728147,8197.65029798,165.88630645
302,166.10617552,1523332800,166.58186516,165.2688,165.4368144,64.01228259,10616.86988109,165.85676141
303,163.6532843,1523340000,166.10617286,163.6532843,165.28512217,115.94529526,19103.03415477,164.75902805
304,164.57126808,1523347200,165.40326642,163.1802489,163.65328431,14.86757569,2448.45898191,164.6844807
305,163.32883556,1523354400,165.12363578,163.19112955,165.12363578,34.54985545,5669.69906159,164.10196186
306,163.92418639,1523361600,165.12962011,163.48662073,164.71446025,78.11161512,12854.11860219,164.56091174
307,166.82900396,1523368800,167.53439998,163.00000001,164.20615403,173.05810283,28459.85425133,164.45259589
308,167.94522285,1523376000,167.96989547,165.65333543,166.6623416,111.18887381,18552.70706831,166.85758594
309,166.12265349,1523383200,167.93157998,164.08314183,166.58542468,87.82617837,14578.91906282,165.99742051
310,165.08366006,1523390400,166.43297518,164.37542338,166.01182906,17.16798073,2843.2447959,165.61323318
311,166.04255614,1523397600,166.85392659,164.37705564,165.90955752,34.61394476,5751.4754054,166.16064552
312,165.81853275,1523404800,165.96885463,165.0,165.96842463,28.61505119,4724.16292252,165.09363869
313,164.54375953,1523412000,165.38223019,164.54375953,165.00086001,13.36624594,2204.24058841,164.91097038
314,165.70555002,1523419200,166.01056996,164.37542337,165.28203572,35.70369052,5896.61710417,165.15427448
315,164.63702599,1523426400,166.1263265,164.37542337,165.00000001,32.41997613,5377.72468489,165.876886
316,166.85447013,1523433600,166.85447013,165.2773804,166.1263265,17.65441266,2934.5677319,166.22290349
317,165.21099512,1523440800,166.85447032,164.88475173,165.84957819,222.78955201,37059.92605907,166.34499115
318,168.99784996,1523448000,169.74342051,165.40825748,165.40825748,275.85781431,46346.41722437,168.00835365
319,165.6,1523455200,168.29824794,165.49192814,167.76869122,149.7499697,25053.66761301,167.30332342
320,164.56839792,1523462400,166.14758426,164.0,166.14758426,168.34361352,27788.1191744,165.06785492
321,166.34538,1523469600,166.64261999000001,164.00000001,164.00000001,76.35926736,12643.23801311,165.57568518
322,165.42099926,1523476800,166.49231999,165.40809896,166.34284996,92.83273902,15432.12706485,166.23582615
323,169.21660021,1523484000,169.62085581,165.43346955,165.43346955,167.63186961,27988.37402957,166.96332323
324,167.92249644,1523491200,169.932,167.12395308,168.18999873,218.58086104,36903.99944295,168.83454144
325,169.5,1523498400,170.0,168.01239519,169.22072512,76.29373998,12914.03044692,169.26723542
326,170.28412655,1523505600,171.99999998,169.13895565,169.5,108.59446755,18551.25882754,170.83060717
327,167.19122084,1523512800,170.96953985,165.00000029,170.25133398,118.14382694,19866.54925212,168.15562663
328,168.99957,1523520000,169.0,166.53591056,167.00888813,28.19769707,4732.67888154,167.8391987
329,182.88238282,1523527200,194.57,168.3014305,168.3014305,3122.48815541,573857.12169339,183.78200112
330,185.299422,1523534400,186.30223995,181.00000004,182.88293722,869.51565854,159225.44536141,183.11969864
331,184.18475206,1523541600,185.49363936,183.0,183.52873971,548.15433847,101190.56551031,184.6023253
332,184.83945549,1523548800,186.00097576,182.11282056,185.0,866.18517154,160150.52869127,184.89179214
333,184.85678015,1523556000,185.70043,182.80467398,184.82569256,199.64923794,36856.58597844,184.60669501
334,188.54131579,1523563200,189.29160659,184.86000022,185.73529241,413.70749473,77326.11623009,186.91011696
335,192.58794917,1523570400,195.00043,185.89169724,188.54088572,2438.22209223,469503.83681795,192.55991417
336,186.73083135,1523577600,193.62647999,186.1131467,192.58794918,702.88717356,134081.98083398,190.75889542
337,189.61761993,1523584800,190.49022,186.74029308,186.74029308,114.26160582,21592.61237649,188.97522244
338,188.1,1523592000,190.20407579,186.61524644,188.67038759,13.05437895,2454.98037853,188.05799861
339,195.00864,1523599200,196.79999999,187.39012562,187.39012562,267.38678801,51092.46076025,191.08072295
340,194.03,1523606400,197.55277052,193.76878001,196.20950498,487.3109454,95576.75432588,196.13094109
341,196.7733578,1523613600,197.8,193.298914,194.02999999,238.39436429,46690.17951711,195.85269834
342,195.69042009,1523620800,202.39999903,195.69042009,197.77147661,531.64161435,106438.6089582,200.20744442
343,199.20886,1523628000,199.20886,195.72663573,196.47936976,279.30703031,55169.23135348,197.52181422
344,197.17726998,1523635200,200.77769786,196.21404579,198.63978416,225.98385781,44904.91000433,198.70848493
345,195.50000002,1523642400,197.9292407,195.23592,196.197778,88.80265566,17479.51826701,196.83553534
346,189.25860847,1523649600,196.0,187.55741488,196.0,818.56389336,156267.96504869,190.90503052
347,189.70129089,1523656800,190.704547,185.51725315,188.50200408,266.33968171,49895.76928549,187.33884851
348,193.17507911,1523664000,193.69661999,187.14051528,189.69741952,523.72348102,100755.57673756,192.38315712
349,194.990994,1523671200,195.1274,192.49762176,193.2,654.60439522,126870.331303,193.81222037
350,192.79374688,1523678400,195.99999997,191.83630426,193.78927486,976.92703165,190829.23875079,195.33622529
351,196.3,1523685600,197.74248413,190.83968268,192.3054365,144.22416038,28020.55588931,194.28475655
352,191.98516166,1523692800,197.74248413,191.89810545,196.24009623,74.52295686,14513.14516092,194.74730703
353,190.62482001,1523700000,192.228,188.60971092,191.71534132,84.01926497,16101.82638371,191.64445665
354,189.3689401,1523707200,192.11345999,187.67980852,190.62482001,213.9614736,40477.00103144,189.17892249
355,189.55601658,1523714400,191.22968245,188.30000004,188.30000004,16.21347499,3083.74216652,190.19625147
356,189.28706003,1523721600,191.0496466,189.23473319,190.56581909,295.22509046,56062.67934172,189.89808506
357,191.80366111,1523728800,192.41515612,189.35720134,191.18124515,147.92840881,28093.40019073,189.91213666
358,193.00434937,1523736000,193.64328977,190.57190975,192.25712667,81.47050094,15689.01729929,192.57298185
359,190.00000001,1523743200,192.8244421,190.00000001,192.79163858,39.21150875,7532.00835098,192.08667534
360,193.17823738,1523750400,193.27428618,191.15299998,191.15299998,15.36467751,2959.46039009,192.61454646
361,193.00316007,1523757600,195.076543,192.09740914,193.17823739,344.3341648,66747.31385384,193.84458667
362,194.52486803,1523764800,194.61845999,192.3159524,193.00316008,56.18132174,10889.04775339,193.81971474
363,192.32910149,1523772000,194.29721299,192.32910149,194.22626476,101.65710983,19642.42691933,193.22236243
364,194.4985925,1523779200,197.20350532,192.84010361,193.0,243.89791495,47694.24161473,195.55001781
365,202.71210701,1523786400,203.90149673,194.10090001,194.57863333,324.39779796,65028.72022837,200.45980779
366,204.39989964,1523793600,204.79712959,201.09680001,202.71210519,214.81382682,43538.08712261,202.67823429
367,199.23234169,1523800800,204.34784812,197.64430257,202.86160212,573.89618035,114736.68593779,199.92585743
368,199.59858503,1523808000,200.28789334,197.17575141,199.23281346,154.21747287,30617.43849008,198.53417333
369,200.99999975,1523815200,201.32183996,198.38449933,199.59811309,106.47795052,21293.57152795,199.9810423
370,200.0,1523822400,201.35236918,199.493486,201.0,56.94012294,11393.64477196,200.0987034
371,200.7789,1523829600,201.0,199.5986252,200.38997999,55.19046064,11057.36726393,200.3492476
372,200.7739452,1523836800,203.52193841,200.0,201.0313259,197.69319597,39942.05613098,202.04062125
373,197.07916645,1523844000,200.77394523,194.0,200.77394523,1096.33166705,216121.99472483,197.13194576
374,192.3380087,1523851200,197.07916652,191.32283801,197.07916645,301.03725933,58335.10741719,193.78035644
375,195.48897395,1523858400,195.49321844,191.108,191.56912671,114.9254971,22138.49238789,192.63342727
376,193.55037579,1523865600,196.0,193.55037563,194.04180487,343.3949498,67164.23389671,195.58888077
377,194.0,1523872800,194.91462465,193.0,194.0,25.85978476,5019.171465,194.09177267
378,189.20000004,1523880000,194.0,188.57801352,194.0,166.29022355,31574.79198146,189.87762062
379,190.06508753,1523887200,191.36713339,189.0,189.33959997,152.83308297,28928.52150703,189.28180302
380,192.0,1523894400,193.43203128,189.84289363,190.00990446,140.93984255,26935.21067792,191.11140037
381,192.0,1523901600,192.99999998,191.2,192.86905543,103.10430208,19888.60418364,192.89790806
382,192.25,1523908800,193.16179201,189.52431468,190.76193555,41.31421091,7904.65241868,191.33010759
383,194.40957903,1523916000,194.99999683,190.6167411,192.27499538,16.87753768,3254.68080107,192.84097377
384,193.04573399,1523923200,195.0,192.89954959,192.91181119,100.66158106,19600.91022114,194.72086584
385,194.14962258,1523930400,194.83912745,193.04574287,194.03571953,75.54619072,14610.88002754,193.40326611
386,193.00000778,1523937600,194.61987305,193.00000292,194.61987305,42.3641108,8227.57147236,194.21088551
387,197.7,1523944800,198.0,193.68483252,194.30677708,124.8607041,24436.70694361,195.7117503
388,201.27621989,1523952000,201.31997319,197.64341725,197.99999999,133.45981275,26636.15228404,199.58181968
389,199.6630488,1523959200,200.79999999,196.27912726,200.79999999,126.27246984,25037.67284453,198.28291056
390,198.03462671,1523966400,201.30983062,197.99962596,199.90305038,99.15096066,19768.70874022,199.37990119
391,198.16626447,1523973600,200.49999988,198.0361327,198.0361327,18.03665062,3596.79818334,199.41608112
392,200.18875028,1523980800,201.96880899,198.16628927,199.99999046,118.37807092,23743.79979233,200.57599864
393,193.95502457,1523988000,201.96880776,193.95502457,200.89152132,350.9075457,68855.63452148,196.22158419
394,195.12000069,1523995200,196.98648198,193.81219998,194.74499986,74.48075814,14554.55211725,195.41358708
395,193.65686394,1524002400,195.99999305,193.42536336,195.01999741,83.70175791,16226.65694007,193.86279745
396,198.99999983,1524009600,199.47001314,193.65689867,193.65689867,67.45694089,13254.51293742,196.48849714
397,200.33390599,1524016800,200.33390599,197.40407832,198.99999982,147.87714056,29510.37995915,199.56012029
398,220.0,1524024000,220.07138226,198.06986412,198.06986412,903.25033916,190722.14340572,211.15092365
399,229.65932728,1524031200,233.64375925,219.46477434,220.0,1822.88478753,413425.97008062,226.79764124
400,228.0558545,1524038400,229.65932726,223.60707065,227.69858034,283.79036858,63994.63272309,225.49966386
401,224.00000191,1524045600,228.05585451,223.48936484,227.85685082,561.11095499,126439.20991549,225.33726848
402,224.07400364,1524052800,227.64347527,223.48936484,224.00000232,743.14754436,166573.44439257,224.14585859
403,221.7,1524060000,224.07400364,220.67550001,224.07400364,138.62655621,30770.95696006,221.97014627
404,224.85513684,1524067200,226.31474367,220.67550001,221.7,164.41296349,36942.91716715,224.69589005
405,225.08142938,1524074400,226.67450614,223.61000018,224.85513684,83.59040508,18836.11987919,225.33830122
406,229.58973841,1524081600,230.6,225.08142938,225.08142938,212.82088852,48715.69325204,228.90466058
407,228.3220279,1524088800,232.49999999,227.9960665,230.17018153,80.64270256,18630.97810402,231.03117222
408,227.83182102,1524096000,230.1635295,225.49797667,228.3204721,204.83532223,46390.83432271,226.47868452
409,236.148,1524103200,236.148,229.99000002,230.1635295,107.77453749,25000.77135675,231.97289395
410,232.34908202,1524110400,236.85,231.923446,235.29999999,133.20049109,31220.42070442,234.38667867
411,228.45797529,1524117600,232.51235366,228.373147,232.34908202,123.22792784,28473.73418123,231.06559268
412,230.01010987,1524124800,232.0,225.3799151,228.76925902,183.30047946,41755.74331156,227.7994222
413,227.02124581,1524132000,231.99999999,225.00000037,230.01010923,324.24920437,73748.66857314,227.44440874
414,231.77434039,1524139200,233.97470434,227.16947818,227.16947818,155.12646456,36000.85905667,232.07425734
415,233.38630004,1524146400,234.99999999,231.33275615,233.0,132.97576388,31131.36629597,234.11308487
416,236.39510664,1524153600,238.28602577,233.15314685,233.81062943,386.50139909,91456.55592799,236.62671375
417,235.45,1524160800,237.99999999,235.21887928,237.0,105.65657882,24955.58032463,236.19523368
418,237.41500001,1524168000,237.81500001,234.82043966,235.47354735,115.52230992,27347.83017225,236.73202337
419,238.0,1524175200,238.28602577,235.76324345,236.50000495,59.33189066,14105.99201937,237.74721928
420,247.14062513,1524182400,249.7483669,237.37076811,238.22100039,365.72758721,89051.7504977,243.49202415
421,245.49760231,1524189600,247.7272175,242.69913868,247.7272175,210.70300054,51554.84760655,244.68017766
422,241.40684876,1524196800,245.50593164,237.45615976,245.50593164,345.93889924,83750.98704442,242.0976283
423,245.77080084,1524204000,249.4462228,244.26290977,244.38019898,226.17031985,55952.57398715,247.39132006
424,247.75694143,1524211200,247.99999999,241.16140037,245.37488523,241.386565,58919.19117952,244.08645601
425,252.09997997,1524218400,253.11339395,245.65694055,247.75694085,388.13913409,97407.92339234,250.96135595
426,250.5542816,1524225600,255.00000026,248.0,252.2,713.49287156,178469.5976357,250.13508158
427,250.0,1524232800,252.19116264,249.85195981,250.55477155,83.91938769,21018.29399745,250.45814293
428,250.74683279,1524240000,251.51521138,248.57166074,250.03025606,63.92170163,16004.35714205,250.37439138
429,254.23427705,1524247200,256.5275419,250.75222258,251.0,400.89744779,101997.97653234,254.42411044
430,255.44110393,1524254400,255.58922085,252.20129921,255.58922085,90.6095144,22974.28719012,253.55270185
431,271.19214998,1524261600,273.0269188,253.25597935,253.25646945,665.91122529,175868.11626768,264.10144413
432,259.10882149,1524268800,273.26152083,258.98850326,271.19313021,402.42569406,106639.08556896,264.99074771
433,266.00240202,1524276000,267.4316726,261.71489989,261.71489989,122.46834355,32378.55543372,264.3830601
434,266.42610526,1524283200,270.37799999,265.3287303,266.00240218,94.80696482,25452.81272269,268.46986158
435,268.98635653,1524290400,269.837783,266.20000009,267.32400973,161.81115281,43222.59947852,267.1175548
436,250.0,1524297600,268.98505051,249.1640356,266.32400425,852.84221758,217271.85172136,254.7620735
437,248.47999999,1524304800,254.00830547,238.0,250.0,1156.32879669,282271.49812423,244.11006534
438,244.99248942,1524312000,251.52803195,244.52803189,248.47978611,249.52593973,61931.04509283,248.19481758
439,254.23000001,1524319200,255.0424384,245.16415439,247.07513482,100.96252712,25413.34541096,251.71067064
440,249.24673416,1524326400,258.49999999,249.24673416,255.04243838,124.8298209,31822.44217512,254.92660283
441,252.13025777,1524333600,254.87808511,248.6,249.24673416,103.04801759,25996.54914034,252.27607234
442,249.51000203,1524340800,252.41934217,248.55801817,250.73182656,14.66902724,3667.55316428,250.02020272
443,256.0,1524348000,256.69682334,249.5100024,249.5100024,62.81325377,15876.47263694,252.75673021
444,248.7671848,1524355200,256.69682333,248.7671848,256.0,140.60281805,35621.39048748,253.34762831
445,251.0721388,1524362400,252.080282,248.76744637,250.77475539,15.68211476,3940.18069444,251.25314759
446,253.0,1524369600,254.38271234,248.00399999,251.0721388,17.90527804,4485.39213383,250.50670108
447,253.0,1524376800,255.84173333,251.98800003,251.98800003,61.49529521,15632.76675619,254.21077665
448,265.0,1524384000,265.29995764,250.94652072,253.00000002,229.7035325,59495.41149096,259.00956264
449,278.60200977,1524391200,283.12645151,265.0,265.0,841.81995824,233929.51940709,277.88545177
450,277.5,1524398400,283.20231507,268.50000001,278.75855099,382.4442384,105277.43913971,275.27526517
451,276.10000005,1524405600,281.4525065,275.27187677,279.29980299,299.34093531,83436.20469651,278.73302597
452,273.87218744,1524412800,278.29976253,270.38120105,277.32289439,67.67961603,18546.88151447,274.03940214
453,274.22300129,1524420000,278.12540971,272.66829148,272.66829148,121.70682917,33491.9303921,275.18530077
454,276.69999747,1524427200,277.89851302,274.30000055,274.30000055,88.92182436,24565.61583572,276.26081687
455,269.04216274,1524434400,276.49366697,268.5,276.49366697,692.22035889,186087.85998614,268.82748765
456,276.50272813,1524441600,277.23987777,268.5,268.5,327.66069079,90599.33032696,276.50350766
457,276.8,1524448800,281.15050214,274.49558328,276.50272813,245.81063532,68545.58882135,278.8552608
458,276.835935,1524456000,277.93430894,274.022736,276.10754616,117.37454788,32391.43969808,275.96647044
459,282.02339738,1524463200,287.08990763,275.00000001,276.65,192.68110126,54393.14817501,282.29622842
460,279.99999983,1524470400,282.37670685,278.10061647,282.121785,89.14788469,24997.85056734,280.40879101
461,279.00000197,1524477600,282.12176399,277.78919805,279.99999943,124.71678853,34967.17859264,280.37266678
462,283.78720116,1524484800,286.6,278.01593506,279.00000196,377.84049932,106257.64452965,281.22354464
463,284.08616054,1524492000,284.97149999,280.0,283.30352933,31.32120936,8857.34903215,282.79077382
464,280.0,1524499200,284.80749489,280.0,283.22635605,309.45818862,87128.82089763,281.55280455
465,277.78892797,1524506400,282.0,277.78892785,280.0,37.12848703,10420.62884837,280.66397749
466,282.0,1524513600,282.0,276.03468862,277.78892797,267.93044474,75024.26896724,280.01397541
467,282.2175,1524520800,282.5,279.34528313,282.0,94.3058461,26485.63856356,280.84832127
468,285.25,1524528000,286.52,278.35328313,281.45699197,328.48464998,93325.37185713,284.10877605
469,290.93997481,1524535200,290.93997481,285.35839776,285.67413477,812.9202286,234653.77419663,288.65535133
470,290.00000183,1524542400,295.5727898,288.69029765,290.75,263.95408331,77210.92077194,292.51648545
471,288.72199972,1524549600,291.89999994,284.45832755,290.64838707,236.95410638,68394.20496726,288.63903652
472,292.07222873,1524556800,292.57076241,286.05939661,289.41566119,468.09829533,135229.41439993,288.89106358
473,295.0,1524564000,295.57278753,290.0,290.58018942,766.36617255,224700.05171366,293.20194413
474,290.15155146,1524571200,297.99999999,289.0,294.0,201.22740605,59324.12881945,294.81137775
475,291.92759829,1524578400,293.1,284.6647899,288.47194299,816.86396744,235252.98021745,287.99529615
476,297.12671703,1524585600,297.12671703,293.09999996,293.09999999,170.0624619,50063.8803182,294.38524974
477,296.11172401,1524592800,297.99999949,294.08113879,297.12671703,128.25682598,37898.24585977,295.48716468
478,296.99999998,1524600000,298.0,293.22000123,297.12999998,126.27761607,37364.07630563,295.88835668
479,291.75829183,1524607200,297.2572288,291.75829183,296.99999998,92.41666457,27188.3648643,294.19331449
480,287.28910177,1524614400,293.20000002,279.19001589,291.75506309,363.90179896,103386.66463464,284.10594542
481,269.99999999,1524621600,287.40405967,267.59700001,285.89455094,573.89249997,158314.43106855,275.86077719
482,270.5002029,1524628800,274.0251275,256.47848496,269.9999998,1532.44904154,410038.87589791,267.57096959
483,270.76585608,1524636000,276.99999949,270.0889414,270.50020854,108.49864393,29908.50692778,275.65788699
484,262.00952597,1524643200,275.0,262.00952597,271.49999999,128.55910526,34335.70551575,267.08108652
485,269.30345458,1524650400,271.0,247.186014,262.00952598,807.67798566,204131.68376654,252.73894719
486,258.30496266,1524657600,268.99999999,256.75327393,268.99999998,427.39632436,111968.34962038,261.97780195
487,256.99999999,1524664800,261.31002764,248.36939011,259.09788665,633.47541833,161640.4814561,255.16456799
488,265.20209008,1524672000,267.67811347,255.3516621,257.60109897,131.3745969,34670.97711459,263.90929397
489,266.0,1524679200,266.78665524,263.37587503,266.111,368.86020681,97982.02330849,265.63457239
490,271.63000006,1524686400,273.920198,265.99999999,265.99999999,411.64722078,111062.59397197,269.80042221
491,256.95689673,1524693600,273.36689233,254.576326,271.63000006,674.34452598,178732.60498946,265.04642375
492,261.715604,1524700800,276.58505729,254.36798888,255.84594598,820.11344547,217595.88960933,265.32413388
493,264.0,1524708000,266.78827234,260.72403424,263.62474864,11.05404043,2921.5171061,264.29404927
494,265.41229945,1524715200,266.78887099,261.60504383,265.22242497,466.23177791,124332.21745418,266.6746956
495,259.00000001,1524722400,262.75817652,255.64827,262.75817652,73.27127801,18980.36191904,259.042321
496,253.24692433,1524729600,261.39723913,248.0,259.99999997,371.16253654,93197.75020981,251.09686736
497,256.1231034,1524736800,258.75738839,252.33403307,253.24692429,280.75776805,72473.06578159,258.13378659
498,259.23982702,1524744000,260.2162716,255.07333353,256.1231034,57.55782862,14925.81181927,259.31853541
499,261.45625736,1524751200,261.67646864,256.59824145,257.22512996,168.84753147,44002.89349483,260.60726568
500,261.90002679,1524758400,264.9446588,260.00320968,261.45611293,265.63409086,70105.55508626,263.91776318
501,264.94299998,1524765600,264.943,262.25692266,263.61695956,47.90302771,12623.13849012,263.51441847
502,264.11300742,1524772800,271.38346699,263.64010522,264.0,417.96860104,112375.97156527,268.86223339
503,269.95796431,1524780000,272.0,259.49449134,264.11300742,1353.60957586,364091.50964583,268.97823134
504,266.10100045,1524787200,269.23036186,263.63671562,268.41914568,258.11029845,68886.89393979,266.88936611
505,259.4,1524794400,267.83250001,259.34661239,267.69999898,147.98038603,39172.37208092,264.71327134
506,261.5,1524801600,263.4548492,258.5887369,260.38140533,184.30351194,48308.65011185,262.11464775
507,263.00112678,1524808800,264.1,261.2,262.0,183.45679081,48319.73954498,263.38485117
508,265.79999982,1524816000,265.86800965,260.50109011,263.25056527,195.86635903,51826.93393956,264.60355007
509,261.95,1524823200,265.0,261.95,265.0,210.73167416,55538.55717693,263.5510651
510,258.80942773,1524830400,262.61509107,256.577887,261.5,984.49771364,256299.2851877,260.33507405
511,257.89012,1524837600,260.76723099,252.92750015,258.0,461.79216771,118722.37929382,257.0905
512,260.93373781,1524844800,263.77701761,256.69947719,258.26409168,572.76146476,150038.20956674,261.95583815
513,256.53030971,1524852000,263.49984857,256.53030971,263.49984857,330.96106189,86079.97068356,260.09093091
514,251.46162234,1524859200,257.2,250.04997889,255.53283207,218.07326296,55312.7808384,253.64311097
515,250.50002011,1524866400,254.604751,250.04997889,251.46162234,109.65222234,27736.078369,252.94588451
516,252.49734774,1524873600,252.9998006,249.03800001,250.50001953,60.20585307,15068.87897122,250.28926927
517,255.23199997,1524880800,256.34834936,252.29225873,252.29225874,81.73598315,20840.6550014,254.97527769
518,254.64583548,1524888000,257.2483372,253.76123102,255.23199997,29.05825208,7444.98351102,256.20892442
519,251.12,1524895200,257.28006811,251.12,255.40437599,71.43516387,18199.86471857,254.77459184
520,257.0,1524902400,258.49618827,251.0,251.87335997,239.38739548,61333.59655367,256.21063477
521,252.184703,1524909600,257.5516383,252.184703,257.32254126,142.62518638,36224.3296978,253.9826984
522,258.49999731,1524916800,258.49999922,252.79480437,252.79480438,251.73380929,64829.90457205,257.53356195
523,255.7,1524924000,261.34098656,255.0,258.49999699,648.67814002,167837.90975436,258.7383471
524,254.3,1524931200,258.99999699,253.66270999,257.33271291,73.34949821,18761.25203199,255.7788736
525,260.0,1524938400,260.0,254.35558158,255.99999999,143.31258996,36990.07598188,258.10765119
526,258.973,1524945600,261.34098663,255.70567,258.59000011,353.96642939,91941.26519467,259.74572038
527,260.389316,1524952800,264.99999818,258.98749438,258.98749438,184.23633855,48309.88164978,262.21690047
528,261.0260548,1524960000,263.61819351,258.45419342,260.28567723,124.77290693,32549.38660301,260.8690252
529,259.59999999,1524967200,265.04984267,257.0,260.65170563,741.50472701,195126.47943194,263.14933988
530,256.89281985,1524974400,260.22632277,255.73000001,259.49999999,167.24937444,43108.02903044,257.747027
531,256.50000001,1524981600,260.02199999,256.42855357,256.89281985,198.30771412,51141.47459249,257.88948664
532,247.97187354,1524988800,259.12936861,247.7403871,256.5,504.10283058,126703.22945747,251.34401509
533,245.48732316,1524996000,252.43809003,241.27134395,247.79848894,874.90478216,213191.13087697,243.67352336
534,251.99638898,1525003200,252.7,242.00399965,245.8712526,132.00581659,32790.29597617,248.40038737
535,248.98899303,1525010400,253.0,246.54413684,252.7,233.86354637,58722.83759389,251.0987219
536,247.00799979,1525017600,248.98899919,244.01000209,248.98899272,148.75531229,36702.21563348,246.72877269
537,250.45199999,1525024800,251.04958752,246.00000288,247.01,30.43018355,7561.06534044,248.4725512
538,253.03820524,1525032000,253.03820524,248.77645667,250.45196606,279.47801744,70358.98801231,251.75142094
539,255.7,1525039200,257.79999979,252.25200382,253.03820524,109.49820076,28055.92084138,256.22266527
540,249.6,1525046400,256.17059002,249.6,255.91441943,316.33072548,79348.2519637,250.83953461
541,244.511,1525053600,252.32730866,244.511,249.6,121.41637754,30186.4304924,248.61909986
542,245.4442162,1525060800,247.99096441,244.17928034,244.511,96.57120744,23770.8193925,246.14810172
543,243.99950544,1525068000,247.60288584,242.0,247.47265053,267.21888256,64978.64182998,243.16635563
544,239.50000004,1525075200,243.99945798,237.0,243.99945798,583.34362063,139704.20929244,239.48870674
545,242.11521909,1525082400,242.89223539,238.00243256,239.50000004,85.79439797,20661.31067069,240.82354045
546,243.49999979,1525089600,243.91928155,241.48448524,241.48448532,91.00418083,22113.11680502,242.99011983
547,244.85700873,1525096800,244.85700891,240.00000016,242.20000008,44.01261682,10607.16682732,241.00286676
548,255.4131581,1525104000,256.0,243.16376567,244.09653552,282.52046766,70803.75959869,250.61461983
549,251.6292687,1525111200,258.99979452,249.5,255.4131581,133.18120593,33901.56691259,254.55218456
550,244.7026332,1525118400,253.68506481,244.7026332,251.6292687,65.71803928,16310.8099006,248.19380004
551,240.026822,1525125600,246.35678683,239.0,245.92614221,335.84358783,81326.58819371,242.15614393
552,231.4022865,1525132800,241.63999999,228.0,241.63999969,483.85346487,112832.1891544,233.19495952
553,230.79128323,1525140000,233.99999998,228.538,231.4022865,89.87874811,20749.17323238,230.8573903
554,229.08097011,1525147200,233.33321359,228.53800004,228.53800004,55.64165698,12891.56131111,231.689026
555,231.81288059,1525154400,233.86610374,228.23,229.08097011,301.54817119,70028.27578168,232.229151
556,235.08998025,1525161600,237.71935187,231.2258176,233.01034879,149.24620205,34921.423516,233.98534124
557,236.45737652,1525168800,239.36690186,233.7694352,235.09002405,107.63562826,25426.23602227,236.22509045
558,231.67577162,1525176000,237.25044217,229.00000004,236.457,276.31879067,63967.72148033,231.49971569
559,232.0242903,1525183200,234.81118038,230.00032447,231.87544069,207.97359677,48135.1585927,231.44841143
560,238.64937407,1525190400,239.19714911,232.0242903,232.0242903,358.89294273,84728.25891695,236.08226529
561,237.16949464,1525197600,238.64936773,235.5289918,238.64936773,63.13431709,14954.37338616,236.86600371
562,240.10091864,1525204800,241.0,235.36762952,237.16949463,216.97213053,51690.12872187,238.23395472
563,240.0,1525212000,240.8901182,238.30006298,240.20004502,75.14552226,18004.49239079,239.5950131
564,239.9,1525219200,239.99999992,237.07001971,239.56664841,39.07930302,9325.61293438,238.63304137
565,244.0,1525226400,248.2589445,239.34536086,239.9,611.18636443,149320.82367891,244.31308086
566,242.78138845,1525233600,246.28471748,242.78138845,244.99792413,30.73709145,7494.38158674,243.82208052
567,245.38243594,1525240800,246.0,241.28457102,242.88979975,42.53398422,10367.73122905,243.75170629
568,241.5253313,1525248000,245.38236111,241.5253313,245.38236111,123.18631863,29900.26800654,242.72393508
569,241.85580316,1525255200,244.98337622,241.5253313,241.8,165.1197525,40297.11746248,244.04783105
570,241.96998154,1525262400,243.84991661,241.0,241.90000032,81.12919786,19645.15841584,242.14658759
