,close,date,high,low,open,quoteVolume,volume,weightedAverage
260,16939.99998986,1515254400,17000.0,16534.15120071,16619.68499989,411.73620304,6923014.0530487,16814.1980276
261,16746.92362323,1515261600,17019.99999999,16651.00000001,16939.99998986,284.41947802,4789602.5815924,16839.92465964
262,16850.03853312,1515268800,16925.0,16700.0,16758.92362392,215.52265496,3623098.9327921,16810.75677851
263,17158.72758957,1515276000,17257.08719135,16840.76750217,16850.03853312,405.57024499,6951988.2957596,17141.26808274
264,16970.00000108,1515283200,17177.44769997,16826.11043683,17158.7275,335.25463801,5697842.4682584,16995.56642103
265,16744.18719317,1515290400,17001.00000008,16625.0,16971.69700113,307.36572225,5161193.7570729,16791.70246861
266,16640.75419886,1515297600,16796.0029971,16460.0,16744.18719313,305.10768641,5078800.6441381,16645.92820946
267,16716.2126002,1515304800,16785.75599976,16390.0,16640.75419887,324.68143733,5375722.578285,16556.91382449
268,16665.0,1515312000,16917.71506623,16621.48680873,16752.36799984,214.93403727,3608428.3921503,16788.53865112
269,16606.00000003,1515319200,16798.99999998,16600.0,16643.20529785,234.11364591,3909529.6376665,16699.28133608
270,16421.25738183,1515326400,16641.99999996,16300.0,16626.99999981,407.44391248,6711298.2370623,16471.71066125
271,16480.53542395,1515333600,16615.65722945,16388.95744,16445.00000037,254.98967063,4215379.737255,16531.57058025
272,15895.0000003,1515340800,16480.58841125,15739.99999999,16477.88437275,780.23677881,12527264.518076,16055.72161976
273,16102.00000001,1515348000,16200.0,15683.8615253,15889.99000007,627.16680271,10026764.95751,15987.39747414
274,16229.99999985,1515355200,16370.80351401,15900.0,16139.99999989,371.11841909,5989379.3999294,16138.72848083
275,16174.43357169,1515362400,16490.0,16152.70061425,16235.0,283.62522118,4633942.7782994,16338.26060679
276,15910.72670012,1515369600,16277.49999996,15709.10903418,16170.7066618,415.68776804,6646076.2396209,15988.14483033
277,15591.21251879,1515376800,16149.20947568,15510.0,15910.72669907,459.20227882,7245970.0670925,15779.47323282
278,15840.99997573,1515384000,15946.99999995,15510.99999896,15639.99999906,300.24904902,4724352.0587266,15734.77775915
279,15904.99999974,1515391200,15956.84476314,15730.60387329,15820.00000004,208.43233952,3305944.7310142,15860.99709204
280,15155.0,1515398400,15909.99999983,15155.0,15880.00000004,642.64570742,9914185.1922342,15427.13983422
281,15498.99999988,1515405600,15498.99999996,15119.0,15155.0,522.46624315,8012451.2727323,15335.8257644
282,14843.02143488,1515412800,15550.00000043,14558.14534658,15498.99999988,930.77558064,13964339.53128,15002.90706131
283,14451.00000004,1515420000,14880.0,13268.188,14810.00000011,2989.98775126,42546041.767813,14229.50369943
284,14795.99999991,1515427200,14980.0,14400.00000001,14475.49740475,778.90607198,11434775.398559,14680.55752793
285,15092.94012919,1515434400,15108.06163472,14664.09829527,14791.0,513.04222246,7670771.8343769,14951.54102053
286,14870.0,1515441600,15140.01000086,14500.0,15092.94012917,527.70064356,7816078.4294943,14811.57645888
287,14922.81071439,1515448800,15000.0,14429.62019023,14870.00000001,618.32101165,9105246.7548798,14725.75989384
288,15260.0,1515456000,15309.40025885,14830.92358269,14915.08478054,414.6849885,6270723.0939125,15121.65443122
289,15242.40137408,1515463200,15427.83421139,15102.0254355,15260.0,437.14247511,6666920.4036856,15251.13843491
290,14984.61546139,1515470400,15332.72669998,14835.0,15242.40137403,359.25036901,5443276.5255903,15151.76321346
291,15100.00000007,1515477600,15224.125459,14772.45405017,15000.89999997,342.10476645,5127893.8763145,14989.25001696
292,14885.15324997,1515484800,15281.77454604,14851.0,15134.64579152,337.21162843,5098626.3921849,15119.96017433
293,14796.99999998,1515492000,14885.15324905,14386.00000011,14885.15324905,673.87844056,9846546.7063732,14611.75504916
294,14125.12900279,1515499200,14890.41080408,14110.83932393,14796.99999999,566.61513126,8202253.1316375,14475.88085654
295,14670.00000006,1515506400,14724.99999997,14110.83932399,14110.83932399,501.91674313,7261565.5102581,14467.66940862
296,14921.62999998,1515513600,14971.9835995,14578.77879952,14691.97092636,335.93152824,4987705.6482971,14847.38772341
297,14700.00000032,1515520800,15000.003002,14662.1602198,14921.62999998,318.30649789,4713859.5116541,14809.18405028
298,14481.12817547,1515528000,14799.26273139,14464.37025946,14685.84805669,425.51784718,6227890.7093008,14636.02702113
299,14388.06253537,1515535200,14579.0,14170.0,14490.0,644.72705852,9259381.9593645,14361.70831827
300,14150.0,1515542400,14483.06709873,13852.41261562,14388.06253538,625.18493513,8815792.6046139,14101.09570663
301,14099.99999987,1515549600,14353.87503037,14042.04438187,14154.56694271,425.05698552,6043867.2897439,14218.95768246
302,14130.57500194,1515556800,14400.0,13999.0,14099.99999987,471.86941617,6682245.5439706,14161.21773309
303,14105.33283076,1515564000,14315.78999996,13998.99999997,14130.57500302,586.38419885,8302400.2873664,14158.63576073
304,13675.0,1515571200,14100.33283028,13270.0,14088.88,1512.55637061,20532200.548855,13574.502708
305,13976.52284877,1515578400,14059.99999996,13591.00388856,13675.0,498.73812126,6887319.8469177,13809.4915013
306,13836.14887921,1515585600,14030.0,13711.0,13983.52284878,431.8816707,5997035.7125411,13885.830586
307,14378.03952289,1515592800,15000.00000006,13500.00000028,13836.14887918,1315.15925536,18644346.789306,14176.49361727
308,14540.09999896,1515600000,14662.75235252,14268.17566007,14380.05082311,630.54168532,9138062.83754,14492.40082026
309,14337.87243358,1515607200,14716.60620666,14256.0,14540.09999896,409.25389207,5915074.6702944,14453.31317529
310,14485.46479371,1515614400,14600.0,14185.36885654,14359.44838301,341.99739184,4938270.6561222,14439.49800188
311,14854.0,1515621600,14912.42039637,14225.1829149,14485.46479378,541.08826318,7857397.7674078,14521.47145315
312,14479.93639426,1515628800,14931.00000004,14384.63947331,14854.0,364.13789959,5345613.8803033,14680.19090109
313,13226.71,1515636000,14537.67306156,13051.48251063,14479.93639426,1114.17704429,15234100.284042,13672.96190682
314,13098.35688933,1515643200,13620.0,12593.46211929,13226.70807678,2113.39725573,27673865.725554,13094.49307295
315,13546.50468573,1515650400,13626.99999993,13036.06457753,13098.3568894,834.76730593,11166588.05812,13376.8871622
316,13533.63089928,1515657600,13841.00020153,13361.0,13538.59641128,620.42483563,8487337.7699495,13679.88075675
317,13449.99999998,1515664800,13598.99386228,13095.0,13549.99999985,623.74179071,8291777.7010819,13293.60614372
318,13690.00000186,1515672000,13900.00697896,13449.99999999,13449.99999999,616.57648303,8467897.3590617,13733.73391967
319,13999.65346376,1515679200,14300.00000099,13575.51882164,13724.99999994,1090.08222427,15166187.700893,13912.88415059
320,13605.00000003,1515686400,14162.806,13600.0,13978.83841417,592.10757772,8236752.3049729,13910.90507013
321,13368.05303275,1515693600,13914.0,13166.0,13630.84150758,603.46182451,8175370.7169816,13547.45302011
322,13450.00000002,1515700800,13592.97474469,13099.99999985,13353.28000174,468.03523574,6252049.3748932,13358.07413091
323,13291.67567771,1515708000,13525.99999992,12886.89475111,13450.00000002,708.97088897,9302398.8696708,13120.988484
324,13386.60192769,1515715200,13435.17049878,12600.0,13255.00000168,813.75475132,10627994.712443,13060.43951842
325,13629.99999999,1515722400,13699.62907267,13272.32601081,13386.60192847,443.07699766,5969734.1819715,13473.35612884
326,13581.94049677,1515729600,13819.90161419,13388.47887466,13629.99999999,471.39972092,6414886.7501028,13608.16832386
327,13629.09039978,1515736800,13800.0,13559.15693145,13564.66958296,350.51583183,4801398.1079368,13698.09198879
328,13489.99999998,1515744000,13664.62286773,13315.00000002,13615.00000003,420.49807778,5691020.0288527,13533.99772692
329,13958.30935093,1515751200,14119.63214537,13489.79313851,13489.79313851,626.89981783,8741201.9168278,13943.5387732
330,13819.00000003,1515758400,14057.63184204,13784.00000003,13949.0,363.1713332,5060953.986301,13935.44457847
331,13580.00000007,1515765600,13967.66293333,13555.0,13819.00000004,343.91845833,4737889.6514317,13776.2005402
332,13587.9762285,1515772800,13699.99999999,13365.92346236,13580.00000007,376.36762917,5094065.6555984,13534.81346637
333,13749.9999982,1515780000,13800.0,13400.99999996,13587.97622838,251.06526771,3412576.35977,13592.38731385
334,13672.76297678,1515787200,13965.52539135,13664.60027406,13749.99999822,288.40776859,3984341.3335528,13814.95842858
335,13812.52734302,1515794400,13851.83999997,13566.79960119,13672.762977,226.18470681,3098635.1668637,13699.57859028
336,14120.00000003,1515801600,14247.0,13758.0,13812.52734302,558.42893186,7839152.8184299,14037.87012309
337,14129.99999994,1515808800,14180.3693359,13922.61117528,14120.00000009,222.3247052,3127477.188814,14067.15994968
338,14200.0,1515816000,14247.0,14053.119575,14135.16740947,343.38664879,4849303.6185034,14121.99232436
339,14348.99999992,1515823200,14373.99999996,14062.090909,14200.0,244.76264928,3482245.579361,14227.03010285
340,14201.86899992,1515830400,14349.41045705,14066.02599357,14349.41045705,201.57820646,2864324.3570597,14209.49420754
341,14250.0,1515837600,14292.2689137,14130.7742811,14201.86899993,149.96501949,2130055.7861274,14203.68425497
342,14530.00000001,1515844800,14586.99681598,14225.00000128,14225.00000128,367.86394059,5309434.3289998,14433.14699582
343,14245.00000001,1515852000,14591.36669224,14150.0,14530.00000005,318.14442269,4560637.2622745,14335.11618312
344,14327.20543666,1515859200,14395.58575161,14200.0,14250.0,241.11181634,3443656.8280033,14282.40589895
345,14103.4653988,1515866400,14364.9999996,14000.1,14327.20543656,243.70886843,3461832.6848714,14204.78748751
346,14203.72932898,1515873600,14268.75607501,14026.99946587,14103.46539879,235.99111019,3344586.3562645,14172.50994569
347,14204.99999789,1515880800,14367.93956295,14143.6698037,14173.41237779,152.47006412,2171933.6866745,14244.98441192
348,14338.21371064,1515888000,14449.0273932,14137.2055424,14178.00000001,262.3637393,3741444.8274547,14260.52562536
349,14229.41831351,1515895200,14391.65407535,14175.00000001,14338.2137106,132.85958683,1892344.0878013,14243.18811274
350,13799.99999995,1515902400,14262.14230691,13586.0,14229.41831351,493.14104704,6806041.5293955,13801.40949581
351,13727.0,1515909600,13914.99999994,13664.9999712,13810.03326702,179.79723831,2478451.7583048,13784.70426799
352,13521.00000008,1515916800,13812.0,13341.0,13727.0,417.85816607,5651686.1423307,13525.36961401
353,13440.62719937,1515924000,13622.73484665,13370.84996928,13548.18380319,308.96127712,4172116.6618673,13503.68790794
354,13519.99999994,1515931200,13640.69825642,13100.0,13449.0,774.89045641,10305231.335782,13298.95245261
355,13089.0,1515938400,13534.59097037,12853.99999974,13519.9999999,1058.82995533,13832299.963645,13063.7595716
356,13320.27000005,1515945600,13381.87864499,12911.00000001,13088.99999942,487.48303772,6398091.4210438,13124.7467624
357,13268.59334157,1515952800,13468.0,13208.65400001,13320.27000006,295.2829654,3941739.2485689,13349.02351454
358,13310.99999945,1515960000,13542.03891559,13221.06249993,13268.59334157,218.21383615,2917275.9329259,13368.88615495
359,13560.0,1515967200,13678.92105912,13286.00000083,13300.0,259.25035301,3501963.3632008,13508.03700956
360,13553.7167253,1515974400,13778.228,13514.68000001,13560.0,256.69888687,3502105.8742091,13642.85570892
361,13469.2494199,1515981600,13623.07697401,13304.02596262,13553.7167253,239.97976316,3224701.8451337,13437.39073108
362,13579.99999987,1515988800,13619.99999997,13444.74170356,13469.24941984,155.65578011,2108983.2811077,13549.02002108
363,13619.99999997,1515996000,13795.9999999,13551.01438995,13579.99999981,206.67225999,2830616.7286068,13696.16187844
364,13679.99999951,1516003200,13751.00000001,13530.0,13603.94633497,183.17068174,2492616.1230405,13608.16097512
365,13760.67701812,1516010400,13840.0,13486.50495695,13673.31765021,538.17010605,7356637.6559472,13669.72556306
366,14180.0,1516017600,14210.0,13646.11054223,13773.83942792,508.25774794,7122437.3910011,14013.43593849
367,14051.0,1516024800,14300.0,14042.07520877,14175.00000044,390.65099953,5530230.1189833,14156.44686852
368,13899.0,1516032000,14189.99999944,13899.0,14051.0,368.59892945,5177227.7174965,14045.69385272
369,13829.55782445,1516039200,13987.30608758,13749.2286,13899.0,340.59259509,4725542.5727843,13874.47243688
370,13867.6121199,1516046400,13980.0,13608.9435885,13857.0680032,287.08929896,3964566.2430961,13809.52288175
371,13580.0,1516053600,13924.15213196,13448.0,13889.0,404.19515902,5499619.8731133,13606.34770205
372,13050.1108,1516060800,13589.88232828,12670.91000001,13580.0,1333.99588398,17473857.231222,13098.8839179
373,12865.18820667,1516068000,13215.72572451,12671.8410033,13067.8925589,669.63833235,8672166.1323395,12950.52226461
374,13123.7267821,1516075200,13123.7267827,12789.94540379,12871.30377158,483.10980657,6250076.9769913,12937.17679085
375,12394.63999999,1516082400,13187.0,12370.00000004,13123.72678038,617.0092308,7881197.7620508,12773.22504856
376,11230.07058797,1516089600,12541.0,10957.867,12394.63999999,3703.57329405,43193874.789037,11662.75684578
377,12065.0,1516096800,12097.99999979,10999.99999997,11212.12360332,1399.48288697,16315187.929158,11658.01174209
378,11500.0,1516104000,12080.09999903,11300.18870751,12070.0,1002.58574511,11753460.379477,11723.14730864
379,12009.3931729,1516111200,12070.76898238,11339.0651813,11480.72991637,998.99907435,11717137.467821,11728.87720185
380,11079.00000006,1516118400,12000.76139449,11057.196842,12000.76139449,741.44246853,8504800.3421327,11470.61397628
381,11303.33367175,1516125600,11666.90114199,10805.0,11079.00018325,1249.06972312,13949783.230369,11168.13815286
382,10552.5,1516132800,11432.0000002,10200.99999999,11303.3336717,2055.65153575,21993399.077268,10698.99187424
383,11102.69798098,1516140000,11412.0,10000.0,10551.44475,2852.6761669,30498299.29493,10691.11862355
384,11014.90770403,1516147200,11600.12523891,10801.00000004,11041.42197477,1206.45582627,13455761.942963,11153.13271316
385,10728.90354723,1516154400,11212.39877143,10222.05094739,11059.99999988,1210.06554251,12876199.023429,10640.91040615
386,10934.35999999,1516161600,11137.00000001,10344.65111115,10712.72492707,889.57879792,9586472.352939,10776.41730598
387,10870.0,1516168800,11265.25391399,10798.95824464,10934.35999999,591.23794941,6519099.1452684,11026.18523011
388,10301.18619209,1516176000,10910.62189603,10100.0,10864.00000144,882.41982868,9224714.3695238,10453.88382004
389,9959.99999986,1516183200,10398.99999999,9693.03240362,10301.186,1688.86416401,16900381.96448,10006.95160962
390,9808.88477972,1516190400,10466.4051331,9759.99999983,9959.99999985,1067.12323789,10772372.377763,10094.7781805
391,9506.99999983,1516197600,9967.8761119,9150.28999997,9820.0,2528.99210545,24048610.618994,9509.16792787
392,10051.49984642,1516204800,10400.0,9477.5761813,9506.99999983,1701.81716474,17013339.028757,9997.16031854
393,10469.99999995,1516212000,10658.08592971,9621.50771184,10068.06744627,592.35215678,5981950.718158,10098.63921265
394,11725.98,1516219200,11800.0,10350.0,10468.953,1605.68898918,17549362.360347,10929.49037989
395,11036.11532467,1516226400,11793.08,10642.09801453,11730.99,2389.19129335,26743562.937678,11193.5628646
396,11418.25932599,1516233600,11567.1011,10745.0,11088.99122314,1097.57927854,12234152.134145,11146.4860656
397,11206.8146255,1516240800,11691.52084378,11110.0,11418.2593262,1213.13240622,13920000.746491,11474.42824469
398,10899.99999982,1516248000,11457.73130358,10733.24103941,11199.99999997,957.39552186,10513108.791866,10980.9462775
399,10527.13681162,1516255200,11238.04365655,10400.0,10918.93466858,695.86743139,7548939.2833813,10848.24341944
400,11155.99999999,1516262400,11385.02797133,10500.74199759,10527.13681162,493.19613264,5423548.1165886,10996.73691185
401,11456.00000001,1516269600,11600.0,11050.00000005,11156.0,595.73448795,6782385.8600322,11384.91391252
402,11506.0,1516276800,11888.99999999,11350.0,11456.0,973.01747152,11348147.565208,11662.84049091
403,11784.48320674,1516284000,11900.0,11400.02,11506.0,1102.61599437,12910959.739476,11709.38913039
404,11116.88,1516291200,11784.48320673,11116.88,11758.00000006,857.1095849,9791471.4416216,11423.82679428
405,11642.047888,1516298400,11655.34728737,11075.60041772,11116.88,556.66727628,6342993.8273461,11394.58721147
406,11406.0,1516305600,11805.99999995,11246.10342855,11642.047888,739.41333452,8580519.963319,11604.49719085
407,11010.00009,1516312800,11414.08713611,10756.10499263,11414.08713611,1311.57236137,14428004.371142,11000.54011207
408,11200.0,1516320000,11385.9999999,10944.06417487,11010.00009,377.90981168,4220636.067639,11168.36858211
409,10900.69957836,1516327200,11213.91402012,10641.0,11199.99999999,607.68624518,6587084.175939,10839.61374506
410,11187.8313927,1516334400,11288.98209799,10774.9481128,10900.69957819,423.02032408,4681265.0857719,11066.28882655
411,11050.00000001,1516341600,11394.29528545,10931.00000001,11180.00000004,321.0791579,3585896.8339348,11168.26410467
412,11455.46439584,1516348800,11700.0,10933.0,11050.00000001,698.36281689,8006361.8129175,11464.4732212
413,11525.00362706,1516356000,11688.450001,11413.08253443,11455.46439696,359.92415877,4156742.1230178,11548.93891319
414,11551.30999892,1516363200,11750.0,11511.00000001,11579.99999984,382.6480124,4460834.1052778,11657.80027785
415,11364.81205649,1516370400,11666.0,11259.31279432,11566.01999999,480.71199384,5487214.8689707,11414.76588744
416,11155.0,1516377600,11562.45,11095.99999989,11364.81205629,420.0345176,4765396.0030676,11345.24855313
417,11123.00000001,1516384800,11236.36081804,10965.0,11156.00000008,417.72154036,4636787.1501056,11100.18685201
418,11203.99999276,1516392000,11334.07035378,10998.7194261,11130.00000001,516.95110845,5769516.5000152,11160.66182218
419,11410.53924928,1516399200,11420.99999998,11050.0,11200.0,382.66309676,4289337.6918784,11209.17519404
420,11589.99999999,1516406400,11645.00000001,11406.70000101,11412.12,357.0896055,4113709.628638,11520.10466078
421,11630.00000001,1516413600,11749.0844665,11484.02981484,11590.739674,413.29588442,4809925.0528359,11637.96987619
422,12652.03519978,1516420800,12652.0351998,11550.0,11630.00000003,1162.9153794,14130994.541025,12151.35236092
423,12625.23785675,1516428000,12670.55682323,12333.0,12652.03519979,669.84596351,8375136.4837643,12503.07822992
424,12480.129414,1516435200,12750.0,12422.00983011,12625.23785673,631.97404518,7963285.1635704,12600.65223296
425,12331.3203949,1516442400,12583.40318815,12305.0,12480.129414,416.23564939,5185186.0598832,12457.33292542
426,12460.0,1516449600,12642.0,12270.04194486,12331.32039486,501.23053647,6254512.7385771,12478.3154327
427,12530.99999946,1516456800,12675.0,12402.0,12472.46,374.84447636,4702007.2744942,12543.88838846
428,12799.99999995,1516464000,12941.78714865,12500.0000001,12501.24999981,677.60003989,8639610.1541184,12750.30939419
429,12730.00000012,1516471200,13400.0,12662.17045718,12799.9999999,1075.32857892,13907309.312341,12933.0788607
430,12900.0,1516478400,12923.42609925,12600.0,12730.00000035,187.51243903,2388791.8185189,12739.37788274
431,12750.17487957,1516485600,12950.99999996,12659.99999708,12900.0,232.797483,2978363.2543965,12793.79491571
432,12487.0,1516492800,12750.17487364,12277.718249,12748.89985765,493.00014231,6142857.7923201,12460.15419698
433,12477.16699395,1516500000,12627.12964087,12383.76952253,12487.00000001,224.36410764,2810328.8820712,12525.75071668
434,12075.0,1516507200,12485.16699383,12030.90056972,12478.16699593,701.28019944,8574811.8351916,12227.36909161
435,11899.86488767,1516514400,12179.99999998,11650.0,12075.00000001,795.59702321,9461110.8904855,11891.83797132
436,11653.5528922,1516521600,12016.99999996,11600.00000039,11899.86488769,571.63415389,6738687.6990143,11788.46234634
437,12134.95669586,1516528800,12134.95669586,11656.5484589,11684.55289218,486.91605782,5782653.777481,11876.07942808
438,11983.22149162,1516536000,12253.4288435,11922.42889063,12135.29526289,374.12185518,4520567.3886638,12083.14169854
439,11500.0,1516543200,12050.0,11452.43300299,11986.78692219,809.2967344,9479595.7503328,11713.37452308
440,11371.0,1516550400,11495.47836185,11124.81886247,11495.4756121,1020.91262821,11524700.692648,11288.62585709
441,11449.99999996,1516557600,11590.73523805,11199.00000001,11371.0,365.85276009,4171412.9792096,11401.89014341
442,11293.99999988,1516564800,11450.0,10950.0,11449.99999992,509.7738068,5683376.3066546,11148.81979192
443,11510.0,1516572000,11521.0691428,11123.17915221,11295.0,255.46465119,2887793.8909909,11304.08405835
444,11395.97738126,1516579200,11690.85661551,11298.72376007,11510.0,259.13620725,2985554.0406661,11521.17672921
445,11475.0754188,1516586400,11567.35685144,11205.00100388,11399.9999994,324.47721804,3697450.2142382,11395.09958995
446,11447.2170343,1516593600,11772.04179472,11350.000001,11475.0754188,258.48511275,2996706.2730721,11593.34184158
447,11724.11061575,1516600800,11775.0,11392.75000001,11450.0,401.32600693,4666203.8015097,11626.96591034
448,11739.09094662,1516608000,11896.06346557,11591.9764959,11725.28302694,619.29371697,7303607.6079486,11793.44696678
449,11276.11449592,1516615200,11789.04094632,11250.00000003,11789.04094632,488.55017001,5619256.017672,11501.90167277
450,10605.3152354,1516622400,11356.92999999,10357.84457511,11256.03968144,1526.33015105,16519340.040372,10822.91405238
451,10312.71832388,1516629600,10837.28168406,10180.0,10590.00000006,1044.28421819,11004755.424985,10538.08458779
452,10547.99999997,1516636800,10719.99999999,10278.01532984,10312.71832392,697.48659759,7350165.4801341,10538.0741444
453,10576.2725284,1516644000,10685.0,10280.00000001,10547.9999992,608.99863523,6379670.7605346,10475.67332909
454,10300.00000016,1516651200,10650.0,9947.99999998,10562.54506,1695.25989388,17195638.447535,10143.36415885
455,10767.0,1516658400,10878.0,10289.59017435,10300.00000016,629.78836532,6653287.2854466,10564.3223213
456,10639.99999999,1516665600,10919.00000018,10592.00000001,10767.0,307.10368872,3308123.5467584,10772.00850483
457,10839.6583656,1516672800,11000.0,10624.7999167,10639.99999999,302.57771662,3270964.7368948,10810.32923849
458,10291.1538505,1516680000,10929.59999995,10259.99999996,10839.65836556,477.04323596,5008257.2163532,10498.53941702
459,10219.87833048,1516687200,10550.0,10113.49255818,10386.7144677,482.80179762,4976664.1667384,10307.88242974
460,10418.81416168,1516694400,10698.9,10155.33909451,10219.87833049,375.06893665,3946630.2124303,10522.41288676
461,10164.12413712,1516701600,10528.33754527,9880.00000009,10418.81416236,783.77646987,7984066.320328,10186.66243151
462,10276.22480909,1516708800,10440.735566,10011.86249249,10154.00000003,504.35658456,5162997.2802851,10236.79959445
463,10772.3956258,1516716000,10800.0,10199.99999997,10276.2248091,868.56956247,9098510.8140672,10475.28166678
464,11169.99999952,1516723200,11400.0,10745.00499993,10750.00000007,1549.80066841,17233838.954411,11120.03582505
465,11000.56138967,1516730400,11366.666,10929.0,11195.05378018,492.77077781,5490064.453188,11141.21352241
466,10969.99999999,1516737600,11195.56138955,10877.9655,11000.56138955,386.58860262,4253639.3887588,11003.01291846
467,10807.7699848,1516744800,11173.85654309,10735.40253332,10969.99999999,241.74465108,2647612.1873502,10952.1024582
468,10560.00000167,1516752000,10910.0,10501.0,10829.99999963,402.31406628,4299821.8512439,10687.72437166
469,10769.56054323,1516759200,10869.82850466,10519.74728022,10582.58783994,235.00139435,2519415.3342938,10720.85270499
470,10643.3559663,1516766400,10812.38085169,10350.0,10777.40419575,308.87144056,3263007.1876561,10564.28908331
471,10955.99990592,1516773600,11095.83,10519.80496981,10635.42798316,404.78256895,4411549.9763955,10898.56706981
472,11019.21903112,1516780800,11020.0,10749.9573746,10919.00000007,237.00192836,2582612.4804639,10897.01040972
473,11014.40222674,1516788000,11213.83574349,10900.0,11019.21903112,434.11803225,4788798.4709656,11031.09780108
474,11318.6425027,1516795200,11430.58269375,10949.39597515,11046.35750942,780.15248357,8785937.3383446,11261.82063555
475,11050.4,1516802400,11516.79592154,11048.77530714,11318.64250273,708.36921126,8005756.095968,11301.67145707
476,11126.11673163,1516809600,11126.11673426,10879.9999993,11050.4,409.66971656,4512135.206431,11014.08042634
477,11232.87499977,1516816800,11246.99999996,11000.0,11120.00000001,380.10833557,4230963.5883596,11130.94134601
478,11213.90570005,1516824000,11326.62862453,11074.10432219,11211.00000013,283.87177765,3185006.4217137,11219.87697431
479,11388.8,1516831200,11402.0,11077.05896948,11214.90570001,253.32353134,2832003.9141512,11179.39537306
480,11398.13368288,1516838400,11467.43,11258.73909267,11388.7838514,259.7243853,2951484.0766166,11363.90821834
481,11635.0,1516845600,11722.64501562,11322.64501568,11413.97591833,349.62902659,4040884.3703126,11557.6341293
482,11567.99999982,1516852800,11634.9554538,11353.40314913,11634.9554538,289.09023183,3328332.9488649,11513.12836755
483,11422.4886464,1516860000,11625.18194338,11375.00000001,11567.99999982,257.24677985,2960686.5186439,11509.12956177
484,11334.00000025,1516867200,11439.62809058,11120.00000001,11420.0,368.6688538,4155836.8811931,11272.54672684
485,11169.00000001,1516874400,11417.25160912,11150.93385997,11334.5450433,228.28632557,2581125.1207652,11306.52532218
486,11228.99999995,1516881600,11291.74538886,11032.90272037,11169.001,453.1753893,5039006.3970165,11119.32932809
487,10970.0,1516888800,11288.69164789,10921.00000001,11215.00000218,325.69956186,3615447.7989781,11100.56083075
488,10999.99999998,1516896000,11133.16094954,10890.0,10969.99999999,465.09510621,5101551.0748476,10968.83413033
489,11227.96535597,1516903200,11304.08080745,10929.52242574,10990.00000004,382.23267871,4274961.5908614,11184.18656743
490,11287.49997994,1516910400,11372.0,11125.98513051,11215.67174174,295.97251685,3331441.5982867,11255.91535911
491,11170.46487644,1516917600,11322.67507065,11064.99999999,11286.25442475,233.8903533,2614671.9418164,11179.04994765
492,11300.0,1516924800,11432.9465511,11145.10147804,11167.46487651,187.95057743,2128168.6520917,11323.02268602
493,11523.37919707,1516932000,11635.62260994,11294.39509174,11295.5245312,410.30510347,4729600.652586,11527.03345044
494,11350.51124999,1516939200,11550.0,11350.51124999,11548.02773678,223.46454927,2555348.5092595,11435.14046235
495,11037.98999994,1516946400,11461.22861606,11029.5208281,11350.51125,499.2941481,5617610.6349466,11251.10449686
496,10475.0300002,1516953600,11053.99999988,10293.1857382,11037.9899999,1529.49985821,16212507.351111,10599.87502717
497,10511.21298758,1516960800,10620.00000001,10354.0155004,10475.0300002,683.54748566,7167135.798889,10485.20541622
498,10519.99999941,1516968000,10758.70400004,10370.00000004,10511.21298755,905.03960405,9588853.7796688,10594.95489121
499,11023.52899923,1516975200,11043.74041705,10500.0,10519.99999786,618.92461028,6697912.5057383,10821.85518961
500,11160.0,1516982400,11284.37928656,10959.24051161,11023.52899923,526.79621517,5856434.8124023,11117.07837633
501,10918.00002799,1516989600,11160.0,10855.23751951,11160.0,218.42054907,2398559.7201881,10981.38307224
502,10860.0,1516996800,11030.56138954,10800.0,10915.00000069,240.96589363,2630321.1771588,10915.74055371
503,11079.309822,1517004000,11161.80190467,10732.4713222,10879.99999964,223.95831995,2458538.950232,10977.66294541
504,10959.24124922,1517011200,11173.80820003,10909.30122087,11079.309822,250.12912918,2757876.4010072,11025.8105885
505,11017.00000011,1517018400,11210.49879212,10877.222835,10953.5233605,190.93914676,2113018.7709579,11066.45131086
506,11244.9999998,1517025600,11300.00000003,11000.20551916,11016.99999857,274.82272083,3072072.175307,11178.37770483
507,11226.78725316,1517032800,11439.93,11129.7629598,11244.99999979,364.10667729,4100777.5424117,11262.57165326
508,11272.8690759,1517040000,11311.99999997,11100.0,11221.36240129,227.84958679,2551501.7267505,11198.18456858
509,10972.0,1517047200,11360.0,10824.81809367,11272.99075873,324.07604353,3582749.0126906,11055.27262572
510,11047.56138954,1517054400,11099.74888399,10904.93224935,10972.53102862,149.28317206,1643234.2371398,11007.49812898
511,11500.41944188,1517061600,11537.04268124,10929.99999966,11047.56138954,495.55305317,5604516.1053221,11309.6187572
512,11451.60922085,1517068800,11603.0,11386.64791194,11519.99999989,659.449679,7580639.9450242,11495.40319212
513,11500.0,1517076000,11561.0,11413.37205137,11439.00480034,295.56407237,3395287.428553,11487.48358123
514,11582.43817434,1517083200,11650.0,11460.61996563,11499.99999999,384.52474471,4451534.5935577,11576.7181561
515,11480.56138879,1517090400,11605.42304205,11378.99999997,11582.43817466,354.92390233,4079352.3215249,11493.59706332
516,11483.99,1517097600,11624.20678152,11428.38147366,11480.56138955,152.9833333,1764246.5149145,11532.27921537
517,11539.99999985,1517104800,11587.35286234,11425.0,11496.98091082,313.34074336,3607945.3745576,11514.4469751
