,close,date,high,low,open,quoteVolume,volume,weightedAverage
21,43.6018877,1544637600,44.08623913,43.6018877,44.08586914,3.88816825,170.90836353,43.95601027
22,43.97367106,1544644800,43.97432683,43.4018877,43.46491772,38.21268784,1669.48476119,43.68927849
23,42.85657407,1544652000,43.96849117,42.85657407,43.96849117,41.4918659,1790.93894675,43.16361551
24,42.71546133,1544659200,43.49215247,42.71546133,43.11982667,10.75107036,461.22505729,42.90038497
25,42.91296034,1544666400,42.91296034,42.5948103,42.59481105,13.51959544,578.48937364,42.78895594
26,42.29515065,1544673600,42.66479412,42.25,42.5948103,87.6781391,3725.91341904,42.4953524
27,42.30117299,1544680800,42.45522341,42.00000001,42.29515065,48.1622777,2037.33483272,42.30146351
28,42.53239853,1544688000,43.12208387,42.30117299,42.30117299,80.19071897,3418.40456357,42.62843141
29,42.00000001,1544695200,42.47897534,42.00000001,42.47897534,55.56417422,2351.8421491,42.3265923
30,42.68779999,1544702400,42.68779999,42.12129199,42.21357281,37.38480318,1585.82559355,42.41899003
31,43.10182713,1544709600,43.10182713,42.34977247,42.46811197,97.97862238,4167.77344694,42.53757958
32,42.48419211,1544716800,42.71581542,42.423514,42.423514,19.52217092,831.97312141,42.6168342
33,41.08031729,1544724000,42.48419211,40.79377786,42.48419211,211.63389883,8770.68500647,41.44272281
34,40.82699346,1544731200,41.51949153,40.32506904,41.1557059,652.26220564,26642.68610518,40.8465888
35,40.85492668,1544738400,40.94532362,40.6200001,40.88188258,27.54745438,1122.02636633,40.73067336
36,42.05372,1544745600,42.34319711,40.42095183,41.04323183,334.22959074,13713.26084424,41.02946365
37,42.32519993,1544752800,42.32519993,41.81231927,41.81231927,59.67222157,2521.08069368,42.24881573
38,41.83252742,1544760000,41.9999,41.83246667,41.9999,19.08628398,800.77804142,41.95568096
39,42.25,1544767200,42.32519995,42.12876397,42.12876397,4.47512564,188.94561056,42.2212974
40,42.09843833,1544774400,42.32518181,41.80713301,42.32501453,24.18918037,1017.9012858,42.08085062
41,41.91463727,1544781600,42.0,41.91463668,41.99999995,79.90339617,3349.98946626,41.92549537
42,41.91501911,1544788800,42.32361905,41.9146,42.21052586,21.93803485,922.10323366,42.03217106
43,41.41619052,1544796000,41.8873333,41.3812589,41.8873333,52.13336848,2160.41582815,41.44017336
44,40.8592701,1544803200,41.41619103,40.29845062,41.41619103,294.03373879,11940.45427705,40.60912984
45,39.51,1544810400,40.99043351,39.51,40.8908246,6602.29226991,264859.86746056,40.11634999
46,38.83700999,1544817600,39.70755,38.51,39.70755,467.99122364,18218.11919364,38.92833513
47,38.9118728,1544824800,39.54868021,38.83700993,38.83700993,175.54763251,6882.16581847,39.20397968
48,38.31834102,1544832000,38.91187279,38.31834102,38.91187279,45.42683899,1752.75108879,38.58404255
49,38.25886684,1544839200,38.54707492,37.56700287,38.200044,240.22586582,9132.14102337,38.01481156
50,38.95154991,1544846400,38.95154991,38.11318631,38.25886685,143.36870531,5509.16828165,38.42657482
51,38.70431806,1544853600,38.70431806,38.57458392,38.574615,10.87275777,420.42423429,38.66767228
52,37.96445699,1544860800,38.70431797,37.96445699,38.70431792,114.77735333,4384.51802863,38.20020153
53,38.27,1544868000,38.28597092,37.82761302,37.94725607,36.4886134,1394.72681924,38.22361798
54,38.09711599,1544875200,38.41199266,38.09673503,38.41199261,6.44653392,247.39540473,38.37649934
55,37.89548819,1544882400,38.00306802,37.89548324,37.96112365,72.24204484,2740.50702216,37.93506991
56,38.49166304,1544889600,38.95154995,37.9999999,37.9999999,55.51823235,2133.01433306,38.42006927
57,38.75,1544896800,38.75,38.07486001,38.0748828,216.21151041,8237.28282835,38.09826226
58,38.8606061,1544904000,39.45583897,38.82006543,38.82006543,316.9828065,12344.69740776,38.94437538
59,38.53771192,1544911200,38.8606061,38.33699999,38.8606061,130.74547211,5034.50639023,38.50616246
60,39.50982497,1544918400,40.0,38.53771193,38.53771193,234.68004542,9184.43696368,39.13599448
61,40.2268,1544925600,40.35990143,39.50981594,39.50981647,55.34616372,2214.07194795,40.00407253
62,40.34686236,1544932800,40.35838356,40.0182243,40.2268,2.60866613,105.12052789,40.29665839
63,39.447419,1544940000,40.19878164,39.44741857,40.19408544,47.26819552,1869.28444673,39.54634667
64,39.4285498,1544947200,39.72764884,39.3566707,39.7276488,20.35731096,806.3119003,39.6079768
65,39.81922347,1544954400,39.81922347,39.04216364,39.81690848,25.12081104,994.98287542,39.60791209
66,39.50574838,1544961600,40.10735876,39.50574838,39.93409402,43.77502776,1754.99202693,40.09116879
67,39.17210401,1544968800,39.17211197,38.42185801,38.9237604,63.34175119,2464.17448865,38.90284752
68,39.56231145,1544976000,39.62781544,38.84379326,39.17210401,49.01727502,1926.65145886,39.30556029
69,39.52513849,1544983200,39.53477595,38.93038183,39.53477595,15.11232538,595.76171638,39.42223988
70,39.012655,1544990400,39.92770145,38.97430201,39.92770145,20.78929536,811.56522511,39.03764947
71,39.1067,1544997600,39.35972146,38.81752051,39.35972146,35.31594793,1372.80838372,38.87219412
72,38.77570882,1545004800,39.1,38.77570882,39.09999991,12.1884188,476.46994273,39.09202256
73,39.30331,1545012000,39.30331,38.67220107,38.67220107,17.75914569,695.27543666,39.15027495
74,39.10000315,1545019200,39.25951573,38.86754718,39.09999989,31.75026741,1241.48758321,39.10164179
75,40.08029238,1545026400,40.08029238,39.16811195,39.36089344,58.9656694,2337.64676008,39.64419947
76,40.50411987,1545033600,40.54115128,39.98078741,40.10735876,61.52802677,2471.90065923,40.17519801
77,40.14966302,1545040800,40.3535,40.08147889,40.23942001,10.43916952,419.44013272,40.17945411
78,41.56839524,1545048000,42.600314,40.35192089,40.35192089,490.23422278,20380.34570082,41.57267027
79,42.24861015,1545055200,42.32964605,41.66365139,41.67995384,162.84455013,6862.02892173,42.13852361
80,42.65691963,1545062400,42.66419998,41.97206822,42.24953685,57.48739158,2439.11255231,42.42865235
81,44.2906,1545069600,44.45,42.50486475,42.65465456,606.84064996,26506.12786536,43.67889307
82,42.76403935,1545076800,44.35,42.536688,44.10140003,124.33774962,5373.30579127,43.21540165
83,42.69523168,1545084000,43.43,42.69523168,43.412142,30.68296777,1323.66890065,43.14018482
84,43.34999153,1545091200,43.65,42.99210032,43.36866088,152.07514632,6590.94236721,43.34003633
85,43.9,1545098400,43.9,43.34989897,43.34989897,60.82621721,2650.65500738,43.57750866
86,43.0700447,1545105600,43.82255048,43.0700447,43.56287503,241.25783591,10450.39327563,43.3162854
87,43.12393256,1545112800,43.49956948,42.89812694,43.06982553,24.07302023,1036.0296323,43.03696098
88,42.63833502,1545120000,43.14603101,42.51216291,43.14603101,38.37219673,1648.4604991,42.95976356
89,43.18881016,1545127200,43.36387194,42.40000004,42.5,129.98364076,5534.21361571,42.57623177
90,43.895,1545134400,43.895,42.89414582,43.36387177,153.70483073,6693.82615618,43.54987494
91,43.86296904,1545141600,44.4434,43.57304939,43.57304939,280.3883573,12331.85323632,43.9813313
92,43.84522439,1545148800,44.17991207,43.322315,43.86296904,93.2811041,4084.91737643,43.79147755
93,43.640436,1545156000,43.84522399,43.21746821,43.84522399,35.21273581,1536.62127993,43.63822476
94,43.78723996,1545163200,43.8578936,43.14013789,43.64052851,123.89327726,5394.84325272,43.54427755
95,46.21616559,1545170400,47.20552276,43.78723996,43.78723996,378.76620396,17414.07734998,45.97579501
96,46.69669405,1545177600,47.75057366,45.37702601,46.2151,308.94010504,14513.98958562,46.97994643
97,47.368,1545184800,48.0,46.7,46.876598,641.44656592,30269.47369118,47.18939238
98,47.69773305,1545192000,47.69773307,46.72483854,47.36799996,89.49714151,4227.47384264,47.23585324
99,46.7,1545199200,48.4817805,46.7,47.69773301,291.0537834,13840.30649744,47.55240195
100,47.87479398,1545206400,48.04988892,46.7,46.89999793,244.76802704,11509.18932059,47.02080357
101,49.0867267,1545213600,49.08927376,47.5,47.5,163.35628259,7929.37183131,48.54035428
102,49.50408288,1545220800,49.900257,47.45648848,48.5529982,1801.17567365,86161.89199849,47.83647328
103,47.00047,1545228000,48.74288501,46.70984387,48.74288501,210.80783046,10118.25973765,47.99755168
104,47.30314575,1545235200,47.94015666,46.99999991,46.99999999,131.66073051,6238.34970018,47.38200734
105,47.2876182,1545242400,48.0,47.2876182,47.5,170.60909544,8173.13318232,47.9056123
106,44.85925763,1545249600,47.2876182,44.85925763,47.2876182,375.97390291,17302.80253882,46.02128606
107,45.56361386,1545256800,45.864662440000004,45.04037062,45.04037063,180.9138734,8241.79090419,45.55643383
108,46.34084792,1545264000,46.34084801,44.93675224,45.3719792,104.81561045,4823.79588112,46.02173149
109,45.86,1545271200,46.50976325,45.86,46.3408479,141.69245034,6574.85379231,46.40228732
110,45.74929024,1545278400,46.32035685,45.74929024,45.86084082,69.45774524,3191.18136249,45.94421185
111,46.18357997,1545285600,46.18357997,45.6911857,45.96532522,45.90684024,2099.84878217,45.74152285
112,49.98814783,1545292800,49.98814783,46.18357997,46.18357997,1572.47728852,76112.34325642,48.40282515
113,49.77037612,1545300000,50.62814465,49.23000492,49.98814779,177.06667025,8874.91301623,50.12187219
114,49.03128756,1545307200,50.61675328,48.86367857,50.01314887,160.86585213,8032.30196036,49.93167819
115,49.38808098,1545314400,49.99594012,49.07456666,49.07456666,33.41803151,1655.07285439,49.5263419
116,51.71999964,1545321600,51.794792,49.38817383,49.38817383,146.02233377,7450.55998589,51.02342767
117,51.29560202,1545328800,51.94157621,51.26610957,51.71999947,132.01133313,6829.51877354,51.73433683
118,52.05430459,1545336000,52.05430459,49.08754263,51.26610957,1804.094977,89878.42849666,49.8191224
119,53.56464337,1545343200,54.7368,51.53647782,52.05430459,728.51026868,39023.87798696,53.56668212
120,54.99,1545350400,54.99,53.0,53.80911958,505.38845317,27075.94095938,53.57451439
121,52.83355096,1545357600,54.98999995,52.0,54.8992274,157.70614262,8375.04772958,53.10539964
122,50.58457639,1545364800,52.828991,50.45469001,52.61810213,155.73945982,7978.74658197,51.23137444
123,51.72300928,1545372000,52.02933846,51.0,51.0,156.30103428,8071.25273967,51.63915118
124,51.642505,1545379200,52.9601177,51.642505,51.72300928,127.62283474,6738.04684001,52.79656147
125,52.37127654,1545386400,52.73568931,51.62492625,52.131863,188.56724824,9882.16794707,52.40659785
126,53.39799544,1545393600,53.9031,52.73418873,52.73418873,119.31727396,6391.5852848,53.56797949
127,52.1,1545400800,53.7855483,52.01763189,53.43817872,121.69859313,6449.52855603,52.99591712
128,50.43769097,1545408000,52.75516178,50.15335515,52.0,285.56423854,14529.7746432,50.88093214
129,50.57369697,1545415200,53.51711648,49.830005,50.21905754,380.38424178,19573.20843316,51.45641244
130,51.90341845,1545422400,51.90341845,50.3682066,50.57369697,698.77415262,35499.84131277,50.80302581
131,51.44653323,1545429600,52.10009155,50.77039136,51.90341845,80.27725387,4128.79626104,51.43170776
132,50.40253849,1545436800,51.51216683,50.40253849,51.51207397,35.13301311,1790.97918563,50.97710179
133,50.26739899,1545444000,50.55348382,49.81772257,50.40253849,169.1669366,8486.5952125,50.16698524
134,49.87063474,1545451200,50.15827396,49.42418429,50.15827396,274.01288752,13623.69159119,49.71916362
135,49.82994212,1545458400,50.12026988,49.8,49.87063474,45.58429534,2280.63379231,50.03112969
136,51.52025715,1545465600,51.73027311,49.68042744,49.96251163,103.9374168,5253.52564313,50.54508573
137,50.83845006,1545472800,51.7291925,50.60246398,51.7291925,64.93779899,3310.46813838,50.97906288
138,49.95028047,1545480000,50.4878,49.6770989,50.4878,110.20504506,5519.92258725,50.08774856
139,49.85139129,1545487200,50.07841111,49.08097371,49.82272723,294.02150951,14598.1613721,49.64997763
140,49.85541548,1545494400,50.52409987,49.22555933,49.85139129,117.36107923,5851.19957074,49.85638858
141,50.40029994,1545501600,50.45,49.74679371,49.85546178,78.4171552,3938.43190617,50.22411098
142,50.37229172,1545508800,50.83845009,50.0072055,50.40029994,48.83234589,2472.66375095,50.63577646
143,50.8999999,1545516000,51.16895028,49.19,50.09896813,653.74601129,32747.16524905,50.09157177
144,52.65887355,1545523200,52.724528,50.60721034,50.89999984,417.91106054,21544.2567408,51.55225303
145,53.01767646,1545530400,53.01767646,51.60500132,52.22847953,350.40423401,18436.77788915,52.61573947
146,53.00574744,1545537600,53.04567457,52.22241131,52.66709357,83.98981882,4429.60129105,52.73974099
147,52.7501,1545544800,53.09728199,52.6239533,53.00574686,44.36851999,2349.32787473,52.95033224
148,53.35933654,1545552000,53.35933654,52.5653505,52.98165496,130.32054737,6928.78484206,53.16724785
149,53.75,1545559200,53.75,52.64847738,52.7289,480.83527034,25785.50290872,53.62647979
150,53.8649612,1545566400,53.8649612,53.15186015,53.74999986,163.32475848,8745.97475917,53.54959554
151,51.810762,1545573600,53.8649612,51.68237915,53.8649612,485.48648969,25321.11072248,52.15615935
152,52.80227395,1545580800,52.92458819,51.99998949,51.99998949,50.3679121,2631.97758615,52.25504644
153,52.924588,1545588000,52.924588,52.2,52.2,20.36630011,1075.37857008,52.8018621
154,52.18858873,1545595200,52.4873,51.58194501,52.4873,414.25608565,21602.42507119,52.1475141
155,52.18787569,1545602400,52.18787569,51.5596,51.5596,89.68839465,4665.41229571,52.01801541
156,55.5239309,1545609600,55.5239309,52.18787569,52.18787569,1008.80176468,54898.5606232,54.41957235
157,55.46478005,1545616800,55.99999999,55.04834442,55.3,174.39553732,9686.32776798,55.54229148
158,56.23693773,1545624000,56.82432751,55.46496501,55.46496501,26.31391036,1471.15551122,55.9079016
159,56.78257981,1545631200,56.87643565,55.6163,56.23721559,181.81332278,10268.11258327,56.47612851
160,56.1002,1545638400,56.99999997,56.0,56.78257984,266.26901429,15079.32179334,56.63190602
161,55.10904717,1545645600,55.78359651,54.81233544,55.78359651,319.7314097,17679.76292888,55.29567128
162,55.6,1545652800,55.74049688,54.84605235,55.00037852,60.18160218,3335.68982695,55.42706917
163,56.18539775,1545660000,57.60999996,55.23821632,55.510591,342.98030148,19303.13575288,56.28059591
164,56.9567722,1545667200,57.169200000000004,55.61356159,55.89001314,362.61167866,20462.21299887,56.4300992
165,56.05277397,1545674400,57.09990746,55.33016474,56.8010681,256.0741234,14303.19907875,55.85569868
166,56.02146945,1545681600,56.44751015,55.87234677,56.39627102,44.09529157,2486.13153017,56.38088425
167,55.132281,1545688800,56.39071515,55.132281,55.7630399,28.39714853,1576.24937998,55.50731188
168,50.62994194,1545696000,55.75303928,50.21759426,55.13228116,639.03317885,33106.0087468,51.80640042
169,47.70951429,1545703200,50.75988368,47.70951429,50.62994192,535.39544618,26334.4660534,49.18694441
170,49.41425321,1545710400,49.41964964,48.03866206,48.03866206,120.36291478,5884.75323861,48.8917475
171,49.15145543,1545717600,49.45899999,48.8481885,49.27767015,105.4296004,5189.60804718,49.22344415
172,49.40276301,1545724800,49.6226311,48.56440743,49.33778061,210.94100208,10376.49761819,49.1914683
173,48.60268434,1545732000,49.51163151,47.79531249,49.51163151,126.41521797,6137.27500227,48.54854582
174,48.51378325,1545739200,48.77627016,48.31836327,48.6022717,117.79116337,5700.45231694,48.39456673
175,47.49749916,1545746400,48.49723328,47.14399176,48.44394157,114.57809263,5463.67673715,47.68517795
176,47.394313,1545753600,47.83940472,47.04828,47.49749869,32.96081003,1566.06007693,47.51279096
177,47.97639988,1545760800,47.97639988,47.04828001,47.39361888,68.24150848,3258.35344584,47.74738305
178,50.14508709,1545768000,50.14508709,47.97639989,47.97639989,278.03078006,13651.08978274,49.09920326
179,49.12547651,1545775200,50.41578867,49.12547651,50.14508709,19.54888749,975.7378469,49.91270461
180,50.56,1545782400,51.17337889,49.4,49.4,167.27674488,8404.95842427,50.24582723
181,50.445,1545789600,51.17229999,50.017872,50.56,78.44127423,3960.11365393,50.48507552
182,50.05649999,1545796800,50.33576405,49.81631304,50.02425782,370.68514982,18478.01758979,49.84828121
183,48.80871738,1545804000,50.05650082,48.80871738,50.05650082,23.7056654,1180.53848801,49.79984607
184,47.64714762,1545811200,49.05283642,47.57,49.05283625,58.47895673,2813.10735505,48.10460911
185,47.6106124,1545818400,47.78084138,47.04828,47.64714762,132.39229203,6263.69321807,47.31161551
186,47.97609998,1545825600,47.97609999,47.57424712,47.61061233,35.25090458,1685.8149716,47.82331096
187,46.83314509,1545832800,47.96587377,46.09862265,47.96587377,1100.98175059,51800.00898389,47.04892606
188,47.2,1545840000,47.71620732,46.63790303,46.83263606,163.01210816,7693.00550081,47.19284713
189,48.08470749,1545847200,48.091375,46.94148225,47.19999957,354.30542664,16914.7407187,47.74056349
190,47.26613848,1545854400,47.79111604,47.26613848,47.79111604,25.01601094,1192.15561972,47.65570428
191,48.48029998,1545861600,48.48029999,47.83393088,47.83393088,243.59858788,11763.16812856,48.28914744
192,47.77245493,1545868800,48.50464854,47.75765474,48.1154739,44.512825050000004,2145.8523535,48.20750763
193,47.02240325,1545876000,47.55245501,46.7500001,47.55245501,78.85700176,3736.55782324,47.38397022
194,46.13375661,1545883200,47.0280484,45.90962869,46.97694719,140.34577202,6464.87142226,46.06388442
195,46.49803131,1545890400,46.66059895,45.993,46.24434246,35.85239306,1662.21816099,46.3628232
196,46.33547156,1545897600,46.90389997,46.33547156,46.66059055,126.01803123,5873.83276822,46.6110501
197,46.32929142,1545904800,46.90034201,46.062035,46.88302101,45.41112306,2110.10193701,46.46663184
198,46.53997854,1545912000,46.77189999,46.34150759,46.41727333,30.09632079,1403.86007281,46.64557115
199,46.23754664,1545919200,46.48422171,45.993,46.39679393,43.11429536,1986.84640127,46.08323955
200,46.12984497,1545926400,46.48163045,45.78945315,46.48163042,74.63226923,3447.36696287,46.19137269
201,43.42082647,1545933600,46.19914889,43.13928215,46.12984473,434.26030472,19229.46643245,44.28096748
202,43.11582774,1545940800,43.67952559,42.88017499,43.67952559,63.37184485,2740.39018565,43.24302365
203,43.25080339,1545948000,43.2508034,42.49385669,43.11582774,152.7477876,6539.45263354,42.81209395
204,43.1794182,1545955200,43.67952699,43.1794182,43.3952,335.31548642,14632.79555502,43.63888978
205,43.1794024,1545962400,43.6,43.1794024,43.6,71.04451037,3093.41261828,43.5418951
206,43.14770777,1545969600,43.36481494,42.93060501,43.27273566,6.29602274,272.47417511,43.27719043
207,45.2069,1545976800,45.21106626,42.93060501,43.14770724,151.97854408,6738.31700311,44.33729145
208,45.717628,1545984000,45.763589089999996,45.2037,45.2037,36.03149394,1642.85676755,45.59502224
209,46.27299954,1545991200,46.71969996,45.64069728,45.98994001,52.76726682,2448.8255506,46.40804229
210,45.716639119999996,1545998400,46.40955257,45.55472725,46.27299954,137.98876999,6385.56717594,46.2759917
211,48.90325554,1546005600,49.90620295,45.86003026,46.0,314.77857789,14828.29887232,47.10707752
212,48.37257012,1546012800,50.0,48.35546792,48.90325555,281.28745565,13919.09871961,49.48353877
213,48.55865403,1546020000,50.3818673,48.43931877,48.9120987,189.25972097,9347.50377002,49.38982115
214,49.42971499,1546027200,49.42971499,48.67676421,49.06065424,22.79088542,1120.44309827,49.16189422
215,48.84989331,1546034400,49.306284840000004,48.26691048,49.306284840000004,162.67008495,7878.18485564,48.43044655
216,49.05498015,1546041600,49.3,48.56019249,48.84989329,89.14461766,4370.47508664,49.02679714
217,48.47548208,1546048800,48.47548208,48.36331941,48.43046425,31.66146332,1532.96503205,48.41737782
218,47.7926441,1546056000,48.32091243,47.7926441,48.27548253,65.95283478,3171.11833652,48.08160782
219,48.60044645,1546063200,48.60044645,47.578488,47.7705336,51.14252388,2457.03123877,48.04282331
220,48.13283238,1546070400,48.62846066,48.13283238,48.59683017,12.86449052,625.3661762,48.61181056
221,47.47746684,1546077600,47.74843755,46.84203076,47.74843755,126.07414965,5957.97386281,47.25769619
222,47.62920441,1546084800,47.62920441,47.07281861,47.240311,95.35649466,4493.8340365,47.12666979
223,47.97,1546092000,48.20350227,47.57607284,47.62242731,39.07677784,1869.42347281,47.83975486
224,47.2237279,1546099200,47.97,46.85686,47.97,54.65739514,2567.43833722,46.97330216
225,47.39039045,1546106400,47.53046304,47.13205931,47.2237279,25.83606622,1222.34064617,47.31140707
226,48.95294255,1546113600,48.95294255,47.25901817,47.38928064,254.78267008,12342.60699375,48.44366765
227,46.38399925,1546120800,49.05004933,46.38399925,48.67484601,306.5664963,14531.3531282,47.40033011
228,46.6729,1546128000,46.6729,45.79396504,46.64606085,73.63398593,3385.54350822,45.9780014
229,46.44379725,1546135200,46.8260435,46.15032692,46.67619991,11.36486612,527.58607182,46.42255053
230,47.28700913,1546142400,47.28700913,46.45786441,46.48323001,65.83243043,3074.96062054,46.7089032
231,47.10041286,1546149600,47.42415636,47.10041286,47.2839,26.89032251,1267.00056101,47.11734344
232,47.38320601,1546156800,47.81980869,47.38320601,47.40396186,98.2567109,4659.09022833,47.41752686
233,47.272833,1546164000,47.80982652,47.272833,47.37520542,27.17570034,1285.04479533,47.28653831
234,46.73617726,1546171200,47.7751692,46.59625369,47.77516919,103.65892844,4919.00221656,47.45372434
235,47.40363767,1546178400,47.40363767,46.48529533,46.78813008,11.46144045,538.66099873,46.99767023
236,46.82119209,1546185600,46.82119209,46.82119209,46.82119209,0.32209577,15.08090791,46.82119209
237,46.79358586,1546192800,47.31641783,46.79358586,47.31641775,33.1969906,1557.13840113,46.90601084
238,47.11719352,1546200000,47.51774086,47.10058698,47.45376849,10.18009447,482.10378672,47.35749635
239,47.4590332,1546207200,47.51688897,47.4590332,47.51688897,3.60648336,171.35444244,47.51288869
240,47.02381644,1546214400,47.82582453,47.02381644,47.5174951,933.26135182,44493.81618719,47.6756228
241,46.90711582,1546221600,47.63122642,46.90709769,47.631226,72.95113454,3461.06884088,47.44366023
242,46.90709769,1546228800,47.57380384,46.90709769,47.57380384,5.14624454,241.73343905,46.97278513
243,47.22476778,1546236000,47.226895,46.68678829,46.80497476,33.66427034,1582.06719359,46.9954399
244,47.31514701,1546243200,47.64594772,47.31514701,47.50704847,11.98717813,570.67718739,47.60730016
245,46.50492259,1546250400,47.62237037,46.50492259,47.62135305,530.26349038,24902.63509716,46.96275634
246,46.37524738,1546257600,46.78908979,46.25206788,46.78908979,348.4302981,16142.66309023,46.32967677
247,46.45261297,1546264800,46.7773895,46.09252699,46.3742758,333.6411628,15420.23739705,46.21803037
248,45.57831773,1546272000,46.57857922,45.44110484,46.55778125,122.48853517,5621.83933976,45.89686154
249,44.98,1546279200,46.15383506,44.50030001,45.88609003,263.87172492,11896.25549837,45.08347948
250,44.47860957,1546286400,44.98501296,44.47860957,44.98,119.89971412,5348.3422479,44.60679733
251,45.28662325,1546293600,45.51448359,44.47568199,44.47568199,45.64860868,2063.1080984,45.19542124
252,45.74859427,1546300800,45.76365114,45.74859427,45.76365114,0.89452022,40.92884348,45.75507916
253,45.3830525,1546308000,45.3830525,44.657807,44.96173025,16.81005615,758.2170499,45.1049683
254,45.73605569,1546315200,45.77336706,44.99508549,45.37268986,46.30046231,2104.7196641,45.45785417
255,45.68952852,1546322400,45.70913911,45.68952852,45.70913911,5.71385934,261.06404639,45.68961727
256,45.77195407,1546329600,45.77195407,45.53162864,45.67921918,15.03880319,685.91157135,45.60945194
257,45.77336707,1546336800,45.77336707,45.5430833,45.5430833,0.42750551000000003,19.50829967,45.63286138
258,45.536077,1546344000,45.85812376,45.536077,45.82330313,34.5539998,1574.99332496,45.58063709
259,45.14102515,1546351200,45.87590775,45.14102515,45.3679993,17.95459662,814.19431887,45.34740245
260,45.17617508,1546358400,45.3,45.00159218,45.00159218,49.51751203,2230.5866213,45.04641953
261,46.07050004,1546365600,46.07050004,45.62,45.62,9.68446905,443.40993503,45.78567319
262,46.437821,1546372800,46.73940653,46.14967127,46.14967127,27.6248435,1281.90033566,46.40389494
263,47.12390291,1546380000,47.5,46.437821,46.437821,65.05288417,3053.10384835,46.93264391
264,47.56590112,1546387200,47.6228,47.56590112,47.6206,2.40849519,114.56986278,47.56906439
265,47.67982199,1546394400,47.67982199,47.3979,47.3979,72.49608242,3437.93590957,47.42236814
266,47.55,1546401600,47.55,47.00057288,47.00057288,23.85614181,1134.34785326,47.54950998
267,48.30844952,1546408800,48.30873556,47.46490127,47.46490127,139.39136031,6722.00024459,48.22393747
268,47.52848652,1546416000,48.5,47.52848652,47.76336725,53.91320532,2582.07952984,47.89326686
269,48.38915563,1546423200,48.8631775,47.54985314,47.99094936,63.55371799,3073.78429448,48.36513726
270,49.5,1546430400,49.63101273,48.02240504,48.02240504,167.18865798,8161.46362316,48.8158929
271,49.40609843,1546437600,49.9999999,48.88654754,49.5,81.72657811,4046.67571042,49.51480661
272,52.16059701,1546444800,52.48112656,49.8914333,49.8914333,331.4931602,16732.01125965,50.47468023
273,51.96,1546452000,52.686667,50.78495865,52.16059701,379.68446516,19841.53941138,52.25797005
274,51.12444948,1546459200,52.76717154,51.12444948,51.96,143.95500809,7478.33951055,51.94914445
275,51.17260011,1546466400,51.75106754,50.71608628,51.124441,104.97276198,5360.63352624,51.06689988
276,50.44937896,1546473600,51.71997798,50.05000007,51.45144092,58.12424252,2957.18289278,50.87692784
277,50.68918327,1546480800,50.68918327,50.31256804,50.44937889,28.06653291,1420.81904435,50.62324758
278,50.12956534,1546488000,50.84369688,50.12956534,50.68918284,9.78574258,495.67259524,50.65252751
279,50.47406781,1546495200,50.47406781,50.11365077,50.47,1.37103988,69.12426194,50.41739701
280,49.94438252,1546502400,50.70337679,49.94438252,50.47406761,97.08820744,4881.21127488,50.27604694
281,49.00000015,1546509600,49.94410503,49.0000001,49.94410503,89.45636313,4415.23380244,49.35628554
282,49.13636001,1546516800,49.49645951,49.11298803,49.11855736,69.37962804,3425.73146367,49.37661905
283,49.54788973,1546524000,49.62550373,49.30471627,49.40058525,2.1025982,104.12112461,49.5202196
