,close,date,high,low,open,quoteVolume,volume,weightedAverage
37,7867.74623119,1560049500,7868.99999917,7864.94249132,7864.94249132,0.09862057,775.67700248,7865.26586171
38,7853.14250443,1560049800,7859.03600134,7853.14250443,7859.03600134,0.0012751400000000001,10.01761618,7856.09124027
39,7868.20521134,1560050100,7871.99999819,7868.20521134,7871.99999819,0.01644932,129.47915575,7871.39868122
40,7865.49999979,1560050400,7865.5099998,7856.4478382,7856.4478382,0.0028401900000000002,22.3373532,7864.73905116
41,7851.43447257,1560050700,7860.41406733,7851.43447257,7860.41406733,0.36753954,2888.51480858,7859.05867049
42,7867.9,1560051000,7867.9,7851.43447257,7851.43447257,0.12849479,1010.95785291,7867.69528098
43,7867.9,1560051300,7867.9,7867.9,7867.9,0.0,0.0,7867.9
44,7861.71899319,1560051600,7872.69999879,7861.71899319,7872.69999879,0.51816973,4075.09530431,7864.40246966
45,7872.9,1560051900,7873.39999993,7872.9,7873.39999993,0.74958365,5901.77178291,7873.39983058
46,7879.7574365,1560052200,7879.75743651,7872.9,7872.9,1.73673956,13673.84324079,7873.28368381
47,7875.67212762,1560052500,7877.82722515,7875.67212762,7877.82722515,0.00372588,29.34508616,7876.01483733
48,7868.97798953,1560052800,7874.9,7868.97798953,7874.9,0.13539563,1066.04157213,7873.53012896
49,7866.30470261,1560053100,7868.6142466,7866.30470261,7868.6142466,0.07398486,582.05822582,7867.26129953
50,7864.12083562,1560053400,7865.8,7864.12083562,7865.8,0.41836191,3290.07894484,7864.19333645
51,7856.55475473,1560053700,7856.55475473,7856.55475473,7856.55475473,0.13060628,1026.11539013,7856.55475473
52,7857.0,1560054000,7863.14595646,7856.55475473,7856.55475473,0.40287967,3165.44097357,7857.03824066
53,7857.0,1560054300,7859.1494689,7857.0,7859.1494689,0.00079028,6.21020377,7858.23224285
54,7858.0,1560054600,7858.0,7854.94968954,7854.94968954,0.108,848.35896895,7855.17563846
55,7856.84711109,1560054900,7858.0,7856.84711109,7858.0,0.03229137,253.74195192,7857.88747655
56,7866.87292671,1560055200,7866.87292671,7857.99999999,7857.99999999,0.1058822,832.21133868,7859.78510726
57,7866.09999998,1560055500,7866.09999998,7860.28803798,7860.28803798,0.29974087,2356.37433926,7861.37152155
58,7866.91032441,1560055800,7866.91032441,7863.76481848,7863.76481848,0.035723,281.01692023,7866.55432741
59,7871.45346523,1560056100,7871.45346523,7868.65828201,7868.65828201,0.04180572,329.05417549,7871.03237299
60,7877.00000003,1560056400,7877.8272251,7875.56793318,7875.56793318,0.00056951,4.48603962,7877.01642872
61,7877.82722514,1560056700,7877.82722515,7873.99067919,7877.40000001,0.34106257,2686.7468427,7877.5775445
62,7877.82722514,1560057000,7877.82722514,7877.82722514,7877.82722514,0.7969596,6278.31003421,7877.82722514
63,7867.74212383,1560057300,7877.82722514,7867.74212383,7877.82722514,0.01586473,124.84428476,7869.29779227
64,7867.74212383,1560057600,7867.74212383,7867.74212383,7867.74212383,0.0,0.0,7867.74212383
65,7874.14555486,1560057900,7874.14555486,7874.14555486,7874.14555486,0.03604222,283.8016864,7874.14555486
66,7878.04996,1560058200,7879.03182894,7871.29910905,7876.53042572,0.87943318,6928.18518613,7878.0120465
67,7877.6498,1560058500,7877.6498,7877.6498,7877.6498,0.10889887000000001,857.86716147,7877.6498
68,7878.84344063,1560058800,7884.2010607,7878.84344063,7880.641436,0.02594784,204.44003994,7878.88471434
69,7878.84344063,1560059100,7878.84344063,7878.84344063,7878.84344063,0.0,0.0,7878.84344063
70,7880.4407296,1560059400,7880.4407296,7874.28447964,7874.28447964,0.061678210000000004,485.97583812,7879.21436306
71,7876.6356884,1560059700,7879.52918042,7876.6356884,7879.52918042,0.03540046,278.89821899,7878.3783882
72,7872.05172225,1560060000,7872.05172226,7872.05172225,7872.05172226,0.019178999999999998,150.97807998,7872.05172225
73,7876.37588587,1560060300,7876.37588588,7876.37588587,7876.37588588,0.00545291,42.94916883,7876.37588587
74,7876.37588587,1560060600,7876.37588587,7876.37588587,7876.37588587,0.0,0.0,7876.37588587
75,7870.0,1560060900,7870.39999998,7870.0,7870.0,0.28295572,2226.86193298,7870.00147227
76,7860.00000042,1560061200,7870.0,7858.3009174,7870.0,0.10150818,797.97388641,7861.17814752
77,7850.31,1560061500,7862.16212953,7850.31,7862.16212953,1.04000919,8173.6684242,7859.22711337
78,7847.84488281,1560061800,7852.0,7847.84488281,7852.0,0.06941051,544.84910913,7849.66295645
79,7852.0,1560062100,7852.0,7847.84488281,7847.84488281,0.56723356,4453.50071637,7851.26450623
80,7852.0,1560062400,7852.0,7852.0,7852.0,0.0,0.0,7852.0
81,7872.98268002,1560062700,7872.98268002,7872.98268002,7872.98268002,0.00104984,8.26537213,7872.98268002
82,7872.44736834,1560063000,7872.44736834,7864.03114583,7864.03114583,0.21923953000000002,1725.9041654,7872.23073047
83,7869.48026557,1560063300,7871.76123891,7869.48026557,7871.4895435,2.15172475,16936.79091067,7871.26276754
84,7868.68988459,1560063600,7868.68988459,7868.68988459,7868.68988459,0.00285419,22.45873598,7868.68988459
85,7852.92486961,1560063900,7855.62380235,7852.92486961,7855.62380235,1.04033746,8169.74680191,7852.97763084
86,7854.31824215,1560064200,7857.46122665,7854.31824215,7857.46122665,0.16612513,1304.87721892,7854.78523886
87,7864.53219152,1560064500,7864.97914965,7855.6,7855.63071553,1.46970339,11545.44669489,7855.63044451
88,7861.05270374,1560064800,7869.568867,7861.05270374,7862.11066987,0.35532997,2794.99067544,7865.90186986
89,7865.69981567,1560065100,7865.69981567,7858.66956466,7858.66956466,0.21669811,1702.96289204,7858.68825549
90,7865.0,1560065400,7865.0,7865.0,7865.0,0.04669326,367.2424899,7865.0
91,7883.35691925,1560065700,7885.6033553,7856.63073392,7856.63073392,0.05006169,394.35995044,7877.47977427
92,7889.72131648,1560066000,7891.64748755,7888.23934954,7888.23934954,0.37195915,2934.98451938,7890.60981397
93,7881.46807393,1560066300,7893.08410287,7877.80000004,7889.79710734,0.05774006,455.39440782,7886.97496712
94,7894.13331744,1560066600,7894.13331744,7890.18228398,7890.18228398,0.0012717100000000001,10.03603277,7891.76209463
95,7897.47779586,1560066900,7898.56647038,7897.30000082,7897.30000082,0.28076767,2217.35482717,7897.47205288
96,7913.60000003,1560067200,7919.63839526,7897.47779585,7897.47779585,0.06738293000000001,533.0291861,7910.44833026
97,7914.95951692,1560067500,7914.95951692,7914.95951692,7914.95951692,0.03625375,286.94696358,7914.95951692
98,7896.04835324,1560067800,7900.6508339,7896.04835324,7900.6508339,0.383127,3025.2117044,7896.10678548
99,7890.6716201,1560068100,7892.6338221,7890.6716201,7892.6338221,0.010073770000000001,79.50520811,7892.29931988
100,7893.37000929,1560068400,7893.3700093,7884.11207407,7884.11207407,0.13106243,1034.45996587,7892.87949166
101,7886.44279509,1560068700,7893.70184289,7885.61683697,7893.37000929,0.02660639,209.93094746,7890.24544337
102,7900.0,1560069000,7900.0,7899.99999999,7899.99999999,0.08630397000000001,681.80136299,7899.99999999
103,7905.0,1560069300,7905.0,7900.0,7900.0,0.71415741,5645.1159766,7904.58223572
104,7902.9687766,1560069600,7905.0,7900.90000161,7905.0,0.59769048,4724.36702306,7904.37054153
105,7901.4477269,1560069900,7901.4477269,7901.4477269,7901.4477269,0.00606287,47.90545037,7901.4477269
106,7901.363528,1560070200,7905.0,7898.49338837,7898.49338837,0.67262657,5314.65627652,7901.3475137
107,7898.49338836,1560070500,7899.27419882,7898.49338836,7898.4933884,0.00760347,60.05658616,7898.57606618
108,7893.6227951,1560070800,7893.6227951,7893.6227951,7893.6227951,0.05583333,440.72724641,7893.6227951
109,7892.68810682,1560071100,7893.51489549,7892.68810682,7893.51489549,0.26742731000000003,2110.7590979,7892.83300163
110,7892.68810682,1560071400,7892.68810682,7892.68810682,7892.68810682,0.0,0.0,7892.68810682
111,7892.8798712,1560071700,7892.8798712,7885.56895327,7885.56895327,0.35458261,2797.46672119,7889.46395649
112,7892.8798712,1560072000,7892.8798712,7892.8798712,7892.8798712,0.0,0.0,7892.8798712
113,7892.08583906,1560072300,7892.08583906,7886.26979337,7888.17654113,0.06922009999999999,545.92549799,7886.805971
114,7874.63137983,1560072600,7885.5689531,7874.63137983,7885.5689531,0.00630538,49.66539443,7876.66951578
115,7874.63137983,1560072900,7874.63137983,7874.63137983,7874.63137983,0.0,0.0,7874.63137983
116,7868.48807933,1560073200,7874.6313798,7868.48807933,7874.6313798,0.00744838,58.61369411,7869.32112905
117,7870.42556138,1560073500,7870.42556138,7868.26165872,7868.26165872,0.29259927,2302.87998179,7870.42285442
118,7881.56406474,1560073800,7881.56406474,7875.84925157,7875.84925157,0.00685975,54.04159385,7878.07046213
119,7864.90941497,1560074100,7883.8192514,7864.90941497,7883.3568794,0.07567847,596.13948489,7877.26661084
120,7864.90941497,1560074400,7864.90941497,7864.90941497,7864.90941497,0.0,0.0,7864.90941497
121,7864.9094141,1560074700,7871.26604583,7864.9094141,7871.26604583,0.23217727,1827.52341044,7871.24170444
122,7856.45926623,1560075000,7865.40000003,7856.45926623,7864.00000012,0.45444183,3573.61283129,7863.74095732
123,7853.01747073,1560075300,7853.01747073,7850.0,7852.0399072,2.50893428,19696.40177429,7850.50526484
124,7865.59999999,1560075600,7865.59999999,7864.73044712,7865.29999998,0.25622985,2015.38254282,7865.52598311
125,7856.0,1560075900,7861.84601522,7856.0,7861.84601522,0.67535048,5307.24566439,7858.50580042
126,7876.64357931,1560076200,7876.64357931,7859.23876307,7859.23876307,0.21593653000000002,1699.28448642,7869.37016364
127,7867.88424828,1560076500,7867.88822987,7867.88424828,7867.88822959,1.00480355,7905.6780272,7867.8842518
128,7873.59999999,1560076800,7873.59999999,7866.55308485,7866.55308485,0.02375955,186.97654394,7869.53220685
129,7860.35119056,1560077100,7869.14148456,7830.0,7869.14148456,35.43180711,277937.58256534,7844.29599377
130,7855.83796529,1560077400,7857.17845312,7839.73349429,7849.95600373,8.40970642,66011.69101459,7849.46438291
131,7863.71734028,1560077700,7863.96262736,7858.09586327,7858.80111549,3.38312788,26585.28727734,7858.19756755
132,7872.61317786,1560078000,7872.61317786,7862.04476618,7862.04476618,1.9473471999999998,15314.71625705,7864.39945432
133,7870.40748962,1560078300,7875.6505798,7869.55203482,7875.6505798,0.08401105,661.46544076,7873.5528334
134,7870.40748957,1560078600,7870.40748962,7867.25932662,7870.40748962,0.62603716,4925.61851992,7867.93314301
135,7874.18608404,1560078900,7874.18608404,7866.14247424,7866.14247487,2.53607797,19958.88369198,7869.98031136
136,7879.70768886,1560079200,7879.70768886,7879.70768884,7879.70768884,0.00395003,31.12508176,7879.70768885
137,7886.81981866,1560079500,7886.81981866,7885.51641299,7885.51641299,1.2103426800000001,9545.75418934,7886.81944963
138,7886.00000001,1560079800,7886.79255017,7885.516413,7885.516413,0.52605162,4148.81920319,7886.71500183
139,7886.0,1560080100,7886.0,7886.0,7886.0,0.00071281,5.62121966,7886.0
140,7880.68598568,1560080400,7886.0,7880.68598568,7886.0,0.1743233,1373.99566754,7881.88192598
141,7875.86166604,1560080700,7879.83191796,7871.12949856,7879.83191796,1.18465227,9325.69077915,7872.0912586
142,7857.00000087,1560081000,7860.4237675,7857.00000087,7859.9231702,0.41675518,3275.86763042,7860.41250985
143,7845.89888076,1560081300,7857.43211409,7845.62845724,7857.43211409,2.33449472,18315.68670546,7845.6749328
144,7805.54777765,1560081600,7845.55691239,7788.6801538,7845.55691239,4.49752875,35158.66802808,7817.33035682
145,7790.42922665,1560081900,7802.73670702,7782.24510323,7792.42928336,4.12930418,32176.91059006,7792.33236096
146,7787.08330579,1560082200,7805.46346024,7786.10000001,7801.7510463,2.08686768,16254.98104552,7789.17666956
147,7812.63431517,1560082500,7812.63431517,7794.65911864,7794.65911864,0.38246386,2987.52198514,7811.25302961
148,7777.0,1560082800,7812.63431517,7777.0,7812.63431517,1.26671772,9875.11164467,7795.82655927
149,7760.78084185,1560083100,7786.07287356,7750.0,7776.37588587,4.1161551,31938.63918782,7759.33812305
150,7709.66759735,1560083400,7760.78084186,7700.33,7760.78084186,24.90945981,192521.17181105,7728.83768975
151,7729.48634522,1560083700,7729.48634522,7700.0,7709.66759734,8.18068143,63088.65894579,7711.90755753
152,7710.22034027,1560084000,7739.95473389,7710.0,7730.13374814,2.99738729,23173.19084385,7731.13001485
153,7751.89476217,1560084300,7754.1363857,7719.54089229,7719.54089229,2.69675046,20899.09232186,7749.73162398
154,7755.25774003,1560084600,7756.99168051,7747.33523405,7756.99168051,2.75558362,21353.56699626,7749.19942232
155,7739.98827828,1560084900,7753.05501155,7739.98827828,7748.78070017,1.15594121,8956.92960299,7748.60306519
156,7750.96823681,1560085200,7750.96823681,7735.57953324,7735.57953324,2.66557762,20643.40152916,7744.43834397
157,7762.01066518,1560085500,7762.01066518,7757.17025156,7758.37637146,0.8033174,6233.37849813,7759.54622435
158,7751.04480169,1560085800,7762.01066518,7751.04480169,7762.01066518,0.96725145,7500.55347312,7754.50217534
159,7759.01086498,1560086100,7763.5136778,7748.07658669,7752.95374754,0.91446117,7099.05703198,7763.10385271
160,7751.1627283,1560086400,7762.30386041,7751.1627283,7759.50831219,0.14320574,1110.48541771,7754.47560773
161,7735.36984498,1560086700,7756.48838245,7735.36984498,7753.62883476,3.08099255,23892.72684468,7754.87978531
162,7745.73142617,1560087000,7749.15662963,7730.67075501,7735.36984498,5.55087081,42984.43155701,7743.72761109
163,7726.13589139,1560087300,7742.53673803,7719.5408923,7742.53673803,0.55481892,4286.55565604,7726.0444832
164,7698.48893594,1560087600,7728.18846334,7693.98647837,7726.48211899,1.06662587,8216.38101225,7703.15182046
165,7726.23785145,1560087900,7726.23785145,7680.0,7701.10941441,29.1431681,224531.72709735,7704.43784035
166,7724.07073789,1560088200,7724.07073789,7704.88601484,7714.9895978,1.7610101500000002,13574.56985573,7708.3995545
167,7729.59095225,1560088500,7733.96408931,7717.98132467,7717.98132467,2.5810665200000003,19951.84708954,7730.07860701
168,7707.32997727,1560088800,7729.59095225,7707.32997727,7729.59095224,3.50455283,27083.0109674,7727.95054922
169,7688.28881513,1560089100,7703.36160668,7678.5010673,7703.36160668,24.73943533,190243.33694029,7689.8819396
170,7683.07604897,1560089400,7688.28881513,7676.63482094,7688.28881513,3.11642482,23958.75720908,7687.89834278
171,7695.74846159,1560089700,7695.97710394,7685.57118671,7686.97018862,10.08796242,77532.39029118,7685.63432963
172,7691.25963368,1560090000,7701.06563632,7691.25963368,7696.12710606,0.06281315,483.70612773,7700.71438435
173,7700.0,1560090300,7700.00036117,7683.1558082,7685.56911572,33.96064993,261217.94631922,7691.78289749
174,7727.49908808,1560090600,7727.49908808,7686.00354819,7693.57946859,11.01306673,84688.55902841,7689.82528705
175,7724.41262474,1560090900,7727.40997932,7724.41262474,7726.0,0.26740718,2065.92215175,7725.75422902
176,7726.72533182,1560091200,7726.72533182,7716.10609303,7717.55508168,11.46713745,88560.2158224,7722.95755663
177,7727.41319038,1560091500,7733.64,7727.11220995,7727.49908808,0.9540647,7374.26253639,7729.31074422
178,7733.0,1560091800,7733.00951286,7725.97440576,7725.97440576,0.19161202,1481.68944663,7732.75834489
179,7742.87566571,1560092100,7742.87566571,7734.1230854,7734.1230854,0.33194799999999997,2569.1087491,7739.4915743
180,7736.64042942,1560092400,7749.46726328,7736.64042942,7749.46726328,1.20771431,9357.87138018,7748.41475562
181,7734.2139961,1560092700,7741.20331945,7734.2139961,7741.20331945,0.03181776,246.21658604,7738.33814972
182,7729.99509384,1560093000,7730.12479192,7728.31752557,7728.31752557,0.025736890000000002,198.94562157,7729.97909131
183,7739.84440734,1560093300,7739.84440734,7729.68552092,7729.68552092,0.03174542,245.50239972,7733.47461539
184,7746.03999999,1560093600,7746.03999999,7739.84440734,7739.84440734,0.00555798,43.04636761,7744.96626803
185,7730.09658586,1560093900,7736.54730944,7729.0,7732.52065146,0.22347748,1727.31340948,7729.25043491
186,7733.77730943,1560094200,7737.08636073,7733.77730943,7734.19999999,1.58360943,12248.68980095,7734.66586452
187,7714.7686947,1560094500,7732.64676109,7714.7686947,7732.64676109,0.07416667,573.2824402,7729.65053176
188,7710.33881758,1560094800,7713.3578071,7708.30593,7713.3578071,0.01955613,150.78403245,7710.32062372
189,7710.300781,1560095100,7710.35836467,7704.24685127,7710.35836467,0.0130989,100.99327321,7710.0575785
190,7721.23366307,1560095400,7721.23366307,7711.6542966,7715.4750981,0.37720669,2908.98532294,7711.91338877
191,7715.00000001,1560095700,7725.31497321,7715.0,7725.3149732,2.4452613,18889.99137889,7725.14224917
192,7680.0,1560096000,7715.00000002,7679.99999999,7715.00000002,1.4529289300000001,11188.93958207,7700.95450028
193,7667.76005994,1560096300,7680.0,7632.24510323,7678.77891851,31.57928894,241632.22817618,7651.6044625
194,7672.14950157,1560096600,7672.14950157,7646.36544188,7657.35958442,5.41528094,41453.26082314,7654.86800822
195,7684.72415299,1560096900,7684.72415299,7653.09029321,7667.85017634,0.33413857,2561.51456222,7666.02479391
196,7664.47328487,1560097200,7681.80228086,7664.47328487,7676.74416137,1.5251991299999998,11696.13462529,7668.59513308
197,7660.66018671,1560097500,7670.333539,7654.6007102,7664.47328487,1.21056982,9273.49078063,7660.43447261
198,7624.15872707,1560097800,7654.27241819,7602.24510324,7654.0067835,4.07891531,31143.30851401,7635.19370889
199,7627.92402797,1560098100,7643.6176772,7623.91982727,7623.91982727,4.6020102099999995,35144.26498055,7636.72034107
200,7598.16481127,1560098400,7633.84348281,7595.00207172,7627.92402797,15.74288701,119864.29987478,7613.8703021
201,7594.61240766,1560098700,7608.61767719,7582.07670339,7608.61767719,8.58258064,65183.27155424,7594.8335691
202,7629.95791634,1560099000,7669.59874696,7594.61240766,7594.61240766,10.39633249,79464.05241125,7643.46970315
203,7638.50042999,1560099300,7642.1,7628.80818606,7631.69023176,1.2511389400000001,9546.7714828,7630.46467309
204,7629.72478808,1560099600,7629.72478814,7623.20798269,7625.96019001,3.95467102,30170.24784956,7629.01583898
205,7642.22989886,1560099900,7642.22989886,7615.22032411,7629.72478808,17.80481745,135801.63709506,7627.24119336
206,7648.65702243,1560100200,7654.62540189,7642.22989887,7642.22989887,2.70928606,20720.55699764,7647.97682443
207,7642.71128304,1560100500,7643.74858573,7630.40450929,7642.7794501,10.43040971,79664.55066248,7637.72017374
208,7656.276704,1560100800,7656.276704,7642.91073294,7642.91073294,2.01177944,15397.96732317,7653.9043083
209,7660.88135984,1560101100,7665.85617658,7653.54238067,7658.0,1.38179364,10578.2900196,7655.47742686
210,7652.53747743,1560101400,7664.60129034,7652.53747743,7657.64239186,2.7516502,21075.06754471,7659.06492937
211,7627.89760957,1560101700,7650.93611004,7624.99999997,7650.93611004,1.47484524,11253.39957365,7630.22401838
212,7637.20362284,1560102000,7645.84886684,7622.43609261,7628.53692216,1.01253036,7728.37772941,7632.73678965
213,7622.47200125,1560102300,7636.03664851,7583.62350095,7636.03664851,8.17911476,62225.11568188,7607.8056743
214,7649.99999998,1560102600,7649.99999998,7617.55568415,7620.60577729,5.54074972,42259.34777257,7627.00896234
215,7634.46558626,1560102900,7644.17576032,7634.46558626,7643.88122397,4.27719187,32694.39634983,7643.89284921
216,7650.84202097,1560103200,7650.84202097,7625.94599256,7633.22603679,1.14546463,8743.68997331,7633.31293198
217,7637.61189132,1560103500,7655.1246771,7637.61189132,7654.12348057,1.13813641,8710.418698,7653.22910458
218,7654.52306864,1560103800,7659.17288701,7645.0,7645.0,0.44476119000000003,3402.49135343,7650.15345299
219,7651.88148761,1560104100,7651.88148761,7647.19127961,7651.88148761,2.10976786,16143.21435158,7651.65431593
220,7664.67300689,1560104400,7666.48915972,7659.17288703,7659.17288703,0.045629380000000004,349.50653813,7659.68194479
221,7660.94290372,1560104700,7672.24102684,7660.94290371,7664.24275107,0.97956583,7508.51997345,7665.15097148
222,7660.03632649,1560105000,7665.77586565,7660.03632647,7665.77586565,0.048340020000000004,370.30203567,7660.36165634
223,7649.25023594,1560105300,7664.75056666,7649.25023587,7664.75056665,1.46997004,11253.35395444,7655.49885251
224,7655.50454412,1560105600,7661.43775092,7649.19000039,7649.25023593,0.0591306,452.37167592,7650.38196684
225,7672.2410268,1560105900,7672.2410268,7660.53401711,7660.53401711,0.12499907,959.01269117,7672.15861027
226,7667.61587673,1560106200,7667.61587674,7667.61587673,7667.61587674,0.05835283,447.42708576,7667.61587673
227,7669.28819849,1560106500,7669.28819849,7661.04540471,7661.04540507,0.00429777,32.95765444,7668.5477458
228,7662.34188676,1560106800,7666.1845219,7662.34188676,7666.1845219,0.21781592,1668.98374204,7662.3588489
229,7672.24102684,1560107100,7672.24102684,7663.40003035,7672.24102684,0.47452888,3637.60727991,7665.72369612
230,7676.0,1560107400,7681.38,7672.24102684,7672.24102684,0.52137754,4002.0369309,7675.89054738
231,7687.78866759,1560107700,7687.78866759,7666.20002018,7666.20002018,2.90441723,22303.31230314,7679.10067216
232,7700.0,1560108000,7700.0,7687.7886676,7687.7886676,0.39226211,3019.43556973,7697.49484529
233,7707.65,1560108300,7715.90343104,7700.0,7700.0,0.18491981,1425.19801783,7707.11379077
234,7725.03692261,1560108600,7752.98421111,7710.51523831,7710.51523832,3.84312121,29701.87065783,7728.58024372
235,7729.48163044,1560108900,7733.71,7725.21500039,7725.67388095,0.54950879,4245.29572251,7725.61931631
236,7708.40000001,1560109200,7734.15289161,7708.40000001,7729.38,1.6353002700000001,12621.27463768,7718.01660479
237,7726.26599995,1560109500,7726.26599995,7718.78542311,7718.78542311,0.00120393,9.29619478,7721.54093717
238,7725.90720983,1560109800,7725.90720983,7725.90720956,7725.90720981,0.54096078,4179.41279043,7725.90720982
239,7733.99999999,1560110100,7734.0,7725.90720983,7725.90720983,0.63744434,4929.9827776,7733.98157022
240,7726.2,1560110400,7733.99999999,7726.2,7733.99999999,0.02347931,181.4492189,7728.04732782
241,7704.43984191,1560110700,7730.0,7704.43984191,7729.99999998,2.79669263,21601.23788691,7723.85125744
242,7708.94008765,1560111000,7717.0673768,7700.0,7715.41732679,0.40544862,3124.81419271,7707.05346761
243,7708.31893575,1560111300,7717.0673768,7708.31893575,7710.13681156,0.5520149400000001,4255.94041073,7709.82830778
244,7688.87717087,1560111600,7707.42456649,7685.10004281,7707.42456649,1.29046744,9924.86806086,7690.90931954
245,7693.06485031,1560111900,7705.29737672,7685.73662915,7685.73662915,0.22409461,1726.70513576,7705.25063392
246,7686.06049382,1560112200,7694.6307334,7686.06049382,7694.63073339,0.05181416,398.52913279,7691.51005807
247,7700.55085285,1560112500,7702.26277854,7694.94778432,7700.85076593,0.29507875,2272.16711499,7700.20584332
248,7691.60000003,1560112800,7700.30639435,7686.74980636,7700.30639435,0.36103787,2779.48746741,7698.6036601
249,7711.00532891,1560113100,7711.0799795,7706.17102059,7706.73974759,3.05365578,23533.46666447,7706.65338857
250,7715.90343103,1560113400,7715.90343104,7707.5598194,7707.5598194,0.02620371,202.15829294,7714.87292993
251,7711.45752684,1560113700,7715.90343103,7711.45752683,7715.90343103,0.0159871,123.35193027,7715.71643836
252,7696.22188083,1560114000,7704.34564141,7694.96780152,7695.16354112,0.14099497,1085.08899572,7695.94117948
253,7696.22188083,1560114300,7696.22188083,7696.22188083,7696.22188083,0.0,0.0,7696.22188083
254,7715.83900357,1560114600,7715.90343104,7715.83900357,7715.90343104,0.17549703,1354.11812324,7715.90335883
255,7707.75209411,1560114900,7717.92638241,7705.79635477,7715.90343104,0.23019238,1775.90418659,7714.86956515
256,7709.16607764,1560115200,7709.56254754,7708.62438472,7709.56254754,0.12722244,980.74146102,7708.87165049
257,7658.37065055,1560115500,7697.68973032,7657.24510323,7697.68973032,3.03278187,23276.65276941,7675.01711866
