,close,date,high,low,open,quoteVolume,volume,weightedAverage
137,0.099,1424183100,0.099,0.099,0.099,0.0,0.0,0.099
138,0.099,1424183400,0.099,0.099,0.099,0.0,0.0,0.099
139,0.099,1424183700,0.099,0.099,0.099,0.0,0.0,0.099
140,0.099,1424184000,0.099,0.099,0.099,0.0,0.0,0.099
141,0.099,1424184300,0.099,0.099,0.099,0.0,0.0,0.099
142,0.099,1424184600,0.099,0.099,0.099,0.0,0.0,0.099
143,0.099,1424184900,0.099,0.099,0.099,0.0,0.0,0.099
144,0.099,1424185200,0.099,0.099,0.099,0.0,0.0,0.099
145,0.099,1424185500,0.099,0.099,0.099,0.0,0.0,0.099
146,0.099,1424185800,0.099,0.099,0.099,0.0,0.0,0.099
147,0.099,1424186100,0.099,0.099,0.099,0.0,0.0,0.099
148,0.099,1424186400,0.099,0.099,0.099,0.0,0.0,0.099
149,0.099,1424186700,0.099,0.099,0.099,0.0,0.0,0.099
150,0.099,1424187000,0.099,0.099,0.099,0.0,0.0,0.099
151,0.099,1424187300,0.099,0.099,0.099,0.0,0.0,0.099
152,0.099,1424187600,0.099,0.099,0.099,0.0,0.0,0.099
153,0.099,1424187900,0.099,0.099,0.099,0.0,0.0,0.099
154,0.099,1424188200,0.099,0.099,0.099,0.0,0.0,0.099
155,0.099,1424188500,0.099,0.099,0.099,0.0,0.0,0.099
156,0.099,1424188800,0.099,0.099,0.099,0.0,0.0,0.099
157,0.099,1424189100,0.099,0.099,0.099,0.0,0.0,0.099
158,0.099,1424189400,0.099,0.099,0.099,0.0,0.0,0.099
159,0.099,1424189700,0.099,0.099,0.099,0.0,0.0,0.099
160,0.099,1424190000,0.099,0.099,0.099,0.0,0.0,0.099
161,0.099,1424190300,0.099,0.099,0.099,0.0,0.0,0.099
162,0.099,1424190600,0.099,0.099,0.099,0.0,0.0,0.099
163,0.099,1424190900,0.099,0.099,0.099,0.0,0.0,0.099
164,0.099,1424191200,0.099,0.099,0.099,0.0,0.0,0.099
165,0.099,1424191500,0.099,0.099,0.099,0.0,0.0,0.099
166,0.099,1424191800,0.099,0.099,0.099,0.0,0.0,0.099
167,0.099,1424192100,0.099,0.099,0.099,0.0,0.0,0.099
168,0.099,1424192400,0.099,0.099,0.099,0.0,0.0,0.099
169,0.099,1424192700,0.099,0.099,0.099,0.0,0.0,0.099
170,0.099,1424193000,0.099,0.099,0.099,0.0,0.0,0.099
171,0.099,1424193300,0.099,0.099,0.099,0.0,0.0,0.099
172,0.099,1424193600,0.099,0.099,0.099,0.0,0.0,0.099
173,0.099,1424193900,0.099,0.099,0.099,0.0,0.0,0.099
174,0.099,1424194200,0.099,0.099,0.099,0.0,0.0,0.099
175,0.099,1424194500,0.099,0.099,0.099,0.0,0.0,0.099
176,0.099,1424194800,0.099,0.099,0.099,0.0,0.0,0.099
177,0.099,1424195100,0.099,0.099,0.099,0.0,0.0,0.099
178,0.099,1424195400,0.099,0.099,0.099,0.0,0.0,0.099
179,0.099,1424195700,0.099,0.099,0.099,0.0,0.0,0.099
180,0.099,1424196000,0.099,0.099,0.099,0.0,0.0,0.099
181,0.099,1424196300,0.099,0.099,0.099,0.0,0.0,0.099
182,0.099,1424196600,0.099,0.099,0.099,0.0,0.0,0.099
183,0.099,1424196900,0.099,0.099,0.099,0.0,0.0,0.099
184,0.099,1424197200,0.099,0.099,0.099,0.0,0.0,0.099
185,0.099,1424197500,0.099,0.099,0.099,0.0,0.0,0.099
186,0.099,1424197800,0.099,0.099,0.099,0.0,0.0,0.099
187,0.099,1424198100,0.099,0.099,0.099,0.0,0.0,0.099
188,0.099,1424198400,0.099,0.099,0.099,0.0,0.0,0.099
189,0.099,1424198700,0.099,0.099,0.099,0.0,0.0,0.099
190,0.099,1424199000,0.099,0.099,0.099,0.0,0.0,0.099
191,0.099,1424199300,0.099,0.099,0.099,0.0,0.0,0.099
192,0.099,1424199600,0.099,0.099,0.099,0.0,0.0,0.099
193,0.099,1424199900,0.099,0.099,0.099,0.0,0.0,0.099
194,0.099,1424200200,0.099,0.099,0.099,0.0,0.0,0.099
195,0.099,1424200500,0.099,0.099,0.099,0.0,0.0,0.099
196,0.099,1424200800,0.099,0.099,0.099,0.0,0.0,0.099
197,0.099,1424201100,0.099,0.099,0.099,0.0,0.0,0.099
198,0.099,1424201400,0.099,0.099,0.099,0.0,0.0,0.099
199,0.099,1424201700,0.099,0.099,0.099,0.0,0.0,0.099
200,0.099,1424202000,0.099,0.099,0.099,0.0,0.0,0.099
201,0.099,1424202300,0.099,0.099,0.099,0.0,0.0,0.099
202,0.099,1424202600,0.099,0.099,0.099,0.0,0.0,0.099
203,0.099,1424202900,0.099,0.099,0.099,0.0,0.0,0.099
204,0.099,1424203200,0.099,0.099,0.099,0.0,0.0,0.099
205,0.099,1424203500,0.099,0.099,0.099,0.0,0.0,0.099
206,0.099,1424203800,0.099,0.099,0.099,0.0,0.0,0.099
207,0.099,1424204100,0.099,0.099,0.099,0.0,0.0,0.099
208,0.099,1424204400,0.099,0.099,0.099,0.0,0.0,0.099
209,0.099,1424204700,0.099,0.099,0.099,0.0,0.0,0.099
210,0.099,1424205000,0.099,0.099,0.099,0.0,0.0,0.099
211,0.099,1424205300,0.099,0.099,0.099,0.0,0.0,0.099
212,0.099,1424205600,0.099,0.099,0.099,0.0,0.0,0.099
213,0.099,1424205900,0.099,0.099,0.099,0.0,0.0,0.099
214,0.099,1424206200,0.099,0.099,0.099,0.0,0.0,0.099
215,0.099,1424206500,0.099,0.099,0.099,0.0,0.0,0.099
216,0.099,1424206800,0.099,0.099,0.099,0.0,0.0,0.099
217,0.099,1424207100,0.099,0.099,0.099,0.0,0.0,0.099
218,0.099,1424207400,0.099,0.099,0.099,0.0,0.0,0.099
219,0.099,1424207700,0.099,0.099,0.099,0.0,0.0,0.099
220,0.099,1424208000,0.099,0.099,0.099,0.0,0.0,0.099
221,0.099,1424208300,0.099,0.099,0.099,0.0,0.0,0.099
222,0.099,1424208600,0.099,0.099,0.099,0.0,0.0,0.099
223,0.099,1424208900,0.099,0.099,0.099,0.0,0.0,0.099
224,0.099,1424209200,0.099,0.099,0.099,0.0,0.0,0.099
225,0.099,1424209500,0.099,0.099,0.099,0.0,0.0,0.099
226,0.099,1424209800,0.099,0.099,0.099,0.0,0.0,0.099
227,0.099,1424210100,0.099,0.099,0.099,0.0,0.0,0.099
228,0.099,1424210400,0.099,0.099,0.099,0.0,0.0,0.099
229,0.099,1424210700,0.099,0.099,0.099,0.0,0.0,0.099
230,0.099,1424211000,0.099,0.099,0.099,0.0,0.0,0.099
231,0.099,1424211300,0.099,0.099,0.099,0.0,0.0,0.099
232,0.099,1424211600,0.099,0.099,0.099,0.0,0.0,0.099
233,0.099,1424211900,0.099,0.099,0.099,0.0,0.0,0.099
234,0.099,1424212200,0.099,0.099,0.099,0.0,0.0,0.099
235,0.099,1424212500,0.099,0.099,0.099,0.0,0.0,0.099
236,0.099,1424212800,0.099,0.099,0.099,0.0,0.0,0.099
237,0.099,1424213100,0.099,0.099,0.099,0.0,0.0,0.099
238,0.099,1424213400,0.099,0.099,0.099,0.0,0.0,0.099
239,0.099,1424213700,0.099,0.099,0.099,0.0,0.0,0.099
240,0.099,1424214000,0.099,0.099,0.099,0.0,0.0,0.099
241,0.099,1424214300,0.099,0.099,0.099,0.0,0.0,0.099
242,0.099,1424214600,0.099,0.099,0.099,0.0,0.0,0.099
243,0.099,1424214900,0.099,0.099,0.099,0.0,0.0,0.099
244,0.099,1424215200,0.099,0.099,0.099,0.0,0.0,0.099
245,0.099,1424215500,0.099,0.099,0.099,0.0,0.0,0.099
246,0.099,1424215800,0.099,0.099,0.099,0.0,0.0,0.099
247,0.099,1424216100,0.099,0.099,0.099,0.0,0.0,0.099
248,0.099,1424216400,0.099,0.099,0.099,0.0,0.0,0.099
249,0.099,1424216700,0.099,0.099,0.099,0.0,0.0,0.099
250,0.099,1424217000,0.099,0.099,0.099,0.0,0.0,0.099
251,0.099,1424217300,0.099,0.099,0.099,0.0,0.0,0.099
252,0.099,1424217600,0.099,0.099,0.099,0.0,0.0,0.099
253,0.099,1424217900,0.099,0.099,0.099,0.0,0.0,0.099
254,0.099,1424218200,0.099,0.099,0.099,0.0,0.0,0.099
255,0.099,1424218500,0.099,0.099,0.099,0.0,0.0,0.099
256,0.099,1424218800,0.099,0.099,0.099,0.0,0.0,0.099
257,0.099,1424219100,0.099,0.099,0.099,0.0,0.0,0.099
258,0.099,1424219400,0.099,0.099,0.099,0.0,0.0,0.099
259,0.099,1424219700,0.099,0.099,0.099,0.0,0.0,0.099
260,0.099,1424220000,0.099,0.099,0.099,0.0,0.0,0.099
261,0.099,1424220300,0.099,0.099,0.099,0.0,0.0,0.099
262,0.099,1424220600,0.099,0.099,0.099,0.0,0.0,0.099
263,0.099,1424220900,0.099,0.099,0.099,0.0,0.0,0.099
264,0.099,1424221200,0.099,0.099,0.099,0.0,0.0,0.099
265,0.099,1424221500,0.099,0.099,0.099,0.0,0.0,0.099
266,0.099,1424221800,0.099,0.099,0.099,0.0,0.0,0.099
267,0.099,1424222100,0.099,0.099,0.099,0.0,0.0,0.099
268,0.099,1424222400,0.099,0.099,0.099,0.0,0.0,0.099
269,0.099,1424222700,0.099,0.099,0.099,0.0,0.0,0.099
270,0.099,1424223000,0.099,0.099,0.099,0.0,0.0,0.099
271,0.099,1424223300,0.099,0.099,0.099,0.0,0.0,0.099
272,0.099,1424223600,0.099,0.099,0.099,0.0,0.0,0.099
273,0.099,1424223900,0.099,0.099,0.099,0.0,0.0,0.099
274,0.099,1424224200,0.099,0.099,0.099,0.0,0.0,0.099
275,0.099,1424224500,0.099,0.099,0.099,0.0,0.0,0.099
276,0.099,1424224800,0.099,0.099,0.099,0.0,0.0,0.099
277,0.099,1424225100,0.099,0.099,0.099,0.0,0.0,0.099
278,0.099,1424225400,0.099,0.099,0.099,0.0,0.0,0.099
279,0.099,1424225700,0.099,0.099,0.099,0.0,0.0,0.099
280,0.099,1424226000,0.099,0.099,0.099,0.0,0.0,0.099
281,0.099,1424226300,0.099,0.099,0.099,0.0,0.0,0.099
282,0.099,1424226600,0.099,0.099,0.099,0.0,0.0,0.099
283,0.099,1424226900,0.099,0.099,0.099,0.0,0.0,0.099
284,0.099,1424227200,0.099,0.099,0.099,0.0,0.0,0.099
285,0.099,1424227500,0.099,0.099,0.099,0.0,0.0,0.099
286,0.099,1424227800,0.099,0.099,0.099,0.0,0.0,0.099
287,0.099,1424228100,0.099,0.099,0.099,0.0,0.0,0.099
288,0.099,1424228400,0.099,0.099,0.099,0.0,0.0,0.099
289,0.099,1424228700,0.099,0.099,0.099,0.0,0.0,0.099
290,0.099,1424229000,0.099,0.099,0.099,0.0,0.0,0.099
291,0.099,1424229300,0.099,0.099,0.099,0.0,0.0,0.099
292,0.099,1424229600,0.099,0.099,0.099,0.0,0.0,0.099
293,0.099,1424229900,0.099,0.099,0.099,0.0,0.0,0.099
294,0.099,1424230200,0.099,0.099,0.099,0.0,0.0,0.099
295,0.099,1424230500,0.099,0.099,0.099,0.0,0.0,0.099
296,0.099,1424230800,0.099,0.099,0.099,0.0,0.0,0.099
297,0.099,1424231100,0.099,0.099,0.099,0.0,0.0,0.099
298,0.099,1424231400,0.099,0.099,0.099,0.0,0.0,0.099
299,0.099,1424231700,0.099,0.099,0.099,0.0,0.0,0.099
300,0.099,1424232000,0.099,0.099,0.099,0.0,0.0,0.099
301,0.099,1424232300,0.099,0.099,0.099,0.0,0.0,0.099
302,0.099,1424232600,0.099,0.099,0.099,0.0,0.0,0.099
303,0.099,1424232900,0.099,0.099,0.099,0.0,0.0,0.099
304,0.099,1424233200,0.099,0.099,0.099,0.0,0.0,0.099
305,0.099,1424233500,0.099,0.099,0.099,0.0,0.0,0.099
306,0.099,1424233800,0.099,0.099,0.099,0.0,0.0,0.099
307,0.099,1424234100,0.099,0.099,0.099,0.0,0.0,0.099
308,0.099,1424234400,0.099,0.099,0.099,0.0,0.0,0.099
309,0.099,1424234700,0.099,0.099,0.099,0.0,0.0,0.099
310,0.099,1424235000,0.099,0.099,0.099,0.0,0.0,0.099
311,0.099,1424235300,0.099,0.099,0.099,0.0,0.0,0.099
312,0.099,1424235600,0.099,0.099,0.099,0.0,0.0,0.099
313,0.099,1424235900,0.099,0.099,0.099,0.0,0.0,0.099
314,0.099,1424236200,0.099,0.099,0.099,0.0,0.0,0.099
315,0.099,1424236500,0.099,0.099,0.099,0.0,0.0,0.099
316,0.099,1424236800,0.099,0.099,0.099,0.0,0.0,0.099
317,0.099,1424237100,0.099,0.099,0.099,0.0,0.0,0.099
318,0.099,1424237400,0.099,0.099,0.099,0.0,0.0,0.099
319,0.099,1424237700,0.099,0.099,0.099,0.0,0.0,0.099
320,0.099,1424238000,0.099,0.099,0.099,0.0,0.0,0.099
321,0.099,1424238300,0.099,0.099,0.099,0.0,0.0,0.099
322,0.099,1424238600,0.099,0.099,0.099,0.0,0.0,0.099
323,0.099,1424238900,0.099,0.099,0.099,0.0,0.0,0.099
324,0.099,1424239200,0.099,0.099,0.099,0.0,0.0,0.099
325,0.099,1424239500,0.099,0.099,0.099,0.0,0.0,0.099
326,0.099,1424239800,0.099,0.099,0.099,0.0,0.0,0.099
327,0.099,1424240100,0.099,0.099,0.099,0.0,0.0,0.099
328,0.099,1424240400,0.099,0.099,0.099,0.0,0.0,0.099
329,0.099,1424240700,0.099,0.099,0.099,0.0,0.0,0.099
330,0.099,1424241000,0.099,0.099,0.099,0.0,0.0,0.099
331,0.099,1424241300,0.099,0.099,0.099,0.0,0.0,0.099
332,0.099,1424241600,0.099,0.099,0.099,0.0,0.0,0.099
333,0.099,1424241900,0.099,0.099,0.099,0.0,0.0,0.099
334,0.099,1424242200,0.099,0.099,0.099,0.0,0.0,0.099
335,0.099,1424242500,0.099,0.099,0.099,0.0,0.0,0.099
336,0.099,1424242800,0.099,0.099,0.099,0.0,0.0,0.099
337,0.099,1424243100,0.099,0.099,0.099,0.0,0.0,0.099
338,0.099,1424243400,0.099,0.099,0.099,0.0,0.0,0.099
339,0.099,1424243700,0.099,0.099,0.099,0.0,0.0,0.099
340,0.099,1424244000,0.099,0.099,0.099,0.0,0.0,0.099
341,0.099,1424244300,0.099,0.099,0.099,0.0,0.0,0.099
342,0.099,1424244600,0.099,0.099,0.099,0.0,0.0,0.099
343,0.099,1424244900,0.099,0.099,0.099,0.0,0.0,0.099
344,0.099,1424245200,0.099,0.099,0.099,0.0,0.0,0.099
345,0.099,1424245500,0.099,0.099,0.099,0.0,0.0,0.099
346,0.099,1424245800,0.099,0.099,0.099,0.0,0.0,0.099
347,0.099,1424246100,0.099,0.099,0.099,0.0,0.0,0.099
348,0.099,1424246400,0.099,0.099,0.099,0.0,0.0,0.099
349,0.099,1424246700,0.099,0.099,0.099,0.0,0.0,0.099
350,0.099,1424247000,0.099,0.099,0.099,0.0,0.0,0.099
351,0.099,1424247300,0.099,0.099,0.099,0.0,0.0,0.099
352,0.099,1424247600,0.099,0.099,0.099,0.0,0.0,0.099
353,0.099,1424247900,0.099,0.099,0.099,0.0,0.0,0.099
354,0.099,1424248200,0.099,0.099,0.099,0.0,0.0,0.099
355,0.099,1424248500,0.099,0.099,0.099,0.0,0.0,0.099
356,0.099,1424248800,0.099,0.099,0.099,0.0,0.0,0.099
357,0.099,1424249100,0.099,0.099,0.099,0.0,0.0,0.099
358,0.099,1424249400,0.099,0.099,0.099,0.0,0.0,0.099
359,0.099,1424249700,0.099,0.099,0.099,0.0,0.0,0.099
360,0.099,1424250000,0.099,0.099,0.099,0.0,0.0,0.099
361,0.099,1424250300,0.099,0.099,0.099,0.0,0.0,0.099
362,0.099,1424250600,0.099,0.099,0.099,0.0,0.0,0.099
363,0.099,1424250900,0.099,0.099,0.099,0.0,0.0,0.099
364,0.099,1424251200,0.099,0.099,0.099,0.0,0.0,0.099
365,0.099,1424251500,0.099,0.099,0.099,0.0,0.0,0.099
366,0.099,1424251800,0.099,0.099,0.099,0.0,0.0,0.099
367,0.099,1424252100,0.099,0.099,0.099,0.0,0.0,0.099
368,0.099,1424252400,0.099,0.099,0.099,0.0,0.0,0.099
369,0.099,1424252700,0.099,0.099,0.099,0.0,0.0,0.099
370,0.099,1424253000,0.099,0.099,0.099,0.0,0.0,0.099
371,0.099,1424253300,0.099,0.099,0.099,0.0,0.0,0.099
372,0.099,1424253600,0.099,0.099,0.099,0.0,0.0,0.099
373,0.099,1424253900,0.099,0.099,0.099,0.0,0.0,0.099
374,0.099,1424254200,0.099,0.099,0.099,0.0,0.0,0.099
375,0.099,1424254500,0.099,0.099,0.099,0.0,0.0,0.099
376,0.099,1424254800,0.099,0.099,0.099,0.0,0.0,0.099
377,0.099,1424255100,0.099,0.099,0.099,0.0,0.0,0.099
378,0.099,1424255400,0.099,0.099,0.099,0.0,0.0,0.099
379,0.099,1424255700,0.099,0.099,0.099,0.0,0.0,0.099
380,0.099,1424256000,0.099,0.099,0.099,0.0,0.0,0.099
381,0.099,1424256300,0.099,0.099,0.099,0.0,0.0,0.099
382,0.099,1424256600,0.099,0.099,0.099,0.0,0.0,0.099
383,0.099,1424256900,0.099,0.099,0.099,0.0,0.0,0.099
384,0.099,1424257200,0.099,0.099,0.099,0.0,0.0,0.099
385,0.099,1424257500,0.099,0.099,0.099,0.0,0.0,0.099
386,0.099,1424257800,0.099,0.099,0.099,0.0,0.0,0.099
387,0.099,1424258100,0.099,0.099,0.099,0.0,0.0,0.099
388,0.099,1424258400,0.099,0.099,0.099,0.0,0.0,0.099
389,0.099,1424258700,0.099,0.099,0.099,0.0,0.0,0.099
390,0.099,1424259000,0.099,0.099,0.099,0.0,0.0,0.099
391,0.099,1424259300,0.099,0.099,0.099,0.0,0.0,0.099
392,0.099,1424259600,0.099,0.099,0.099,0.0,0.0,0.099
393,0.099,1424259900,0.099,0.099,0.099,0.0,0.0,0.099
394,0.099,1424260200,0.099,0.099,0.099,0.0,0.0,0.099
395,0.099,1424260500,0.099,0.099,0.099,0.0,0.0,0.099
396,0.099,1424260800,0.099,0.099,0.099,0.0,0.0,0.099
397,0.099,1424261100,0.099,0.099,0.099,0.0,0.0,0.099
