,close,date,high,low,open,quoteVolume,volume,weightedAverage
85,0.045,1425789600,0.045,0.045,0.045,0.0,0.0,0.045
86,0.045,1425789900,0.045,0.045,0.045,0.0,0.0,0.045
87,0.045,1425790200,0.045,0.045,0.045,0.0,0.0,0.045
88,0.045,1425790500,0.045,0.045,0.045,0.0,0.0,0.045
89,0.045,1425790800,0.045,0.045,0.045,0.0,0.0,0.045
90,0.045,1425791100,0.045,0.045,0.045,0.0,0.0,0.045
91,0.045,1425791400,0.045,0.045,0.045,0.0,0.0,0.045
92,0.045,1425791700,0.045,0.045,0.045,0.0,0.0,0.045
93,0.045,1425792000,0.045,0.045,0.045,0.0,0.0,0.045
94,0.045,1425792300,0.045,0.045,0.045,0.0,0.0,0.045
95,0.045,1425792600,0.045,0.045,0.045,0.0,0.0,0.045
96,0.045,1425792900,0.045,0.045,0.045,0.0,0.0,0.045
97,0.045,1425793200,0.045,0.045,0.045,0.0,0.0,0.045
98,0.045,1425793500,0.045,0.045,0.045,0.0,0.0,0.045
99,0.045,1425793800,0.045,0.045,0.045,0.0,0.0,0.045
100,0.045,1425794100,0.045,0.045,0.045,0.0,0.0,0.045
101,0.045,1425794400,0.045,0.045,0.045,0.0,0.0,0.045
102,0.045,1425794700,0.045,0.045,0.045,0.0,0.0,0.045
103,0.045,1425795000,0.045,0.045,0.045,0.0,0.0,0.045
104,0.045,1425795300,0.045,0.045,0.045,0.0,0.0,0.045
105,0.045,1425795600,0.045,0.045,0.045,0.0,0.0,0.045
106,0.045,1425795900,0.045,0.045,0.045,0.0,0.0,0.045
107,0.045,1425796200,0.045,0.045,0.045,0.0,0.0,0.045
108,0.045,1425796500,0.045,0.045,0.045,0.0,0.0,0.045
109,0.045,1425796800,0.045,0.045,0.045,0.0,0.0,0.045
110,0.045,1425797100,0.045,0.045,0.045,0.0,0.0,0.045
111,0.045,1425797400,0.045,0.045,0.045,0.0,0.0,0.045
112,0.045,1425797700,0.045,0.045,0.045,0.0,0.0,0.045
113,0.045,1425798000,0.045,0.045,0.045,0.0,0.0,0.045
114,0.045,1425798300,0.045,0.045,0.045,0.0,0.0,0.045
115,0.045,1425798600,0.045,0.045,0.045,0.0,0.0,0.045
116,0.045,1425798900,0.045,0.045,0.045,0.0,0.0,0.045
117,0.045,1425799200,0.045,0.045,0.045,0.0,0.0,0.045
118,0.045,1425799500,0.045,0.045,0.045,0.0,0.0,0.045
119,0.045,1425799800,0.045,0.045,0.045,0.0,0.0,0.045
120,0.045,1425800100,0.045,0.045,0.045,0.0,0.0,0.045
121,0.045,1425800400,0.045,0.045,0.045,0.0,0.0,0.045
122,0.045,1425800700,0.045,0.045,0.045,0.0,0.0,0.045
123,0.045,1425801000,0.045,0.045,0.045,0.0,0.0,0.045
124,0.045,1425801300,0.045,0.045,0.045,0.0,0.0,0.045
125,0.045,1425801600,0.045,0.045,0.045,0.0,0.0,0.045
126,0.045,1425801900,0.045,0.045,0.045,0.0,0.0,0.045
127,0.045,1425802200,0.045,0.045,0.045,0.0,0.0,0.045
128,0.045,1425802500,0.045,0.045,0.045,0.0,0.0,0.045
129,0.045,1425802800,0.045,0.045,0.045,0.0,0.0,0.045
130,0.045,1425803100,0.045,0.045,0.045,0.0,0.0,0.045
131,0.045,1425803400,0.045,0.045,0.045,0.0,0.0,0.045
132,0.045,1425803700,0.045,0.045,0.045,0.0,0.0,0.045
133,0.045,1425804000,0.045,0.045,0.045,0.0,0.0,0.045
134,0.045,1425804300,0.045,0.045,0.045,0.0,0.0,0.045
135,0.045,1425804600,0.045,0.045,0.045,0.0,0.0,0.045
136,0.045,1425804900,0.045,0.045,0.045,0.0,0.0,0.045
137,0.045,1425805200,0.045,0.045,0.045,0.0,0.0,0.045
138,0.045,1425805500,0.045,0.045,0.045,0.0,0.0,0.045
139,0.045,1425805800,0.045,0.045,0.045,0.0,0.0,0.045
140,0.045,1425806100,0.045,0.045,0.045,0.0,0.0,0.045
141,0.045,1425806400,0.045,0.045,0.045,0.0,0.0,0.045
142,0.045,1425806700,0.045,0.045,0.045,0.0,0.0,0.045
143,0.045,1425807000,0.045,0.045,0.045,0.0,0.0,0.045
144,0.045,1425807300,0.045,0.045,0.045,0.0,0.0,0.045
145,0.045,1425807600,0.045,0.045,0.045,0.0,0.0,0.045
146,0.045,1425807900,0.045,0.045,0.045,0.0,0.0,0.045
147,0.045,1425808200,0.045,0.045,0.045,0.0,0.0,0.045
148,0.045,1425808500,0.045,0.045,0.045,0.0,0.0,0.045
149,0.045,1425808800,0.045,0.045,0.045,0.0,0.0,0.045
150,0.045,1425809100,0.045,0.045,0.045,0.0,0.0,0.045
151,0.045,1425809400,0.045,0.045,0.045,0.0,0.0,0.045
152,0.045,1425809700,0.045,0.045,0.045,0.0,0.0,0.045
153,0.045,1425810000,0.045,0.045,0.045,0.0,0.0,0.045
154,0.045,1425810300,0.045,0.045,0.045,0.0,0.0,0.045
155,0.045,1425810600,0.045,0.045,0.045,0.0,0.0,0.045
156,0.045,1425810900,0.045,0.045,0.045,0.0,0.0,0.045
157,0.045,1425811200,0.045,0.045,0.045,0.0,0.0,0.045
158,0.045,1425811500,0.045,0.045,0.045,0.0,0.0,0.045
159,0.045,1425811800,0.045,0.045,0.045,0.0,0.0,0.045
160,0.045,1425812100,0.045,0.045,0.045,0.0,0.0,0.045
161,0.045,1425812400,0.045,0.045,0.045,0.0,0.0,0.045
162,0.045,1425812700,0.045,0.045,0.045,0.0,0.0,0.045
163,0.045,1425813000,0.045,0.045,0.045,0.0,0.0,0.045
164,0.045,1425813300,0.045,0.045,0.045,0.0,0.0,0.045
165,0.045,1425813600,0.045,0.045,0.045,0.0,0.0,0.045
166,0.045,1425813900,0.045,0.045,0.045,0.0,0.0,0.045
167,0.045,1425814200,0.045,0.045,0.045,0.0,0.0,0.045
168,0.045,1425814500,0.045,0.045,0.045,0.0,0.0,0.045
169,0.045,1425814800,0.045,0.045,0.045,0.0,0.0,0.045
170,0.045,1425815100,0.045,0.045,0.045,0.0,0.0,0.045
171,0.045,1425815400,0.045,0.045,0.045,0.0,0.0,0.045
172,0.045,1425815700,0.045,0.045,0.045,0.0,0.0,0.045
173,0.045,1425816000,0.045,0.045,0.045,0.0,0.0,0.045
174,0.045,1425816300,0.045,0.045,0.045,0.0,0.0,0.045
175,0.045,1425816600,0.045,0.045,0.045,0.0,0.0,0.045
176,0.045,1425816900,0.045,0.045,0.045,0.0,0.0,0.045
177,0.045,1425817200,0.045,0.045,0.045,0.0,0.0,0.045
178,0.045,1425817500,0.045,0.045,0.045,0.0,0.0,0.045
179,0.045,1425817800,0.045,0.045,0.045,0.0,0.0,0.045
180,0.045,1425818100,0.045,0.045,0.045,0.0,0.0,0.045
181,0.045,1425818400,0.045,0.045,0.045,0.0,0.0,0.045
182,0.045,1425818700,0.045,0.045,0.045,0.0,0.0,0.045
183,0.045,1425819000,0.045,0.045,0.045,0.0,0.0,0.045
184,0.045,1425819300,0.045,0.045,0.045,0.0,0.0,0.045
185,0.045,1425819600,0.045,0.045,0.045,0.0,0.0,0.045
186,0.045,1425819900,0.045,0.045,0.045,0.0,0.0,0.045
187,0.045,1425820200,0.045,0.045,0.045,0.0,0.0,0.045
188,0.045,1425820500,0.045,0.045,0.045,0.0,0.0,0.045
189,0.045,1425820800,0.045,0.045,0.045,0.0,0.0,0.045
190,0.045,1425821100,0.045,0.045,0.045,0.0,0.0,0.045
191,0.045,1425821400,0.045,0.045,0.045,0.0,0.0,0.045
192,0.045,1425821700,0.045,0.045,0.045,0.0,0.0,0.045
193,0.045,1425822000,0.045,0.045,0.045,0.0,0.0,0.045
194,0.045,1425822300,0.045,0.045,0.045,0.0,0.0,0.045
195,0.045,1425822600,0.045,0.045,0.045,0.0,0.0,0.045
196,0.045,1425822900,0.045,0.045,0.045,0.0,0.0,0.045
197,0.045,1425823200,0.045,0.045,0.045,0.0,0.0,0.045
198,0.045,1425823500,0.045,0.045,0.045,0.0,0.0,0.045
199,0.045,1425823800,0.045,0.045,0.045,0.0,0.0,0.045
200,0.045,1425824100,0.045,0.045,0.045,0.0,0.0,0.045
201,0.045,1425824400,0.045,0.045,0.045,0.0,0.0,0.045
202,0.045,1425824700,0.045,0.045,0.045,0.0,0.0,0.045
203,0.045,1425825000,0.045,0.045,0.045,0.0,0.0,0.045
204,0.045,1425825300,0.045,0.045,0.045,0.0,0.0,0.045
205,0.045,1425825600,0.045,0.045,0.045,0.0,0.0,0.045
206,0.045,1425825900,0.045,0.045,0.045,0.0,0.0,0.045
207,0.045,1425826200,0.045,0.045,0.045,0.0,0.0,0.045
208,0.045,1425826500,0.045,0.045,0.045,0.0,0.0,0.045
209,0.045,1425826800,0.045,0.045,0.045,0.0,0.0,0.045
210,0.045,1425827100,0.045,0.045,0.045,0.0,0.0,0.045
211,0.045,1425827400,0.045,0.045,0.045,0.0,0.0,0.045
212,0.045,1425827700,0.045,0.045,0.045,0.0,0.0,0.045
213,0.045,1425828000,0.045,0.045,0.045,0.0,0.0,0.045
214,0.045,1425828300,0.045,0.045,0.045,0.0,0.0,0.045
215,0.045,1425828600,0.045,0.045,0.045,0.0,0.0,0.045
216,0.045,1425828900,0.045,0.045,0.045,0.0,0.0,0.045
217,0.045,1425829200,0.045,0.045,0.045,0.0,0.0,0.045
218,0.045,1425829500,0.045,0.045,0.045,0.0,0.0,0.045
219,0.045,1425829800,0.045,0.045,0.045,0.0,0.0,0.045
220,0.045,1425830100,0.045,0.045,0.045,0.0,0.0,0.045
221,0.045,1425830400,0.045,0.045,0.045,0.0,0.0,0.045
222,0.045,1425830700,0.045,0.045,0.045,0.0,0.0,0.045
223,0.045,1425831000,0.045,0.045,0.045,0.0,0.0,0.045
224,0.045,1425831300,0.045,0.045,0.045,0.0,0.0,0.045
225,0.045,1425831600,0.045,0.045,0.045,0.0,0.0,0.045
226,0.045,1425831900,0.045,0.045,0.045,0.0,0.0,0.045
227,0.045,1425832200,0.045,0.045,0.045,0.0,0.0,0.045
228,0.045,1425832500,0.045,0.045,0.045,0.0,0.0,0.045
229,0.045,1425832800,0.045,0.045,0.045,0.0,0.0,0.045
230,0.045,1425833100,0.045,0.045,0.045,0.0,0.0,0.045
231,0.045,1425833400,0.045,0.045,0.045,0.0,0.0,0.045
232,0.045,1425833700,0.045,0.045,0.045,0.0,0.0,0.045
233,0.045,1425834000,0.045,0.045,0.045,0.0,0.0,0.045
234,0.045,1425834300,0.045,0.045,0.045,0.0,0.0,0.045
235,0.045,1425834600,0.045,0.045,0.045,0.0,0.0,0.045
236,0.045,1425834900,0.045,0.045,0.045,0.0,0.0,0.045
237,0.045,1425835200,0.045,0.045,0.045,0.0,0.0,0.045
238,0.045,1425835500,0.045,0.045,0.045,0.0,0.0,0.045
239,0.045,1425835800,0.045,0.045,0.045,0.0,0.0,0.045
240,0.045,1425836100,0.045,0.045,0.045,0.0,0.0,0.045
241,0.045,1425836400,0.045,0.045,0.045,0.0,0.0,0.045
242,0.045,1425836700,0.045,0.045,0.045,0.0,0.0,0.045
243,0.045,1425837000,0.045,0.045,0.045,0.0,0.0,0.045
244,0.045,1425837300,0.045,0.045,0.045,0.0,0.0,0.045
245,0.045,1425837600,0.045,0.045,0.045,0.0,0.0,0.045
246,0.045,1425837900,0.045,0.045,0.045,0.0,0.0,0.045
247,0.045,1425838200,0.045,0.045,0.045,0.0,0.0,0.045
248,0.045,1425838500,0.045,0.045,0.045,0.0,0.0,0.045
249,0.045,1425838800,0.045,0.045,0.045,0.0,0.0,0.045
250,0.045,1425839100,0.045,0.045,0.045,0.0,0.0,0.045
251,0.045,1425839400,0.045,0.045,0.045,0.0,0.0,0.045
252,0.045,1425839700,0.045,0.045,0.045,0.0,0.0,0.045
253,0.045,1425840000,0.045,0.045,0.045,0.0,0.0,0.045
254,0.045,1425840300,0.045,0.045,0.045,0.0,0.0,0.045
255,0.045,1425840600,0.045,0.045,0.045,0.0,0.0,0.045
256,0.045,1425840900,0.045,0.045,0.045,0.0,0.0,0.045
257,0.045,1425841200,0.045,0.045,0.045,0.0,0.0,0.045
258,0.045,1425841500,0.045,0.045,0.045,0.0,0.0,0.045
259,0.045,1425841800,0.045,0.045,0.045,0.0,0.0,0.045
260,0.045,1425842100,0.045,0.045,0.045,0.0,0.0,0.045
261,0.045,1425842400,0.045,0.045,0.045,0.0,0.0,0.045
262,0.045,1425842700,0.045,0.045,0.045,0.0,0.0,0.045
263,0.045,1425843000,0.045,0.045,0.045,0.0,0.0,0.045
264,0.045,1425843300,0.045,0.045,0.045,0.0,0.0,0.045
265,0.045,1425843600,0.045,0.045,0.045,0.0,0.0,0.045
266,0.045,1425843900,0.045,0.045,0.045,0.0,0.0,0.045
267,0.045,1425844200,0.045,0.045,0.045,0.0,0.0,0.045
268,0.045,1425844500,0.045,0.045,0.045,0.0,0.0,0.045
269,0.045,1425844800,0.045,0.045,0.045,0.0,0.0,0.045
270,0.045,1425845100,0.045,0.045,0.045,0.0,0.0,0.045
271,0.045,1425845400,0.045,0.045,0.045,0.0,0.0,0.045
272,0.045,1425845700,0.045,0.045,0.045,0.0,0.0,0.045
273,0.045,1425846000,0.045,0.045,0.045,0.0,0.0,0.045
274,0.045,1425846300,0.045,0.045,0.045,0.0,0.0,0.045
275,0.045,1425846600,0.045,0.045,0.045,0.0,0.0,0.045
276,0.045,1425846900,0.045,0.045,0.045,0.0,0.0,0.045
277,0.045,1425847200,0.045,0.045,0.045,0.0,0.0,0.045
278,0.045,1425847500,0.045,0.045,0.045,0.0,0.0,0.045
279,0.045,1425847800,0.045,0.045,0.045,0.0,0.0,0.045
280,0.045,1425848100,0.045,0.045,0.045,0.0,0.0,0.045
281,0.045,1425848400,0.045,0.045,0.045,0.0,0.0,0.045
282,0.045,1425848700,0.045,0.045,0.045,0.0,0.0,0.045
283,0.045,1425849000,0.045,0.045,0.045,0.0,0.0,0.045
284,0.045,1425849300,0.045,0.045,0.045,0.0,0.0,0.045
285,0.045,1425849600,0.045,0.045,0.045,0.0,0.0,0.045
286,0.045,1425849900,0.045,0.045,0.045,0.0,0.0,0.045
287,0.045,1425850200,0.045,0.045,0.045,0.0,0.0,0.045
288,0.045,1425850500,0.045,0.045,0.045,0.0,0.0,0.045
289,0.045,1425850800,0.045,0.045,0.045,0.0,0.0,0.045
290,0.045,1425851100,0.045,0.045,0.045,0.0,0.0,0.045
291,0.045,1425851400,0.045,0.045,0.045,0.0,0.0,0.045
292,0.045,1425851700,0.045,0.045,0.045,0.0,0.0,0.045
293,0.045,1425852000,0.045,0.045,0.045,0.0,0.0,0.045
294,0.045,1425852300,0.045,0.045,0.045,0.0,0.0,0.045
295,0.045,1425852600,0.045,0.045,0.045,0.0,0.0,0.045
296,0.045,1425852900,0.045,0.045,0.045,0.0,0.0,0.045
297,0.045,1425853200,0.045,0.045,0.045,0.0,0.0,0.045
298,0.045,1425853500,0.045,0.045,0.045,0.0,0.0,0.045
299,0.045,1425853800,0.045,0.045,0.045,0.0,0.0,0.045
300,0.045,1425854100,0.045,0.045,0.045,0.0,0.0,0.045
301,0.045,1425854400,0.045,0.045,0.045,0.0,0.0,0.045
302,0.045,1425854700,0.045,0.045,0.045,0.0,0.0,0.045
303,0.045,1425855000,0.045,0.045,0.045,0.0,0.0,0.045
304,0.045,1425855300,0.045,0.045,0.045,0.0,0.0,0.045
305,0.045,1425855600,0.045,0.045,0.045,0.0,0.0,0.045
306,0.045,1425855900,0.045,0.045,0.045,0.0,0.0,0.045
307,0.045,1425856200,0.045,0.045,0.045,0.0,0.0,0.045
308,0.045,1425856500,0.045,0.045,0.045,0.0,0.0,0.045
309,0.045,1425856800,0.045,0.045,0.045,0.0,0.0,0.045
310,0.045,1425857100,0.045,0.045,0.045,0.0,0.0,0.045
311,0.045,1425857400,0.045,0.045,0.045,0.0,0.0,0.045
312,0.045,1425857700,0.045,0.045,0.045,0.0,0.0,0.045
313,0.045,1425858000,0.045,0.045,0.045,0.0,0.0,0.045
314,0.045,1425858300,0.045,0.045,0.045,0.0,0.0,0.045
315,0.045,1425858600,0.045,0.045,0.045,0.0,0.0,0.045
316,0.045,1425858900,0.045,0.045,0.045,0.0,0.0,0.045
317,0.045,1425859200,0.045,0.045,0.045,0.0,0.0,0.045
318,0.045,1425859500,0.045,0.045,0.045,0.0,0.0,0.045
319,0.045,1425859800,0.045,0.045,0.045,0.0,0.0,0.045
320,0.045,1425860100,0.045,0.045,0.045,0.0,0.0,0.045
321,0.045,1425860400,0.045,0.045,0.045,0.0,0.0,0.045
322,0.045,1425860700,0.045,0.045,0.045,0.0,0.0,0.045
323,0.045,1425861000,0.045,0.045,0.045,0.0,0.0,0.045
324,0.045,1425861300,0.045,0.045,0.045,0.0,0.0,0.045
325,0.045,1425861600,0.045,0.045,0.045,0.0,0.0,0.045
326,0.045,1425861900,0.045,0.045,0.045,0.0,0.0,0.045
327,0.045,1425862200,0.045,0.045,0.045,0.0,0.0,0.045
328,0.045,1425862500,0.045,0.045,0.045,0.0,0.0,0.045
329,0.045,1425862800,0.045,0.045,0.045,0.0,0.0,0.045
330,0.045,1425863100,0.045,0.045,0.045,0.0,0.0,0.045
331,0.045,1425863400,0.045,0.045,0.045,0.0,0.0,0.045
332,0.045,1425863700,0.045,0.045,0.045,0.0,0.0,0.045
333,0.045,1425864000,0.045,0.045,0.045,0.0,0.0,0.045
334,0.045,1425864300,0.045,0.045,0.045,0.0,0.0,0.045
335,0.045,1425864600,0.045,0.045,0.045,0.0,0.0,0.045
336,0.045,1425864900,0.045,0.045,0.045,0.0,0.0,0.045
337,0.045,1425865200,0.045,0.045,0.045,0.0,0.0,0.045
338,0.045,1425865500,0.045,0.045,0.045,0.0,0.0,0.045
339,0.045,1425865800,0.045,0.045,0.045,0.0,0.0,0.045
340,0.045,1425866100,0.045,0.045,0.045,0.0,0.0,0.045
341,0.045,1425866400,0.045,0.045,0.045,0.0,0.0,0.045
342,0.045,1425866700,0.045,0.045,0.045,0.0,0.0,0.045
343,0.045,1425867000,0.045,0.045,0.045,0.0,0.0,0.045
344,0.045,1425867300,0.045,0.045,0.045,0.0,0.0,0.045
345,0.045,1425867600,0.045,0.045,0.045,0.0,0.0,0.045
346,0.045,1425867900,0.045,0.045,0.045,0.0,0.0,0.045
347,0.045,1425868200,0.045,0.045,0.045,0.0,0.0,0.045
348,0.045,1425868500,0.045,0.045,0.045,0.0,0.0,0.045
349,0.045,1425868800,0.045,0.045,0.045,0.0,0.0,0.045
350,0.045,1425869100,0.045,0.045,0.045,0.0,0.0,0.045
351,0.045,1425869400,0.045,0.045,0.045,0.0,0.0,0.045
352,0.045,1425869700,0.045,0.045,0.045,0.0,0.0,0.045
353,0.045,1425870000,0.045,0.045,0.045,0.0,0.0,0.045
354,0.045,1425870300,0.045,0.045,0.045,0.0,0.0,0.045
355,0.045,1425870600,0.045,0.045,0.045,0.0,0.0,0.045
356,0.045,1425870900,0.045,0.045,0.045,0.0,0.0,0.045
357,0.045,1425871200,0.045,0.045,0.045,0.0,0.0,0.045
358,0.045,1425871500,0.045,0.045,0.045,0.0,0.0,0.045
359,0.045,1425871800,0.045,0.045,0.045,0.0,0.0,0.045
360,0.045,1425872100,0.045,0.045,0.045,0.0,0.0,0.045
361,0.045,1425872400,0.045,0.045,0.045,0.0,0.0,0.045
362,0.045,1425872700,0.045,0.045,0.045,0.0,0.0,0.045
363,0.045,1425873000,0.045,0.045,0.045,0.0,0.0,0.045
364,0.045,1425873300,0.045,0.045,0.045,0.0,0.0,0.045
365,0.045,1425873600,0.045,0.045,0.045,0.0,0.0,0.045
366,0.045,1425873900,0.045,0.045,0.045,0.0,0.0,0.045
367,0.045,1425874200,0.045,0.045,0.045,0.0,0.0,0.045
368,0.045,1425874500,0.045,0.045,0.045,0.0,0.0,0.045
369,0.045,1425874800,0.045,0.045,0.045,0.0,0.0,0.045
370,0.045,1425875100,0.045,0.045,0.045,0.0,0.0,0.045
371,0.045,1425875400,0.045,0.045,0.045,0.0,0.0,0.045
372,0.045,1425875700,0.045,0.045,0.045,0.0,0.0,0.045
373,0.045,1425876000,0.045,0.045,0.045,0.0,0.0,0.045
374,0.045,1425876300,0.045,0.045,0.045,0.0,0.0,0.045
375,0.045,1425876600,0.045,0.045,0.045,0.0,0.0,0.045
376,0.045,1425876900,0.045,0.045,0.045,0.0,0.0,0.045
377,0.045,1425877200,0.045,0.045,0.045,0.0,0.0,0.045
378,0.045,1425877500,0.045,0.045,0.045,0.0,0.0,0.045
379,0.045,1425877800,0.045,0.045,0.045,0.0,0.0,0.045
380,0.045,1425878100,0.045,0.045,0.045,0.0,0.0,0.045
381,0.045,1425878400,0.045,0.045,0.045,0.0,0.0,0.045
382,0.045,1425878700,0.045,0.045,0.045,0.0,0.0,0.045
383,0.045,1425879000,0.045,0.045,0.045,0.0,0.0,0.045
384,0.045,1425879300,0.045,0.045,0.045,0.0,0.0,0.045
385,0.045,1425879600,0.045,0.045,0.045,0.0,0.0,0.045
386,0.045,1425879900,0.045,0.045,0.045,0.0,0.0,0.045
387,0.045,1425880200,0.045,0.045,0.045,0.0,0.0,0.045
388,0.045,1425880500,0.045,0.045,0.045,0.0,0.0,0.045
389,0.045,1425880800,0.045,0.045,0.045,0.0,0.0,0.045
390,0.045,1425881100,0.045,0.045,0.045,0.0,0.0,0.045
391,0.045,1425881400,0.045,0.045,0.045,0.0,0.0,0.045
392,0.045,1425881700,0.045,0.045,0.045,0.0,0.0,0.045
393,0.045,1425882000,0.045,0.045,0.045,0.0,0.0,0.045
394,0.045,1425882300,0.045,0.045,0.045,0.0,0.0,0.045
395,0.045,1425882600,0.045,0.045,0.045,0.0,0.0,0.045
396,0.045,1425882900,0.045,0.045,0.045,0.0,0.0,0.045
397,0.045,1425883200,0.045,0.045,0.045,0.0,0.0,0.045
