,close,date,high,low,open,quoteVolume,volume,weightedAverage
66,0.4400018,1451194200,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
67,0.4400018,1451194500,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
68,0.4400018,1451194800,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
69,0.4400018,1451195100,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
70,0.4400018,1451195400,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
71,0.4400018,1451195700,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
72,0.4400018,1451196000,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
73,0.4400018,1451196300,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
74,0.4400018,1451196600,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
75,0.4400018,1451196900,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
76,0.4400018,1451197200,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
77,0.4400018,1451197500,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
78,0.4400018,1451197800,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
79,0.4400018,1451198100,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
80,0.4400018,1451198400,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
81,0.4400018,1451198700,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
82,0.4400018,1451199000,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
83,0.4400018,1451199300,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
84,0.4400018,1451199600,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
85,0.4400018,1451199900,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
86,0.4400018,1451200200,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
87,0.4400018,1451200500,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
88,0.4400018,1451200800,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
89,0.4400018,1451201100,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
90,0.4400018,1451201400,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
91,0.4400018,1451201700,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
92,0.4400018,1451202000,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
93,0.4400018,1451202300,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
94,0.4400018,1451202600,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
95,0.4400018,1451202900,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
96,0.4400018,1451203200,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
97,0.4400018,1451203500,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
98,0.4400018,1451203800,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
99,0.4400018,1451204100,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
100,0.4400018,1451204400,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
101,0.4400018,1451204700,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
102,0.4400018,1451205000,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
103,0.4400018,1451205300,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
104,0.4400018,1451205600,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
105,0.4400018,1451205900,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
106,0.4400018,1451206200,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
107,0.4400018,1451206500,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
108,0.4400018,1451206800,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
109,0.4400018,1451207100,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
110,0.4400018,1451207400,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
111,0.4400018,1451207700,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
112,0.4400018,1451208000,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
113,0.4400018,1451208300,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
114,0.4400018,1451208600,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
115,0.4400018,1451208900,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
116,0.4400018,1451209200,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
117,0.4400018,1451209500,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
118,0.4400018,1451209800,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
119,0.4400018,1451210100,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
120,0.4400018,1451210400,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
121,0.4400018,1451210700,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
122,0.4400018,1451211000,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
123,0.4400018,1451211300,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
124,0.4400018,1451211600,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
125,0.4400018,1451211900,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
126,0.4400018,1451212200,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
127,0.4400018,1451212500,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
128,0.4400018,1451212800,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
129,0.4400018,1451213100,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
130,0.4400018,1451213400,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
131,0.4400018,1451213700,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
132,0.4400018,1451214000,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
133,0.4400018,1451214300,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
134,0.4400018,1451214600,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
135,0.4400018,1451214900,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
136,0.4400018,1451215200,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
137,0.4400018,1451215500,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
138,0.4400018,1451215800,0.4400018,0.4400018,0.4400018,0.0,0.0,0.4400018
139,0.44000012,1451216100,0.44000012,0.44000012,0.44000012,0.30034033,0.13214978,0.44000012
140,0.44000012,1451216400,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
141,0.44000012,1451216700,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
142,0.44000012,1451217000,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
143,0.44000012,1451217300,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
144,0.44000012,1451217600,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
145,0.44000012,1451217900,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
146,0.44000012,1451218200,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
147,0.44000012,1451218500,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
148,0.44000012,1451218800,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
149,0.44000012,1451219100,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
150,0.44000012,1451219400,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
151,0.44000012,1451219700,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
152,0.44000012,1451220000,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
153,0.44000012,1451220300,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
154,0.44000012,1451220600,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
155,0.44000012,1451220900,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
156,0.44000012,1451221200,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
157,0.44000012,1451221500,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
158,0.44000012,1451221800,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
159,0.44000012,1451222100,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
160,0.44000012,1451222400,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
161,0.44000012,1451222700,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
162,0.44000012,1451223000,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
163,0.44000012,1451223300,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
164,0.44000012,1451223600,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
165,0.44000012,1451223900,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
166,0.44000012,1451224200,0.44000012,0.44000012,0.44000012,3.83870882,1.68903234,0.44000012
167,0.44000012,1451224500,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
168,0.44000012,1451224800,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
169,0.44000012,1451225100,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
170,0.44000012,1451225400,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
171,0.44000012,1451225700,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
172,0.44000012,1451226000,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
173,0.44000012,1451226300,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
174,0.44000012,1451226600,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
175,0.44000012,1451226900,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
176,0.44000012,1451227200,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
177,0.44000012,1451227500,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
178,0.44000012,1451227800,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
179,0.44000012,1451228100,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
180,0.44000012,1451228400,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
181,0.44000012,1451228700,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
182,0.44000012,1451229000,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
183,0.44000012,1451229300,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
184,0.44000012,1451229600,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
185,0.44000012,1451229900,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
186,0.44000012,1451230200,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
187,0.44000012,1451230500,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
188,0.44000012,1451230800,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
189,0.44000012,1451231100,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
190,0.44000012,1451231400,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
191,0.44000012,1451231700,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
192,0.44000012,1451232000,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
193,0.44000012,1451232300,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
194,0.44000012,1451232600,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
195,0.44000012,1451232900,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
196,0.44000012,1451233200,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
197,0.44000012,1451233500,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
198,0.44000012,1451233800,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
199,0.44000012,1451234100,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
200,0.44000012,1451234400,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
201,0.44000012,1451234700,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
202,0.44000012,1451235000,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
203,0.44000012,1451235300,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
204,0.44000012,1451235600,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
205,0.44000012,1451235900,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
206,0.44000012,1451236200,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
207,0.44000012,1451236500,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
208,0.44000012,1451236800,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
209,0.44000012,1451237100,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
210,0.44000012,1451237400,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
211,0.44000012,1451237700,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
212,0.44000012,1451238000,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
213,0.44000012,1451238300,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
214,0.44000012,1451238600,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
215,0.44000012,1451238900,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
216,0.44000012,1451239200,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
217,0.44000012,1451239500,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
218,0.44000012,1451239800,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
219,0.44000012,1451240100,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
220,0.44000012,1451240400,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
221,0.44000012,1451240700,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
222,0.44000012,1451241000,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
223,0.44000012,1451241300,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
224,0.44000012,1451241600,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
225,0.44000012,1451241900,0.44000012,0.44000012,0.44000012,0.0,0.0,0.44000012
226,0.43,1451242200,0.43,0.43,0.43,0.00056573,0.00024326,0.43
227,0.43,1451242500,0.43,0.43,0.43,0.0,0.0,0.43
228,0.43,1451242800,0.43,0.43,0.43,0.0,0.0,0.43
229,0.43,1451243100,0.43,0.43,0.43,0.0,0.0,0.43
230,0.43,1451243400,0.43,0.43,0.43,0.0,0.0,0.43
231,0.43,1451243700,0.43,0.43,0.43,0.0,0.0,0.43
232,0.43,1451244000,0.43,0.43,0.43,0.0,0.0,0.43
233,0.43,1451244300,0.43,0.43,0.43,0.0,0.0,0.43
234,0.43,1451244600,0.43,0.43,0.43,0.0,0.0,0.43
235,0.43,1451244900,0.43,0.43,0.43,0.0,0.0,0.43
236,0.43,1451245200,0.43,0.43,0.43,0.0,0.0,0.43
237,0.43,1451245500,0.43,0.43,0.43,0.0,0.0,0.43
238,0.43,1451245800,0.43,0.43,0.43,0.0,0.0,0.43
239,0.43,1451246100,0.43,0.43,0.43,0.0,0.0,0.43
240,0.43,1451246400,0.43,0.43,0.43,0.0,0.0,0.43
241,0.43,1451246700,0.43,0.43,0.43,0.0,0.0,0.43
242,0.43,1451247000,0.43,0.43,0.43,0.0,0.0,0.43
243,0.43,1451247300,0.43,0.43,0.43,0.0,0.0,0.43
244,0.43,1451247600,0.43,0.43,0.43,0.0,0.0,0.43
245,0.43,1451247900,0.43,0.43,0.43,0.0,0.0,0.43
246,0.43,1451248200,0.43,0.43,0.43,0.0,0.0,0.43
247,0.43,1451248500,0.43,0.43,0.43,0.0,0.0,0.43
248,0.43,1451248800,0.43,0.43,0.43,0.0,0.0,0.43
249,0.43,1451249100,0.43,0.43,0.43,0.0,0.0,0.43
250,0.43,1451249400,0.43,0.43,0.43,0.0,0.0,0.43
251,0.43,1451249700,0.43,0.43,0.43,0.0,0.0,0.43
252,0.43,1451250000,0.43,0.43,0.43,0.0,0.0,0.43
253,0.43,1451250300,0.43,0.43,0.43,0.0,0.0,0.43
254,0.43,1451250600,0.43,0.43,0.43,0.0,0.0,0.43
255,0.43,1451250900,0.43,0.43,0.43,0.0,0.0,0.43
256,0.43,1451251200,0.43,0.43,0.43,0.0,0.0,0.43
257,0.43,1451251500,0.43,0.43,0.43,0.0,0.0,0.43
258,0.43,1451251800,0.43,0.43,0.43,0.0,0.0,0.43
259,0.43,1451252100,0.43,0.43,0.43,0.0,0.0,0.43
260,0.43,1451252400,0.43,0.43,0.43,0.0,0.0,0.43
261,0.43,1451252700,0.43,0.43,0.43,0.0,0.0,0.43
262,0.43,1451253000,0.43,0.43,0.43,0.0,0.0,0.43
263,0.43,1451253300,0.43,0.43,0.43,0.0,0.0,0.43
264,0.43,1451253600,0.43,0.43,0.43,0.0,0.0,0.43
265,0.43,1451253900,0.43,0.43,0.43,0.0,0.0,0.43
266,0.43,1451254200,0.43,0.43,0.43,0.0,0.0,0.43
267,0.43,1451254500,0.43,0.43,0.43,0.0,0.0,0.43
268,0.43,1451254800,0.43,0.43,0.43,0.0,0.0,0.43
269,0.43,1451255100,0.43,0.43,0.43,0.0,0.0,0.43
270,0.43,1451255400,0.43,0.43,0.43,0.0,0.0,0.43
271,0.43,1451255700,0.43,0.43,0.43,0.0,0.0,0.43
272,0.43,1451256000,0.43,0.43,0.43,0.0,0.0,0.43
273,0.43,1451256300,0.43,0.43,0.43,0.0,0.0,0.43
274,0.43,1451256600,0.43,0.43,0.43,0.0,0.0,0.43
275,0.43,1451256900,0.43,0.43,0.43,0.0,0.0,0.43
276,0.43,1451257200,0.43,0.43,0.43,0.0,0.0,0.43
277,0.43,1451257500,0.43,0.43,0.43,0.0,0.0,0.43
278,0.43,1451257800,0.43,0.43,0.43,0.0,0.0,0.43
279,0.43,1451258100,0.43,0.43,0.43,0.0,0.0,0.43
280,0.43,1451258400,0.43,0.43,0.43,0.0,0.0,0.43
281,0.43,1451258700,0.43,0.43,0.43,0.0,0.0,0.43
282,0.43,1451259000,0.43,0.43,0.43,0.0,0.0,0.43
283,0.43,1451259300,0.43,0.43,0.43,0.0,0.0,0.43
284,0.43,1451259600,0.43,0.43,0.43,0.0,0.0,0.43
285,0.43,1451259900,0.43,0.43,0.43,0.0,0.0,0.43
286,0.43,1451260200,0.43,0.43,0.43,0.0,0.0,0.43
287,0.43,1451260500,0.43,0.43,0.43,0.0,0.0,0.43
288,0.43,1451260800,0.43,0.43,0.43,0.0,0.0,0.43
289,0.43,1451261100,0.43,0.43,0.43,0.0,0.0,0.43
290,0.43,1451261400,0.43,0.43,0.43,0.0,0.0,0.43
291,0.43,1451261700,0.43,0.43,0.43,0.0,0.0,0.43
292,0.43,1451262000,0.43,0.43,0.43,0.0,0.0,0.43
293,0.43,1451262300,0.43,0.43,0.43,0.0,0.0,0.43
294,0.43,1451262600,0.43,0.43,0.43,0.0,0.0,0.43
295,0.43,1451262900,0.43,0.43,0.43,0.0,0.0,0.43
296,0.43,1451263200,0.43,0.43,0.43,0.0,0.0,0.43
297,0.43,1451263500,0.43,0.43,0.43,0.0,0.0,0.43
298,0.43,1451263800,0.43,0.43,0.43,0.0,0.0,0.43
299,0.43,1451264100,0.43,0.43,0.43,0.0,0.0,0.43
300,0.43,1451264400,0.43,0.43,0.43,0.0,0.0,0.43
301,0.43,1451264700,0.43,0.43,0.43,0.0,0.0,0.43
302,0.43,1451265000,0.43,0.43,0.43,0.0,0.0,0.43
303,0.43,1451265300,0.43,0.43,0.43,0.0,0.0,0.43
304,0.43,1451265600,0.43,0.43,0.43,0.0,0.0,0.43
305,0.43,1451265900,0.43,0.43,0.43,0.0,0.0,0.43
306,0.43,1451266200,0.43,0.43,0.43,0.0,0.0,0.43
307,0.43,1451266500,0.43,0.43,0.43,0.0,0.0,0.43
308,0.43,1451266800,0.43,0.43,0.43,0.0,0.0,0.43
309,0.43,1451267100,0.43,0.43,0.43,0.0,0.0,0.43
310,0.43,1451267400,0.43,0.43,0.43,0.0,0.0,0.43
311,0.43,1451267700,0.43,0.43,0.43,0.0,0.0,0.43
312,0.43,1451268000,0.43,0.43,0.43,0.0,0.0,0.43
313,0.43,1451268300,0.43,0.43,0.43,0.0,0.0,0.43
314,0.43,1451268600,0.43,0.43,0.43,0.0,0.0,0.43
315,0.43,1451268900,0.43,0.43,0.43,0.0,0.0,0.43
316,0.43,1451269200,0.43,0.43,0.43,0.0,0.0,0.43
317,0.43,1451269500,0.43,0.43,0.43,0.0,0.0,0.43
318,0.43,1451269800,0.43,0.43,0.43,0.0,0.0,0.43
319,0.43,1451270100,0.43,0.43,0.43,0.0,0.0,0.43
320,0.43,1451270400,0.43,0.43,0.43,0.0,0.0,0.43
321,0.43,1451270700,0.43,0.43,0.43,0.0,0.0,0.43
322,0.43,1451271000,0.43,0.43,0.43,0.0,0.0,0.43
323,0.43,1451271300,0.43,0.43,0.43,0.0,0.0,0.43
324,0.43,1451271600,0.43,0.43,0.43,0.0,0.0,0.43
325,0.43,1451271900,0.43,0.43,0.43,0.0,0.0,0.43
326,0.43,1451272200,0.43,0.43,0.43,0.0,0.0,0.43
327,0.43,1451272500,0.43,0.43,0.43,0.0,0.0,0.43
328,0.43,1451272800,0.43,0.43,0.43,0.0,0.0,0.43
329,0.43,1451273100,0.43,0.43,0.43,0.0,0.0,0.43
330,0.43,1451273400,0.43,0.43,0.43,0.0,0.0,0.43
331,0.43,1451273700,0.43,0.43,0.43,0.0,0.0,0.43
332,0.43,1451274000,0.43,0.43,0.43,0.0,0.0,0.43
333,0.43,1451274300,0.43,0.43,0.43,0.0,0.0,0.43
334,0.43,1451274600,0.43,0.43,0.43,0.0,0.0,0.43
335,0.43,1451274900,0.43,0.43,0.43,0.0,0.0,0.43
336,0.43,1451275200,0.43,0.43,0.43,0.0,0.0,0.43
337,0.43,1451275500,0.43,0.43,0.43,0.0,0.0,0.43
338,0.43,1451275800,0.43,0.43,0.43,0.0,0.0,0.43
339,0.43,1451276100,0.43,0.43,0.43,0.0,0.0,0.43
340,0.43,1451276400,0.43,0.43,0.43,0.0,0.0,0.43
