,close,date,high,low,open,quoteVolume,volume,weightedAverage
117,170.49999998,1505641500,170.89999999,170.41192217,170.89999999,14.58233195,2485.51929187,170.44731256
118,171.90000002,1505641800,171.90000002,170.49999998,170.49999998,0.6493313,111.0598141,171.03721028
119,172.4587221,1505642100,172.4587221,171.17134953,172.4587221,22.70916229,3891.02136872,171.34147526
120,172.00203482,1505642400,172.00203483,172.00203482,172.00203483,0.05468399,9.40575755,172.00203482
121,172.42,1505642700,172.45872209,172.00203482,172.00203482,2.55170654,439.95320162,172.41528158
122,172.00203482,1505643000,172.4587221,172.00203482,172.4587221,5.5350258,954.31302878,172.41347434
123,172.4587221,1505643300,172.45872211,171.56181876,171.56181877,1.59899615,275.60383874,172.36053929
124,172.6,1505643600,172.6,172.4587221,172.4587221,3.27806264,565.75538057,172.58833729
125,173.00000001,1505643900,174.79507429,172.63820799,172.63820799,4.90849616,854.21716751,174.02828476
126,173.00000001,1505644200,174.79440808,173.00000001,174.79440808,4.87076849,842.64500198,173.00042153
127,173.0,1505644500,173.00000001,173.0,173.00000001,29.74457691,5145.81180562,173.0
128,173.0,1505644800,173.0,173.0,173.0,10.99331345,1901.84322685,173.0
129,173.0,1505645100,173.0,173.0,173.0,58.76120417,10165.68832141,173.0
130,173.0,1505645400,173.0,173.0,173.0,108.75189164,18814.07725372,173.0
131,173.0,1505645700,173.0,173.0,173.0,17.66524575,3056.08751475,173.0
132,172.43138421,1505646000,173.0,172.43138421,173.0,125.42008235,21696.73313087,172.99249629
133,172.43138421,1505646300,172.43138422,172.43138421,172.43138422,0.02781641,4.79642208,172.43138421
134,172.43138421,1505646600,172.43138421,172.43138421,172.43138421,0.0,0.0,172.43138421
135,171.0562043,1505646900,171.0562043,171.0562043,171.0562043,0.07573107,12.95426938,171.0562043
136,170.70707036,1505647200,171.75285289,170.70707036,171.0562043,1.04757946,179.7242106,171.56141129
137,171.54982023,1505647500,171.54982023,170.61132548,170.67729538,4.97263705,851.71907652,171.2811669
138,171.24063165,1505647800,171.24063165,170.70707042,170.70707042,1.25618079,215.05912112,171.20077208
139,172.0,1505648100,172.0,171.24063164,171.24063164,2.16712745,372.10872375,171.70597131
140,169.576,1505648400,171.99999999,169.576,171.99999998,5.47510105,934.80907896,170.73823303
141,170.14966748,1505648700,170.14966748,170.14966748,170.14966748,0.018512050000000002,3.14981915,170.14966748
142,170.14966751,1505649000,170.14966751,170.14966748,170.14966748,0.16863962,28.69397526,170.14966748
143,170.14966773,1505649300,170.48996683,170.14966751,170.14966751,0.26289503000000003,44.77622343,170.3197791
144,170.14966798,1505649600,170.14966798,170.14966768,170.14966768,0.492185,83.74511424,170.14966779
145,170.70000003,1505649900,170.83026611,170.70000003,170.83026611,2.23598624,381.70774654,170.71113395
146,171.04955555,1505650200,171.04955555,170.50000006,170.83026615,0.3537299,60.32243486,170.53247368
147,170.42686934,1505650500,170.42686934,170.42686934,170.42686934,0.01011715,1.7242342,170.42686934
148,170.50000077,1505650800,170.91676808,170.50000021,170.50000021,0.7984138900000001,136.1302735,170.50088333
149,170.50000077,1505651100,170.50000077,170.50000077,170.50000077,0.0,0.0,170.50000077
150,171.89999998,1505651400,171.89999999,170.91676808,170.91676808,2.06034706,353.97413618,171.80316028
151,170.50000195,1505651700,170.50000195,170.50000195,170.50000195,0.00017468,0.02978294,170.50000195
152,171.89999731,1505652000,171.89999731,171.89999731,171.89999731,0.2600201,44.69745449,171.89999731
153,171.89999731,1505652300,171.89999731,171.89999731,171.89999731,0.0,0.0,171.89999731
154,171.49779499,1505652600,171.49779499,170.44412589,170.44412589,0.19253732,33.00916989,171.44296955
155,171.49779499,1505652900,171.49779499,171.49779499,171.49779499,0.0,0.0,171.49779499
156,171.49779508,1505653200,171.49779508,171.49779508,171.49779508,0.11945000000000001,20.48541162,171.49779508
157,171.49779505,1505653500,171.49779505,171.49779505,171.49779505,0.94528066,162.11354889,171.49779505
158,171.89999522,1505653800,171.89999574,171.89999522,171.89999574,1.51044614,259.6456843,171.89999525
159,170.47273571,1505654100,170.47344343,170.47273571,170.47344343,1.757385,299.58674858,170.47303156
160,172.26590398,1505654400,172.26590398,171.89999999,171.89999999,18.21950522,3134.13187101,172.02069063
161,172.35874747,1505654700,172.35874747,172.35874747,172.35874747,6.05569787,1043.75249992,172.35874747
162,173.54,1505655000,173.54,172.35874747,172.35874747,20.22214495,3498.24785769,172.9909397
163,175.3,1505655300,175.36875533,173.53999999,173.53999999,8.52101062,1490.38689359,174.90729211
164,174.50742164,1505655600,175.43714132,174.50742164,175.0,1.58159356,276.7942116,175.00969819
165,174.51259426,1505655900,175.67117898,174.51259405,174.51333146,0.91643027,160.75585606,175.41526215
166,174.99999999,1505656200,175.99999999,174.71200007,175.61259429,26.70721727,4674.51775298,175.02825942
167,174.50000015,1505656500,174.99999999,174.5000001,174.99999999,3.7181086800000003,649.23045098,174.61309145
168,175.0,1505656800,175.0,174.99,174.99,206.38886677,36118.05059857,174.99999473
169,175.23539882,1505657100,176.0,175.23539882,175.43539851,8.050821,1415.29424618,175.79502092
170,175.99999997,1505657400,176.0,175.71913883,175.71913883,2.8601733400000002,503.37255805,175.99372423
171,174.50000412,1505657700,174.50000413,174.50000412,174.50000413,0.70966764,123.8370061,174.50000412
172,174.50000538,1505658000,176.00999998,174.50000538,176.00999998,10.8439915,1892.71294026,174.54024565
173,174.50000535,1505658300,175.9999992,174.50000533,174.50000533,18.56445308,3239.73571975,174.5128556
174,173.9,1505658600,174.50000535,173.9,174.50000535,202.04826833,35148.56664421,173.96123676
175,174.2460706,1505658900,174.2460706,174.2460706,174.2460706,0.01025855,1.7875120199999999,174.2460706
176,174.42205451,1505659200,175.09999999,174.42205451,175.09999999,1.62220863,283.82277347,174.96070987
177,175.0,1505659500,175.0,174.07400043,174.07400043,1.03046163,180.30257779,174.97262638
178,175.4,1505659800,175.4,175.39999999,175.39999999,2.12429998,372.60221648,175.39999999
179,175.4,1505660100,175.4,175.4,175.4,0.0,0.0,175.4
180,175.99,1505660400,175.99,175.89999999,175.89999999,0.5957903,104.84091341,175.96948694
181,175.9,1505660700,175.99,175.9,175.99,1.74766786,307.56491531,175.98590805
182,174.08000001,1505661000,174.08000001,174.08000001,174.08000001,0.43510000000000004,75.742208,174.08000001
183,174.09100009,1505661300,174.09100009,174.09100009,174.09100009,1.03875228,180.83742327,174.09100009
184,175.98999999,1505661600,175.98999999,175.98989999,175.98989999,7.39611866,1301.64273307,175.98997432
185,175.98999999,1505661900,175.98999999,174.40000001,174.40000001,0.06768016,11.89417591,175.74095438
186,175.99,1505662200,175.99,174.40748838,175.98999999,0.28703017000000003,50.46899298,175.831666
187,176.25000002,1505662500,176.94418439,176.0,176.0,42.0775053,7442.40387656,176.87369589
188,176.9,1505662800,176.94418439,176.25,176.25,1.20617013,213.31033866,176.84929626
189,176.35,1505663100,177.2284564,176.35,176.9000001,79.29044629,13985.40542685,176.38197388
190,175.01410009,1505663400,175.01410009,175.01410009,175.01410009,0.010400000000000001,1.82014664,175.01410009
191,175.01410009,1505663700,175.01410009,175.01410009,175.01410009,0.0,0.0,175.01410009
192,175.01410009,1505664000,175.01410009,175.01410009,175.01410009,0.0,0.0,175.01410009
193,176.45850065,1505664300,176.45850065,175.34242272,175.34242272,0.41985303,73.82320876,175.831073
194,177.51793649,1505664600,177.51793649,176.45850064,176.45850064,21.44089599,3795.79505442,177.03528137
195,179.29,1505664900,179.29,177.51793648,177.51793648,10.34822605,1848.91817587,178.67006064
196,179.019776,1505665200,179.33379683,179.019776,179.33379683,9.83191158,1760.58372861,179.06830368
197,179.1506107,1505665500,179.1506107,179.01977599,179.01977599,1.8798947,336.53996353,179.02064595
198,179.0,1505665800,179.0,178.72481848,179.0,1.91562126,342.80411646,178.9519273
199,178.99999989,1505666100,179.0,178.99999989,179.0,2.41123638,431.61131191,178.99999995
200,178.29253908,1505666400,178.9625391,178.28682075,178.28682078,25.99436281,4634.47015908,178.28750767
201,178.00000491,1505666700,178.29253908,178.0000049,178.29253908,4.75312925,846.48311259,178.08964748
202,178.95899968,1505667000,178.95899968,176.16253928,176.16253928,2.28985385,406.8423265,177.67174377
203,176.16254175,1505667300,176.16254175,176.16254175,176.16254175,0.01045093,1.84106239,176.16254175
204,176.1713748,1505667600,176.1989973,176.1713748,176.1989973,37.60414794,6624.77445895,176.17137528
205,177.47137489,1505667900,178.95899221,176.17137513,176.17137513,10.42327971,1862.81085423,178.71638352
206,177.47137489,1505668200,178.95899094,177.47137489,178.95899094,6.14663464,1099.98064486,178.9565688
207,178.89999869,1505668500,178.89999869,178.89999869,178.89999869,0.53669208,96.0142124,178.89999869
208,177.49686945,1505668800,177.4975945,177.48828568,177.48828568,0.35037029999999997,62.18928072,177.49586859
209,178.39999999,1505669100,178.39999999,177.49687029,177.49687029,11.48463882,2039.39057666,177.57550834
210,178.0,1505669400,179.35555484,177.49963002,178.39999999,2.21488968,395.25961362,178.4556663
211,179.63036616,1505669700,179.63036616,178.0,178.0,45.64801038,8156.29166741,178.67792264
212,180.67117892,1505670000,180.67117896,178.00000102,179.63036616,65.35536376,11756.5377859,179.88634917
213,179.80000001,1505670300,180.67117898,179.00000007,180.67117888,64.20524722,11572.19038651,180.23745546
214,179.60000022,1505670600,180.67117889,179.60000005,179.60000005,19.35364638,3496.18272663,180.64723608
215,179.60000009,1505670900,180.67117898,179.60000009,180.67117896,17.68312385,3178.00150256,179.71946187
216,179.60000012,1505671200,180.67117862999999,179.60000012,180.67117862999999,9.37828389,1694.27775991,180.65967929
217,180.67117895,1505671500,180.67117895,179.60000015,180.67117862,25.76155276,4651.55929268,180.56206999
218,180.67117893,1505671800,180.67117893,179.82995878,179.82995878,5.48817114,990.84320282,180.54160075
219,179.76369068,1505672100,180.67117893,179.60000012,180.6711789,5.55640201,999.68003846,179.91499475
220,180.41873044,1505672400,180.67117833,179.60000012,179.60000012,2.25615605,406.69720045,180.2611129
221,179.0,1505672700,180.66999993,179.0,180.41873044,10.71515964,1927.95138095,179.92745285
222,178.14918549,1505673000,179.0,178.14918414,179.0,31.52925148,5642.18724289,178.95087824
223,178.14918549,1505673300,179.0,178.14918549,179.0,17.10283103,3061.38963935,178.99899928
224,178.99999999,1505673600,179.0,178.14918551,178.918549,8.62253,1543.36846137,178.99253019
225,177.52688206,1505673900,178.14918374,176.3546671,178.14918374,196.00837916,34638.61966508,176.72009642
226,178.90951707,1505674200,179.0,176.35466769,177.52688205,12.8919569,2279.88674463,176.84566915
227,177.80258274,1505674500,177.80258274,177.80258269,177.80258269,0.60800194,108.10431521,177.80258269
228,177.80258276,1505674800,177.80258276,177.80258276,177.80258276,0.20098367,35.73541561,177.80258276
229,177.80258286,1505675100,177.80258286,177.80258286,177.80258286,0.007,1.24461808,177.80258286
230,177.90022073,1505675400,179.79999994,177.90022073,179.0,17.59418987,3163.13030062,179.78266257
231,179.79999979,1505675700,179.79999979,177.90022224,177.90022224,4.88,877.04404344,179.72214004
232,179.20100018,1505676000,180.88887958,179.20100012,179.79999998,31.02684007,5580.26190814,179.85273058
233,179.20100089,1505676300,179.20100089,179.20100089,179.20100089,2.01605712,361.27945375,179.20100089
234,179.20100089,1505676600,179.20100089,179.20100089,179.20100089,0.0,0.0,179.20100089
235,180.88887593,1505676900,180.88887593,179.50000083,179.50000083,2.04639187,370.13219153,180.87063233
236,180.88887592,1505677200,180.88887592,180.000001,180.000001,0.98637431,177.97970271,180.43829903
237,180.0,1505677500,180.88887592,180.0,180.88887592,0.8986088,161.74968407,180.00011136
238,180.88887538,1505677800,180.88887538,180.0,180.00000007,22.30891605,4031.85350117,180.7283461
239,180.88887538,1505678100,180.88887538,180.88887538,180.88887538,0.0,0.0,180.88887538
240,180.69999972,1505678400,180.69999994,179.78250524,180.34999997,2.2631792600000002,408.34058412,180.4278571
241,180.00000001,1505678700,180.00000001,180.0,180.0,4.79209793,862.57762744,180.0
242,180.88999999,1505679000,180.88999999,180.00000001,180.00000001,39.66733198,7162.15604852,180.55552745
243,180.88999996,1505679300,180.88999996,180.88999996,180.88999996,0.54459841,98.51240636,180.88999996
244,180.00000062,1505679600,180.00000062,180.00000051,180.00000051,2.54892611,458.80670118,180.00000054
245,180.88999968,1505679900,180.88999968,180.7,180.7,1.18362646,213.9531128,180.76067073
246,180.88999965,1505680200,180.88999965,180.88999965,180.88999965,10.0,1808.8999965,180.88999965
247,180.00000231,1505680500,180.00000231,180.00000231,180.00000231,0.02010373,3.61867144,180.00000231
248,180.00000231,1505680800,180.00000231,180.00000231,180.00000231,0.0,0.0,180.00000231
249,180.0000033,1505681100,180.0000033,180.00000318,180.00000318,1.05378743,189.68174084,180.00000326
250,180.00000419,1505681400,180.88999933,180.00000394,180.5000207,0.5116503,92.26069124,180.31982242
251,180.00000003,1505681700,180.00000428,180.00000003,180.00000428,0.43045896,77.48261449,180.00000394
252,179.60000002,1505682000,180.0,179.60000001,180.0,12.57293235,2259.87704435,179.74144626
253,179.0,1505682300,179.6,177.70953542,179.6,17.5590741,3135.32827207,178.55886103
254,179.7904423,1505682600,179.79044256,179.7904423,179.79044246,6.2322108,1120.49193638,179.79044232
255,179.78999904,1505682900,179.78999907,179.78999904,179.78999905,3.647758,655.83040735,179.78999905
256,177.70953527,1505683200,179.13430858,177.70953527,179.13430858,5.70008426,1014.07833814,177.90585049
257,177.96029307,1505683500,177.96029307,177.70953563,177.96029307,6.759538,1202.92424804,177.95953629
258,177.70953511,1505683800,177.96029403,177.70953511,177.90690499,11.09084181,1971.533265,177.76227438
259,177.7095351,1505684100,177.70953511,177.7095351,177.7095351,2.30481467,409.58754351,177.7095351
260,176.3,1505684400,177.7095351,176.3,177.7095351,81.04382819,14291.33520001,176.340821
261,176.24533333,1505684700,177.9999993,176.24533333,177.9999993,5.9062737,1041.42064338,176.32448076
262,176.13600026,1505685000,177.99999338,176.13600026,176.24533333,12.52439053,2225.15902383,177.66605237
263,177.24532999,1505685300,177.24532999,177.24532999,177.24532999,0.06230636,11.04351133,177.24532999
264,178.52999982,1505685600,178.52999982,177.77205948,177.77205948,0.276625,49.37803576,178.50171086
265,178.52999996,1505685900,178.52999996,177.66024076,177.99999337,11.177355,1991.987254,178.21633597
266,179.69999899,1505686200,179.69999918,178.52999995,178.52999995,27.32341912,4889.85536817,178.96205986
267,179.69999898,1505686500,179.69999898,179.69999898,179.69999898,0.748456,134.49754243,179.69999898
268,179.69999898,1505686800,179.8,179.69999898,179.69999899,12.53033138,2251.7049066,179.70034776
269,180.86999855,1505687100,180.86999855,177.70953544,179.69999994,43.11121297,7769.48077981,180.21948919
270,179.10000027,1505687400,180.1,178.10000008,178.10000008,31.86557481,5717.07945451,179.41240629
271,177.70953776,1505687700,179.10000027,177.70953776,179.10000027,21.63060198,3843.96427951,177.70953776
272,177.7095351,1505688000,177.70953852,177.7095351,177.70953789,12.14087877,2157.54993802,177.70953642
273,177.60208318,1505688300,177.7095351,177.24533,177.7095351,0.61130567,108.53738371,177.55010142
274,177.60208318,1505688600,177.60208318,177.60208318,177.60208318,0.15227181,27.04379066,177.60208318
275,177.42370775,1505688900,177.42370775,177.42370775,177.42370775,0.40106117,71.15775981,177.42370775
276,177.42370775,1505689200,177.42370775,177.42370775,177.42370775,0.0,0.0,177.42370775
277,179.99998999,1505689500,179.99999154,179.99998999,179.99999154,3.96062111,712.91176015,179.99998999
278,178.11658183,1505689800,178.11658186,177.70953667,177.70953667,3.82111694,680.59548916,178.11427911
279,177.24532999,1505690100,177.7095351,177.24532999,177.7095351,3.96095563,702.06876344,177.24731833
280,177.24533,1505690400,177.24533001,177.24533,177.24533001,0.08289336,14.69246094,177.24533
281,177.24533001,1505690700,177.24533001,177.24533001,177.24533001,0.029,5.14011457,177.24533001
282,177.24533001,1505691000,177.24533001,177.24533001,177.24533001,0.0,0.0,177.24533001
283,177.24533,1505691300,177.24533,177.24533,177.24533,4.809949,852.54099778,177.24533
284,177.24533,1505691600,177.24533,177.24533,177.24533,2.90256591,514.46625256,177.24533
285,176.57333333,1505691900,177.3,176.57333333,177.3,18.39245244,3256.07132374,177.03301581
286,177.49628201,1505692200,177.49628201,176.57333333,176.57333333,2.609253,460.7591825,176.58662556
287,176.57333334,1505692500,177.48,176.57333334,177.48,0.5695,100.62006793,176.68141867
288,177.49688859,1505692800,177.49688859,177.49628247,177.49628247,0.08990000000000001,15.9569403,177.49655509
289,177.49688859,1505693100,177.49688859,177.49688859,177.49688859,0.0,0.0,177.49688859
290,178.11658183,1505693400,178.11658183,178.11379428,178.11379428,0.031596940000000004,5.6278558,178.11395058
291,178.14356548,1505693700,180.84999998,178.14356548,178.5918366,20.21410856,3619.27542781,179.04699665
