,close,date,high,low,open,quoteVolume,volume,weightedAverage
76,240.80000103,1560061200,241.1399999,240.80000054,240.80000054,3.91975093,943.87884994,240.80072096
77,240.5,1560061500,240.8,240.5,240.8,47.4744932,11429.64153088,240.75331321
78,240.72294986,1560061800,240.72294986,240.72294986,240.72294986,0.05,12.03614749,240.72294986
79,240.72294986,1560062100,240.72294986,240.72294986,240.72294986,0.0,0.0,240.72294986
80,240.72294986,1560062400,240.72294986,240.72294986,240.72294986,0.0,0.0,240.72294986
81,241.29021668,1560062700,241.29021668,241.29021668,241.29021668,0.02170691,5.23766501,241.29021668
82,241.29021668,1560063000,241.29021668,241.29021668,241.29021668,0.0,0.0,241.29021668
83,241.29021668,1560063300,241.29021668,241.29021668,241.29021668,0.0,0.0,241.29021668
84,241.29021668,1560063600,241.29021668,241.29021668,241.29021668,0.0,0.0,241.29021668
85,241.29021668,1560063900,241.29021668,241.29021668,241.29021668,0.0,0.0,241.29021668
86,241.25416527,1560064200,241.25416527,241.25416527,241.25416527,0.00829747,2.00179919,241.25416527
87,241.25416527,1560064500,241.25416527,241.25416527,241.25416527,0.0,0.0,241.25416527
88,241.25416527,1560064800,241.25416527,241.25416527,241.25416527,0.0,0.0,241.25416527
89,241.66627983,1560065100,241.66627983,241.66627983,241.66627983,0.07,16.916639580000002,241.66627983
90,243.0,1560065400,243.0,241.76294631,241.76294631,28.3269863,6877.46907812,242.78859054
91,243.3,1560065700,243.3,242.94831445,242.94831445,34.78268227,8460.99728849,243.25315749
92,243.30929432,1560066000,243.30929432,243.1884,243.1884,0.13585353,33.05235125,243.29401856
93,243.78612597,1560066300,243.78612597,243.1736,243.1736,1.5165000000000002,369.26753455,243.49985792
94,244.0,1560066600,244.0,242.9757,242.9757,16.519278,4019.95353075,243.34922693
95,244.18,1560066900,244.18,244.18,244.18,4.0953395,999.99999911,244.18
96,244.39999999,1560067200,244.39999999,244.0,244.0,6.18186863,1509.81861071,244.23337037
97,244.2,1560067500,244.2,244.2,244.2,1.4332514299999999,349.9999992,244.2
98,244.31899994,1560067800,244.31899994,243.6,243.69000026,10.42449833,2539.55364992,243.61399172
99,244.31899994,1560068100,244.31899994,244.31899994,244.31899994,0.0,0.0,244.31899994
100,243.14147488,1560068400,243.85999853,242.999,243.6,5.16795846,1259.3835192,243.69072022
101,243.14147488,1560068700,243.14147488,243.14147488,243.14147488,0.17469738,42.47617863,243.14147488
102,243.5,1560069000,243.5,243.14147488,243.14147488,1.17663355,286.35580138,243.36872035
103,243.14147509,1560069300,243.14147509,243.14147509,243.14147509,0.01436201,3.49200029,243.14147509
104,243.14147509,1560069600,243.14147509,243.14147509,243.14147509,0.0,0.0,243.14147509
105,243.85449004,1560069900,243.85449004,243.85449004,243.85449004,0.93244761,227.38153642,243.85449004
106,243.33602728,1560070200,243.33602728,243.33602728,243.33602728,3.00027952,730.07609912,243.33602728
107,243.83179849,1560070500,243.83179849,243.83179849,243.83179849,1.0,243.83179849,243.83179849
108,243.83179849,1560070800,243.83179849,243.83179849,243.83179849,0.0,0.0,243.83179849
109,243.83179849,1560071100,243.83179849,243.83179849,243.83179849,0.0,0.0,243.83179849
110,243.83179849,1560071400,243.83179849,243.83179849,243.83179849,0.0,0.0,243.83179849
111,243.337217,1560071700,243.337217,243.337217,243.337217,0.1273,30.97682772,243.337217
112,243.34458324,1560072000,243.34458324,243.34458324,243.34458324,1.35899592,330.70429577,243.34458324
113,243.34458324,1560072300,243.34458324,243.34458324,243.34458324,0.0,0.0,243.34458324
114,243.34458324,1560072600,243.34458324,243.34458324,243.34458324,0.0,0.0,243.34458324
115,243.337217,1560072900,243.337217,243.337217,243.337217,9.522000000000001e-05,0.02317056,243.337217
116,242.94707825,1560073200,242.94707825,242.94707825,242.94707825,0.058,14.09093053,242.94707825
117,242.94707825,1560073500,242.94707825,242.94707825,242.94707825,0.0,0.0,242.94707825
118,242.94707825,1560073800,242.94707825,242.94707825,242.94707825,0.0,0.0,242.94707825
119,242.94707825,1560074100,242.94707825,242.94707825,242.94707825,0.0,0.0,242.94707825
120,243.40693861,1560074400,243.40693861,243.40693861,243.40693861,3.43156387,835.26645624,243.40693861
121,242.58000082,1560074700,242.58000082,242.58000082,242.58000082,0.1,24.25800008,242.58000082
122,242.58000118,1560075000,242.58000118,242.58000118,242.58000118,0.57504448,139.49429063,242.58000118
123,242.58000118,1560075300,242.58000118,242.58000118,242.58000118,0.0,0.0,242.58000118
124,242.58000118,1560075600,242.58000118,242.58000118,242.58000118,0.0,0.0,242.58000118
125,242.58000118,1560075900,242.58000118,242.58000118,242.58000118,0.0,0.0,242.58000118
126,242.58000118,1560076200,242.58000118,242.58000118,242.58000118,0.0,0.0,242.58000118
127,242.58000118,1560076500,242.58000118,242.58000118,242.58000118,0.0,0.0,242.58000118
128,242.58002598,1560076800,242.58002598,242.58002598,242.58002598,0.8503776,206.2846203,242.58002598
129,242.58003173,1560077100,242.58003173,242.58003173,242.58003173,0.25,60.64500793,242.58003173
130,242.58003173,1560077400,242.58003173,242.58003173,242.58003173,0.0,0.0,242.58003173
131,242.58003173,1560077700,242.58003173,242.58003173,242.58003173,0.0,0.0,242.58003173
132,242.58003173,1560078000,242.58003173,242.58003173,242.58003173,0.0,0.0,242.58003173
133,242.5800284,1560078300,242.5800284,242.5800284,242.5800284,0.30000000000000004,72.77400852,242.5800284
134,242.5800284,1560078600,242.5800284,242.5800284,242.5800284,0.0,0.0,242.5800284
135,242.58,1560078900,242.6042864,242.58,242.6042864,1.4849,360.20720828,242.58011198
136,242.58,1560079200,242.58,242.58,242.58,0.0,0.0,242.58
137,242.58,1560079500,242.58,242.58,242.58,0.0,0.0,242.58
138,242.58,1560079800,242.58,242.58,242.58,0.0,0.0,242.58
139,242.58,1560080100,242.58,242.58,242.58,0.0,0.0,242.58
140,242.58,1560080400,242.58,242.58,242.58,0.0,0.0,242.58
141,242.58,1560080700,242.58,242.58,242.58,0.0,0.0,242.58
142,242.58,1560081000,242.58,242.58,242.58,0.04546867,11.02978996,242.58
143,242.36116678,1560081300,242.58,242.36116678,242.58,3.12698843,758.53775922,242.57773132
144,240.921002,1560081600,242.183062,240.921002,242.183062,35.88984082,8669.46720045,241.55769438
145,240.3409275,1560081900,240.58019208,240.3409275,240.58019208,0.05591981,13.44230567,240.3853961
146,240.65000052,1560082200,240.92486391,240.65000052,240.9248637,2.14693575,517.21095867,240.90658449
147,240.12991696,1560082500,240.12991696,240.12991696,240.12991696,0.31457554,75.53899829,240.12991696
148,240.54946578,1560082800,240.54946578,240.54946578,240.54946578,0.00832178,2.00179973,240.54946578
149,240.84924072,1560083100,240.84924072,239.69108597,240.0,46.70243192,11208.84566051,240.00560998
150,238.0,1560083400,239.86003017,238.0,239.86003017,78.09487643,18609.34214917,238.29146033
151,238.76160001,1560083700,238.76160001,238.46356932,238.46356932,3.39593578,810.68955934,238.72346589
152,237.72750771,1560084000,238.497,237.64140001,238.497,0.6801813999999999,161.75213066,237.80734178
153,239.00871398,1560084300,239.03000075,237.523,237.85875344,5.78223494,1381.88598796,238.9882117
154,239.00871398,1560084600,239.00871398,239.00871398,239.00871398,0.0,0.0,239.00871398
155,238.17000018,1560084900,238.87334993,238.17000018,238.50000054,17.78928371,4238.69814067,238.27255834
156,239.4052,1560085200,239.4052,239.14999936,239.14999936,0.02988234,7.15025696,239.28035642
157,238.86000079,1560085500,239.40519998,238.82000145,239.40519998,1.11188428,266.15320126,239.37131413
158,239.49227163,1560085800,239.49227225,238.86000133,238.86000133,1.21237946,290.31284585,239.45708042
159,239.46927072,1560086100,239.46927072,238.49000003,238.7164442,1.47236096,352.16759867,239.18564009
160,239.43468429,1560086400,239.89660482,239.43468429,239.46927072,39.57939832,9478.15951185,239.47204642
161,238.62291415,1560086700,239.73766712,238.62291415,239.00000045,5.63429912,1350.05728659,239.61405985
162,238.62291415,1560087000,238.62291415,238.59697104,238.62291415,0.10408654,24.83600662,238.60920564
163,237.76000003,1560087300,238.62291413,237.76000003,238.62291413,4.08241103,972.31507783,238.17177415
164,236.26946983,1560087600,237.52717372,235.0,237.52717223,97.85351095,23119.19372534,236.26330318
165,235.9999998,1560087900,235.9999998,235.27255782,235.9999998,7.52793727,1774.55854418,235.72971991
166,236.9388893,1560088200,236.9388893,235.29647864,235.99999978,1.90028628,448.03493479,235.77233573
167,236.93888966,1560088500,236.93888966,236.93888853,236.93888853,0.8356113900000001,197.98883492,236.93888964
168,237.17920486,1560088800,237.22664826,236.93888966,236.93888966,5.96904214,1415.60953941,237.1585769
169,235.71324083,1560089100,236.93888853,235.71324083,236.93888853,13.93218837,3293.02681095,236.36105997
170,235.32189548,1560089400,236.06487519,235.32189548,236.06487519,0.57490987,135.49085339,235.67320803
171,235.00000001,1560089700,235.09971344,235.00000001,235.09971344,0.82999829,195.05654619,235.00837114
172,235.57269008,1560090000,235.57269008,235.00000003,235.10000002,9.67990146,2275.38588674,235.06291837
173,235.02100023,1560090300,235.9699867,234.8876192,235.9699867,5.74515024,1350.67542072,235.09836371
174,236.0188954,1560090600,236.01889555,235.02100061,235.02100062,13.88548525,3269.33371358,235.44972715
175,236.05147648,1560090900,236.05147648,235.94056383,235.94056383,0.6781691999999999,160.07513951,236.04012023
176,236.0027089,1560091200,236.45627089,236.0027089,236.05147648,7.9918366,1887.85972192,236.22351361
177,236.18750748,1560091500,236.48731653,236.01,236.01,36.49646351,8630.8260731,236.48390126
178,236.82067735,1560091800,236.82067735,236.20009999,236.20009999,0.04366785,10.3254663,236.45465265
179,237.122889,1560092100,237.122889,236.35000152,236.35000152,15.09542114,3579.43791953,237.12077234
180,237.56634701,1560092400,237.56781616,237.16247647,237.16247647,178.50288573,42406.27198302,237.56631053
181,236.74901368,1560092700,237.28551674,236.74901368,237.28551674,1.51314,358.77090561,237.10357641
182,236.73651227,1560093000,237.28551509,236.73651227,237.28551509,2.0306394,481.83667691,237.28323055
183,236.27000001,1560093300,236.73651227,236.27000001,236.73651227,0.04273844,10.09781392,236.27006342
184,236.27000001,1560093600,236.27000001,236.27000001,236.27000001,0.0,0.0,236.27000001
185,236.77718685,1560093900,236.77718685,236.77718685,236.77718685,0.008454360000000001,2.00179957,236.77718685
186,236.68223979,1560094200,236.76822396,236.25177587,236.25177587,4.08548682,965.67223206,236.36650284
187,235.78551602,1560094500,236.43487356,235.78551602,236.43487356,17.58775186,4150.92347947,236.01216986
188,235.5,1560094800,235.8,235.5,235.8,5.23303817,1233.54769345,235.72304527
189,236.35778909,1560095100,236.35779911,235.82150071,235.82150071,0.47032746000000003,111.16101001,236.348118
190,236.0,1560095400,236.0,235.35000015,235.35000015,5.8318981999999995,1375.49436364,235.85705999
191,235.7502372,1560095700,236.0,235.5300703,235.5300703,9.35043719,2205.69793525,235.89249255
192,234.0,1560096000,235.82882563,234.0,235.65781157,36.61102779,8595.9084408,234.79014274
193,232.45043387,1560096300,234.18723751,231.52267436,234.00000001,230.65898018,53811.65349482,233.29528923
194,231.83033597,1560096600,231.92000079,230.38506743,231.90000002,349.62520336,80893.61280861,231.37237256
195,231.8836,1560096900,231.8836,230.87838515,231.83033598,56.45661396,13058.41509511,231.30000506
196,231.46825006,1560097200,231.88360001,231.46825006,231.8836,1.03631578,240.30104174,231.88013381
197,230.75000001,1560097500,232.03390395,230.38000135,232.03390395,13.02821924,3009.56520214,231.0035736
198,229.55051611,1560097800,230.7500002,228.55,230.7500002,181.50167393,41718.31684923,229.85086553
199,229.40242497,1560098100,231.0,229.36698587,229.36698587,165.4186344,38127.12168213,230.4886739
200,228.96664443,1560098400,230.56321195,228.55000003,229.40242497,25.02539055,5737.01796853,229.24788954
201,229.34899966,1560098700,229.88407539,229.34899965,229.548145,0.94332971,216.54129844,229.54996132
202,231.15411344,1560099000,231.28189434,229.55300185,229.55300185,85.81861989,19798.47002095,230.70133318
203,231.37769515,1560099300,231.67546479,231.15411344,231.15411344,12.07719787,2792.09826185,231.18758936
204,231.04849244,1560099600,231.36586762,230.8098051,231.2319842,127.03315087,29363.86457179,231.15119455
205,230.42150019,1560099900,231.11510837,230.4215,231.11510837,49.64391484,11442.41951738,230.48987079
206,231.06123849,1560100200,231.12135944,230.90249393,231.12135944,4.99177488,1153.32416846,231.04490811
207,230.96613107,1560100500,230.96613107,230.75228859999999,230.87619805,19.917896849999998,4599.14406017,230.90510483
208,231.69811757,1560100800,231.699128,230.76000089,231.29267278,26.48225164,6128.59095816,231.42257846
209,231.60198914,1560101100,231.60198914,231.52010578,231.52010578,2.57958439,597.32109899,231.55710715
210,231.35051199,1560101400,231.78946379,231.32906005,231.32906005,57.37739895,13292.85239343,231.67401514
211,231.00972542,1560101700,231.5114276,231.00972542,231.35051199,9.32134906,2156.59213669,231.36051689
212,231.49786068,1560102000,231.49786068,230.4215,230.99999995,30.67209939,7074.27420815,230.64199545
213,231.11242037,1560102300,231.49620413,230.03802535,230.94113503,334.28032749,77053.6669653,230.506137
214,231.51575565,1560102600,231.62920048,231.02764477,231.25374206,11.32579505,2621.6484041,231.47588249
215,231.58562099,1560102900,231.58562099,231.21091099,231.21091101,2.07575668,480.710282,231.5831555
216,230.9957254,1560103200,230.9957254,230.9957254,230.9957254,0.00866596,2.00179971,230.9957254
217,231.51627861,1560103500,231.51627861,231.51627861,231.51627861,1.07982032,249.99598205,231.51627861
218,231.12000146,1560103800,231.12000146,231.12000142,231.12000142,0.31470767,72.73523713,231.12000142
219,231.61191244,1560104100,231.61191244,231.12000114,231.12000114,2.428,561.37236036,231.20772667
220,231.92002022,1560104400,232.1478678,231.61191244,231.61191244,3.32028373,770.29894111,231.9979266
221,233.25097922,1560104700,233.25097922,232.14012034,232.3047,1.69496465,394.87394517,232.96883812
222,233.2317798,1560105000,233.2317798,232.1198,232.1198,1.00168393,233.41014441,233.01775881
223,232.1198,1560105300,233.12436823,232.1198,233.12436823,2.60948073,605.91466741,232.19741017
224,233.03305861,1560105600,233.03305861,233.03305861,233.03305861,2.0,466.06611722,233.03305861
225,232.92770766,1560105900,232.92770766,232.92770766,232.92770766,0.0429314,9.99991258,232.92770766
226,231.86662188,1560106200,232.85951585,231.86662184,232.85951585,1.0289224,239.53848358,232.80519851
227,232.19909813,1560106500,232.19909813,231.61191244,231.86662184,2.52126409,583.96113422,231.61442569
228,232.15956794,1560106800,232.50111092,232.15956793,232.15956794,3.23372236,751.09923984,232.27078772
229,233.0139,1560107100,233.0149,232.26959659,232.26959659,42.95788976,10006.96669671,232.94828383
230,232.26965707,1560107400,233.01181906,232.26965707,232.31002022,14.92282747,3475.31908789,232.88609982
231,232.85325437,1560107700,232.85325437,232.85180993,232.85180993,2.50835017,584.07677796,232.85296644
232,233.23580008,1560108000,233.2411567,233.07619992,233.07619992,0.8104842999999999,188.97929574,233.16836087
233,233.27000023,1560108300,233.79999974,233.27000023,233.4150413,7.2120583,1682.78564573,233.32945682
234,233.6300004,1560108600,234.08723751,233.58689931,233.58689931,38.80483739,9068.08668699,233.68443979
235,233.6300004,1560108900,233.6300004,233.6300004,233.6300004,0.0,0.0,233.6300004
236,233.6300004,1560109200,233.6300004,233.6300004,233.6300004,0.0,0.0,233.6300004
237,233.81317292,1560109500,233.83723315,233.81317292,233.83723315,0.6329909,148.01660006,233.83685304
238,233.47000011,1560109800,233.95563736,233.47000011,233.76802123,45.49508817,10635.30574551,233.76821923
239,233.47000011,1560110100,233.47000011,233.47000011,233.47000011,0.0,0.0,233.47000011
240,232.97020019,1560110400,233.71999,232.97020019,233.71999,3.96867058,927.44499442,233.69160421
241,232.94889986,1560110700,232.97020048,232.77041,232.97020048,1.3078323,304.44685031,232.78737672
242,232.25020007,1560111000,232.25020009,232.25020007,232.25020009,0.505,117.28635103,232.25020007
243,232.25020007,1560111300,232.25020007,232.25020007,232.25020007,0.0,0.0,232.25020007
244,231.61191244,1560111600,231.88963292,231.61191244,231.88963292,4.5020847,1042.73923972,231.61253268
245,231.61191244,1560111900,231.61191247,231.61191244,231.61191247,0.02914312,6.74989375,231.61191244
246,230.96759931,1560112200,232.2466353,230.89505222,231.4,5.27858692,1225.14860143,232.09783603
247,230.96759932,1560112500,230.96759932,230.96759932,230.96759932,2.0,461.93519864,230.96759932
248,231.63559983,1560112800,231.63559983,230.96759931,230.96760041,1.15738949,268.08588398,231.62978953
249,231.63559983,1560113100,231.63559983,231.63559983,231.63559983,0.0,0.0,231.63559983
250,230.943568,1560113400,230.943568,230.943568,230.943568,0.10005344000000001,23.10669842,230.943568
251,231.04,1560113700,231.41100936,231.04,231.41100936,0.25001612,57.76878879,231.06025641
252,231.28796999,1560114000,231.33896341,230.94252491,231.33896341,12.715628970000001,2940.96431089,231.28736437
253,231.28796999,1560114300,231.28796999,231.28796999,231.28796999,0.0,0.0,231.28796999
254,231.28796999,1560114600,231.28796999,231.28796999,231.28796999,0.0,0.0,231.28796999
255,231.55,1560114900,232.0152507,231.55,232.0152507,3.06003027,708.55233548,231.55076027
256,232.0152507,1560115200,232.0152507,232.0152507,232.0152507,0.00010829999999999999,0.02512725,232.0152507
257,231.45536827,1560115500,231.78372051,231.45536827,231.78372051,17.33264212,4016.14548223,231.70994095
258,231.60589903,1560115800,231.60589903,230.94286048,230.94286048,0.15864313,36.64322896,230.97898387
259,230.94252491,1560116100,230.94252499,230.94252491,230.94252499,9.11406796,2104.82586758,230.94252498
260,230.89,1560116400,230.89,229.86000006,230.19269834,106.06377154,24399.07835527,230.04158725
261,230.45647456,1560116700,230.45647456,230.45647456,230.45647456,0.00868624,2.00180024,230.45647456
262,229.89018067,1560117000,230.83018971,229.89018067,230.83018971,2.8724418,661.32515618,230.23100282
263,230.37021051,1560117300,230.37023062,230.37021051,230.37023062,71.29224272,16423.60983168,230.37022269
264,229.34973617,1560117600,230.49428885,229.34973617,230.35578997,7.71953561,1772.32724512,229.5898788
265,229.2575383,1560117900,229.47700359,228.59100001,229.47700359,25.61018874,5865.26657783,229.02082594
266,228.22740001,1560118200,229.86717996,228.17601953,229.86717996,42.95222429,9813.07719925,228.4649366
267,230.02399994,1560118500,230.02399994,230.02399994,230.02399994,0.02757058,6.34189509,230.02399994
268,229.18675497,1560118800,229.94937996,229.18675497,229.94937996,0.01739802,3.99400287,229.56651793
269,227.33709027,1560119100,228.40541008,227.0,228.40541008,85.67706181,19511.24876507,227.73013398
270,227.82689689,1560119400,227.88339074,226.928947,226.928947,6.58521815,1499.47902337,227.70377369
271,228.14158995,1560119700,228.14158995,227.27250993,227.45436429,71.27517442,16218.98546825,227.55448303
272,228.03387296,1560120000,228.34356569,228.03387289,228.34356569,21.45446061,4895.05624853,228.1603037
273,228.68430506,1560120300,228.68430506,228.68430506,228.68430506,0.00875355,2.00179949,228.68430506
274,229.08765665,1560120600,229.136032,228.5,228.5,132.48727239,30331.36781256,228.93797468
275,229.08765665,1560120900,229.08765665,229.08765665,229.08765665,0.0,0.0,229.08765665
276,228.51,1560121200,229.07750435,228.51,229.07750435,29.63977904,6774.08773491,228.54717391
277,228.51,1560121500,228.51,228.51,228.51,0.0,0.0,228.51
278,228.91948966,1560121800,228.91948966,228.37382962,228.37382962,24.78737569,5660.79268411,228.37402211
279,229.38919,1560122100,229.38919,228.919,228.919,20.64461346,4735.41320921,229.37766397
280,230.57506091,1560122400,230.63001239,229.76999999,229.78555804,34.71513767,7989.24550088,230.13722649
281,231.29429999,1560122700,231.29589995,230.10316172,230.10323178,51.98053305,11963.28860612,230.14940217
282,230.10289082,1560123000,231.103,230.10289082,230.55001002,0.97492576,224.76815866,230.54899961
283,230.18307185,1560123300,230.18307185,230.10289104,230.10289105,10.18009702,2342.47628093,230.10353205
284,230.79889999,1560123600,230.79889999,230.79889999,230.79889999,0.014700940000000001,3.39296078,230.79889999
285,231.1439,1560123900,231.1439,231.08607305,231.08607305,0.015912410000000002,3.67764015,231.11773463
286,231.76989999,1560124200,231.76989999,231.286,231.286,1.52621673,353.72042714,231.76290771
287,231.76989999,1560124500,231.76989999,231.76989999,231.76989999,0.0,0.0,231.76989999
288,229.786558,1560124800,230.79910031,229.786558,230.73425764,23.83148664,5482.66358887,230.05965476
289,230.73858847,1560125100,230.73859845,230.73858847,230.73859845,9.94560701,2294.83539282,230.73859549
290,228.5,1560125400,230.36998311,228.5,230.36997312,113.06317569,25843.6842804,228.57737829
291,228.89641622,1560125700,229.53150831,228.89641622,229.53150831,25.72757003,5892.02821141,229.0161179
292,228.57224617,1560126000,229.0,228.57224617,229.0,1.19444889,273.46100648,228.94324635
293,227.83984964,1560126300,228.06723268,227.5,228.06723268,2.03438206,462.83119485,227.50455971
294,228.65805123,1560126600,228.67242631,228.01679618,228.01679618,0.60198525,137.32032201,228.11243632
295,230.27003012,1560126900,230.27003012,229.2736624,229.2736624,16.59049548,3818.07680467,230.13639401
