,close,date,high,low,open,quoteVolume,volume,weightedAverage
6007,13.5,1484080500,13.5,13.5,13.5,0.0,0.0,13.5
6008,13.5,1484080800,13.5,13.5,13.5,0.00128912,0.01740312,13.5
6009,13.5,1484081100,13.5,13.5,13.5,46.09736531,622.31443168,13.5
6010,13.51899997,1484081400,13.51899997,13.51899997,13.51899997,0.02,0.27037999,13.51899997
6011,13.519,1484081700,13.519,13.5,13.51899998,129.80655087,1754.70602561,13.51785417
6012,13.519,1484082000,13.519,13.519,13.519,19.06037142,257.67716122,13.519
6013,13.519,1484082300,13.519,13.519,13.519,0.0,0.0,13.519
6014,13.519,1484082600,13.519,13.519,13.519,0.0,0.0,13.519
6015,13.54344067,1484082900,13.54344067,13.54344067,13.54344067,0.0882341,1.19499329,13.54344067
6016,13.55787005,1484083200,13.7899998,13.55787005,13.61093107,69.43711646,955.06223131,13.75434753
6017,13.61162484,1484083500,13.61737134,13.61162484,13.61737134,0.9984000000000001,13.59429392,13.61607965
6018,13.51,1484083800,13.61162484,13.51,13.61162484,19.09649314,258.01357412,13.51104478
6019,13.497686,1484084100,13.51,13.497686,13.51,0.60838256,8.21232817,13.49862523
6020,13.497686,1484084400,13.497686,13.497686,13.497686,0.0,0.0,13.497686
6021,13.497686,1484084700,13.497686,13.497686,13.497686,0.0,0.0,13.497686
6022,13.45,1484085000,13.50680992,13.45,13.50680992,39.0088714,524.71356157,13.45113413
6023,13.45,1484085300,13.45,13.45,13.45,0.0,0.0,13.45
6024,13.4502,1484085600,13.4502,13.4502,13.4502,0.01,0.13450199999999998,13.4502
6025,13.4502,1484085900,13.4502,13.4502,13.4502,0.0,0.0,13.4502
6026,13.52,1484086200,13.52,13.51177333,13.51177333,0.7106555800000001,9.60765727,13.51942845
6027,13.5,1484086500,13.5,13.5,13.5,0.67591867,9.12490204,13.5
6028,13.45,1484086800,13.50000001,13.45,13.5,47.62805026,642.61344164,13.49233147
6029,13.35010001,1484087100,13.45,13.35010001,13.45,127.60495047,1708.74495787,13.39089864
6030,13.35010009,1484087400,13.35010009,13.35010009,13.35010009,0.51454182,6.86918479,13.35010009
6031,13.44966374,1484087700,13.44966374,13.35740971,13.35740971,0.08202493,1.09764775,13.38187978
6032,13.44966374,1484088000,13.44966374,13.4,13.4,34.76790761,465.93394379,13.40126501
6033,13.42392522,1484088300,13.5,13.42392522,13.48920737,79.46850818,1071.33886274,13.48130079
6034,13.42266503,1484088600,13.42392522,13.42266503,13.42392522,1.35888262,18.24114305,13.42363408
6035,13.35,1484088900,13.42266503,13.35,13.42266503,22.74157726,303.70032546,13.35440906
6036,13.35,1484089200,13.35,13.35,13.35,0.0,0.0,13.35
6037,13.35,1484089500,13.35,13.35,13.35,0.0,0.0,13.35
6038,13.35,1484089800,13.35,13.35,13.35,0.0,0.0,13.35
6039,13.5,1484090100,13.5,13.4418699,13.4418699,5.42130751,72.93856721,13.45405459
6040,13.5,1484090400,13.5,13.5,13.5,24.66672305,333.00076117,13.5
6041,13.49832031,1484090700,13.50647224,13.49707848,13.5,0.84736122,11.4387579,13.49927
6042,13.50071981,1484091000,13.50071981,13.50071981,13.50071981,0.01,0.13500719,13.50071981
6043,13.50071981,1484091300,13.50071981,13.50071981,13.50071981,0.0,0.0,13.50071981
6044,13.50071981,1484091600,13.50071981,13.50071981,13.50071981,0.0,0.0,13.50071981
6045,13.37,1484091900,13.39438599,13.37,13.39438599,0.8036656,10.7531034,13.38007177
6046,13.4613579,1484092200,13.4613579,13.4613579,13.4613579,0.01,0.13461357000000002,13.4613579
6047,13.37632048,1484092500,13.37632048,13.37632048,13.37632048,0.8170961800000001,10.92974036,13.37632048
6048,13.37632048,1484092800,13.37632048,13.37632048,13.37632048,0.03404816,0.45543909,13.37632048
6049,13.37632048,1484093100,13.37632048,13.37632048,13.37632048,0.0,0.0,13.37632048
6050,13.37632048,1484093400,13.37632048,13.37632048,13.37632048,0.0,0.0,13.37632048
6051,13.37632048,1484093700,13.37632048,13.37632048,13.37632048,0.0,0.0,13.37632048
6052,13.37632048,1484094000,13.37632048,13.37632048,13.37632048,0.0,0.0,13.37632048
6053,13.35,1484094300,13.5,13.35,13.40955488,206.57893503,2760.14085053,13.36119217
6054,13.34890699,1484094600,13.34890699,13.34890699,13.34890699,0.01035896,0.13828079000000001,13.34890699
6055,13.34785686,1484094900,13.34785686,13.34785686,13.34785686,1.05418956,14.07117135,13.34785686
6056,13.34785685,1484095200,13.34785685,13.34785685,13.34785685,1.45054131,19.36161776,13.34785685
6057,13.41058638,1484095500,13.41058638,13.37610936,13.37610936,4.668364,62.53818895,13.39616811
6058,13.34854003,1484095800,13.34854003,13.34854003,13.34854003,0.51999298,6.9411471,13.34854003
6059,13.34854003,1484096100,13.34854003,13.34854003,13.34854003,0.0,0.0,13.34854003
6060,13.50647202,1484096400,13.50647202,13.43046445,13.43046445,10.0,134.92415071,13.49241507
6061,13.50647202,1484096700,13.50647202,13.50647202,13.50647202,0.0,0.0,13.50647202
6062,13.44231653,1484097000,13.44231653,13.44231653,13.44231653,0.01,0.13442316,13.44231653
6063,13.451145350000001,1484097300,13.451145350000001,13.451145350000001,13.451145350000001,0.18776817,2.52569694,13.451145350000001
6064,13.50647225,1484097600,13.50647225,13.50647224,13.50647224,0.10851321,1.46563065,13.50647224
6065,13.50647225,1484097900,13.50647225,13.50647224,13.50647224,0.10795673,1.45811457,13.50647224
6066,13.51,1484098200,13.51,13.50647224,13.50647224,39.44037738,532.83910568,13.50999004
6067,13.6,1484098500,13.6,13.50999999,13.50999999,296.25887005,4002.62773325,13.51057516
6068,13.58207191,1484098800,13.58207191,13.58207191,13.58207191,0.51082577,6.93807234,13.58207191
6069,13.58207191,1484099100,13.58523198,13.58207191,13.58523198,1.14368109,15.53595706,13.58416887
6070,13.58207191,1484099400,13.58207191,13.58207191,13.58207191,0.0,0.0,13.58207191
6071,13.58207191,1484099700,13.58207191,13.58207191,13.58207191,0.0,0.0,13.58207191
6072,13.61357898,1484100000,13.61357898,13.58,13.58,1.05785286,14.38985872,13.60289249
6073,13.613579,1484100300,13.613579,13.58,13.61357899,2.63946657,35.85916786,13.58576322
6074,13.57014193,1484100600,13.633646,13.57014193,13.62414,0.48961504,6.66097755,13.60451989
6075,13.56934783,1484100900,13.633646,13.56934783,13.633646,1.50650873,20.44253045,13.56947361
6076,13.56934783,1484101200,13.56934783,13.56934783,13.56934783,0.0,0.0,13.56934783
6077,13.55525913,1484101500,13.55870681,13.55525913,13.55870681,0.33699157,4.5680080499999995,13.55525913
6078,13.55525913,1484101800,13.55525913,13.55525913,13.55525913,0.0,0.0,13.55525913
6079,13.55525913,1484102100,13.55525913,13.55525913,13.55525913,0.0,0.0,13.55525913
6080,13.56,1484102400,13.56,13.56,13.56,0.32431027,4.39764726,13.56
6081,13.49799998,1484102700,13.50791441,13.40847076,13.50791441,18.86525843,253.34536399,13.42920188
6082,13.49799998,1484103000,13.49799998,13.49799998,13.49799998,0.0,0.0,13.49799998
6083,13.46360093,1484103300,13.46360093,13.46360093,13.46360093,1.14382288,15.39997479,13.46360093
6084,13.52094783,1484103600,13.52094783,13.49799996,13.49799996,0.06420044,0.86680411,13.50152919
6085,13.52094783,1484103900,13.52094783,13.52094783,13.52094783,0.0,0.0,13.52094783
6086,13.52094783,1484104200,13.52094783,13.52094783,13.52094783,0.0,0.0,13.52094783
6087,13.52094783,1484104500,13.52094783,13.52094783,13.52094783,0.0,0.0,13.52094783
6088,13.52094783,1484104800,13.52094783,13.52094783,13.52094783,0.0,0.0,13.52094783
6089,13.55002939,1484105100,13.55002939,13.55002939,13.55002939,0.02,0.27100058,13.55002939
6090,13.55002941,1484105400,13.55002941,13.5500294,13.5500294,0.037474560000000004,0.5077813800000001,13.5500294
6091,13.55002942,1484105700,13.55002942,13.5500294,13.5500294,0.30402398,4.11953387,13.55002941
6092,13.55002942,1484106000,13.55002942,13.55002942,13.55002942,0.0,0.0,13.55002942
6093,13.55002942,1484106300,13.55002942,13.55002942,13.55002942,0.0,0.0,13.55002942
6094,13.55002939,1484106600,13.57192327,13.55002939,13.57192326,21.14359481,286.54910007,13.55252513
6095,13.59318077,1484106900,13.59318077,13.59318077,13.59318077,0.02,0.27186361000000003,13.59318077
6096,13.59318077,1484107200,13.59318077,13.59318077,13.59318077,0.0,0.0,13.59318077
6097,13.59318077,1484107500,13.59318077,13.59318077,13.59318077,0.0,0.0,13.59318077
6098,13.59318077,1484107800,13.59318077,13.59318077,13.59318077,0.0,0.0,13.59318077
6099,13.59318077,1484108100,13.59318077,13.59318077,13.59318077,0.0,0.0,13.59318077
6100,13.59318075,1484108400,13.59318075,13.59318075,13.59318075,0.00352405,0.04790304,13.59318075
6101,13.59318075,1484108700,13.59318075,13.59318075,13.59318075,0.0,0.0,13.59318075
6102,13.59318074,1484109000,13.59318074,13.59318074,13.59318074,0.03734798,0.50767784,13.59318074
6103,13.59318074,1484109300,13.59318074,13.59318074,13.59318074,0.01,0.1359318,13.59318074
6104,13.59318075,1484109600,13.59318075,13.59318075,13.59318075,6.259000000000001e-05,0.00085079,13.59318075
6105,13.59318075,1484109900,13.59318075,13.59318075,13.59318075,0.0,0.0,13.59318075
6106,13.59318074,1484110200,13.59318074,13.59318074,13.59318074,0.21390555,2.9076568,13.59318074
6107,13.59318078,1484110500,13.59318078,13.59318074,13.59318074,1.02761289,13.96852774,13.59318074
6108,13.6278,1484110800,13.6278,13.59318078,13.59318078,0.9280191600000001,12.62902063,13.60857747
6109,13.59318074,1484111100,13.59318074,13.59318074,13.59318074,0.78676152,10.69459154,13.59318074
6110,13.55002939,1484111400,13.56456917,13.55002939,13.56456917,31.82495248,431.24300577,13.55046817
6111,13.388414,1484111700,13.55464957,13.388414,13.55464957,31.88880514,432.03850576,13.5482814
6112,13.388414,1484112000,13.388414,13.388414,13.388414,0.0,0.0,13.388414
6113,13.388414,1484112300,13.388414,13.388414,13.388414,0.0,0.0,13.388414
6114,13.40767599,1484112600,13.40767599,13.40767599,13.40767599,1.99588585,26.76019078,13.40767599
6115,13.4552601,1484112900,13.4552601,13.45460408,13.45460408,0.15646427000000002,2.10519627,13.45480519
6116,13.43528875,1484113200,13.43528875,13.43528875,13.43528875,0.10849801,1.45770209,13.43528875
6117,13.48107,1484113500,13.48107,13.45646781,13.45646781,0.08363998,1.1269441900000001,13.4737502
6118,13.48107,1484113800,13.48107,13.48107,13.48107,0.0,0.0,13.48107
6119,13.48107,1484114100,13.48107,13.48106999,13.48106999,0.09394337,1.26645714,13.48106999
6120,13.48107,1484114400,13.48107,13.48107,13.48107,0.00981824,0.13236038,13.48107
6121,13.517676,1484114700,13.517676,13.48106999,13.48106999,441.44504497,5967.25819239,13.51755617
6122,13.45008761,1484115000,13.45008761,13.45008761,13.45008761,0.00199301,0.02680615,13.45008761
6123,13.45008761,1484115300,13.45008762,13.45008761,13.45008761,0.29497563,3.96744806,13.45008761
6124,13.48106999,1484115600,13.48106999,13.40107,13.45008761,5.71342854,76.61343453,13.40936252
6125,13.45,1484115900,13.45,13.45,13.45,0.29473874,3.9642360500000002,13.45
6126,13.45,1484116200,13.45,13.45,13.45,0.0,0.0,13.45
6127,13.49569775,1484116500,13.49569775,13.49569774,13.49569774,0.08355513,1.12763477,13.49569774
6128,13.49569775,1484116800,13.49569775,13.49569775,13.49569775,0.0,0.0,13.49569775
6129,13.49569775,1484117100,13.49569775,13.49569775,13.49569775,0.0,0.0,13.49569775
6130,13.49569775,1484117400,13.49569775,13.49569775,13.49569775,0.0,0.0,13.49569775
6131,13.49569775,1484117700,13.49569775,13.49569775,13.49569775,0.0,0.0,13.49569775
6132,13.39775698,1484118000,13.40107,13.39775698,13.40107,2.8422850200000003,38.08962722,13.40105828
6133,13.44407016,1484118300,13.44407016,13.44407016,13.44407016,0.08338201,1.12099359,13.44407016
6134,13.44407016,1484118600,13.44407016,13.44407016,13.44407016,0.0,0.0,13.44407016
6135,13.37400001,1484118900,13.37400002,13.37400001,13.37400002,5.88947634,78.76585663,13.37400001
6136,13.37400001,1484119200,13.37400001,13.37400001,13.37400001,0.0,0.0,13.37400001
6137,13.37400001,1484119500,13.37400001,13.37400001,13.37400001,0.0,0.0,13.37400001
6138,13.3741,1484119800,13.3741,13.3741,13.3741,2.00205207,26.77564458,13.3741
6139,13.4208828,1484120100,13.4208828,13.42088277,13.42088277,0.1086225,1.45780983,13.42088278
6140,13.37410003,1484120400,13.37410003,13.37410003,13.37410003,0.81575589,10.91000087,13.37410003
6141,13.37410002,1484120700,13.37410002,13.3741,13.37410001,0.12719989,1.70118404,13.3741
6142,13.37410002,1484121000,13.37410002,13.37410002,13.37410002,0.0,0.0,13.37410002
6143,13.37410003,1484121300,13.43109221,13.37410003,13.4310922,0.9233591,12.36003947,13.38595079
6144,13.45010859,1484121600,13.45010859,13.4310922,13.4310922,0.01451611,0.19505309,13.43700839
6145,13.4554284,1484121900,13.45945453,13.4554284,13.45945453,0.01354018,0.18222526,13.45811223
6146,13.46150977,1484122200,13.46150977,13.38010859,13.45945452,1.03975163,13.91344971,13.38151277
6147,13.46132781,1484122500,13.46132781,13.46132781,13.46132781,0.00451229,0.06074141,13.46132781
6148,13.45,1484122800,13.45,13.45,13.45,0.5758848400000001,7.74565109,13.45
6149,13.49,1484123100,13.50837183,13.45156314,13.45156314,6.8000038,91.69262201,13.48420158
6150,13.5088061,1484123400,13.5088061,13.5088061,13.5088061,0.08129975,1.09826255,13.5088061
6151,13.5088061,1484123700,13.5088061,13.5088061,13.5088061,0.0,0.0,13.5088061
6152,13.5088061,1484124000,13.5088061,13.5088061,13.5088061,0.0,0.0,13.5088061
6153,13.50248368,1484124300,13.50248368,13.49874915,13.49874915,3.376956,45.59129606,13.50070775
6154,13.40531335,1484124600,13.40531335,13.40531335,13.40531335,0.19970000000000002,2.67704107,13.40531335
6155,13.48703761,1484124900,13.48703761,13.48632665,13.48632665,0.39913608,5.3830864,13.48684489
6156,13.48703761,1484125200,13.48703761,13.48703761,13.48703761,0.0,0.0,13.48703761
6157,13.42623063,1484125500,13.42885704,13.42623063,13.42885704,3.05553668,41.0265505,13.42695401
6158,13.29207442,1484125800,13.395,13.29207442,13.395,148.15536387,1975.44749078,13.33362113
6159,13.1021,1484126100,13.28793752,13.1021,13.28793752,212.94146433,2810.76947774,13.19972832
6160,13.05,1484126400,13.16490206,13.05,13.16490206,178.21455328,2332.81139014,13.08990397
6161,12.82900201,1484126700,13.05,12.829002,13.05,1058.70497606,13669.66345711,12.91168339
6162,12.76189124,1484127000,12.83083427,12.76189124,12.82900201,970.0037386,12418.99427033,12.80303753
6163,12.99999999,1484127300,13.0,12.75973504,12.76189124,331.53191222,4244.76857857,12.80349921
6164,12.61,1484127600,13.0,12.61,13.0,261.71531199,3338.60857348,12.75664212
6165,12.52189126,1484127900,12.61,12.52189126,12.61,368.70715273,4642.66993826,12.59175446
6166,12.99999992,1484128200,12.99999992,12.5,12.59,130.5713772,1664.57526216,12.74839323
6167,12.60100013,1484128500,12.99999992,12.60100001,12.99999992,81.84657203,1053.93475357,12.87695657
6168,12.79,1484128800,12.93858356,12.79,12.93858356,1.59431142,20.39277516,12.79096098
6169,12.87032498,1484129100,12.90497735,12.65300001,12.65300001,10.38304624,132.18251607,12.73061036
6170,12.93535168,1484129400,12.93535168,12.90768182,12.90768182,243.14173883,3138.70087517,12.90893488
6171,12.99999979,1484129700,12.99999979,12.86768182,12.86768182,18.91495747,244.40540437,12.92127697
6172,12.86771235,1484130000,12.86771235,12.86768182,12.86768183,7.55493282,97.21458846,12.86769727
6173,12.9,1484130300,12.9992041,12.86771235,12.86771236,156.76391245,2028.44849053,12.93951177
6174,12.82791235,1484130600,12.86771235,12.82791235,12.86771235,83.87696506,1079.30425871,12.86770757
6175,12.65300001,1484130900,12.9392504,12.65300001,12.82791235,36.32133265,462.20075197,12.72532471
6176,12.75,1484131200,12.75,12.6,12.74999999,794.19597416,10028.27841806,12.626957
6177,12.75,1484131500,12.75,12.75,12.75,0.0,0.0,12.75
6178,12.621,1484131800,12.64297504,12.621,12.64297504,21.18426415,267.38353489,12.62179951
6179,12.74999998,1484132100,12.74999998,12.74999998,12.74999998,0.03,0.38249999,12.74999998
6180,12.85699328,1484132400,12.85699328,12.85664774,12.85664774,1.635149,21.02280312,12.8568119
6181,12.85668897,1484132700,12.85668897,12.85668897,12.85668897,0.24006493,3.08644013,12.85668897
6182,12.85668897,1484133000,12.85668897,12.85668897,12.85668897,6.46915287,83.17188634,12.85668897
6183,12.44300001,1484133300,12.74999999,12.42615296,12.74999999,514.36778093,6438.04973816,12.51643274
6184,12.42615296,1484133600,12.499,12.42615296,12.499,220.97768117,2747.07550816,12.43146137
6185,12.1,1484133900,12.60621759,12.1,12.42615296,550.47159752,6725.56906507,12.21783121
6186,12.12000002,1484134200,12.41,12.1,12.1,35.67883555,431.80754617,12.10262441
6187,12.59927503,1484134500,12.60511574,12.12000002,12.40999353,13.78812923,170.27206448,12.34917816
6188,12.30000002,1484134800,12.591728849999999,12.30000002,12.59024646,798.29314611,10051.66144568,12.59144149
6189,12.3,1484135100,12.30000003,12.3,12.30000003,36.91235697,454.02199146,12.30000002
6190,12.3,1484135400,12.45354944,12.23850001,12.2426286,98.76015581,1217.3311233,12.32613611
6191,12.2935494,1484135700,12.2935494,12.2935494,12.2935494,0.41236123,5.06938315,12.2935494
6192,12.10800001,1484136000,12.29354938,12.10800001,12.29354938,499.30536479,6084.5218399,12.18597329
6193,12.10800004,1484136300,12.18478533,12.10800001,12.10800001,599.44362648,7262.53362729,12.11545724
6194,12.108,1484136600,12.19999999,12.108,12.10800004,86.79171801,1053.4530715,12.13771423
6195,12.01,1484136900,12.108,12.01,12.108,1213.55618828,14590.65157047,12.02305398
6196,11.94738328,1484137200,12.06998714,11.7,12.01,923.17080198,11026.46626903,11.94412371
6197,12.1,1484137500,12.16854002,11.7,11.700000020000001,560.68993623,6653.00741743,11.86575143
6198,12.1041682,1484137800,12.49999999,12.10000001,12.10000002,64.08153275,795.47774978,12.41352563
6199,12.11273803,1484138100,12.36557589,12.10657594,12.36557589,70.95962138,859.52869647,12.11292675
6200,12.10000001,1484138400,12.36557589,12.10000001,12.36557589,202.93362346,2457.61275778,12.11042663
6201,12.11,1484138700,12.11,12.10000001,12.10000001,531.30230333,6433.54849337,12.10901675
6202,12.11,1484139000,12.11,12.10999999,12.11,135.06092586,1635.58781216,12.10999999
6203,11.7770003,1484139300,12.10657595,11.7770003,12.10657595,695.78951721,8277.36641646,11.89636551
6204,11.96027076,1484139600,11.974685,11.7779,11.7779,181.67985767,2140.28567762,11.78053365
6205,11.61100004,1484139900,11.96192209,11.61100001,11.96192209,498.04249091,5807.75118914,11.66115601
6206,11.80000038,1484140200,11.84399999,11.78,11.78,79.58234726,941.49110734,11.83040133
6207,11.84474865,1484140500,11.84474865,11.61,11.84399997,33.40016212,392.17595162,11.74173796
6208,11.96162303,1484140800,11.96162303,11.56000004,11.84474866,291.09001858,3423.96371058,11.76255966
6209,12.11,1484141100,12.11,11.91,12.0217317,62.57248734,751.9721999,12.01761719
6210,12.10999999,1484141400,12.10999999,12.10999999,12.10999999,159.21960007,1928.14935525,12.10999999
6211,12.29969251,1484141700,12.29969251,12.10028263,12.10028263,79.35015836,961.02737462,12.11122188
6212,12.222,1484142000,12.222,12.222,12.222,26.5175568,324.0975792,12.222
6213,12.10553704,1484142300,12.44993653,12.10553704,12.2,89.17899918,1082.5654575,12.13924205
6214,12.10553703,1484142600,12.35699983,12.10553703,12.28310999,3.40537861,41.62660616,12.22378212
6215,12.26,1484142900,12.26,12.19969496,12.19969496,4.64964367,56.86964289,12.23096799
6216,12.1,1484143200,12.161,12.1,12.161,39.22251023,476.39774592,12.14602898
6217,11.98478429,1484143500,12.22079996,11.98478428,12.0927838,186.28472689,2245.91926662,12.05637898
6218,11.98478429,1484143800,12.0012,11.98478429,12.0012,1.0000003,12.00120359,12.00119999
6219,11.8548278,1484144100,11.91406019,11.8548278,11.91406019,0.78487582,9.30553381,11.85605873
6220,11.92009834,1484144400,12.02009834,11.92009834,11.92009835,12.61810675,150.44222284,11.92272547
6221,12.00009833,1484144700,12.00009833,11.92009835,11.92009835,8.21656345,98.46167694,11.98331608
6222,11.95,1484145000,11.95,11.92009834,11.92009835,0.9890004,11.81308276,11.94446712
6223,11.9,1484145300,11.99,11.9,11.99,59.83358202,712.76418531,11.91244383
6224,11.98,1484145600,11.98,11.98,11.98,0.26,3.1148,11.98
6225,11.957761099999999,1484145900,11.957761099999999,11.95776109,11.95776109,0.12191329000000001,1.4578099899999999,11.95776109
6226,11.95776099,1484146200,11.957761099999999,11.9,11.95776109,209.70600336,2495.88495923,11.90182884
6227,11.957761,1484146500,11.957761,11.957761,11.957761,0.05415615,0.64758629,11.957761
6228,11.87614899,1484146800,11.90000001,11.87614899,11.90000001,0.19169414,2.28091639,11.89872781
6229,11.79555366,1484147100,11.79555366,11.79555366,11.79555366,1.0,11.79555366,11.79555366
6230,11.79555366,1484147400,11.79555366,11.79555366,11.79555366,0.0,0.0,11.79555366
6231,11.79555366,1484147700,11.79555366,11.79555366,11.79555366,0.0,0.0,11.79555366
6232,11.79555366,1484148000,11.79555366,11.79555366,11.79555366,0.0,0.0,11.79555366
6233,11.79555366,1484148300,11.79555366,11.79555366,11.79555366,8.32402179,98.18644569,11.79555366
6234,11.85,1484148600,11.85,11.79555366,11.79555366,117.18195291,1385.19008611,11.82084827
6235,11.85,1484148900,11.85,11.75000008,11.85,158.4672073,1877.83322832,11.84997994
6236,11.8,1484149200,11.83999999,11.75000002,11.83999999,65.25490537,766.94945994,11.75313113
6237,11.8,1484149500,11.8,11.79999999,11.8,96.56292511,1139.44251629,11.79999999
6238,11.8,1484149800,11.8,11.8,11.8,4.51179595,53.23919221,11.8
6239,11.71000001,1484150100,11.79555367,11.71000001,11.79555367,93.75295374,1098.61037177,11.71814143
6240,11.79999998,1484150400,11.79999998,11.71000001,11.71000001,0.24824092,2.92913894,11.799581419999999
6241,11.8,1484150700,11.8,11.71,11.79999999,1.61771606,18.999049499999998,11.744366
6242,11.71,1484151000,11.8,11.71,11.8,70.20777175,822.15524497,11.71031674
6243,11.71,1484151300,11.79953233,11.71,11.71,1.03734097,12.22792751,11.78776107
6244,11.7,1484151600,11.7100201,11.7,11.7100201,79.37979354,929.14170185,11.70501534
6245,11.7,1484151900,11.7,11.7,11.7,0.0,0.0,11.7
6246,11.7,1484152200,11.7,11.7,11.7,0.0,0.0,11.7
6247,11.65000002,1484152500,11.7,11.65000002,11.7,154.72276443,1805.54287613,11.66953604
6248,11.56,1484152800,11.66586218,11.56,11.65000001,2.13629151,24.81236373,11.61469004
6249,11.71062586,1484153100,11.71062586,11.65000001,11.65000001,0.50816476,5.92254449,11.65477215
6250,11.87011467,1484153400,11.87011467,11.71062586,11.71062586,11.61750777,136.86353618,11.78080005
6251,11.85453143,1484153700,12.09999974,11.85453143,11.983764560000001,44.39274367,536.12016576,12.07675222
6252,11.96379,1484154000,11.96379,11.95307,11.95307,50.73125979,606.9246293,11.9635237
6253,11.609075990000001,1484154300,11.95,11.609075990000001,11.95,98.28284526,1154.16214063,11.74327155
6254,11.5,1484154600,11.84445117,11.5,11.55,299.40932904,3448.02549945,11.5160924
6255,11.3,1484154900,11.5,11.3,11.5,1346.96261145,15321.81937597,11.37508884
6256,11.3447103,1484155200,11.44574071,11.10000004,11.20000031,653.22601106,7263.20174889,11.11897203
6257,11.43478873,1484155500,11.47111878,11.1,11.34471029,112.99593992,1295.42618611,11.46436046
6258,11.40098399,1484155800,11.43478873,11.36267688,11.43478873,23.23305296,265.52139845,11.42860556
6259,11.36666667,1484156100,11.38528748,11.36666667,11.38528748,3.9316117999999998,44.69902189,11.36913412
6260,11.25000023,1484156400,11.36666667,11.25000023,11.36666667,250.46316524,2818.68753394,11.25390047
6261,11.25000042,1484156700,11.3,11.25000029,11.25000034,158.34794863,1781.77709883,11.25229037
6262,11.09874619,1484157000,11.25000025,11.01,11.25000025,416.41530372,4618.97308545,11.09222702
6263,11.23869889,1484157300,11.23869889,11.01,11.01000001,87.15937299,965.18269466,11.07376821
6264,11.36666666,1484157600,11.36666667,11.23869889,11.23869889,650.60377134,7365.91185203,11.32165563
6265,11.36666667,1484157900,11.36666667,11.29999999,11.36666666,154.55760724,1755.25076146,11.35661189
6266,11.03206556,1484158200,11.32420922,11.03,11.29999999,25.44070243,282.13699503,11.08998447
6267,11.03206556,1484158500,11.03206556,11.03206556,11.03206556,610.48076179,6734.86378718,11.03206556
6268,11.24968583,1484158800,11.24968583,11.03000001,11.03000001,206.5778978,2278.58268515,11.03013782
6269,11.24968583,1484159100,11.24968583,11.24968583,11.24968583,0.0,0.0,11.24968583
6270,11.24968582,1484159400,11.24968582,11.24388128,11.24388128,1.9998374600000002,22.48931094,11.2455694
6271,11.44221392,1484159700,11.44221392,11.32836105,11.36666667,20.6385665,234.63847404,11.36893272
6272,12.0,1484160000,12.0,11.44221392,11.44221392,56.69211207,651.98933719,11.50053002
6273,12.0,1484160300,12.0,12.0,12.0,0.0,0.0,12.0
6274,12.0,1484160600,12.0,12.0,12.0,0.0,0.0,12.0
6275,11.45551931,1484160900,11.59230936,11.45551931,11.45551931,0.1155137,1.3297923200000001,11.511988
6276,11.59230942,1484161200,11.59230943,11.59230934,11.59230934,56.05652825,649.82462046,11.59230941
6277,11.54853173,1484161500,11.5622565,11.54853173,11.5622565,0.26421326,3.05260194,11.55355314
6278,11.63399999,1484161800,11.63399999,11.59230941,11.59230941,24.2950219,282.63500287,11.6334533
6279,11.42568897,1484162100,11.42568897,11.42568897,11.42568897,1.0,11.42568897,11.42568897
6280,11.42568897,1484162400,11.42568897,11.42568897,11.42568897,0.0,0.0,11.42568897
6281,11.4200001,1484162700,11.43568896,11.26000006,11.42568897,1103.8936391,12575.3929379,11.39185197
6282,11.5255455,1484163000,11.5255455,11.30000003,11.4200001,594.81775164,6790.64603496,11.4163473
6283,11.93791841,1484163300,11.93791841,11.5255455,11.5255455,8.21023559,97.07698047,11.82389706
6284,11.99799975,1484163600,11.99799975,11.99799975,11.99799975,3.7175843200000003,44.60357574,11.99799975
6285,11.69229761,1484163900,11.89999999,11.69229761,11.89999999,5.12565542,60.96920051,11.89490816
6286,11.89999999,1484164200,11.89999999,11.86999999,11.86999999,22.95153889,273.12301256,11.899986909999999
6287,11.63406183,1484164500,11.6415108,11.63406183,11.6415108,0.25205689,2.93338565,11.63779199
6288,11.78,1484164800,11.78,11.78,11.78,29.578,348.42884,11.78
6289,11.77999999,1484165100,11.77999999,11.76999999,11.77,2.55669624,30.09241474,11.77003911
6290,11.988999249999999,1484165400,11.988999249999999,11.98899924,11.98899924,2.0,23.97799849,11.98899924
6291,11.82880501,1484165700,11.82880501,11.78274444,11.78274444,0.91219178,10.76896708,11.8055954
6292,11.85,1484166000,11.85,11.85,11.85,26.44226597,313.34085174,11.85
6293,11.85,1484166300,11.987,11.85,11.85,426.14864482,5050.01880545,11.85036927
6294,11.88888879,1484166600,11.889,11.88888879,11.889,0.09673184,1.15003416,11.88888954
6295,11.8,1484166900,11.8,11.8,11.8,19.1023488,225.40771584,11.8
6296,11.5,1484167200,11.8,11.5,11.8,791.51380691,9326.58716062,11.78322737
6297,11.51,1484167500,11.731,11.51,11.731,1.34604529,15.71839023,11.67746015
6298,11.61746762,1484167800,11.61776323,11.61746762,11.61776323,0.84614434,9.83017953,11.61761542
6299,11.5585,1484168100,11.61776323,11.55840666,11.55840666,1.35982379,15.76400353,11.59268108
6300,11.61776322,1484168400,11.61776322,11.5585,11.5585,1.10509722,12.83373129,11.61321471
6301,11.62,1484168700,11.62,11.61776322,11.61776322,9.28924259,107.94035192,11.61993035
