,close,date,high,low,open,quoteVolume,volume,weightedAverage
148,4.17556533,1466770800,4.17556533,4.17556533,4.17556533,18.69232529,78.05102541,4.17556533
149,4.17556533,1466771100,4.17556533,4.17556533,4.17556533,0.0,0.0,4.17556533
150,4.17556533,1466771400,4.17556533,4.17556533,4.17556533,0.0,0.0,4.17556533
151,4.17556534,1466771700,4.17556534,4.17556534,4.17556534,0.96997502,4.05019407,4.17556534
152,4.17556534,1466772000,4.17556534,4.17556534,4.17556534,0.0,0.0,4.17556534
153,4.18765419,1466772300,4.18765419,4.18765419,4.18765419,0.03464114,0.14506511,4.18765419
154,4.23340571,1466772600,4.23340571,4.2265807,4.2265807,0.028187840000000002,0.11930184,4.23238693
155,4.25704566,1466772900,4.25704566,4.25704566,4.25704566,0.02398531,0.10210655,4.25704566
156,4.26,1466773200,4.26,4.26,4.26,5.0,21.3,4.26
157,4.26,1466773500,4.26,4.26,4.26,0.0,0.0,4.26
158,4.23314175,1466773800,4.23314175,4.23314175,4.23314175,0.02413402,0.10216272,4.23314175
159,4.23314175,1466774100,4.23314175,4.23314175,4.23314175,0.0,0.0,4.23314175
160,4.21887945,1466774400,4.24,4.21887945,4.24,0.04614424,0.19538909000000002,4.23431173
161,4.21887945,1466774700,4.21887945,4.21887945,4.21887945,0.0,0.0,4.21887945
162,4.19726736,1466775000,4.21844284,4.19726736,4.21844284,0.03970525,0.16717516000000002,4.2104045
163,4.24,1466775300,4.24,4.24,4.24,0.06132075,0.25999998,4.24
164,4.24,1466775600,4.24,4.24,4.24,0.00519285,0.02201768,4.24
165,4.20484768,1466775900,4.20484768,4.20484768,4.20484768,0.00093452,0.00392951,4.20484768
166,4.20484768,1466776200,4.20484768,4.20484768,4.20484768,0.0,0.0,4.20484768
167,4.2250487,1466776500,4.2250487,4.158,4.20504135,108.50010807,453.23189167,4.17724829
168,4.2250487,1466776800,4.2250487,4.2250487,4.2250487,0.0,0.0,4.2250487
169,4.2250487,1466777100,4.2250487,4.2250487,4.2250487,0.0,0.0,4.2250487
170,4.178,1466777400,4.178,4.178,4.178,0.00480942,0.02009375,4.178
171,4.178,1466777700,4.178,4.178,4.178,0.0,0.0,4.178
172,4.26,1466778000,4.26,4.21354128,4.21354128,209.57398184,888.46320174,4.23937739
173,4.26554958,1466778300,4.345,4.25999998,4.25999998,2.12395378,9.05463957,4.26310575
174,4.26554958,1466778600,4.26554958,4.26554958,4.26554958,0.0,0.0,4.26554958
175,4.27,1466778900,4.29074242,4.27,4.29074242,88.43767632,377.62888361,4.27000006
176,4.23088766,1466779200,4.27,4.2035838,4.27,28.71965164,122.63054035,4.2699174
177,4.22542612,1466779500,4.22542612,4.22542612,4.22542612,0.02409662,0.10181848,4.22542612
178,4.22542612,1466779800,4.22542612,4.22542612,4.22542612,0.0,0.0,4.22542612
179,4.21165887,1466780100,4.21165887,4.21165887,4.21165887,0.0241008,0.10150434,4.21165887
180,4.17000006,1466780400,4.21165887,4.17000006,4.19514294,0.17353267,0.72423864,4.17350029
181,4.20396337,1466780700,4.20396337,4.16196415,4.18941122,50.02412007,208.99366902,4.17785797
182,4.20396337,1466781000,4.20396337,4.20396337,4.20396337,0.0,0.0,4.20396337
183,4.20396337,1466781300,4.20396337,4.20396337,4.20396337,0.0,0.0,4.20396337
184,4.1,1466781600,4.18110895,4.1,4.18110895,132.5615751,547.03781566,4.12666955
185,4.1,1466781900,4.1,4.1,4.1,0.0,0.0,4.1
186,4.1,1466782200,4.1,4.1,4.1,0.0,0.0,4.1
187,4.20399983,1466782500,4.20399983,4.20399983,4.20399983,0.4757374,1.99999994,4.20399983
188,4.16758045,1466782800,4.17679008,4.16758045,4.17679008,9.36229014,39.03042326,4.16889699
189,4.1510752,1466783100,4.16758046,4.1,4.16758046,3.22527375,13.27403257,4.11562974
190,4.1510752,1466783400,4.1510752,4.1510752,4.1510752,0.0,0.0,4.1510752
191,4.12593698,1466783700,4.13508204,4.12593698,4.13508204,0.04817816,0.19900034,4.1305095099999996
192,4.14840872,1466784000,4.14840872,4.12136629,4.12136629,3.88368964,16.02845985,4.12712171
193,4.14840872,1466784300,4.14840872,4.14840872,4.14840872,0.0,0.0,4.14840872
194,4.14840872,1466784600,4.14840872,4.14840872,4.14840872,0.0,0.0,4.14840872
195,4.17327084,1466784900,4.17327084,4.16399958,4.16399958,68.5044,285.25246884,4.16400214
196,4.17327084,1466785200,4.17327084,4.17327084,4.17327084,0.0,0.0,4.17327084
197,4.155,1466785500,4.15740564,4.155,4.15740564,2.30804758,9.59090965,4.15542111
198,4.1722873400000005,1466785800,4.1722873400000005,4.1722873400000005,4.1722873400000005,0.02411879,0.10063052,4.1722873400000005
199,4.19897694,1466786100,4.19897694,4.19505115,4.19505115,0.06183416,0.25949151,4.19657222
200,4.19897694,1466786400,4.19897694,4.19897694,4.19897694,0.0,0.0,4.19897694
201,4.19897694,1466786700,4.19897694,4.19897694,4.19897694,0.0,0.0,4.19897694
202,4.18339604,1466787000,4.18339604,4.15800014,4.15800014,0.17625128,0.73346548,4.16147609
203,4.18339604,1466787300,4.18339604,4.18339604,4.18339604,0.0,0.0,4.18339604
204,4.18339604,1466787600,4.18339604,4.18339604,4.18339604,0.0,0.0,4.18339604
205,4.18339604,1466787900,4.18339604,4.18339604,4.18339604,0.0,0.0,4.18339604
206,4.17418489,1466788200,4.17418489,4.17418489,4.17418489,0.024123640000000002,0.10069653,4.17418489
207,4.17418489,1466788500,4.17418489,4.17418489,4.17418489,0.0,0.0,4.17418489
208,4.17418489,1466788800,4.17418489,4.17418489,4.17418489,0.0,0.0,4.17418489
209,4.14359229,1466789100,4.15280638,4.14359229,4.15280638,3.10127359,12.85482988,4.14501639
210,4.14359229,1466789400,4.14359229,4.14359229,4.14359229,0.0,0.0,4.14359229
211,4.14359229,1466789700,4.14359229,4.14359229,4.14359229,0.0,0.0,4.14359229
212,4.14359229,1466790000,4.14359229,4.14359229,4.14359229,0.0,0.0,4.14359229
213,4.14359229,1466790300,4.14359229,4.14359229,4.14359229,0.0,0.0,4.14359229
214,4.14359229,1466790600,4.14359229,4.14359229,4.14359229,0.0,0.0,4.14359229
215,4.14359229,1466790900,4.14359229,4.14359229,4.14359229,0.0,0.0,4.14359229
216,4.14359229,1466791200,4.14359229,4.14359229,4.14359229,0.0,0.0,4.14359229
217,4.18893226,1466791500,4.18893226,4.18893226,4.18893226,0.02395277,0.10033653000000001,4.18893226
218,4.18893226,1466791800,4.18893226,4.18893226,4.18893226,0.0,0.0,4.18893226
219,4.18893226,1466792100,4.18893226,4.18893226,4.18893226,0.0,0.0,4.18893226
220,4.18893226,1466792400,4.18893226,4.18893226,4.18893226,0.0,0.0,4.18893226
221,4.18893226,1466792700,4.18893226,4.18893226,4.18893226,0.0,0.0,4.18893226
222,4.17353377,1466793000,4.17353377,4.17353377,4.17353377,0.01716548,0.07164071,4.17353377
223,4.17353377,1466793300,4.17353377,4.17353377,4.17353377,0.0,0.0,4.17353377
224,4.19611789,1466793600,4.19611789,4.16146139,4.17353377,1.12343461,4.6765035,4.1626842
225,4.21,1466793900,4.21,4.19611789,4.1981849,64.33467886,270.84839795,4.20999067
226,4.19611789,1466794200,4.19611789,4.19611789,4.19611789,0.00519189,0.02178578,4.19611789
227,4.25299998,1466794500,4.25299998,4.23825147,4.23825147,151.26211237,643.31740717,4.25299764
228,4.25299998,1466794800,4.25299998,4.25299998,4.25299998,0.0,0.0,4.25299998
229,4.25299998,1466795100,4.25299998,4.25299998,4.25299998,0.0,0.0,4.25299998
230,4.25299998,1466795400,4.25299998,4.25299998,4.25299998,0.0,0.0,4.25299998
231,4.25299998,1466795700,4.25299998,4.25299998,4.25299998,0.0,0.0,4.25299998
232,4.24737678,1466796000,4.24737678,4.24737678,4.24737678,0.00165584,0.00703297,4.24737678
233,4.24737678,1466796300,4.24737678,4.24737678,4.24737678,0.0,0.0,4.24737678
234,4.23361708,1466796600,4.24737678,4.23361708,4.24737678,0.03663754,0.15541817,4.24204714
235,4.22,1466796900,4.22379368,4.22,4.22379368,11.40198941,48.12361084,4.22063283
236,4.22,1466797200,4.22,4.22,4.22,0.0,0.0,4.22
237,4.22,1466797500,4.22,4.22,4.22,0.0,0.0,4.22
238,4.26151621,1466797800,4.26151621,4.26151621,4.26151621,0.0032503700000000003,0.0138515,4.26151621
239,4.26151621,1466798100,4.26151621,4.26151621,4.26151621,0.0,0.0,4.26151621
240,4.26151621,1466798400,4.26151621,4.26151621,4.26151621,0.0,0.0,4.26151621
241,4.26151621,1466798700,4.26151621,4.26151621,4.26151621,0.0,0.0,4.26151621
242,4.21524003,1466799000,4.21524003,4.21524003,4.21524003,0.024073360000000002,0.10147499,4.21524003
243,4.21524003,1466799300,4.21524003,4.21524003,4.21524003,0.0,0.0,4.21524003
244,4.20600001,1466799600,4.20600001,4.20600001,4.20600001,10.11921954,42.56143748,4.20600001
245,4.20600001,1466799900,4.20600001,4.20600001,4.20600001,0.0,0.0,4.20600001
246,4.20600001,1466800200,4.20600001,4.20600001,4.20600001,0.0,0.0,4.20600001
247,4.193,1466800500,4.207,4.193,4.207,47.4319382,199.27400896,4.20126219
248,4.193,1466800800,4.193,4.193,4.193,0.02409125,0.10101461,4.193
249,4.193,1466801100,4.193,4.193,4.193,1.89894334,7.96226942,4.193
250,4.193,1466801400,4.193,4.193,4.193,14.18422721,59.47446469,4.193
251,4.2193403,1466801700,4.2193403,4.2193403,4.2193403,0.02390909,0.10088058,4.2193403
252,4.22772943,1466802000,4.42015054,4.22772943,4.2368373,94.84786595,407.0723726,4.29184535
253,4.22772943,1466802300,4.22772943,4.22772943,4.22772943,0.0,0.0,4.22772943
254,4.191,1466802600,4.22431072,4.191,4.22431072,2.73645177,11.46938715,4.19133539
255,4.191,1466802900,4.191,4.191,4.191,0.0,0.0,4.191
256,4.191,1466803200,4.191,4.191,4.191,0.0,0.0,4.191
257,4.191,1466803500,4.191,4.191,4.191,0.0,0.0,4.191
258,4.22491181,1466803800,4.22491181,4.22491181,4.22491181,0.02294826,0.09695437,4.22491181
259,4.22491181,1466804100,4.22491181,4.21894486,4.21894486,0.5472155400000001,2.31179384,4.22464948
260,4.22491181,1466804400,4.22491181,4.22491181,4.22491181,0.0,0.0,4.22491181
261,4.22491181,1466804700,4.22491181,4.22491181,4.22491181,0.0,0.0,4.22491181
262,4.22491181,1466805000,4.22491181,4.22491181,4.22491181,0.0,0.0,4.22491181
263,4.22491181,1466805300,4.22491181,4.22491181,4.22491181,0.0,0.0,4.22491181
264,4.273,1466805600,4.273,4.24482046,4.24482046,1.20415565,5.14420332,4.27204184
265,4.273,1466805900,4.273,4.273,4.273,0.0,0.0,4.273
266,4.273,1466806200,4.273,4.273,4.273,0.0,0.0,4.273
267,4.25627399,1466806500,4.25627399,4.25627399,4.25627399,9.89726009,42.12545069,4.25627399
268,4.25627399,1466806800,4.25627399,4.25627399,4.25627399,0.0,0.0,4.25627399
269,4.25627399,1466807100,4.25627399,4.25627399,4.25627399,0.0,0.0,4.25627399
270,4.25627399,1466807400,4.25627399,4.25627399,4.25627399,0.0,0.0,4.25627399
271,4.25627399,1466807700,4.25627399,4.25627399,4.25627399,0.0,0.0,4.25627399
272,4.25627399,1466808000,4.25627399,4.25627399,4.25627399,0.0,0.0,4.25627399
273,4.25627399,1466808300,4.25627399,4.25627399,4.25627399,0.0,0.0,4.25627399
274,4.25627399,1466808600,4.25627399,4.25627399,4.25627399,0.0,0.0,4.25627399
275,4.25627399,1466808900,4.25627399,4.25627399,4.25627399,0.0,0.0,4.25627399
276,4.25627399,1466809200,4.25627399,4.25627399,4.25627399,0.0,0.0,4.25627399
277,4.25627399,1466809500,4.25627399,4.25627399,4.25627399,0.0,0.0,4.25627399
278,4.271,1466809800,4.271,4.271,4.271,17.96850479,76.74348395,4.271
279,4.271,1466810100,4.271,4.271,4.271,0.0,0.0,4.271
280,4.271,1466810400,4.271,4.271,4.271,0.0,0.0,4.271
281,4.271,1466810700,4.271,4.271,4.271,0.0,0.0,4.271
282,4.271,1466811000,4.271,4.271,4.271,0.0,0.0,4.271
283,4.30898044,1466811300,4.30898044,4.29932723,4.29932723,0.04781303,0.20579463,4.30415383
284,4.32,1466811600,4.32,4.31866618,4.31866618,26.30390654,113.63284436,4.31999878
285,4.32,1466811900,4.32,4.32,4.32,0.0,0.0,4.32
286,4.32,1466812200,4.32,4.32,4.32,0.0,0.0,4.32
287,4.32,1466812500,4.32,4.32,4.32,0.0,0.0,4.32
288,4.32,1466812800,4.32,4.32,4.32,0.0,0.0,4.32
289,4.32,1466813100,4.32,4.32,4.32,0.0,0.0,4.32
290,4.32,1466813400,4.32,4.32,4.32,0.0,0.0,4.32
291,4.32,1466813700,4.32,4.32,4.32,0.0,0.0,4.32
292,4.32,1466814000,4.32,4.32,4.32,0.0,0.0,4.32
293,4.32,1466814300,4.32,4.32,4.32,0.0,0.0,4.32
294,4.32,1466814600,4.32,4.32,4.32,0.0,0.0,4.32
295,4.32,1466814900,4.32,4.32,4.32,0.0,0.0,4.32
296,4.32,1466815200,4.32,4.32,4.32,0.0,0.0,4.32
297,4.32,1466815500,4.32,4.32,4.32,0.0,0.0,4.32
298,4.25735023,1466815800,4.27840168,4.25735023,4.27840168,50.983642,217.49627685,4.26600117
299,4.25735023,1466816100,4.25735023,4.25735023,4.25735023,0.0,0.0,4.25735023
300,4.25735023,1466816400,4.25735023,4.25735023,4.25735023,0.0,0.0,4.25735023
301,4.323,1466816700,4.323,4.30204943,4.30204943,27.76388389,120.02276889,4.32298194
302,4.35546803,1466817000,4.35546803,4.32789142,4.32789142,0.02423287,0.10495359,4.33104276
303,4.30798118,1466817300,4.30798119,4.30798114,4.30798115,29.4414,126.83299661,4.30798116
304,4.30798118,1466817600,4.30798118,4.30798118,4.30798118,0.0,0.0,4.30798118
305,4.35546802,1466817900,4.35546802,4.35546802,4.35546802,25.0,108.8867005,4.35546802
