,close,date,high,low,open,quoteVolume,volume,weightedAverage
5834,4.27549999,1437372600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5835,4.27549999,1437372900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5836,4.27549999,1437373200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5837,4.27549999,1437373500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5838,4.27549999,1437373800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5839,4.27549999,1437374100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5840,4.27549999,1437374400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5841,4.27549999,1437374700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5842,4.27549999,1437375000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5843,4.27549999,1437375300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5844,4.27549999,1437375600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5845,4.27549999,1437375900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5846,4.27549999,1437376200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5847,4.27549999,1437376500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5848,4.27549999,1437376800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5849,4.27549999,1437377100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5850,4.27549999,1437377400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5851,4.27549999,1437377700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5852,4.27549999,1437378000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5853,4.27549999,1437378300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5854,4.27549999,1437378600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5855,4.27549999,1437378900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5856,4.27549999,1437379200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5857,4.27549999,1437379500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5858,4.27549999,1437379800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5859,4.27549999,1437380100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5860,4.27549999,1437380400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5861,4.27549999,1437380700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5862,4.27549999,1437381000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5863,4.27549999,1437381300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5864,4.27549999,1437381600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5865,4.27549999,1437381900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5866,4.27549999,1437382200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5867,4.27549999,1437382500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5868,4.27549999,1437382800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5869,4.27549999,1437383100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5870,4.27549999,1437383400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5871,4.27549999,1437383700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5872,4.27549999,1437384000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5873,4.27549999,1437384300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5874,4.27549999,1437384600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5875,4.27549999,1437384900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5876,4.27549999,1437385200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5877,4.27549999,1437385500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5878,4.27549999,1437385800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5879,4.27549999,1437386100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5880,4.27549999,1437386400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5881,4.27549999,1437386700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5882,4.27549999,1437387000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5883,4.27549999,1437387300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5884,4.27549999,1437387600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5885,4.27549999,1437387900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5886,4.27549999,1437388200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5887,4.27549999,1437388500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5888,4.27549999,1437388800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5889,4.27549999,1437389100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5890,4.27549999,1437389400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5891,4.27549999,1437389700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5892,4.27549999,1437390000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5893,4.27549999,1437390300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5894,4.27549999,1437390600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5895,4.27549999,1437390900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5896,4.27549999,1437391200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5897,4.27549999,1437391500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5898,4.27549999,1437391800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5899,4.27549999,1437392100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5900,4.27549999,1437392400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5901,4.27549999,1437392700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5902,4.27549999,1437393000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5903,4.27549999,1437393300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5904,4.27549999,1437393600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5905,4.27549999,1437393900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5906,4.27549999,1437394200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5907,4.27549999,1437394500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5908,4.27549999,1437394800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5909,4.27549999,1437395100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5910,4.27549999,1437395400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5911,4.27549999,1437395700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5912,4.27549999,1437396000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5913,4.27549999,1437396300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5914,4.27549999,1437396600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5915,4.27549999,1437396900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5916,4.27549999,1437397200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5917,4.27549999,1437397500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5918,4.27549999,1437397800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5919,4.27549999,1437398100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5920,4.27549999,1437398400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5921,4.27549999,1437398700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5922,4.27549999,1437399000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5923,4.27549999,1437399300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5924,4.27549999,1437399600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5925,4.27549999,1437399900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5926,4.27549999,1437400200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5927,4.27549999,1437400500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5928,4.27549999,1437400800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5929,4.27549999,1437401100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5930,4.27549999,1437401400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5931,4.27549999,1437401700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5932,4.27549999,1437402000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5933,4.27549999,1437402300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5934,4.27549999,1437402600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5935,4.27549999,1437402900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5936,4.27549999,1437403200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5937,4.27549999,1437403500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5938,4.27549999,1437403800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5939,4.27549999,1437404100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5940,4.27549999,1437404400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5941,4.27549999,1437404700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5942,4.27549999,1437405000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5943,4.27549999,1437405300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5944,4.27549999,1437405600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5945,4.27549999,1437405900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5946,4.27549999,1437406200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5947,4.27549999,1437406500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5948,4.27549999,1437406800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5949,4.27549999,1437407100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5950,4.27549999,1437407400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5951,4.27549999,1437407700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5952,4.27549999,1437408000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5953,4.27549999,1437408300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5954,4.27549999,1437408600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5955,4.27549999,1437408900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5956,4.27549999,1437409200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5957,4.27549999,1437409500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5958,4.27549999,1437409800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5959,4.27549999,1437410100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5960,4.27549999,1437410400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5961,4.27549999,1437410700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5962,4.27549999,1437411000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5963,4.27549999,1437411300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5964,4.27549999,1437411600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5965,4.27549999,1437411900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5966,4.27549999,1437412200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5967,4.27549999,1437412500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5968,4.27549999,1437412800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5969,4.27549999,1437413100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5970,4.27549999,1437413400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5971,4.27549999,1437413700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5972,4.27549999,1437414000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5973,4.27549999,1437414300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5974,4.27549999,1437414600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5975,4.27549999,1437414900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5976,4.27549999,1437415200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5977,4.27549999,1437415500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5978,4.27549999,1437415800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5979,4.27549999,1437416100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5980,4.27549999,1437416400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5981,4.27549999,1437416700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5982,4.27549999,1437417000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5983,4.27549999,1437417300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5984,4.27549999,1437417600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5985,4.27549999,1437417900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5986,4.27549999,1437418200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5987,4.27549999,1437418500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5988,4.27549999,1437418800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5989,4.27549999,1437419100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5990,4.27549999,1437419400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5991,4.27549999,1437419700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5992,4.27549999,1437420000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5993,4.27549999,1437420300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5994,4.27549999,1437420600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5995,4.27549999,1437420900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5996,4.27549999,1437421200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5997,4.27549999,1437421500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5998,4.27549999,1437421800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
5999,4.27549999,1437422100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6000,4.27549999,1437422400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6001,4.27549999,1437422700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6002,4.27549999,1437423000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6003,4.27549999,1437423300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6004,4.27549999,1437423600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6005,4.27549999,1437423900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6006,4.27549999,1437424200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6007,4.27549999,1437424500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6008,4.27549999,1437424800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6009,4.27549999,1437425100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6010,4.27549999,1437425400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6011,4.27549999,1437425700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6012,4.27549999,1437426000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6013,4.27549999,1437426300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6014,4.27549999,1437426600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6015,4.27549999,1437426900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6016,4.27549999,1437427200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6017,4.27549999,1437427500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6018,4.27549999,1437427800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6019,4.27549999,1437428100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6020,4.27549999,1437428400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6021,4.27549999,1437428700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6022,4.27549999,1437429000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6023,4.27549999,1437429300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6024,4.27549999,1437429600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6025,4.27549999,1437429900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6026,4.27549999,1437430200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6027,4.27549999,1437430500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6028,4.27549999,1437430800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6029,4.27549999,1437431100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6030,4.27549999,1437431400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6031,4.27549999,1437431700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6032,4.27549999,1437432000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6033,4.27549999,1437432300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6034,4.27549999,1437432600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6035,4.27549999,1437432900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6036,4.27549999,1437433200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6037,4.27549999,1437433500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6038,4.27549999,1437433800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6039,4.27549999,1437434100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6040,4.27549999,1437434400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6041,4.27549999,1437434700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6042,4.27549999,1437435000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6043,4.27549999,1437435300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6044,4.27549999,1437435600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6045,4.27549999,1437435900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6046,4.27549999,1437436200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6047,4.27549999,1437436500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6048,4.27549999,1437436800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6049,4.27549999,1437437100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6050,4.27549999,1437437400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6051,4.27549999,1437437700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6052,4.27549999,1437438000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6053,4.27549999,1437438300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6054,4.27549999,1437438600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6055,4.27549999,1437438900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6056,4.27549999,1437439200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6057,4.27549999,1437439500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6058,4.27549999,1437439800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6059,4.27549999,1437440100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6060,4.27549999,1437440400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6061,4.27549999,1437440700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6062,4.27549999,1437441000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6063,4.27549999,1437441300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6064,4.27549999,1437441600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6065,4.27549999,1437441900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6066,4.27549999,1437442200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6067,4.27549999,1437442500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6068,4.27549999,1437442800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6069,4.27549999,1437443100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6070,4.27549999,1437443400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6071,4.27549999,1437443700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6072,4.27549999,1437444000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6073,4.27549999,1437444300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6074,4.27549999,1437444600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6075,4.27549999,1437444900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6076,4.27549999,1437445200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6077,4.27549999,1437445500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6078,4.27549999,1437445800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6079,4.27549999,1437446100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6080,4.27549999,1437446400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6081,4.27549999,1437446700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6082,4.27549999,1437447000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6083,4.27549999,1437447300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6084,4.27549999,1437447600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6085,4.27549999,1437447900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6086,4.27549999,1437448200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6087,4.27549999,1437448500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6088,4.27549999,1437448800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6089,4.27549999,1437449100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6090,4.27549999,1437449400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6091,4.27549999,1437449700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6092,4.27549999,1437450000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6093,4.27549999,1437450300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6094,4.27549999,1437450600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6095,4.27549999,1437450900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6096,4.27549999,1437451200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6097,4.27549999,1437451500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6098,4.27549999,1437451800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6099,4.27549999,1437452100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6100,4.27549999,1437452400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6101,4.27549999,1437452700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6102,4.27549999,1437453000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6103,4.27549999,1437453300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6104,4.27549999,1437453600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6105,4.27549999,1437453900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6106,4.27549999,1437454200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6107,4.27549999,1437454500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6108,4.27549999,1437454800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6109,4.27549999,1437455100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6110,4.27549999,1437455400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6111,4.27549999,1437455700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6112,4.27549999,1437456000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6113,4.27549999,1437456300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6114,4.27549999,1437456600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6115,4.27549999,1437456900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6116,4.27549999,1437457200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6117,4.27549999,1437457500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6118,4.27549999,1437457800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6119,4.27549999,1437458100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6120,4.27549999,1437458400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6121,4.27549999,1437458700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6122,4.27549999,1437459000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6123,4.27549999,1437459300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6124,4.27549999,1437459600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6125,4.27549999,1437459900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6126,4.27549999,1437460200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6127,4.27549999,1437460500,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6128,4.27549999,1437460800,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6129,4.27549999,1437461100,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6130,4.27549999,1437461400,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6131,4.27549999,1437461700,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6132,4.27549999,1437462000,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6133,4.27549999,1437462300,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6134,4.27549999,1437462600,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6135,4.27549999,1437462900,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
6136,4.27549999,1437463200,4.27549999,4.27549999,4.27549999,0.0,0.0,4.27549999
