,close,date,high,low,open,quoteVolume,volume,weightedAverage
53,161.86119839,1521174300,161.86119991,161.86119839,161.86119991,13.87688391,2246.12907916,161.8611998
54,162.13067963,1521174600,162.13067963,161.55,161.55,3.933,637.30632909,162.04076508
55,162.3810548,1521174900,162.3810548,161.861199,161.861199,18.92532934,3063.3481378,161.86498436
56,163.833,1521175200,163.97387714,162.87942894,162.89899999,107.52667453,17598.17991445,163.66338856
57,163.89024645,1521175500,164.09447705,163.89024645,164.09447705,4.0,655.969447,163.99236175
58,163.16820351,1521175800,163.16820351,163.16820351,163.16820351,0.01847926,3.01522765,163.16820351
59,163.86077647,1521176100,163.86077647,163.00000044,163.26820351,7.47903358,1220.27978784,163.16008944
60,163.05000012,1521176400,163.86077635,163.05000012,163.86077635,0.52702574,86.12511096,163.41727629
61,163.0,1521176700,163.0,163.0,163.0,2.055,334.965,163.0
62,163.03871853,1521177000,163.03871853,163.0,163.0,26.31453797,4289.52835398,163.00982973
63,163.0,1521177300,163.0,163.0,163.0,0.21018674,34.26043862,163.0
64,163.0,1521177600,163.04519805,163.0,163.04519804,18.41779584,3002.90698702,163.04377641
65,164.2407582,1521177900,164.2407582,163.88296631,163.88296631,0.08222839,13.50257258,164.20815955
66,163.00000026,1521178200,163.00000026,163.00000026,163.00000026,0.01325246,2.16015098,163.00000026
67,163.60834771,1521178500,163.61429651,163.59793671,163.59793671,22.16631753,3626.43907786,163.60133219
68,163.60834771,1521178800,163.60834771,163.60834771,163.60834771,0.0,0.0,163.60834771
69,163.60834771,1521179100,163.60834771,163.60834771,163.60834771,0.0,0.0,163.60834771
70,163.00000023,1521179400,163.00000023,163.00000023,163.00000023,1.1999130199999999,195.58582253,163.00000023
71,162.23226022,1521179700,163.0,162.0694111,163.0,15.71399749,2550.12401946,162.28359595
72,162.0694136,1521180000,163.0,162.06941022,162.99999908,90.89627766,14732.09754214,162.07591687
73,162.0694136,1521180300,162.0694136,162.0694136,162.0694136,0.0,0.0,162.0694136
74,162.99999971,1521180600,162.99999971,162.06941666,162.06941666,13.00974902,2119.34579869,162.90443385
75,162.06942088,1521180900,162.99999946,162.06942088,162.99999946,3.5109756,571.40497125,162.74820344
76,162.03450833,1521181200,162.06940873,162.03450833,162.06940873,0.50347957,81.58140686,162.03518816
77,162.9999923,1521181500,162.9999923,162.9999923,162.9999923,23.33544212,3803.67688587,162.9999923
78,162.03450905,1521181800,162.03450905,162.03450905,162.03450905,1.99986,324.04633326,162.03450905
79,163.0,1521182100,163.0,162.7325931,162.7325931,84.20166121,13703.18270096,162.74242697
80,163.0,1521182400,163.0,163.0,163.0,0.0,0.0,163.0
81,162.99999786,1521182700,162.99999786,162.99999786,162.99999786,0.30674846,49.99999832,162.99999786
82,161.882967,1521183000,162.99999488,161.882967,162.385258,10.80316378,1751.88182768,162.16377566
83,161.882967,1521183300,161.882967,161.882967,161.882967,44.26533222,7165.80331501,161.882967
84,162.99999744,1521183600,162.99999761,162.38525782,162.38525782,0.29340541000000003,47.81580272,162.96837447
85,162.9999914,1521183900,162.9999914,162.9999914,162.9999914,0.15855368,25.84424847,162.9999914
86,162.09999111,1521184200,162.99999021,162.0999902,162.99999021,16.07668048,2606.08644363,162.10351676
87,162.09999314,1521184500,162.99998582,162.09999124,162.09999124,17.48121536,2834.25700997,162.13157675
88,162.09999549,1521184800,162.09999549,162.09999361,162.09999361,17.85957653,2895.03725577,162.09999441
89,162.56870047,1521185100,163.49999997,162.09999567,162.09999567,6.8352090400000005,1113.28986397,162.87575953
90,161.72385111,1521185400,162.6000001,161.7234737,162.60000005,108.98266686,17677.40380304,162.20381013
91,162.00000023,1521185700,162.00000023,162.00000023,162.00000023,0.060207199999999995,9.75356641,162.00000023
92,163.4961742,1521186000,163.4961742,163.4961742,163.4961742,9.78616168,1599.99999478,163.4961742
93,163.37087786,1521186300,163.37087786,162.14900025,162.4,3.00200755,486.95300445,162.20912051
94,163.74661511,1521186600,163.7466153,163.49999772,163.49999772,16.15348556,2643.5296679,163.65072776
95,162.9000005,1521186900,163.7466145,162.9000005,163.7466145,5.69519282,929.59418034,163.22435599
96,162.000005,1521187200,162.9000005,162.000005,162.9000005,1.90771363,309.35685491,162.16105501
97,161.00002102,1521187500,162.000005,161.00002102,162.000005,15.166900739999999,2455.59843432,161.90509032
98,161.65422044,1521187800,161.98,161.65422044,161.98,1.68914424,273.36515701,161.8364794
99,162.65422002,1521188100,162.934168,161.65422278,161.65422278,0.46395197,75.40853473,162.53521832
100,162.93416766,1521188400,162.93416766,162.93416766,162.93416766,1.10196244,179.54733295,162.93416766
101,161.50000098,1521188700,162.65422008,161.50000046,162.65422008,14.7053404,2390.55949824,162.56403682
102,162.07710931,1521189000,162.07710931,162.07710931,162.07710931,0.009000000000000001,1.45869398,162.07710931
103,161.5,1521189300,161.5,161.5,161.5,4.06549952,656.57817248,161.5
104,161.48385,1521189600,161.48385,161.48385,161.48385,0.03021602,4.87939924,161.48385
105,161.0,1521189900,161.5,160.74000028,161.5,104.77449889,16873.55343189,161.04637684
106,161.10399982,1521190200,161.10399982,160.74000266,160.74000266,3.43870047,552.76549763,160.74837062
107,160.76013484,1521190500,161.64399983,160.58222388,161.10399982,9.78573225,1574.69471741,160.91741294
108,159.59238434,1521190800,160.76013484,159.59238434,160.58222388,26.23420175,4204.60909167,160.27204226
109,160.11743658,1521191100,160.11743658,160.11743658,160.11743658,0.02,3.20234873,160.11743658
110,159.59238434,1521191400,160.11743658,159.37000002,160.11743658,12.28366687,1964.32817454,159.91382665
111,159.19,1521191700,159.59238434,159.00964784,159.59238434,38.34589311,6101.08835373,159.10669589
112,160.31743658,1521192000,160.31743658,159.00964785,159.19,281.5900249,45126.42389712,160.25576159
113,160.02406148,1521192300,161.0,159.83679996,159.83679996,21.66178753,3471.41761402,160.25536254
114,159.97521413,1521192600,160.02406185,159.97521413,160.02406176,3.92734907,628.31792745,159.98525118
115,160.0,1521192900,160.99999554,160.0,160.99999554,35.87193675,5739.6510712,160.00393597
116,160.89999473,1521193200,160.89999473,160.89999473,160.89999473,0.00627719,1.00999983,160.89999473
117,160.59999879,1521193500,160.89999404,159.83679826,160.00000075,29.09208658,4651.85703779,159.90111348
118,159.0,1521193800,159.83679826,159.0,159.83679826,36.02942697,5740.9127497,159.33955193
119,158.97940587,1521194100,159.99999936,158.97940587,159.0,6.36409428,1011.90748376,159.0025916
120,158.97950501,1521194400,158.97950501,158.97940638,158.97940638,0.84158694,133.79506307,158.97949067
121,159.89493735,1521194700,159.89493741,159.89493735,159.89493741,0.64207243,102.664131,159.8949374
122,158.97950514,1521195000,158.97950514,158.97950503,158.97950503,0.7096313,112.81683288,158.9795051
123,159.77440115,1521195300,159.77440115,158.9540148,158.979505,6.13705932,975.67968342,158.98162825
124,159.7744026,1521195600,159.7744026,158.77306308,159.77439737,2.76716882,439.86999751,158.96030424
125,159.31219312,1521195900,159.9519997,158.97062269,158.97062269,9.13757768,1460.34772956,159.81781832
126,159.31219342,1521196200,159.31219342,159.31219342,159.31219342,0.40282902,64.17557474,159.31219342
127,159.00000005,1521196500,159.31219239,159.0,159.31219239,2.63750026,419.51613271,159.05823369
128,159.65296866,1521196800,159.65296866,159.3108,159.3108,1.7904030400000002,285.75259756,159.60238626
129,159.65296869,1521197100,159.65296869,159.229,159.3,5.42004221,864.79611008,159.55523528
130,159.229,1521197400,159.82255519,159.229,159.6529688,2.16047076,345.07510975,159.72218469
131,159.22900046,1521197700,159.82255193,159.229,159.22900004,8.03621889,1282.56685743,159.59829802
132,159.68530368,1521198000,159.68530368,159.229,159.229,1.9967757700000002,318.81158607,159.66318845
133,159.99449766,1521198300,159.99449766,159.68530376,159.68530376,206.0,32932.27278329,159.86540186
134,159.99449766,1521198600,159.99449766,159.99449766,159.99449766,0.0,0.0,159.99449766
135,160.0,1521198900,160.1,159.9944978,159.9944978,5.26920304,843.09933752,160.00509586
136,159.36971118,1521199200,159.36971118,159.36971118,159.36971118,1.2549436,199.99999907,159.36971118
137,160.34223984,1521199500,160.34223984,160.1161574,160.1161574,8.78267445,1407.38465271,160.24556764
138,160.34223984,1521199800,160.34223984,160.34223984,160.34223984,0.0,0.0,160.34223984
139,160.34223984,1521200100,160.34223984,160.34223984,160.34223984,0.0,0.0,160.34223984
140,159.56804625,1521200400,160.34223821,159.36972692,159.36972692,10.88460472,1743.44660815,160.17546369
141,161.57496624,1521200700,161.57496624,160.34224,160.34224,72.90091289,11752.8396186,161.21663162
142,161.5749656,1521201000,161.5749656,161.5749656,161.5749656,0.01216693,1.96587129,161.5749656
143,161.5749656,1521201300,161.5749656,161.5749656,161.5749656,0.0,0.0,161.5749656
144,160.80496597,1521201600,161.57496596,160.80496597,160.80497005,6.2727597,1009.43218985,160.92314039
145,160.25380428,1521201900,160.25380428,160.25380428,160.25380428,21.14746999,3388.96251679,160.25380428
146,160.46083632,1521202200,160.46083632,160.46083632,160.46083632,0.24885299,39.93115889,160.46083632
147,161.5,1521202500,161.5,160.46299746,160.46299746,0.32799649999999997,52.69515326,160.65766941
148,160.62361885,1521202800,161.59999999,160.62361885,160.66286723,4.90034352,788.59057528,160.92557023
149,160.11831223,1521203100,161.5999982,160.11831166,161.5999982,56.50773509,9078.82230212,160.66512465
150,160.11831502,1521203400,160.11831502,160.11831319,160.11831319,11.81207524,1891.32956482,160.11831336
151,161.59999345,1521203700,161.59999374,160.2673105,160.2673105,11.57538457,1869.9062533,161.54160943
152,160.26731525,1521204000,160.26731525,160.26731525,160.26731525,1.40045701,224.44748511,160.26731525
153,160.61061158,1521204300,160.61061161,160.61061158,160.61061161,134.43779292,21592.13614384,160.6106116
154,160.61061077,1521204600,160.61061159,160.61061062,160.61061159,2.25652515,362.42188279,160.61061087
155,160.61061081,1521204900,161.47998741,160.61061062,161.47998741,52.50889787,8436.0942896,160.66028105
156,161.061061,1521205200,161.061061,160.61061062,160.61061062,7.05541274,1135.3467074,160.9185386
157,160.61061163,1521205500,161.06106104,160.61061117,161.06106104,12.64232535,2033.28836771,160.83183365
158,160.57998975,1521205800,161.06105911,160.57998975,161.06105911,1.8385939800000002,295.63466737,160.79388412
159,160.11830841,1521206100,160.57998975,160.11830829,160.57998975,7.26724113,1165.22872321,160.33990098
160,163.75143395,1521206400,163.75143395,160.11830871,160.21233175,283.59233422,45956.43221998,162.05103832
161,167.09999999,1521206700,167.09999999,163.50000004,163.50000004,127.68838953,21100.18392527,165.24747475
162,165.43123241,1521207000,167.74775638,165.20062808,166.92097926,158.46536788,26377.80469766,166.45785164
163,165.65985045,1521207300,167.09999989,165.65985007,165.65985007,326.92689456,54432.9709567,166.49890805
164,166.40797391,1521207600,166.40797391,165.19621464,165.6598503,22.50432871,3720.06146776,165.30426282
165,166.44272957,1521207900,167.27819942,166.2450971,166.2450971,12.48285515,2087.65247686,167.2415847
166,166.27563606,1521208200,167.27819777,166.27563599,166.44272964,16.86027723,2806.4091127,166.45094706
167,166.02900211,1521208500,166.82463955,165.82178121,166.275636,38.32498704,6377.57950944,166.40787126
168,167.27819871,1521208800,167.27819875,166.44461812,166.44461812,58.87288596,9833.54780447,167.03016412
169,168.40935199,1521209100,168.76062132,167.07303451,167.27819875,99.24831595,16631.35655131,167.57318642
170,167.85030506,1521209400,169.42094213,167.64303784,168.76334775,100.84643715,17038.8370495,168.95824514
171,167.64303819,1521209700,168.49786457,167.64303803,167.95,2.60787521,438.02884949,167.96388408
172,168.48999889,1521210000,168.49786062,167.64020972,167.64906562,25.4633215,4282.47194403,168.18198458
173,167.85000346,1521210300,168.58999884,167.85000346,168.49,48.13369331,8113.93555719,168.57080766
174,168.22246547,1521210600,168.58999888,168.22246547,168.35246547,19.65657051,3310.39968566,168.41186431
175,167.54067998,1521210900,168.39085656,167.1177845,168.22246547,28.56669234,4799.08696606,167.99589217
176,167.63787937,1521211200,167.63787994,166.38290819,167.54067995,87.36620477,14583.92383436,166.92866392
177,167.16099687,1521211500,167.63787926,167.16099687,167.63787926,43.83634853,7343.75262053,167.52655882
178,167.61779939,1521211800,167.61779939,167.16099687,167.16099687,23.78978604,3977.54192854,167.19536366
179,167.1516,1521212100,167.1516,166.3829082,166.63000172,9.47366227,1578.06674981,166.57409825
180,167.45018104,1521212400,167.99989941,167.15159995,167.15159995,32.27162861,5401.25959521,167.36867111
181,168.52085473,1521212700,168.52085553,167.97,168.0,87.61354253,14751.09806748,168.36550197
182,168.5027505,1521213000,168.52085659,168.50275047,168.52085456,31.34063898,5281.53125661,168.52021619
183,168.74590646,1521213300,168.74590663,168.5027505,168.5027505,181.00672305,30512.26716835,168.56980036
184,167.59046022,1521213600,168.65191946,167.58850581,167.58850581,15.6201259,2627.93201188,168.24012999
185,168.31177849,1521213900,168.31177849,167.92614485000001,167.92614485000001,41.98470744,7063.9215609,168.24986981
186,168.31177849,1521214200,168.31177849,168.21705184,168.31177849,14.5889928,2455.41910305,168.30627972
187,168.31177849,1521214500,168.31177849,168.01248132,168.01248132,7.34240443,1235.55189768,168.27619745
188,169.63544,1521214800,169.63544,168.745907,168.745907,15.26028833,2581.86550906,169.18851421
189,170.00000003,1521215100,170.5,169.63544,169.63544,99.54722706,16926.60207361,170.03589726
190,170.22977019,1521215400,170.22977023,170.0,170.22977023,35.4300776,6024.60655185,170.04214949
191,169.23000044,1521215700,169.77422769,169.23000044,169.77422769,34.26561495,5817.40071261,169.773714
192,170.4527115,1521216000,170.4527115,169.2300011,169.2300011,80.92502979,13752.53643967,169.9416914
193,169.23000747,1521216300,170.45271081,169.23000747,170.45271081,50.36632203,8584.97418266,170.45068682
194,169.23,1521216600,170.45271005,169.23,170.45271005,59.60734457,10095.59637311,169.36832945
195,168.75590792,1521216900,169.25,168.75590776,169.23,36.6803235,6190.896388,168.77976519999999
196,169.38,1521217200,169.38,169.2,169.2,8.00418003,1355.70294867,169.37436984
197,170.178,1521217500,170.178,169.1291002,169.1291002,5.00166951,850.36791612,170.01681427
198,170.5,1521217800,170.5,170.178,170.178,11.28051342,1921.47670963,170.33592692
199,169.6,1521218100,170.63581181,169.59628085,170.49999999,31.17385821,5307.3896096,170.25129112
200,169.35,1521218400,170.0,169.35,169.59628269,86.68455934,14680.03691764,169.35007836
201,170.4069108,1521218700,170.4069108,169.02620198,169.35,57.30217776,9735.97383283,169.9058258
202,169.35,1521219000,170.40691148,169.35,170.40691148,21.43477249,3645.81048737,170.08860201
203,169.99999827,1521219300,169.99999852,168.85306697,169.33835609,19.71509302,3335.45274895,169.18270411
204,167.41505359,1521219600,169.31999715,167.41505359,168.85306844,275.22446927,46256.81664487,168.069419
205,168.99048457,1521219900,168.99077768,167.75821837,167.75821837,8.01010048,1347.63369739,168.24179681
206,168.31513992,1521220200,168.31513992,168.31513992,168.31513992,5.99271818,1008.66519896,168.31513992
207,168.31513992,1521220500,168.31513992,167.38588694,167.64187914,20.81898156,3503.68943333,168.29302736
208,168.67512432,1521220800,168.67512432,167.58522954,168.31513992,2.6558946,447.04344022,168.32122789
209,168.67512297,1521221100,168.67512297,167.5852321,167.5852321,4.58587892,770.84822664,168.09170937
210,168.67512085,1521221400,168.675126,167.59148346,168.67512286,554.5515642,93444.25801777,168.50418256
211,169.35227107,1521221700,169.3522713,168.0,168.6,30.74758972,5203.01796135,169.2170999
212,169.49999998,1521222000,169.5,169.35199997,169.35227116,193.88674697,32850.31215782,169.4304158
213,168.43398625,1521222300,169.49999999,168.43372792,169.49999999,4.45704625,750.84352976,168.4621356
214,169.8625605,1521222600,169.8625605,169.00000009,169.49999999,16.78264789,2848.17113574,169.70928273
215,168.0744887,1521222900,168.76817476,168.0744887,168.60533088,8.04541571,1356.49993867,168.60532601
216,167.87666167,1521223200,168.0744887,167.83216783,168.0744887,28.27566402,4747.13055911,167.88750056
217,167.90939239,1521223500,168.93711027,167.90939239,168.14177372,6.06006164,1023.62779383,168.9137594
218,168.93711186,1521223800,168.93711186,168.1185078,168.1185078,22.82765907,3854.75127958,168.86318775
219,169.033,1521224100,169.033,168.93711187,168.93711187,0.06567358,11.09759095,168.98105685
220,168.5147691,1521224400,168.53478225,168.5147691,168.53478225,2.03157321,342.36072884,168.52000565
221,169.233,1521224700,169.233,168.51476908,168.6,6.22040202,1048.99026048,168.63705225
222,169.27549382,1521225000,169.333,169.27549358,169.27549358,0.20198635,34.195353,169.29536578
223,169.44493905,1521225300,169.61455307,169.27549481,169.27549481,7.24196025,1227.1070213,169.44404262
224,169.73300015,1521225600,169.9542917,169.44493919,169.44493919,1.08898512,184.8088343,169.70740087
225,170.27700388,1521225900,170.33,169.38732864,169.38732864,26.21491981,4444.02554464,169.52275943
226,170.10672685,1521226200,170.10672685,170.10672685,170.10672685,0.46656427,79.36572083,170.10672685
227,170.10672685,1521226500,170.10672685,170.10672685,170.10672685,0.0,0.0,170.10672685
228,169.51000025,1521226800,170.32999995,169.45000101,169.9,74.62627232,12667.93267694,169.75164755
229,169.5100016,1521227100,170.41584232,169.5100016,170.32999995,9.84913022,1677.63049206,170.33285727
230,170.22959914,1521227400,170.39999995,169.6,170.39999995,13.86960791,2361.31489866,170.25102035
231,169.00000151,1521227700,169.99999999,169.00000151,169.99999999,2.99218557,506.09112992,169.13761465
232,168.98174641,1521228000,169.99999898,168.98174641,169.99999898,24.8862425,4230.53599363,169.99496784
233,170.41584232,1521228300,170.41584232,170.0595402,170.1,7.85413785,1336.86318203,170.21132141
234,171.0,1521228600,171.0,170.45112,170.45271153,107.60667823,18388.48155081,170.88606258
235,171.0,1521228900,171.0,170.9999999,170.9999999,10.72452751,1833.89420417,170.99999999
236,171.76250262,1521229200,171.76250262,171.0,171.0,29.40515894,5040.72587498,171.42318071
237,170.55491246,1521229500,171.76250264,170.55491059,171.76250264,2.11704396,362.06177247,171.02232136
238,171.76250206,1521229800,171.76250264,171.76250206,171.76250248,4.35320657,747.71765442,171.76250251
239,171.3563106,1521230100,171.76250016,171.3563106,171.76250016,0.16073875,27.58647182,171.6230332
240,170.44182875,1521230400,171.35631073,170.2324729,170.53785575,34.93259765,5956.18219636,170.50498952
241,171.37631079,1521230700,171.37631079,171.3563064,171.35630673,81.61177289,13984.69851238,171.35638667
242,171.76250262,1521231000,171.76250262,170.43018395,171.57631079,31.1671261,5334.71910817,171.16493484
243,171.76250261,1521231300,171.76250262,170.8742115,171.76250262,6.53046684,1120.71959779,171.61400941
244,171.09786648,1521231600,171.35631079,170.44118065,170.4437875,27.29798784,4656.29326557,170.57276502
245,170.44118405,1521231900,171.09786648,170.44118405,171.09786648,3.6299124799999998,619.10908105,170.55757803
246,169.50682044,1521232200,170.44118621,169.50682044,170.44118621,34.03256913,5775.96753102,169.71882166
247,169.99999989,1521232500,169.99999989,168.9,169.50682054,17.53555487,2975.82498888,169.70235677
248,169.99999997,1521232800,169.99999997,169.58051545,169.58051545,0.7200550800000001,122.3225479,169.87943186
249,169.99999965,1521233100,169.9999998,169.99999965,169.9999998,1.28128646,217.81869781,169.9999997
250,168.96903969,1521233400,169.99999616,168.74863905,168.96903969,9.06197381,1531.25194309,168.97554276
251,169.74335955,1521233700,169.74335955,168.76252779,168.96903969,27.80582833,4698.3348919,168.96942742
252,169.0,1521234000,169.74335946,169.0,169.74335946,1.03901788,176.25488145,169.63604269
253,169.0,1521234300,169.79999997,168.96470067,169.79999997,52.48969258,8882.59662363,169.22554099
254,169.16881567,1521234600,169.3755,168.96559437,168.96559437,78.35676149,13255.35670545,169.16672477
255,169.00000018,1521234900,169.79999984,169.00000008,169.00000008,0.54906804,92.9102844,169.21451922
256,168.99983101,1521235200,169.77999973,168.99983101,169.37549991,160.32645925,27123.85570293,169.17891051
257,168.71755351,1521235500,169.27558039,168.71755351,169.27558039,4.57205562,771.85206216,168.81948215
258,168.777,1521235800,168.777,168.54126805,168.777,6.56822342,1108.48857614,168.76535788
259,168.54126805,1521236100,169.36475985,168.54126805,169.36475985,4.11798953,695.04020725,168.78144108
260,168.0000001,1521236400,168.54126805,167.91726187,168.54126805,246.95922611,41504.43774092,168.06190396
261,168.57749997,1521236700,168.99999997,168.57749997,168.99999997,21.9414502,3698.8424757,168.57784886
262,168.57749999,1521237000,168.57749999,168.57749997,168.57749997,10.27511804,1732.15371127,168.57749998
263,169.49999947,1521237300,169.49999947,169.0,169.0,1.02347634,173.05423953,169.08474849
264,169.48999992,1521237600,169.49999919,169.48999992,169.49999919,1.37849131,233.64427663,169.49274539
265,168.90000044,1521237900,169.48999997,168.90000043,169.48999977,0.72002695,121.73908454,169.07573327
266,169.0,1521238200,169.00000003,168.90000043,169.00000001,58.25486032,9845.0607512,168.9998173
267,168.8,1521238500,169.48999993,168.8,169.48999993,0.60021114,101.72274405,169.47826735
268,168.80000002,1521238800,169.001,168.8,168.8,2.341986,395.35102367,168.8101567
269,168.8,1521239100,168.85374265,168.8,168.85374265,2.12345751,358.50000531,168.82843363
270,168.66000008,1521239400,168.9469839,168.66,168.9469839,15.40380767,2598.88997613,168.71737376
271,168.99999988,1521239700,169.0,168.66000004,168.70000004,6.37086093,1075.53804903,168.82146084
272,168.65250078,1521240000,168.66000004,168.65250074,168.66000004,8.78954647,1482.4045361,168.65540687
273,168.0,1521240300,168.65250078,167.99999999,168.65250078,203.90944493,34301.14830928,168.2175552
274,167.88456741,1521240600,168.66196,167.88456741,168.00935925,0.10984997,18.51750573,168.57087658
275,167.7596622,1521240900,168.6619596,167.7596622,168.6619596,4.03507808,677.29611763,167.85204751
276,167.80811369,1521241200,168.0,167.759662,167.759662,11.36813479,1909.76093312,167.99246036
277,167.80811369,1521241500,167.80811369,167.80811369,167.80811369,0.0,0.0,167.80811369
278,168.5,1521241800,168.5,167.82600093,168.07875,9.898,1665.83416165,168.30007695
279,168.21705,1521242100,168.54250453,168.21705,168.54250453,3.33175466,561.18538466,168.43538673
280,167.82600006,1521242400,168.21705169,167.82600006,168.21705161,6.47704109,1087.8643024,167.95698642
281,167.82600001,1521242700,168.54250358,167.82600001,168.54250358,0.22902259,38.53423038,168.25515067
282,168.54250084,1521243000,168.54250162,167.8,168.54233315,4.44217397,747.7908869,168.33894664
283,165.79999998,1521243300,167.8,165.36550664,167.8,117.32828924,19500.19144504,166.20195837
284,164.35669265,1521243600,165.99,163.13442897,165.36550664,625.47736728,102493.78445893,163.86489714
285,165.08629874,1521243900,165.98999966,164.97247013,165.13735635,41.14089531,6788.97079883,165.01757552
286,165.5750235,1521244200,165.5750235,164.63622017,165.24999972,40.46095192,6666.76748516,164.77040625
287,164.58899998,1521244500,165.98999806,164.58899998,165.57502351,26.89650374,4437.28578641,164.97630432
288,164.40236193,1521244800,164.58899998,164.0,164.58899998,8.44462491,1386.41038526,164.17666859
