,close,date,high,low,open,quoteVolume,volume,weightedAverage
73,126.39427037,1528956300,126.39427037,126.39427037,126.39427037,0.03167548,4.00359918,126.39427037
74,126.39427037,1528956600,126.39427037,126.39427037,126.39427037,0.0,0.0,126.39427037
75,126.05054867,1528956900,126.2,126.05054867,126.2,0.3963296,50.01677562,126.19994981
76,126.37999999,1528957200,126.37999999,126.37999999,126.37999999,0.30950089000000003,39.11472247,126.37999999
77,126.37999999,1528957500,126.37999999,126.37999999,126.37999999,0.0,0.0,126.37999999
78,126.37999999,1528957800,126.37999999,126.37999999,126.37999999,0.0,0.0,126.37999999
79,126.37999999,1528958100,126.37999999,126.37999999,126.37999999,0.0,0.0,126.37999999
80,126.37999999,1528958400,126.37999999,126.37999999,126.37999999,0.0,0.0,126.37999999
81,126.37999999,1528958700,126.37999999,126.37999999,126.37999999,0.0,0.0,126.37999999
82,126.67680308,1528959000,126.67680308,126.67680308,126.67680308,0.02357269,2.986113,126.67680308
83,125.80182064,1528959300,126.67680325,125.79997122,126.67680325,15.4021072,1942.9599088,126.14896673
84,125.80182064,1528959600,125.80182064,125.80182064,125.80182064,0.0,0.0,125.80182064
85,125.80182064,1528959900,125.80182064,125.80182064,125.80182064,0.0,0.0,125.80182064
86,125.80182064,1528960200,125.80182064,125.80182064,125.80182064,0.0,0.0,125.80182064
87,125.80182064,1528960500,125.80182064,125.80182064,125.80182064,0.0,0.0,125.80182064
88,126.3958188,1528960800,126.3958188,126.3958188,126.3958188,0.01583754,2.00179883,126.3958188
89,126.3958188,1528961100,126.3958188,126.3958188,126.3958188,0.0,0.0,126.3958188
90,126.5,1528961400,126.5,126.5,126.5,0.34,43.01,126.5
91,125.96447746,1528961700,125.96447746,125.96447746,125.96447746,1.77164985,223.16494759,125.96447746
92,125.96447746,1528962000,125.96447746,125.96447746,125.96447746,0.0,0.0,125.96447746
93,125.96447746,1528962300,125.96447746,125.96447746,125.96447746,0.0,0.0,125.96447746
94,125.96447746,1528962600,125.96447746,125.96447746,125.96447746,0.0,0.0,125.96447746
95,125.96447746,1528962900,125.96447746,125.96447746,125.96447746,0.0,0.0,125.96447746
96,127.00989513,1528963200,127.00999999,125.81312368,126.4,24.67007604,3126.97385246,126.75169089
97,127.00989513,1528963500,127.00989513,127.00989513,127.00989513,0.0,0.0,127.00989513
98,128.9484,1528963800,128.9484,127.01,127.01,31.7253744,4063.43793413,128.08163846
99,129.71789999,1528964100,129.71897246,128.93550515,128.9484,10.04150622,1295.43243579,129.00778104
100,130.42868187,1528964400,130.42868187,129.7168,129.7168,8.92328253,1162.10657258,130.23308055
101,131.25,1528964700,131.25,130.45680308,130.45680308,32.52791161,4260.70917356,130.98625035
102,130.0163843,1528965000,131.3047628,130.0163843,131.3047628,0.04685516,6.10270933,130.24625968
103,130.0163843,1528965300,130.0163843,130.0163843,130.0163843,0.0,0.0,130.0163843
104,128.96911171,1528965600,129.47536953,128.96911171,129.47536953,1.10373564,142.5710647,129.17138809
105,128.9691117,1528965900,128.96911171,128.9691117,128.96911171,0.20002147,25.7965913,128.9691117
106,128.62141943,1528966200,128.96263871,127.5,128.96263871,11.73312666,1498.05154723,127.6770967
107,128.62141943,1528966500,128.62141943,128.62141943,128.62141943,0.0,0.0,128.62141943
108,127.57331819,1528966800,128.09622446,127.57331819,128.09622446,0.19962546,25.47505394,127.61425293
109,127.57331819,1528967100,127.57331819,127.57331819,127.57331819,0.0,0.0,127.57331819
110,129.33,1528967400,129.33,128.6474812,128.6474812,6.7057138,865.94244895,129.13501452
111,129.80412857,1528967700,130.28022633,129.64868824,130.0153,1.02077922,132.91128955,130.20571633
112,129.75000028,1528968000,129.8552081,129.75000024,129.8552081,0.03909402,5.0749141,129.81305342
113,129.75000028,1528968300,129.75000028,129.75000028,129.75000028,0.0,0.0,129.75000028
114,129.75000028,1528968600,129.75000028,129.75000028,129.75000028,0.0,0.0,129.75000028
115,129.75000028,1528968900,129.75000028,129.75000028,129.75000028,0.0,0.0,129.75000028
116,129.82393511,1528969200,129.82393511,129.82393511,129.82393511,0.70957042,92.11922416,129.82393511
117,129.82393511,1528969500,129.82393511,129.82393511,129.82393511,0.0,0.0,129.82393511
118,130.64242319,1528969800,130.64242319,130.28022634,130.28022634,0.12877536,16.78812601,130.36753312
119,130.64242319,1528970100,130.64242319,130.64242319,130.64242319,0.0,0.0,130.64242319
120,130.1227494,1528970400,130.1227494,130.1227494,130.1227494,0.19960001,25.97250208,130.1227494
121,130.64242318,1528970700,130.64242318,130.64242318,130.64242318,0.28820481000000003,37.65177475,130.64242318
122,130.64242318,1528971000,130.64242318,130.64242318,130.64242318,0.0,0.0,130.64242318
123,130.64242318,1528971300,130.64242318,130.64242318,130.64242318,0.0,0.0,130.64242318
124,130.64242318,1528971600,130.64242318,130.64242318,130.64242318,0.0,0.0,130.64242318
125,130.64242311,1528971900,130.64242319,130.6424231,130.6424231,3.1577385,412.53460916,130.6424231
126,130.64242311,1528972200,130.64242311,130.64242311,130.64242311,0.0,0.0,130.64242311
127,129.18489351,1528972500,130.38317597,129.18489351,130.38317597,11.59000943,1497.32268864,129.19080848
128,128.5,1528972800,128.8627431,127.86682008,128.8627431,4.6067538599999995,590.21663765,128.11985523
129,128.96908151,1528973100,128.96908151,127.87960676,128.5,5.71863056,736.71641748,128.82741938
130,128.96908151,1528973400,128.96908151,128.96908151,128.96908151,0.0,0.0,128.96908151
131,128.96908151,1528973700,128.96908151,128.96908151,128.96908151,0.0,0.0,128.96908151
132,128.14318321,1528974000,128.96856958,128.14318321,128.96856958,0.7737741,99.168083,128.16154353
133,128.14318321,1528974300,128.14318321,128.14318321,128.14318321,0.0,0.0,128.14318321
134,128.33226008,1528974600,128.33226008,128.27251521,128.27251538,4.28496523,549.87691229,128.32704182
135,128.33226008,1528974900,128.33226008,128.33226008,128.33226008,0.0,0.0,128.33226008
136,131.0,1528975200,131.0,129.2915228,129.2915228,12.37740763,1616.62084727,130.61061698
137,132.75339775,1528975500,133.18,131.1400124,131.1400124,14.00700612,1858.46737083,132.6812707
138,130.87511999,1528975800,133.99999975,130.87511999,133.273,20.35592137,2702.82664691,132.77839886
139,130.87511999,1528976100,130.87511999,130.87511999,130.87511999,0.0,0.0,130.87511999
140,131.06134045,1528976400,134.00000001,131.06134045,131.23,1002.05280929,133642.68651707,133.36890558
141,133.11333749,1528976700,133.1133375,131.08723317,131.08723317,117.14475052,15590.44183421,133.08698652
142,133.1133375,1528977000,133.1133375,133.11333747,133.11333747,3.31227013,440.90733163,133.11333747
143,132.99415227,1528977300,134.4044,132.99230268,133.40339998,48.55273538,6492.50889455,133.72076452
144,133.5768119,1528977600,133.99707726,133.45782133,133.99707725,9.63371184,1290.08967195,133.91408144
145,132.40136077,1528977900,133.45782133,132.40136077,133.45782133,1.87174838,247.84185651,132.41195193
146,132.40136077,1528978200,132.40136077,132.40136077,132.40136077,0.0,0.0,132.40136077
147,132.40136077,1528978500,132.40136077,132.40136077,132.40136077,0.0,0.0,132.40136077
148,131.8,1528978800,132.02441376,131.8,132.02441376,51.75130357,6826.86447528,131.91676352
149,131.8,1528979100,131.8,131.8,131.8,6.438,848.5284,131.8
150,131.8,1528979400,131.8,131.8,131.8,0.1,13.18,131.8
151,130.8,1528979700,131.0,130.8,131.0,9.58034818,1253.12732635,130.80185634
152,130.15079982,1528980000,130.99167762,129.37158486,130.8,103.10283325,13392.81099282,129.89760388
153,129.37713415,1528980300,129.70147954,129.37713415,129.63019696,1.6065874500000001,208.28470072,129.64417263
154,129.19529106,1528980600,129.19529107,129.19529106,129.19529107,22.43295471,2898.23211324,129.19529106
155,129.19529106,1528980900,129.19529106,129.19529106,129.19529106,0.0,0.0,129.19529106
156,129.44884828,1528981200,129.44884828,129.19621705,129.19621705,0.54054302,69.83806668,129.19983072
157,129.29678618,1528981500,129.29678618,128.7,128.96101615,16.61995602,2139.14714662,128.70955519
158,129.58834702,1528981800,129.58834702,129.29693241,129.29693241,1.00328538,129.82402172,129.39889717
159,128.40000001,1528982100,128.47335327,128.40000001,128.47335327,5.00393762,642.50661282,128.40020432
160,128.0,1528982400,128.40000001,128.0,128.40000001,50.02955305,6403.79451969,128.00023444
161,127.84,1528982700,128.0,127.6,128.0,5.13846441,656.84116915,127.8282998
162,127.84,1528983000,127.84,127.68933583,127.84,0.30896568,39.47871518,127.77702424
163,127.68933595,1528983300,127.86591643,127.68933589,127.84,0.28989272,37.03908436,127.768246
164,127.67506523,1528983600,127.86591643,127.67506523,127.86591643,1.8744691800000002,239.33542362,127.68170646
165,127.3708728,1528983900,127.56405355,127.3708728,127.56405355,0.64794322,82.6313116,127.52863068
166,126.9979555,1528984200,127.1820448,126.36943253,127.1820448,30.38756783,3861.126314,127.06269667
167,127.25999999,1528984500,127.25999999,126.9979555,126.99795573,8.56512577,1089.80847012,127.23788294
168,126.81872032,1528984800,126.9979555,126.81872019,126.9979555,5.03084288,638.43129369,126.90344519
169,127.10000002,1528985100,127.56405355,126.99,126.99,6.03656115,767.49535475,127.14115465
170,127.10000038,1528985400,127.10000038,127.10000038,127.10000038,0.08936711,11.35855971,127.10000038
171,127.57,1528985700,127.57,126.46608267,127.15,32.17829851,4074.46923678,126.62164954
172,127.15000017,1528986000,127.15000017,127.15000017,127.15000017,3.0,381.45000051,127.15000017
173,127.32854233,1528986300,127.32854233,127.32854233,127.32854233,6.5060784,828.40947895,127.32854233
174,127.15,1528986600,127.32854233,127.15,127.32854233,19.25962999,2449.09975871,127.16234735
175,127.46,1528986900,127.46,127.2,127.2,4.91968584,625.90603077,127.22479669
176,127.31,1528987200,127.42,127.2867225,127.42,1.14934023,146.3289902,127.31564282
177,127.18714751,1528987500,127.31,127.16,127.31,0.76773663,97.68602034,127.23897301
178,127.18714751,1528987800,127.18714751,127.18714751,127.18714751,0.0,0.0,127.18714751
179,127.2070625,1528988100,127.2070625,127.2070625,127.2070625,0.0234,2.97664526,127.2070625
180,127.16,1528988400,127.4,127.16,127.4,0.06281399,7.99749534,127.32028876
181,127.91745734,1528988700,127.91745734,127.4,127.4,1.08524211,138.70624831,127.81134
182,127.91745734,1528989000,127.91745734,127.91745734,127.91745734,0.0,0.0,127.91745734
183,127.23,1528989300,127.97157749,127.23,127.97157749,1.63330655,207.82990328,127.24488448
184,126.8699251,1528989600,127.23,126.8699251,127.23,2.2743668599999998,289.36067947,127.22691513
185,125.28142611,1528989900,126.369432,124.48712935,126.369432,525.04733527,65399.80408578,124.55982478
186,123.00000001,1528990200,125.28142645,122.74725275,125.28142628,87.47467986,10821.68080596,123.71215102
187,122.75952747,1528990500,123.00000001,122.75952747,123.00000001,1.55585149,191.14522693,122.85570195
188,123.0,1528990800,123.75238381,123.0,123.75238368,0.90934959,112.45190659,123.66190938
189,122.30660187,1528991100,123.0,122.17000007,123.0,6.59368404,806.101627,122.2536024
190,121.634997,1528991400,122.32047257,121.634997,122.32047257,12.50390507,1525.79336942,122.02534815
191,122.76238652,1528991700,122.76238652,122.3327044,122.3327044,29.25526434,3589.89086099,122.70922659
192,123.70000018,1528992000,123.70000018,122.33804314,122.33804314,29.53937344,3622.52394523,122.63374348
193,124.14279931,1528992300,124.14279931,123.7708799,123.7708799,3.3663577,417.4839194,124.01650585
194,125.05184959,1528992600,125.35689545,124.65385999,124.65385999,25.74098806,3221.08870027,125.1346177
195,126.0023185,1528992900,126.0023185,125.05184997,125.05184997,0.42414009,53.39113387,125.88089438
196,126.0023185,1528993200,126.0023185,126.0023185,126.0023185,0.0,0.0,126.0023185
197,126.3173057,1528993500,126.3173057,126.00231859,126.00231859,4.6073222,581.98044907,126.31642064
198,127.49999999,1528993800,127.49999999,126.3173058,126.3173058,6.2761367,799.7114452,127.42097303
199,127.49999999,1528994100,127.49999999,127.49999999,127.49999999,0.0,0.0,127.49999999
200,126.9,1528994400,127.48025027,126.9,127.48008085,2.9926703,380.3618121,127.09780028
201,127.66270845,1528994700,127.66270845,127.481175,127.481175,0.68,86.73200549,127.5470669
202,129.47735583,1528995000,129.47735583,127.51394202,127.66270845,36.86218399,4757.29618902,129.05627594
203,130.64195761,1528995300,130.69191493,129.47735583,129.47735583,59.22066898,7724.46871384,130.43535047
204,129.92,1528995600,130.64010837,129.18436853,130.1,28.31175593,3680.85337033,130.01148284
205,131.127,1528995900,131.127,129.92000001,129.92000001,13.61068802,1781.24733463,130.87121914
206,130.90103639,1528996200,131.57999999,130.90103639,131.5789,1.08569266,142.12927322,130.91114867
207,131.868,1528996500,131.868,130.9010364,131.868,20.94560414,2761.49508257,131.84127152
208,132.08727941,1528996800,132.08727941,131.6672175,131.6672175,1.86052829,245.03967728,131.7043544
209,132.63715683,1528997100,133.32325279,131.96030763,132.08727941,3.20081383,425.74673172,133.01202579
210,131.0,1528997400,131.53403512,130.81530826,131.53403512,67.42671218,8832.83449482,130.99903894
211,131.0,1528997700,131.0,131.0,131.0,0.0,0.0,131.0
212,131.0,1528998000,131.0,131.0,131.0,0.0,0.0,131.0
213,130.57,1528998300,131.52266495,130.57,131.52266495,2.94803819,385.85540951,130.88548541
214,130.14585449,1528998600,130.99907529,130.14585449,130.57,4.63860912,604.39797114,130.29724115
215,130.99999982,1528998900,130.99999982,130.5,130.5,6.15308132,803.05365289,130.51243939
216,130.99999982,1528999200,130.99999982,130.99999982,130.99999982,0.0,0.0,130.99999982
217,133.33249979,1528999500,133.33249979,132.77753788,132.77753788,8.37162578,1116.12067882,133.32185505
218,132.49639926,1528999800,132.54448447,132.49639926,132.54448447,0.20879293000000002,27.67253669,132.53579367
219,132.45108825,1529000100,132.45108825,132.45108825,132.45108825,0.00828135,1.09687381,132.45108825
220,131.18066163,1529000400,131.18066163,131.18066163,131.18066163,0.15584399999999998,20.44371903,131.18066163
221,132.08059468,1529000700,132.08160426,132.08059467,132.08059467,5.06448305,668.91999808,132.08060753
222,131.16755159,1529001000,131.16755159,131.16755159,131.16755159,0.02287152,3.00000127,131.16755159
223,132.08160426,1529001300,132.08160426,131.88211788,132.014,3.22138223,425.46324983,132.07474911
224,132.08160426,1529001600,132.08160426,132.08160426,132.08160426,0.0,0.0,132.08160426
225,131.78290432,1529001900,131.78290432,131.78290432,131.78290432,0.2,26.35658086,131.78290432
226,131.78290432,1529002200,131.78290432,131.78290432,131.78290432,0.0,0.0,131.78290432
227,131.78290432,1529002500,131.78290432,131.78290432,131.78290432,0.0,0.0,131.78290432
228,131.76803236,1529002800,131.76803236,131.76803236,131.76803236,0.42416347,55.89118584,131.76803236
229,131.76803236,1529003100,131.76803236,131.76803236,131.76803236,0.0,0.0,131.76803236
230,130.0,1529003400,132.13129112,129.0,132.13129112,431.17012223,56361.60397886,130.71778649
231,130.65485896,1529003700,132.29806554,130.64338016,132.29806554,312.90067347,40880.27384844,130.64936356
232,130.31760656,1529004000,130.31760656,130.31760655,130.31760655,255.28380012,33267.97382335,130.31760655
233,130.31760656,1529004300,130.31760656,130.31760656,130.31760656,0.0,0.0,130.31760656
234,131.71240796,1529004600,131.74199944,130.31946462,130.31946462,16.06864321,2108.09523399,131.19310737
235,131.2947518,1529004900,131.29821071,130.32112502,130.32112502,3.88930722,508.59306014,130.76700589
236,131.2929729,1529005200,131.2939047,131.2929729,131.2939047,2.0618878,270.71143023,131.29299772
237,131.2929729,1529005500,131.32091201,131.2929729,131.32091201,0.08709149000000001,11.43599305,131.3101091
238,131.2929729,1529005800,131.2929729,131.2929729,131.2929729,0.0,0.0,131.2929729
239,131.32091195,1529006100,131.32091195,131.32091195,131.32091195,14.848,1949.85290063,131.32091195
240,131.31989995,1529006400,131.31990081,130.36829856,130.36829856,1.56938227,206.01894424,131.27390832
241,131.31989995,1529006700,131.31989995,131.31989995,131.31989995,0.0,0.0,131.31989995
242,131.26256743,1529007000,131.26256743,131.26256743,131.26256743,0.017636660000000002,2.31503327,131.26256743
243,131.98142807,1529007300,131.98235278,131.26256743,131.26256743,22.45460281,2947.77575165,131.2771273
244,131.64068802,1529007600,131.64068802,131.64068802,131.64068802,0.0935,12.30840432,131.64068802
245,131.64068802,1529007900,131.64068802,131.64068802,131.64068802,0.0,0.0,131.64068802
246,131.64068802,1529008200,131.64068802,131.64068802,131.64068802,0.0,0.0,131.64068802
247,130.68414998,1529008500,130.68414998,130.68414998,130.68414998,0.07336589,9.58775897,130.68414998
248,130.68414998,1529008800,130.68414998,130.68414998,130.68414998,0.0,0.0,130.68414998
249,131.87885262,1529009100,131.88809973,131.87876792,131.88809973,22.60736095,2981.4322735,131.87882832
250,131.87885262,1529009400,131.87885262,131.87885262,131.87885262,0.0,0.0,131.87885262
251,131.21993697,1529009700,131.21993697,131.21993697,131.21993697,0.07878143,10.33769427,131.21993697
252,131.018,1529010000,131.018,130.68414929,130.68414929,10.62921068,1392.4811558,131.00513271
253,130.85107465,1529010300,131.018,130.85107465,131.018,4.41589611,578.47226312,130.99770662
254,130.85107465,1529010600,130.85107465,130.85107465,130.85107465,0.0,0.0,130.85107465
255,130.85107465,1529010900,130.85107465,130.85107465,130.85107465,0.0,0.0,130.85107465
256,130.85107465,1529011200,130.85107465,130.85107465,130.85107465,0.57482454,75.21640879,130.85107465
257,130.85107465,1529011500,130.85107465,130.85107465,130.85107465,0.0,0.0,130.85107465
258,130.85107465,1529011800,130.85107465,130.85107465,130.85107465,0.0,0.0,130.85107465
259,130.85107465,1529012100,130.85107465,130.85107465,130.85107465,0.0,0.0,130.85107465
260,130.41447934,1529012400,130.85107464,130.41447934,130.85107464,0.29180695,38.07079213,130.46567992
261,131.17822581,1529012700,131.17822581,131.17822581,131.17822581,1.91815282,251.61988376,131.17822581
262,131.17822581,1529013000,131.17822581,131.17822581,131.17822581,0.0,0.0,131.17822581
263,131.17822581,1529013300,131.17822581,131.17822581,131.17822581,0.0,0.0,131.17822581
264,130.99999857,1529013600,130.99999857,130.99999857,130.99999857,0.1410295,18.47486429,130.99999857
265,130.3176059,1529013900,130.40880295,130.3176059,130.40880295,0.0703937,9.17857972,130.38922128
266,130.0892768,1529014200,130.40880295,130.00000001,130.0892768,0.76419832,99.46963249,130.16206643
267,129.6758104,1529014500,130.0892768,129.6758104,130.00000001,4.0997597,532.72174483,129.93974862
268,130.40383996,1529014800,130.40686842,130.40383996,130.40686842,1.4606168099999999,190.47271747,130.40567256
269,129.0492002,1529015100,129.0492002,129.0492002,129.0492002,15.0,1935.738003,129.0492002
270,129.0492002,1529015400,129.0492002,129.0492002,129.0492002,0.0,0.0,129.0492002
271,130.11532494,1529015700,130.11532494,130.11532494,130.11532494,0.00770992,1.00317874,130.11532494
272,128.82408677,1529016000,129.07501021,128.82408677,129.07501021,2.31136001,297.99576709,128.92659118
273,128.82408677,1529016300,128.82408677,128.82408677,128.82408677,0.0,0.0,128.82408677
274,128.82408677,1529016600,128.82408677,128.82408677,128.82408677,0.0,0.0,128.82408677
275,130.02778285,1529016900,130.02778285,130.02778285,130.02778285,0.00765151,0.99490888,130.02778285
276,129.9482573,1529017200,130.02778285,129.9482573,130.02778285,1.41579719,183.98735281,129.95318405
277,128.89983772,1529017500,129.4609289,128.89983772,129.4609289,4.21213713,542.94813047,128.90086759
278,128.09193057,1529017800,128.89983753,128.09193057,128.89983753,0.54450279,69.99166125,128.54233722
279,128.09193093,1529018100,128.09193093,128.09193093,128.09193093,0.02428066,3.11015662,128.09193093
280,128.09193243,1529018400,128.09193243,128.09193243,128.09193243,0.5,64.04596621,128.09193243
281,128.09193243,1529018700,128.09193243,128.09193243,128.09193243,0.0,0.0,128.09193243
282,129.2130244,1529019000,129.2130244,129.20251285,129.20251285,7.80607215,1008.64005482,129.21223829
283,129.16942827,1529019300,130.29287172,129.16942827,129.86848232,78.33241072,10164.76135463,129.76443928
284,129.71,1529019600,129.71,129.61,129.61,2.25999988,293.03158444,129.66
285,132.49362511,1529019900,132.49362511,130.2918,130.2918,36.65530041,4830.60283141,131.78456532
286,132.69155244,1529020200,132.85999999,132.49362511,132.49362511,150.626398,19986.79343089,132.69117297
287,133.0,1529020500,133.0,131.85228776,131.85228776,74.02318388,9845.01529921,132.99907925
288,133.0,1529020800,133.0,132.55307625,132.625261,8.431321520000001,1121.18437033,132.97848595
289,133.0,1529021100,133.284,133.0,133.0,31.87566371,4240.02698007,133.01768454
290,133.18779838,1529021400,133.284,133.0,133.0,13.55721834,1803.23733117,133.00938923
291,132.55307626,1529021700,133.6566083,132.55307625,133.18779838,221.15842014,29470.18763524,133.2537446
292,132.55307626,1529022000,132.55307626,132.55307626,132.55307626,0.0,0.0,132.55307626
293,132.55307626,1529022300,132.55307626,132.55307626,132.55307626,0.0,0.0,132.55307626
294,132.55307626,1529022600,132.55307626,132.55307626,132.55307626,0.0,0.0,132.55307626
295,131.61823502,1529022900,132.223,131.60827751,132.223,2.31630212,304.87439349,131.6211693
296,132.54643728,1529023200,132.54643728,131.27968001,131.61823501,17.31140769,2279.65300001,131.68501607
297,131.3700599,1529023500,131.37677988,131.3700599,131.37677988,1.30675,171.67118577,131.37263116
