,close,date,high,low,open,quoteVolume,volume,weightedAverage
35,1.03,1427856900,1.03,1.03,1.03,0.0,0.0,1.03
36,1.03,1427857200,1.03,1.03,1.03,0.0,0.0,1.03
37,1.03,1427857500,1.03,1.03,1.03,0.0,0.0,1.03
38,1.03,1427857800,1.03,1.03,1.03,0.0,0.0,1.03
39,1.03,1427858100,1.03,1.03,1.03,0.0,0.0,1.03
40,1.03,1427858400,1.03,1.03,1.03,0.0,0.0,1.03
41,1.03,1427858700,1.03,1.03,1.03,0.0,0.0,1.03
42,1.03,1427859000,1.03,1.03,1.03,0.00594607,0.00612445,1.03
43,1.03,1427859300,1.03,1.03,1.03,0.0,0.0,1.03
44,1.03,1427859600,1.03,1.03,1.03,0.0,0.0,1.03
45,1.03,1427859900,1.03,1.03,1.03,0.0,0.0,1.03
46,1.03,1427860200,1.03,1.03,1.03,0.0,0.0,1.03
47,1.03,1427860500,1.03,1.03,1.03,0.0,0.0,1.03
48,1.03,1427860800,1.03,1.03,1.03,0.0,0.0,1.03
49,1.03,1427861100,1.03,1.03,1.03,0.0,0.0,1.03
50,1.03,1427861400,1.03,1.03,1.03,0.0,0.0,1.03
51,1.03,1427861700,1.03,1.03,1.03,0.0,0.0,1.03
52,1.03,1427862000,1.03,1.03,1.03,0.0,0.0,1.03
53,1.03,1427862300,1.03,1.03,1.03,0.0,0.0,1.03
54,1.03,1427862600,1.03,1.03,1.03,0.0,0.0,1.03
55,2.5,1427862900,2.5,2.5,2.5,0.0453733,0.11343325,2.5
56,2.5,1427863200,2.5,2.5,2.5,0.0,0.0,2.5
57,2.5,1427863500,2.5,2.5,2.5,0.0,0.0,2.5
58,2.5,1427863800,2.5,2.5,2.5,0.0,0.0,2.5
59,2.5,1427864100,2.5,2.5,2.5,0.0,0.0,2.5
60,2.5,1427864400,2.5,2.5,2.5,0.0,0.0,2.5
61,2.5,1427864700,2.5,2.5,2.5,0.0,0.0,2.5
62,2.5,1427865000,2.5,2.5,2.5,0.0,0.0,2.5
63,2.5,1427865300,2.5,2.5,2.5,0.0,0.0,2.5
64,2.5,1427865600,2.5,2.5,2.5,0.0,0.0,2.5
65,2.5,1427865900,2.5,2.5,2.5,0.0,0.0,2.5
66,2.5,1427866200,2.5,2.5,2.5,0.0,0.0,2.5
67,2.5,1427866500,2.5,2.5,2.5,0.0,0.0,2.5
68,2.5,1427866800,2.5,2.5,2.5,0.0,0.0,2.5
69,2.5,1427867100,2.5,2.5,2.5,0.0,0.0,2.5
70,2.5,1427867400,2.5,2.5,2.5,0.0,0.0,2.5
71,2.5,1427867700,2.5,2.5,2.5,0.0,0.0,2.5
72,2.5,1427868000,2.5,2.5,2.5,0.0,0.0,2.5
73,2.5,1427868300,2.5,2.5,2.5,0.0,0.0,2.5
74,2.5,1427868600,2.5,2.5,2.5,0.0,0.0,2.5
75,2.5,1427868900,2.5,2.5,2.5,0.0,0.0,2.5
76,2.5,1427869200,2.5,2.5,2.5,0.0,0.0,2.5
77,2.5,1427869500,2.5,2.5,2.5,0.0,0.0,2.5
78,2.5,1427869800,2.5,2.5,2.5,0.0,0.0,2.5
79,2.5,1427870100,2.5,2.5,2.5,0.0,0.0,2.5
80,2.5,1427870400,2.5,2.5,2.5,0.0,0.0,2.5
81,2.5,1427870700,2.5,2.5,2.5,0.0,0.0,2.5
82,2.5,1427871000,2.5,2.5,2.5,0.0,0.0,2.5
83,2.5,1427871300,2.5,2.5,2.5,0.0,0.0,2.5
84,2.5,1427871600,2.5,2.5,2.5,0.0,0.0,2.5
85,2.5,1427871900,2.5,2.5,2.5,0.0,0.0,2.5
86,2.5,1427872200,2.5,2.5,2.5,0.0,0.0,2.5
87,2.5,1427872500,2.5,2.5,2.5,0.0,0.0,2.5
88,2.5,1427872800,2.5,2.5,2.5,0.0,0.0,2.5
89,2.5,1427873100,2.5,2.5,2.5,0.0,0.0,2.5
90,2.5,1427873400,2.5,2.5,2.5,0.0,0.0,2.5
91,2.5,1427873700,2.5,2.5,2.5,0.0,0.0,2.5
92,2.5,1427874000,2.5,2.5,2.5,0.0,0.0,2.5
93,2.5,1427874300,2.5,2.5,2.5,0.0,0.0,2.5
94,2.5,1427874600,2.5,2.5,2.5,0.0,0.0,2.5
95,2.5,1427874900,2.5,2.5,2.5,0.0,0.0,2.5
96,2.5,1427875200,2.5,2.5,2.5,0.0,0.0,2.5
97,2.5,1427875500,2.5,2.5,2.5,0.0,0.0,2.5
98,2.5,1427875800,2.5,2.5,2.5,0.0,0.0,2.5
99,2.5,1427876100,2.5,2.5,2.5,0.0,0.0,2.5
100,2.5,1427876400,2.5,2.5,2.5,0.0,0.0,2.5
101,2.5,1427876700,2.5,2.5,2.5,0.0,0.0,2.5
102,2.5,1427877000,2.5,2.5,2.5,0.0,0.0,2.5
103,2.5,1427877300,2.5,2.5,2.5,0.0,0.0,2.5
104,2.5,1427877600,2.5,2.5,2.5,0.0,0.0,2.5
105,2.5,1427877900,2.5,2.5,2.5,0.0,0.0,2.5
106,2.5,1427878200,2.5,2.5,2.5,0.0,0.0,2.5
107,2.5,1427878500,2.5,2.5,2.5,0.0,0.0,2.5
108,2.5,1427878800,2.5,2.5,2.5,0.0,0.0,2.5
109,2.5,1427879100,2.5,2.5,2.5,0.0,0.0,2.5
110,2.5,1427879400,2.5,2.5,2.5,0.0,0.0,2.5
111,2.5,1427879700,2.5,2.5,2.5,0.0,0.0,2.5
112,2.5,1427880000,2.5,2.5,2.5,0.0,0.0,2.5
113,2.5,1427880300,2.5,2.5,2.5,0.0,0.0,2.5
114,2.5,1427880600,2.5,2.5,2.5,0.0,0.0,2.5
115,2.5,1427880900,2.5,2.5,2.5,0.0,0.0,2.5
116,2.5,1427881200,2.5,2.5,2.5,0.0,0.0,2.5
117,2.5,1427881500,2.5,2.5,2.5,0.0,0.0,2.5
118,2.5,1427881800,2.5,2.5,2.5,0.0,0.0,2.5
119,2.5,1427882100,2.5,2.5,2.5,0.0,0.0,2.5
120,2.5,1427882400,2.5,2.5,2.5,0.0,0.0,2.5
121,2.5,1427882700,2.5,2.5,2.5,0.0,0.0,2.5
122,2.5,1427883000,2.5,2.5,2.5,0.0,0.0,2.5
123,2.5,1427883300,2.5,2.5,2.5,0.0,0.0,2.5
124,2.5,1427883600,2.5,2.5,2.5,0.0,0.0,2.5
125,2.5,1427883900,2.5,2.5,2.5,0.0,0.0,2.5
126,2.5,1427884200,2.5,2.5,2.5,0.0,0.0,2.5
127,2.5,1427884500,2.5,2.5,2.5,0.0,0.0,2.5
128,2.5,1427884800,2.5,2.5,2.5,0.0,0.0,2.5
129,2.5,1427885100,2.5,2.5,2.5,0.0,0.0,2.5
130,2.5,1427885400,2.5,2.5,2.5,0.0,0.0,2.5
131,2.5,1427885700,2.5,2.5,2.5,0.0,0.0,2.5
132,2.5,1427886000,2.5,2.5,2.5,0.0,0.0,2.5
133,2.5,1427886300,2.5,2.5,2.5,0.00017762,0.00044405000000000003,2.5
134,2.5,1427886600,2.5,2.5,2.5,0.0,0.0,2.5
135,2.5,1427886900,2.5,2.5,2.5,0.0,0.0,2.5
136,2.5,1427887200,2.5,2.5,2.5,0.0,0.0,2.5
137,2.5,1427887500,2.5,2.5,2.5,0.0,0.0,2.5
138,2.5,1427887800,2.5,2.5,2.5,0.0,0.0,2.5
139,2.5,1427888100,2.5,2.5,2.5,0.0,0.0,2.5
140,2.5,1427888400,2.5,2.5,2.5,0.0,0.0,2.5
141,2.5,1427888700,2.5,2.5,2.5,0.0,0.0,2.5
142,2.5,1427889000,2.5,2.5,2.5,0.0,0.0,2.5
143,2.5,1427889300,2.5,2.5,2.5,0.0,0.0,2.5
144,2.5,1427889600,2.5,2.5,2.5,0.0,0.0,2.5
145,2.5,1427889900,2.5,2.5,2.5,0.0,0.0,2.5
146,2.5,1427890200,2.5,2.5,2.5,0.0,0.0,2.5
147,2.5,1427890500,2.5,2.5,2.5,0.0,0.0,2.5
148,2.5,1427890800,2.5,2.5,2.5,0.0,0.0,2.5
149,2.5,1427891100,2.5,2.5,2.5,0.0,0.0,2.5
150,2.5,1427891400,2.5,2.5,2.5,0.0,0.0,2.5
151,2.5,1427891700,2.5,2.5,2.5,0.0,0.0,2.5
152,2.5,1427892000,2.5,2.5,2.5,0.0,0.0,2.5
153,2.5,1427892300,2.5,2.5,2.5,0.0,0.0,2.5
154,2.5,1427892600,2.5,2.5,2.5,0.0,0.0,2.5
155,2.5,1427892900,2.5,2.5,2.5,0.0,0.0,2.5
156,2.5,1427893200,2.5,2.5,2.5,0.0,0.0,2.5
157,2.5,1427893500,2.5,2.5,2.5,0.0,0.0,2.5
158,2.5,1427893800,2.5,2.5,2.5,0.0,0.0,2.5
159,2.5,1427894100,2.5,2.5,2.5,0.0,0.0,2.5
160,2.5,1427894400,2.5,2.5,2.5,0.0,0.0,2.5
161,2.5,1427894700,2.5,2.5,2.5,0.0,0.0,2.5
162,2.5,1427895000,2.5,2.5,2.5,0.0,0.0,2.5
163,2.5,1427895300,2.5,2.5,2.5,0.0,0.0,2.5
164,2.5,1427895600,2.5,2.5,2.5,0.0,0.0,2.5
165,2.5,1427895900,2.5,2.5,2.5,0.0,0.0,2.5
166,2.5,1427896200,2.5,2.5,2.5,0.0,0.0,2.5
167,2.5,1427896500,2.5,2.5,2.5,0.0,0.0,2.5
168,2.5,1427896800,2.5,2.5,2.5,0.0,0.0,2.5
169,2.5,1427897100,2.5,2.5,2.5,0.0,0.0,2.5
170,2.5,1427897400,2.5,2.5,2.5,0.0,0.0,2.5
171,2.5,1427897700,2.5,2.5,2.5,0.0,0.0,2.5
172,2.5,1427898000,2.5,2.5,2.5,0.0,0.0,2.5
173,2.5,1427898300,2.5,2.5,2.5,0.0,0.0,2.5
174,2.5,1427898600,2.5,2.5,2.5,0.0,0.0,2.5
175,2.5,1427898900,2.5,2.5,2.5,0.0,0.0,2.5
176,2.5,1427899200,2.5,2.5,2.5,0.0,0.0,2.5
177,2.5,1427899500,2.5,2.5,2.5,0.0,0.0,2.5
178,2.5,1427899800,2.5,2.5,2.5,0.0,0.0,2.5
179,2.5,1427900100,2.5,2.5,2.5,0.0,0.0,2.5
180,2.5,1427900400,2.5,2.5,2.5,0.0,0.0,2.5
181,2.5,1427900700,2.5,2.5,2.5,0.0,0.0,2.5
182,2.5,1427901000,2.5,2.5,2.5,0.0,0.0,2.5
183,2.5,1427901300,2.5,2.5,2.5,0.0,0.0,2.5
184,2.5,1427901600,2.5,2.5,2.5,0.0,0.0,2.5
185,2.5,1427901900,2.5,2.5,2.5,0.0,0.0,2.5
186,2.5,1427902200,2.5,2.5,2.5,0.0,0.0,2.5
187,2.5,1427902500,2.5,2.5,2.5,0.0,0.0,2.5
188,2.5,1427902800,2.5,2.5,2.5,0.0,0.0,2.5
189,2.5,1427903100,2.5,2.5,2.5,0.0,0.0,2.5
190,2.5,1427903400,2.5,2.5,2.5,0.0,0.0,2.5
191,2.5,1427903700,2.5,2.5,2.5,0.0,0.0,2.5
192,2.5,1427904000,2.5,2.5,2.5,0.0,0.0,2.5
193,2.5,1427904300,2.5,2.5,2.5,0.0,0.0,2.5
194,2.5,1427904600,2.5,2.5,2.5,0.0,0.0,2.5
195,2.5,1427904900,2.5,2.5,2.5,0.0,0.0,2.5
196,2.5,1427905200,2.5,2.5,2.5,0.0,0.0,2.5
197,2.5,1427905500,2.5,2.5,2.5,0.0,0.0,2.5
198,2.5,1427905800,2.5,2.5,2.5,0.0,0.0,2.5
199,2.5,1427906100,2.5,2.5,2.5,0.0,0.0,2.5
200,2.5,1427906400,2.5,2.5,2.5,0.0,0.0,2.5
201,2.5,1427906700,2.5,2.5,2.5,0.0,0.0,2.5
202,2.5,1427907000,2.5,2.5,2.5,0.0,0.0,2.5
203,2.5,1427907300,2.5,2.5,2.5,0.0,0.0,2.5
204,2.5,1427907600,2.5,2.5,2.5,0.0,0.0,2.5
205,2.5,1427907900,2.5,2.5,2.5,0.0,0.0,2.5
206,2.5,1427908200,2.5,2.5,2.5,0.0,0.0,2.5
207,2.5,1427908500,2.5,2.5,2.5,0.0,0.0,2.5
208,2.5,1427908800,2.5,2.5,2.5,0.0,0.0,2.5
209,2.5,1427909100,2.5,2.5,2.5,0.0,0.0,2.5
210,2.5,1427909400,2.5,2.5,2.5,0.0,0.0,2.5
211,2.5,1427909700,2.5,2.5,2.5,0.0,0.0,2.5
212,2.5,1427910000,2.5,2.5,2.5,0.0,0.0,2.5
213,2.5,1427910300,2.5,2.5,2.5,0.0,0.0,2.5
214,2.5,1427910600,2.5,2.5,2.5,0.0,0.0,2.5
215,2.5,1427910900,2.5,2.5,2.5,0.0,0.0,2.5
216,2.5,1427911200,2.5,2.5,2.5,0.0,0.0,2.5
217,2.5,1427911500,2.5,2.5,2.5,0.0,0.0,2.5
218,2.5,1427911800,2.5,2.5,2.5,0.0,0.0,2.5
219,2.5,1427912100,2.5,2.5,2.5,0.0,0.0,2.5
220,2.5,1427912400,2.5,2.5,2.5,0.0,0.0,2.5
221,2.5,1427912700,2.5,2.5,2.5,0.0,0.0,2.5
222,2.5,1427913000,2.5,2.5,2.5,0.0,0.0,2.5
223,2.5,1427913300,2.5,2.5,2.5,0.0,0.0,2.5
224,2.5,1427913600,2.5,2.5,2.5,0.0,0.0,2.5
225,2.5,1427913900,2.5,2.5,2.5,0.0,0.0,2.5
226,2.5,1427914200,2.5,2.5,2.5,0.0,0.0,2.5
227,2.5,1427914500,2.5,2.5,2.5,0.0,0.0,2.5
228,2.5,1427914800,2.5,2.5,2.5,0.0,0.0,2.5
229,2.5,1427915100,2.5,2.5,2.5,0.0,0.0,2.5
230,2.5,1427915400,2.5,2.5,2.5,0.0,0.0,2.5
231,2.5,1427915700,2.5,2.5,2.5,0.0,0.0,2.5
232,2.5,1427916000,2.5,2.5,2.5,0.0,0.0,2.5
233,2.5,1427916300,2.5,2.5,2.5,0.0,0.0,2.5
234,2.5,1427916600,2.5,2.5,2.5,0.0,0.0,2.5
235,2.5,1427916900,2.5,2.5,2.5,0.0,0.0,2.5
236,2.5,1427917200,2.5,2.5,2.5,0.0,0.0,2.5
237,2.5,1427917500,2.5,2.5,2.5,0.0,0.0,2.5
238,2.5,1427917800,2.5,2.5,2.5,0.0,0.0,2.5
239,2.5,1427918100,2.5,2.5,2.5,0.0,0.0,2.5
240,2.5,1427918400,2.5,2.5,2.5,0.0,0.0,2.5
241,2.5,1427918700,2.5,2.5,2.5,0.0,0.0,2.5
242,2.5,1427919000,2.5,2.5,2.5,0.0,0.0,2.5
243,2.5,1427919300,2.5,2.5,2.5,0.0,0.0,2.5
244,2.5,1427919600,2.5,2.5,2.5,0.0,0.0,2.5
245,2.5,1427919900,2.5,2.5,2.5,0.0,0.0,2.5
246,2.5,1427920200,2.5,2.5,2.5,0.0,0.0,2.5
247,2.5,1427920500,2.5,2.5,2.5,0.0,0.0,2.5
248,2.5,1427920800,2.5,2.5,2.5,0.0,0.0,2.5
249,2.5,1427921100,2.5,2.5,2.5,0.0,0.0,2.5
250,2.5,1427921400,2.5,2.5,2.5,0.0,0.0,2.5
251,2.5,1427921700,2.5,2.5,2.5,0.0,0.0,2.5
252,2.5,1427922000,2.5,2.5,2.5,0.0,0.0,2.5
253,2.5,1427922300,2.5,2.5,2.5,0.0,0.0,2.5
254,2.5,1427922600,2.5,2.5,2.5,0.0,0.0,2.5
255,2.5,1427922900,2.5,2.5,2.5,0.0,0.0,2.5
256,2.5,1427923200,2.5,2.5,2.5,0.0,0.0,2.5
257,2.5,1427923500,2.5,2.5,2.5,0.0,0.0,2.5
258,2.5,1427923800,2.5,2.5,2.5,0.0,0.0,2.5
259,2.5,1427924100,2.5,2.5,2.5,0.0,0.0,2.5
260,2.5,1427924400,2.5,2.5,2.5,0.0,0.0,2.5
261,2.5,1427924700,2.5,2.5,2.5,0.0,0.0,2.5
262,2.5,1427925000,2.5,2.5,2.5,0.0,0.0,2.5
263,2.5,1427925300,2.5,2.5,2.5,0.0,0.0,2.5
264,2.5,1427925600,2.5,2.5,2.5,0.0,0.0,2.5
265,2.5,1427925900,2.5,2.5,2.5,0.0,0.0,2.5
266,2.5,1427926200,2.5,2.5,2.5,0.0,0.0,2.5
267,2.5,1427926500,2.5,2.5,2.5,0.0,0.0,2.5
268,2.5,1427926800,2.5,2.5,2.5,0.0,0.0,2.5
269,2.5,1427927100,2.5,2.5,2.5,0.0,0.0,2.5
270,2.5,1427927400,2.5,2.5,2.5,0.0,0.0,2.5
271,2.5,1427927700,2.5,2.5,2.5,0.0,0.0,2.5
272,2.5,1427928000,2.5,2.5,2.5,0.0,0.0,2.5
273,2.5,1427928300,2.5,2.5,2.5,0.0,0.0,2.5
274,2.5,1427928600,2.5,2.5,2.5,0.0,0.0,2.5
275,2.5,1427928900,2.5,2.5,2.5,0.0,0.0,2.5
276,2.5,1427929200,2.5,2.5,2.5,0.0,0.0,2.5
277,2.5,1427929500,2.5,2.5,2.5,0.0,0.0,2.5
278,2.5,1427929800,2.5,2.5,2.5,0.0,0.0,2.5
279,2.5,1427930100,2.5,2.5,2.5,0.0,0.0,2.5
280,2.5,1427930400,2.5,2.5,2.5,0.0,0.0,2.5
281,2.5,1427930700,2.5,2.5,2.5,0.0,0.0,2.5
282,2.5,1427931000,2.5,2.5,2.5,0.0,0.0,2.5
283,2.5,1427931300,2.5,2.5,2.5,0.0,0.0,2.5
284,2.5,1427931600,2.5,2.5,2.5,0.0,0.0,2.5
285,2.5,1427931900,2.5,2.5,2.5,0.0,0.0,2.5
286,2.5,1427932200,2.5,2.5,2.5,0.0,0.0,2.5
287,2.5,1427932500,2.5,2.5,2.5,0.0,0.0,2.5
288,2.5,1427932800,2.5,2.5,2.5,0.0,0.0,2.5
289,2.5,1427933100,2.5,2.5,2.5,0.0,0.0,2.5
290,2.5,1427933400,2.5,2.5,2.5,0.0,0.0,2.5
291,2.5,1427933700,2.5,2.5,2.5,0.0,0.0,2.5
292,2.5,1427934000,2.5,2.5,2.5,0.0,0.0,2.5
293,2.5,1427934300,2.5,2.5,2.5,0.0,0.0,2.5
294,2.5,1427934600,2.5,2.5,2.5,0.0,0.0,2.5
295,2.5,1427934900,2.5,2.5,2.5,0.0,0.0,2.5
296,2.5,1427935200,2.5,2.5,2.5,0.0,0.0,2.5
297,2.5,1427935500,2.5,2.5,2.5,0.0,0.0,2.5
298,2.5,1427935800,2.5,2.5,2.5,0.0,0.0,2.5
299,2.5,1427936100,2.5,2.5,2.5,0.0,0.0,2.5
300,2.5,1427936400,2.5,2.5,2.5,0.0,0.0,2.5
301,2.5,1427936700,2.5,2.5,2.5,0.0,0.0,2.5
302,2.5,1427937000,2.5,2.5,2.5,0.0,0.0,2.5
303,2.5,1427937300,2.5,2.5,2.5,0.0,0.0,2.5
304,2.5,1427937600,2.5,2.5,2.5,0.0,0.0,2.5
305,2.5,1427937900,2.5,2.5,2.5,0.0,0.0,2.5
306,2.5,1427938200,2.5,2.5,2.5,0.0,0.0,2.5
307,2.5,1427938500,2.5,2.5,2.5,0.0,0.0,2.5
308,2.5,1427938800,2.5,2.5,2.5,0.0,0.0,2.5
309,2.5,1427939100,2.5,2.5,2.5,0.0,0.0,2.5
310,2.5,1427939400,2.5,2.5,2.5,0.0,0.0,2.5
311,2.5,1427939700,2.5,2.5,2.5,0.0,0.0,2.5
312,2.5,1427940000,2.5,2.5,2.5,0.0,0.0,2.5
313,2.5,1427940300,2.5,2.5,2.5,0.0,0.0,2.5
314,2.5,1427940600,2.5,2.5,2.5,0.0,0.0,2.5
315,2.5,1427940900,2.5,2.5,2.5,0.0,0.0,2.5
316,2.5,1427941200,2.5,2.5,2.5,0.0,0.0,2.5
317,2.5,1427941500,2.5,2.5,2.5,0.0,0.0,2.5
318,2.5,1427941800,2.5,2.5,2.5,0.0,0.0,2.5
319,2.5,1427942100,2.5,2.5,2.5,0.0,0.0,2.5
320,2.5,1427942400,2.5,2.5,2.5,0.0,0.0,2.5
321,2.5,1427942700,2.5,2.5,2.5,0.0,0.0,2.5
322,2.5,1427943000,2.5,2.5,2.5,0.0,0.0,2.5
323,2.5,1427943300,2.5,2.5,2.5,0.0,0.0,2.5
324,2.5,1427943600,2.5,2.5,2.5,0.0,0.0,2.5
325,2.5,1427943900,2.5,2.5,2.5,0.0,0.0,2.5
326,2.5,1427944200,2.5,2.5,2.5,0.0,0.0,2.5
327,2.5,1427944500,2.5,2.5,2.5,0.0,0.0,2.5
328,2.5,1427944800,2.5,2.5,2.5,0.0,0.0,2.5
329,2.5,1427945100,2.5,2.5,2.5,0.0,0.0,2.5
330,2.5,1427945400,2.5,2.5,2.5,0.0,0.0,2.5
331,2.5,1427945700,2.5,2.5,2.5,0.0,0.0,2.5
332,2.5,1427946000,2.5,2.5,2.5,0.0,0.0,2.5
333,2.5,1427946300,2.5,2.5,2.5,0.0,0.0,2.5
334,2.5,1427946600,2.5,2.5,2.5,0.0,0.0,2.5
335,2.5,1427946900,2.5,2.5,2.5,0.0,0.0,2.5
336,2.5,1427947200,2.5,2.5,2.5,0.0,0.0,2.5
337,2.5,1427947500,2.5,2.5,2.5,0.0,0.0,2.5
338,2.5,1427947800,2.5,2.5,2.5,0.0,0.0,2.5
339,2.5,1427948100,2.5,2.5,2.5,0.0,0.0,2.5
340,2.5,1427948400,2.5,2.5,2.5,0.0,0.0,2.5
341,2.5,1427948700,2.5,2.5,2.5,0.0,0.0,2.5
342,2.5,1427949000,2.5,2.5,2.5,0.0,0.0,2.5
343,2.5,1427949300,2.5,2.5,2.5,0.0,0.0,2.5
344,2.5,1427949600,2.5,2.5,2.5,0.0,0.0,2.5
345,2.5,1427949900,2.5,2.5,2.5,0.0,0.0,2.5
346,2.5,1427950200,2.5,2.5,2.5,0.0,0.0,2.5
347,2.5,1427950500,2.5,2.5,2.5,0.0,0.0,2.5
348,2.5,1427950800,2.5,2.5,2.5,0.0,0.0,2.5
349,2.5,1427951100,2.5,2.5,2.5,0.0,0.0,2.5
350,2.5,1427951400,2.5,2.5,2.5,0.0,0.0,2.5
351,2.5,1427951700,2.5,2.5,2.5,0.0,0.0,2.5
352,2.5,1427952000,2.5,2.5,2.5,0.0,0.0,2.5
353,2.5,1427952300,2.5,2.5,2.5,0.0,0.0,2.5
354,2.5,1427952600,2.5,2.5,2.5,0.0,0.0,2.5
355,2.5,1427952900,2.5,2.5,2.5,0.0,0.0,2.5
356,2.5,1427953200,2.5,2.5,2.5,0.0,0.0,2.5
357,2.5,1427953500,2.5,2.5,2.5,0.0,0.0,2.5
358,2.5,1427953800,2.5,2.5,2.5,0.0,0.0,2.5
359,2.5,1427954100,2.5,2.5,2.5,0.0,0.0,2.5
360,2.5,1427954400,2.5,2.5,2.5,0.0,0.0,2.5
361,2.5,1427954700,2.5,2.5,2.5,0.0,0.0,2.5
362,2.5,1427955000,2.5,2.5,2.5,0.0,0.0,2.5
363,2.5,1427955300,2.5,2.5,2.5,0.0,0.0,2.5
364,2.5,1427955600,2.5,2.5,2.5,0.0,0.0,2.5
365,2.5,1427955900,2.5,2.5,2.5,0.0,0.0,2.5
366,2.5,1427956200,2.5,2.5,2.5,0.0,0.0,2.5
367,2.5,1427956500,2.5,2.5,2.5,0.0,0.0,2.5
368,2.5,1427956800,2.5,2.5,2.5,0.0,0.0,2.5
369,2.5,1427957100,2.5,2.5,2.5,0.0,0.0,2.5
370,2.5,1427957400,2.5,2.5,2.5,0.0,0.0,2.5
371,2.5,1427957700,2.5,2.5,2.5,0.0,0.0,2.5
372,2.5,1427958000,2.5,2.5,2.5,0.0,0.0,2.5
373,2.5,1427958300,2.5,2.5,2.5,0.0,0.0,2.5
374,2.5,1427958600,2.5,2.5,2.5,0.0,0.0,2.5
375,2.5,1427958900,2.5,2.5,2.5,0.0,0.0,2.5
376,2.5,1427959200,2.5,2.5,2.5,0.0,0.0,2.5
377,2.5,1427959500,2.5,2.5,2.5,0.0,0.0,2.5
378,2.5,1427959800,2.5,2.5,2.5,0.0,0.0,2.5
379,2.5,1427960100,2.5,2.5,2.5,0.0,0.0,2.5
380,2.5,1427960400,2.5,2.5,2.5,0.0,0.0,2.5
381,2.5,1427960700,2.5,2.5,2.5,0.0,0.0,2.5
382,2.5,1427961000,2.5,2.5,2.5,0.0,0.0,2.5
383,2.5,1427961300,2.5,2.5,2.5,0.0,0.0,2.5
384,2.5,1427961600,2.5,2.5,2.5,0.0,0.0,2.5
385,2.5,1427961900,2.5,2.5,2.5,0.0,0.0,2.5
386,2.5,1427962200,2.5,2.5,2.5,0.0,0.0,2.5
387,2.5,1427962500,2.5,2.5,2.5,0.0,0.0,2.5
388,2.5,1427962800,2.5,2.5,2.5,0.0,0.0,2.5
389,2.5,1427963100,2.5,2.5,2.5,0.0,0.0,2.5
390,2.5,1427963400,2.5,2.5,2.5,0.0,0.0,2.5
391,2.5,1427963700,2.5,2.5,2.5,0.0,0.0,2.5
392,2.5,1427964000,2.5,2.5,2.5,0.0,0.0,2.5
393,2.5,1427964300,2.5,2.5,2.5,0.0,0.0,2.5
394,2.5,1427964600,2.5,2.5,2.5,0.0,0.0,2.5
395,2.5,1427964900,2.5,2.5,2.5,0.0,0.0,2.5
396,2.5,1427965200,2.5,2.5,2.5,0.0,0.0,2.5
