,close,date,high,low,open,quoteVolume,volume,weightedAverage
52,192.55489483,1528950000,192.55489483,192.55489483,192.55489483,0.0,0.0,192.55489483
53,192.55489483,1528950300,192.55489483,192.55489483,192.55489483,0.0,0.0,192.55489483
54,192.55489483,1528950600,192.55489483,192.55489483,192.55489483,0.0,0.0,192.55489483
55,191.30148997,1528950900,191.5,191.30148997,191.5,0.031404470000000004,6.01187877,191.4338555
56,191.8,1528951200,191.8,191.8,191.8,0.780038,149.6112884,191.8
57,191.8,1528951500,191.8,191.8,191.8,0.0,0.0,191.8
58,190.64723399,1528951800,190.64723399,190.63978365,190.63978382,7.75077651,1477.6477506,190.64512422
59,190.64723399,1528952100,190.64723399,190.64723399,190.64723399,0.0,0.0,190.64723399
60,190.36009914,1528952400,190.5,189.64261282,190.5,1.62143024,307.76716284,189.81215179
61,189.14420267,1528952700,189.66247889,189.14420267,189.66247889,0.41699781,78.94639953,189.32089724
62,190.47438202,1528953000,190.47438202,190.47438202,190.47438202,0.00525477,1.00089906,190.47438202
63,190.47438202,1528953300,190.47438202,190.47438202,190.47438202,0.0,0.0,190.47438202
64,189.60717993,1528953600,189.61286575,187.82066432,187.82116094,82.76031722,15548.76587229,187.87706952
65,187.81520118,1528953900,187.81520118,187.81520118,187.81520118,0.06004824,11.27797227,187.81520118
66,189.59407979,1528954200,189.59407979,188.98410404,188.98609135,1.61856111,306.16134731,189.15649549
67,189.59407979,1528954500,189.59407979,189.59407979,189.59407979,0.0,0.0,189.59407979
68,187.87257531,1528954800,187.87257531,187.87207867,187.87207867,3.20772115,602.6413434,187.87211083
69,187.87257531,1528955100,187.87257531,187.87257531,187.87257531,0.0,0.0,187.87257531
70,188.0981684,1528955400,188.09816847,188.0981684,188.09816847,2.0,376.1963368,188.0981684
71,188.0981684,1528955700,188.0981684,188.0981684,188.0981684,0.0,0.0,188.0981684
72,188.22761583,1528956000,188.22761583,188.22761583,188.22761583,26.79765169,5044.05808745,188.22761583
73,187.83506741,1528956300,188.86319666,187.83109413,188.86319666,1.5284691700000002,288.46187683,188.72600278
74,187.83506741,1528956600,187.83506741,187.83506741,187.83506741,0.0,0.0,187.83506741
75,187.83506741,1528956900,187.83506741,187.83506741,187.83506741,0.0,0.0,187.83506741
76,189.99999999,1528957200,189.99999999,188.22908173,188.22908173,104.68215111,19876.43205601,189.87412701
77,190.0,1528957500,190.0,190.0,190.0,0.72105261,136.9999959,190.0
78,190.0,1528957800,190.0,190.0,190.0,0.0,0.0,190.0
79,190.0,1528958100,190.0,190.0,190.0,0.24598001,46.7362019,190.0
80,190.0,1528958400,190.0,190.0,190.0,4.5242586,859.609134,190.0
81,189.40108637,1528958700,190.0,189.40108637,190.0,32.10779433,6083.08607034,189.45823583
82,190.0,1528959000,190.0,190.0,190.0,0.0005896300000000001,0.1120297,190.0
83,190.0,1528959300,190.00000017,190.0,190.00000017,3.604463,684.84797001,190.0
84,189.96761126,1528959600,189.96761126,189.96761126,189.96761126,0.01053758,2.0017989,189.96761126
85,189.0,1528959900,189.0,189.0,189.0,11.03475943,2085.56953227,189.0
86,189.0,1528960200,189.0,189.0,189.0,0.0,0.0,189.0
87,188.70202477,1528960500,190.19391404,188.67888589,190.19391404,1.61155202,304.12197,188.71371586
88,188.70202477,1528960800,188.70202477,188.70202477,188.70202477,0.0,0.0,188.70202477
89,188.70202477,1528961100,188.70202477,188.70202477,188.70202477,0.0,0.0,188.70202477
90,188.70202477,1528961400,188.70202477,188.70202477,188.70202477,0.0,0.0,188.70202477
91,188.70597779,1528961700,188.70597779,188.70597779,188.70597779,2.9863,563.53266147,188.70597779
92,190.0,1528962000,190.08976531,188.73700899,188.73700899,0.67410422,127.29866148,188.84121729
93,190.0,1528962300,190.0,190.0,190.0,0.0,0.0,190.0
94,190.0,1528962600,190.12802046,190.0,190.1270266,0.31472576,59.81878475,190.06637636
95,190.12305332,1528962900,190.12503992,190.12305332,190.12503975,2.04994214,389.74144329,190.12314332
96,190.12802045,1528963200,190.12802046,189.4109273,189.4109273,1.61414798,306.88758328,190.12357422
97,190.12802045,1528963500,190.12802045,190.12802045,190.12802045,0.0,0.0,190.12802045
98,192.71532377,1528963800,192.71532377,190.12802046,190.12802046,31.47919562,6020.0626378,191.23940492
99,192.34940612,1528964100,192.34940612,192.34940612,192.34940612,1.76460499,339.42072186,192.34940612
100,192.34940612,1528964400,192.34940612,192.34940612,192.34940612,0.17763894,34.16874461,192.34940612
101,192.34940612,1528964700,192.34940612,192.34940612,192.34940612,0.0,0.0,192.34940612
102,192.34940612,1528965000,192.34940612,192.34940612,192.34940612,0.0,0.0,192.34940612
103,192.34940612,1528965300,192.34940612,192.34940612,192.34940612,0.0,0.0,192.34940612
104,192.34940612,1528965600,192.34940612,192.34940612,192.34940612,0.0,0.0,192.34940612
105,191.15315719,1528965900,191.15315725,191.15315719,191.15315725,2.0,382.30631438,191.15315719
106,192.64022948,1528966200,192.64022948,192.64022948,192.64022948,0.02880266,5.5485510300000005,192.64022948
107,192.64022948,1528966500,192.64022948,192.64022948,192.64022948,0.0,0.0,192.64022948
108,191.9590988,1528966800,191.95959527,191.9590988,191.95959527,0.32841833,63.04300394,191.95945592
109,191.9590988,1528967100,191.9590988,191.9590988,191.9590988,0.0,0.0,191.9590988
110,191.95885031,1528967400,191.95909863,191.95885031,191.95909863,0.02086799,4.00579925,191.95903658
111,191.9590973,1528967700,191.9590973,191.9590973,191.9590973,0.05005458,9.60843199,191.9590973
112,190.67654502,1528968000,190.67654503,190.67654502,190.67654503,4.2,800.84148909,190.67654502
113,190.67654502,1528968300,190.67654502,190.67654502,190.67654502,0.0,0.0,190.67654502
114,190.95582929,1528968600,190.95582929,190.95582929,190.95582929,0.11254946,21.49197547,190.95582929
115,190.95582929,1528968900,190.95582929,190.95582929,190.95582929,0.0,0.0,190.95582929
116,190.95582929,1528969200,190.95582929,190.95582929,190.95582929,0.0,0.0,190.95582929
117,191.21314154,1528969500,191.21314154,191.21314154,191.21314154,0.08338186,15.94370739,191.21314154
118,191.24475437,1528969800,191.24475437,191.24475437,191.24475437,0.0984,18.81848383,191.24475437
119,191.3,1528970100,191.3,191.3,191.3,5.64406781,1079.71017205,191.3
120,191.85909863,1528970400,191.85909863,191.85909863,191.85909863,0.04011506,7.69643925,191.85909863
121,191.95909863,1528970700,191.95909863,191.85909863,191.85909863,0.06435145,12.34841661,191.89026217
122,191.95909863,1528971000,191.95909863,191.90722974,191.95909863,0.19574519,37.57133208,191.94000162
123,192.71209983,1528971300,192.71209983,192.71209983,192.71209983,0.025945430000000002,4.99999829,192.71209983
124,192.7121,1528971600,192.7121,192.71209983,192.71209983,0.07022735000000001,13.53366008,192.71209984
125,193.0,1528971900,193.0,192.71259665,192.71259665,1.75455303,338.20738044,192.75985088
126,193.0045787,1528972200,193.0045787,193.0,193.0,0.29843397,57.59867195,193.00306848
127,193.0045787,1528972500,193.0045787,193.0045787,193.0045787,0.0,0.0,193.0045787
128,193.0045787,1528972800,193.0045787,193.0045787,193.0045787,0.0,0.0,193.0045787
129,193.0045787,1528973100,193.0045787,193.0045787,193.0045787,0.0,0.0,193.0045787
130,192.71259665,1528973400,192.71259665,192.71259665,192.71259665,0.0208851,4.02482185,192.71259665
131,192.71259665,1528973700,192.71259665,192.71259665,192.71259665,0.0,0.0,192.71259665
132,192.7121,1528974000,193.24578727,192.7121,193.0922,0.018159830000000002,3.5053478,193.0275674
133,192.7121,1528974300,192.7121,192.7121,192.7121,0.0,0.0,192.7121
134,192.7121,1528974600,192.7121,192.7121,192.7121,0.0,0.0,192.7121
135,192.7121,1528974900,192.7121,192.7121,192.7121,0.01003035,1.93296981,192.7121
136,193.24578727,1528975200,193.24578727,193.24578727,193.24578727,0.0011868999999999998,0.22936342,193.24578727
137,193.24578727,1528975500,193.5761828,193.24578727,193.24578727,0.03868499,7.47970071,193.3489117
138,193.94828812,1528975800,193.94828812,193.94828812,193.94828812,0.15064353,29.21705475,193.94828812
139,193.25969485,1528976100,193.25969485,193.25969485,193.25969485,0.16385492000000002,31.66655183,193.25969485
140,194.42788121,1528976400,194.42788121,193.94828812,193.94828812,6.77515629,1317.19257036,194.41508269
141,194.42788121,1528976700,194.42788121,194.42788121,194.42788121,0.0,0.0,194.42788121
142,193.31266635,1528977000,193.31266635,193.31266635,193.31266635,1.16907975,225.99792364,193.31266635
143,194.33398742,1528977300,194.33398742,194.33398742,194.33398742,0.02148135,4.1745564,194.33398742
144,194.29232359,1528977600,195.06551998,194.29232359,194.33398742,3.81512733,742.59182473,194.64404736
145,194.2833492,1528977900,194.2833492,194.2833492,194.2833492,0.10677318,20.74425101,194.2833492
146,194.28239013,1528978200,194.28285256,194.28239013,194.28285256,0.10656889,20.70449841,194.28276313
147,194.28285256,1528978500,194.2833492,193.543855,193.543855,12.57035335,2440.7150737,194.16439663
148,194.28285256,1528978800,194.2833492,194.28285256,194.2833492,0.35974152,69.89166535,194.28301007
149,193.44847834,1528979100,193.44847834,193.25472697,193.25472697,0.01629692,3.15096068,193.34700548
150,194.0,1528979400,194.0,194.0,194.0,0.02803813,5.43939722,194.0
151,192.71309387,1528979700,194.99999651,192.71259723,194.99999651,11.28275772,2174.94034113,192.76673266
152,192.72616511,1528980000,192.72616511,192.71408717,192.715,0.3827005,73.75222553,192.71525783
153,192.7121,1528980300,192.71259665,192.7121,192.71259665,12.85590468,2477.49267067,192.7124331
154,192.58252922,1528980600,192.7121,192.19966515,192.7121,8.54514656,1643.83382896,192.37046637
155,192.58252922,1528980900,192.58252922,192.58252922,192.58252922,0.0,0.0,192.58252922
156,191.90801313,1528981200,192.6910885,191.71624895,191.71624895,2.10355492,403.61112001,191.8709686
157,191.83084167,1528981500,191.90801313,191.3,191.90801313,2.75669252,528.14719642,191.58727082
158,191.83084167,1528981800,191.83084167,191.83084167,191.83084167,0.0,0.0,191.83084167
159,190.18901239,1528982100,191.3,190.12802048,191.3,11.10483202,2111.55842935,190.14771457
160,189.10964899,1528982400,190.12802046,188.53969376,190.12802046,18.28905575,3462.88490258,189.34191846
161,189.96144673,1528982700,189.96144673,189.96144673,189.96144673,0.01400998,2.66135606,189.96144673
162,189.96144673,1528983000,189.96144673,189.96144673,189.96144673,0.0,0.0,189.96144673
163,190.7380174,1528983300,190.73901073,190.7380174,190.73901073,0.6638816200000001,126.62748286,190.73804582
164,190.7380174,1528983600,190.7380174,190.7380174,190.7380174,0.0,0.0,190.7380174
165,188.87019135,1528983900,188.87019136,188.87019128,188.87019136,0.46582346,87.98016602,188.87019134
166,188.89339381,1528984200,188.89339381,188.87019135,188.87019136,0.54279471,102.51867158,188.87190625
167,188.89339381,1528984500,188.89339381,188.89339381,188.89339381,0.0,0.0,188.89339381
168,188.89339381,1528984800,188.89339381,188.89339381,188.89339381,0.0,0.0,188.89339381
169,192.74374,1528985100,192.79599599,190.03999992,190.03999992,32.58408992,6220.75537002,190.91389034
170,193.0,1528985400,193.0,192.99999999,192.99999999,3.59598034,694.02420561,192.99999999
171,193.0,1528985700,193.0,193.0,193.0,0.0,0.0,193.0
172,193.00049679,1528986000,193.00049679,192.99999999,193.00049679,0.0959636,18.52100188,193.0002822
173,192.5845067,1528986300,193.00049679,192.5845067,193.00049679,0.046668299999999996,9.00566827,192.97185188
174,192.34403672,1528986600,192.34403672,192.34403672,192.34403672,0.08007411,15.40177755,192.34403672
175,192.34403672,1528986900,192.34403672,192.34403672,192.34403672,0.0,0.0,192.34403672
176,193.71620186,1528987200,193.71620186,193.00049679,193.00049679,1.1123486,215.46590205,193.70357642
177,193.71620186,1528987500,193.71620186,193.71620186,193.71620186,0.0,0.0,193.71620186
178,193.71620186,1528987800,193.71620186,193.71620186,193.71620186,0.0,0.0,193.71620186
179,193.71620186,1528988100,193.71620186,193.71620186,193.71620186,0.0,0.0,193.71620186
180,192.88096848,1528988400,192.88096848,192.13092778,192.13092778,8.78739973,1694.83786597,192.8713747
181,192.88096848,1528988700,192.88096848,192.88096848,192.88096848,0.0,0.0,192.88096848
182,192.88096848,1528989000,192.88096848,192.88096848,192.88096848,0.0,0.0,192.88096848
183,192.88047184,1528989300,193.0,192.88047184,193.0,20.02093938,3864.03886829,192.99987852
184,192.88047184,1528989600,192.88047184,192.88047184,192.88047184,0.0,0.0,192.88047184
185,192.09060477,1528989900,192.88047192,192.08514154,192.88047192,0.1996083,38.38498748,192.30156002
186,191.59786784,1528990200,192.0,191.59786784,192.0,2.10061325,402.84329693,191.77413878
187,191.59786784,1528990500,191.59786784,191.59786784,191.59786784,0.0,0.0,191.59786784
188,191.5973712,1528990800,191.7012825,191.5973712,191.60432431,3.64265867,697.95290662,191.60535473
189,189.92408857,1528991100,191.69275442,189.92408857,191.5973712,2.23293549,425.21090263,190.42686389
190,189.809865,1528991400,189.93004855,189.809865,189.93004855,6.4627883,1227.3020975,189.90287791
191,189.33707854,1528991700,189.33707854,189.33707854,189.33707854,0.04,7.5734831400000004,189.33707854
192,190.77064847,1528992000,190.77064847,190.77064847,190.77064847,0.05176774,9.87576532,190.77064847
193,191.24605876,1528992300,191.24605876,191.24605876,191.24605876,0.015543330000000001,2.9726006,191.24605876
194,191.24605876,1528992600,191.24605876,191.24605876,191.24605876,0.0,0.0,191.24605876
195,191.24605876,1528992900,191.24605876,191.24605876,191.24605876,0.0,0.0,191.24605876
196,192.28636333,1528993200,192.28636333,192.28636333,192.28636333,0.10401153,19.99999884,192.28636333
197,190.18225378,1528993500,190.18225378,190.18225378,190.18225378,0.00671321,1.2767334,190.18225378
198,192.45820297,1528993800,192.45820297,191.0,191.0,11.65000615,2239.1691804,192.20326166
199,193.5777398,1528994100,193.639485,192.91871209,192.91871209,7.53759609,1458.12982034,193.44759296
200,193.5777398,1528994400,193.639485,193.5777398,193.63849172,3.30539566,640.04443602,193.63625473
201,194.0,1528994700,194.0,193.63849172,193.63898836,8.95079449,1734.42793904,193.77362992
202,197.92758307,1528995000,197.92758307,194.0,194.0,14.73811495,2891.60119351,196.19884926
203,196.78332648,1528995300,198.78982488,196.78332648,198.0,4.97328952,979.94189699,197.04099129
204,197.19882631,1528995600,197.98719037,197.1896153,197.98719037,5.23607177,1032.5475856,197.19889851
205,199.9804496,1528995900,199.9804496,197.40104559,197.40104562,7.62212921,1514.6604655,198.71881252
206,198.32,1528996200,199.99800336,198.32,199.9804496,30.18499342,5997.74741112,198.69964282
207,198.3490619,1528996500,198.349135,198.3490619,198.349135,7.02146791,1392.70168269,198.3490775
208,199.39236247,1528996800,199.39236247,197.30417823,197.9975753,110.47992495,21881.08229366,198.05482582
209,199.39236247,1528997100,199.39236247,199.39236247,199.39236247,0.0,0.0,199.39236247
210,198.59341775,1528997400,199.99638748,198.59341775,199.98675268,15.47184589,3078.83823078,198.99618007
211,198.59341775,1528997700,198.59341775,198.59341775,198.59341775,0.11470000000000001,22.77866501,198.59341775
212,197.00844351,1528998000,198.59341775,197.0,198.59341775,42.83414785,8458.76418339,197.47712066
213,196.40818546,1528998300,197.00844352,194.54619216,197.00844352,8.04825526,1583.8771151,196.79757462
214,194.66007609,1528998600,194.66007609,193.81159898,194.66007609,2.42948082,472.32574601,194.41427243
215,195.25601787,1528998900,197.24291736,194.83767921,194.83767921,2.84234227,559.3508015,196.79220458
216,197.79423792,1528999200,197.81481896,196.73816149,197.81481896,8.00484989,1583.05811711,197.76237391
217,199.29,1528999500,200.61164388,197.79473456,197.79473456,24.63613241,4890.97216653,198.5284088
218,197.61846307,1528999800,197.61846307,197.61846307,197.61846307,0.98746898,195.14210215,197.61846307
219,198.06403489,1529000100,198.06403489,198.06403489,198.06403489,5.0,990.32017445,198.06403489
220,199.0,1529000400,199.00049664,199.0,199.0,33.44162398,6654.88539051,199.00006633
221,197.51627056,1529000700,197.51627056,197.51627056,197.51627056,5.0,987.5813528,197.51627056
222,197.97086184,1529001000,199.20727086,197.933916,199.20727086,1.13464779,225.99210017,199.17378957
223,197.97086184,1529001300,197.97086184,197.97086184,197.97086184,0.0,0.0,197.97086184
224,197.6838894,1529001600,197.6838894,197.66881964,197.66881964,0.23104867,45.67444902,197.68323715
225,197.6838894,1529001900,197.6838894,197.6838894,197.6838894,0.0,0.0,197.6838894
226,197.64797934,1529002200,197.64797934,197.64797934,197.64797934,0.39448007,77.96818872,197.64797934
227,197.64797934,1529002500,197.64797934,197.64797934,197.64797934,0.0,0.0,197.64797934
228,199.20727143,1529002800,199.20876141,199.20727143,199.20876141,0.90749228,180.77950185,199.20775729
229,198.44332968,1529003100,198.44332968,198.44332968,198.44332968,0.00504376,1.00090052,198.44332968
230,197.59549414,1529003400,197.59549415,197.39611143,197.39611144,3.7780734,746.37764599,197.55509408
231,199.0102359,1529003700,199.0102359,199.0102359,199.0102359,0.16407683,32.65296864,199.0102359
232,198.1,1529004000,198.29426127,198.1,198.1,2.99875868,594.06627661,198.10406238
233,198.1,1529004300,198.1,198.1,198.1,0.0008702100000000001,0.1723886,198.1
234,198.14062077,1529004600,198.14062077,198.14062077,198.14062077,21.213241879999998,4203.20491464,198.14062077
235,198.14062077,1529004900,198.14062077,198.14062077,198.14062077,0.0,0.0,198.14062077
236,198.14062077,1529005200,198.14062077,198.14062077,198.14062077,0.0,0.0,198.14062077
237,197.34688561,1529005500,198.86716096,197.34688561,198.86716096,5.80244844,1153.90760559,198.86563707
238,197.34688561,1529005800,197.34688561,197.34688561,197.34688561,0.0,0.0,197.34688561
239,199.213,1529006100,199.21323142,199.213,199.21323044,0.78322792,156.02932457,199.21317995
240,199.213,1529006400,199.213,199.213,199.213,0.0,0.0,199.213
241,199.213,1529006700,199.213,199.213,199.213,0.0,0.0,199.213
242,199.44404999,1529007000,199.615,199.44404999,199.44404999,8.63434398,1722.06939383,199.44414976
243,199.44404999,1529007300,199.44404999,199.44404999,199.44404999,0.0,0.0,199.44404999
244,199.76541,1529007600,199.76541,199.44404999,199.44404999,0.85709631,171.1853861,199.72712997
245,199.76541,1529007900,199.76541,199.76541,199.76541,6.56314589,1311.0895296,199.76541
246,199.76541,1529008200,199.76541,199.76541,199.76541,0.0,0.0,199.76541
247,199.44405007,1529008500,199.44405007,199.44405007,199.44405007,0.04946024,9.86455058,199.44405007
248,200.3,1529008800,200.3,199.45348718,200.178,0.21613278,43.18046211,199.78673349
249,200.61164388,1529009100,200.61164388,200.3,200.42442042,0.84983785,170.45234373,200.57043086
250,201.24813997,1529009400,201.24813997,200.99899992,200.99899992,2.49135497,501.35626376,201.23839027
251,200.9805525,1529009700,201.99999994,200.829915,201.2471,174.60451133,35195.79701376,201.57438513
252,200.06793372,1529010000,200.06793372,200.06793372,200.06793372,0.0150084,3.00269957,200.06793372
253,199.44404999,1529010300,199.44404999,199.44404999,199.44404999,0.01017713,2.02976802,199.44404999
254,200.06793372,1529010600,200.06793372,200.06793372,200.06793372,0.20070000000000002,40.15363429,200.06793372
255,200.06793372,1529010900,200.06793372,200.06793372,200.06793372,0.0,0.0,200.06793372
256,198.57837976,1529011200,199.44404999,198.57837968,199.44404999,0.76299203,151.82079009,198.98083351
257,198.57837976,1529011500,198.57837976,197.85285957,198.57837976,1.41785172,281.48359631,198.52823278
258,198.57837976,1529011800,198.57837976,198.57837976,198.57837976,0.0,0.0,198.57837976
259,198.57837976,1529012100,198.57837976,198.57837976,198.57837976,0.0,0.0,198.57837976
260,198.57837976,1529012400,198.57837976,198.57837976,198.57837976,0.0,0.0,198.57837976
261,199.44454656,1529012700,199.44454656,199.44454656,199.44454656,3.0,598.33363968,199.44454656
262,198.2337871,1529013000,200.03333261,197.98205145,199.44454664,171.98953014,34391.01979726,199.95996133
263,198.2337871,1529013300,198.2337871,197.80974115,198.2337871,16.95743675,3354.7802335,197.83533814
264,198.2337871,1529013600,198.2337871,197.81583381,198.2337871,5.60664875,1111.41915433,198.23234946
265,198.12645019,1529013900,198.12645019,198.12645019,198.12645019,0.161,31.89835848,198.12645019
266,198.13638491,1529014200,198.13638491,198.13638491,198.13638491,0.55122771,109.21826572,198.13638491
267,199.67433401,1529014500,199.67433401,199.67433401,199.67433401,0.00500005,0.99838165,199.67433401
268,198.12347012,1529014800,198.12347012,198.12347012,198.12347012,0.01006624,1.99435839,198.12347012
269,197.8054978,1529015100,198.12347012,197.8054978,198.12347012,4.34532523,859.54112914,197.80823842
270,196.90202768,1529015400,197.80500116,196.90202768,197.80500116,1.20895693,238.55491861,197.32292581
271,196.0,1529015700,197.79457089,196.0,196.5130221,2.67121583,524.59341247,196.38750511
272,196.0,1529016000,196.0,196.0,196.0,0.10572666,20.72242536,196.0
273,196.0,1529016300,196.0,196.0,196.0,0.0,0.0,196.0
274,196.0,1529016600,196.0,196.0,196.0,0.20014268000000002,39.22796528,196.0
275,197.42451406,1529016900,197.42451406,197.42451406,197.42451406,0.020300000000000002,4.00771763,197.42451406
276,197.40325704,1529017200,197.40325705,196.07600968,196.07797044,0.22090629,43.47073843,196.7836155
277,197.40325704,1529017500,197.40325704,197.40325704,197.40325704,0.0,0.0,197.40325704
278,197.40325704,1529017800,197.40325704,197.40325704,197.40325704,0.0,0.0,197.40325704
279,197.40325704,1529018100,197.40325704,197.40325704,197.40325704,0.0,0.0,197.40325704
280,197.40325704,1529018400,197.40325704,197.40325704,197.40325704,0.0,0.0,197.40325704
281,196.00000016,1529018700,196.76909913,196.00000008,196.76909913,1.10934425,217.43538524,196.00352662
282,197.2930915,1529019000,197.2930915,197.2930915,197.2930915,0.78106081,154.09790185,197.2930915
283,196.423065,1529019300,197.91,196.00000026,196.00000026,41.49321573,8180.00371128,197.14075102
284,198.6578,1529019600,198.6578,198.6578,198.6578,0.66764979,132.63383845,198.6578
285,198.6578,1529019900,198.6578,198.6578,198.6578,0.0,0.0,198.6578
286,198.6578,1529020200,198.6578,198.6578,198.6578,0.0,0.0,198.6578
287,198.6578,1529020500,198.6578,198.6578,198.6578,0.0,0.0,198.6578
288,198.61,1529020800,198.65884998,198.60064999,198.60064999,0.9783219200000001,194.29737578,198.60270102
289,198.61049664,1529021100,198.61049664,198.61049664,198.61049664,0.11056359,21.95908952,198.61049664
290,198.61,1529021400,198.61,198.61,198.61,0.06038931,11.99392085,198.61
291,198.61,1529021700,198.61,198.61,198.61,0.0,0.0,198.61
292,198.61,1529022000,198.61,198.61,198.61,0.0,0.0,198.61
293,198.61,1529022300,198.61,198.61,198.61,0.12377758,24.58346516,198.61
294,198.61,1529022600,198.61,198.61,198.61,0.77835203,154.58849667,198.61
295,197.96607643,1529022900,198.03467978,197.96607643,198.03467978,0.03033377,6.00540416,197.97750702
296,196.37394864,1529023200,196.37394864,196.37394864,196.37394864,0.015,2.94560922,196.37394864
297,196.37394864,1529023500,196.37394864,196.37394864,196.37394864,0.0,0.0,196.37394864
298,196.37394864,1529023800,196.37394864,196.37394864,196.37394864,0.0,0.0,196.37394864
299,196.37394864,1529024100,196.37394864,196.37394864,196.37394864,0.0,0.0,196.37394864
300,197.78703743,1529024400,197.78703743,197.78703743,197.78703743,10.45159618,2067.19024485,197.78703743
