,close,date,high,low,open,quoteVolume,volume,weightedAverage
196,8.05655751,1560097200,8.05655751,8.05655751,8.05655751,5.88942066,47.44845624,8.05655751
197,8.0565573,1560097500,8.0565573,8.0565573,8.0565573,0.24846841,2.00179998,8.0565573
198,7.98437463,1560097800,7.98437463,7.9402551,7.95667516,15.92412006,126.584345,7.94922071
199,8.01862207,1560098100,8.01863533,8.01862207,8.01863532,14.54945193,116.66666653,8.01862964
200,7.8920002,1560098400,7.94,7.8920002,7.94,9.60491358,75.99146361,7.91172799
201,7.90613589,1560098700,7.92154071,7.86,7.92154071,110.19591897,869.03665645,7.88628712
202,7.8966335999999995,1560099000,7.9,7.85090555,7.85090555,1375.67882244,10866.17626809,7.89877411
203,8.0,1560099300,8.0075549,7.88905758,7.88905758,910.21143289,7281.61086709,7.99991145
204,7.9995664,1560099600,7.99972903,7.96572122,7.96572122,57.13530948,457.05031616,7.9994371300000005
205,7.91188112,1560099900,7.99425248,7.91188112,7.99425248,258.80348613,2047.70973802,7.91221852
206,7.96144409,1560100200,7.96144409,7.93458151,7.93458151,5.251,41.67123001,7.93586555
207,7.91188255,1560100500,7.96144409,7.91188255,7.96144409,114.12689785,903.46994346,7.91636293
208,7.97665871,1560100800,8.00845,7.97665871,7.97832,275.621352,2206.92757091,8.00709943
209,7.97665871,1560101100,7.97665871,7.97665871,7.97665871,0.0,0.0,7.97665871
210,7.97665871,1560101400,7.97665871,7.97665871,7.97665871,0.0,0.0,7.97665871
211,7.9766578,1560101700,7.9766578,7.9766578,7.9766578,4.03951139,32.22180003,7.9766578
212,7.9766578,1560102000,7.9766578,7.9766578,7.9766578,0.0,0.0,7.9766578
213,7.87558761,1560102300,7.96488333,7.87558761,7.9411133,186.54478449,1476.08278123,7.91275288
214,8.0,1560102600,8.0,7.97,7.97,41.39760001,329.97481807,7.97086831
215,8.0,1560102900,8.0,8.0,8.0,0.0,0.0,8.0
216,8.01,1560103200,8.01,8.00989,8.00989,125.04465956,1001.59399005,8.00989017
217,8.03,1560103500,8.03,8.01,8.01,183.11085105,1470.37799844,8.02998833
218,7.9852,1560103800,7.9852,7.9852,7.9852,2.00158691,15.98307179,7.9852
219,7.9852000400000005,1560104100,8.0,7.9852000400000005,8.0,53.01682205,424.10472751,7.9994369899999995
220,8.03151,1560104400,8.03151,8.0313,8.0313,0.75229665,6.0420003,8.03140663
221,8.04,1560104700,8.04,8.04,8.04,0.19970000000000002,1.605588,8.04
222,8.04,1560105000,8.04,8.04,8.04,0.0,0.0,8.04
223,8.04,1560105300,8.04,8.04,8.04,0.0,0.0,8.04
224,8.04,1560105600,8.04,8.04,8.04,0.0,0.0,8.04
225,7.99763929,1560105900,7.99763929,7.99763929,7.99763929,0.25029886,2.00179999,7.99763929
226,7.98,1560106200,7.9852,7.98,7.9852,4.01022866,32.02138728,7.98492804
227,7.98473333,1560106500,7.98473333,7.97,7.97,0.45070343,3.59580003,7.9781954
228,7.98956,1560106800,7.98956,7.98956,7.98956,0.25055197,2.00179999,7.98956
229,7.98956,1560107100,7.98956,7.98956,7.98956,0.0,0.0,7.98956
230,7.9992889300000005,1560107400,7.9992889300000005,7.9992889300000005,7.9992889300000005,1.00124724,8.00926596,7.9992889300000005
231,7.9992889300000005,1560107700,7.9992889300000005,7.9992889300000005,7.9992889300000005,0.0,0.0,7.9992889300000005
232,8.02999974,1560108000,8.02999974,7.9992889300000005,7.9992889300000005,0.2488763,1.99847406,8.02998944
233,8.06,1560108300,8.06,8.03,8.03,6.62867437,53.34445804,8.04753033
234,8.07,1560108600,8.08,8.05989984,8.05989987,70.52911529,568.47981223,8.0602147
235,8.07,1560108900,8.07,8.07,8.07,0.0,0.0,8.07
236,8.07,1560109200,8.07,8.07,8.07,0.0,0.0,8.07
237,8.08,1560109500,8.08,8.07999849,8.07999849,257.5467,2080.9771095,8.07999912
238,8.08,1560109800,8.08,8.08,8.08,0.0,0.0,8.08
239,8.08,1560110100,8.08,8.08,8.08,0.0,0.0,8.08
240,8.08,1560110400,8.08,8.08,8.08,0.0,0.0,8.08
241,8.08,1560110700,8.08,8.08,8.08,0.0,0.0,8.08
242,8.0751845,1560111000,8.0751845,8.0751845,8.0751845,0.12395981,1.00099833,8.0751845
243,8.0751845,1560111300,8.0751845,8.0751845,8.0751845,0.0,0.0,8.0751845
244,8.0,1560111600,8.00000002,8.0,8.00000002,10.0,80.00000002,8.0
245,8.0,1560111900,8.0,8.0,8.0,0.0,0.0,8.0
246,8.0,1560112200,8.0,8.0,8.0,0.0,0.0,8.0
247,8.0,1560112500,8.0,8.0,8.0,1.01496138,8.11969104,8.0
248,8.0,1560112800,8.0,8.0,8.0,0.0,0.0,8.0
249,8.00000039,1560113100,8.00000039,8.00000039,8.00000039,1.01397172,8.11177415,8.00000039
250,8.03993567,1560113400,8.05,8.03993567,8.05,69.74252172999999,561.3992607,8.04959796
251,8.03749527,1560113700,8.03749527,8.03749527,8.03749527,1.69562096,13.62854544,8.03749527
252,8.03749527,1560114000,8.03749527,8.03749527,8.03749527,0.0,0.0,8.03749527
253,8.03749527,1560114300,8.03749527,8.03749527,8.03749527,0.0,0.0,8.03749527
254,8.03749527,1560114600,8.03749527,8.03749527,8.03749527,0.0,0.0,8.03749527
255,8.03749527,1560114900,8.03749527,8.03749527,8.03749527,0.0,0.0,8.03749527
256,8.03749527,1560115200,8.03749527,8.03749527,8.03749527,0.0,0.0,8.03749527
257,8.024155,1560115500,8.024155,8.024155,8.024155,219.0,1757.289945,8.024155
258,8.05187674,1560115800,8.05187674,8.05187674,8.05187674,1.45704395,11.73193829,8.05187674
259,8.00781605,1560116100,8.00781605,8.00781605,8.00781605,6.05006377,48.44779776,8.00781605
260,8.00781605,1560116400,8.00781605,8.00781605,8.00781605,0.0,0.0,8.00781605
261,8.00781605,1560116700,8.00781605,8.00781605,8.00781605,0.0,0.0,8.00781605
262,8.01255728,1560117000,8.01255728,8.01255728,8.01255728,37.63468139,301.55004035,8.01255728
263,8.01255867,1560117300,8.01255868,8.01255867,8.01255868,124.746,999.53464386,8.01255867
264,8.01255867,1560117600,8.01255867,8.01255867,8.01255867,0.0,0.0,8.01255867
265,7.9985927100000005,1560117900,8.000066,7.9985927100000005,8.000066,1913.37639461,15307.12842222,8.00006128
266,7.9985927100000005,1560118200,7.9985927100000005,7.9985927100000005,7.9985927100000005,0.0,0.0,7.9985927100000005
267,7.9985927100000005,1560118500,7.9985927100000005,7.9985927100000005,7.9985927100000005,0.0,0.0,7.9985927100000005
268,7.99406015,1560118800,8.00000013,7.99406015,8.00000013,108.261,866.08502564,7.99997252
269,7.95,1560119100,7.99406015,7.95,7.99406015,81.50082415,648.83787225,7.96112038
270,7.94837158,1560119400,7.94837158,7.9102775,7.94,175.42685033,1387.93761256,7.9117741
271,7.94837158,1560119700,7.94837158,7.94837158,7.94837158,0.0,0.0,7.94837158
272,7.97574206,1560120000,7.97574206,7.97574206,7.97574206,250.75911806,1999.99004483,7.97574206
273,7.99959,1560120300,7.99959,7.99959,7.99959,0.25162387,2.01288779,7.99959
274,8.05377446,1560120600,8.05377446,8.00000013,8.00000013,0.2719241,2.19000219,8.05372601
275,8.05377446,1560120900,8.05377446,8.05377446,8.05377446,0.0,0.0,8.05377446
276,8.01350621,1560121200,8.05366223,8.0134982,8.05366223,1.7389923,13.96533556,8.0307058
277,8.0134982,1560121500,8.0134982,8.0134982,8.0134982,0.0009923,0.00795179,8.0134982
278,7.99648132,1560121800,7.99648132,7.99648132,7.99648132,0.25,1.99912033,7.99648132
279,7.99648135,1560122100,7.99648135,7.99648135,7.99648135,42.56859884,340.39900671,7.99648135
280,8.07360544,1560122400,8.07360544,8.05886,8.05886,0.75015111,6.05229044,8.06809502
281,8.1,1560122700,8.1,8.09,8.09,1.1982,9.703423,8.098333329999999
282,8.1,1560123000,8.1,8.1,8.1,0.0,0.0,8.1
283,8.1,1560123300,8.1,8.1,8.1,0.0,0.0,8.1
284,8.1,1560123600,8.1,8.1,8.1,0.0,0.0,8.1
285,8.11,1560123900,8.11,8.10866,8.10866,0.45051804,3.6533652,8.10925397
286,8.14,1560124200,8.14,8.11223,8.11223,1.23481113,10.03442961,8.12628698
287,8.14,1560124500,8.14,8.14,8.14,0.0,0.0,8.14
288,8.14,1560124800,8.14,8.14,8.14,0.0,0.0,8.14
289,8.09747124,1560125100,8.10366645,8.09747124,8.10366645,60.572905,490.51833221,8.09798262
290,8.09747124,1560125400,8.09747124,8.09747124,8.09747124,0.0,0.0,8.09747124
291,8.09747124,1560125700,8.09747124,8.09747124,8.09747124,0.0,0.0,8.09747124
292,8.09747124,1560126000,8.09747124,8.09747124,8.09747124,0.0,0.0,8.09747124
293,7.99648132,1560126300,7.99648132,7.99648132,7.99648132,0.00033511,0.0026796999999999997,7.99648132
294,7.99992056,1560126600,7.99992056,7.99992056,7.99992056,4.47489853,35.79883275,7.99992056
295,7.97323325,1560126900,7.97323325,7.97323324,7.97323324,20.1095171,160.33787037,7.97323324
296,8.04794,1560127200,8.04794,8.03983819,8.03983819,47.4633527,381.94170567,8.04708651
297,8.04794,1560127500,8.04794,8.04794,8.04794,0.0,0.0,8.04794
298,8.04794,1560127800,8.04794,8.04794,8.04794,0.0,0.0,8.04794
299,8.04794,1560128100,8.04794,8.04794,8.04794,0.0,0.0,8.04794
300,8.03926549,1560128400,8.03926549,8.03926549,8.03926549,12.43894732,99.99999992,8.03926549
301,8.03926549,1560128700,8.03926549,8.03926549,8.03926549,0.0,0.0,8.03926549
302,8.03926549,1560129000,8.03926549,8.03926549,8.03926549,0.0,0.0,8.03926549
303,8.03926549,1560129300,8.03926549,8.03926549,8.03926549,0.0,0.0,8.03926549
304,8.02,1560129600,8.03,8.02,8.03,0.4,3.21,8.025
305,8.01,1560129900,8.01,8.01,8.01,0.2,1.6019999999999999,8.01
306,8.00000002,1560130200,8.00000002,8.00000002,8.00000002,154.1209789,1232.96783428,8.00000002
307,8.00000002,1560130500,8.00000002,8.00000002,8.00000002,0.0,0.0,8.00000002
308,8.00000002,1560130800,8.00000002,8.00000002,8.00000002,0.0,0.0,8.00000002
309,8.00000002,1560131100,8.00000002,8.00000002,8.00000002,0.0,0.0,8.00000002
310,8.0380307,1560131400,8.0380307,8.0380307,8.0380307,0.25,2.00950767,8.0380307
311,8.0380307,1560131700,8.0380307,8.0380307,8.0380307,0.0,0.0,8.0380307
312,8.06,1560132000,8.06,8.06,8.06,0.19970000000000002,1.609582,8.06
313,8.07,1560132300,8.07,8.07,8.07,5.0,40.35,8.07
314,8.07739056,1560132600,8.07739056,8.07739056,8.07739056,5.0,40.3869528,8.07739056
315,8.07739056,1560132900,8.07739056,8.07739056,8.07739056,0.0,0.0,8.07739056
