,close,date,high,low,open,quoteVolume,volume,weightedAverage
20,71.65193316,1490060400,72.0,71.00500001,72.0,16.14882576,1156.88956483,71.63923755
21,71.00500001,1490060700,71.99999997,71.00500001,71.00500001,1.17321693,84.26764924,71.82614492
22,71.99999998,1490061000,71.99999998,71.00500002,71.00500002,4.16904982,297.11184835,71.26608248
23,71.00515012,1490061300,71.00515012,71.00510999,71.00510999,0.4308667,30.59375052,71.00514039
24,71.99999959,1490061600,71.99999959,71.00515028,71.00515029,0.26288984,18.67647231,71.04295972
25,71.99999998,1490061900,71.99999998,71.04460648,71.04460656,7.20248706,518.19359361,71.94648033
26,71.08679711,1490062200,71.99999998,71.08679709,71.08679709,0.62460477,44.94185997,71.9524764
27,71.99999998,1490062500,71.99999998,71.30000001,71.99999959,5.35654355,385.6342444,71.99311287
28,71.30000002,1490062800,71.99999997,71.30000002,71.30000002,0.43759639,31.3154051,71.5623022
29,71.30000206,1490063100,72.30000001,71.30000133,71.99999994,12.05697017,869.10526742,72.08322283
30,71.4000067,1490063400,72.3,71.40000579,72.3,0.03630584,2.59545653,71.48867889
31,71.71498512,1490063700,71.71498512,71.50000029,71.50000029,25.36744186,1813.78207887,71.50039364
32,72.0,1490064000,72.0,71.71498512,71.71498512,0.179176,12.88939159,71.93704286
33,71.65000003,1490064300,71.65000004,71.65000003,71.65000004,0.1465954,10.50356041,71.65000003
34,71.65000002,1490064600,71.65000003,71.65000002,71.65000003,1.5510881699999999,111.13546742,71.65000002
35,71.65000003,1490064900,72.18999999,71.65000002,71.86543463,7.84613963,562.30325343,71.66623077
36,71.65000002,1490065200,71.65000002,71.65000002,71.65000002,6.70756841,480.59727671,71.65000002
37,71.65000002,1490065500,71.8,71.65000002,71.65000002,0.38744894,27.78198715,71.70489912
38,71.99,1490065800,71.99,71.65000002,71.65000002,0.77193984,55.41836297,71.79103876
39,72.0,1490066100,72.0,71.99,71.99,2.01079047,144.77680593,71.99994633
40,72.01588563,1490066400,72.01588563,72.0,72.0,8.01832608,577.3198592,72.00004757
41,71.65000007,1490066700,72.0,71.65000005,72.0,6.83195019,489.51122159,71.65029134
42,72.5666,1490067000,72.5666,71.99999999,71.99999999,4.73258533,342.7954194,72.43301398
43,72.30000001,1490067300,72.30000001,72.00000001,72.00000001,0.02071166,1.49439843,72.15251873
44,72.5666,1490067600,72.5666,72.56659999,72.56659999,2.23318,162.05427978,72.56659999
45,71.91819272,1490067900,72.64171257,71.91819249,71.91819249,21.11135912,1526.4900052,72.30657185
46,72.30000002,1490068200,72.30000003,72.30000002,72.30000003,0.21449861,15.5082495,72.30000002
47,72.31109188,1490068500,72.51738903,72.31109187,72.31109188,2.00387028,144.90979066,72.31495576
48,72.792,1490068800,72.792,72.3110919,72.5285143,5.35748188,387.50571249,72.32982232
49,72.792,1490069100,72.792,72.792,72.792,3.96498341,288.61907238,72.792
50,72.32926195,1490069400,72.32926196,72.32926195,72.32926196,0.50250502,36.34581722,72.32926195
51,72.32926195,1490069700,72.32926195,72.05968276,72.32926195,0.46872821000000003,33.86965691,72.25862704
52,72.79199996,1490070000,72.79199996,71.91819247,71.91819247,0.17359875,12.51287842,72.07931178
53,71.91819295,1490070300,72.9181926,71.91819295,72.79199997,0.51934547,37.80817609,72.79966473
54,72.9181926,1490070600,72.9181926,71.91819319,71.91819319,1.53490912,110.98827839,72.30934844
55,72.22172058,1490070900,73.1181925,72.22172058,72.9181926,1.81565932,132.52793883,72.99163305
56,72.60636516,1490071200,73.1181925,72.22172086,72.22172086,10.48623796,757.60897569,72.247929
57,72.60636516,1490071500,72.60636516,72.60636516,72.60636516,0.0,0.0,72.60636516
58,72.34370992,1490071800,72.6063652,72.34370992,72.60636519,17.50585,1267.32496742,72.39436916
59,72.1135404,1490072100,72.6063652,71.89736203,72.5,2.56465484,184.55002386,71.95901022
60,71.89736207,1490072400,72.11354043,71.89736204,72.1135404,0.55083606,39.61158762,71.91175469
61,71.89736204,1490072700,72.36364871,71.89736204,71.8973621,0.16269069,11.70170136,71.92606636
62,71.89736205,1490073000,71.95,71.89736205,71.95,0.68985956,49.60211334,71.90175539
63,71.86543465,1490073300,72.16364871,71.65000003,71.89736205,0.26980398,19.42189035,71.98518849
64,71.9000001,1490073600,72.55407349,71.65000005,72.29999998,0.5611408800000001,40.36775945,71.938725
65,71.73518384,1490073900,71.73518395,71.73518383,71.73518389,0.7237997700000001,51.92190962,71.73518391
66,72.55407339,1490074200,72.55407339,71.74000002,71.74000002,0.039694299999999995,2.85963374,72.04142023
67,71.80000034,1490074500,72.55407339,71.80000026,72.55407339,1.68537571,121.15787917,71.8877568
68,72.49999996,1490074800,72.49999996,72.49999996,72.49999996,6.28e-06,0.00045529,72.49999996
69,71.73252681,1490075100,72.00000002,71.7325268,72.00000002,1.02688897,73.73046743,71.79984359
70,71.7325268,1490075400,71.77975804,71.7325268,71.7325268,0.9963898999999999,71.47366693,71.73262889
71,71.63288176,1490075700,71.94820956,71.63288176,71.68410048,0.68158484,48.86457423,71.6925779
72,72.18,1490076000,72.49999991,71.63288176,71.65000004,1.89124515,136.46605538,72.15672457
73,71.50000001,1490076300,71.5000002,71.50000001,71.5000002,3.81276563,272.6127426,71.50000001
74,71.50000016,1490076600,71.50000016,71.50000011,71.50000011,0.07734456,5.53013604,71.50000011
75,71.4019222,1490076900,71.77999757,71.4019222,71.50000016,1.56644848,112.18149999,71.61518647
76,71.35132688,1490077200,71.5,71.35132688,71.39982042,0.39612308,28.30778399,71.46209201
77,71.50000012,1490077500,71.8020103,71.35132678,71.35132678,2.52863611,180.82588579,71.5112329
78,71.351326,1490077800,71.71498372,71.351326,71.50000012,45.55874086,3263.61025094,71.63521619
79,71.35132603,1490078100,71.99582304,71.35132602,71.71498372,0.13691961,9.79451295,71.53477105
80,71.1000001,1490078400,71.56586259,71.10000001,71.35132603,0.32095991,22.88517445,71.30228336
81,71.10000012,1490078700,71.39999986,71.10000005,71.10000005,0.90794396,64.6664053,71.22290378
82,71.10000032,1490079000,71.73918172,71.10000003,71.10000003,1.41998145,101.26245997,71.31252311
83,71.10000023,1490079300,71.85,71.10000002,71.10000004,4.60137416,327.24181432,71.11827965
84,71.20000006,1490079600,71.99999999,71.10000023,71.10000023,13.23431223,952.5851563,71.97844056
85,71.20000009,1490079900,71.99999999,71.20000007,71.20000007,5.97298204,429.27632126,71.86968224
86,71.60000001,1490080200,71.60000001,71.60000001,71.60000001,0.10279942,7.36043847,71.60000001
87,71.1,1490080500,71.81528428,71.1,71.60000001,21.309421,1517.73606212,71.2237119
88,71.00000001,1490080800,71.16185595,71.00000001,71.16185595,37.2962299,2650.11647982,71.05588116
89,70.63313307,1490081100,71.00000001,70.63313307,71.00000001,91.62156877,6503.86036623,70.98612754
90,70.63313307,1490081400,70.63313308,70.63313307,70.63313308,2.75754872,194.77430568,70.63313307
91,70.38000025,1490081700,70.63313307,70.38000025,70.63313307,14.0166505,987.3976694,70.44462365
92,70.38,1490082000,70.99116478,70.38,70.63313132,14.83384737,1046.54511057,70.55115806
93,70.25155019,1490082300,70.3778434,70.25155007,70.3778434,0.24310231000000002,17.08664493,70.2858189
94,70.3778434,1490082600,70.3778434,70.25155019,70.25155019,1.60839016,113.03725708,70.27974921
95,70.25155,1490082900,70.25155029,70.25155,70.25155029,8.72756004,613.1246209,70.25155004
96,70.25155,1490083200,70.25155,70.25155,70.25155,1.16104649,81.56531554,70.25155
97,70.34548926,1490083500,71.00000001,70.18000001,70.25155,4.7772034,336.42036023000003,70.4220298
98,70.76,1490083800,71.16653404,70.25155,70.25155,0.98193649,69.47938288,70.7575119
99,72.13999999,1490084100,72.15560235,70.9,70.9,87.47893941,6304.94873689,72.07390463
100,71.75900094,1490084400,72.13999989,70.59485867,72.13999989,45.3570909,3268.44588129,72.0603067
101,70.60000148,1490084700,70.60000148,70.60000148,70.60000148,0.16139882,11.39475693,70.60000148
102,72.13999999,1490085000,72.13999999,71.02140422,71.02140422,16.50875492,1190.27100949,72.09938092
103,72.10000018,1490085300,72.10000018,71.49925867,72.10000018,4.00149761,288.29997598,72.04801903
104,71.49925895,1490085600,71.49925895,71.49925891,71.49925891,0.17389103,12.43307978,71.49925894
105,71.7,1490085900,71.7,71.7,71.7,1.16464799,83.50526088,71.7
106,71.80000018,1490086200,71.80000019,71.7,71.7,2.1570240800000002,154.85928787,71.79302693
107,71.7,1490086500,71.80000019,71.7,71.80000019,80.67742592,5787.7885888,71.73987671
108,71.7,1490086800,71.7,71.7,71.7,7.73315114,554.46693673,71.7
109,71.5876932,1490087100,71.70000001,71.5876932,71.7,16.75242808,1200.92213755,71.68645236
110,71.5876932,1490087400,71.58769321,71.5876932,71.5876932,6.12164831,438.23468109,71.5876932
111,71.33528131,1490087700,71.5876932,71.33528131,71.5876932,21.18467473,1516.55163361,71.58720409
112,71.13599999,1490088000,71.5876932,71.13599999,71.5876932,1.03483853,73.73107275,71.24886696
113,71.37463471,1490088300,71.37463471,71.3746347,71.3746347,23.81396389,1699.7129734,71.3746347
114,71.37463471,1490088600,71.37463472,71.3746347,71.37463471,4.60208211,328.47192946,71.3746347
115,70.85666136,1490088900,71.3746347,70.85666135,70.85666136,0.36561269999999996,25.90755072,70.86064223
116,71.06971058,1490089200,71.06971058,70.85666135,70.85666136,0.12691173,9.0061235,70.96368083
117,71.0,1490089500,71.06971058,70.85666135,70.85666135,0.15817988,11.20829062,70.85787793
118,70.85666146,1490089800,71.0,70.85666135,70.85666135,0.27877795,19.75330135,70.85675663
119,71.0,1490090100,71.0,70.85666176,71.0,0.03469904,2.45866848,70.85695989
120,71.0000001,1490090400,71.37463471,70.85666488,71.0,1.98893944,141.24518449,71.01532688
121,71.00000001,1490090700,71.3,71.00000001,71.00000026,0.50787479,36.19008136,71.25788103
122,71.0,1490091000,71.39999999,71.0,71.00000002,0.38725111,27.61415553,71.30813785
123,71.39999998,1490091300,71.39999998,70.8566614,71.00000006,0.66831785,47.68048483,71.34402415
124,71.6,1490091600,71.6,70.85666177,71.39999999,0.9069828600000001,64.77865423,71.42213717
125,71.7,1490091900,71.7,71.6,71.6,3.01066375,215.69236335,71.64279417
126,71.9999991,1490092200,71.9999991,71.7,71.7,13.15542954,945.98685832,71.90847364
127,71.7,1490092500,71.9999991,71.7,71.9999991,0.77197615,55.49134721,71.88220415
128,71.58722042,1490092800,72.13999998,71.58722042,71.99999908,1.12779852,81.24382613,72.03753568
129,70.85666141,1490093100,71.58722042,70.85666136,71.58722042,44.53744636,3161.02841353,70.97462184
130,71.7,1490093400,71.7,70.85666149,70.85666149,1.17873162,84.35799623,71.56675429
131,71.69999999,1490093700,71.69999999,70.86660012,70.86660012,1.01219299,72.56407573,71.68996076
132,71.68,1490094000,71.68,70.99000021,70.99000022,0.24138683,17.28230228,71.59587903
133,70.99000025,1490094300,71.69998998,70.99000025,71.69998998,1.3859975,99.1344486,71.5257052
134,70.99000025,1490094600,70.99000025,70.99000025,70.99000025,0.0,0.0,70.99000025
135,71.0967,1490094900,71.0967454,71.0967,71.0967444,4.50939619,320.6033907,71.09674492
136,71.15,1490095200,71.15,71.15,71.15,8.73392473,621.41874453,71.15
137,71.150451,1490095500,71.20345039,71.150451,71.150451,1.08309118,77.10026802,71.18538997
138,71.66749561,1490095800,72.13999999,71.66749561,71.66749561,33.50583567,2402.37562809,71.7002152
139,71.66749561,1490096100,71.66749561,71.66749561,71.66749561,36.40569726,2609.10514856,71.66749561
140,71.66749561,1490096400,71.93999995,71.66749561,71.66749561,28.59823894,2049.83666802,71.67702432
141,71.20000001,1490096700,71.20000001,71.10000002,71.2,0.39685133,28.23607854,71.15026815
142,71.40000004,1490097000,71.40000004,71.20000001,71.20000001,0.98962773,70.48889466,71.22768746
143,71.71,1490097300,71.71,71.60000001,71.60000001,0.09233013,6.6178193,71.67561991
144,71.9,1490097600,71.9,71.71,71.71000001,2.37028557,170.30595878,71.85039682
145,71.919,1490097900,71.919,71.919,71.919,0.33578282,24.14916463,71.919
146,71.71,1490098200,71.919,71.71,71.919,5.66991833,407.53054913,71.87591168
147,72.14,1490098500,72.14,71.9,71.9,3.04058537,219.33140098,72.13459722
148,72.14,1490098800,72.42,72.14,72.14,15.41868162,1112.45236855,72.14964262
149,72.5,1490099100,72.5,72.14,72.14,24.64322736,1783.59782199,72.37679529
150,72.15555,1490099400,72.55,72.15555,72.5,1.1143025500000001,80.59776619,72.33023579
151,71.86915773,1490099700,72.15555001,71.86915773,72.15555001,4.73078576,341.27328264,72.13881582
152,71.77586432,1490100000,71.86915772,71.77586432,71.86915772,0.5579094,40.05163549,71.78878056
153,71.78586432,1490100300,71.78586432,71.77586432,71.77586432,0.06485623,4.65521248,71.77741425
154,71.78586432,1490100600,71.78586432,71.78586432,71.78586432,0.09202867,6.60635761,71.78586432
155,71.77586432,1490100900,71.78586432,71.77586432,71.78586432,6.69513931,480.55222558,71.77628475
156,71.41418018,1490101200,71.77586432,71.41418018,71.77586432,8.96069309,642.49018498,71.70094751
157,71.21,1490101500,71.70999998,71.2,71.41418018,14.43258512,1027.75278595,71.21058198
158,71.22,1490101800,71.22,71.2,71.2,17.837983350000002,1270.41608144,71.2197145
159,71.22,1490102100,71.22000001,71.22,71.22,7.05043003,502.13162673,71.22
160,70.99000023,1490102400,71.22,70.99000023,71.22,61.54338549,4379.1498118,71.15549099
161,70.78616692,1490102700,71.39999995,70.78616692,71.19000023,25.76661123,1830.17912442,71.02909684
162,70.59485859,1490103000,71.0,70.59485859,71.0,3.21767158,227.43464813,70.68299
163,70.40000002,1490103300,71.0,70.4,70.5,9.7628193,689.79264914,70.65506673
164,71.38205396,1490103600,71.38205402,70.40531444,70.40531444,26.71082725,1906.65165098,71.38122803
165,70.49999999,1490103900,71.36999999,70.0,71.36999999,67.54257629,4740.06249285,70.17888202
166,69.7,1490104200,70.46504268,69.5931,70.46504268,53.97200277,3762.22090288,69.7068982
167,70.31057375,1490104500,70.31057375,69.594,69.7,74.42654089,5187.64411818,69.70153464
168,70.39854757,1490104800,70.39854757,69.71000003,70.31057375,58.77617083,4119.72652157,70.09178147
169,70.4,1490105100,70.4,69.71000004,70.39854757,1.6107050200000002,112.61948295,69.91937167
170,70.4,1490105400,70.4,69.72000012,69.72000012,15.28363721,1065.93843531,69.74376718
171,70.45915106,1490105700,70.45915106,70.00000003,70.00000005,1.06368625,74.64464769,70.17543724
172,69.99999994,1490106000,70.0,69.71000004,69.7696,129.45213269,9027.09625944,69.73308258
173,69.99999985,1490106300,69.99999987,69.7,69.71000004,128.14849027,8943.27359574,69.78836486
174,69.213,1490106600,69.90957142,69.213,69.70000001,179.39500869,12472.28911761,69.5241702
175,68.69096281,1490106900,69.303,68.6909628,69.303,132.45101262,9152.02769502,69.09745357
176,68.59,1490107200,68.69096282,68.59,68.6909628,68.4461937,4696.32238373,68.61334619
177,67.8909628,1490107500,68.68999997,67.8909628,68.6,104.00946868,7106.78626547,68.32826237
178,67.1,1490107800,68.0,67.1,67.946975,110.15503422,7398.28058594,67.16243736
179,68.69096199,1490108100,68.83686,67.1,67.1,273.23605395,18497.4336479,67.69763133
180,68.45,1490108400,69.28116697,67.75000001,68.690962,20.90949513,1427.22743329,68.25738375
181,70.03979994,1490108700,70.03979994,68.8012,68.8012,8.80409154,612.81100506,69.6052514
182,69.45332,1490109000,70.30162519,69.10000001,69.6,31.25934462,2187.45897685,69.97776196
183,69.45331997,1490109300,69.45332001,69.45331997,69.45332001,6.23934418,433.34316774,69.45331997
184,68.51138002,1490109600,69.45331997,68.00000005,69.45331997,116.28170219,7977.3966588,68.60405814
185,67.90000001,1490109900,68.51138002,67.90000001,68.2557,53.85927729,3662.41079489,67.99962753
186,68.00000008,1490110200,68.20446,67.90000002,68.20446,6.70737664,456.10150949,67.99998478
187,68.50982173,1490110500,68.50982183,67.9,68.20446,14.8485943,1013.39805749,68.24875385
188,67.74999998,1490110800,67.9,67.2,67.9,46.49337637,3142.06590149,67.58093618
189,67.4,1490111100,68.3436,67.4,67.74999998,19.442485,1316.40753481,67.70778194
190,67.7899989,1490111400,67.99999942,67.3,67.4,17.72960251,1196.78300826,67.501965
191,67.009999,1490111700,67.48,67.009999,67.48,5.22980129,351.31047986,67.17472813
192,67.78999886,1490112000,67.78999886,67.0,67.005,34.38753071,2310.09648019,67.1783182
193,67.9392,1490112300,68.0403,67.48,67.78999886,22.81040954,1548.54802081,67.88777808
194,67.48000001,1490112600,67.9392,67.48000001,67.7523066,3.47883959,236.12307306,67.87409047
195,67.39,1490112900,67.5,67.39,67.48000001,267.92926169,18079.319476,67.47795803
196,67.1,1490113200,67.49999996,67.000001,67.39,30.18343158,2024.89562856,67.08632923
197,67.92499997,1490113500,67.92499999,67.0,67.00000104,103.66157876,6974.91280101,67.28541938
198,67.12,1490113800,67.92499995,67.1,67.41999999,19.27460309,1306.48490201,67.78271365
199,67.47999999,1490114100,67.47999999,67.2,67.2,13.51879451,908.77719659,67.22324212
200,67.49999999,1490114400,67.92499974,67.03000005,67.21,54.60358469,3667.44390484,67.16489266
201,67.5,1490114700,67.5,67.49999999,67.49999999,10.65419152,719.15792752,67.49999999
202,67.89999993,1490115000,67.89999994,67.5,67.5,8.44498591,573.3550191,67.89295153
203,67.9,1490115300,67.925,67.50000102,67.89999993,18.80980883,1277.35886353,67.90918903
204,67.89999996,1490115600,67.90000001,67.49999999,67.90000001,121.85076788,8230.3538614,67.54453832
205,67.49999999,1490115900,67.925,67.49999999,67.89999996,57.47862353,3885.86788037,67.60544428
206,66.8,1490116200,67.6999999,66.67005091,67.49999999,188.00901511,12607.11595987,67.05591193
207,66.63007503,1490116500,67.10001002,66.630075,66.8,10.26364262,685.6926265,66.80792111
208,66.37870008,1490116800,67.62482402,66.3787,66.70001002,43.82752548,2916.14310294,66.53679556
209,66.56000002,1490117100,66.56000002,66.37870008,66.37870008,7.77345662,516.92896917,66.49924151
210,66.375687,1490117400,67.6248239,66.375687,66.56000006,13.92926548,925.41481477,66.43672748
211,65.3,1490117700,66.56000002,65.0525986,66.009999,129.5805655,8460.87329043,65.2943075
212,65.06,1490118000,65.3,65.06,65.06,7.94738624,517.12553172,65.06862962
213,65.1,1490118300,65.1,65.06,65.1,105.76317129,6880.96522331,65.06012574
214,64.00500007,1490118600,65.76314207,64.00500001,65.1,185.93606448,12011.71424556,64.60131486
215,64.39999999,1490118900,64.64,64.0050001,64.50500004,126.35480399,8166.72815926,64.63330163
216,63.0,1490119200,64.63999999,63.0,64.3,258.49394979,16438.74495448,63.59431223
217,64.64000008,1490119500,65.8775,63.8,64.0,73.69446573,4766.4535722,64.67858237
218,65.55990024,1490119800,66.55999995,65.0,65.30000001,22.4426069,1484.44292727,66.14396152
219,65.00074281,1490120100,65.75702313,65.00074205,65.55990024,35.40482012,2316.93905547,65.4413452
220,65.6211194,1490120400,65.62111941,64.7731815,65.00074282,91.3217392,5944.23867815,65.0911681
221,66.55999952,1490120700,66.55999952,64.77318179,65.62111939,31.57394828,2071.93649559,65.62171057
222,65.00000309,1490121000,66.55999999,65.00000214,66.5599999,41.2317447,2744.24758568,66.55666903
223,65.00000551,1490121300,66.56000004,65.00000419,66.56000004,0.5322307900000001,35.19985451,66.13644902
224,65.50000008,1490121600,66.69999992,65.00000597,65.00000597,19.09753355,1264.78038174,66.22742033
225,66.50000497,1490121900,66.50000497,65.5000051,65.5000051,2.6859181899999998,178.00112028,66.27198138
226,66.3554263,1490122200,66.7,66.00000047,66.50000497,41.96012001,2776.12772954,66.16110079
227,67.5056181,1490122500,67.5056181,66.35542629,66.3554263,5.14147302,345.3871264,67.17668751
228,66.35570001,1490122800,68.1414,66.35542749,67.5056181,0.63131883,42.90524004,67.96128676
229,66.50000072,1490123100,68.1,66.50000072,67.1,18.13700015,1232.15747287,67.93612299
230,66.51500101,1490123400,66.51500101,66.515,66.51500001,0.10996087,7.3140472899999995,66.51500028
231,66.67363514,1490123700,67.00000501,66.67363514,67.00000501,0.58061615,38.89271829,66.98525056
232,66.67363506,1490124000,66.68600072,66.67363506,66.67600019,0.06922367,4.61601251,66.68257418
233,66.63029923,1490124300,66.996,66.60000002,66.60000002,0.14883568,9.93225415,66.73301831
234,66.70000001,1490124600,66.70000001,66.63029922,66.63029923,0.2441051,16.27286814,66.66336812
235,66.72000062,1490124900,67.49999878,66.70000003,67.19999999,26.80066949,1801.73487445,67.22723382
236,66.79000084,1490125200,68.13937643,66.7900001,66.7900001,17.56278954,1179.001156,67.13063168
237,66.35542629,1490125500,66.89029532,66.35542629,66.79000085,14.9608462,993.18770657,66.38579752
238,66.35542629,1490125800,66.35542629,66.35542629,66.35542629,27.12061627,1799.60005384,66.35542629
239,67.09614916,1490126100,67.09614938,66.35542632,66.35542632,14.50187232,972.93435185,67.09025775
240,67.09614916,1490126400,67.99799999,67.09614916,67.09614916,50.41473354,3402.76598067,67.49546693
241,67.45,1490126700,67.45,67.09614917,67.09614917,0.15271781,10.29363023,67.40294559
242,67.09614919,1490127000,67.44999999,67.09614916,67.44999999,1.16164364,78.16162783,67.28537491
243,67.09614916,1490127300,67.50000001,67.09614916,67.49999997,7.75346123,523.20586026,67.48029618
244,66.88695449,1490127600,67.23034145,66.88695449,67.09614916,5.25967257,352.84799887,67.08554461
245,66.35542629,1490127900,66.8869545,66.35542629,66.88695449,30.45630216,2037.08848486,66.88561448
246,65.69995477,1490128200,66.98631729,65.69995471,66.86955504,43.13177113,2864.90154429,66.42207053
247,65.6999547,1490128500,66.35542627,65.6999547,65.69995482,23.32264155,1533.538178,65.75319415
248,67.49999985,1490128800,67.49999985,65.69995471,65.8974992,51.46423031,3424.18791269,66.53529824
249,69.5,1490129100,69.5,67.70295655,67.70295655,48.36570588,3317.45605708,68.59108115
250,69.56992054,1490129400,70.59999999,69.5,69.5,66.80397477,4674.74177742,69.97700052
251,69.4078,1490129700,69.56992054,67.71497362,69.56992054,23.29368671,1610.29531502,69.13011817
252,68.25,1490130000,69.30784794,68.25,69.3078,53.98949934,3690.04904305,68.34753217
253,69.00000001,1490130300,69.66722364,68.13799719,68.5,3.5775119,244.63071223,68.38012536
254,68.1,1490130600,68.13799733,68.1,68.13799726,85.33007711,5814.15189584,68.13719256
255,68.26400001,1490130900,69.40588033,67.3,68.01969101,91.73222914,6275.7644847,68.41395378
256,67.88588898,1490131200,68.26400003,67.56206773,68.26400001,1.5710818400000002,106.63709408,67.87494538
257,68.10958888,1490131500,68.10958888,67.07000006,67.07000006,11.57592268,788.07310173,68.07864249
258,68.32906296,1490131800,68.32906296,68.0,68.0,11.16722545,759.51391979,68.01276854
259,68.40313778,1490132100,69.45799726,68.00000006,68.00000006,22.99996462,1596.34761533,69.40652482
260,68.60881073,1490132400,69.45799725,68.40313847,69.45799725,2.71264591,187.3056966,69.0490771
261,68.60881107,1490132700,68.60881107,68.60881075,68.60881076,3.33403831,228.74440345,68.60881075
262,68.60881146,1490133000,68.60881146,68.60881122,68.60881122,1.27535483,87.50057879,68.60881124
263,69.02439996,1490133300,69.0244,69.0,69.0,2.35839368,162.73215796,69.00126952
264,69.23219999,1490133600,69.23219999,68.63724073,69.23219999,3.87776516,267.76767618,69.05206095
265,68.63724095,1490133900,69.23219999,68.63724095,69.23219999,0.33291864,23.02923938,69.17377587
266,68.6372406,1490134200,68.6744583,68.6372406,68.63724095,5.09483828,349.69889282,68.63787888
267,68.1372413,1490134500,68.6372406,67.98,68.6372406,6.46079389,443.062209,68.57705361
268,67.98,1490134800,68.1372413,67.98,68.1372413,10.49373986,713.36744291,67.98028657
269,67.98000001,1490135100,68.34211385,67.98,68.34211385,3.69482341,251.89832311,68.17601145
270,67.98,1490135400,67.98000003,67.98,67.98000003,45.41879896,3087.5699533,67.98
271,67.30000118,1490135700,67.60768506,67.30000069,67.60768506,36.44994184,2453.2051723,67.30340429
272,67.30000133,1490136000,67.60768506,67.30000133,67.60768505,0.11114018,7.51200553,67.59036684
273,67.3,1490136300,67.30000135,67.3,67.30000135,0.13110372,8.82328038,67.30000022
274,67.30000137,1490136600,67.84905966,67.07000021,67.30000136,9.83244364,664.97441244,67.63063555
275,66.3999989,1490136900,67.30000137,65.84729975,67.07,44.69415802,2992.91297713,66.96429935
276,66.0,1490137200,66.2,65.84730003,66.2,6.73830536,443.74691081,65.85437837
277,64.00000001,1490137500,66.0,64.00000001,66.0,52.04639429,3360.61122734,64.56953018
278,65.70054129,1490137800,65.99999798,64.37458201,64.37458201,11.26425639,740.03724221,65.69783362
279,66.0,1490138100,66.0,65.30000001,65.30000001,6.8071917200000005,448.45411528,65.87946009
280,66.8271,1490138400,66.8271,66.14661389,66.14661389,0.71943771,47.89435974,66.57193399
281,66.02116913,1490138700,66.89099898,66.02116843,66.89099896,37.89243472,2522.87152931,66.57982122
282,65.40000201,1490139000,66.02116916,65.40000147,66.02116916,1.46084327,96.18176706,65.83989469
283,65.39999999,1490139300,65.83397974,65.39999999,65.83397974,3.7800822,247.26672366,65.41305468
284,65.20000087,1490139600,65.8,65.2,65.3,60.81752579,3965.63945122,65.20553737
285,65.79999866,1490139900,65.79999866,65.2000016,65.2000016,0.21830997,14.29381014,65.47483903
286,65.79999905,1490140200,65.79999905,65.20000345,65.20000345,0.11914551,7.83364746,65.74857474
287,65.79999905,1490140500,65.79999905,65.79999905,65.79999905,1.48298461,97.58038592,65.79999905
288,65.2,1490140800,65.8,65.2,65.79999905,6.48593235,425.44449851,65.59496392
289,65.1530173,1490141100,65.15301731,65.1530173,65.15301731,0.21946222,14.29862581,65.1530173
290,64.30000131,1490141400,65.4415,64.30000069,65.4415,1.02018356,65.72533721,64.42501113
291,64.30000131,1490141700,64.30000131,64.30000131,64.30000131,0.0,0.0,64.30000131
292,66.11939999,1490142000,66.11939999,64.42000107,65.00000001,39.86526027,2611.34329894,65.50423304
