,close,date,high,low,open,quoteVolume,volume,weightedAverage
7796,2.124773,1554601200,2.124773,2.124773,2.124773,0.47941591,1.01864998,2.124773
7797,2.124773,1554601500,2.124773,2.124773,2.124773,0.0,0.0,2.124773
7798,2.14292604,1554601800,2.14292604,2.14116994,2.14116994,121.11688995,259.51954382,2.14271968
7799,2.14292604,1554602100,2.14292604,2.14292604,2.14292604,0.0,0.0,2.14292604
7800,2.14292604,1554602400,2.14292604,2.14292604,2.14292604,0.0,0.0,2.14292604
7801,2.14292604,1554602700,2.14292604,2.14292604,2.14292604,0.0,0.0,2.14292604
7802,2.16,1554603000,2.16,2.14292604,2.14292604,16.64670124,35.9102288,2.15719789
7803,2.16,1554603300,2.16,2.16,2.16,4.62685352,9.9940036,2.16
7804,2.16,1554603600,2.16,2.16,2.16,3.69085887,7.9722551500000005,2.16
7805,2.16,1554603900,2.16,2.16,2.16,0.0,0.0,2.16
7806,2.21397176,1554604200,2.21397176,2.168149,2.168149,192.23806496,423.39030575,2.202427
7807,2.21397176,1554604500,2.21397176,2.21397176,2.21397176,0.0,0.0,2.21397176
7808,2.21397176,1554604800,2.21397176,2.21397176,2.21397176,0.0,0.0,2.21397176
7809,2.21397176,1554605100,2.21397176,2.21397176,2.21397176,0.0,0.0,2.21397176
7810,2.21397175,1554605400,2.21397175,2.21397175,2.21397175,14.44647923,31.9840969,2.21397175
7811,2.18129139,1554605700,2.18129139,2.18129139,2.18129139,14.4291252,31.47412656,2.18129139
7812,2.18129139,1554606000,2.18129139,2.18129139,2.18129139,0.0,0.0,2.18129139
7813,2.18129139,1554606300,2.18129139,2.18129139,2.18129139,0.0,0.0,2.18129139
7814,2.18129139,1554606600,2.18129139,2.18129139,2.18129139,0.0,0.0,2.18129139
7815,2.18129139,1554606900,2.18129139,2.18129139,2.18129139,0.0,0.0,2.18129139
7816,2.18129139,1554607200,2.18129139,2.18129139,2.18129139,0.0,0.0,2.18129139
7817,2.18129139,1554607500,2.18129139,2.18129139,2.18129139,0.0,0.0,2.18129139
7818,2.18129139,1554607800,2.18129139,2.18129139,2.18129139,0.0,0.0,2.18129139
7819,2.18129139,1554608100,2.18129139,2.18129139,2.18129139,0.0,0.0,2.18129139
7820,2.18129139,1554608400,2.18129139,2.18129139,2.18129139,0.0,0.0,2.18129139
7821,2.18129139,1554608700,2.18129139,2.18129139,2.18129139,0.0,0.0,2.18129139
7822,2.18129139,1554609000,2.18129139,2.18129139,2.18129139,0.0,0.0,2.18129139
7823,2.18129139,1554609300,2.18129139,2.18129139,2.18129139,0.0,0.0,2.18129139
7824,2.18129139,1554609600,2.18129139,2.18129139,2.18129139,0.0,0.0,2.18129139
7825,2.18129139,1554609900,2.18129139,2.18129139,2.18129139,0.0,0.0,2.18129139
7826,2.18129139,1554610200,2.18129139,2.18129139,2.18129139,0.0,0.0,2.18129139
7827,2.19633524,1554610500,2.19633524,2.19633519,2.19633519,153.57400647,337.30000171,2.19633523
7828,2.19633524,1554610800,2.19633524,2.19633524,2.19633524,0.0,0.0,2.19633524
7829,2.19633524,1554611100,2.19633524,2.19633524,2.19633524,0.0,0.0,2.19633524
7830,2.19633524,1554611400,2.19633524,2.19633524,2.19633524,0.0,0.0,2.19633524
7831,2.19633524,1554611700,2.19633524,2.19633524,2.19633524,0.0,0.0,2.19633524
7832,2.19633524,1554612000,2.19633524,2.19633524,2.19633524,0.0,0.0,2.19633524
7833,2.19633524,1554612300,2.19633524,2.19633524,2.19633524,0.0,0.0,2.19633524
7834,2.19633524,1554612600,2.19633524,2.19633524,2.19633524,0.0,0.0,2.19633524
7835,2.19633524,1554612900,2.19633524,2.19633524,2.19633524,0.0,0.0,2.19633524
7836,2.19633524,1554613200,2.19633524,2.19633524,2.19633524,0.0,0.0,2.19633524
7837,2.19633524,1554613500,2.19633524,2.19633524,2.19633524,0.0,0.0,2.19633524
7838,2.19633524,1554613800,2.19633524,2.19633524,2.19633524,0.0,0.0,2.19633524
7839,2.19633524,1554614100,2.19633524,2.19633524,2.19633524,0.0,0.0,2.19633524
7840,2.19633524,1554614400,2.19633524,2.19633524,2.19633524,0.0,0.0,2.19633524
7841,2.14846138,1554614700,2.15902078,2.14846138,2.15902078,427.60117973,918.73867002,2.14858778
7842,2.14846138,1554615000,2.14846138,2.14846138,2.14846138,0.0,0.0,2.14846138
7843,2.14846138,1554615300,2.14846138,2.14846138,2.14846138,0.0,0.0,2.14846138
7844,2.14846138,1554615600,2.14846138,2.14846138,2.14846138,0.0,0.0,2.14846138
7845,2.14846138,1554615900,2.14846138,2.14846138,2.14846138,0.0,0.0,2.14846138
7846,2.14846138,1554616200,2.14846138,2.14846138,2.14846138,0.21222343,0.45595384,2.14846138
7847,2.18623119,1554616500,2.18623119,2.18623119,2.18623119,9.14816328,19.99999989,2.18623119
7848,2.18623119,1554616800,2.18623119,2.18623119,2.18623119,0.0,0.0,2.18623119
7849,2.18623119,1554617100,2.18623119,2.18623119,2.18623119,0.0,0.0,2.18623119
7850,2.18623119,1554617400,2.18623119,2.18623119,2.18623119,0.0,0.0,2.18623119
7851,2.18623119,1554617700,2.18623119,2.18623119,2.18623119,0.0,0.0,2.18623119
7852,2.18623119,1554618000,2.18623119,2.18623119,2.18623119,0.0,0.0,2.18623119
7853,2.18623119,1554618300,2.18623119,2.18623119,2.18623119,0.0,0.0,2.18623119
7854,2.18623119,1554618600,2.18623119,2.18623119,2.18623119,0.0,0.0,2.18623119
7855,2.18623119,1554618900,2.18623119,2.18623119,2.18623119,0.0,0.0,2.18623119
7856,2.18623119,1554619200,2.18623119,2.18623119,2.18623119,0.0,0.0,2.18623119
7857,2.18623119,1554619500,2.18623119,2.18623119,2.18623119,0.0,0.0,2.18623119
7858,2.18623119,1554619800,2.18623119,2.18623119,2.18623119,0.0,0.0,2.18623119
7859,2.18623119,1554620100,2.18623119,2.18623119,2.18623119,0.0,0.0,2.18623119
7860,2.18623119,1554620400,2.18623119,2.18623119,2.18623119,0.0,0.0,2.18623119
7861,2.18623119,1554620700,2.18623119,2.18623119,2.18623119,0.0,0.0,2.18623119
7862,2.20324714,1554621000,2.20324714,2.18622912,2.18622912,4.65789032,10.18333652,2.18625511
7863,2.20324714,1554621300,2.20324714,2.20324714,2.20324714,0.0,0.0,2.20324714
7864,2.20324714,1554621600,2.20324714,2.20324714,2.20324714,0.0,0.0,2.20324714
7865,2.20324714,1554621900,2.20324714,2.20324714,2.20324714,0.0,0.0,2.20324714
7866,2.20324714,1554622200,2.20324714,2.20324714,2.20324714,0.0,0.0,2.20324714
7867,2.20324714,1554622500,2.20324714,2.20324714,2.20324714,0.0,0.0,2.20324714
7868,2.20324714,1554622800,2.20324714,2.20324714,2.20324714,0.0,0.0,2.20324714
7869,2.20324714,1554623100,2.20324714,2.20324714,2.20324714,0.0,0.0,2.20324714
7870,2.20324714,1554623400,2.20324714,2.20324714,2.20324714,0.0,0.0,2.20324714
7871,2.20324714,1554623700,2.20324714,2.20324714,2.20324714,0.0,0.0,2.20324714
7872,2.20324714,1554624000,2.20324714,2.20324714,2.20324714,0.0,0.0,2.20324714
7873,2.20324714,1554624300,2.20324714,2.20324714,2.20324714,0.0,0.0,2.20324714
7874,2.20324714,1554624600,2.20324714,2.20324714,2.20324714,0.0,0.0,2.20324714
7875,2.20324714,1554624900,2.20324714,2.20324714,2.20324714,0.0,0.0,2.20324714
7876,2.20324714,1554625200,2.20324714,2.20324714,2.20324714,0.0,0.0,2.20324714
7877,2.20324714,1554625500,2.20324714,2.20324714,2.20324714,0.0,0.0,2.20324714
7878,2.20324714,1554625800,2.20324714,2.20324714,2.20324714,0.0,0.0,2.20324714
7879,2.20324714,1554626100,2.20324714,2.20324714,2.20324714,0.0,0.0,2.20324714
7880,2.18745737,1554626400,2.22,2.18745737,2.20324714,454.29016692,1007.28275137,2.21726734
7881,2.18745737,1554626700,2.18745737,2.18745737,2.18745737,0.0,0.0,2.18745737
7882,2.18745737,1554627000,2.18745737,2.18745737,2.18745737,0.0,0.0,2.18745737
7883,2.17874244,1554627300,2.17874244,2.17874244,2.17874244,108.64303866,236.70519913,2.17874244
7884,2.17874244,1554627600,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7885,2.17874244,1554627900,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7886,2.17874244,1554628200,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7887,2.17874244,1554628500,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7888,2.17874244,1554628800,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7889,2.17874244,1554629100,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7890,2.17874244,1554629400,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7891,2.17874244,1554629700,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7892,2.17874244,1554630000,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7893,2.17874244,1554630300,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7894,2.17874244,1554630600,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7895,2.17874244,1554630900,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7896,2.17874244,1554631200,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7897,2.17874244,1554631500,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7898,2.17874244,1554631800,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7899,2.17874244,1554632100,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7900,2.17874244,1554632400,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7901,2.17874244,1554632700,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7902,2.17874244,1554633000,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7903,2.17874244,1554633300,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7904,2.17874244,1554633600,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7905,2.17874244,1554633900,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7906,2.17874244,1554634200,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7907,2.17874244,1554634500,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7908,2.17874244,1554634800,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7909,2.17874244,1554635100,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7910,2.17874244,1554635400,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7911,2.17874244,1554635700,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7912,2.17874244,1554636000,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7913,2.17874244,1554636300,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7914,2.17874244,1554636600,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7915,2.17874244,1554636900,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7916,2.17874244,1554637200,2.17874244,2.17874244,2.17874244,0.0,0.0,2.17874244
7917,2.14187776,1554637500,2.18879588,2.14187776,2.14816596,15.9124509,34.45487002,2.16527738
7918,2.14187776,1554637800,2.14187776,2.14187776,2.14187776,0.0,0.0,2.14187776
7919,2.14187776,1554638100,2.14187776,2.14187776,2.14187776,0.0,0.0,2.14187776
7920,2.14187776,1554638400,2.14187776,2.14187776,2.14187776,0.0,0.0,2.14187776
7921,2.14187776,1554638700,2.14187776,2.14187776,2.14187776,0.0,0.0,2.14187776
7922,2.14187776,1554639000,2.14187776,2.14187776,2.14187776,0.0,0.0,2.14187776
7923,2.14187776,1554639300,2.14187776,2.14187776,2.14187776,0.0,0.0,2.14187776
7924,2.14187776,1554639600,2.14187776,2.14187776,2.14187776,0.0,0.0,2.14187776
7925,2.14187776,1554639900,2.14187776,2.14187776,2.14187776,0.0,0.0,2.14187776
7926,2.14187776,1554640200,2.14187776,2.14187776,2.14187776,0.0,0.0,2.14187776
7927,2.14187776,1554640500,2.14187776,2.14187776,2.14187776,0.0,0.0,2.14187776
7928,2.14187776,1554640800,2.14187776,2.14187776,2.14187776,0.0,0.0,2.14187776
7929,2.14187776,1554641100,2.14187776,2.14187776,2.14187776,0.0,0.0,2.14187776
7930,2.14187776,1554641400,2.14187776,2.14187776,2.14187776,0.0,0.0,2.14187776
7931,2.14187776,1554641700,2.14187776,2.14187776,2.14187776,0.0,0.0,2.14187776
7932,2.14187776,1554642000,2.14187776,2.14187776,2.14187776,0.0,0.0,2.14187776
7933,2.2025506,1554642300,2.20255061,2.19494254,2.19494254,30.48281115,67.08309886,2.2006861
7934,2.2025506,1554642600,2.2025506,2.2025506,2.2025506,0.0,0.0,2.2025506
7935,2.2025506,1554642900,2.2025506,2.2025506,2.2025506,0.0,0.0,2.2025506
7936,2.2025506,1554643200,2.2025506,2.2025506,2.2025506,0.0,0.0,2.2025506
7937,2.2025506,1554643500,2.2025506,2.2025506,2.2025506,0.0,0.0,2.2025506
7938,2.2025506,1554643800,2.2025506,2.2025506,2.2025506,0.0,0.0,2.2025506
7939,2.2025506,1554644100,2.2025506,2.2025506,2.2025506,0.0,0.0,2.2025506
7940,2.2025506,1554644400,2.2025506,2.2025506,2.2025506,0.0,0.0,2.2025506
7941,2.2025506,1554644700,2.2025506,2.2025506,2.2025506,0.0,0.0,2.2025506
7942,2.2025506,1554645000,2.2025506,2.2025506,2.2025506,0.0,0.0,2.2025506
7943,2.14642502,1554645300,2.19770313,2.14642502,2.19770313,24.55987651,53.94011719,2.19626988
7944,2.14642502,1554645600,2.14642502,2.14642502,2.14642502,0.0,0.0,2.14642502
7945,2.14642502,1554645900,2.14642502,2.14642502,2.14642502,0.0,0.0,2.14642502
7946,2.14642502,1554646200,2.14642502,2.14642502,2.14642502,0.0,0.0,2.14642502
7947,2.14642502,1554646500,2.14642502,2.14642502,2.14642502,0.0,0.0,2.14642502
7948,2.14642502,1554646800,2.14642502,2.14642502,2.14642502,0.0,0.0,2.14642502
7949,2.14642502,1554647100,2.14642502,2.14642502,2.14642502,0.0,0.0,2.14642502
7950,2.14642502,1554647400,2.14642502,2.14642502,2.14642502,0.0,0.0,2.14642502
7951,2.14642502,1554647700,2.14642502,2.14642502,2.14642502,0.0,0.0,2.14642502
7952,2.14642502,1554648000,2.14642502,2.14642502,2.14642502,0.0,0.0,2.14642502
7953,2.14642502,1554648300,2.14642502,2.14642502,2.14642502,0.0,0.0,2.14642502
7954,2.14642502,1554648600,2.14642502,2.14642502,2.14642502,0.0,0.0,2.14642502
7955,2.14642502,1554648900,2.14642502,2.14642502,2.14642502,0.0,0.0,2.14642502
7956,2.14642502,1554649200,2.14642502,2.14642502,2.14642502,0.0,0.0,2.14642502
7957,2.15006017,1554649500,2.15006017,2.15006017,2.15006017,8.65960552,18.61867291,2.15006017
7958,2.15006017,1554649800,2.15006017,2.15006017,2.15006017,0.0,0.0,2.15006017
7959,2.15006017,1554650100,2.15006017,2.15006017,2.15006017,0.0,0.0,2.15006017
7960,2.15006017,1554650400,2.15006017,2.15006017,2.15006017,0.0,0.0,2.15006017
7961,2.15006017,1554650700,2.15006017,2.15006017,2.15006017,0.0,0.0,2.15006017
7962,2.15006017,1554651000,2.15006017,2.15006017,2.15006017,0.0,0.0,2.15006017
7963,2.15006017,1554651300,2.15006017,2.15006017,2.15006017,0.0,0.0,2.15006017
7964,2.15006017,1554651600,2.15006017,2.15006017,2.15006017,0.64249448,1.38140179,2.15006017
7965,2.15006017,1554651900,2.15006017,2.15006017,2.15006017,0.0,0.0,2.15006017
7966,2.12801096,1554652200,2.14187776,2.12801096,2.14187776,10.18598722,21.70858681,2.13122069
7967,2.15006017,1554652500,2.15006017,2.15006017,2.15006017,1.35470552,2.91269838,2.15006017
7968,2.15006017,1554652800,2.15006017,2.15006017,2.15006017,0.0,0.0,2.15006017
7969,2.12016038,1554653100,2.12016038,2.12016038,2.12016038,18.43975617,39.09524044,2.12016038
7970,2.12016038,1554653400,2.12016038,2.12016038,2.12016038,0.0,0.0,2.12016038
7971,2.12016038,1554653700,2.12016038,2.12016038,2.12016038,0.0,0.0,2.12016038
7972,2.12016038,1554654000,2.12016038,2.12016038,2.12016038,0.0,0.0,2.12016038
7973,2.12016038,1554654300,2.12016038,2.12016038,2.12016038,0.0,0.0,2.12016038
7974,2.12016038,1554654600,2.12016038,2.12016038,2.12016038,0.0,0.0,2.12016038
7975,2.12016038,1554654900,2.12016038,2.12016038,2.12016038,0.0,0.0,2.12016038
7976,2.12016038,1554655200,2.12016038,2.12016038,2.12016038,0.0,0.0,2.12016038
7977,2.12016038,1554655500,2.12016038,2.12016038,2.12016038,0.0,0.0,2.12016038
7978,2.12016038,1554655800,2.12016038,2.12016038,2.12016038,0.0,0.0,2.12016038
7979,2.12016038,1554656100,2.12016038,2.12016038,2.12016038,0.0,0.0,2.12016038
7980,2.12016038,1554656400,2.12016038,2.12016038,2.12016038,0.0,0.0,2.12016038
7981,2.12016038,1554656700,2.12016038,2.12016038,2.12016038,0.0,0.0,2.12016038
7982,2.12016038,1554657000,2.12016038,2.12016038,2.12016038,0.0,0.0,2.12016038
7983,2.12016038,1554657300,2.12016038,2.12016038,2.12016038,0.0,0.0,2.12016038
7984,2.12016038,1554657600,2.12016038,2.12016038,2.12016038,0.0,0.0,2.12016038
7985,2.12016038,1554657900,2.12016038,2.12016038,2.12016038,0.0,0.0,2.12016038
7986,2.12016038,1554658200,2.12016038,2.12016038,2.12016038,0.0,0.0,2.12016038
7987,2.12016038,1554658500,2.12016038,2.12016038,2.12016038,0.0,0.0,2.12016038
7988,2.12016038,1554658800,2.12016038,2.12016038,2.12016038,0.0,0.0,2.12016038
7989,2.12016038,1554659100,2.12016038,2.12016038,2.12016038,0.0,0.0,2.12016038
7990,2.11476311,1554659400,2.11476311,2.11476311,2.11476311,32.934,69.64760826,2.11476311
7991,2.11476311,1554659700,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
7992,2.11476311,1554660000,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
7993,2.11476311,1554660300,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
7994,2.11476311,1554660600,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
7995,2.11476311,1554660900,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
7996,2.11476311,1554661200,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
7997,2.11476311,1554661500,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
7998,2.11476311,1554661800,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
7999,2.11476311,1554662100,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8000,2.11476311,1554662400,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8001,2.11476311,1554662700,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8002,2.11476311,1554663000,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8003,2.11476311,1554663300,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8004,2.11476311,1554663600,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8005,2.11476311,1554663900,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8006,2.11476311,1554664200,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8007,2.11476311,1554664500,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8008,2.11476311,1554664800,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8009,2.11476311,1554665100,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8010,2.11476311,1554665400,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8011,2.11476311,1554665700,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8012,2.11476311,1554666000,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8013,2.11476311,1554666300,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8014,2.11476311,1554666600,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8015,2.11476311,1554666900,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8016,2.11476311,1554667200,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8017,2.11476311,1554667500,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8018,2.11476311,1554667800,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8019,2.11476311,1554668100,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8020,2.11476311,1554668400,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8021,2.11476311,1554668700,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8022,2.11476311,1554669000,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8023,2.11476311,1554669300,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8024,2.11476311,1554669600,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8025,2.11476311,1554669900,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8026,2.11476311,1554670200,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8027,2.11476311,1554670500,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8028,2.11476311,1554670800,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8029,2.11476311,1554671100,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8030,2.11476311,1554671400,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8031,2.11476311,1554671700,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8032,2.11476311,1554672000,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8033,2.11476311,1554672300,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8034,2.11476311,1554672600,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8035,2.11476311,1554672900,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8036,2.11476311,1554673200,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8037,2.11476311,1554673500,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8038,2.11476311,1554673800,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8039,2.11476311,1554674100,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8040,2.11476311,1554674400,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8041,2.11476311,1554674700,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8042,2.11476311,1554675000,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8043,2.11476311,1554675300,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8044,2.11476311,1554675600,2.11476311,2.11476311,2.11476311,0.0,0.0,2.11476311
8045,2.15844638,1554675900,2.15844638,2.15844638,2.15844638,1973.31621872,4259.29724889,2.15844638
8046,2.15844638,1554676200,2.15844638,2.15844638,2.15844638,0.0,0.0,2.15844638
8047,2.15844638,1554676500,2.15844638,2.15844638,2.15844638,0.0,0.0,2.15844638
8048,2.15844638,1554676800,2.15844638,2.15844638,2.15844638,0.0,0.0,2.15844638
8049,2.15844638,1554677100,2.15844638,2.15844638,2.15844638,0.0,0.0,2.15844638
8050,2.15844638,1554677400,2.15844638,2.15844638,2.15844638,0.0,0.0,2.15844638
8051,2.1589,1554677700,2.1589,2.1589,2.1589,9.26397702,19.99999998,2.1589
8052,2.1589,1554678000,2.1589,2.1589,2.1589,0.0,0.0,2.1589
8053,2.1589,1554678300,2.1589,2.1589,2.1589,0.0,0.0,2.1589
8054,2.1589,1554678600,2.1589,2.1589,2.1589,0.0,0.0,2.1589
8055,2.1589,1554678900,2.1589,2.1589,2.1589,0.0,0.0,2.1589
8056,2.1589,1554679200,2.1589,2.1589,2.1589,0.0,0.0,2.1589
8057,2.1589,1554679500,2.1589,2.1589,2.1589,0.0,0.0,2.1589
8058,2.1589,1554679800,2.1589,2.1589,2.1589,0.0,0.0,2.1589
8059,2.1589,1554680100,2.1589,2.1589,2.1589,0.0,0.0,2.1589
8060,2.1589,1554680400,2.1589,2.1589,2.1589,0.0,0.0,2.1589
8061,2.1589,1554680700,2.1589,2.1589,2.1589,0.0,0.0,2.1589
8062,2.1589,1554681000,2.1589,2.1589,2.1589,0.0,0.0,2.1589
8063,2.1589,1554681300,2.1589,2.1589,2.1589,0.0,0.0,2.1589
8064,2.1589,1554681600,2.1589,2.1589,2.1589,0.0,0.0,2.1589
8065,2.1589,1554681900,2.1589,2.1589,2.1589,0.0,0.0,2.1589
8066,2.1589,1554682200,2.1589,2.1589,2.1589,0.0,0.0,2.1589
8067,2.1589,1554682500,2.1589,2.1589,2.1589,0.0,0.0,2.1589
8068,2.1589,1554682800,2.1589,2.1589,2.1589,0.0,0.0,2.1589
8069,2.17156076,1554683100,2.17156076,2.17156076,2.17156076,1.28780157,2.7965393499999998,2.17156076
8070,2.17156076,1554683400,2.17156076,2.17156076,2.17156076,0.0,0.0,2.17156076
8071,2.17156076,1554683700,2.17156076,2.17156076,2.17156076,0.0,0.0,2.17156076
8072,2.17156076,1554684000,2.17156076,2.17156076,2.17156076,0.0,0.0,2.17156076
8073,2.17156076,1554684300,2.17156076,2.17156076,2.17156076,0.0,0.0,2.17156076
8074,2.17156076,1554684600,2.17156076,2.17156076,2.17156076,0.0,0.0,2.17156076
8075,2.17156076,1554684900,2.17156076,2.17156076,2.17156076,0.0,0.0,2.17156076
8076,2.17156076,1554685200,2.17156076,2.17156076,2.17156076,0.0,0.0,2.17156076
8077,2.17156077,1554685500,2.17156077,2.17156077,2.17156077,23.95491991,52.01956432,2.17156077
8078,2.19041859,1554685800,2.19041859,2.17156077,2.17156077,50.68330867,110.95246675,2.18913227
8079,2.19041859,1554686100,2.19041859,2.19041859,2.19041859,0.0,0.0,2.19041859
8080,2.19041859,1554686400,2.19041859,2.19041859,2.19041859,0.0,0.0,2.19041859
8081,2.19041859,1554686700,2.19041859,2.19041859,2.19041859,0.0,0.0,2.19041859
8082,2.19041859,1554687000,2.19041859,2.19041859,2.19041859,0.0,0.0,2.19041859
8083,2.19041859,1554687300,2.19041859,2.19041859,2.19041859,0.0,0.0,2.19041859
8084,2.19041859,1554687600,2.19041859,2.19041859,2.19041859,0.0,0.0,2.19041859
8085,2.19041859,1554687900,2.19041859,2.19041859,2.19041859,0.0,0.0,2.19041859
8086,2.19041859,1554688200,2.19041859,2.19041859,2.19041859,0.0,0.0,2.19041859
8087,2.19041859,1554688500,2.19041859,2.19041859,2.19041859,0.0,0.0,2.19041859
8088,2.19041859,1554688800,2.19041859,2.19041859,2.19041859,0.0,0.0,2.19041859
8089,2.19041859,1554689100,2.19041859,2.19041859,2.19041859,0.0,0.0,2.19041859
8090,2.19041859,1554689400,2.19041859,2.19041859,2.19041859,0.0,0.0,2.19041859
8091,2.19041859,1554689700,2.19041859,2.19041859,2.19041859,0.0,0.0,2.19041859
8092,2.1999999,1554690000,2.1999999,2.1999999,2.1999999,0.79608274,1.75138194,2.1999999
8093,2.1489413,1554690300,2.14993701,2.1489413,2.14993701,8.75154846,18.80724463,2.14901908
8094,2.1489413,1554690600,2.1489413,2.1489413,2.1489413,0.0,0.0,2.1489413
8095,2.1489413,1554690900,2.1489413,2.1489413,2.1489413,0.0,0.0,2.1489413
8096,2.1489413,1554691200,2.1489413,2.1489413,2.1489413,0.0,0.0,2.1489413
8097,2.1489413,1554691500,2.1489413,2.1489413,2.1489413,0.0,0.0,2.1489413
8098,2.1489413,1554691800,2.1489413,2.1489413,2.1489413,0.0,0.0,2.1489413
