,close,date,high,low,open,quoteVolume,volume,weightedAverage
68,0.85,1451194800,0.85,0.85,0.85,0.0,0.0,0.85
69,0.85,1451195100,0.85,0.85,0.85,0.0,0.0,0.85
70,0.85,1451195400,0.85,0.85,0.85,0.0,0.0,0.85
71,0.85,1451195700,0.85,0.85,0.85,0.0,0.0,0.85
72,0.85,1451196000,0.85,0.85,0.85,0.0,0.0,0.85
73,0.85,1451196300,0.85,0.85,0.85,0.0,0.0,0.85
74,0.85,1451196600,0.85,0.85,0.85,0.0,0.0,0.85
75,0.85,1451196900,0.85,0.85,0.85,0.0,0.0,0.85
76,0.85,1451197200,0.85,0.85,0.85,0.0,0.0,0.85
77,0.85,1451197500,0.85,0.85,0.85,0.0,0.0,0.85
78,0.85,1451197800,0.85,0.85,0.85,0.0,0.0,0.85
79,0.85,1451198100,0.85,0.85,0.85,0.0,0.0,0.85
80,0.85,1451198400,0.85,0.85,0.85,0.0,0.0,0.85
81,0.85,1451198700,0.85,0.85,0.85,0.0,0.0,0.85
82,0.85,1451199000,0.85,0.85,0.85,0.0,0.0,0.85
83,0.85,1451199300,0.85,0.85,0.85,0.0,0.0,0.85
84,0.85,1451199600,0.85,0.85,0.85,0.0,0.0,0.85
85,0.85,1451199900,0.85,0.85,0.85,0.0,0.0,0.85
86,0.85,1451200200,0.85,0.85,0.85,0.0,0.0,0.85
87,0.85,1451200500,0.85,0.85,0.85,0.0,0.0,0.85
88,0.85,1451200800,0.85,0.85,0.85,0.0,0.0,0.85
89,0.85,1451201100,0.85,0.85,0.85,0.0,0.0,0.85
90,0.85,1451201400,0.85,0.85,0.85,0.0,0.0,0.85
91,0.85,1451201700,0.85,0.85,0.85,0.0,0.0,0.85
92,0.85,1451202000,0.85,0.85,0.85,0.0,0.0,0.85
93,0.85,1451202300,0.85,0.85,0.85,0.0,0.0,0.85
94,0.85,1451202600,0.85,0.85,0.85,0.0,0.0,0.85
95,0.85,1451202900,0.85,0.85,0.85,0.0,0.0,0.85
96,0.85,1451203200,0.85,0.85,0.85,0.0,0.0,0.85
97,0.85,1451203500,0.85,0.85,0.85,0.0,0.0,0.85
98,0.85,1451203800,0.85,0.85,0.85,0.0,0.0,0.85
99,0.85,1451204100,0.85,0.85,0.85,0.0,0.0,0.85
100,0.85,1451204400,0.85,0.85,0.85,0.0,0.0,0.85
101,0.85,1451204700,0.85,0.85,0.85,0.0,0.0,0.85
102,0.85,1451205000,0.85,0.85,0.85,0.0,0.0,0.85
103,0.85,1451205300,0.85,0.85,0.85,0.0,0.0,0.85
104,0.85,1451205600,0.85,0.85,0.85,0.0,0.0,0.85
105,0.85,1451205900,0.85,0.85,0.85,0.0,0.0,0.85
106,0.85,1451206200,0.85,0.85,0.85,4.02967217,3.4252213400000002,0.85
107,0.85,1451206500,0.85,0.85,0.85,0.0,0.0,0.85
108,0.85,1451206800,0.85,0.85,0.85,0.0,0.0,0.85
109,0.85,1451207100,0.85,0.85,0.85,0.0,0.0,0.85
110,0.85,1451207400,0.85,0.85,0.85,0.0,0.0,0.85
111,0.85,1451207700,0.85,0.85,0.85,0.0,0.0,0.85
112,0.85,1451208000,0.85,0.85,0.85,0.0,0.0,0.85
113,0.85,1451208300,0.85,0.85,0.85,0.0,0.0,0.85
114,0.85,1451208600,0.85,0.85,0.85,0.0,0.0,0.85
115,0.85,1451208900,0.85,0.85,0.85,0.0,0.0,0.85
116,0.85,1451209200,0.85,0.85,0.85,0.0,0.0,0.85
117,0.85,1451209500,0.85,0.85,0.85,0.0,0.0,0.85
118,0.85,1451209800,0.85,0.85,0.85,0.0,0.0,0.85
119,0.85,1451210100,0.85,0.85,0.85,0.0,0.0,0.85
120,0.85,1451210400,0.85,0.85,0.85,0.0,0.0,0.85
121,0.85,1451210700,0.85,0.85,0.85,0.0,0.0,0.85
122,0.85,1451211000,0.85,0.85,0.85,0.0,0.0,0.85
123,0.85,1451211300,0.85,0.85,0.85,0.0,0.0,0.85
124,0.85,1451211600,0.85,0.85,0.85,0.0,0.0,0.85
125,0.85,1451211900,0.85,0.85,0.85,0.0,0.0,0.85
126,0.85,1451212200,0.85,0.85,0.85,0.0,0.0,0.85
127,0.85,1451212500,0.85,0.85,0.85,0.0,0.0,0.85
128,0.85,1451212800,0.85,0.85,0.85,0.0,0.0,0.85
129,0.85,1451213100,0.85,0.85,0.85,0.0,0.0,0.85
130,0.85,1451213400,0.85,0.85,0.85,0.0,0.0,0.85
131,0.85,1451213700,0.85,0.85,0.85,0.0,0.0,0.85
132,0.85,1451214000,0.85,0.85,0.85,0.0,0.0,0.85
133,0.85,1451214300,0.85,0.85,0.85,0.0,0.0,0.85
134,0.85,1451214600,0.85,0.85,0.85,0.0,0.0,0.85
135,0.85,1451214900,0.85,0.85,0.85,0.0,0.0,0.85
136,0.85,1451215200,0.85,0.85,0.85,0.0,0.0,0.85
137,0.85,1451215500,0.85,0.85,0.85,0.0,0.0,0.85
138,0.85,1451215800,0.85,0.85,0.85,0.0,0.0,0.85
139,0.85,1451216100,0.85,0.85,0.85,0.0,0.0,0.85
140,0.85,1451216400,0.85,0.85,0.85,0.0,0.0,0.85
141,0.85,1451216700,0.85,0.85,0.85,0.0,0.0,0.85
142,0.85,1451217000,0.85,0.85,0.85,0.0,0.0,0.85
143,0.85,1451217300,0.85,0.85,0.85,0.0,0.0,0.85
144,0.85,1451217600,0.85,0.85,0.85,0.0,0.0,0.85
145,0.85,1451217900,0.85,0.85,0.85,5.40097884,4.59083201,0.85
146,0.85,1451218200,0.85,0.85,0.85,0.0,0.0,0.85
147,0.85,1451218500,0.85,0.85,0.85,0.0,0.0,0.85
148,0.85,1451218800,0.85,0.85,0.85,0.0,0.0,0.85
149,0.85,1451219100,0.85,0.85,0.85,0.0,0.0,0.85
150,0.85,1451219400,0.85,0.85,0.85,0.0,0.0,0.85
151,0.85,1451219700,0.85,0.85,0.85,0.0,0.0,0.85
152,0.85,1451220000,0.85,0.85,0.85,0.0,0.0,0.85
153,0.85,1451220300,0.85,0.85,0.85,0.0,0.0,0.85
154,0.85,1451220600,0.85,0.85,0.85,0.0,0.0,0.85
155,0.85,1451220900,0.85,0.85,0.85,0.0,0.0,0.85
156,0.85,1451221200,0.85,0.85,0.85,0.0,0.0,0.85
157,0.85,1451221500,0.85,0.85,0.85,0.0,0.0,0.85
158,0.85,1451221800,0.85,0.85,0.85,0.0,0.0,0.85
159,0.85,1451222100,0.85,0.85,0.85,0.0,0.0,0.85
160,0.85,1451222400,0.85,0.85,0.85,0.0,0.0,0.85
161,0.85,1451222700,0.85,0.85,0.85,0.0,0.0,0.85
162,0.85,1451223000,0.85,0.85,0.85,0.0,0.0,0.85
163,0.85,1451223300,0.85,0.85,0.85,0.0,0.0,0.85
164,0.85,1451223600,0.85,0.85,0.85,0.0,0.0,0.85
165,0.85,1451223900,0.85,0.85,0.85,0.0,0.0,0.85
166,0.85,1451224200,0.85,0.85,0.85,0.0,0.0,0.85
167,0.85,1451224500,0.85,0.85,0.85,0.0,0.0,0.85
168,0.85,1451224800,0.85,0.85,0.85,0.0,0.0,0.85
169,0.85,1451225100,0.85,0.85,0.85,0.0,0.0,0.85
170,0.85,1451225400,0.85,0.85,0.85,0.0,0.0,0.85
171,0.85,1451225700,0.85,0.85,0.85,0.0,0.0,0.85
172,0.85,1451226000,0.85,0.85,0.85,0.0,0.0,0.85
173,0.85,1451226300,0.85,0.85,0.85,0.0,0.0,0.85
174,0.85,1451226600,0.85,0.85,0.85,0.0,0.0,0.85
175,0.85,1451226900,0.85,0.85,0.85,0.0,0.0,0.85
176,0.85,1451227200,0.85,0.85,0.85,0.0,0.0,0.85
177,0.85,1451227500,0.85,0.85,0.85,0.0,0.0,0.85
178,0.85,1451227800,0.85,0.85,0.85,0.0,0.0,0.85
179,0.85,1451228100,0.85,0.85,0.85,0.0,0.0,0.85
180,0.85,1451228400,0.85,0.85,0.85,0.0,0.0,0.85
181,0.85,1451228700,0.85,0.85,0.85,0.0,0.0,0.85
182,0.85,1451229000,0.85,0.85,0.85,0.0,0.0,0.85
183,0.85,1451229300,0.85,0.85,0.85,0.0,0.0,0.85
184,0.85,1451229600,0.85,0.85,0.85,0.0,0.0,0.85
185,0.85,1451229900,0.85,0.85,0.85,0.0,0.0,0.85
186,0.85,1451230200,0.85,0.85,0.85,0.0,0.0,0.85
187,0.851,1451230500,0.851,0.851,0.851,1.13943835,0.9696620300000001,0.851
188,0.851,1451230800,0.851,0.851,0.851,0.0,0.0,0.851
189,0.851,1451231100,0.851,0.851,0.851,0.0,0.0,0.851
190,0.851,1451231400,0.851,0.851,0.851,0.0,0.0,0.851
191,0.851,1451231700,0.851,0.851,0.851,0.0,0.0,0.851
192,0.851,1451232000,0.851,0.851,0.851,0.0,0.0,0.851
193,0.851,1451232300,0.851,0.851,0.851,0.0,0.0,0.851
194,0.851,1451232600,0.851,0.851,0.851,0.0,0.0,0.851
195,0.851,1451232900,0.851,0.851,0.851,0.0,0.0,0.851
196,0.851,1451233200,0.851,0.851,0.851,0.0,0.0,0.851
197,0.851,1451233500,0.851,0.851,0.851,0.0,0.0,0.851
198,0.851,1451233800,0.851,0.851,0.851,0.0,0.0,0.851
199,0.851,1451234100,0.851,0.851,0.851,0.0,0.0,0.851
200,0.851,1451234400,0.851,0.851,0.851,0.0,0.0,0.851
201,0.851,1451234700,0.851,0.851,0.851,0.0,0.0,0.851
202,0.851,1451235000,0.851,0.851,0.851,0.0,0.0,0.851
203,0.851,1451235300,0.851,0.851,0.851,0.0,0.0,0.851
204,0.851,1451235600,0.851,0.851,0.851,0.0,0.0,0.851
205,0.851,1451235900,0.851,0.851,0.851,0.0,0.0,0.851
206,0.851,1451236200,0.851,0.851,0.851,0.0,0.0,0.851
207,0.851,1451236500,0.851,0.851,0.851,0.0,0.0,0.851
208,0.851,1451236800,0.851,0.851,0.851,0.0,0.0,0.851
209,0.851,1451237100,0.851,0.851,0.851,0.0,0.0,0.851
210,0.851,1451237400,0.851,0.851,0.851,0.0,0.0,0.851
211,0.851,1451237700,0.851,0.851,0.851,0.0,0.0,0.851
212,0.851,1451238000,0.851,0.851,0.851,0.0,0.0,0.851
213,0.851,1451238300,0.851,0.851,0.851,0.0,0.0,0.851
214,0.851,1451238600,0.851,0.851,0.851,0.0,0.0,0.851
215,0.851,1451238900,0.851,0.851,0.851,0.0,0.0,0.851
216,0.851,1451239200,0.851,0.851,0.851,0.0,0.0,0.851
217,0.851,1451239500,0.851,0.851,0.851,0.0,0.0,0.851
218,0.851,1451239800,0.851,0.851,0.851,0.0,0.0,0.851
219,0.851,1451240100,0.851,0.851,0.851,0.0,0.0,0.851
220,0.851,1451240400,0.851,0.851,0.851,0.0,0.0,0.851
221,0.851,1451240700,0.851,0.851,0.851,0.0,0.0,0.851
222,0.851,1451241000,0.851,0.851,0.851,0.0,0.0,0.851
223,0.851,1451241300,0.851,0.851,0.851,0.0,0.0,0.851
224,0.851,1451241600,0.851,0.851,0.851,0.0,0.0,0.851
225,0.851,1451241900,0.851,0.851,0.851,0.0,0.0,0.851
226,0.851,1451242200,0.851,0.851,0.851,0.0,0.0,0.851
227,0.851,1451242500,0.851,0.851,0.851,0.0,0.0,0.851
228,0.851,1451242800,0.851,0.851,0.851,0.0,0.0,0.851
229,0.851,1451243100,0.851,0.851,0.851,0.0,0.0,0.851
230,0.851,1451243400,0.851,0.851,0.851,0.0,0.0,0.851
231,0.851,1451243700,0.851,0.851,0.851,0.0,0.0,0.851
232,0.851,1451244000,0.851,0.851,0.851,0.0,0.0,0.851
233,0.851,1451244300,0.851,0.851,0.851,0.0,0.0,0.851
234,0.851,1451244600,0.851,0.851,0.851,0.0,0.0,0.851
235,0.851,1451244900,0.851,0.851,0.851,0.0,0.0,0.851
236,0.851,1451245200,0.851,0.851,0.851,0.0,0.0,0.851
237,0.851,1451245500,0.851,0.851,0.851,0.0,0.0,0.851
238,0.851,1451245800,0.851,0.851,0.851,0.0,0.0,0.851
239,0.851,1451246100,0.851,0.851,0.851,0.0,0.0,0.851
240,0.851,1451246400,0.851,0.851,0.851,0.0,0.0,0.851
241,0.851,1451246700,0.851,0.851,0.851,0.0,0.0,0.851
242,0.851,1451247000,0.851,0.851,0.851,1.31217278,1.11665903,0.851
243,0.851,1451247300,0.851,0.851,0.851,0.0,0.0,0.851
244,0.851,1451247600,0.851,0.851,0.851,0.0,0.0,0.851
245,0.851,1451247900,0.851,0.851,0.851,0.0,0.0,0.851
246,0.851,1451248200,0.851,0.851,0.851,0.0,0.0,0.851
247,0.851,1451248500,0.851,0.851,0.851,0.0,0.0,0.851
248,0.851,1451248800,0.851,0.851,0.851,0.0,0.0,0.851
249,0.851,1451249100,0.851,0.851,0.851,0.0,0.0,0.851
250,0.851,1451249400,0.851,0.851,0.851,0.0,0.0,0.851
251,0.851,1451249700,0.851,0.851,0.851,0.0,0.0,0.851
252,0.851,1451250000,0.851,0.851,0.851,0.0,0.0,0.851
253,0.851,1451250300,0.851,0.851,0.851,0.0,0.0,0.851
254,0.851,1451250600,0.851,0.851,0.851,0.0,0.0,0.851
255,0.851,1451250900,0.851,0.851,0.851,0.0,0.0,0.851
256,0.851,1451251200,0.851,0.851,0.851,0.0,0.0,0.851
257,0.851,1451251500,0.851,0.851,0.851,0.0,0.0,0.851
258,0.851,1451251800,0.851,0.851,0.851,0.0,0.0,0.851
259,0.851,1451252100,0.851,0.851,0.851,0.0,0.0,0.851
260,0.851,1451252400,0.851,0.851,0.851,10.0,8.51,0.851
261,0.851,1451252700,0.851,0.851,0.851,5.06835367,4.3131689699999995,0.851
262,0.851,1451253000,0.851,0.851,0.851,0.0,0.0,0.851
263,0.851,1451253300,0.851,0.851,0.851,0.0,0.0,0.851
264,0.851,1451253600,0.851,0.851,0.851,0.0,0.0,0.851
265,0.851,1451253900,0.851,0.851,0.851,0.0,0.0,0.851
266,0.851,1451254200,0.851,0.851,0.851,0.0,0.0,0.851
267,0.851,1451254500,0.851,0.851,0.851,0.0,0.0,0.851
268,0.851,1451254800,0.851,0.851,0.851,0.0,0.0,0.851
269,0.851,1451255100,0.851,0.851,0.851,17.42346759,14.82737091,0.851
270,0.851,1451255400,0.851,0.851,0.851,0.0,0.0,0.851
271,0.851,1451255700,0.851,0.851,0.851,0.0,0.0,0.851
272,0.851,1451256000,0.851,0.851,0.851,0.0,0.0,0.851
273,0.851,1451256300,0.851,0.851,0.851,0.0,0.0,0.851
274,0.851,1451256600,0.851,0.851,0.851,0.0,0.0,0.851
275,0.851,1451256900,0.851,0.851,0.851,0.0,0.0,0.851
276,0.851,1451257200,0.851,0.851,0.851,0.0,0.0,0.851
277,0.851,1451257500,0.851,0.851,0.851,0.0,0.0,0.851
278,0.851,1451257800,0.851,0.851,0.851,0.0,0.0,0.851
279,0.851,1451258100,0.851,0.851,0.851,0.0,0.0,0.851
280,0.851,1451258400,0.851,0.851,0.851,0.0,0.0,0.851
281,0.851,1451258700,0.851,0.851,0.851,0.0,0.0,0.851
282,0.851,1451259000,0.851,0.851,0.851,0.0,0.0,0.851
283,0.851,1451259300,0.851,0.851,0.851,0.0,0.0,0.851
284,0.851,1451259600,0.851,0.851,0.851,0.0,0.0,0.851
285,0.851,1451259900,0.851,0.851,0.851,0.0,0.0,0.851
286,0.851,1451260200,0.851,0.851,0.851,0.0,0.0,0.851
287,0.851,1451260500,0.851,0.851,0.851,1.31999771,1.12331805,0.851
288,0.851,1451260800,0.851,0.851,0.851,0.0,0.0,0.851
289,0.851,1451261100,0.851,0.851,0.851,0.0,0.0,0.851
290,0.851,1451261400,0.851,0.851,0.851,0.0,0.0,0.851
291,0.851,1451261700,0.851,0.851,0.851,0.0,0.0,0.851
292,0.851,1451262000,0.851,0.851,0.851,0.0,0.0,0.851
293,0.851,1451262300,0.851,0.851,0.851,0.0,0.0,0.851
294,0.851,1451262600,0.851,0.851,0.851,0.0,0.0,0.851
295,0.851,1451262900,0.851,0.851,0.851,0.0,0.0,0.851
296,0.851,1451263200,0.851,0.851,0.851,0.0,0.0,0.851
297,0.851,1451263500,0.851,0.851,0.851,0.0,0.0,0.851
298,0.851,1451263800,0.851,0.851,0.851,0.0,0.0,0.851
299,0.851,1451264100,0.851,0.851,0.851,0.0,0.0,0.851
300,0.851,1451264400,0.851,0.851,0.851,0.0,0.0,0.851
301,0.851,1451264700,0.851,0.851,0.851,0.0,0.0,0.851
302,0.851,1451265000,0.851,0.851,0.851,0.0,0.0,0.851
303,0.851,1451265300,0.851,0.851,0.851,0.0,0.0,0.851
304,0.851,1451265600,0.851,0.851,0.851,0.0,0.0,0.851
305,0.851,1451265900,0.851,0.851,0.851,0.0,0.0,0.851
306,0.851,1451266200,0.851,0.851,0.851,0.0,0.0,0.851
307,0.851,1451266500,0.851,0.851,0.851,0.0,0.0,0.851
308,0.851,1451266800,0.851,0.851,0.851,0.0,0.0,0.851
309,0.851,1451267100,0.851,0.851,0.851,0.0,0.0,0.851
310,0.851,1451267400,0.851,0.851,0.851,0.0,0.0,0.851
311,0.851,1451267700,0.851,0.851,0.851,0.0,0.0,0.851
312,0.851,1451268000,0.851,0.851,0.851,0.0,0.0,0.851
313,0.851,1451268300,0.851,0.851,0.851,0.0,0.0,0.851
314,0.851,1451268600,0.851,0.851,0.851,0.0,0.0,0.851
315,0.851,1451268900,0.851,0.851,0.851,0.0,0.0,0.851
316,0.851,1451269200,0.851,0.851,0.851,0.0,0.0,0.851
317,0.851,1451269500,0.851,0.851,0.851,0.0,0.0,0.851
318,0.851,1451269800,0.851,0.851,0.851,0.0,0.0,0.851
319,0.851,1451270100,0.851,0.851,0.851,0.0,0.0,0.851
320,0.851,1451270400,0.851,0.851,0.851,0.0,0.0,0.851
321,0.851,1451270700,0.851,0.851,0.851,0.0,0.0,0.851
322,0.851,1451271000,0.851,0.851,0.851,0.0,0.0,0.851
323,0.851,1451271300,0.851,0.851,0.851,0.0,0.0,0.851
324,0.851,1451271600,0.851,0.851,0.851,0.0,0.0,0.851
325,0.851,1451271900,0.851,0.851,0.851,0.0,0.0,0.851
326,0.851,1451272200,0.851,0.851,0.851,0.0,0.0,0.851
327,0.851,1451272500,0.851,0.851,0.851,0.0,0.0,0.851
328,0.851,1451272800,0.851,0.851,0.851,0.0,0.0,0.851
329,0.851,1451273100,0.851,0.851,0.851,0.0,0.0,0.851
330,0.851,1451273400,0.851,0.851,0.851,0.0,0.0,0.851
331,0.851,1451273700,0.851,0.851,0.851,0.0,0.0,0.851
332,0.851,1451274000,0.851,0.851,0.851,0.0,0.0,0.851
333,0.851,1451274300,0.851,0.851,0.851,0.0,0.0,0.851
334,0.851,1451274600,0.851,0.851,0.851,0.0,0.0,0.851
335,0.851,1451274900,0.851,0.851,0.851,0.0,0.0,0.851
336,0.851,1451275200,0.851,0.851,0.851,0.0,0.0,0.851
337,0.851,1451275500,0.851,0.851,0.851,0.0,0.0,0.851
338,0.851,1451275800,0.851,0.851,0.851,0.0,0.0,0.851
339,0.851,1451276100,0.851,0.851,0.851,0.0,0.0,0.851
340,0.851,1451276400,0.851,0.851,0.851,0.0,0.0,0.851
341,0.851,1451276700,0.851,0.851,0.851,0.0,0.0,0.851
342,0.851,1451277000,0.851,0.851,0.851,0.0,0.0,0.851
343,0.851,1451277300,0.851,0.851,0.851,0.0,0.0,0.851
344,0.851,1451277600,0.851,0.851,0.851,0.0,0.0,0.851
345,0.851,1451277900,0.851,0.851,0.851,0.0,0.0,0.851
346,0.851,1451278200,0.851,0.851,0.851,0.0,0.0,0.851
347,0.851,1451278500,0.851,0.851,0.851,0.0,0.0,0.851
348,0.851,1451278800,0.851,0.851,0.851,0.0,0.0,0.851
349,0.851,1451279100,0.851,0.851,0.851,0.0,0.0,0.851
350,0.851,1451279400,0.851,0.851,0.851,0.0,0.0,0.851
351,0.851,1451279700,0.851,0.851,0.851,0.0,0.0,0.851
352,0.851,1451280000,0.851,0.851,0.851,0.0,0.0,0.851
353,0.851,1451280300,0.851,0.851,0.851,0.0,0.0,0.851
354,0.851,1451280600,0.851,0.851,0.851,0.0,0.0,0.851
355,0.851,1451280900,0.851,0.851,0.851,0.0,0.0,0.851
356,0.851,1451281200,0.851,0.851,0.851,0.0,0.0,0.851
357,0.851,1451281500,0.851,0.851,0.851,0.0,0.0,0.851
358,0.851,1451281800,0.851,0.851,0.851,0.0,0.0,0.851
359,0.851,1451282100,0.851,0.851,0.851,0.0,0.0,0.851
360,0.851,1451282400,0.851,0.851,0.851,0.0,0.0,0.851
361,0.851,1451282700,0.851,0.851,0.851,0.0,0.0,0.851
362,0.851,1451283000,0.851,0.851,0.851,0.0,0.0,0.851
363,0.851,1451283300,0.851,0.851,0.851,0.0,0.0,0.851
364,0.851,1451283600,0.851,0.851,0.851,0.0,0.0,0.851
365,0.851,1451283900,0.851,0.851,0.851,0.0,0.0,0.851
366,0.851,1451284200,0.851,0.851,0.851,0.0,0.0,0.851
367,0.851,1451284500,0.851,0.851,0.851,0.0,0.0,0.851
368,0.851,1451284800,0.851,0.851,0.851,0.0,0.0,0.851
369,0.851,1451285100,0.851,0.851,0.851,0.0,0.0,0.851
370,0.851,1451285400,0.851,0.851,0.851,0.0,0.0,0.851
371,0.851,1451285700,0.851,0.851,0.851,0.0,0.0,0.851
372,0.851,1451286000,0.851,0.851,0.851,0.0,0.0,0.851
373,0.851,1451286300,0.851,0.851,0.851,0.0,0.0,0.851
374,0.851,1451286600,0.851,0.851,0.851,0.0,0.0,0.851
375,0.851,1451286900,0.851,0.851,0.851,0.0,0.0,0.851
376,0.851,1451287200,0.851,0.851,0.851,0.0,0.0,0.851
377,0.851,1451287500,0.851,0.851,0.851,0.0,0.0,0.851
378,0.851,1451287800,0.851,0.851,0.851,0.0,0.0,0.851
379,0.851,1451288100,0.851,0.851,0.851,0.0,0.0,0.851
380,0.851,1451288400,0.851,0.851,0.851,0.0,0.0,0.851
381,0.851,1451288700,0.851,0.851,0.851,0.0,0.0,0.851
382,0.851,1451289000,0.851,0.851,0.851,0.0,0.0,0.851
383,0.851,1451289300,0.851,0.851,0.851,0.0,0.0,0.851
384,0.851,1451289600,0.851,0.851,0.851,0.0,0.0,0.851
385,0.851,1451289900,0.851,0.851,0.851,0.0,0.0,0.851
386,0.851,1451290200,0.851,0.851,0.851,0.0,0.0,0.851
387,0.851,1451290500,0.851,0.851,0.851,0.0,0.0,0.851
388,0.851,1451290800,0.851,0.851,0.851,0.0,0.0,0.851
389,0.851,1451291100,0.851,0.851,0.851,0.0,0.0,0.851
390,0.851,1451291400,0.851,0.851,0.851,0.0,0.0,0.851
391,0.851,1451291700,0.851,0.851,0.851,0.0,0.0,0.851
392,0.851,1451292000,0.851,0.851,0.851,0.0,0.0,0.851
393,0.851,1451292300,0.851,0.851,0.851,0.0,0.0,0.851
