,close,date,high,low,open,quoteVolume,volume,weightedAverage
29,0.0066,1466735100,0.0066,0.0066,0.0066,712.62019231,4.70329326,0.0066
30,0.0066,1466735400,0.0066,0.0066,0.0066,1117.39536652,7.37480941,0.0066
31,0.0066,1466735700,0.0066,0.0066,0.0066,0.0,0.0,0.0066
32,0.0066,1466736000,0.0066,0.0066,0.0066,0.0,0.0,0.0066
33,0.0066,1466736300,0.0066,0.0066,0.0066,0.0,0.0,0.0066
34,0.0066,1466736600,0.0066,0.0066,0.0066,0.0,0.0,0.0066
35,0.0066,1466736900,0.0066,0.0066,0.0066,0.0,0.0,0.0066
36,0.0066,1466737200,0.0066,0.0066,0.0066,0.0,0.0,0.0066
37,0.0067142999999999994,1466737500,0.0067142999999999994,0.0067142999999999994,0.0067142999999999994,44702.86969603,300.148478,0.0067142999999999994
38,0.0067142999999999994,1466737800,0.0067142999999999994,0.0067142999999999994,0.0067142999999999994,0.0,0.0,0.0067142999999999994
39,0.00671429,1466738100,0.00671429,0.00671429,0.00671429,10000.0,67.1429,0.00671429
40,0.00671429,1466738400,0.00671429,0.00671429,0.00671429,0.0,0.0,0.00671429
41,0.00671429,1466738700,0.00671429,0.00671429,0.00671429,0.0,0.0,0.00671429
42,0.00649458,1466739000,0.00649458,0.00649458,0.00649458,10382.74340405,67.43155765,0.00649458
43,0.0064908,1466739300,0.00649457,0.0064908,0.00649457,53391.64295451,346.69416564,0.00649341
44,0.00630058,1466739600,0.00649025,0.00630058,0.00649025,0.27268306000000003,0.00176281,0.00646469
45,0.00630058,1466739900,0.00630058,0.00630058,0.00630058,0.0,0.0,0.00630058
46,0.00630058,1466740200,0.00630058,0.00630058,0.00630058,0.0,0.0,0.00630058
47,0.00652783,1466740500,0.00652783,0.00652783,0.00652783,1179565.0,7699.99979395,0.00652783
48,0.00652783,1466740800,0.00652783,0.00652783,0.00652783,0.0,0.0,0.00652783
49,0.00652783,1466741100,0.00652783,0.00652783,0.00652783,0.0,0.0,0.00652783
50,0.00652783,1466741400,0.00652783,0.00652783,0.00652783,0.0,0.0,0.00652783
51,0.0063015,1466741700,0.0063015,0.0063015,0.0063015,2300.97400603,14.49958769,0.0063015
52,0.0063015,1466742000,0.0063015,0.0063015,0.0063015,0.0,0.0,0.0063015
53,0.0063015,1466742300,0.0063015,0.0063015,0.0063015,0.0,0.0,0.0063015
54,0.0063015,1466742600,0.0063015,0.0063015,0.0063015,0.0,0.0,0.0063015
55,0.00630209,1466742900,0.00630209,0.00630209,0.00630209,7449.4654592,46.94720177,0.00630209
56,0.00630209,1466743200,0.00630209,0.00630209,0.00630209,0.0,0.0,0.00630209
57,0.00630209,1466743500,0.00630209,0.00630209,0.00630209,0.0,0.0,0.00630209
58,0.00630209,1466743800,0.00630209,0.00630209,0.00630209,0.0,0.0,0.00630209
59,0.00630208,1466744100,0.00630208,0.00630208,0.00630208,0.07934047,0.0005,0.00630208
60,0.00630208,1466744400,0.00630208,0.00630208,0.00630208,0.0,0.0,0.00630208
61,0.00630208,1466744700,0.00630208,0.00630208,0.00630208,0.0,0.0,0.00630208
62,0.00625023,1466745000,0.00652415,0.00625023,0.00652415,25092.1168608,163.68068877,0.00652319
63,0.0065241200000000004,1466745300,0.0065241200000000004,0.0065241100000000005,0.0065241100000000005,36146.92040459,235.82666536,0.0065241100000000005
64,0.0065241200000000004,1466745600,0.0065241200000000004,0.0065241200000000004,0.0065241200000000004,0.0,0.0,0.0065241200000000004
65,0.0065241200000000004,1466745900,0.0065241200000000004,0.0065241200000000004,0.0065241200000000004,0.0,0.0,0.0065241200000000004
66,0.0065241200000000004,1466746200,0.0065241200000000004,0.0065241200000000004,0.0065241200000000004,0.0,0.0,0.0065241200000000004
67,0.0065241200000000004,1466746500,0.0065241200000000004,0.0065241200000000004,0.0065241200000000004,0.0,0.0,0.0065241200000000004
68,0.0065241200000000004,1466746800,0.0065241200000000004,0.0065241200000000004,0.0065241200000000004,0.0,0.0,0.0065241200000000004
69,0.0065241200000000004,1466747100,0.0065241200000000004,0.0065241200000000004,0.0065241200000000004,0.0,0.0,0.0065241200000000004
70,0.0065249800000000005,1466747400,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.01583048,0.00010329000000000001,0.0065249800000000005
71,0.0065249800000000005,1466747700,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.0,0.0,0.0065249800000000005
72,0.0065249800000000005,1466748000,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.0,0.0,0.0065249800000000005
73,0.0065249800000000005,1466748300,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.0,0.0,0.0065249800000000005
74,0.0065249800000000005,1466748600,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.0,0.0,0.0065249800000000005
75,0.0065249800000000005,1466748900,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.0,0.0,0.0065249800000000005
76,0.0065249800000000005,1466749200,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.0,0.0,0.0065249800000000005
77,0.0065249800000000005,1466749500,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.0,0.0,0.0065249800000000005
78,0.0065249800000000005,1466749800,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.0,0.0,0.0065249800000000005
79,0.0065249800000000005,1466750100,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.0,0.0,0.0065249800000000005
80,0.0065249800000000005,1466750400,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.0,0.0,0.0065249800000000005
81,0.0065249800000000005,1466750700,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.0,0.0,0.0065249800000000005
82,0.0065249800000000005,1466751000,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.0,0.0,0.0065249800000000005
83,0.0065249800000000005,1466751300,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.0,0.0,0.0065249800000000005
84,0.0065249800000000005,1466751600,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.0,0.0,0.0065249800000000005
85,0.0065249800000000005,1466751900,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.0,0.0,0.0065249800000000005
86,0.0065249800000000005,1466752200,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.0,0.0,0.0065249800000000005
87,0.0065249800000000005,1466752500,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.0,0.0,0.0065249800000000005
88,0.0065249800000000005,1466752800,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.0,0.0,0.0065249800000000005
89,0.0065249800000000005,1466753100,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.0,0.0,0.0065249800000000005
90,0.0065249800000000005,1466753400,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.0,0.0,0.0065249800000000005
91,0.0065249800000000005,1466753700,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.0,0.0,0.0065249800000000005
92,0.0065249800000000005,1466754000,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.0,0.0,0.0065249800000000005
93,0.0065249800000000005,1466754300,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.0,0.0,0.0065249800000000005
94,0.0065249800000000005,1466754600,0.0065249800000000005,0.0065249800000000005,0.0065249800000000005,0.0,0.0,0.0065249800000000005
95,0.006500000000000001,1466754900,0.006500000000000001,0.006500000000000001,0.006500000000000001,6290.00991458,40.88506444,0.006500000000000001
96,0.006500000000000001,1466755200,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
97,0.006500000000000001,1466755500,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
98,0.00630254,1466755800,0.00630254,0.00630246,0.00630246,5.41299923,0.03411541,0.00630249
99,0.00630272,1466756100,0.00630272,0.00630268,0.00630268,3.0232313,0.0190545,0.0063026900000000005
100,0.00630272,1466756400,0.00630272,0.00630272,0.00630272,0.0,0.0,0.00630272
101,0.00630296,1466756700,0.00630296,0.00630296,0.00630296,4.26794702,0.02690069,0.00630296
102,0.00630296,1466757000,0.00630296,0.00630296,0.00630296,0.0,0.0,0.00630296
103,0.00630296,1466757300,0.00630296,0.00630296,0.00630296,0.0,0.0,0.00630296
104,0.0064,1466757600,0.0064,0.0063003,0.0063003,200000.0,1270.03,0.00635015
105,0.0064,1466757900,0.0064,0.0064,0.0064,0.0,0.0,0.0064
106,0.00640838,1466758200,0.00640868,0.00640837,0.00640868,10078.0737413,64.58705,0.00640867
107,0.0064,1466758500,0.00640871,0.0064,0.00640838,51559.78441184,330.39370566,0.00640797
108,0.0063,1466758800,0.0064,0.0063,0.0064,265486.70858799,1678.52065867,0.0063224200000000005
109,0.0063,1466759100,0.0063,0.0063,0.0063,0.0,0.0,0.0063
110,0.0063,1466759400,0.0063,0.0063,0.0063,0.0,0.0,0.0063
111,0.0063,1466759700,0.0063,0.0063,0.0063,0.0,0.0,0.0063
112,0.0063,1466760000,0.0063,0.0063,0.0063,0.0,0.0,0.0063
113,0.0063,1466760300,0.0063,0.0063,0.0063,0.0,0.0,0.0063
114,0.0063,1466760600,0.0063,0.0063,0.0063,0.0,0.0,0.0063
115,0.0063,1466760900,0.0063,0.0063,0.0063,0.0,0.0,0.0063
116,0.0063,1466761200,0.0063,0.0063,0.0063,0.0,0.0,0.0063
117,0.0063,1466761500,0.0063,0.0063,0.0063,0.0,0.0,0.0063
118,0.0063,1466761800,0.0063,0.0063,0.0063,0.0,0.0,0.0063
119,0.0064953400000000005,1466762100,0.0064953400000000005,0.0064953400000000005,0.0064953400000000005,0.17925159000000002,0.0011642999999999998,0.0064953400000000005
120,0.0064953400000000005,1466762400,0.0064953400000000005,0.0064953400000000005,0.0064953400000000005,0.0,0.0,0.0064953400000000005
121,0.0064953400000000005,1466762700,0.0064953400000000005,0.0064953400000000005,0.0064953400000000005,0.0,0.0,0.0064953400000000005
122,0.00649468,1466763000,0.00649468,0.00649468,0.00649468,1539.71700001,9.9999692,0.00649468
123,0.00649468,1466763300,0.00649468,0.00649468,0.00649468,0.0,0.0,0.00649468
124,0.00649468,1466763600,0.00649468,0.00649468,0.00649468,0.0,0.0,0.00649468
125,0.00649468,1466763900,0.00649468,0.00649468,0.00649468,0.0,0.0,0.00649468
126,0.00649468,1466764200,0.00649468,0.00649468,0.00649468,0.0,0.0,0.00649468
127,0.00649468,1466764500,0.00649468,0.00649468,0.00649468,0.0,0.0,0.00649468
128,0.00649468,1466764800,0.00649468,0.00649468,0.00649468,0.0,0.0,0.00649468
129,0.00649468,1466765100,0.00649468,0.00649468,0.00649468,0.0,0.0,0.00649468
130,0.00649468,1466765400,0.00649468,0.00649468,0.00649468,0.0,0.0,0.00649468
131,0.00649999,1466765700,0.00649999,0.00649999,0.00649999,2437.85791515,15.84605206,0.00649999
132,0.00649999,1466766000,0.00649999,0.00649999,0.00649999,2724.94890298,17.71214061,0.00649999
133,0.00649999,1466766300,0.00649999,0.00649999,0.00649999,0.0,0.0,0.00649999
134,0.00649999,1466766600,0.00649999,0.00649999,0.00649999,0.0,0.0,0.00649999
135,0.00649999,1466766900,0.00649999,0.00649999,0.00649999,0.0,0.0,0.00649999
136,0.00649999,1466767200,0.00649999,0.00649999,0.00649999,0.0,0.0,0.00649999
137,0.00649999,1466767500,0.00649999,0.00649999,0.00649999,0.0,0.0,0.00649999
138,0.00649999,1466767800,0.00649999,0.00649999,0.00649999,0.0,0.0,0.00649999
139,0.00649999,1466768100,0.00649999,0.00649999,0.00649999,0.0,0.0,0.00649999
140,0.0064972300000000005,1466768400,0.0064972300000000005,0.0064972300000000005,0.0064972300000000005,1975.33051007,12.83417664,0.0064972300000000005
141,0.006500000000000001,1466768700,0.006500000000000001,0.00649722,0.00649722,87171.60049143,566.47624274,0.0064984
142,0.006500000000000001,1466769000,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
143,0.006500000000000001,1466769300,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
144,0.006500000000000001,1466769600,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
145,0.006500000000000001,1466769900,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
146,0.006500000000000001,1466770200,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
147,0.006500000000000001,1466770500,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
148,0.006500000000000001,1466770800,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
149,0.006500000000000001,1466771100,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
150,0.006500000000000001,1466771400,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
151,0.006500000000000001,1466771700,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
152,0.006500000000000001,1466772000,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
153,0.006500000000000001,1466772300,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
154,0.006500000000000001,1466772600,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
155,0.006500000000000001,1466772900,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
156,0.006500000000000001,1466773200,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
157,0.006500000000000001,1466773500,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
158,0.006500000000000001,1466773800,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
159,0.006500000000000001,1466774100,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
160,0.00670715,1466774400,0.00670715,0.00670715,0.00670715,7.79761122,0.052299740000000004,0.00670715
161,0.00670715,1466774700,0.00670715,0.00670715,0.00670715,0.0,0.0,0.00670715
162,0.00670715,1466775000,0.00670715,0.00670715,0.00670715,0.0,0.0,0.00670715
163,0.00670543,1466775300,0.00670543,0.00670542,0.00670542,16270.14724102,109.09817071,0.00670542
164,0.00670543,1466775600,0.00670543,0.00670543,0.00670543,0.0,0.0,0.00670543
165,0.00670543,1466775900,0.00670543,0.00670543,0.00670543,0.0,0.0,0.00670543
166,0.00670543,1466776200,0.00670543,0.00670543,0.00670543,0.0,0.0,0.00670543
167,0.00670543,1466776500,0.00670543,0.00670543,0.00670543,0.0,0.0,0.00670543
168,0.00670543,1466776800,0.00670543,0.00670543,0.00670543,0.0,0.0,0.00670543
169,0.00651029,1466777100,0.00651029,0.0063336,0.00633361,47383.84534664,300.45559415,0.00634088
170,0.0063339,1466777400,0.0063339,0.0063339,0.0063339,3637.4740115,23.03939664,0.0063339
171,0.0063339,1466777700,0.0063339,0.0063339,0.0063339,0.0,0.0,0.0063339
172,0.0063339,1466778000,0.0063339,0.0063339,0.0063339,0.0,0.0,0.0063339
173,0.0063339,1466778300,0.0063339,0.0063339,0.0063339,0.0,0.0,0.0063339
174,0.00631427,1466778600,0.00631427,0.00631427,0.00631427,7430.61508931,46.91890993,0.00631427
175,0.00631427,1466778900,0.00631427,0.00631427,0.00631427,0.0,0.0,0.00631427
176,0.00631427,1466779200,0.00631427,0.00631427,0.00631427,0.0,0.0,0.00631427
177,0.00631427,1466779500,0.00631427,0.00631427,0.00631427,0.0,0.0,0.00631427
178,0.00631427,1466779800,0.00631427,0.00631427,0.00631427,0.0,0.0,0.00631427
179,0.00669628,1466780100,0.00669628,0.00669628,0.00669628,74.6681003,0.49999849999999996,0.00669628
180,0.00669628,1466780400,0.00669628,0.00669628,0.00669628,0.0,0.0,0.00669628
181,0.00669628,1466780700,0.00669628,0.00669628,0.00669628,0.0,0.0,0.00669628
182,0.00669628,1466781000,0.00669628,0.00669628,0.00669628,0.0,0.0,0.00669628
183,0.0063999600000000005,1466781300,0.0064,0.0063999600000000005,0.0064,10331.66679844,66.1226542,0.00639999
184,0.0063999600000000005,1466781600,0.0063999600000000005,0.0063999600000000005,0.0063999600000000005,0.0,0.0,0.0063999600000000005
185,0.0063999600000000005,1466781900,0.0063999600000000005,0.0063999600000000005,0.0063999600000000005,0.0,0.0,0.0063999600000000005
186,0.0063999600000000005,1466782200,0.0063999600000000005,0.0063999600000000005,0.0063999600000000005,0.0,0.0,0.0063999600000000005
187,0.0063999600000000005,1466782500,0.0063999600000000005,0.0063999600000000005,0.0063999600000000005,0.0,0.0,0.0063999600000000005
188,0.0063999600000000005,1466782800,0.0063999600000000005,0.0063999600000000005,0.0063999600000000005,0.0,0.0,0.0063999600000000005
189,0.00631446,1466783100,0.00631448,0.00631446,0.00631448,1423.100695,8.9861144,0.00631446
190,0.00631448,1466783400,0.00631448,0.00631427,0.00631446,67494.80583357,426.18896972,0.0063143900000000005
191,0.00631448,1466783700,0.00631448,0.00631448,0.00631448,0.0,0.0,0.00631448
192,0.00631448,1466784000,0.00631448,0.00631448,0.00631448,0.0,0.0,0.00631448
193,0.00631448,1466784300,0.00631448,0.00631448,0.00631448,0.0,0.0,0.00631448
194,0.00631448,1466784600,0.00631448,0.00631448,0.00631448,0.0,0.0,0.00631448
195,0.00631448,1466784900,0.00631448,0.00631448,0.00631448,0.0,0.0,0.00631448
196,0.00631448,1466785200,0.00631448,0.00631448,0.00631448,0.0,0.0,0.00631448
197,0.00631448,1466785500,0.00631448,0.00631448,0.00631448,0.0,0.0,0.00631448
198,0.00639988,1466785800,0.00639988,0.00639984,0.00639984,22099.55206446,141.43424606,0.00639986
199,0.00639999,1466786100,0.00639999,0.00639988,0.00639988,13273.02893822,84.94724863,0.00639998
200,0.00639999,1466786400,0.00639999,0.00639999,0.00639999,5.73e-06,3.0000000000000004e-08,0.00639999
201,0.00639999,1466786700,0.00639999,0.00639999,0.00639999,0.0,0.0,0.00639999
202,0.00639999,1466787000,0.00639999,0.00639999,0.00639999,0.0,0.0,0.00639999
203,0.00639999,1466787300,0.00639999,0.00639999,0.00639999,0.0,0.0,0.00639999
204,0.00639999,1466787600,0.00639999,0.00639999,0.00639999,0.0,0.0,0.00639999
205,0.00639999,1466787900,0.00639999,0.00639999,0.00639999,0.0,0.0,0.00639999
206,0.00639999,1466788200,0.00639999,0.00639999,0.00639999,0.0,0.0,0.00639999
207,0.00639999,1466788500,0.00639999,0.00639999,0.00639999,0.0,0.0,0.00639999
208,0.00639999,1466788800,0.00639999,0.00639999,0.00639999,0.0,0.0,0.00639999
209,0.00639999,1466789100,0.00639999,0.00639999,0.00639999,0.0,0.0,0.00639999
210,0.00639999,1466789400,0.00639999,0.00639999,0.00639999,0.0,0.0,0.00639999
211,0.00639999,1466789700,0.00639999,0.00639999,0.00639999,0.0,0.0,0.00639999
212,0.00639999,1466790000,0.00639999,0.00639999,0.00639999,0.0,0.0,0.00639999
213,0.00639999,1466790300,0.00639999,0.00639999,0.00639999,0.0,0.0,0.00639999
214,0.00639999,1466790600,0.00639999,0.00639999,0.00639999,0.0,0.0,0.00639999
215,0.00639999,1466790900,0.00639999,0.00639999,0.00639999,0.0,0.0,0.00639999
216,0.00667116,1466791200,0.00667116,0.00667116,0.00667116,0.01693858,0.00011299,0.00667116
217,0.00667116,1466791500,0.00667116,0.00667116,0.00667116,0.0,0.0,0.00667116
218,0.00667116,1466791800,0.00667116,0.00667116,0.00667116,0.0,0.0,0.00667116
219,0.00667116,1466792100,0.00667116,0.00667116,0.00667116,0.0,0.0,0.00667116
220,0.00667116,1466792400,0.00667116,0.00667116,0.00667116,0.0,0.0,0.00667116
221,0.00667116,1466792700,0.00667116,0.00667116,0.00667116,0.0,0.0,0.00667116
222,0.006350000000000001,1466793000,0.006350000000000001,0.006350000000000001,0.006350000000000001,1731.28642403,10.99366879,0.006350000000000001
223,0.00665034,1466793300,0.00665034,0.00665034,0.00665034,2085.32495933,13.86811999,0.00665034
224,0.00665034,1466793600,0.00665034,0.00665034,0.00665034,0.0,0.0,0.00665034
225,0.00665034,1466793900,0.00665034,0.00665034,0.00665034,0.0,0.0,0.00665034
226,0.00665034,1466794200,0.00665034,0.00665034,0.00665034,0.0,0.0,0.00665034
227,0.0066500100000000005,1466794500,0.0066500100000000005,0.0066500000000000005,0.0066500000000000005,3.267829,0.02173109,0.0066500000000000005
228,0.0066500100000000005,1466794800,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
229,0.0066500100000000005,1466795100,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
230,0.0066500100000000005,1466795400,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
231,0.0066500100000000005,1466795700,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
232,0.0066500100000000005,1466796000,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
233,0.0066500100000000005,1466796300,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
234,0.0066500100000000005,1466796600,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
235,0.0066500100000000005,1466796900,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
236,0.0066500100000000005,1466797200,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
237,0.0066500100000000005,1466797500,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
238,0.0066500100000000005,1466797800,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
239,0.0066500100000000005,1466798100,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
240,0.0066500100000000005,1466798400,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
241,0.0066500100000000005,1466798700,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
242,0.0066500100000000005,1466799000,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
243,0.0066500100000000005,1466799300,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
244,0.0066500100000000005,1466799600,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
245,0.0066500100000000005,1466799900,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
246,0.0066500100000000005,1466800200,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
247,0.0066500100000000005,1466800500,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
248,0.0066500100000000005,1466800800,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
249,0.0066500100000000005,1466801100,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
250,0.0066500100000000005,1466801400,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
251,0.0066500100000000005,1466801700,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
252,0.0066500100000000005,1466802000,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
253,0.0066500100000000005,1466802300,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
254,0.0066500100000000005,1466802600,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
255,0.0066500100000000005,1466802900,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
256,0.0066500100000000005,1466803200,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
257,0.0066500100000000005,1466803500,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
258,0.0066500100000000005,1466803800,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
259,0.0066500100000000005,1466804100,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
260,0.0066500100000000005,1466804400,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
261,0.0066500100000000005,1466804700,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
262,0.0066500100000000005,1466805000,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
263,0.0066500100000000005,1466805300,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
