,close,date,high,low,open,quoteVolume,volume,weightedAverage
21,202.72224863,1521164700,205.94047824,202.72224863,205.00000042,102.37516921,20829.59939399,203.46339405
22,204.60512663,1521165000,204.6051596,202.72224863,202.72224863,74.97624395,15200.03709458,202.73137588
23,203.78385,1521165300,203.78385,202.22222224,202.42158001,13.01550537,2649.44673877,203.56080409
24,203.00462,1521165600,203.00462,202.22222243,202.22222243,0.28409645,57.55569379,202.59209081
25,203.90000056,1521165900,204.9,203.90000056,204.46419055,93.13012408,19066.0824453,204.72519105
26,203.90000139,1521166200,204.93648,203.90000056,203.90000056,13.30193096,2712.32231781,203.904405
27,205.15897002,1521166500,205.15897002,204.34412,204.34412,12.74314111,2606.70473436,204.55747227
28,205.15897008,1521166800,205.3748592,205.15897006,205.15897006,1.68872532,346.45926127,205.16022183
29,205.15897006,1521167100,205.15897008,205.15897006,205.15897008,2.28863234,469.53345373,205.15897006
30,205.0,1521167400,205.0,205.0,205.0,2.33392608,478.4548464,205.0
31,205.0,1521167700,205.0,205.0,205.0,0.0,0.0,205.0
32,205.0,1521168000,205.0,205.0,205.0,0.0,0.0,205.0
33,206.09596004,1521168300,206.82365133,206.09596004,206.82365133,17.40688186,3589.57674432,206.21595373
34,205.6561017,1521168600,205.65610172,205.6561017,205.65610172,0.25581726,52.61038044,205.65610171
35,206.82944373,1521168900,206.82944373,206.8236515,206.8236515,0.015032150000000001,3.10903486,206.82569472
36,207.21055994,1521169200,207.2659957,207.21055976,207.21055976,0.03144762,6.51681719,207.22767572
37,208.18578936,1521169500,208.18578936,207.51055978,207.51055978,14.37968955,2985.51245313,207.62009101
38,207.00646721,1521169800,207.51055976,207.00646721,207.51055976,1.03266877,214.26477119,207.48644426
39,207.00646721,1521170100,207.00646721,207.00646721,207.00646721,0.0,0.0,207.00646721
40,206.82944374,1521170400,206.82944374,206.82944374,206.82944374,0.01320615,2.73142065,206.82944374
41,206.82944373,1521170700,206.82944373,206.82944373,206.82944373,0.32,66.18542199,206.82944373
42,206.82944374,1521171000,206.82944374,206.82944373,206.82944373,0.17787958,36.79073458,206.82944373
43,206.82944374,1521171300,206.82944374,206.82944374,206.82944374,0.0,0.0,206.82944374
44,205.17599684,1521171600,206.82944374,205.17599684,206.82944374,0.72359295,149.6244851,206.77991003
45,206.38793261,1521171900,206.38793261,204.82944374,205.17599226,0.10310589,21.25130144,206.11142047
46,204.82944374,1521172200,206.38793225,204.82944374,206.38793225,2.91186024,600.81056518,206.33221228
47,204.34412,1521172500,204.82944374,204.34412,204.82944374,3.23286081,660.70386917,204.3712699
48,204.34412,1521172800,204.34412,204.34412,204.34412,0.0,0.0,204.34412
49,204.34412,1521173100,204.34412,204.34412,204.34412,0.0,0.0,204.34412
50,205.0,1521173400,206.08948743,203.90000001,204.781192,10.65188118,2180.32979901,204.68964703
51,206.0894851,1521173700,206.08948704,204.00000001,204.00000001,15.86997083,3254.06595225,205.04549044
52,206.0894851,1521174000,206.0894851,206.0894851,206.0894851,0.0,0.0,206.0894851
53,205.47121156,1521174300,206.0894816,205.47121156,206.0894816,1.00514137,207.14404829,206.08449166
54,205.47121156,1521174600,205.47121156,205.47121156,205.47121156,0.0,0.0,205.47121156
55,205.53612403,1521174900,205.91070222,205.53612403,205.91070222,0.56059977,115.42550131,205.89644786
56,207.90000089,1521175200,207.90000089,205.9107029,205.9107029,107.96873242,22322.56077628,206.75023477
57,208.41604976,1521175500,208.41604976,208.41604976,208.41604976,0.6763728,140.96694714,208.41604976
58,206.99061742,1521175800,207.64756319,206.99061738,207.64756319,0.40080291,83.02056132,207.13562515
59,207.1507929,1521176100,208.41604723,206.99061747,206.99061747,13.25258208,2746.66188576,207.25484808
60,207.15079293,1521176400,207.15079297,207.15079293,207.15079295,4.34772418,900.63451142,207.15079295
61,208.41604468,1521176700,208.41604516,208.41604468,208.41604516,17.16382458,3577.21643877,208.41604515
62,208.41604468,1521177000,208.41604468,208.41604468,208.41604468,0.0,0.0,208.41604468
63,208.41604027,1521177300,208.41604027,208.41604027,208.41604027,9.52380952,1984.91466844,208.41604027
64,208.41604027,1521177600,208.41604027,208.41604027,208.41604027,0.0,0.0,208.41604027
65,208.41603485,1521177900,208.41603524,208.41603485,208.41603524,15.79288966,3291.49144713,208.41603519
66,207.99999937,1521178200,207.99999937,207.51712114,207.59999998,21.35119651,4434.56278365,207.69621887
67,207.51712114,1521178500,208.02079936,207.51712114,208.02079936,5.8574459,1215.53229496,207.51916717
68,208.4160504,1521178800,208.4160504,208.4160504,208.4160504,0.00967685,2.01681085,208.4160504
69,207.80000046,1521179100,208.86179725,207.80000046,208.86179725,0.25415685,52.82586431,207.84749385
70,207.80000046,1521179400,207.80000046,207.80000046,207.80000046,0.0,0.0,207.80000046
71,207.1976051,1521179700,207.51712113,207.1976051,207.51712113,19.559,4052.59245312,207.19834618
72,207.19760508,1521180000,207.19760509,207.19760508,207.19760509,0.02099021,4.34912124,207.19760508
73,205.4801,1521180300,207.07416841,205.4801,207.0741684,2.25264672,464.72269427,206.30074398
74,206.9509725,1521180600,206.9509725,206.9509725,206.9509725,0.03583512,7.41611293,206.9509725
75,206.9509725,1521180900,206.9509725,206.9509725,206.9509725,0.0,0.0,206.9509725
76,206.9509725,1521181200,207.49432876,206.9509725,207.49432876,1.8067394700000001,373.94311359,206.97124284
77,206.9509725,1521181500,207.23642833,206.9509725,207.23642833,7.08266537,1465.77570462,206.95255642
78,206.8,1521181800,206.8,206.8,206.8,0.85466595,176.74491846,206.8
79,207.879125,1521182100,208.86178241,207.879125,208.86178241,68.75274793,14359.63912095,208.85913004
80,208.54083941,1521182400,208.86179722,206.80000002,208.86179722,23.78599176,4940.50197799,207.70636885
81,208.03883922,1521182700,208.03883922,208.03883922,208.03883922,0.01189682,2.47500062,208.03883922
82,206.8,1521183000,207.43038261,206.8,207.43038261,3.76616681,778.87013831,206.80712714
83,205.60000001,1521183300,206.64108134,205.60000001,206.64108134,8.00371724,1645.61676325,205.60655929
84,206.12829681,1521183600,206.12829681,206.12829681,206.12829681,12.84772583,2648.27984321,206.12829681
85,206.12829681,1521183900,206.12829681,206.12829681,206.12829681,0.0,0.0,206.12829681
86,205.68842001,1521184200,207.23563419,205.68833279,207.23563419,5.24223548,1080.57852999,206.12933816
87,205.68842078,1521184500,205.68842078,205.68842026,205.68842026,0.99812805,205.30338224,205.68842068
88,205.92964876,1521184800,208.32842071,205.60014643,208.32842071,3.14567461,649.22116654,206.38535355
89,207.2711999,1521185100,207.2711999,206.79884892,206.79884892,7.37392531,1528.15326236,207.23742079
90,207.2711999,1521185400,207.2711999,207.2711999,207.2711999,0.0,0.0,207.2711999
91,207.27119992,1521185700,207.27119992,207.2711999,207.27119992,32.70295897,6778.38154647,207.27119991
92,208.09999933,1521186000,208.09999933,208.09999933,208.09999933,0.22877634,47.6083562,208.09999933
93,208.06895968,1521186300,208.06895968,208.06895968,208.06895968,0.9610763999999999,199.97016672,208.06895968
94,207.99999659,1521186600,207.99999661,207.99999659,207.99999661,27.93155011,5809.76232816,207.9999966
95,207.0,1521186900,207.06896074,207.0,207.06896073,7.71231129,1596.65308337,207.02653502
96,205.80996,1521187200,207.22559997,205.80996,206.8287933,1.81174748,373.81078955,206.32609879
97,205.60000004,1521187500,205.8,205.6,205.79912914,2.83451515,583.10016612,205.71425279
98,206.2502276,1521187800,206.2502276,205.6,205.8,3.98018575,819.02258092,205.77496437
99,206.25022801,1521188100,206.25022807,206.250228,206.25022807,98.01606877,20215.83653622,206.25022804
100,206.39186386,1521188400,208.15692116,206.25824896,206.42398,4.7860201700000005,987.6360834,206.35852928
101,207.99984084,1521188700,207.99984084,207.99984084,207.99984084,16.75879351,3485.82638275,207.99984084
102,207.44257258,1521189000,207.44257258,206.39984086,206.99984068,13.944407439999999,2878.25986945,206.40962205
103,207.42951094,1521189300,207.44257183,207.42951094,207.44257183,0.04855904,10.07305108,207.43925516
104,206.30257263,1521189600,206.30257263,206.30257263,206.30257263,1.18827791,245.14478983,206.30257263
105,206.30257262,1521189900,206.30257262,206.30257261,206.30257261,2.71029079,559.1399625,206.30257261
106,207.41644711,1521190200,207.41644711,207.41644711,207.41644711,0.06424313,13.32508177,207.41644711
107,206.0,1521190500,206.3025726,206.0,206.3025726,1.32186501,272.62491528,206.24262933
108,205.0,1521190800,206.1025726,205.0,206.1025726,3.78950363,778.77674246,205.50890525
109,203.9,1521191100,205.0,203.9,205.0,41.43531109,8450.66746512,203.94844983
110,204.23367993,1521191400,204.48467943,203.41649944,203.5,3.93809568,804.33086414,204.24360642
111,203.94252,1521191700,203.94252,203.94252,203.94252,0.24516712000000002,50.00000027,203.94252
112,203.94901385,1521192000,203.94901385,202.99802702,203.41674471,1.72991108,352.24659932,203.62121695
113,203.19759,1521192300,205.43743748,203.19759,203.5071982,0.452211,91.99735859,203.43901097
114,204.61538969,1521192600,204.61538969,204.61538969,204.61538969,0.01595616,3.26487589,204.61538969
115,203.56825431,1521192900,203.56825432,203.56825431,203.56825432,0.4,81.42730172,203.56825431
116,204.99999998,1521193200,204.99999998,204.99999998,204.99999998,1.01,207.04999997,204.99999998
117,204.81899995,1521193500,204.81899995,204.6152,204.629999,11.58593718,2372.77679423,204.79800273
118,204.81899995,1521193800,204.81899995,204.81899995,204.81899995,0.0,0.0,204.81899995
119,205.43849498,1521194100,205.43849498,204.70556,204.70556,5.60429936,1149.43661629,205.09907527
120,204.70556061,1521194400,204.70556061,204.70556061,204.70556061,1.00863792,206.47379086,204.70556061
121,205.43849486,1521194700,205.43849486,204.70556002,204.70556002,18.20720693,3729.2508779,204.8227876
122,203.5682543,1521195000,204.70556,203.5682543,204.70556,37.50872898,7637.64277158,203.62307599
123,203.38201799,1521195300,203.54682542,203.38201799,203.54682542,0.67810676,138.00960431,203.52194146
124,202.99802705,1521195600,203.0728273,202.99802705,203.0728273,1.9781697,401.56527833,202.99839712
125,202.99802705,1521195900,202.99802705,202.99802705,202.99802705,0.0,0.0,202.99802705
126,202.99802705,1521196200,202.99802705,202.99802705,202.99802705,0.0,0.0,202.99802705
127,203.37679089,1521196500,203.37679089,203.0,203.00000006,0.7666381800000001,155.66605837,203.05022947
128,203.43255639,1521196800,203.43255639,203.43255639,203.43255639,2.23653251,454.98352595,203.43255639
129,204.02788213,1521197100,204.02788213,204.02788213,204.02788213,0.60093221,122.60692611,204.02788213
130,204.02788213,1521197400,204.02788213,204.02788213,204.02788213,0.0,0.0,204.02788213
131,203.61,1521197700,203.61000001,203.61,203.61000001,0.30534198,62.17068055,203.61
132,204.0,1521198000,204.0,204.0,204.0,0.28253411,57.63695844,204.0
133,204.69598998,1521198300,204.69599073,204.0,204.69599073,10.68765079,2187.38653096,204.66485796
134,203.61,1521198600,203.61,203.61,203.61,0.43899051,89.38285774,203.61
135,203.61,1521198900,203.61,203.61,203.61,0.0,0.0,203.61
136,203.61,1521199200,203.61,203.61,203.61,0.0,0.0,203.61
137,203.61,1521199500,203.61,203.61,203.61,0.0,0.0,203.61
138,205.13069871,1521199800,205.13069871,205.13069871,205.13069871,0.740505,151.90030804,205.13069871
139,205.13069804,1521200100,205.13069804,205.13069804,205.13069804,0.575243,117.99999813,205.13069804
140,205.130696,1521200400,205.130696,205.130696,205.130696,0.97348608,199.69187713,205.130696
141,205.1338447,1521200700,205.1338447,205.1338447,205.1338447,0.00980443,2.01122042,205.1338447
142,206.30201124,1521201000,206.30201127,205.438495,205.438495,16.24140201,3350.44162432,206.29017262
143,205.43870045,1521201300,205.43890589,205.43870045,205.43890589,0.12961554,26.62806217,205.4388091
144,204.0025459,1521201600,205.43870045,204.0025459,205.43870045,30.85708873,6295.11194782,204.00861542
145,204.0025459,1521201900,204.0025459,204.0025459,204.0025459,0.0,0.0,204.0025459
146,204.0025459,1521202200,204.0025459,204.0025459,204.0025459,0.0,0.0,204.0025459
147,206.28800459,1521202500,206.28800459,206.28800459,206.28800459,0.04847573,9.99996161,206.28800459
148,206.30037844,1521202800,206.30055027,206.3,206.3,1.1844155299999999,244.34497813,206.30004584
149,206.30037844,1521203100,206.30037844,206.30037844,206.30037844,0.0,0.0,206.30037844
150,206.30037844,1521203400,206.30037844,206.30037844,206.30037844,0.0,0.0,206.30037844
151,205.61927598,1521203700,205.61927598,205.61927598,205.61927598,0.67936661,139.69087047,205.61927598
152,204.619276,1521204000,205.15009707,204.619276,205.15009707,1.16664454,238.97250799,204.83746316
153,204.619276,1521204300,204.619276,204.619276,204.619276,0.0,0.0,204.619276
154,205.61927596,1521204600,205.61927596,205.61927596,205.61927596,0.47396462,97.45626199,205.61927596
155,205.61927596,1521204900,205.61927596,205.61927596,205.61927596,0.0,0.0,205.61927596
156,205.28671099,1521205200,205.28671099,205.03,205.28671099,0.38248727,78.44446895,205.09040459
157,205.61927594,1521205500,205.61927598,205.61927594,205.61927596,0.24910739999999998,51.22128322,205.61927595
158,204.1825536,1521205800,204.62287905,204.1825536,204.62287905,0.13762083,28.11522792,204.29485799
159,204.1825536,1521206100,204.1825536,204.1825536,204.1825536,0.0019446300000000001,0.39705951,204.1825536
160,210.71512819,1521206400,211.0,205.61343438,205.61343444,241.73858839,50713.96306757,209.78844712
161,211.38528,1521206700,211.704915,209.38610033,209.38610033,63.23497369,13341.37867948,210.98101099
162,213.24959994,1521207000,214.15380215,211.28445271,211.80985352,92.93734325,19791.85931839,212.95916825
163,214.15379997,1521207300,214.15379997,212.20249892,212.65600007,141.45391687,30237.80472757,213.76435093
164,213.63814747,1521207600,213.85199998,213.42450932,213.85199998,11.41953164,2441.98701793,213.84300993
165,212.98856,1521207900,212.98856,212.0,212.20249896,8.67280088,1846.28445707,212.88214529
166,212.84799989,1521208200,212.85301944,211.55302055,212.20462121,73.36787438,15605.50871991,212.70220586
167,211.67331988,1521208500,212.84799944,210.84842432,211.55302127,59.47870449,12585.23734533,211.59232456
168,212.84769708,1521208800,212.84769708,211.55302109,211.67331988,2.46400989,521.99966126,211.84966155
169,211.8,1521209100,212.84769663,211.8,212.63716,34.65707429,7371.83832079,212.70803932
170,212.87313778,1521209400,215.01256318,212.85302056,212.85302056,1502.0753344,322667.83690627,214.81468306
171,214.39785258,1521209700,214.3999982,213.3284356,213.3284356,6.52247101,1395.77147532,213.99427811
172,213.30000002,1521210000,213.30000002,213.00000007,213.00000007,3.90682713,833.19292717,213.26588033
173,213.99999961,1521210300,213.99999961,213.5,213.99999961,8.31982235,1780.43187368,213.99878492
174,213.9,1521210600,214.0,213.50000006,213.99785973,14.47735809,3091.43380409,213.53576977
175,213.7,1521210900,214.0,213.7,214.0,5.12287544,1095.757301,213.89497242
176,213.7,1521211200,213.9,213.7,213.9,0.64799485,138.54539268,213.80631756
177,213.20000035,1521211500,213.2438715,213.20000009,213.2438715,25.01983554,5334.22975736,213.20003278
178,213.20000035,1521211800,213.20000035,213.20000035,213.20000035,0.0,0.0,213.20000035
179,212.41780073,1521212100,212.41780073,212.41780073,212.41780073,0.18396081,39.07655068,212.41780073
180,214.0,1521212400,214.0,213.20000022,213.20000022,1.80139475,385.13782502,213.7997932
181,214.00820046,1521212700,214.4625,214.00820046,214.4625,0.77451285,166.10154846,214.45938368
182,214.14081913,1521213000,215.8572,214.00820058,214.00820058,17.82401916,3835.33287102,215.17777985
183,215.31132003,1521213300,216.075,215.31132002,215.8572,9.88909581,2132.0327821,215.59430943
184,215.86072637,1521213600,216.14081888,215.84394,216.075,0.61354676,132.48363606,215.93078914
185,215.86072663,1521213900,216.8,215.86072637,215.86072637,13.17216316,2844.88457881,215.97702247
186,215.86072672,1521214200,217.0,215.86072667,216.8,0.5517306,119.57072853,216.71940714
187,216.99999998,1521214500,216.99999998,216.94337526,216.94337526,1.38229737,299.95774812,216.99943488
188,218.61042,1521214800,220.12239443,217.0,217.0,115.68809105,25400.05555944,219.55635475
189,218.68000051,1521215100,220.45838967,218.61042,218.61042,3.0333477,664.49221692,219.06233068
190,219.32610009,1521215400,220.45838967,218.75839024,220.458389,38.15037148,8392.28526421,219.9791231
191,221.12108982,1521215700,221.69094197,219.95839006,220.45838969,109.8831381,24255.04787368,220.7349398
192,221.56399623,1521216000,222.0,221.12108984,221.34243,7.75394762,1715.40888176,221.23039332
193,222.0,1521216300,222.11603512,220.66800276,221.56399623,11.32764625,2512.36893862,221.79090723
194,219.48891306,1521216600,222.11603512,219.02253803,222.11603512,35.58213294,7817.15665755,219.69331267
195,219.02253809,1521216900,219.48891304,219.02253803,219.48891304,8.73454001,1913.4013627,219.06149156
196,219.02253805,1521217200,219.0490988,219.02253803,219.02253818,1.8221774,399.10423735,219.02600556
197,219.489,1521217500,219.489,219.489,219.489,2.0154939,442.37874061,219.489
198,219.02253803,1521217800,219.02253812,219.02253803,219.02253809,44.58113295,9764.27288878,219.02253807
199,218.55501172,1521218100,219.02253809,218.55501159,219.02253809,91.07829388,19947.75152053,219.01762396
200,218.5550109,1521218400,218.55501221,218.5550109,218.55501221,0.2507322,54.79877902,218.55501216
201,218.55501088,1521218700,218.55501088,218.55501088,218.55501088,0.0085612,1.87109315,218.55501088
202,216.89805524,1521219000,218.99999917,216.89805524,218.55,6.36704275,1391.87092227,218.60555628
203,216.89805535,1521219300,216.89805535,216.8980553,216.8980553,3.89988964,845.87847895,216.89805533
204,216.4351464,1521219600,217.88265512,216.4351463,217.88265512,52.65205454,11402.45485332,216.56239159
205,217.3011,1521219900,217.3011,215.84699325,216.89805528,5.08247563,1100.5061634,216.52955046
206,217.88265512,1521220200,217.88265512,217.33794846,217.362045,2.34913003,510.9599226,217.5102766
207,217.33794846,1521220500,217.33794846,217.33794846,217.33794846,0.022371870000000002,4.86225632,217.33794846
208,217.33794846,1521220800,217.33794846,217.33794846,217.33794846,0.0,0.0,217.33794846
209,217.33794848,1521221100,217.33794849,217.33794848,217.33794849,0.13756901,29.8989664,217.33794848
210,219.02248646,1521221400,219.02248646,217.8826551,217.8826551,206.91672618,45166.73587815,218.28460517
211,219.02248646,1521221700,219.02248646,219.02248646,219.02248646,0.0,0.0,219.02248646
212,217.79518689,1521222000,217.799,217.79518689,217.799,0.44438299000000003,96.78474999,217.79580265
213,217.79518689,1521222300,217.79518689,217.79518689,217.79518689,0.0,0.0,217.79518689
214,219.5,1521222600,219.5,219.0224891,219.0224891,1.77879481,390.37848566,219.46234802
215,217.9463129,1521222900,219.90999951,217.9463129,218.41254308,55.84488208,12235.73288463,219.10213485
216,216.8740066,1521223200,218.19294046,216.8740066,218.19294046,93.57276687,20343.11197695,217.40419416
217,215.82350116,1521223500,216.7286937,215.8,216.72674065,7.28287421,1572.97289079,215.98243295
218,215.99999998,1521223800,216.0,215.82350116,216.0,5.77542518,1247.36978865,215.97886731
219,216.0,1521224100,216.0,215.892,216.0,19.57451784,4228.08959093,215.99968006
220,216.0,1521224400,216.0,215.892,215.892,0.21955893,47.41812318,215.96991379
221,217.39195392,1521224700,217.39195392,215.48250365,216.0,13.46199948,2909.77171062,216.14706752
222,217.17523986,1521225000,217.17523998,217.17523986,217.17523998,8.41093631,1826.64711081,217.17523988
223,216.41499391,1521225300,217.17523998,216.41499391,217.17523998,0.66209535,143.55705655,216.82233013
224,217.25555993,1521225600,217.25555993,216.41499391,216.41499391,1.24829764,270.41024534,216.62321282
225,217.25555993,1521225900,217.25555993,217.25555993,217.25555993,0.0,0.0,217.25555993
226,215.49920353,1521226200,217.25555708,215.49920353,217.25555708,0.27525401,59.36101241,215.6590286
227,215.49920348,1521226500,215.49920348,215.49920348,215.49920348,0.16989,36.61115967,215.49920348
228,217.25555362,1521226800,217.25555362,217.25555359,217.25555359,0.9205748500000001,199.99999866,217.25555359
229,217.25555362,1521227100,217.25555362,217.25555362,217.25555362,0.0,0.0,217.25555362
230,215.48250303,1521227400,216.71241649,215.48250303,216.71241649,0.92372365,199.76667876,216.26238405
231,217.3919539,1521227700,217.3919539,217.1759478,217.1759478,18.062,3926.53147062,217.39184313
232,217.3919539,1521228000,217.3919539,217.3919539,217.3919539,0.0,0.0,217.3919539
233,216.97359266,1521228300,216.97359266,216.97359266,216.97359266,0.0066783300000000006,1.44902125,216.97359266
234,217.39195394,1521228600,217.6391365,216.64230104,217.39195392,2.10763072,456.6973037,216.68753419
235,217.82739087,1521228900,217.82739087,217.82739087,217.82739087,0.04610256,10.04240035,217.82739087
236,218.91980288,1521229200,218.91980288,217.8570015,217.8570015,0.60080783,131.34296478,218.61060762
237,218.91980288,1521229500,218.91980288,218.91980288,218.91980288,0.0,0.0,218.91980288
238,218.91980288,1521229800,218.91980288,218.91980288,218.91980288,0.0,0.0,218.91980288
239,217.39322173,1521230100,217.39322173,217.39322173,217.39322173,1.95916326,425.90881298,217.39322173
240,217.39322173,1521230400,217.39322173,217.39322173,217.39322173,0.0,0.0,217.39322173
241,218.22944002,1521230700,218.4468,217.39720765,217.39720765,0.19616712,42.80720281,218.21803171
242,218.68967598,1521231000,218.91980288,218.53624462,218.78302494,1.7052105100000001,373.07567708,218.78570117
243,219.97369007,1521231300,220.01769337,218.91980288,218.91980288,1.51153401,332.22296446,219.79192149
244,219.20759971,1521231600,221.778,219.20759971,219.97369007,27.77566989,6124.81222989,220.50997344
245,220.8988336,1521231900,220.899,219.20793251,219.20793251,0.39492867,86.65799135,219.42694451
246,219.21070256,1521232200,220.5713025,219.21070256,220.5713025,4.97300002,1095.97180195,220.38443546
247,219.20954638,1521232500,219.20954638,219.20954636,219.20954636,8.92837094,1957.18414366,219.20954637
248,219.67838876,1521232800,219.6783891,219.20954652,219.2095466,19.02851654,4172.87860225,219.2960546
249,219.6783891,1521233100,219.6783891,218.22944002,219.67838874,8.74624053,1916.55821403,219.12937421
250,219.6783891,1521233400,219.6783891,219.6783891,219.6783891,0.0,0.0,219.6783891
251,219.49999972,1521233700,219.6783891,218.43150214,219.6783891,2.68605156,588.77556972,219.19741917
252,218.96575095,1521234000,219.49999998,218.96575095,219.49999972,9.97545461,2189.59731839,219.49849946
253,218.8999993,1521234300,219.3999997,218.8999993,219.3999997,4.48669685,983.85413744,219.28250789
254,219.22219956,1521234600,219.2221998,218.22944,218.22944001,15.09354979,3308.25756468,219.18353274
255,217.76360417,1521234900,217.76360417,217.76360417,217.76360417,0.00546918,1.19098834,217.76360417
256,217.39195394,1521235200,217.76360417,217.39195394,217.76360417,19.95365796,4337.79715568,217.39358088
257,217.39195392,1521235500,219.28796627,217.39195392,217.39195394,18.58831709,4070.16919727,218.96383505
258,219.27999876,1521235800,219.27999935,217.14355342,217.39195392,0.6113896400000001,133.98962069,219.15585728
259,218.73179854,1521236100,218.73179854,218.73179854,218.73179854,0.00962212,2.10466361,218.73179854
260,217.14355343,1521236400,218.73179854,217.14355343,218.73179854,0.15455402000000001,33.75348209,218.39278007
261,217.30828,1521236700,217.30828,217.30828,217.30828,0.01380527,2.99999947,217.30828
262,218.98799861,1521237000,218.98799861,218.98799861,218.98799861,0.1141615,24.9999984,218.98799861
263,218.98580815,1521237300,218.9858084,218.44052922,218.44052922,2.31978787,507.92896442,218.95491867
264,218.985808,1521237600,218.985808,218.985808,218.985808,0.6529214,142.98052033,218.985808
265,218.89780985,1521237900,218.89780985,218.89780985,218.89780985,11.632592,2546.34891167,218.89780985
266,218.89780778,1521238200,218.89780778,218.89780778,218.89780778,14.171,3102.00083405,218.89780778
267,218.89124229,1521238500,218.89124229,218.89124229,218.89124229,0.15875112,34.74922987,218.89124229
268,218.89124229,1521238800,218.89124229,218.89124229,218.89124229,0.0,0.0,218.89124229
269,218.89124229,1521239100,218.89124229,218.89124229,218.89124229,0.0,0.0,218.89124229
270,220.0,1521239400,220.0308414,219.1843239,219.1843239,76.89612224,16906.52515935,219.86186906
271,220.03084144,1521239700,220.03084144,217.93450229,220.0308414,6.87092056,1511.4582602,219.97900383
272,218.44144264,1521240000,221.49278983,218.44144264,220.68439361,19.6701708,4355.49476546,221.4263826
273,220.0,1521240300,220.00000005,220.0,220.00000002,28.958995559999998,6370.97902397,220.00000002
274,220.0,1521240600,220.00000005,220.0,220.00000005,149.90152502,32978.33550441,220.0
275,220.0,1521240900,220.00000001,220.0,220.0,48.00813154,10561.7889388,220.0
276,218.1300004,1521241200,220.2501091,218.1300004,220.2501091,0.8162842,179.66068553,220.09575284
277,218.68994054,1521241500,218.68994054,218.68994054,218.68994054,0.01138428,2.48962751,218.68994054
278,218.41162273,1521241800,218.41162273,218.41162273,218.41162273,3.24685079,709.1499498,218.41162273
279,218.41162306,1521242100,218.41162307,218.41162306,218.41162307,78.60476455,17168.19420602,218.41162306
280,218.41162295,1521242400,220.47057821,218.41162295,220.47057821,1.74550739,383.53403799,219.72639027
281,218.41162295,1521242700,218.41162295,218.41162295,218.41162295,0.0,0.0,218.41162295
282,218.41162295,1521243000,218.41162295,218.41162295,218.41162295,0.0,0.0,218.41162295
283,217.13270145,1521243300,220.02985253,217.13270145,218.41162351,3.24789267,708.05798217,218.00535119
284,215.45999988,1521243600,216.99,214.22982001,216.99,150.00138434,32222.05951006,214.81174758
285,214.55010292,1521243900,216.98999881,214.55010292,215.45999974,15.44430831,3317.50685997,214.80449583
286,215.39306184,1521244200,215.47199989,213.78592,215.47199989,121.04555327,25901.47482357,213.98121718
287,213.71,1521244500,215.93289459,213.52213832,215.39306184,83.53502077,17858.38918778,213.78326147
288,214.82587997,1521244800,215.32034999,214.82587997,215.32034999,0.49371086000000003,106.1269348,214.95766734
289,214.50914295,1521245100,214.50914295,213.71000001,213.71000001,0.44016397,94.30332023,214.24588713
290,214.84595936,1521245400,214.84595936,213.71000001,213.71000001,0.81633077,174.51566029,213.78057364
291,213.0,1521245700,214.30884468,211.6723,214.30884468,121.32769856,25737.6891654,212.13366338
292,213.0,1521246000,213.0,213.0,213.0,0.07042254,15.00000102,213.0
