,close,date,high,low,open,quoteVolume,volume,weightedAverage
37,697.25199997,1513393500,699.0,694.0000002,699.0,34.52114991,24058.7949427,696.92912911
38,697.00000056,1513393800,698.99999996,695.50500121,697.25199997,117.87001886,82137.43924762,696.84759569
39,697.18007982,1513394100,699.97999851,697.00000079,697.00000079,56.97663578,39721.56081411,697.15525092
40,699.97999753,1513394400,700.0,697.18008015,698.58003864,99.35131584,69442.01838338,698.95418894
41,700.0,1513394700,700.50500211,698.00000007,699.18007955,66.45563285,46463.15544285,699.16052936
42,698.61888701,1513395000,700.50500193,693.03352895,700.0,74.84153371,52164.17275225,696.99497279
43,695.99999963,1513395300,698.6188869,693.09999995,698.6188869,46.76575806,32483.2225322,694.59416204
44,691.10782626,1513395600,696.51249543,691.10782626,693.10000088,78.19890062,54345.02384901,694.9589242
45,692.99999875,1513395900,696.19310053,690.0,696.19310053,55.75357223,38562.77246311,691.66460409
46,689.99999997,1513396200,692.0,687.98999998,692.0,149.26715622,103046.56139638,690.34986668
47,689.5627534,1513396500,690.00000202,688.00000191,688.00000191,70.56662348,48657.76815317,689.52949359
48,690.00000028,1513396800,691.99999982,688.27376659,689.5627534,171.78778018,118625.97877305,690.53793377
49,691.00000172,1513397100,692.99999999,691.00000072,691.99999999,52.7574902,36499.47575094,691.83495296
50,691.35569082,1513397400,692.9999978,691.0,691.1,101.76078283,70403.69080892,691.85484673
51,691.3556905,1513397700,693.0,690.00000003,692.83446734,93.53646377,64701.561601,691.72554737
52,691.99999941,1513398000,692.58364828,691.0,691.00000009,41.88254832,28980.74084823,691.95266311
53,691.00000001,1513398300,692.83446734,690.10000207,691.99999997,40.44325979,27977.61805103,691.77455517
54,692.83446593,1513398600,692.83446735,690.30000053,690.30000053,31.50511655,21769.54978562,690.98458185
55,692.83446281,1513398900,692.83446416,690.10000003,691.00000245,29.31839632,20268.82580146,691.33473673
56,692.49909719,1513399200,692.4990973,688.6270271,690.10000095,20.37013336,14062.41943874,690.34498646
57,690.10000044,1513399500,692.49909703,690.10000023,692.49909703,39.48315198,27309.37171901,691.67151935
58,690.00000509,1513399800,692.49899758,690.00000001,690.4,6.76515159,4673.78456833,690.86176505
59,690.00000001,1513400100,691.9999981,690.00000001,690.00000509,9.75861806,6735.4267019,690.20292222
60,690.56135944,1513400400,691.99999569,690.00000001,690.00000001,26.43559785,18272.36258205,691.2029259
61,693.0,1513400700,693.0,690.75471155,691.79999997,65.41738592,45256.06676883,691.80487927
62,695.96149305,1513401000,695.96149306,692.00000073,692.00000073,90.67468998,63012.05277157,694.92438061
63,696.95941548,1513401300,696.95941548,693.00043353,693.00043353,62.92900785,43755.67120351,695.31798924
64,694.99999952,1513401600,696.0,693.89796996,695.00000029,26.75632026,18597.0154136,695.05130873
65,693.09999331,1513401900,694.99999999,692.79258778,694.99999952,31.78143786,22059.09794731,694.08747472
66,694.99999974,1513402200,695.0,693.0999943,694.89999997,42.49281788,29515.86957409,694.60843141
67,694.99999974,1513402500,695.0,694.99999973,694.99999999,59.4376395,41309.15945158,694.99999998
68,696.89999943,1513402800,696.89999997,694.99999974,695.0,52.30389312,36404.37139128,696.01647639
69,695.75,1513403100,696.89999872,694.99999973,695.04697429,64.99514387,45199.65247645,695.43122432
70,696.48999669,1513403400,696.4899986,695.0,696.4899986,17.36531008,12078.16788321,695.53424773
71,693.57144402,1513403700,697.79310147,693.57144377,696.0,49.16717566,34185.06470195,695.28225372
72,692.57144421,1513404000,694.99999958,692.46537476,693.5714438,26.06392874,18064.39581111,693.08031
73,694.99999817,1513404300,694.99999832,692.75833055,693.4,39.819609990000004,27621.19612884,693.65812813
74,691.9880866,1513404600,694.99999951,691.98808657,694.9999981,14.83270014,10275.48903668,692.75916992
75,693.0,1513404900,694.80884388,691.98808669,693.99999966,31.64035947,21923.71805851,692.90357081
76,689.89999957,1513405200,693.39999988,689.89999957,693.0,82.73050197,57119.8496678,690.43277035
77,685.0,1513405500,692.9999991,683.12350036,690.0,50.67847596,34780.88248889,686.3048233
78,681.0,1513405800,685.20814443,681.0,685.20814443,74.54510189,50959.54610737,683.60690126
79,680.35256688,1513406100,684.9890393,678.0,684.9890393,242.79357443,165152.99269289,680.21978374
80,678.37194786,1513406400,681.71599863,678.37194786,680.35256688,180.41322659,122696.41662436,680.08548454
81,678.99315193,1513406700,678.99315197,676.28399989,678.37194904,150.88472107,102220.37228646,677.47331579
82,679.92,1513407000,680.712,677.0,678.99315191,78.61127263,53320.32650607,678.27837817
83,682.95772844,1513407300,682.95772847,678.5108006,680.71199997,93.21040388,63443.6518165,680.64989717
84,683.99999997,1513407600,683.99999997,681.32000019,682.95772841,35.65538334,24328.58545547,682.3257297
85,684.01000001,1513407900,684.99999987,683.33866179,683.95772854,49.6544051,33985.70734903,684.44496073
86,681.0,1513408200,684.7999998,680.00000003,684.01000001,46.74195629,31871.26316207,681.85556813
87,679.27199685,1513408500,681.99999785,679.27199685,681.0,109.33389521,74332.88761884,679.87047819
88,676.99999942,1513408800,680.0,676.99999942,679.27199685,181.35864615,122817.62903346,677.20856788
89,676.45,1513409100,681.45451635,675.9,676.99999942,87.32284992,59156.89819821,677.45038386
90,675.51249528,1513409400,677.99999844,675.51249527,676.45,68.07028336,46072.39230988,676.83561806
91,677.4,1513409700,677.97999992,675.000003,675.51249528,74.36676241,50265.93089031,675.91931208
92,680.0,1513410000,681.80123715,677.30000004,677.59899972,76.21057515,51825.88551842,680.03535488
93,681.39999992,1513410300,681.66700629,680.0,680.00000001,97.00805397,66012.26480891,680.48231159
94,684.0,1513410600,684.0,680.39999957,680.39999957,80.53437195,54986.35043115,682.7687247
95,686.5,1513410900,688.69042594,683.41999951,684.40957841,104.52044191,71764.26717421,686.6050876
96,684.86179011,1513411200,687.49999969,683.41999935,686.50000001,33.22681059,22836.25310519,687.28393425
97,683.0,1513411500,683.41999935,681.12011724,683.41999935,34.82738956,23771.12632917,682.54114446
98,683.50000052,1513411800,686.50000001,681.12011897,682.99999999,83.25980039,56913.17565844,683.56127917
99,690.1804797,1513412100,690.1804797,686.00000026,687.96205057,52.55473105,36178.23028751,688.39150281
100,694.99999951,1513412400,694.99999951,690.00000001,690.00000001,90.81738804,62918.39285971,692.80117186
101,696.73763204,1513412700,697.31884201,693.20601016,693.20601016,109.35012416000001,76001.20947095,695.02627504
102,694.1,1513413000,697.99999999,694.1,697.31884201,41.90662724,29179.25257099,696.29207819
103,693.74404664,1513413300,695.64999997,693.74404642,694.99999997,143.96285601,99968.40310748,694.40413922
104,692.0000007,1513413600,693.74404668,691.98300048,693.74404661,88.79466521,61482.35339164,692.41044207
105,694.05894914,1513413900,694.05894953,692.00000071,692.00000071,75.3550529,52176.79265482,692.41266042
106,690.02800143,1513414200,694.05894889,690.02800143,692.2000006,26.25422749,18166.82094839,691.95793154
107,686.2865676,1513414500,691.0,686.2865676,691.0,41.64367249,28679.68187409,688.69242694
108,686.4000005,1513414800,690.01999968,686.28656773,686.28656773,84.01773866,57689.48055955,686.63453075
109,689.50396988,1513415100,692.82787548,687.10000047,690.0199973,84.92079734000001,58638.57195894,690.50896595
110,693.9,1513415400,694.0,689.70000081,692.82787507,26.16269213,18125.09253438,692.78392469
111,690.58829123,1513415700,695.02800148,690.58828874,693.48297427,76.82434051,53349.93434405,694.44051182
112,688.65001439,1513416000,693.0,688.6500127,693.0,35.46128784,24471.95296236,690.10333388
113,688.71000092,1513416300,691.0,688.71000092,691.0,0.50176113,346.60215838,690.77124085
114,691.0,1513416600,691.0,688.71000334,691.0,47.79666189,32946.27527928,689.30075818
115,690.0,1513416900,692.24566443,689.72,692.24566443,29.73917509,20551.94610166,691.07317333
116,692.24565943,1513417200,692.24566227,688.71,692.24566227,83.49427914,57664.9078627,690.64501731
117,690.35499977,1513417500,690.35499981,688.00000014,688.7100005,56.41217074,38850.77930998,688.69498904
118,691.83166929,1513417800,691.83166929,688.1,690.35499977,92.10902335,63672.60520613,691.27434957
119,692.0,1513418100,694.32690264,690.0,691.83166929,38.850614,26926.58929607,693.08014787
120,692.00006268,1513418400,692.99999997,690.00000004,690.00006145,13.663389,9448.52245382,691.52114851
121,690.00000123,1513418700,692.06533498,690.00000003,692.00006264,22.33522925,15435.48632251,691.08251138
122,691.99999997,1513419000,692.24566849,690.00000157,692.24566849,9.2730405,6412.68525691,691.54073649
123,691.99999973,1513419300,692.19976814,690.00000033,692.0,37.96198215,26243.23476669,691.30306902
124,689.0,1513419600,691.99999974,688.10000038,691.99999974,139.91361404,96504.23527952,689.74156619
125,689.9727013,1513419900,689.9727013,686.0,688.10000038,165.5164586,113821.86495828,687.67701968
126,687.99399974,1513420200,688.99999946,684.00000001,686.00000114,92.97006123,63769.21511316,685.9112952
127,686.51200099,1513420500,687.99399914,684.01400002,687.61,45.2943449,31056.96356762,685.66978143
128,687.99399601,1513420800,687.99399751,684.00000001,686.51200099,43.77705908,30022.65508965,685.80794874
129,687.24202085,1513421100,687.24202085,684.90480015,687.24202085,45.78811365,31424.49806712,686.30252618
130,686.00000009,1513421400,688.74362403,684.9048017,687.24202085,39.64930426,27255.26805678,687.40848207
131,689.09999934,1513421700,689.10000009,686.00000014,686.00000014,41.3717625,28462.05520738,687.95848877
132,688.99999997,1513422000,689.1000002,686.7,686.70000004,35.26462758,24280.38709946,688.519595
133,694.0,1513422300,694.0,687.7999989,688.99999997,121.87089593,84288.80262736,691.62372184
134,694.32000006,1513422600,694.4361,690.45600027,693.0,38.71399549,26850.50134081,693.56058451
135,692.93964911,1513422900,694.76023635,690.84840007,694.32000006,35.81177843,24858.75653092,694.15029414
136,694.0,1513423200,694.99,692.00000085,693.0,52.09342737,36143.92270902,693.82884816
137,694.80000233,1513423500,695.0,692.00000326,693.0000002,31.2941566,21698.80758144,693.38208595
138,694.80000232,1513423800,696.26315234,692.99000002,694.80000233,76.23444406,53003.73990922,695.27285943
139,698.88484362,1513424100,698.88484366,694.80000232,694.80000232,134.18493954,93506.60687046,696.84874614
140,695.99999995,1513424400,698.69999994,695.00000001,698.0,61.2215714,42624.79526958,696.23817708
141,694.51000003,1513424700,696.0,694.51000003,695.99999995,31.48927632,21893.58898502,695.27126512
142,694.39,1513425000,694.80000236,690.73682146,694.51000003,73.21321566,50811.91118657,694.02649137
143,693.43882233,1513425300,695.0,690.80000032,690.80000032,60.21191458,41774.67920922,693.79423492
144,695.0,1513425600,695.0,692.24680015,694.99999998,84.02919073,58311.72958192,693.94610462
145,695.00194645,1513425900,699.9,693.00000001,693.00000001,328.15625843,228216.39207819,695.45037224
146,697.99999995,1513426200,699.87922398,695.1138278,698.48601122,25.33875321,17678.61695433,697.6908772
147,698.00000027,1513426500,700.000001,695.11382809,697.99999996,202.70851002,141746.64043669,699.26339265
148,701.49999967,1513426800,701.5,698.00000035,698.00000035,247.12609867,173039.97354343,700.20922304
149,697.82714577,1513427100,701.49999951,697.82714577,700.0,104.80879025,73242.81551554,698.82321264
150,699.99999999,1513427400,701.5,697.82714589,698.00671853,110.26675029,77129.73877153,699.48319478
151,700.0,1513427700,700.70000046,698.00000003,699.0000004,95.63270136,66846.23452992,698.98929528
152,699.00999999,1513428000,700.25,698.2,698.20000001,32.44465097,22687.40694841,699.26494106
153,697.32496553,1513428300,700.31351747,697.08367644,699.6,37.73101675,26356.8687312,698.54647453
154,700.0,1513428600,700.0,697.32496571,697.99999952,15.15653453,10600.25377741,699.38505774
155,698.00000077,1513428900,701.49729993,697.82000099,699.9999996,108.91519903,76220.65598827,699.81652392
156,700.00000018,1513429200,702.0,698.60000009,700.63499933,103.79906979,72767.74611833,701.044299
157,700.00000043,1513429500,701.00000035,700.00000012,700.1,34.07849934,23866.96021777,700.35244156
158,699.000002,1513429800,701.0,698.10000001,700.00000044,185.21816468,129502.68214827,699.18996536
159,698.98998992,1513430100,699.000002,696.73456587,698.10000001,135.28906842,94452.57788576,698.15380495
160,691.7,1513430400,698.98998986,691.33481915,698.0,95.4369662,66419.06613002,695.94695613
161,688.0,1513430700,692.99999992,687.0,691.7,122.38611593,84366.88456936,689.35012708
162,689.90000006,1513431000,692.80667673,687.56000016,688.0,67.38307234,46518.99483712,690.36618874
163,686.09999996,1513431300,691.9799996,684.383,689.90000006,157.67428741,108261.46245833,686.61456624
164,686.60000005,1513431600,687.56756777,684.383,685.1,232.56405913,159543.09114663,686.01782985
165,688.99999942,1513431900,689.99999946,686.99999982,687.5675677,88.53667052,60960.55810799,688.53456708
166,688.9999996,1513432200,689.47163148,685.0,688.0,82.57559074,56740.93178904,687.13927784
167,688.0,1513432500,689.47163194,686.00000084,687.0,51.63858072,35544.69868193,688.33608876
168,686.00000033,1513432800,688.90000005,685.00000031,688.90000004,113.72993523,78054.18407457,686.3116902
169,689.4716294,1513433100,689.47163148,685.00000031,685.600001,35.05195684,24131.85429839,688.45954616
170,689.4716268,1513433400,689.47162929,686.20000001,689.47162929,10.03639251,6907.07643748,688.20309992
171,686.00000052,1513433700,688.46899978,685.04000084,686.30000009,142.84492888,98287.53116062,688.07154675
172,686.3677818,1513434000,688.24881817,686.00000052,686.00000052,17.28840982,11883.64168872,687.37621403
173,687.58772922,1513434300,687.77770397,686.00000035,687.71330584,105.3680096,72404.25669153,687.15596855
174,686.0,1513434600,688.46899946,685.71330631,686.00000043,46.29898108,31785.10368084,686.51842739
175,684.61831092,1513434900,686.78496701,684.61831076,686.0,126.00024464,86392.87814749,685.65643181
176,686.61830987,1513435200,686.78496652,684.40000003,684.61831092,25.12604231,17217.40070569,685.24125261
177,687.46735335,1513435500,687.46735356,684.383,684.4000001,31.0086953,21268.30671929,685.88202481
178,687.0,1513435800,687.46735303,685.004,687.46735303,57.49136728,39426.80441755,685.78651513
179,685.0,1513436100,687.46735389,685.0,687.0,41.28776042,28311.32181995,685.70737506
180,684.99999951,1513436400,686.10000003,682.8,685.0,98.54894877,67470.75640669,684.64207126
181,682.50000019,1513436700,685.0,682.48303847,685.0,66.08877583,45208.29982731,684.05412658
182,682.25999754,1513437000,684.99999944,681.23,684.99999944,97.01825747,66177.95312378,682.11855015
183,682.0,1513437300,684.99999843,681.23000001,682.25999754,52.77870646,36030.29304623,682.66722439
184,683.59714185,1513437600,683.68928989,681.23,682.0,128.74293921,87767.72410958,681.72844777
185,684.54399845,1513437900,684.54399845,680.24257043,681.24929,192.52764054,131268.06562287,681.81412941
186,681.00000001,1513438200,684.5439983,680.24257044,684.5439983,72.21406329,49220.83772509,681.59629139
187,683.52,1513438500,684.89999975,680.24257047,681.0,38.7114379,26478.07562538,683.9858466
188,682.99999976,1513438800,684.89999936,682.0,684.01,56.18255164,38381.63500308,683.15934187
189,682.99999867,1513439100,682.99999974,680.58000124,682.0,92.23247343,62942.02319753,682.42800888
190,680.99999991,1513439400,682.58000174,680.00070001,680.58000223,180.99623672,123174.0500053,680.53376267
191,679.43700047,1513439700,680.99999991,679.43700047,680.99999991,416.74392584,283504.99152979,680.28583969
192,675.9,1513440000,679.99999976,675.0,679.43700047,279.44323405,189280.40909562,677.34833423
193,680.00099992,1513440300,680.001,674.25654276,675.9,263.36206784,178386.43200315,677.34291982
194,680.00099996,1513440600,683.0,677.50000095,680.0,191.16239561,130021.30511233,680.16151763
195,679.99999988,1513440900,682.94999997,679.5,682.94999996,144.78478629,98494.51087806,680.28218573
196,683.99999985,1513441200,687.0,678.0,679.00000001,70.00532026,47761.63994096,682.25728792
197,682.00000083,1513441500,684.3329999,682.0000002,684.3329999,91.80995547,62799.19527525,684.01291508
198,688.4651916,1513441800,688.46865254,683.99999985,684.0,168.11250929,115348.05822324,686.13608059
199,688.55192063,1513442100,688.55192064,685.00200047,685.00200047,290.41239824,199895.66631049,688.31657161
200,686.0000001,1513442400,689.39,685.80000093,688.55192064,59.74287757,41065.51015689,687.37081016
201,687.0000001,1513442700,688.12999996,686.00000052,688.12999996,39.71204049,27293.16123963,687.27672773
202,686.8862,1513443000,687.99999942,686.13000014,687.0000001,21.73083399,14921.32613496,686.64305023
203,685.9999997,1513443300,688.0,683.60570653,686.13000015,218.59776768,149912.54762744,685.79175907
204,683.09999792,1513443600,685.99999961,682.48303851,685.99999961,9.00141827,6154.74305954,683.75259041
205,683.94999996,1513443900,685.99999587,682.0,685.99999587,73.28027115,50134.36926976,684.14552079
206,684.5611501,1513444200,684.56115084,682.5,682.5,16.82968307,11502.49576566,683.46478765
207,683.0,1513444500,684.56115002,681.1,684.56115002,40.16076943,27410.66861747,682.52349261
208,684.1,1513444800,685.0,680.1,683.3,160.97319289,110019.52144394,683.46486435
209,685.00000005,1513445100,686.0,683.10010005,684.69999924,163.64538444,112042.54716734,684.66671119
210,687.2,1513445400,688.10999998,685.00000089,686.0,20.35873249,13986.41160068,686.99815214
211,687.2,1513445700,687.27477579,685.10000103,687.19999998,45.36326324,31093.45547354,685.43251196
212,687.27477579,1513446000,687.27477579,685.00000061,687.1,27.35068951,18781.52912973,686.6930767
213,687.2747759,1513446300,689.0,685.00000372,687.27477579,63.53649861,43654.17005073,687.07232859
214,687.28600003,1513446600,689.0,687.27477589,688.99999999,16.55975623,11384.71991401,687.49320677
215,689.0,1513446900,689.0,687.27477582,688.0,18.25372875,12560.82105563,688.12357341
216,688.00000001,1513447200,689.38999955,688.0,689.0,50.53288322,34789.47632729,688.45223368
217,687.24999995,1513447500,689.38899979,686.00010001,688.0,53.43970391,36769.46084485,688.0551005
218,684.50000016,1513447800,688.99999983,684.5,687.24999977,200.64403573,137627.37130295,685.92804566
219,684.53577834,1513448100,686.04999946,683.53791277,684.50000016,146.91152467,100568.68691761,684.55274113
220,685.99671838,1513448400,685.99999937,680.69999926,684.53577846,242.27861642,165240.92840496,682.02852916
221,685.98899972,1513448700,685.99631867,680.99999886,684.53577834,18.47460762,12611.46831179,682.63795211
222,685.49999887,1513449000,685.98499996,680.99999885,685.98499996,11.4989623,7847.15451285,682.42284026
223,680.99999901,1513449300,684.9999999,680.0000001,684.9999999,46.89190763,31928.11119146,680.8874453
224,681.59999792,1513449600,683.99999817,680.99999902,683.99999816,14.9131199,10159.67362442,681.25742249
225,681.99999901,1513449900,683.79999782,680.0,683.79999782,123.60307713,84204.85676384,681.2521073
226,682.74822525,1513450200,682.74822653,680.0,681.99999901,29.52213363,20078.62938867,680.12121482
227,681.0,1513450500,682.74819967,680.01723253,680.01723268,36.8594306,25095.43055152,680.84151445
228,683.18914909,1513450800,683.18915096,680.5,681.0,12.15721636,8291.93634909,682.05879566
229,683.18915088,1513451100,683.18915114,681.0,681.0,21.80338171,14884.42781725,682.66602012
230,681.0,1513451400,683.18915078,679.54645048,683.18915078,37.51107971,25538.37451078,680.82216529
231,680.00010001,1513451700,682.60672892,679.08083679,681.0,171.5614651,116727.56556458,680.38335704
232,676.99115866,1513452000,681.0,676.99115866,680.0001,93.43613358,63363.08177965,678.14323379
233,677.00000003,1513452300,680.99999851,676.0,680.99999851,38.84026757,26357.31162736,678.60787982
234,679.0,1513452600,679.0,676.31000001,678.99999778,235.18099906,159638.34495555,678.78929672
235,679.48999996,1513452900,679.999999,675.90237995,679.099999,132.48279718,89812.15495575,677.91560011
236,674.0,1513453200,679.48999895,674.0,675.9999999,151.66143794,102414.09104391,675.28102354
237,675.0,1513453500,675.99999981,673.99999951,675.0,213.60949204,144021.77694895,674.22929371
238,673.00000052,1513453800,677.1512533,673.0,675.0,122.40304036,82472.7176928,673.77997679
239,673.70480165,1513454100,676.0,672.10548366,673.95999969,167.61298447,112871.99162922,673.40839963
240,674.93,1513454400,675.0,672.10551111,674.99999997,85.25207704,57406.61043742,673.3749186
241,678.40243397,1513454700,678.40243417,671.95999993,674.93099999,160.1776509,107865.15664752,673.40953024
242,679.96999977,1513455000,679.97999999,675.00000011,675.00000011,41.61575669,28232.61977328,678.41178483
243,681.29,1513455300,681.29,677.00101011,677.00101011,81.69157557,55540.98940294,679.8863777
244,683.12,1513455600,685.11662792,680.00024859,681.29,111.38207915,76157.91128764,683.75372294
245,681.51717447,1513455900,684.57705391,679.99999895,683.12000001,80.97874859,55103.35615136,680.46687693
246,681.12000004,1513456200,681.5171762,679.00000008,679.99999895,33.02505176,22505.58374513,681.47005214
247,680.55000053,1513456500,683.55999977,680.5171762,681.12000004,19.26857376,13116.19662235,680.70407211
248,683.0,1513456800,683.55999939,680.55,680.55000053,130.56554882,89017.33068379,681.78268684
249,684.99314989,1513457100,690.0,682.00000018,682.00000018,547.09419765,376118.29173024,687.48360583
250,682.12820081,1513457400,684.99314966,682.1282,684.99314966,20.42482983,13955.7168008,683.27212108
251,682.20031491,1513457700,684.87945108,682.0,683.37834519,63.27237639,43165.11053228,682.21098993
252,682.00000002,1513458000,682.20031491,681.2,682.20031491,88.2540925,60184.6362025,681.9472559
253,683.0,1513458300,683.99999994,682.0,682.00000002,204.61656207,139767.31697231,683.06942291
254,682.00000009,1513458600,683.79999961,681.99999987,682.00000002,12.25414095,8362.83432077,682.44965966
255,683.39999005,1513458900,684.99999989,682.00000999,683.39999,24.04941572,16441.25754917,683.64478125
256,685.46307556,1513459200,685.46307559,683.39999001,684.99999989,74.70936135,51114.83831764,684.18250931
257,685.99999998,1513459500,686.31575049,683.41000039,685.46307559,16.08038082,11023.19862638,685.5060679
258,685.97999998,1513459800,686.465215,685.9798,685.99999998,72.73296511,49893.81067855,685.9862045
259,687.00001,1513460100,689.00284266,686.00000001,686.00000001,40.81736881,28088.20366996,688.14341759
260,685.97999996,1513460400,686.5,685.97999996,686.5,129.09121011,88618.97892064,686.4834472
261,689.00284253,1513460700,689.00284264,685.97999996,685.97999996,48.88731015,33608.34829055,687.46568766
262,685.97999999,1513461000,687.41085826,685.97999996,687.3572,8.74353973,5999.41884863,686.15446762
263,683.5379127,1513461300,686.44746819,683.5379127,686.44746819,21.42432342,14688.47673294,685.59816079
264,683.41000003,1513461600,685.97999977,683.41,685.97999977,17.23903015,11785.83766677,683.67173583
265,682.0,1513461900,684.76709036,680.51717624,683.41,24.36094391,16644.10072613,683.22889242
266,684.96200645,1513462200,684.96200649,680.51717649,680.51717649,47.30102759,32198.5672537,680.71602022
267,684.69999998,1513462500,684.96200567,682.11700111,684.96200567,67.80311597,46396.08301251,684.27656087
268,682.474802,1513462800,682.474803,680.70000061,682.474803,62.58289909,42694.18832162,682.20215014
269,683.22226615,1513463100,683.22226663,680.0009,680.8,11.90144306,8099.13671494,680.51720065
270,680.0,1513463400,683.22226588,680.0,683.22226588,105.19856201,71653.73665929,681.12848018
271,683.10000071,1513463700,683.10000086,679.99999976,682.86051464,157.35543217,107065.21414269,680.40367381
272,680.65360947,1513464000,683.10000081,680.10000203,683.10000057,19.35018868,13197.39128789,682.02907507
273,682.000001,1513464300,683.10000089,680.00000006,683.10000089,34.67398679,23600.93937245,680.65260321
274,681.0,1513464600,684.32113829,681.0,683.0,102.7954845,70052.46875497,681.4741824
275,683.09999976,1513464900,684.32113524,680.00000016,681.0,4.84962713,3311.31918482,682.79871752
276,680.00000115,1513465200,682.99999946,679.35661415,680.21000018,153.8890905,104784.27843164,680.90777644
277,683.63681401,1513465500,683.63681414,680.00000155,682.99999868,69.27440889,47227.63086141,681.74715047
278,681.8,1513465800,684.999999,681.8,683.63681414,46.96733033,32107.43308487,683.61205244
279,681.80000008,1513466100,684.4609369,681.8,681.8,30.05358329,20500.97579504,682.14746964
280,683.8,1513466400,683.8,681.5,682.99999997,45.31045357,30895.28885156,681.85785877
281,684.03191687,1513466700,684.03191687,681.50000004,683.0,117.34705414,80083.18596408,682.4473486
282,684.99989982,1513467000,684.999999,681.50000045,684.03191687,90.51332935,61852.39502451,683.3512309
283,684.9899989,1513467300,684.98999915,681.51000452,683.09999952,61.13172859,41754.02940087,683.01731954
284,683.595,1513467600,683.595,682.31,683.595,29.99415536,20487.56075004,683.05176472
285,685.79999994,1513467900,685.79999994,682.31000005,682.4,125.27821613,85666.47183641,683.80979936
286,685.80000001,1513468200,687.41085823,684.11247405,685.11,92.56813315,63471.84882623,685.67709714
287,684.112474,1513468500,687.41085826,684.112474,687.41085824,88.18849032,60377.00612986,684.63589648
288,686.5,1513468800,686.5,683.06660666,684.112474,105.00308463,71985.93204182,685.56016516
