,close,date,high,low,open,quoteVolume,volume,weightedAverage
36,598.09899907,1474513200,598.0989997,596.41692191,596.416922,0.48873213,292.16966528,597.81145407
37,598.09899981,1474513500,598.09899981,596.76076295,598.09899981,0.03780965,22.5912531,597.49966235
38,598.09899979,1474513800,598.09899979,596.76076304,596.76076304,0.0020398,1.21732586,596.78687433
39,598.09899958,1474514100,598.09899967,596.12929057,596.76076304,2.0121848,1200.57313112,596.6515258
40,596.12929666,1474514400,598.09899958,596.12929666,598.09899958,0.02847845,17.03091098,598.02801725
41,598.09899958,1474514700,598.09899958,598.09899958,598.09899958,0.00048549,0.29037108,598.09899958
42,598.09899949,1474515000,598.09899949,596.12930705,596.12930705,0.00244509,1.46038436,597.2722344
43,596.12931039,1474515300,596.12931039,596.12931039,596.12931039,0.00038879999999999996,0.23177507,596.12931039
44,597.09899949,1474515600,597.09899949,597.09899949,597.09899949,0.00012651,0.07553899,597.09899949
45,598.09899949,1474515900,598.09899949,597.09899949,597.09899949,0.19682477,117.71984205,598.09465064
46,598.09899949,1474516200,598.09899949,598.09899949,598.09899949,0.04328313,25.88759674,598.09899949
47,596.12931537,1474516500,596.12931538,596.12931511,596.12931511,0.00205356,1.22418731,596.12931524
48,598.09899949,1474516800,598.09899949,598.09899949,598.09899949,0.0005706800000000001,0.34132313000000003,598.09899949
49,596.44100542,1474517100,596.44100542,596.44100542,596.44100542,0.00068947,0.41122818,596.44100542
50,596.44100542,1474517400,596.44100542,596.44100542,596.44100542,0.0,0.0,596.44100542
51,596.44100542,1474517700,596.44100542,596.44100542,596.44100542,0.0,0.0,596.44100542
52,596.44100606,1474518000,598.09899599,596.44100606,598.09899599,0.20070678,119.7156073,596.47017059
53,598.09899599,1474518300,598.09899599,596.44100608,596.44100608,0.00140933,0.84121782,596.89201726
54,598.09899599,1474518600,598.09899599,598.09899599,598.09899599,0.00369227,2.20834297,598.09899599
55,598.09699999,1474518900,598.09899599,596.22837707,596.22837707,0.42606713,254.82839858,598.09448005
56,598.09899599,1474519200,598.09899599,596.22838161,598.09699976,0.42862778,256.35919067,598.09280368
57,596.22838898,1474519500,598.09899599,596.22838898,598.09899599,0.00146098,0.87189133,596.78526389
58,598.09899599,1474519800,598.09899599,596.22839073,598.09899599,0.14205769000000001,84.96264328,598.08549109
59,598.09899599,1474520100,598.09899599,598.09899599,598.09899599,0.0,0.0,598.09899599
60,596.22839909,1474520400,598.09899568,596.22839909,598.09899568,0.10403867,62.21979889,598.04492783
61,596.22840151,1474520700,596.22840151,596.22840066,596.22840066,0.01500045,8.94369432,596.22840117
62,596.22840151,1474521000,596.22840151,596.22840151,596.22840151,0.0,0.0,596.22840151
63,598.09899599,1474521300,598.09899599,596.22840431,596.22840431,0.00241677,1.44354852,597.3048825
64,596.22840915,1474521600,598.52938081,596.22840853,598.09899984,0.47762589,284.90041681,596.49282583
65,596.22840962,1474521900,596.22840962,596.22840962,596.22840962,0.00063004,0.37564774,596.22840962
66,596.50050002,1474522200,596.50050002,596.50050002,596.50050002,0.00102641,0.61225407,596.50050002
67,598.52938039,1474522500,598.52938066,596.22841629,598.2657799,1.63892894,980.72725378,598.3952262
68,596.22842062,1474522800,598.52938049,596.22841993,598.52938049,0.11779483,70.46084137,598.16582252
69,596.50050002,1474523100,596.50050002,596.50050002,596.50050002,0.16501948,98.43420233,596.50050002
70,597.96535327,1474523400,597.96535327,595.14881824,596.2284209,14.98122535,8921.1695801,595.48997973
71,597.91375969,1474523700,597.91375969,597.91375969,597.91375969,0.00729459,4.36153573,597.91375969
72,596.62969024,1474524000,597.92768927,596.62969024,597.92768927,1.108127,662.57848495,597.92648762
73,598.24969192,1474524300,598.24969192,597.81176377,598.2496502,3.22824852,1930.7212795,598.07083238
74,598.24969191,1474524600,598.52938132,598.24969191,598.24969191,0.59411552,355.49126435,598.35377529
75,598.52938134,1474524900,598.52938134,598.52938122,598.52938122,0.01695846,10.15013657,598.52938133
76,598.76076303,1474525200,598.76076303,596.41680864,598.52938134,9.76792754,5838.17358277,597.68805192
77,596.41681167,1474525500,598.76076303,596.41681159,596.43992146,1.40695049,839.36750522,596.58638394
78,598.76076226,1474525800,598.76076226,596.41681165,596.41681167,3.14924408,1878.26313053,596.41713465
79,596.41681165,1474526100,598.76076143,596.41681165,598.76076143,1.16763879,696.4361234,596.44825897
80,596.42395634,1474526400,596.4399132,596.41681164,596.4399132,0.35434916,211.34207485,596.42324214
81,596.42395634,1474526700,596.42395634,596.42395634,596.42395634,0.0,0.0,596.42395634
82,596.43422373,1474527000,596.43422374,596.43422372,596.43422372,0.00145567,0.8682114,596.43422372
83,598.76075585,1474527300,598.76075585,596.45000002,596.49614207,0.00205815,1.23001486,597.63130433
84,596.41681164,1474527600,598.66075581,596.41681164,598.0,1.4894029500000001,889.05077741,596.91756177
85,598.5173917,1474527900,598.5173917,598.5173917,598.5173917,0.08937991,53.4954306,598.5173917
86,598.21134948,1474528200,598.21134948,597.00000001,597.00000004,0.014375250000000001,8.59229312,597.71434417
87,598.21134882,1474528500,598.21134948,595.8415365,598.21134948,0.23778112,141.8676559,596.63128809
88,598.21134841,1474528800,598.21134841,595.8415365,595.84153651,0.24401002,145.96713133,598.20138259
89,598.21134841,1474529100,598.21134841,598.21134841,598.21134841,0.0,0.0,598.21134841
90,595.8415366,1474529400,595.84153661,595.8415366,595.84153661,0.0010263,0.61151216,595.8415366
91,595.85000001,1474529700,595.85000001,595.84153661,595.84153661,0.23315873,138.92762059,595.84996277
92,595.85,1474530000,595.85000001,595.85,595.85000001,0.27728052000000003,165.21759784,595.85
93,598.09899579,1474530300,598.21134198,596.1293239,598.21134198,0.29867486,178.65371746,598.1545198
94,595.86787517,1474530600,595.86787517,595.86787517,595.86787517,0.13695355,81.60622083,595.86787517
95,595.86787553,1474530900,595.86787553,595.86787553,595.86787553,0.00102555,0.61109229,595.86787553
96,595.86787555,1474531200,598.09899479,595.86787555,598.09899479,0.00374505,2.23385656,596.4824409
97,595.86787554,1474531500,595.86787555,595.86787554,595.86787555,0.23433751,139.63419424,595.86787554
98,595.85000001,1474531800,595.86317399,595.85,595.86317399,0.22554764,134.39257588,595.85006469
99,595.58900001,1474532100,598.09899087,595.589,595.85000001,2.26539505,1350.01399597,595.92873038
100,595.26196064,1474532400,596.12289938,595.26196063,595.58900001,2.57532591,1534.17779246,595.72180224
101,595.83083432,1474532700,595.83083432,595.83002152,595.83002156,0.39478808,235.22661798,595.83009188
102,596.87414242,1474533000,596.87414242,595.52668182,595.83002154,0.0041732900000000005,2.48689416,595.90734543
103,596.87414242,1474533300,596.87414242,596.87414242,596.87414242,0.00103177,0.61583683,596.87414242
104,595.56291729,1474533600,595.56291729,595.56291729,595.56291729,0.00102601,0.6110535,595.56291729
105,595.56291729,1474533900,595.56291729,595.56291729,595.56291729,0.0,0.0,595.56291729
106,596.87414242,1474534200,596.87414242,595.57072327,596.87414228,1.0030437,598.68878187,596.87208231
107,596.49999999,1474534500,596.87414242,596.49999999,596.87414242,1.00043701,597.13481888,596.87397898
108,596.49999999,1474534800,596.49999999,595.57072337,595.57072337,0.00205739,1.22627989,596.0366738
109,595.32007187,1474535100,596.49999999,595.32007187,596.49999999,0.5255641,313.04501559,595.63622323
110,595.30805993,1474535400,596.49999994,595.30805993,596.49999994,4.23176261,2519.251335,595.31962616
111,595.23037923,1474535700,595.32007204,595.23037757,595.26196064,0.67734006,403.17348493,595.230533
112,595.2303796,1474536000,595.32007204,595.2303796,595.32007204,0.34960186,208.12483498,595.31958721
113,595.32007204,1474536300,595.32007204,595.23038212,595.32007204,0.54259922,323.02010529,595.31988508
114,595.23038695,1474536600,595.32007204,595.23038695,595.32007204,1.87876332,1118.46549518,595.32006149
115,595.32007204,1474536900,595.32007204,595.23038977,595.23038977,0.030375199999999998,18.08162126,595.27579293
116,595.32007204,1474537200,595.32007204,595.32007204,595.32007204,0.0880562,52.42162332,595.32007204
117,595.15727917,1474537500,595.32007204,595.15727913,595.32007204,5.73023495,3411.30020601,595.31594005
118,595.2303938,1474537800,595.32007204,595.2303938,595.32007204,0.73637633,438.37035102,595.30749858
119,595.32007204,1474538100,595.32007204,595.23039528,595.32007204,0.8161960300000001,485.89786701,595.32005689
120,595.32007204,1474538400,595.32007204,595.32007204,595.32007204,0.00077502,0.46138496,595.32007204
121,595.32007204,1474538700,595.32007204,595.26557439,595.26610787,2.5429925300000003,1513.89295008,595.31946406
122,595.26610904,1474539000,595.32007204,595.266109,595.32007204,0.40090848,238.66880267,595.3199161
123,595.32007204,1474539300,595.32007204,595.27336902,595.32007204,0.30344198,180.6448617,595.31928214
124,595.32007204,1474539600,595.32007204,595.32007204,595.32007204,4.1163256,2450.53125273,595.32007204
125,595.27337727,1474539900,595.32007204,595.27337595,595.27337595,0.13213708,78.66382953,595.31987189
126,595.27337871,1474540200,595.32007204,595.27337871,595.32007204,0.21206725,126.23855188,595.27603569
127,595.32007204,1474540500,595.32007204,595.32007204,595.32007204,0.05443093,32.40382516,595.32007204
128,595.27338836,1474540800,595.32007204,595.27338632,595.27338632,1.8912586,1125.85306821,595.29303301
129,595.32007204,1474541100,595.32007204,595.27338842,595.27338842,18.14095829,10799.65455846,595.31885724
130,595.32007204,1474541400,595.32007204,595.27339121,595.32007204,0.23146646,137.79660934,595.31998433
131,595.27339427,1474541700,595.32007204,595.27339427,595.32007204,0.33270957,198.0686373,595.31992815
132,595.32007204,1474542000,595.32007204,595.27339568,595.32007204,3.8780559,2308.68446988,595.32005969
133,595.27339746,1474542300,595.27339746,595.27339746,595.27339746,0.00039302,0.23395435,595.27339746
134,595.32007204,1474542600,595.32007204,595.27340396,595.27340396,0.21389708000000002,127.33713561,595.31965378
135,595.32007204,1474542900,595.32007204,595.2734109,595.2734109,2.88599951,1718.09136063,595.31935285
136,595.54153947,1474543200,595.54153947,595.54153938,595.54153938,0.0020507999999999998,1.22133658,595.54153942
137,595.27341358,1474543500,596.5,595.27339507,595.54153946,1.3724343,818.06197195,596.06639965
138,595.27341431,1474543800,595.27341431,595.27341431,595.27341431,0.69834954,415.70891505,595.27341431
139,596.27341361,1474544100,596.27341361,595.27341431,595.27341431,0.33979687000000003,202.61081349,596.27039383
140,595.27341653,1474544400,595.27341653,595.27341573,595.27341573,0.00332915,1.9817544900000001,595.27341602
141,596.5,1474544700,596.5,595.02200012,596.27341361,3.12783028,1865.05145221,596.27642335
142,596.5,1474545000,596.5,596.5,596.5,0.0,0.0,596.5
143,596.5,1474545300,596.5,596.5,596.5,0.64092886,382.31406499,596.5
144,596.49999999,1474545600,596.49999999,596.49999999,596.49999999,0.98223985,585.90607051,596.49999999
145,595.27340027,1474545900,596.5,595.27340027,596.49999999,5.2881631,3154.38783029,596.49972412
146,596.5,1474546200,596.5,596.5,596.5,0.00103133,0.61518834,596.5
147,597.37612743,1474546500,597.37612743,595.27341475,595.27341475,2.6748549500000003,1596.19531885,596.74088827
148,596.10000002,1474546800,597.49999999,596.10000002,596.10000048,4.52153275,2697.71321275,596.63688441
149,596.10000308,1474547100,597.46000515,596.10000302,597.46000515,0.01460876,8.7096219,596.19173048
150,596.12000071,1474547400,596.12000071,596.12000071,596.12000071,0.1,59.61200007,596.12000071
151,596.12000091,1474547700,596.12000091,596.12000091,596.12000091,0.043349599999999995,25.84156359,596.12000091
152,596.12000091,1474548000,596.12000091,596.12000091,596.12000091,0.0,0.0,596.12000091
153,597.61644479,1474548300,597.61644479,596.12000255,597.45779016,2.19550158,1311.70448824,597.4509425
154,596.10000015,1474548600,596.12000658,596.1,596.12000658,5.77060828,3439.94896917,596.1154877
155,597.44727618,1474548900,597.44727618,596.1000002,596.1000002,0.047555099999999996,28.37955378,596.77203466
156,597.96198193,1474549200,597.96198194,596.13615981,597.06148951,5.36307785,3204.81098009,597.56935657
157,596.1000006,1474549500,598.0,596.10000051,597.96198193,2.08613028,1247.28523285,597.89421821
158,598.24922065,1474549800,598.24922065,596.10000137,597.48334306,2.91205926,1741.2527395,597.94550317
159,597.63390884,1474550100,597.63390885,596.10000175,597.63390885,0.14227656,84.82130704,596.1720402
160,598.55272295,1474550400,598.55272295,596.10000186,596.10000186,0.43789859000000003,261.62678261,597.45975115
161,596.10000172,1474550700,598.55272293,596.1,597.70335918,7.3212890999999996,4364.42885185,596.12846757
162,596.1,1474551000,596.10000172,596.1,596.1,0.3735958,222.70045638,596.1
163,596.1,1474551300,596.10000172,596.1,596.1,0.03135069,18.68814636,596.10000164
164,596.10000172,1474551600,596.10000172,596.1,596.1,0.09635377,57.43648244,596.10000154
165,596.10000172,1474551900,596.10000172,596.1,596.10000172,1.05479338,628.76233519,596.1000013
166,596.10000172,1474552200,596.10000172,596.10000001,596.10000172,2.92744547,1745.05024939,596.10000161
167,599.40910853,1474552500,599.44,596.10000172,596.10000172,20.07191584,12017.34633126,598.71446388
168,598.99999993,1474552800,599.40910804,597.05615653,599.40910804,1.58517487,948.64899659,598.45069117
169,596.71765913,1474553100,598.14358386,596.71765913,598.14358386,4.5303438,2706.21801724,597.35378521
170,596.71765932,1474553400,597.82654975,596.71765919,596.71765919,0.99070946,591.26362787,596.80829925
171,596.71765932,1474553700,596.71765932,596.71765932,596.71765932,0.0,0.0,596.71765932
172,596.74835963,1474554000,598.9999979,596.71315816,596.93422073,3.34118031,1994.85741709,597.05170987
173,596.4638866,1474554300,596.7383,596.46388659,596.7383,1.91848808,1144.73754994,596.68734034
174,598.84999015,1474554600,598.84999015,596.46388661,596.7383,0.36732976,219.20273571,596.74646485
175,596.70974408,1474554900,598.84998847,596.70974408,597.68575563,1.1324152299999999,678.14218128,598.84586794
176,596.75565513,1474555200,596.75565513,596.75565513,596.75565513,0.70180421,418.80563111,596.75565513
177,596.46388791,1474555500,598.99999668,596.46388791,597.72057226,1.36435606,816.42417931,598.39524538
178,597.75716083,1474555800,597.75716083,596.46388743,596.46388743,0.00115604,0.68970421,596.60929734
179,596.46388737,1474556100,596.46388737,596.46388737,596.46388737,0.00087488,0.52183432,596.46388737
180,598.74998866,1474556400,598.74998866,596.74094372,596.74094372,0.05333739,31.83524488,596.86544249
181,596.13923934,1474556700,598.74998866,596.13923934,597.75711425,1.10808519,661.80141395,597.24777474
182,598.74996603,1474557000,598.74997119,596.13923934,596.13923934,6.5962314,3947.85828508,598.50209091
183,596.46672571,1474557300,598.74996561,596.1392394,596.1392394,2.8774198,1721.42500733,598.25299295
184,596.10010212,1474557600,596.14111623,596.10010212,596.13923952,3.99316118,2380.4723342,596.13730247
185,597.62708024,1474557900,597.62708024,596.10010212,596.10010212,0.23485989000000002,140.358205,597.62526926
186,596.16673655,1474558200,598.21702235,596.10010212,596.10010212,0.10217599000000001,61.01734625,597.17890916
187,596.57693523,1474558500,598.25918274,596.16673657,596.17744266,0.26203926,156.66866796,597.88242405
188,597.92720838,1474558800,598.2591822,597.87248961,598.25918219,8.06377044,4822.00376518,597.98375971
189,596.99999867,1474559100,597.92720828,595.27341744,597.00000006,4.69397242,2798.55313354,596.20144371
190,598.54626578,1474559400,598.54626578,596.99999854,596.99999854,5.19736038,3108.8358469,598.15668331
191,596.00010039,1474559700,598.5462644,596.00010039,598.5462644,1.6935540100000002,1009.4537869,596.05644753
192,596.00010163,1474560000,596.00010163,596.00010163,596.00010163,0.33557041,199.99999846,596.00010163
193,596.00010039,1474560300,598.54625576,596.00010039,598.54625576,0.5378824999999999,320.87734716,596.55658468
194,597.92083447,1474560600,597.95961631,596.00010039,596.00010039,0.72365115,431.95037413,596.90414937
195,597.61275576,1474560900,597.9208344,595.28067878,597.9208344,2.41864045,1441.39504884,595.95259346
196,597.61609891,1474561200,597.91359902,597.61275576,597.61275576,1.9939094700000002,1191.58619164,597.61298573
197,597.91359894,1474561500,597.91359894,595.86012613,597.61609891,0.15571222,93.10119707,597.90552771
198,597.913597,1474561800,597.9135975,595.59096575,597.9135975,0.10115715,60.48085272,597.89004261
199,597.913597,1474562100,597.913597,597.913597,597.913597,1.05557136,631.14046874,597.913597
200,597.913497,1474562400,597.913597,597.913497,597.913597,0.01729963,10.34368228,597.91349775
201,598.22134242,1474562700,599.21332699,597.91349701,598.21332699,8.58751014,5142.64885007,598.85214296
202,599.10052811,1474563000,599.11052026,599.10052811,599.10052811,6.07518002,3639.64372503,599.10055554
203,597.91349701,1474563300,599.10052802,597.91349701,597.91349701,0.52908162,316.34525465,597.91389966
204,597.91349701,1474563600,597.91349701,597.91349701,597.91349701,0.03372567,20.16503328,597.91349701
205,597.91349701,1474563900,597.91349701,597.91349701,597.91349701,1.25024622,747.53908952,597.91349701
206,597.91349701,1474564200,597.91349701,597.91349701,597.91349701,0.0,0.0,597.91349701
207,597.91349701,1474564500,599.10048711,597.91349701,597.91349701,0.0139537,8.34368393,597.95494643
208,597.91349701,1474564800,597.91349701,597.91349701,597.91349701,0.08719755,52.13659205,597.91349701
209,599.10045809,1474565100,599.10046032,597.91349701,597.91349701,1.91188687,1145.36428077,599.07534213
210,599.10045362,1474565400,599.10045758,597.91349701,597.91349701,0.61531178,368.51739116,598.91164632
211,599.1004485,1474565700,599.10045354,597.913497,599.10045354,2.86350673,1712.35164474,597.99113681
212,599.10043563,1474566000,599.10043603,596.73113157,597.91349901,2.97072791,1775.823375,597.77382136
213,599.09999976,1474566300,599.09999976,599.09999976,599.09999976,0.00017896,0.10721493,599.09999976
214,599.0999947,1474566600,599.09999572,596.70741523,596.73113189,1.14711381,686.80326755,598.72286565
215,597.03629069,1474566900,598.89999831,596.70741523,597.0046064,0.96033956,574.25968391,597.97566176
216,597.06216088,1474567200,598.89999829,597.06216088,598.89999829,0.00146327,0.87446736,597.61176503
217,598.81111347,1474567500,598.8999972,596.1820052,598.8999972,0.00581041,3.47393465,597.88115701
218,598.81110997,1474567800,598.81110997,598.81110997,598.81110997,0.26523451,158.82537133,598.81110997
219,596.74442425,1474568100,596.74442425,596.74442425,596.74442425,0.012199,7.27968523,596.74442425
220,596.74442422,1474568400,596.74442422,596.74442422,596.74442422,0.0046337900000000005,2.76518834,596.74442422
221,598.81109995,1474568700,598.81110351,596.5,597.01551596,9.53881146,5691.26145836,596.6426197
222,598.81109994,1474569000,598.81109994,598.81109994,598.81109994,4.53392266,2714.96321507,598.81109994
223,598.81109994,1474569300,598.81109995,598.81109994,598.81109994,1.3901351499999999,832.42835823,598.81109994
224,598.81109994,1474569600,598.81109994,598.81109994,598.81109994,0.8001903100000001,479.16283969,598.81109994
225,598.89998999,1474569900,598.89999,598.81109994,598.81109994,3.12847334,1873.43634157,598.83404394
226,598.81109994,1474570200,598.9,598.81109994,598.8799946,7.53594611,4513.25983748,598.89757325
227,598.81109994,1474570500,598.81109994,598.81109994,598.81109994,0.005012,3.00124123,598.81109994
228,598.89999999,1474570800,598.89999999,598.81109994,598.81109994,3.54567671,2123.19582682,598.81258232
229,598.89999999,1474571100,598.89999999,598.81109994,598.81109994,0.147912,88.57143914,598.81172008
230,598.87999454,1474571400,598.87999454,598.87999454,598.87999454,0.36759438,220.14492028,598.87999454
231,598.8999999,1474571700,598.89999999,597.5,598.81109994,2.41528703,1445.58136163,598.51327965
232,598.89999999,1474572000,598.89999999,597.00874863,598.89999989,5.34508082,3201.10307766,598.88768485
233,599.14738644,1474572300,599.39999999,597.00874863,597.00874873,12.31903132,7380.59480236,599.12136032
234,597.05078076,1474572600,599.14738644,597.05078076,599.14738644,0.02038792,12.17433412,597.13468195
235,597.06071484,1474572900,597.06071484,597.0607147,597.0607147,0.00049123,0.29329413,597.06071481
236,597.06071554,1474573200,597.06071554,597.0607155,597.0607155,2.60877282,1557.59576653,597.06071551
237,597.00874896,1474573500,597.02897821,597.00874896,597.02897821,0.0021844300000000002,1.30412648,597.00996942
238,599.03377039,1474573800,599.03377039,597.05226229,597.0522623,0.58120175,347.18320205,597.35402045
239,597.05226393,1474574100,599.03377039,597.05226393,597.05226394,0.02157989,12.88636622,597.14698372
240,599.03377039,1474574400,599.03377039,597.05226393,599.03377039,0.7299867999999999,436.5626286,598.041812
241,599.14738507,1474574700,599.14738507,599.14738507,599.14738507,0.00039046,0.23394308,599.14738507
242,597.06074555,1474575000,597.06074555,597.06074555,597.06074555,0.00052832,0.31543913,597.06074555
243,597.06074554,1474575300,597.06074554,597.06074554,597.06074554,2.05601136,1227.56367544,597.06074554
244,597.0370602,1474575600,597.06074554,597.0147385,597.0147385,0.00297809,1.77802289,597.03464168
245,597.06074554,1474575900,597.06074554,597.03706021,597.03706021,0.01670056,9.97122449,597.05929001
246,599.09999751,1474576200,599.09999855,597.06074554,597.06074554,3.11170779,1859.27360342,597.50906219
247,597.01473852,1474576500,599.09999695,597.01473852,599.09999695,0.07613833,45.60201482,598.93636787
248,599.34997369,1474576800,599.34997369,597.0147406,598.85262157,1.17895583,706.00950532,598.84305022
249,597.65000001,1474577100,599.12748876,597.65000001,599.09999857,1.98122654,1184.106397,597.66330255
250,597.00874889,1474577400,599.12748875,597.00874889,597.65000001,3.28881889,1963.72205895,597.0903612
251,597.12000004,1474577700,597.12000004,597.12000004,597.12000004,0.00043386,0.25906648,597.12000004
252,599.34996688,1474578000,599.34996837,598.7,598.7,0.00355534,2.12997492,599.09176768
253,598.7,1474578300,598.7,598.7,598.7,0.37845077,226.57847599,598.7
254,598.7,1474578600,598.7,598.7,598.7,0.0010256500000000001,0.61405665,598.7
255,598.7,1474578900,598.7,598.7,598.7,0.01675629,10.03199082,598.7
256,598.7,1474579200,598.7,598.7,598.7,0.0,0.0,598.7
257,598.7,1474579500,598.7,598.7,598.7,0.08711917,52.15824707,598.7
258,598.7,1474579800,598.7,598.7,598.7,0.106503,63.7633461,598.7
259,598.0,1474580100,598.7,598.0,598.7,0.41812085,250.32238123,598.68428286
260,598.0,1474580400,598.89999834,598.0,598.0,0.0034016800000000002,2.03455147,598.10195913
261,598.0,1474580700,598.0,598.0,598.0,0.0135423,8.0982954,598.0
262,598.89999222,1474581000,598.89999321,598.89999222,598.89999321,0.18250116,109.29994348,598.8999932
263,598.89999222,1474581300,598.89999222,598.89999222,598.89999222,0.0,0.0,598.89999222
264,598.89998973,1474581600,598.89998973,598.89998973,598.89998973,0.00103157,0.61780726,598.89998973
265,597.34908157,1474581900,598.89998793,597.34908157,598.89998793,0.00141164,0.84384024,597.7729759
266,597.01219924,1474582200,598.89998421,597.01219924,598.89998421,1.96978644,1179.66545373,598.87987336
267,596.31999998,1474582500,598.48668843,596.31999998,597.25472369,3.7871409,2261.75373179,597.21932495
268,596.77677874,1474582800,598.49999997,596.31999998,596.31999998,0.14946382,89.22407289,596.96100963
269,598.49998467,1474583100,598.49999106,596.32000002,598.49999106,0.83680328,500.75058198,598.40896176
270,596.76806214,1474583400,596.76806214,596.76806214,596.76806214,0.00102577,0.6121467700000001,596.76806214
271,598.15499995,1474583700,598.15499995,596.80074663,598.15499995,0.51087034,305.53008627,598.05798527
272,598.15,1474584000,598.15499948,596.80684328,598.15499948,0.30216593,180.37723494,596.94762722
273,598.81804449,1474584300,598.8180445,598.15,598.15,0.84596841,506.57231608,598.80760332
274,598.15000011,1474584600,599.73415077,598.15000011,598.81804446,14.557079,8724.90613877,599.35830112
275,598.15000011,1474584900,599.42066255,598.15000011,599.42066255,0.00141903,0.8501036200000001,599.07374948
276,599.0,1474585200,599.41991432,598.15000011,598.15000011,0.00615335,3.68205659,598.38244178
277,598.15000011,1474585500,599.41219254,598.15000011,598.15000011,0.21911039999999998,131.070679,598.19469546
278,598.15,1474585800,599.34996813,598.15,599.11799799,6.82956021,4093.26546036,599.34539479
279,598.15,1474586100,598.15,598.15,598.15,0.0166703,9.97133994,598.15
280,598.15,1474586400,598.15,597.14575388,597.14575388,1.07286951,640.74341684,597.22399683
281,598.15,1474586700,598.66945167,598.15,598.15,0.00241948,1.4482675600000001,598.58629148
282,597.12147062,1474587000,598.66945166,597.12147062,598.15,0.37613576,224.86722267,597.83526743
283,598.66944981,1474587300,598.66944981,597.16540809,597.16540809,0.80693697,483.08696892,598.66753771
284,598.66944892,1474587600,598.66944928,597.11634089,597.11634103,2.65787656,1587.3228436,597.21465906
285,598.66944888,1474587900,598.66944888,597.11634086,597.11634086,1.7601133999999998,1053.71417485,598.66266279
