,close,date,high,low,open,quoteVolume,volume,weightedAverage
47,13.67155939,1466740500,13.67155939,13.49,13.49,15.17614455,206.09138271,13.57995649
48,13.69,1466740800,13.69,13.67155931,13.67155931,132.43335511,1812.74011275,13.68794222
49,13.69,1466741100,13.69,13.5165443,13.69,62.30963384,853.01884636,13.68999934
50,13.69000001,1466741400,13.69348265,13.69,13.69,561.3649435,7685.0861509,13.69000013
51,13.429,1466741700,13.69000001,13.429,13.69000001,289.05587364,3950.94380728,13.66844325
52,13.44620001,1466742000,13.67299995,13.44620001,13.67299995,37.75251341,507.63011448,13.446260089999999
53,13.55,1466742300,13.55,13.45000001,13.45000001,11.52713432,155.86469617,13.52154766
54,13.45000008,1466742600,13.55,13.45000008,13.55,45.30215616,610.41375312,13.47427594
55,13.62559998,1466742900,13.62599998,13.45000009,13.62599998,4.1,55.84779994,13.62141462
56,13.62559999,1466743200,13.62559999,13.62459981,13.62459981,107.36168528,1462.76100013,13.62460915
57,13.89999981,1466743500,13.90000001,13.45000011,13.45000011,34.28390452,468.46488141,13.6642803
58,13.90000001,1466743800,13.90000001,13.84999997,13.84999997,102.45372647,1419.42790153,13.85433161
59,13.64414063,1466744100,13.90000001,13.635806819999999,13.81414033,43.12991596,594.2400959,13.77790989
60,13.64414063,1466744400,13.64414063,13.64414063,13.64414063,0.0,0.0,13.64414063
61,13.89949948,1466744700,13.89949973,13.706,13.8864981,25.0,346.08447812,13.84337912
62,13.79353605,1466745000,13.79353609,13.57843137,13.6990001,321.79412116,4371.77584634,13.58562993
63,13.62330236,1466745300,13.62430236,13.62330236,13.62430236,0.1,1.36233024,13.62330247
64,13.90000001,1466745600,13.90000001,13.79353492,13.79353493,21.90982671,304.03483792,13.87664274
65,13.95961524,1466745900,13.95961524,13.9,13.90000001,53.16859072,740.06133932,13.91914529
66,13.95961524,1466746200,13.95961524,13.95,13.95961524,20.9120936,291.76835557,13.95213512
67,13.95961525,1466746500,13.95961525,13.95961525,13.95961525,0.9836459999999999,13.7313197,13.95961525
68,14.05,1466746800,14.1,13.9638,13.9638,188.23797458,2650.60314172,14.08112867
69,13.92158089,1466747100,14.05,13.92158089,14.05,64.66879106,905.79325999,14.00665212
70,14.13472126,1466747400,14.13472126,14.13472126,14.13472126,0.00999982,0.14134466,14.13472126
71,14.15,1466747700,14.15,13.92678155,14.13472127,200.67986315,2839.20651195,14.14793924
72,14.179,1466748000,14.18,14.136,14.15,17.05953848,241.45242609,14.15351455
73,14.33979562,1466748300,14.33979562,14.1489,14.179,309.01384054,4394.65686675,14.2215535
74,14.54600002,1466748600,14.56,14.3065,14.3065,268.81874427,3902.29491605,14.51645392
75,14.55999995,1466748900,14.56,14.46000001,14.54600002,99.99353794,1455.30143678,14.55395485
76,14.41246124,1466749200,14.46000002,14.30973134,14.46000002,15.89659493,229.54803546,14.44007578
77,14.31,1466749500,14.31,14.31,14.31,484.90135881,6938.93844457,14.31
78,14.31,1466749800,14.31,14.31,14.31,54.02932438,773.15963187,14.31
79,14.125,1466750100,14.31,14.125,14.31,281.37708191,4025.37928405,14.30599555
80,14.24061954,1466750400,14.24061954,14.06999974,14.21015609,23.56005507,332.43743887,14.11021484
81,14.02970186,1466750700,14.14999987,14.02970185,14.06999994,190.88924617,2678.55739216,14.03199732
82,14.20468674,1466751000,14.20468674,14.02970185,14.14999999,43.9015888,619.63934881,14.11428073
83,14.19063475,1466751300,14.19063475,14.03000011,14.03000013,98.81742313,1386.41188509,14.03003479
84,14.04030001,1466751600,14.04030001,14.04030001,14.04030001,2.93597529,41.22197389,14.04030001
85,14.24199981,1466751900,14.24199981,14.24199981,14.24199981,3.0,42.72599943,14.24199981
86,14.08400002,1466752200,14.24199981,14.08400002,14.24199981,109.6811558,1553.59068806,14.16460901
87,14.23,1466752500,14.23,14.23,14.23,40.86113052,581.45388729,14.23
88,14.23,1466752800,14.23,14.23,14.23,0.0,0.0,14.23
89,14.08400003,1466753100,14.08400005,14.08400002,14.08400004,18.94183873,266.77685735,14.08400003
90,14.04,1466753400,14.202,14.04,14.08400003,289.43463877,4072.71090329,14.07126293
91,14.04,1466753700,14.04000001,14.04,14.04,6.12510454,85.99646776,14.04
92,14.0701,1466754000,14.0701,14.04,14.04,4.28999461,60.35779648,14.0694341
93,14.25,1466754300,14.25,14.0701,14.0701,2246.9390387,31987.82064735,14.23617645
94,14.25,1466754600,14.25000001,14.25,14.25,111.33598484,1586.53778399,14.25
95,14.5,1466754900,14.5,14.25,14.25,878.05996276,12649.09907352,14.40573492
96,14.48632943,1466755200,14.5,14.20000003,14.5,1559.80173751,22610.6860255,14.4958718
97,14.18947526,1466755500,14.41389778,14.18947526,14.41389778,43.98794849,624.66032446,14.2007151
98,14.08126938,1466755800,14.15999142,14.08126938,14.15999142,0.03748061,0.5305265,14.15469232
99,14.0813,1466756100,14.0813,14.0813,14.0813,36.03844027,507.46808897,14.0813
100,14.04992119,1466756400,14.0813,14.04992119,14.0813,2.79554549,39.36130646,14.08000928
101,13.90988653,1466756700,14.04992122,13.90988653,14.04992122,166.40325216,2335.10590212,14.03281409
102,13.90600001,1466757000,14.0399996,13.906,13.907,158.85162925,2209.56538045,13.90961736
103,14.04,1466757300,14.04,13.9,13.9,121.09439191,1693.33977938,13.98363501
104,13.92,1466757600,14.17170577,13.92,14.04,115.78993098,1639.81425188,14.16197624
105,13.89700001,1466757900,13.89700001,13.89700001,13.89700001,10.70834771,148.81390823,13.89700001
106,13.99,1466758200,13.99,13.89700001,13.89700001,1.19813236,16.66289081,13.90738734
107,13.903,1466758500,13.9999,13.903,13.99,14.0252346,195.3433471,13.92799141
108,13.90300003,1466758800,14.1131998,13.903,13.90300001,221.14726926,3121.08608737,14.1131568
109,13.90300006,1466759100,14.11319976,13.90300006,14.11319976,11.799604070000001,166.5301483,14.11319797
110,13.90300006,1466759400,13.90300006,13.90300006,13.90300006,0.0,0.0,13.90300006
111,13.90300006,1466759700,13.90300006,13.90300006,13.90300006,0.0,0.0,13.90300006
112,13.90300006,1466760000,13.90300006,13.90300006,13.90300006,0.0,0.0,13.90300006
113,13.96900067,1466760300,14.08900011,13.96900067,14.08900011,12.09229094,170.36816838,14.08899018
114,14.09,1466760600,14.09,14.006,14.08900011,3.90970906,55.08480826,14.08923462
115,14.029,1466760900,14.3999999,13.99000001,14.0891,335.50074314,4790.24849594,14.27790725
116,14.04300001,1466761200,14.04300001,14.04300001,14.04300001,12.08637509,169.7289655,14.04300001
117,14.06200001,1466761500,14.06200001,14.06200001,14.06200001,0.01027604,0.14450167,14.06200001
118,14.06200001,1466761800,14.06200001,14.06200001,14.06200001,0.0,0.0,14.06200001
119,14.15000002,1466762100,14.15000002,14.10800007,14.10800008,21.96873211,310.64887318,14.14050076
120,14.063,1466762400,14.15000002,14.063,14.15000002,8.8548018,125.24839773,14.14468675
121,13.97000002,1466762700,14.063,13.97000002,14.063,13.84242451,194.24389727,14.03250544
122,13.97,1466763000,14.10970002,13.97,14.10970002,0.03679097,0.5189698500000001,14.10590289
123,14.10970002,1466763300,14.10970002,14.10970002,14.10970002,1e-08,1.3999999999999998e-07,14.10970002
124,14.10970002,1466763600,14.10970002,14.10970002,14.10970002,0.47000000000000003,6.631559,14.10970002
125,14.00000002,1466763900,14.10970002,14.00000002,14.10970002,1.1454790400000001,16.09484758,14.05075694
126,14.00000002,1466764200,14.00000002,14.00000002,14.00000002,0.0,0.0,14.00000002
127,13.92,1466764500,14.00000001,13.92,14.00000001,111.17836708,1555.68496716,13.99269487
128,13.92,1466764800,13.92,13.92,13.92,4.48975756,62.49742523,13.92
129,13.92,1466765100,13.92,13.92,13.92,0.0,0.0,13.92
130,13.90015001,1466765400,13.92,13.90015001,13.92,1.00437,13.97704166,13.916227750000001
131,14.06576754,1466765700,14.06576754,13.9,13.9,42.36987435,594.93648787,14.04149757
132,14.0,1466766000,14.0,14.0,14.0,1.35433111,18.96063554,14.0
133,14.0,1466766300,14.0,14.0,14.0,0.0,0.0,14.0
134,14.0,1466766600,14.0,14.0,14.0,0.0,0.0,14.0
135,14.0,1466766900,14.0,14.0,14.0,0.0,0.0,14.0
136,14.0,1466767200,14.0,14.0,14.0,11.3184785,158.458699,14.0
137,14.0,1466767500,14.0,13.9,14.0,0.6660775800000001,9.27844106,13.92997054
138,14.039,1466767800,14.039,14.0,14.0,3.25313139,45.54524233,14.00043123
139,14.15669995,1466768100,14.15669995,14.12587681,14.12587681,9.28639126,131.22068493,14.1304282
140,14.15669995,1466768400,14.15669995,14.08591646,14.15669995,17.5940676,247.98084311,14.09457146
141,14.08591645,1466768700,14.08591645,14.08591645,14.08591645,0.100201,1.41142291,14.08591645
142,14.08591645,1466769000,14.08591645,14.08591645,14.08591645,0.0,0.0,14.08591645
143,14.08591645,1466769300,14.08591645,14.08591645,14.08591645,0.0,0.0,14.08591645
144,13.98877219,1466769600,14.0489854,13.98877219,14.0489854,35.87501051,502.24948947,13.99998166
145,13.90988654,1466769900,14.0,13.90988654,14.0,17.61426853,245.55315749,13.940582150000001
146,14.06799999,1466770200,14.06799999,13.91,13.91,48.71501051,684.05876744,14.04205316
147,13.90988777,1466770500,14.06799999,13.90988777,14.06799999,46.54961723,654.79846543,14.06667776
148,13.90988655,1466770800,13.90988655,13.90988654,13.90988655,14.1284461,196.52508224,13.90988654
149,13.90988655,1466771100,13.90988655,13.90988655,13.90988655,0.0,0.0,13.90988655
150,13.90988655,1466771400,13.90988655,13.90988655,13.90988655,0.0,0.0,13.90988655
151,13.979,1466771700,13.979,13.979,13.979,11.37,158.94123,13.979
152,13.95,1466772000,13.979,13.95,13.979,9.10105357,127.0176973,13.95637288
153,13.95,1466772300,13.99939999,13.95,13.95,163.02559625,2274.4335396,13.95138918
154,13.96,1466772600,13.96,13.95,13.95,34.76413962,484.96349991,13.95010793
155,13.90988653,1466772900,13.96,13.90988653,13.95,110.82117857,1542.17571093,13.91589343
156,13.89861,1466773200,13.90000004,13.89861,13.90000004,47.82615965,664.78356996,13.89999897
157,13.89,1466773500,13.89861,13.89,13.89861,5.55888664,77.23183019,13.89339901
158,13.88,1466773800,13.89,13.88,13.89,313.12953502,4349.36444142,13.88998467
159,13.86,1466774100,13.88,13.86,13.88,13.53042157,187.54574081,13.86104193
160,13.86,1466774400,13.89679999,13.86,13.89679999,3.56978558,49.60838925,13.89674201
161,13.89679999,1466774700,13.89679999,13.86,13.89679999,8.14481033,113.17733405,13.89563777
162,13.89334521,1466775000,13.897,13.86,13.89679999,10.17627887,141.33972349,13.88913622
163,13.86000001,1466775300,13.897,13.86,13.89334521,5.32535686,73.97603811,13.89128279
164,13.86000001,1466775600,13.86000001,13.86000001,13.86000001,0.0,0.0,13.86000001
165,13.897,1466775900,13.897,13.86000001,13.86000001,6.22150972,86.45207304,13.89567435
166,13.897,1466776200,13.897,13.86000003,13.897,17.08053249,237.07919039,13.88008193
167,13.86000008,1466776500,13.897,13.86000008,13.897,3.06870532,42.54125078,13.86293122
168,13.86,1466776800,13.86000007,13.86,13.86000007,67.70094063,938.33503739,13.86
169,13.8511189,1466777100,13.8969,13.8511189,13.86,10.9893408,152.26614168,13.85580304
170,13.8511189,1466777400,13.8511189,13.8511189,13.8511189,0.01384961,0.19183259,13.8511189
171,13.801,1466777700,13.897,13.801,13.8969,55.97014631,776.07709931,13.86591157
172,13.96906335,1466778000,13.96906335,13.801,13.8511182,26.88069545,373.41367962,13.89151855
173,14.02,1466778300,14.02,13.96906324,13.96906334,90.54201038,1265.06645884,13.97214898
174,14.02373712,1466778600,14.04170248,13.656,14.02,518.60857314,7169.12313697,13.82376518
175,13.9210002,1466778900,13.92100025,13.92100003,13.92100025,4.56994418,63.61819381,13.92100019
176,13.78179016,1466779200,13.99999998,13.78179,13.92100001,5.59628417,77.90629714,13.92107598
177,13.7817902,1466779500,13.7817902,13.7817902,13.7817902,1.25202334,17.25512299,13.7817902
178,13.78179018,1466779800,13.78179022,13.78179018,13.78179022,29.10407225,401.10621721,13.78179018
179,13.78179018,1466780100,13.78179018,13.78179018,13.78179018,0.0,0.0,13.78179018
180,13.871,1466780400,13.871,13.86448093,13.86448093,594.53062685,8242.90763856,13.86456351
181,14.06528381,1466780700,14.06528381,13.991301870000001,13.991301870000001,10.73295636,150.3089772,14.00443383
182,13.92602357,1466781000,13.9949574,13.92602357,13.9949574,0.92981581,13.00276883,13.9842415
183,13.89844049,1466781300,13.89844049,13.89844049,13.89844049,0.56044836,7.78935817,13.89844049
184,13.89844049,1466781600,13.89844049,13.89844049,13.89844049,0.0,0.0,13.89844049
185,13.89844049,1466781900,13.89844049,13.89844049,13.89844049,0.0,0.0,13.89844049
186,14.068,1466782200,14.068,14.06799991,14.06799991,24.59028556,345.93613687,14.06799998
187,14.1,1466782500,14.1,14.054,14.06799999,17.72766478,249.35447315,14.06583869
188,14.00000001,1466782800,14.00000001,14.00000001,14.00000001,5.0,70.00000005,14.00000001
189,13.90315238,1466783100,14.00000001,13.81954884,14.00000001,24.43743906,340.537328,13.93506607
190,13.90176206,1466783400,14.0421839,13.90176206,13.90315238,6.02804807,84.01530454,13.9373979
191,13.78179,1466783700,13.86588521,13.78179,13.86588521,11.05295689,152.73076283,13.81809088
192,13.76274443,1466784000,13.78179,13.76274443,13.78179,29.23848591,402.40224395,13.762759299999999
193,13.86,1466784300,14.0,13.76274447,13.76274447,12.75549183,175.7701425,13.77995806
194,13.86,1466784600,13.86,13.86,13.86,0.0,0.0,13.86
195,13.8860172,1466784900,13.8860172,13.8860172,13.8860172,0.928512,12.8933336,13.8860172
196,13.88601725,1466785200,13.88601725,13.88601725,13.88601725,0.58930031,8.18303427,13.88601725
197,14.063268,1466785500,14.063268,13.98601704,13.98601704,7.98407826,112.06942273,14.03661375
198,14.063268,1466785800,14.063268,14.063268,14.063268,0.0,0.0,14.063268
199,14.063268,1466786100,14.063268,14.063268,14.063268,0.0,0.0,14.063268
200,13.925,1466786400,13.925,13.925,13.925,4.94780696,68.89821191,13.925
201,13.925,1466786700,13.925,13.925,13.925,0.0,0.0,13.925
202,14.0632,1466787000,14.0632,13.77,13.92402776,248.63723159,3482.65779054,14.00698426
203,14.07028539,1466787300,14.07028539,13.97588589,13.97588589,33.3286058,468.65884476,14.06175966
204,14.07078545,1466787600,14.07078545,14.07078545,14.07078545,3.4873348,49.06953976,14.07078545
205,14.07569616,1466787900,14.07569616,14.07569616,14.07569616,0.31752399000000003,4.4693712,14.07569616
206,14.07569616,1466788200,14.07569616,14.07569616,14.07569616,0.0,0.0,14.07569616
207,13.93097592,1466788500,13.93097592,13.93097592,13.93097592,0.46091889999999996,6.42105009,13.93097592
208,14.11471933,1466788800,14.11471933,14.07569616,14.07569616,0.02879497,0.40643291000000004,14.11471931
209,14.11471933,1466789100,14.11471933,14.11471932,14.11471932,1.71241625,24.17027473,14.11471932
210,14.11471933,1466789400,14.11471933,14.11471933,14.11471933,0.0,0.0,14.11471933
211,14.04414573,1466789700,14.11471933,14.04414573,14.11471933,0.50080523,7.06254595,14.10238059
212,14.04414573,1466790000,14.04414573,14.04414573,14.04414573,0.0,0.0,14.04414573
213,13.97496963,1466790300,14.04414573,13.97496963,14.04414573,0.27,3.78992506,14.03675949
214,13.97496963,1466790600,13.97496963,13.97496963,13.97496963,0.0,0.0,13.97496963
215,14.045,1466790900,14.045,14.04170248,14.04170248,3.95203167,55.50546201,14.0447918
216,14.045,1466791200,14.045,14.04170248,14.04170248,1.20346386,16.89879181,14.04179417
217,14.04170248,1466791500,14.04170248,14.04170248,14.04170248,0.7223670600000001,10.14326333,14.04170248
218,14.04170248,1466791800,14.045,14.04170248,14.045,6.73402284,94.57780095,14.04476985
219,14.04170248,1466792100,14.04170248,14.04170248,14.04170248,0.0,0.0,14.04170248
220,14.04170248,1466792400,14.04170248,14.04170248,14.04170248,0.0,0.0,14.04170248
221,14.04170248,1466792700,14.04170248,14.04170248,14.04170248,0.0,0.0,14.04170248
222,13.90271068,1466793000,14.04170248,13.90271068,14.04170248,10.41503475,145.8902969,14.00766299
223,13.90271,1466793300,13.90271068,13.90271,13.90271068,9.4601221,131.52133412,13.90271
224,13.90271,1466793600,13.90271,13.90271,13.90271,0.0,0.0,13.90271
225,14.13037241,1466793900,14.3,14.04170248,14.11858808,1012.91578818,14433.079617,14.249042
226,14.03224483,1466794200,14.24399999,14.03224483,14.13037241,6.3183237,88.99471647,14.08517839
227,14.03224483,1466794500,14.03224483,14.03224483,14.03224483,0.0,0.0,14.03224483
228,14.24399999,1466794800,14.24399999,14.03224494,14.03224494,15.6585743,222.9410728,14.23763546
229,14.24399999,1466795100,14.24399999,14.24399999,14.24399999,0.0,0.0,14.24399999
230,14.10963379,1466795400,14.13000009,14.10963379,14.13000005,2.45134705,34.61610911,14.12126002
231,14.33,1466795700,14.33,14.1999,14.1999,102.52195483,1465.8778437,14.29818467
232,14.32999992,1466796000,14.32999992,14.32999992,14.32999992,0.45533757,6.52498734,14.32999992
233,14.31,1466796300,14.31,14.31,14.31,0.45152235,6.46128482,14.31
234,14.275,1466796600,14.275,14.275,14.275,0.011141970000000001,0.15905162,14.275
235,14.13406374,1466796900,14.31,14.13406374,14.275,2.44454977,34.69585733,14.19314826
236,14.31,1466797200,14.31,14.31,14.31,0.56054917,8.02145862,14.31
237,14.25,1466797500,14.25,14.25,14.25,1.0,14.25,14.25
238,14.25,1466797800,14.25,14.25,14.25,0.0,0.0,14.25
239,14.20000026,1466798100,14.20000026,14.20000026,14.20000026,4.05704231,57.61000185,14.20000026
240,14.10963377,1466798400,14.22,14.10963377,14.22,15.06,214.12190181,14.21792176
241,14.1096,1466798700,14.10963377,14.1096,14.10963377,0.77577924,10.94593593,14.1096015
242,14.105,1466799000,14.105,14.0594062,14.0594062,14.85392123,208.87031751,14.06162819
243,14.105,1466799300,14.105,14.105,14.105,9.90396357,139.69540615,14.105
244,14.105,1466799600,14.105,14.105,14.105,29.34104685,413.85546581,14.105
245,14.105,1466799900,14.105,14.105,14.105,0.0,0.0,14.105
246,14.105,1466800200,14.105,14.105,14.105,0.0,0.0,14.105
247,14.105,1466800500,14.105,14.105,14.105,0.0,0.0,14.105
248,14.105,1466800800,14.105,14.105,14.105,0.0,0.0,14.105
249,14.2,1466801100,14.2,14.2,14.2,0.54884,7.793528,14.2
250,14.2,1466801400,14.2,14.2,14.2,19.88672364,282.39147568,14.2
251,14.2,1466801700,14.2,14.2,14.2,17.90485043,254.2488761,14.2
252,14.2999,1466802000,14.2999,14.19999999,14.19999999,21.18199304,302.09800934,14.26202004
253,14.2999,1466802300,14.2999,14.2999,14.2999,0.0,0.0,14.2999
254,14.03224,1466802600,14.15831683,14.03224,14.15831683,1.01641829,14.26843441,14.03795519
255,14.03224001,1466802900,14.03224001,14.03224001,14.03224001,2.31338668,32.46199712,14.03224001
256,14.03224001,1466803200,14.03224001,14.03224001,14.03224001,0.0,0.0,14.03224001
257,14.03224001,1466803500,14.03224001,14.03224001,14.03224001,0.0,0.0,14.03224001
258,14.03224001,1466803800,14.03224001,14.03224001,14.03224001,0.0,0.0,14.03224001
259,14.03224001,1466804100,14.03224001,14.03224001,14.03224001,0.0,0.0,14.03224001
260,14.12,1466804400,14.12,14.1,14.1,39.18717835,553.05361473,14.11312674
261,14.1,1466804700,14.1,14.0,14.03224001,76.01088847,1067.87491929,14.04897299
262,14.1,1466805000,14.1,14.1,14.1,0.0,0.0,14.1
263,14.1,1466805300,14.1,14.1,14.1,0.0,0.0,14.1
264,14.15,1466805600,14.15,14.1,14.1,0.38451694000000003,5.42176385,14.10019504
265,14.028,1466805900,14.16158647,14.028,14.16158647,3.17800712,44.74021839,14.07807368
266,14.028,1466806200,14.028,14.028,14.028,0.0,0.0,14.028
267,14.028,1466806500,14.028,14.028,14.028,0.0,0.0,14.028
268,14.028,1466806800,14.028,14.028,14.028,0.0,0.0,14.028
269,14.028,1466807100,14.028,14.028,14.028,0.0,0.0,14.028
270,14.028,1466807400,14.028,14.028,14.028,0.0,0.0,14.028
271,14.028,1466807700,14.028,14.028,14.028,0.0,0.0,14.028
272,14.028,1466808000,14.028,14.028,14.028,0.0,0.0,14.028
273,14.19831684,1466808300,14.19831684,14.19831684,14.19831684,29.73826764,422.23334622,14.19831684
274,14.19831684,1466808600,14.19831684,14.19831684,14.19831684,16.05745932,227.98889507,14.19831684
275,14.19831684,1466808900,14.19831684,14.19831684,14.19831684,4.20427304,59.6936007,14.19831684
276,14.2,1466809200,14.2,14.19793731,14.19793731,7.55443098,107.2716823,14.19983617
277,14.2,1466809500,14.2,14.2,14.2,0.0,0.0,14.2
278,14.2,1466809800,14.2,14.2,14.2,0.0,0.0,14.2
279,14.27284737,1466810100,14.28,14.25,14.25,19.24218091,274.55256662,14.26826657
280,14.27284737,1466810400,14.27284737,14.27284737,14.27284737,0.0,0.0,14.27284737
281,14.3,1466810700,14.3,14.27284736,14.27284736,10.73428957,153.35413506,14.28637955
282,14.27284736,1466811000,14.27284736,14.27284736,14.27284736,0.02662759,0.38005152000000003,14.27284736
283,14.27284736,1466811300,14.27284736,14.27284736,14.27284736,0.04831349,0.68957106,14.27284736
284,14.25,1466811600,14.27284736,14.25,14.27284736,262.99750241,3750.97024982,14.26237973
285,14.25,1466811900,14.25,14.25,14.25,0.0,0.0,14.25
286,14.29999999,1466812200,14.29999999,14.25000001,14.25000001,52.72098037,753.10420013,14.28471539
287,14.25,1466812500,14.25000007,14.25,14.25000007,25.47159824,362.97027548,14.25000002
288,14.25,1466812800,14.25,14.25,14.25,0.0,0.0,14.25
289,14.25,1466813100,14.25,14.25,14.25,292.24868417,4164.54374942,14.25
290,14.32161252,1466813400,14.32161252,14.3,14.3,18.16466275,259.8959065,14.30777494
291,14.32161252,1466813700,14.32161252,14.32161252,14.32161252,0.0,0.0,14.32161252
292,14.32161252,1466814000,14.32161252,14.32161252,14.32161252,0.0,0.0,14.32161252
293,14.32161252,1466814300,14.32161252,14.32161252,14.32161252,0.0,0.0,14.32161252
294,14.32161252,1466814600,14.32161252,14.32161252,14.32161252,0.0,0.0,14.32161252
295,14.32161252,1466814900,14.32161252,14.32161252,14.32161252,0.0,0.0,14.32161252
296,14.32161252,1466815200,14.32161252,14.32161252,14.32161252,0.0,0.0,14.32161252
297,14.25000455,1466815500,14.25000455,14.25000455,14.25000455,1.0,14.25000455,14.25000455
298,14.05396337,1466815800,14.25000462,14.05396337,14.25000462,485.64282648,6851.30368999,14.10770079
299,14.05396337,1466816100,14.05396337,14.05396337,14.05396337,0.0,0.0,14.05396337
300,14.32161252,1466816400,14.32161252,14.25000462,14.25000462,2.85248542,40.66233846,14.25505567
301,14.32161252,1466816700,14.32161252,14.32161252,14.32161252,4.37,62.58544671,14.32161252
302,14.41260006,1466817000,14.45,14.25000451,14.32161252,255.57868688,3678.43541826,14.39257499
303,14.474,1466817300,14.474,14.46000003,14.47,3.14601013,45.51305317,14.46691246
304,14.48999,1466817600,14.48999,14.46100002,14.474,142.7882622,2067.50987899,14.47955067
305,14.4897,1466817900,14.48999,14.465,14.48999,136.49900752,1974.8892799,14.46815852
306,14.49300001,1466818200,14.49925,14.46600001,14.4897,931.25749001,13493.09075901,14.48910844
307,14.49925,1466818500,14.49925,14.43,14.49924999,181.77158644,2628.92392802,14.46278804
308,14.4300001,1466818800,14.49925,14.4300001,14.49925,114.37727777,1657.74567187,14.49366258
