,close,date,high,low,open,quoteVolume,volume,weightedAverage
63,0.2631917,1497849300,0.26409954,0.2631917,0.26320001,16273.22754137,4283.76681452,0.26324014
64,0.26120028,1497849600,0.26409859999999996,0.26120028,0.2631917,24863.73490837,6522.27876679,0.26232095
65,0.26359998,1497849900,0.2636,0.26130007,0.26130007,110.65276049,29.05453415,0.26257396
66,0.26330063,1497850200,0.26330063,0.26330063,0.26330063,246.0,64.77195498,0.26330063
67,0.26331063,1497850500,0.26332001,0.26330063,0.26330063,4287.2807191,1128.92030393,0.26331849
68,0.26130043000000003,1497850800,0.26200027,0.26130043000000003,0.26200027,2261.85202307,591.07682568,0.26132426000000003
69,0.26331054,1497851100,0.26331055000000003,0.26130042000000003,0.26200026,14929.82636822,3923.31410004,0.26278363
70,0.26130043000000003,1497851400,0.2634,0.26130043000000003,0.26331055000000003,1831.65050787,481.67634852,0.26297393
71,0.26341162,1497851700,0.26341173,0.26341161,0.26341165,18773.54553002,4945.17022315,0.26341162
72,0.26130047,1497852000,0.26341171,0.26130044,0.26130056,76828.95137501,20078.85241708,0.26134487
73,0.26150001,1497852300,0.26341157,0.26130047,0.26130047,21314.93138034,5584.39291328,0.26199441
74,0.26200001,1497852600,0.26200001,0.2615,0.26150002,96294.84911609,25184.48928118,0.26153516
75,0.26201179999999996,1497852900,0.26201179999999996,0.26200001,0.26200001,8956.19355434,2346.522846,0.26200001
76,0.26130088,1497853200,0.26211181,0.2611,0.26150007000000003,142666.2240002,37312.90477457,0.26153986
77,0.26100001,1497853500,0.2621118,0.26100001,0.2621118,3028.7680798,791.92348005,0.26146719
78,0.26100001,1497853800,0.26100001,0.26100001,0.26100001,0.0,0.0,0.26100001
79,0.26479235,1497854100,0.26612896,0.26104922,0.2615,132731.02798172,35084.84091189,0.26433036
80,0.269044,1497854400,0.269044,0.26547899999999997,0.26547899999999997,85411.43906984,22811.831718,0.26708169
81,0.26814304,1497854700,0.26998891,0.26814304,0.269144,25535.29065656,6891.00333836,0.26986195
82,0.2669,1497855000,0.26814292,0.2669,0.2675,6304.54288304,1685.56458854,0.26735714
83,0.26653077000000003,1497855300,0.2671,0.26400542,0.2671,8236.1928076,2189.36914957,0.26582295
84,0.26573092,1497855600,0.2659339,0.2639,0.26485409,47231.90553301,12517.54923339,0.26502316
85,0.2657259,1497855900,0.26594589,0.26572589,0.2657309,13491.42609153,3585.12797079,0.26573379999999996
86,0.26370001,1497856200,0.26594583,0.26370001,0.26572602,34177.66012918,9073.43578208,0.26547855
87,0.26450001,1497856500,0.26571875,0.26386125,0.26483898,23826.5976888,6308.51193218,0.26476763000000003
88,0.26390009000000003,1497856800,0.2645,0.26386128000000003,0.2645,133711.70011713,35300.45726858,0.26400425
89,0.2650017,1497857100,0.2650017,0.26390013,0.26390015,4204.33658113,1114.00929066,0.26496672
90,0.266933,1497857400,0.266933,0.26388005000000003,0.26594582,465684.46475968,122922.41714423,0.26396074
91,0.2678239,1497857700,0.26799994,0.26695779999999997,0.26695779999999997,112502.29191543,30127.9168306,0.26779824
92,0.266524,1497858000,0.2670264,0.2665,0.26701434,45090.33210105,12018.52922189,0.26654337
93,0.26701134,1497858300,0.26799947,0.2665,0.266524,41229.24632711,10990.37319867,0.2665674
94,0.266229,1497858600,0.26701133,0.26373143,0.2655,116630.06132405,30767.41801293,0.26380349000000003
95,0.266229,1497858900,0.26733488,0.266229,0.266229,44467.00507609,11844.06502136,0.26635625
96,0.2674,1497859200,0.26799987000000003,0.2670374,0.2670374,8990.83565725,2407.31867248,0.26775249
97,0.26691993,1497859500,0.26789998,0.26691993,0.26734691,4285.69226075,1146.43087217,0.26750191
98,0.26691992000000003,1497859800,0.26734691,0.26643,0.26691993,466.12118118,124.41717128,0.26692022
99,0.26731482,1497860100,0.26780000000000004,0.26643001,0.26643001,9367.04836466,2502.44856005,0.26715443
100,0.26731483,1497860400,0.2675,0.26731483,0.26731483,5550.8790141,1483.83229207,0.26731483
101,0.26550003,1497860700,0.2675,0.26550003,0.2675,16608.39897018,4436.55060512,0.26712692
102,0.26552261,1497861000,0.26709999,0.26550005,0.26709999,6923.93714759,1844.6989916,0.26642341
103,0.26552265,1497861300,0.26709954,0.26552263,0.26552263,5567.7208688,1481.72257036,0.2661273
104,0.26652246,1497861600,0.26652247,0.26531565,0.26552265,8688.21433983,2312.93882324,0.26621567
105,0.26530000000000004,1497861900,0.26699977,0.26530000000000004,0.26652247,12394.84108469,3297.40586781,0.2660305
106,0.26520001,1497862200,0.26530000000000004,0.26520001,0.26530000000000004,247.80041526,65.73474981,0.26527296
107,0.26480000000000004,1497862500,0.26520001,0.26370002,0.26520001,2497.73912792,659.51211293,0.26404363000000003
108,0.26480000000000004,1497862800,0.26480000000000004,0.26370005,0.26480000000000004,73042.44731279,19263.65556852,0.26373234
109,0.26380001000000003,1497863100,0.26380001000000003,0.26380001000000003,0.26380001000000003,61.73084337,16.28459709,0.26380001000000003
110,0.26350002,1497863400,0.26479987,0.26350002,0.26380001000000003,77539.59047173,20433.90436861,0.26352865000000003
111,0.26280000000000003,1497863700,0.26350001,0.261,0.26350001,37557.45153193,9855.08954993,0.26240037
112,0.26249999,1497864000,0.2625,0.26249999,0.2625,2169.10342919,569.38963037,0.26249999
113,0.26098841,1497864300,0.26249998,0.26088839999999996,0.26249998,45606.41530233,11947.582766,0.26197153
114,0.26100029999999996,1497864600,0.26100029999999996,0.26054913,0.2609884,5159.40086339,1345.01912359,0.26069289
115,0.26100029999999996,1497864900,0.26281179,0.26100021,0.26100031,15125.74863866,3961.50029635,0.26190441000000003
116,0.26000029999999996,1497865200,0.26100031,0.26,0.26100031,33852.24117043,8813.03023248,0.26033816
117,0.26,1497865500,0.26241000000000003,0.2573063,0.26241000000000003,100226.18040336,25992.53675514,0.25933879
118,0.260802,1497865800,0.260802,0.26030000000000003,0.26030000000000003,29.925,7.79698867,0.260551
119,0.26006198,1497866100,0.26281061,0.26006198,0.260903,24099.66985913,6308.94715581,0.26178562
120,0.26006206,1497866400,0.26030001,0.26006206,0.26030000000000003,46747.6632954,12157.35240193,0.26006331
121,0.26281045000000003,1497866700,0.26281045000000003,0.2623082,0.262511,16256.31966175,4270.37821325,0.26269034
122,0.26081072,1497867000,0.26281044,0.26081072,0.26281044,9357.00516632,2441.9695975,0.26097769
123,0.26280995,1497867300,0.262812,0.26082005,0.261,22692.04837831,5927.63069411,0.26122059999999997
124,0.264621,1497867600,0.264621,0.26280995,0.2628224,12586.14512767,3317.24095174,0.2635629
125,0.26520001,1497867900,0.26520001,0.26381702,0.264722,36123.62240488,9570.31251459,0.26493224
126,0.26542499999999997,1497868200,0.26542499999999997,0.26520001,0.26520001,9237.50792433,2451.01114056,0.26533249999999997
127,0.26530000000000004,1497868500,0.266028,0.26530000000000004,0.26544024,5623.67570825,1492.1858648,0.26533995
128,0.26559000000000005,1497868800,0.26559000000000005,0.26549999,0.26549999,60620.9290325,16095.34920106,0.26550812
129,0.265,1497869100,0.266028,0.26385499,0.26559000000000005,138304.6300287,36651.3576493,0.26500456
130,0.26559001,1497869400,0.26559001,0.26500001,0.26500001,201.81590549,53.50745339,0.26513001
131,0.26614465,1497869700,0.26614465,0.26589001,0.266,105472.11087737,28070.58209488,0.26614222
132,0.2649881,1497870000,0.26615659999999997,0.2649881,0.26498811,2896.00072405,770.55884086,0.26607688
133,0.26462601,1497870300,0.26589999000000003,0.26401423,0.26421958,26839.54752198,7089.49552906,0.26414363
134,0.26589968,1497870600,0.26589968,0.26238171,0.26421961,15577.28277599,4107.73762207,0.26370052
135,0.2617,1497870900,0.264922,0.2617,0.2638051,26791.50283723,7059.29999835,0.26349025
136,0.261,1497871200,0.2616881,0.26030000000000003,0.2616881,15131.92742836,3948.88497117,0.26096377
137,0.2619311,1497871500,0.2619311,0.26030003,0.26099999,2578.48689445,673.27501348,0.26111244
138,0.26231178,1497871800,0.26231179,0.2619311,0.2619311,2813.93318326,737.94747432,0.26224768
139,0.2623118,1497872100,0.2626,0.26231179,0.26231179,2408.11990954,632.04237562,0.26246299
140,0.262913,1497872400,0.262913,0.262112,0.2623118,5175.22520392,1358.24769378,0.2624519
141,0.26193118,1497872700,0.263013,0.26193115,0.263,3919.53169349,1026.79085669,0.26196773
142,0.26349999,1497873000,0.2635,0.263013,0.263013,2957.13604657,779.17773329,0.26349066
143,0.263516,1497873300,0.263516,0.26344342,0.2635,26843.21614962,7073.19428889,0.26350025
144,0.26353889999999996,1497873600,0.26361,0.26353889,0.26353889999999996,51293.9224826,13518.05177816,0.26354099999999997
145,0.26360702,1497873900,0.26360702,0.26353889999999996,0.26353889999999996,4043.92883774,1065.97043185,0.26359772
146,0.26301311,1497874200,0.26360702,0.26301302,0.26360702,15933.14978563,4194.47005935,0.26325429
147,0.2630134,1497874500,0.26353892,0.26301329,0.26353892,1300.12009762,342.55313046,0.26347806
148,0.264,1497874800,0.264,0.26353892,0.26353892,1031.35376745,272.16422684,0.26389027
149,0.264119,1497875100,0.264119,0.26380001000000003,0.264,23916.27122776,6309.34688082,0.2638098
150,0.265,1497875400,0.265,0.264119,0.26411901,12930.61883649,3417.30767382,0.26428028
151,0.26479879,1497875700,0.265,0.26479879,0.26489879,5091.60883405,1348.75358675,0.26489733
152,0.26479999,1497876000,0.26479999,0.26441902,0.26441903,5790.481536,1532.91502965,0.26473014
153,0.26499999,1497876300,0.265,0.26441902,0.26479999,82543.98221809,21871.91649218,0.26497287
154,0.26411901,1497876600,0.26499999,0.264119,0.26499999,12530.70028069,3316.58252407,0.26467655
155,0.26380000000000003,1497876900,0.264119,0.26380000000000003,0.264119,7400.14888976,1954.15498384,0.26406968000000003
156,0.26499999,1497877200,0.26499999,0.26351349,0.26378809999999997,33879.55179288,8968.82752288,0.26472686
157,0.265,1497877500,0.265,0.26499999,0.26499999,49320.40792996,13069.90806466,0.26499999
158,0.26380000000000003,1497877800,0.26512399000000003,0.26380000000000003,0.2649998,200508.74788102,53125.33046658,0.26495268
159,0.26252001,1497878100,0.26380001000000003,0.26252001,0.26380001000000003,19788.96158824,5200.46140428,0.26279607
160,0.26493098,1497878400,0.26493098,0.26255,0.26255,2053.87930619,541.69817714,0.26374391
161,0.26273999,1497878700,0.26492097,0.26272447,0.26380001000000003,20112.75492904,5320.84214039,0.26455063
162,0.26272828,1497879000,0.26490899,0.26272452,0.26272452,4145.83699865,1090.46169626,0.2630257
163,0.26493098,1497879300,0.26493098,0.26272827,0.26272827,4441.83213155,1175.43292221,0.26462794
164,0.26499767,1497879600,0.26499767,0.26419671,0.26493098,11292.08341246,2987.3679758,0.26455418
165,0.26499769,1497879900,0.26499769,0.26499767,0.26499767,7687.26186172,2037.10657654,0.26499768
166,0.26499767,1497880200,0.26499769,0.26499767,0.26499769,16821.28063628,4457.60026818,0.26499767
167,0.26419672,1497880500,0.26499767,0.26419662,0.26499767,57380.60576076,15162.57699998,0.26424567
168,0.26499768,1497880800,0.2649977,0.26320002,0.26499767,157065.94192322,41581.03280952,0.26473615
169,0.264,1497881100,0.264996,0.26203004,0.264991,100457.13441738,26361.7175663,0.26241757
170,0.26202000000000003,1497881400,0.264,0.26202000000000003,0.2631882,29919.26238654,7852.70890024,0.26246331
171,0.264,1497881700,0.26425373,0.26210016,0.264,36529.631689,9582.28610547,0.26231543
172,0.26230000000000003,1497882000,0.26399969,0.26230000000000003,0.26230000000000003,12434.89230228,3268.85298008,0.26287746
173,0.2626,1497882300,0.2639996,0.26230015,0.2639996,71719.39643801,18835.22940974,0.26262392
174,0.26399957,1497882600,0.26399957,0.26270001,0.26280001000000003,7969.69858265,2103.77066487,0.26397117000000003
175,0.26399957,1497882900,0.26399957,0.26280000000000003,0.26280002,7029.97062407,1849.78227198,0.26312802
176,0.2627,1497883200,0.2639996,0.2627,0.26399957,51759.81680089,13607.23301369,0.26289183
177,0.262,1497883500,0.263,0.2610311,0.2627118,73274.17657007,19215.7390482,0.26224435
178,0.26230347,1497883800,0.26230347,0.2619311,0.2619311,24624.47201475,6451.57641413,0.26199856
179,0.26102000000000003,1497884100,0.26351599000000003,0.26100023,0.26230347,73654.46542646,19293.08388192,0.26194045
180,0.26479999,1497884400,0.26479999,0.26110001,0.263516,44538.27675738,11738.53526143,0.2635606
181,0.26479978,1497884700,0.2647999,0.2617,0.2617,23439.9894198,6203.54456023,0.26465645
182,0.26449999,1497885000,0.26479977,0.26449999,0.26479977,122.28661753,32.35418821,0.26457668
183,0.26347577,1497885300,0.2645,0.26347577,0.26449999,11887.07325596,3141.21765526,0.26425492
184,0.26449999,1497885600,0.26499768,0.26230063,0.26347577,37069.30825591,9797.50490106,0.26430233000000003
185,0.26499768,1497885900,0.26499769,0.26449998,0.26499767,54274.42919424,14381.91961827,0.26498518
186,0.26380000000000003,1497886200,0.26449999,0.26380000000000003,0.26449999,2198.87398235,581.30949562,0.26436689
187,0.26250001,1497886500,0.26381191,0.26250001,0.26380000000000003,40624.04628214,10673.30144247,0.26273358
188,0.2638119,1497886800,0.26381666,0.2638119,0.2638119,8732.58191698,2303.75920019,0.26381191
189,0.26250001,1497887100,0.26381191,0.26250001,0.2638119,46003.57418025,12077.08999794,0.26252503
190,0.26150007000000003,1497887400,0.2638225,0.26150007000000003,0.26250002,21065.80335917,5530.477795,0.26253343
191,0.262,1497887700,0.2637,0.26170001,0.26170001,1869.67723608,489.69057119,0.26191182
192,0.262,1497888000,0.26355867,0.262,0.26230001000000003,7610.65376061,1995.79804203,0.26223739
193,0.26150009,1497888300,0.26216603,0.26150009,0.262,17558.11327371,4594.90529685,0.26169698
194,0.263,1497888600,0.263,0.26150007000000003,0.26150009,7570.29369334,1984.1580692,0.26209789
195,0.26441998,1497888900,0.26449898,0.263,0.263,26362.87026452,6967.85641727,0.26430568
196,0.26350001,1497889200,0.26430000000000003,0.263,0.26430000000000003,1018.62122595,267.93430556,0.26303624000000003
197,0.26441974,1497889500,0.26441974,0.26429999,0.26429999,7276.6001212,1923.20544519,0.26430000000000003
198,0.26350454,1497889800,0.26439997,0.26350454,0.26439997,10035.04112108,2645.15456295,0.2635918
199,0.2655029,1497890100,0.2655029,0.26350454,0.26437769,87001.16643631,23017.19127933,0.26456186
200,0.2651,1497890400,0.265727,0.2651,0.2655029,13598.7805062,3610.07262438,0.26547032
201,0.266028,1497890700,0.266028,0.2651,0.2652,6496.40099906,1725.53359517,0.26561377
202,0.266042,1497891000,0.266042,0.2651,0.26602801,22913.02613655,6075.33089752,0.26514746
203,0.26500002,1497891300,0.26510001,0.26500002,0.26510001,66853.83525648,17717.93644753,0.26502498
204,0.2651,1497891600,0.2651,0.26500002,0.26500003,9856.53842487,2612.69956859,0.26507273
205,0.2651,1497891900,0.2651,0.26500003,0.26500003,6342.56068337,1681.37678815,0.26509431
206,0.2651,1497892200,0.2651,0.26500003,0.26500003,29827.2626251,7907.0035249,0.26509316
207,0.26500002,1497892500,0.26605384,0.26500002,0.2650881,163743.7544518,43498.15231732,0.2656477
208,0.26505399,1497892800,0.26605399,0.26505399,0.26605392,1283.18697228,341.35285006,0.26601957
209,0.266054,1497893100,0.266054,0.26500005,0.26505399,11486.93978992,3053.91416521,0.26585968
210,0.26673199999999997,1497893400,0.26673199999999997,0.26598922,0.266054,107653.70143648,28707.85761915,0.26666856
211,0.26673199999999997,1497893700,0.26673209999999997,0.26505401,0.26505401,33841.72470032,9007.52494573,0.26616624
212,0.26673209000000003,1497894000,0.26673209000000003,0.26561307,0.26673199999999997,6023.9727566,1606.72927741,0.26672253
213,0.26578043,1497894300,0.26673209000000003,0.26578043,0.26673209000000003,2245.2636408,598.2914523,0.26646824
214,0.266,1497894600,0.266,0.26578044,0.26599999,478.06460678,127.16327467,0.265996
215,0.26661308,1497894900,0.26661308,0.266,0.266,890.50823408,237.0594797,0.26620694
216,0.26709968,1497895200,0.26709968,0.26673208,0.26673208,1973.25743786,527.03273788,0.26708767
217,0.2685,1497895500,0.2685,0.26709968,0.26709968,74951.74376856,20102.56238945,0.26820673
218,0.26975509999999997,1497895800,0.26999999,0.2682,0.26849998,177788.20126978,47980.6238277,0.26987518
219,0.26818791000000003,1497896100,0.26999999,0.2681879,0.26975509999999997,37379.32745705,10087.5973849,0.26987102
220,0.26999988,1497896400,0.27,0.26815189,0.2681879,38771.64220197,10466.63743707,0.26995599
221,0.26903663,1497896700,0.26980000000000004,0.26815191,0.26815191,161.22261379,43.32632774,0.26873604
222,0.2682,1497897000,0.26903663,0.2682,0.26903663,593.34993831,159.32397896,0.26851604
223,0.268,1497897300,0.2685,0.268,0.2682,9047.41160652,2426.21042962,0.26816624
224,0.26949992,1497897600,0.26949992,0.2674224,0.26803661,7369.44787971,1977.5477409,0.26834408
225,0.26821853,1497897900,0.26949993,0.2674224,0.26824938,13382.49943036,3601.769369,0.26914025
226,0.26939984,1497898200,0.26939993,0.26939984,0.26939992,219.42030689,59.11181338,0.26939992
227,0.26830000000000004,1497898500,0.26939972,0.26821856,0.269,22381.71865508,6020.41806062,0.26898819
228,0.26821856,1497898800,0.2689998,0.26821855,0.26830000000000004,167713.59240509,45008.23176008,0.26836364
229,0.26821857,1497899100,0.26821857,0.26821856,0.26821857,3333.44281908,894.09123663,0.26821856
230,0.26821855,1497899400,0.26821857,0.26821855,0.26821856,131597.09725035,35296.78285814,0.26821855
231,0.26661308,1497899700,0.26821856,0.26661308,0.26821855,104335.14846671,27981.26945399,0.26818641
232,0.26648042,1497900000,0.26776053,0.26648042,0.26759992,31719.25123426,8455.28373998,0.2665663
233,0.26629998,1497900300,0.26648042,0.26466666,0.26648042,44727.62274738,11888.6120131,0.26580022000000003
234,0.2656,1497900600,0.26629996,0.264,0.26629996,18843.14192906,4975.49551753,0.26404808
235,0.2653066,1497900900,0.2656,0.26400004,0.26400004,2174.04657111,576.92548683,0.26536942
236,0.26430002,1497901200,0.2653185,0.2639881,0.2653185,10034.37518043,2649.33380924,0.26402578
237,0.26400002,1497901500,0.26400002,0.26400001,0.26400001,1458.84173146,385.13424615,0.26400001
238,0.26459988,1497901800,0.26459988,0.26449989,0.26459987,1275.22773575,337.42377528,0.26459883
239,0.26533029999999996,1497902100,0.26533039,0.26430002,0.26533034,7956.06754787,2106.41074963,0.26475526
240,0.265,1497902400,0.265,0.26400004,0.26400004,1178.68674105,312.33662252,0.26498696
241,0.26533017000000003,1497902700,0.26533039,0.26533017000000003,0.26533019999999996,29274.15886951,7767.32028012,0.26533026
242,0.26533039999999997,1497903000,0.26533039999999997,0.26450326,0.26533019,17439.08218134,4619.83368397,0.26491266
243,0.2656786,1497903300,0.2656786,0.2653423,0.2653423,11.71107645,3.10980885,0.26554423
244,0.26568,1497903600,0.26568,0.2656786,0.2656786,1763.5410489,468.53674707,0.26567952
245,0.26631201,1497903900,0.26671051,0.266312,0.266312,15887.5406306,4237.32328108,0.26670731000000003
246,0.26623199999999997,1497904200,0.26623199999999997,0.26594017000000003,0.26594017000000003,209.40044294,55.74535016,0.26621409
247,0.267235,1497904500,0.267235,0.26568,0.26594017000000003,29982.56888566,7973.75487116,0.26594635
248,0.26723501,1497904800,0.26723502,0.26723501,0.26723502,3685.49253001,984.89263487,0.26723501
249,0.267436,1497905100,0.267436,0.267235,0.26723501,27006.10960981,7217.082734,0.26723888
250,0.26751309,1497905400,0.26751309,0.26730202000000003,0.2675,26685.11307915,7138.51467914,0.26750925000000003
251,0.26671055,1497905700,0.267536,0.26671055,0.26751309,151059.98564406,40406.04935955,0.26748347
252,0.26752899,1497906000,0.26752989,0.26671055,0.267235,16949.63240661,4529.94090854,0.26725894
253,0.2656786,1497906300,0.26750985,0.2656786,0.26671055,46968.96375784,12547.59838433,0.26714658
254,0.2656786,1497906600,0.26750955,0.265612,0.2656786,19282.48643746,5133.48801189,0.26622541
255,0.26600001,1497906900,0.26750898,0.26600001,0.26750898,35258.19460482,9431.80155665,0.26750665
256,0.26750835,1497907200,0.26750844,0.26600001,0.26600001,4388.59780296,1169.71633551,0.26653532
257,0.26750842,1497907500,0.26750842,0.26600006,0.26600006,7682.79127973,2044.38016072,0.26609862
258,0.26747628,1497907800,0.2675218,0.26741821,0.26750842,4811.45984333,1287.10061201,0.26750729
259,0.2664,1497908100,0.2674883,0.26639999000000003,0.2664,43232.06433109,11529.95662721,0.26669919000000003
260,0.2664111,1497908400,0.2674883,0.2664111,0.2674883,863.0481003,230.03331375,0.26653591
261,0.26603001,1497908700,0.2664111,0.26603000000000004,0.2664111,8524.84827963,2267.86585318,0.26603005
262,0.265,1497909000,0.26603001,0.265,0.26603000000000004,6767.19316554,1799.24840187,0.26587809
263,0.265,1497909300,0.26603000000000004,0.265,0.265,4249.37616598,1128.29972954,0.26552126
264,0.26500002,1497909600,0.26538445,0.265,0.265,7998.74392967,2120.31528696,0.26508103
265,0.26710664,1497909900,0.26710664,0.26500001,0.26500001,3683.92224281,983.93789886,0.26708975
266,0.26710708,1497910200,0.26710708,0.26500019,0.26500019,882.06517659,234.27712192,0.26560069000000003
267,0.26610708,1497910500,0.2671071,0.26577557,0.26710708,6468.72037498,1727.81517956,0.26710308
268,0.26710706,1497910800,0.26710707,0.26577557,0.26577558,36393.09450701,9702.07944132,0.26659121
269,0.26710707,1497911100,0.26710712000000003,0.26710706,0.26710706,9487.39415041,2534.15035754,0.2671071
