,close,date,high,low,open,quoteVolume,volume,weightedAverage
104,244.0,1424404200,244.0,244.0,244.0,0.0,0.0,244.0
105,244.0,1424404500,244.0,244.0,244.0,0.0,0.0,244.0
106,244.0,1424404800,244.0,244.0,244.0,0.0,0.0,244.0
107,244.0,1424405100,244.0,244.0,244.0,0.0,0.0,244.0
108,244.0,1424405400,244.0,244.0,244.0,0.0,0.0,244.0
109,244.0,1424405700,244.0,244.0,244.0,0.0,0.0,244.0
110,244.0,1424406000,244.0,244.0,244.0,0.0,0.0,244.0
111,244.0,1424406300,244.0,244.0,244.0,0.0,0.0,244.0
112,244.0,1424406600,244.0,244.0,244.0,0.0,0.0,244.0
113,244.0,1424406900,244.0,244.0,244.0,0.0,0.0,244.0
114,244.0,1424407200,244.0,244.0,244.0,0.0,0.0,244.0
115,244.0,1424407500,244.0,244.0,244.0,0.0,0.0,244.0
116,244.0,1424407800,244.0,244.0,244.0,0.0,0.0,244.0
117,244.0,1424408100,244.0,244.0,244.0,0.0,0.0,244.0
118,244.0,1424408400,244.0,244.0,244.0,0.0,0.0,244.0
119,244.0,1424408700,244.0,244.0,244.0,0.0,0.0,244.0
120,244.0,1424409000,244.0,244.0,244.0,0.0,0.0,244.0
121,244.0,1424409300,244.0,244.0,244.0,0.0,0.0,244.0
122,244.0,1424409600,244.0,244.0,244.0,0.0,0.0,244.0
123,244.0,1424409900,244.0,244.0,244.0,0.0,0.0,244.0
124,244.0,1424410200,244.0,244.0,244.0,0.0,0.0,244.0
125,244.0,1424410500,244.0,244.0,244.0,0.0,0.0,244.0
126,244.0,1424410800,244.0,244.0,244.0,0.0,0.0,244.0
127,244.0,1424411100,244.0,244.0,244.0,0.0,0.0,244.0
128,244.0,1424411400,244.0,244.0,244.0,0.0,0.0,244.0
129,244.0,1424411700,244.0,244.0,244.0,0.0,0.0,244.0
130,244.0,1424412000,244.0,244.0,244.0,0.0,0.0,244.0
131,240.25011568,1424412300,240.25011809,240.25011568,240.25011809,0.044,10.57100509,240.25011569
132,240.25011568,1424412600,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
133,240.25011568,1424412900,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
134,240.25011568,1424413200,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
135,240.25011568,1424413500,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
136,240.25011568,1424413800,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
137,240.25011568,1424414100,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
138,240.25011568,1424414400,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
139,240.25011568,1424414700,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
140,240.25011568,1424415000,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
141,240.25011568,1424415300,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
142,240.25011568,1424415600,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
143,240.25011568,1424415900,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
144,240.25011568,1424416200,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
145,240.25011568,1424416500,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
146,240.25011568,1424416800,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
147,240.25011568,1424417100,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
148,240.25011568,1424417400,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
149,240.25011568,1424417700,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
150,240.25011568,1424418000,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
151,240.25011568,1424418300,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
152,240.25011568,1424418600,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
153,240.25011568,1424418900,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
154,240.25011568,1424419200,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
155,240.25011568,1424419500,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
156,240.25011568,1424419800,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
157,240.25011568,1424420100,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
158,240.25011568,1424420400,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
159,240.25011568,1424420700,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
160,240.25011568,1424421000,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
161,240.25011568,1424421300,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
162,240.25011568,1424421600,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
163,240.25011568,1424421900,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
164,240.25011568,1424422200,240.25011568,240.25011568,240.25011568,0.0,0.0,240.25011568
165,245.0,1424422500,245.0,244.0,244.0,0.1164588,28.51345643,244.8372852
166,245.0,1424422800,245.0,245.0,245.0,0.0,0.0,245.0
167,245.0,1424423100,245.0,245.0,245.0,0.0,0.0,245.0
168,245.0,1424423400,245.0,245.0,245.0,0.0,0.0,245.0
169,245.0,1424423700,245.0,245.0,245.0,0.0,0.0,245.0
170,245.0,1424424000,245.0,245.0,245.0,0.0,0.0,245.0
171,245.0,1424424300,245.0,245.0,245.0,0.0,0.0,245.0
172,245.0,1424424600,245.0,245.0,245.0,0.0,0.0,245.0
173,245.0,1424424900,245.0,245.0,245.0,0.0,0.0,245.0
174,245.0,1424425200,245.0,245.0,245.0,0.0,0.0,245.0
175,245.0,1424425500,245.0,245.0,245.0,0.0,0.0,245.0
176,245.0,1424425800,245.0,245.0,245.0,0.0,0.0,245.0
177,245.0,1424426100,245.0,245.0,245.0,0.0,0.0,245.0
178,245.0,1424426400,245.0,245.0,245.0,0.0,0.0,245.0
179,245.0,1424426700,245.0,245.0,245.0,0.0,0.0,245.0
180,245.0,1424427000,245.0,245.0,245.0,0.0,0.0,245.0
181,245.0,1424427300,245.0,245.0,245.0,0.0,0.0,245.0
182,245.0,1424427600,245.0,245.0,245.0,0.0,0.0,245.0
183,245.0,1424427900,245.0,245.0,245.0,0.0,0.0,245.0
184,240.25,1424428200,240.25018557,240.25,240.25018557,0.06997055,16.81043548,240.25015505
185,240.25,1424428500,240.25,240.25,240.25,0.0,0.0,240.25
186,240.25,1424428800,240.25,240.25,240.25,0.0,0.0,240.25
187,240.25,1424429100,240.25,240.25,240.25,0.0,0.0,240.25
188,240.25,1424429400,240.25,240.25,240.25,0.0,0.0,240.25
189,240.25,1424429700,240.25,240.25,240.25,0.0,0.0,240.25
190,240.25,1424430000,240.25,240.25,240.25,0.0,0.0,240.25
191,240.25,1424430300,240.25,240.25,240.25,0.0,0.0,240.25
192,240.25,1424430600,240.25,240.25,240.25,0.0,0.0,240.25
193,240.25,1424430900,240.25,240.25,240.25,0.0,0.0,240.25
194,240.25,1424431200,240.25,240.25,240.25,0.0,0.0,240.25
195,240.25,1424431500,240.25,240.25,240.25,0.0,0.0,240.25
196,240.25,1424431800,240.25,240.25,240.25,0.0,0.0,240.25
197,240.25,1424432100,240.25,240.25,240.25,0.0,0.0,240.25
198,240.25,1424432400,240.25,240.25,240.25,0.0,0.0,240.25
199,240.25,1424432700,240.25,240.25,240.25,0.0,0.0,240.25
200,240.25,1424433000,240.25,240.25,240.25,0.0,0.0,240.25
201,240.25,1424433300,240.25,240.25,240.25,0.0,0.0,240.25
202,240.25,1424433600,240.25,240.25,240.25,0.0,0.0,240.25
203,240.25,1424433900,240.25,240.25,240.25,0.0,0.0,240.25
204,240.25,1424434200,240.25,240.25,240.25,0.0,0.0,240.25
205,240.25,1424434500,240.25,240.25,240.25,0.0,0.0,240.25
206,240.25,1424434800,240.25,240.25,240.25,0.0,0.0,240.25
207,240.25,1424435100,240.25,240.25,240.25,0.0,0.0,240.25
208,240.25,1424435400,240.25,240.25,240.25,0.0,0.0,240.25
209,240.25,1424435700,240.25,240.25,240.25,0.0,0.0,240.25
210,240.25,1424436000,240.25,240.25,240.25,0.0,0.0,240.25
211,240.25,1424436300,240.25,240.25,240.25,0.0,0.0,240.25
212,240.25,1424436600,240.25,240.25,240.25,0.0,0.0,240.25
213,240.25,1424436900,240.25,240.25,240.25,0.0,0.0,240.25
214,240.25,1424437200,240.25,240.25,240.25,0.0,0.0,240.25
215,240.25,1424437500,240.25,240.25,240.25,0.0,0.0,240.25
216,240.25,1424437800,240.25,240.25,240.25,0.0,0.0,240.25
217,240.25,1424438100,240.25,240.25,240.25,0.0,0.0,240.25
218,240.25,1424438400,240.25,240.25,240.25,0.0,0.0,240.25
219,240.25,1424438700,240.25,240.25,240.25,0.0,0.0,240.25
220,240.25,1424439000,240.25,240.25,240.25,0.0,0.0,240.25
221,240.25,1424439300,240.25,240.25,240.25,0.0,0.0,240.25
222,240.25,1424439600,240.25,240.25,240.25,0.0,0.0,240.25
223,240.25,1424439900,240.25,240.25,240.25,0.0,0.0,240.25
224,240.25,1424440200,240.25,240.25,240.25,0.0,0.0,240.25
225,240.25,1424440500,240.25,240.25,240.25,0.0,0.0,240.25
226,240.25,1424440800,240.25,240.25,240.25,0.0,0.0,240.25
227,240.25,1424441100,240.25,240.25,240.25,0.0,0.0,240.25
228,240.25,1424441400,240.25,240.25,240.25,0.0,0.0,240.25
229,240.25,1424441700,240.25,240.25,240.25,0.0,0.0,240.25
230,240.25,1424442000,240.25,240.25,240.25,0.0,0.0,240.25
231,240.25,1424442300,240.25,240.25,240.25,0.0,0.0,240.25
232,240.25,1424442600,240.25,240.25,240.25,0.0,0.0,240.25
233,240.25,1424442900,240.25,240.25,240.25,0.0,0.0,240.25
234,240.25,1424443200,240.25,240.25,240.25,0.0,0.0,240.25
235,240.25,1424443500,240.25,240.25,240.25,0.0,0.0,240.25
236,240.25,1424443800,240.25,240.25,240.25,0.0,0.0,240.25
237,240.25,1424444100,240.25,240.25,240.25,0.0,0.0,240.25
238,240.25,1424444400,240.25,240.25,240.25,0.0,0.0,240.25
239,240.25,1424444700,240.25,240.25,240.25,0.0,0.0,240.25
240,240.25,1424445000,240.25,240.25,240.25,0.0,0.0,240.25
241,240.25,1424445300,240.25,240.25,240.25,0.0,0.0,240.25
242,240.25,1424445600,240.25,240.25,240.25,0.0,0.0,240.25
243,240.25,1424445900,240.25,240.25,240.25,0.0,0.0,240.25
244,240.25,1424446200,240.25,240.25,240.25,0.0,0.0,240.25
245,240.25,1424446500,240.25,240.25,240.25,0.0,0.0,240.25
246,240.25,1424446800,240.25,240.25,240.25,0.0,0.0,240.25
247,240.25,1424447100,240.25,240.25,240.25,0.0,0.0,240.25
248,240.25,1424447400,240.25,240.25,240.25,0.0,0.0,240.25
249,240.25,1424447700,240.25,240.25,240.25,0.0,0.0,240.25
250,240.25,1424448000,240.25,240.25,240.25,0.0,0.0,240.25
251,240.25,1424448300,240.25,240.25,240.25,0.0,0.0,240.25
252,240.25,1424448600,240.25,240.25,240.25,0.0,0.0,240.25
253,240.25,1424448900,240.25,240.25,240.25,0.0,0.0,240.25
254,240.25,1424449200,240.25,240.25,240.25,0.0,0.0,240.25
255,240.25,1424449500,240.25,240.25,240.25,0.0,0.0,240.25
256,240.25,1424449800,240.25,240.25,240.25,0.0,0.0,240.25
257,240.25,1424450100,240.25,240.25,240.25,0.0,0.0,240.25
258,240.25,1424450400,240.25,240.25,240.25,0.0,0.0,240.25
259,240.25,1424450700,240.25,240.25,240.25,0.0,0.0,240.25
260,240.25,1424451000,240.25,240.25,240.25,0.0,0.0,240.25
261,240.25,1424451300,240.25,240.25,240.25,0.0,0.0,240.25
262,240.25,1424451600,240.25,240.25,240.25,0.0,0.0,240.25
263,240.25,1424451900,240.25,240.25,240.25,0.0,0.0,240.25
264,240.25,1424452200,240.25,240.25,240.25,0.0,0.0,240.25
265,240.25,1424452500,240.25,240.25,240.25,0.0,0.0,240.25
266,240.25,1424452800,240.25,240.25,240.25,0.0,0.0,240.25
267,240.25,1424453100,240.25,240.25,240.25,0.0,0.0,240.25
268,240.25,1424453400,240.25,240.25,240.25,0.0,0.0,240.25
269,240.25,1424453700,240.25,240.25,240.25,0.0,0.0,240.25
270,240.25,1424454000,240.25,240.25,240.25,0.0,0.0,240.25
271,240.25,1424454300,240.25,240.25,240.25,0.0,0.0,240.25
272,240.25,1424454600,240.25,240.25,240.25,0.0,0.0,240.25
273,240.25,1424454900,240.25,240.25,240.25,0.0,0.0,240.25
274,240.25,1424455200,240.25,240.25,240.25,0.0,0.0,240.25
275,240.25,1424455500,240.25,240.25,240.25,0.0,0.0,240.25
276,240.25,1424455800,240.25,240.25,240.25,0.0,0.0,240.25
277,240.25,1424456100,240.25,240.25,240.25,0.0,0.0,240.25
278,240.25,1424456400,240.25,240.25,240.25,0.0,0.0,240.25
279,240.25,1424456700,240.25,240.25,240.25,0.0,0.0,240.25
280,240.25,1424457000,240.25,240.25,240.25,0.0,0.0,240.25
281,240.25,1424457300,240.25,240.25,240.25,0.0,0.0,240.25
282,240.25,1424457600,240.25,240.25,240.25,0.0,0.0,240.25
283,240.25,1424457900,240.25,240.25,240.25,0.0,0.0,240.25
284,240.25,1424458200,240.25,240.25,240.25,0.0,0.0,240.25
285,240.25,1424458500,240.25,240.25,240.25,0.0,0.0,240.25
286,240.25,1424458800,240.25,240.25,240.25,0.0,0.0,240.25
287,240.25,1424459100,240.25,240.25,240.25,0.0,0.0,240.25
288,240.25,1424459400,240.25,240.25,240.25,0.0,0.0,240.25
289,240.25,1424459700,240.25,240.25,240.25,0.0,0.0,240.25
290,240.25,1424460000,240.25,240.25,240.25,0.0,0.0,240.25
291,240.25,1424460300,240.25,240.25,240.25,0.0,0.0,240.25
292,240.25,1424460600,240.25,240.25,240.25,0.0,0.0,240.25
293,240.25,1424460900,240.25,240.25,240.25,0.0,0.0,240.25
294,240.25,1424461200,240.25,240.25,240.25,0.0,0.0,240.25
295,240.25,1424461500,240.25,240.25,240.25,0.0,0.0,240.25
296,240.25,1424461800,240.25,240.25,240.25,0.0,0.0,240.25
297,240.25,1424462100,240.25,240.25,240.25,0.0,0.0,240.25
298,240.25,1424462400,240.25,240.25,240.25,0.0,0.0,240.25
299,240.25,1424462700,240.25,240.25,240.25,0.0,0.0,240.25
300,240.25,1424463000,240.25,240.25,240.25,0.0,0.0,240.25
301,240.25,1424463300,240.25,240.25,240.25,0.0,0.0,240.25
302,240.25,1424463600,240.25,240.25,240.25,0.0,0.0,240.25
303,240.25,1424463900,240.25,240.25,240.25,0.0,0.0,240.25
304,240.25,1424464200,240.25,240.25,240.25,0.0,0.0,240.25
305,240.25,1424464500,240.25,240.25,240.25,0.0,0.0,240.25
306,240.25,1424464800,240.25,240.25,240.25,0.0,0.0,240.25
307,240.25,1424465100,240.25,240.25,240.25,0.0,0.0,240.25
308,240.25,1424465400,240.25,240.25,240.25,0.0,0.0,240.25
309,240.25,1424465700,240.25,240.25,240.25,0.0,0.0,240.25
310,240.25,1424466000,240.25,240.25,240.25,0.0,0.0,240.25
311,240.25,1424466300,240.25,240.25,240.25,0.0,0.0,240.25
312,240.25,1424466600,240.25,240.25,240.25,0.0,0.0,240.25
313,240.25,1424466900,240.25,240.25,240.25,0.0,0.0,240.25
314,240.25,1424467200,240.25,240.25,240.25,0.0,0.0,240.25
315,240.25,1424467500,240.25,240.25,240.25,0.0,0.0,240.25
316,240.25,1424467800,240.25,240.25,240.25,0.0,0.0,240.25
317,240.25,1424468100,240.25,240.25,240.25,0.0,0.0,240.25
318,240.25,1424468400,240.25,240.25,240.25,0.0,0.0,240.25
319,240.25,1424468700,240.25,240.25,240.25,0.0,0.0,240.25
320,240.25,1424469000,240.25,240.25,240.25,0.0,0.0,240.25
321,240.25,1424469300,240.25,240.25,240.25,0.0,0.0,240.25
322,240.25,1424469600,240.25,240.25,240.25,0.0,0.0,240.25
323,240.25,1424469900,240.25,240.25,240.25,0.0,0.0,240.25
324,240.25,1424470200,240.25,240.25,240.25,0.0,0.0,240.25
325,240.25,1424470500,240.25,240.25,240.25,0.0,0.0,240.25
326,240.25,1424470800,240.25,240.25,240.25,0.0,0.0,240.25
327,240.25,1424471100,240.25,240.25,240.25,0.0,0.0,240.25
328,240.25,1424471400,240.25,240.25,240.25,0.0,0.0,240.25
329,240.25,1424471700,240.25,240.25,240.25,0.0,0.0,240.25
330,240.25,1424472000,240.25,240.25,240.25,0.0,0.0,240.25
331,240.25,1424472300,240.25,240.25,240.25,0.0,0.0,240.25
332,240.25,1424472600,240.25,240.25,240.25,0.0,0.0,240.25
333,240.25,1424472900,240.25,240.25,240.25,0.0,0.0,240.25
334,240.25,1424473200,240.25,240.25,240.25,0.0,0.0,240.25
335,240.25,1424473500,240.25,240.25,240.25,0.0,0.0,240.25
336,240.25,1424473800,240.25,240.25,240.25,0.0,0.0,240.25
337,240.25,1424474100,240.25,240.25,240.25,0.0,0.0,240.25
338,240.25,1424474400,240.25,240.25,240.25,0.0,0.0,240.25
339,240.25,1424474700,240.25,240.25,240.25,0.0,0.0,240.25
340,240.25,1424475000,240.25,240.25,240.25,0.0,0.0,240.25
341,240.25,1424475300,240.25,240.25,240.25,0.0,0.0,240.25
342,240.25,1424475600,240.25,240.25,240.25,0.0,0.0,240.25
343,240.25,1424475900,240.25,240.25,240.25,0.0,0.0,240.25
344,240.25,1424476200,240.25,240.25,240.25,0.0,0.0,240.25
345,240.25,1424476500,240.25,240.25,240.25,0.0,0.0,240.25
346,240.25,1424476800,240.25,240.25,240.25,0.0,0.0,240.25
347,240.25,1424477100,240.25,240.25,240.25,0.0,0.0,240.25
348,240.25,1424477400,240.25,240.25,240.25,0.0,0.0,240.25
349,240.25,1424477700,240.25,240.25,240.25,0.0,0.0,240.25
350,240.25,1424478000,240.25,240.25,240.25,0.0,0.0,240.25
351,240.25,1424478300,240.25,240.25,240.25,0.0,0.0,240.25
352,240.25,1424478600,240.25,240.25,240.25,0.0,0.0,240.25
353,240.25,1424478900,240.25,240.25,240.25,0.0,0.0,240.25
354,240.25,1424479200,240.25,240.25,240.25,0.0,0.0,240.25
355,240.25,1424479500,240.25,240.25,240.25,0.0,0.0,240.25
356,240.25,1424479800,240.25,240.25,240.25,0.0,0.0,240.25
357,240.25,1424480100,240.25,240.25,240.25,0.0,0.0,240.25
358,240.25,1424480400,240.25,240.25,240.25,0.0,0.0,240.25
359,240.25,1424480700,240.25,240.25,240.25,0.0,0.0,240.25
360,240.25,1424481000,240.25,240.25,240.25,0.0,0.0,240.25
361,240.25,1424481300,240.25,240.25,240.25,0.0,0.0,240.25
362,240.25,1424481600,240.25,240.25,240.25,0.0,0.0,240.25
363,240.25,1424481900,240.25,240.25,240.25,0.0,0.0,240.25
364,240.25,1424482200,240.25,240.25,240.25,0.0,0.0,240.25
365,240.25,1424482500,240.25,240.25,240.25,0.0,0.0,240.25
366,240.25,1424482800,240.25,240.25,240.25,0.0,0.0,240.25
367,240.25,1424483100,240.25,240.25,240.25,0.0,0.0,240.25
368,240.25,1424483400,240.25,240.25,240.25,0.0,0.0,240.25
369,240.25,1424483700,240.25,240.25,240.25,0.0,0.0,240.25
370,240.25,1424484000,240.25,240.25,240.25,0.0,0.0,240.25
371,240.25,1424484300,240.25,240.25,240.25,0.0,0.0,240.25
372,240.25,1424484600,240.25,240.25,240.25,0.0,0.0,240.25
373,240.25,1424484900,240.25,240.25,240.25,0.0,0.0,240.25
374,240.25,1424485200,240.25,240.25,240.25,0.0,0.0,240.25
375,240.25,1424485500,240.25,240.25,240.25,0.0,0.0,240.25
376,240.25,1424485800,240.25,240.25,240.25,0.0,0.0,240.25
377,240.25,1424486100,240.25,240.25,240.25,0.0,0.0,240.25
378,240.25,1424486400,240.25,240.25,240.25,0.0,0.0,240.25
379,240.25,1424486700,240.25,240.25,240.25,0.0,0.0,240.25
380,240.25,1424487000,240.25,240.25,240.25,0.0,0.0,240.25
381,240.25,1424487300,240.25,240.25,240.25,0.0,0.0,240.25
382,240.25,1424487600,240.25,240.25,240.25,0.0,0.0,240.25
383,240.25,1424487900,240.25,240.25,240.25,0.0,0.0,240.25
384,240.25,1424488200,240.25,240.25,240.25,0.0,0.0,240.25
385,240.25,1424488500,240.25,240.25,240.25,0.0,0.0,240.25
386,240.25,1424488800,240.25,240.25,240.25,0.0,0.0,240.25
