,close,date,high,low,open,quoteVolume,volume,weightedAverage
84,10.38454085,1474527600,10.38454085,10.38454085,10.38454085,0.0,0.0,10.38454085
85,10.38454085,1474527900,10.38454085,10.38454085,10.38454085,0.0,0.0,10.38454085
86,10.38454085,1474528200,10.38454085,10.38454085,10.38454085,0.0,0.0,10.38454085
87,10.38454085,1474528500,10.38454085,10.38454085,10.38454085,0.0,0.0,10.38454085
88,10.38454085,1474528800,10.38454085,10.38454085,10.38454085,0.0,0.0,10.38454085
89,10.38454085,1474529100,10.38454085,10.38454085,10.38454085,0.0,0.0,10.38454085
90,10.38454085,1474529400,10.38454085,10.38454085,10.38454085,0.0,0.0,10.38454085
91,10.38454085,1474529700,10.38454085,10.38454085,10.38454085,0.0,0.0,10.38454085
92,10.38454085,1474530000,10.38454085,10.38454085,10.38454085,0.0,0.0,10.38454085
93,10.38454085,1474530300,10.38454085,10.38454085,10.38454085,0.0,0.0,10.38454085
94,10.38454085,1474530600,10.38454085,10.38454085,10.38454085,0.0,0.0,10.38454085
95,10.38454085,1474530900,10.38454085,10.38454085,10.38454085,0.0,0.0,10.38454085
96,10.38454085,1474531200,10.38454085,10.38454085,10.38454085,0.0,0.0,10.38454085
97,10.38454085,1474531500,10.38454085,10.38454085,10.38454085,0.0,0.0,10.38454085
98,10.38454085,1474531800,10.38454085,10.38454085,10.38454085,0.0,0.0,10.38454085
99,10.21725724,1474532100,10.21725724,10.21725724,10.21725724,0.009250999999999999,0.09451984000000001,10.21725724
100,10.12201403,1474532400,10.12201403,10.12201403,10.12201403,0.4,4.04880561,10.12201403
101,10.12201403,1474532700,10.12201403,10.12201403,10.12201403,0.0,0.0,10.12201403
102,10.21545821,1474533000,10.21545821,10.21545821,10.21545821,0.047970610000000004,0.49004176,10.21545821
103,10.21545821,1474533300,10.21545821,10.21545821,10.21545821,0.0,0.0,10.21545821
104,10.1832989,1474533600,10.1832989,10.1832989,10.1832989,0.03715508,0.37836128,10.1832989
105,10.1832989,1474533900,10.1832989,10.1832989,10.1832989,0.0,0.0,10.1832989
106,10.1832989,1474534200,10.1832989,10.1832989,10.1832989,0.0,0.0,10.1832989
107,10.1832989,1474534500,10.1832989,10.1832989,10.1832989,0.0,0.0,10.1832989
108,10.1832989,1474534800,10.1832989,10.1832989,10.1832989,0.0,0.0,10.1832989
109,10.1832989,1474535100,10.1832989,10.1832989,10.1832989,0.0,0.0,10.1832989
110,10.1832989,1474535400,10.1832989,10.1832989,10.1832989,0.0,0.0,10.1832989
111,10.18,1474535700,10.18,10.18,10.18,19.7,200.546,10.18
112,10.18,1474536000,10.18,10.18,10.18,0.0,0.0,10.18
113,10.31368753,1474536300,10.31368753,10.31368753,10.31368753,0.009250999999999999,0.09541192,10.31368753
114,10.37389515,1474536600,10.37389515,10.37389515,10.37389515,0.00128565,0.01333719,10.37389515
115,10.37389515,1474536900,10.37389515,10.37389515,10.37389515,0.0,0.0,10.37389515
116,10.37389515,1474537200,10.37389515,10.37389515,10.37389515,0.0,0.0,10.37389515
117,10.31783352,1474537500,10.31783352,10.31783352,10.31783352,23.83737904,245.95010848,10.31783352
118,10.15000002,1474537800,10.21055113,10.15000002,10.21055113,13.827914,140.82436057,10.18406395
119,10.11405262,1474538100,10.15,10.11405262,10.15,16.243082,164.86681203,10.14997104
120,10.11405262,1474538400,10.11405262,10.11405262,10.11405262,0.0,0.0,10.11405262
121,10.11405262,1474538700,10.11405262,10.11405262,10.11405262,0.0,0.0,10.11405262
122,10.11405262,1474539000,10.11405262,10.11405262,10.11405262,0.0,0.0,10.11405262
123,10.11405262,1474539300,10.11405262,10.11405262,10.11405262,0.0,0.0,10.11405262
124,10.19822222,1474539600,10.19822222,10.19822028,10.19822028,233.44683586,2380.74248038,10.19822124
125,10.19822222,1474539900,10.19822222,10.19822222,10.19822222,0.0,0.0,10.19822222
126,10.19822222,1474540200,10.19822222,10.19822222,10.19822222,0.0,0.0,10.19822222
127,10.19822222,1474540500,10.19822222,10.19822222,10.19822222,0.0,0.0,10.19822222
128,10.19822222,1474540800,10.19822222,10.19822222,10.19822222,0.0,0.0,10.19822222
129,10.19822222,1474541100,10.19822222,10.19822222,10.19822222,0.0,0.0,10.19822222
130,10.19822222,1474541400,10.19822222,10.19822222,10.19822222,0.0,0.0,10.19822222
131,10.19822222,1474541700,10.19822222,10.19822222,10.19822222,0.0,0.0,10.19822222
132,10.19822222,1474542000,10.19822222,10.19822222,10.19822222,0.0,0.0,10.19822222
133,10.19822222,1474542300,10.19822222,10.19822222,10.19822222,0.0,0.0,10.19822222
134,10.19822222,1474542600,10.19822222,10.19822222,10.19822222,0.0,0.0,10.19822222
135,10.19822222,1474542900,10.19822222,10.19822222,10.19822222,0.0,0.0,10.19822222
136,10.19822222,1474543200,10.19822222,10.19822222,10.19822222,0.0,0.0,10.19822222
137,10.18493991,1474543500,10.18493991,10.07257396,10.07443408,21.80529709,219.84033088,10.08196907
138,10.18493991,1474543800,10.18493991,10.18493991,10.18493991,0.0,0.0,10.18493991
139,10.18493991,1474544100,10.18493991,10.18493991,10.18493991,0.0,0.0,10.18493991
140,10.18493991,1474544400,10.18493991,10.18493991,10.18493991,0.0,0.0,10.18493991
141,10.18493991,1474544700,10.18493991,10.18493991,10.18493991,0.0,0.0,10.18493991
142,10.18493991,1474545000,10.18493991,10.18493991,10.18493991,0.0,0.0,10.18493991
143,10.19,1474545300,10.19,10.19,10.19,1.5976000099999998,16.2795441,10.19
144,10.19,1474545600,10.19,10.19,10.19,0.0,0.0,10.19
145,10.19,1474545900,10.19,10.19,10.19,0.0,0.0,10.19
146,10.19,1474546200,10.19,10.19,10.19,0.0,0.0,10.19
147,10.30242465,1474546500,10.30242465,10.28172264,10.28172264,85.23048619,878.07945619,10.3024105
148,10.30242467,1474546800,10.30242467,10.30242465,10.30242465,127.44945763,1313.03843455,10.30242465
149,10.30242465,1474547100,10.30242465,10.30242465,10.30242465,5.81994548,59.95954977,10.30242465
150,10.30242465,1474547400,10.30242465,10.30242465,10.30242465,0.0,0.0,10.30242465
151,10.19459044,1474547700,10.19459044,10.19459044,10.19459044,0.0007459200000000001,0.00760434,10.19459044
152,10.19366963,1474548000,10.19366963,10.19366963,10.19366963,0.009271999999999999,0.0945157,10.19366963
153,10.09070327,1474548300,10.19366935,10.09070327,10.19366935,123.426728,1258.09086568,10.19301804
154,10.09070327,1474548600,10.09070327,10.09070327,10.09070327,0.0,0.0,10.09070327
155,10.09070327,1474548900,10.09070327,10.09070327,10.09070327,0.0,0.0,10.09070327
156,10.09070327,1474549200,10.09070327,10.09070327,10.09070327,0.0,0.0,10.09070327
157,10.24283139,1474549500,10.24283139,10.08265634,10.08414215,0.20817456,2.10114136,10.093170690000001
158,10.07956,1474549800,10.08448516,10.07956,10.08448516,167.904,1692.39850686,10.07956038
159,10.16016636,1474550100,10.16016636,10.16016636,10.16016636,0.009257,0.09405265,10.16016636
160,10.07956,1474550400,10.07956,10.07956,10.07956,5.2902545,53.32343764,10.07956
161,10.07956001,1474550700,10.07956001,10.07956001,10.07956001,307.95010921,3104.00160586,10.07956001
162,10.07956001,1474551000,10.07956001,10.07956001,10.07956001,0.0,0.0,10.07956001
163,10.17398819,1474551300,10.17398819,10.17398819,10.17398819,0.00012868,0.00130918,10.17398819
164,10.23821406,1474551600,10.23821406,10.23821406,10.23821406,0.013120999999999999,0.1343356,10.23821406
165,10.23821406,1474551900,10.23821406,10.23821406,10.23821406,0.0,0.0,10.23821406
166,10.25437281,1474552200,10.25437281,10.25437281,10.25437281,0.00506349,0.05192291,10.25437281
167,10.25437281,1474552500,10.25437281,10.25437281,10.25437281,0.0,0.0,10.25437281
168,10.25437281,1474552800,10.25437281,10.25437281,10.25437281,0.0,0.0,10.25437281
169,10.25437281,1474553100,10.25437281,10.25437281,10.25437281,0.0,0.0,10.25437281
170,10.25437281,1474553400,10.25437281,10.25437281,10.25437281,0.0,0.0,10.25437281
171,10.25437281,1474553700,10.25437281,10.25437281,10.25437281,0.0,0.0,10.25437281
172,10.25437281,1474554000,10.25437281,10.25437281,10.25437281,0.0,0.0,10.25437281
173,10.07956001,1474554300,10.07956001,10.07956001,10.07956001,11.83249665,119.26636005,10.07956001
174,10.07956001,1474554600,10.07956001,10.07956001,10.07956001,0.0,0.0,10.07956001
175,10.25936876,1474554900,10.25936905,10.25799659,10.25799659,0.12102529000000001,1.24156314,10.2587083
176,10.25936876,1474555200,10.25936876,10.25936876,10.25936876,0.0,0.0,10.25936876
177,10.2595,1474555500,10.2595,10.2595,10.2595,64.70214179,663.81162369,10.2595
178,10.2595,1474555800,10.2595,10.2595,10.2595,0.0,0.0,10.2595
179,10.2595,1474556100,10.2595,10.2595,10.2595,0.0,0.0,10.2595
180,10.2595,1474556400,10.2595,10.2595,10.2595,0.0,0.0,10.2595
181,10.2595,1474556700,10.2595,10.2595,10.2595,0.0,0.0,10.2595
182,10.26,1474557000,10.26,10.26,10.26,0.00371731,0.038139599999999996,10.26
183,10.26,1474557300,10.26,10.26,10.26,0.0,0.0,10.26
184,10.26,1474557600,10.26,10.26,10.26,0.0,0.0,10.26
185,10.16000001,1474557900,10.16000001,10.16000001,10.16000001,0.0071,0.07213599999999999,10.16000001
186,10.11000056,1474558200,10.11000056,10.11000056,10.11000056,0.00910235,0.09202476,10.11000056
187,10.11001381,1474558500,10.11001381,10.11001381,10.11001381,10.0,101.1001381,10.11001381
188,10.11001381,1474558800,10.11001381,10.11001381,10.11001381,0.0,0.0,10.11001381
189,10.07956,1474559100,10.10999999,10.07956,10.10999999,133.46793275,1345.30437886,10.07960752
190,10.07956,1474559400,10.07956,10.07956,10.07956,90.21378651,909.31527395,10.07956
191,10.07956,1474559700,10.07956,10.07956,10.07956,3.53692465,35.65064422,10.07956
192,10.07956,1474560000,10.07956,10.07956,10.07956,0.0,0.0,10.07956
193,10.25623391,1474560300,10.25623391,10.25623391,10.25623391,0.00927199,0.09509569,10.25623391
194,10.26,1474560600,10.26,10.25623391,10.25623391,0.00653285,0.06702704,10.25999999
195,10.26,1474560900,10.26,10.26,10.26,0.0,0.0,10.26
196,10.26,1474561200,10.26,10.26,10.26,0.0,0.0,10.26
197,10.26,1474561500,10.26,10.26,10.26,0.0,0.0,10.26
198,10.26,1474561800,10.26,10.26,10.26,0.0,0.0,10.26
199,10.26,1474562100,10.26,10.26,10.26,0.0,0.0,10.26
200,10.26,1474562400,10.26,10.26,10.26,0.0,0.0,10.26
201,10.26,1474562700,10.26,10.26,10.26,0.0,0.0,10.26
202,10.26,1474563000,10.26,10.26,10.26,317.62092083,3258.79064771,10.26
203,10.26,1474563300,10.26,10.26,10.26,22.18802161,227.64910171,10.26
204,10.26,1474563600,10.26,10.26,10.26,0.0,0.0,10.26
205,10.26,1474563900,10.26,10.26,10.26,15.24,156.3624,10.26
206,10.26,1474564200,10.26,10.26,10.26,0.0076085400000000004,0.07806362,10.26
207,10.30242465,1474564500,10.30242465,10.26,10.26,1.04112866,10.68738873,10.26519502
208,10.30242465,1474564800,10.30242465,10.30242465,10.30242465,4.99606532,51.4715865,10.30242465
209,10.30242465,1474565100,10.30242465,10.30242465,10.30242465,0.0,0.0,10.30242465
210,10.30242465,1474565400,10.30242465,10.30242465,10.30242465,0.0,0.0,10.30242465
211,10.30242465,1474565700,10.30242465,10.30242465,10.30242465,0.0,0.0,10.30242465
212,10.2516151,1474566000,10.25185484,10.2516151,10.25185484,385.81418683,3955.26012548,10.25172287
213,10.4,1474566300,10.4,10.4,10.4,0.0027241500000000003,0.02833116,10.4
214,10.4,1474566600,10.4,10.4,10.4,0.17700585,1.84086084,10.4
215,10.44749999,1474566900,10.44749999,10.2589869,10.2589869,2.43331327,25.30883693,10.40097764
216,10.42002698,1474567200,10.42002698,10.42002698,10.42002698,0.02779507,0.28962537,10.42002698
217,10.41779119,1474567500,10.41862285,10.41742131,10.41862285,0.12575634,1.31010856,10.41783313
218,10.41779119,1474567800,10.41779119,10.41779119,10.41779119,0.0,0.0,10.41779119
219,10.41779119,1474568100,10.41779119,10.41779119,10.41779119,0.0,0.0,10.41779119
220,10.41779119,1474568400,10.41779119,10.41779119,10.41779119,0.0,0.0,10.41779119
221,10.25394328,1474568700,10.41843864,10.25394328,10.41843864,723.53473954,7422.95578017,10.25929423
222,10.25394328,1474569000,10.25394328,10.25394328,10.25394328,0.0,0.0,10.25394328
223,10.25394328,1474569300,10.25394328,10.25394328,10.25394328,0.0,0.0,10.25394328
224,10.26694172,1474569600,10.26694172,10.26694172,10.26694172,1.0,10.26694172,10.26694172
225,10.26711586,1474569900,10.26711586,10.26711586,10.26711586,0.0025745,0.02643268,10.26711586
226,10.16321206,1474570200,10.3717325,10.16321206,10.3717325,17.23260212,178.73068834,10.37165989
227,10.34456292,1474570500,10.358527,10.16477468,10.358527,0.01019999,0.10371795,10.16843684
228,10.34456292,1474570800,10.34456292,10.34456292,10.34456292,0.0,0.0,10.34456292
229,10.34456292,1474571100,10.34456292,10.34456292,10.34456292,0.0,0.0,10.34456292
230,10.34456292,1474571400,10.34456292,10.34456292,10.34456292,0.0,0.0,10.34456292
231,10.34456292,1474571700,10.34456292,10.34456292,10.34456292,0.0,0.0,10.34456292
232,10.34456292,1474572000,10.34456292,10.34456292,10.34456292,0.0,0.0,10.34456292
233,10.26,1474572300,10.39,10.26,10.38085506,1117.86588082,11607.83126242,10.38392123
234,10.26,1474572600,10.26,10.26,10.26,0.0,0.0,10.26
235,10.19013304,1474572900,10.19013304,10.19013304,10.19013304,0.007,0.07133093,10.19013304
236,10.23011017,1474573200,10.23011017,10.23011017,10.23011017,53.70591915,549.41746968,10.23011017
237,10.23011017,1474573500,10.23011017,10.23011017,10.23011017,0.0,0.0,10.23011017
238,10.23011017,1474573800,10.23011017,10.23011017,10.23011017,0.0,0.0,10.23011017
239,10.23011017,1474574100,10.23011017,10.23011017,10.23011017,0.0,0.0,10.23011017
240,10.23011017,1474574400,10.23011017,10.23011017,10.23011017,0.0,0.0,10.23011017
241,10.2211485,1474574700,10.2211485,10.2211485,10.2211485,0.01220046,0.12470271000000001,10.2211485
242,10.2211485,1474575000,10.2211485,10.2211485,10.2211485,0.0,0.0,10.2211485
243,10.2211485,1474575300,10.2211485,10.2211485,10.2211485,0.0,0.0,10.2211485
244,10.2211485,1474575600,10.2211485,10.2211485,10.2211485,0.0,0.0,10.2211485
245,10.2211485,1474575900,10.2211485,10.2211485,10.2211485,0.0,0.0,10.2211485
246,10.2211485,1474576200,10.2211485,10.2211485,10.2211485,0.0,0.0,10.2211485
247,10.2211485,1474576500,10.2211485,10.2211485,10.2211485,0.0,0.0,10.2211485
248,10.2211485,1474576800,10.2211485,10.2211485,10.2211485,0.0,0.0,10.2211485
249,10.2211485,1474577100,10.2211485,10.2211485,10.2211485,0.0,0.0,10.2211485
250,10.2211485,1474577400,10.2211485,10.2211485,10.2211485,0.0,0.0,10.2211485
251,10.2211485,1474577700,10.2211485,10.2211485,10.2211485,0.0,0.0,10.2211485
252,10.2211485,1474578000,10.2211485,10.2211485,10.2211485,0.0,0.0,10.2211485
253,10.2211485,1474578300,10.2211485,10.2211485,10.2211485,0.0,0.0,10.2211485
254,10.2211485,1474578600,10.2211485,10.2211485,10.2211485,0.0,0.0,10.2211485
255,10.2211485,1474578900,10.2211485,10.2211485,10.2211485,0.0,0.0,10.2211485
256,10.2211485,1474579200,10.2211485,10.2211485,10.2211485,0.0,0.0,10.2211485
257,10.3,1474579500,10.3,10.3,10.3,0.00752211,0.07747773000000001,10.3
258,10.27349069,1474579800,10.27349069,10.27349069,10.27349069,0.72651689,7.4638645,10.27349069
259,10.27349069,1474580100,10.27349069,10.27349069,10.27349069,45.52500189,467.70068307,10.27349069
260,10.25,1474580400,10.25,10.25,10.25,1.09247789,11.19789837,10.25
261,10.25,1474580700,10.25,10.25,10.25,0.0,0.0,10.25
262,10.25,1474581000,10.25,10.25,10.25,0.0,0.0,10.25
263,10.25,1474581300,10.25,10.25,10.25,0.0,0.0,10.25
264,10.25,1474581600,10.25,10.25,10.25,0.0,0.0,10.25
265,10.25,1474581900,10.25,10.25,10.25,0.0,0.0,10.25
266,10.16231313,1474582200,10.26321817,10.16231313,10.26321817,29.52114622,302.96372801,10.262600429999999
267,10.07257397,1474582500,10.07257397,10.07257397,10.07257397,117.54954009,1184.02643769,10.07257397
268,10.16569541,1474582800,10.26643936,10.16536605,10.26643936,6.75055375,68.62439398,10.16574291
269,10.16584793,1474583100,10.16629205,10.16569649,10.16621945,2.78905181,28.35336629,10.1659518
270,10.16584793,1474583400,10.16584793,10.16584793,10.16584793,0.0,0.0,10.16584793
271,10.15134996,1474583700,10.28149227,10.15134996,10.28149227,0.1116894,1.14712092,10.27063376
272,10.15134996,1474584000,10.15134996,10.15134996,10.15134996,0.0,0.0,10.15134996
273,10.15134996,1474584300,10.15134996,10.15134996,10.15134996,0.0,0.0,10.15134996
274,10.15134996,1474584600,10.15134996,10.15134996,10.15134996,0.0,0.0,10.15134996
275,10.15134996,1474584900,10.15134996,10.15134996,10.15134996,0.0,0.0,10.15134996
276,10.15134996,1474585200,10.15134996,10.15134996,10.15134996,0.0,0.0,10.15134996
277,10.09552633,1474585500,10.09552633,10.09552633,10.09552633,0.5,5.04776316,10.09552633
278,10.2,1474585800,10.2,10.2,10.2,0.16,1.6320000000000001,10.2
279,10.2,1474586100,10.2,10.2,10.2,0.0,0.0,10.2
280,10.2,1474586400,10.2,10.2,10.2,0.0,0.0,10.2
281,10.2,1474586700,10.2,10.2,10.2,0.0,0.0,10.2
282,10.2,1474587000,10.2,10.2,10.2,0.0,0.0,10.2
283,10.2,1474587300,10.2,10.2,10.2,0.0,0.0,10.2
284,10.2,1474587600,10.2,10.2,10.2,0.0,0.0,10.2
285,10.2,1474587900,10.2,10.2,10.2,0.0,0.0,10.2
286,10.2,1474588200,10.2,10.2,10.2,0.0,0.0,10.2
287,10.23899998,1474588500,10.23899998,10.21,10.21,2.80033753,28.59435596,10.21103908
288,10.12,1474588800,10.12052758,10.12,10.12052757,594.60291371,6017.66764193,10.12048125
289,10.1,1474589100,10.1,10.1,10.1,0.16,1.616,10.1
290,10.1,1474589400,10.1,10.1,10.1,0.0,0.0,10.1
291,10.1,1474589700,10.1,10.1,10.1,0.0,0.0,10.1
292,10.1,1474590000,10.1,10.1,10.1,0.0,0.0,10.1
293,10.14875686,1474590300,10.14875686,10.14875686,10.14875686,0.059069670000000005,0.59948371,10.14875686
294,10.2317989,1474590600,10.2317989,10.15749746,10.15749746,210.98445065,2158.64313472,10.23129016
295,10.2317989,1474590900,10.2317989,10.2317989,10.2317989,150.165295,1536.46110019,10.2317989
296,10.2317989,1474591200,10.2317989,10.2317989,10.2317989,23.923000000000002,244.77532508,10.2317989
297,10.2317989,1474591500,10.2317989,10.2317989,10.2317989,0.0,0.0,10.2317989
298,10.2317989,1474591800,10.2317989,10.2317989,10.2317989,0.1080674,1.1057239,10.2317989
299,10.2317989,1474592100,10.2317989,10.2317989,10.2317989,0.00778842,0.07968954,10.2317989
300,10.2317989,1474592400,10.2317989,10.2317989,10.2317989,0.0202226,0.20691357,10.2317989
301,10.2317989,1474592700,10.2317989,10.2317989,10.2317989,0.0,0.0,10.2317989
302,10.2317989,1474593000,10.2317989,10.2317989,10.2317989,0.00778002,0.0796036,10.2317989
303,10.2317989,1474593300,10.2317989,10.2317989,10.2317989,0.02553433,0.26126212,10.2317989
304,10.2317989,1474593600,10.2317989,10.2317989,10.2317989,0.0,0.0,10.2317989
305,10.2317989,1474593900,10.2317989,10.2317989,10.2317989,0.0,0.0,10.2317989
306,10.2317989,1474594200,10.231798940000001,10.2317989,10.231798940000001,0.20319152000000001,2.07901477,10.2317989
307,10.2352166,1474594500,10.2352166,10.2352166,10.2352166,0.009311,0.0953001,10.2352166
308,10.40223566,1474594800,10.40223566,10.39939656,10.39939656,695.71428571,7236.50119427,10.40154175
309,10.40223566,1474595100,10.40223566,10.40223566,10.40223566,0.0,0.0,10.40223566
310,10.40223566,1474595400,10.40223566,10.40223566,10.40223566,0.0,0.0,10.40223566
