,close,date,high,low,open,quoteVolume,volume,weightedAverage
3213,6.57859387,1561002300,6.57859387,6.57859387,6.57859387,0.0,0.0,6.57859387
3214,6.5973577599999995,1561002600,6.5973577599999995,6.5973577599999995,6.5973577599999995,136.99932417,903.83355442,6.5973577599999995
3215,6.5973577599999995,1561002900,6.5973577599999995,6.5973577599999995,6.5973577599999995,0.0,0.0,6.5973577599999995
3216,6.59999994,1561003200,6.59999994,6.585,6.59621359,11.50666926,75.93603012,6.59930588
3217,6.59999994,1561003500,6.59999994,6.59999994,6.59999994,0.0,0.0,6.59999994
3218,6.58367935,1561003800,6.58367935,6.58367935,6.58367935,0.30405489999999996,2.00179996,6.58367935
3219,6.57,1561004100,6.59735867,6.57,6.57,62.64862305,411.65630755,6.57087558
3220,6.56035508,1561004400,6.56246802,6.56035508,6.56246802,0.6101736,4.0036,6.56141137
3221,6.56035508,1561004700,6.56035508,6.56035508,6.56035508,0.0,0.0,6.56035508
3222,6.5550885999999995,1561005000,6.5550885999999995,6.5550885999999995,6.5550885999999995,0.30538107000000003,2.00179997,6.5550885999999995
3223,6.57627525,1561005300,6.57627525,6.57627525,6.57627525,17.74053887,116.66666669,6.57627525
3224,6.57627525,1561005600,6.57627525,6.57627525,6.57627525,0.0,0.0,6.57627525
3225,6.55245853,1561005900,6.55245853,6.55245853,6.55245853,0.30550365,2.00179999,6.55245853
3226,6.55245853,1561006200,6.55245853,6.55245853,6.55245853,0.0,0.0,6.55245853
3227,6.53390181,1561006500,6.55449098,6.53390181,6.55449098,0.69920892,4.57485054,6.54289499
3228,6.52,1561006800,6.5412341,6.52,6.5412341,25.30602788,165.0018,6.52025678
3229,6.52,1561007100,6.52,6.52,6.52,0.0,0.0,6.52
3230,6.5259556199999995,1561007400,6.5259556199999995,6.5259556199999995,6.5259556199999995,0.30674435,2.00180001,6.5259556199999995
3231,6.5259556199999995,1561007700,6.5259556199999995,6.5259556199999995,6.5259556199999995,0.0,0.0,6.5259556199999995
3232,6.502,1561008000,6.53206053,6.502,6.5104137699999995,934.28062788,6082.5407131,6.51040012
3233,6.47700001,1561008300,6.5,6.47700001,6.5,119.05021836,771.17141212,6.47769842
3234,6.49,1561008600,6.49,6.49,6.49,1.0,6.49,6.49
3235,6.49,1561008900,6.49,6.49,6.49,0.0,0.0,6.49
3236,6.49,1561009200,6.49,6.49,6.49,0.0,0.0,6.49
3237,6.46941804,1561009500,6.48675024,6.46941804,6.48675024,73.27,474.31686546,6.47354804
3238,6.46941804,1561009800,6.46941804,6.46941804,6.46941804,119.181,771.03171142,6.46941804
3239,6.469,1561010100,6.47970894,6.469,6.47970894,299.03,1934.42838107,6.46901107
3240,6.469,1561010400,6.469,6.469,6.469,0.0,0.0,6.469
3241,6.469,1561010700,6.469,6.469,6.469,0.0,0.0,6.469
3242,6.469,1561011000,6.469,6.469,6.469,0.0,0.0,6.469
3243,6.47944964,1561011300,6.48472482,6.47944964,6.48472482,0.6176406600000001,4.00359997,6.48208615
3244,6.48999935,1561011600,6.48999935,6.44555,6.469,254.44943801,1640.28222155,6.4463975
3245,6.48999935,1561011900,6.48999935,6.48999935,6.48999935,0.0,0.0,6.48999935
3246,6.48976241,1561012200,6.4897628,6.46622235,6.46622235,180.52713761,1171.57097804,6.48972222
3247,6.48976241,1561012500,6.48976241,6.48976241,6.48976241,0.0,0.0,6.48976241
3248,6.48976241,1561012800,6.48976241,6.48976241,6.48976241,0.0,0.0,6.48976241
3249,6.48976241,1561013100,6.48976241,6.48976241,6.48976241,0.0,0.0,6.48976241
3250,6.47835,1561013400,6.49999734,6.47835,6.48994362,7.39421897,48.00165735,6.49178196
3251,6.4832424,1561013700,6.4832424,6.4832424,6.4832424,0.30876526,2.00180002,6.4832424
3252,6.48308054,1561014000,6.48308054,6.48308054,6.48308054,0.30877296,2.00179996,6.48308054
3253,6.48308054,1561014300,6.48308054,6.48308054,6.48308054,0.0,0.0,6.48308054
3254,6.48308054,1561014600,6.48308054,6.48308054,6.48308054,0.0,0.0,6.48308054
3255,6.48335,1561014900,6.48335,6.48335,6.48335,0.30876013,2.00179998,6.48335
3256,6.48335,1561015200,6.48335,6.48335,6.48335,0.0,0.0,6.48335
3257,6.48334951,1561015500,6.48334951,6.48334951,6.48334951,0.30876016,2.00180003,6.48334951
3258,6.48334951,1561015800,6.48334951,6.48334951,6.48334951,0.0,0.0,6.48334951
3259,6.48334951,1561016100,6.48334951,6.48334951,6.48334951,0.0,0.0,6.48334951
3260,6.48334951,1561016400,6.48334951,6.48334951,6.48334951,0.0,0.0,6.48334951
3261,6.49167499,1561016700,6.49167499,6.49167499,6.49167499,0.30836417,2.00179997,6.49167499
3262,6.48335,1561017000,6.48335,6.48335,6.48335,0.30876013,2.00179998,6.48335
3263,6.46610374,1561017300,6.48326772,6.46610374,6.48326772,1.94731148,12.59761007,6.46923217
3264,6.46168592,1561017600,6.46168592,6.46,6.46,23.38730572,151.08251724,6.46002233
3265,6.42057753,1561017900,6.43407416,6.42057753,6.43407416,366.7742365,2357.71205345,6.42823791
3266,6.43357185,1561018200,6.43357185,6.43357185,6.43357185,0.31114909,2.00180002,6.43357185
3267,6.43357185,1561018500,6.43357185,6.43357185,6.43357185,0.0,0.0,6.43357185
3268,6.43673424,1561018800,6.44515051,6.43673424,6.44515051,2.58369088,16.64965916,6.44413745
3269,6.41,1561019100,6.44,6.41,6.44,110.00119097,705.40764671,6.41272735
3270,6.37,1561019400,6.40029977,6.37,6.4,38.99873482,249.32181634,6.39307448
3271,6.32068848,1561019700,6.39267053,6.32068848,6.37,104.48661496,662.19365528,6.33759315
3272,6.3847108,1561020000,6.3847108,6.38471079,6.38471079,175.0,1117.32438997,6.38471079
3273,6.37943753,1561020300,6.37943753,6.35,6.36727213,81.68985379,518.80282062,6.35088443
3274,6.35,1561020600,6.35,6.35,6.35,16.53,104.9655,6.35
3275,6.37917334,1561020900,6.37917334,6.37917334,6.37917334,1.72436136,11.00000001,6.37917334
3276,6.32608624,1561021200,6.35707076,6.32608624,6.35707076,600.0,3795.66150909,6.32610251
3277,6.37,1561021500,6.37,6.36812199,6.36812199,600.31434699,3824.00179997,6.36999901
3278,6.39859076,1561021800,6.39859076,6.39859076,6.39859076,20.58652654,131.72475849,6.39859076
3279,6.39859076,1561022100,6.39859076,6.39859076,6.39859076,0.0,0.0,6.39859076
3280,6.39859076,1561022400,6.39859076,6.39859076,6.39859076,0.0,0.0,6.39859076
3281,6.39859076,1561022700,6.39859076,6.39859076,6.39859076,0.0,0.0,6.39859076
3282,6.39859076,1561023000,6.39859076,6.39859076,6.39859076,0.0,0.0,6.39859076
3283,6.39859076,1561023300,6.39859076,6.39859076,6.39859076,0.0,0.0,6.39859076
3284,6.39859076,1561023600,6.39859076,6.39859076,6.39859076,0.0,0.0,6.39859076
3285,6.4007176,1561023900,6.4007176,6.4007176,6.4007176,0.31274618,2.00179997,6.4007176
3286,6.4007176,1561024200,6.4007176,6.4007176,6.4007176,0.0,0.0,6.4007176
3287,6.4007176,1561024500,6.4007176,6.4007176,6.4007176,0.0,0.0,6.4007176
3288,6.40039171,1561024800,6.4007176,6.40039171,6.4007176,5.03410773,32.22180002,6.40069735
3289,6.40039171,1561025100,6.40039171,6.40039171,6.40039171,0.0,0.0,6.40039171
3290,6.3996818,1561025400,6.3996818,6.3996818,6.3996818,0.3127968,2.00179998,6.3996818
3291,6.3996818,1561025700,6.3996818,6.3996818,6.3996818,0.0,0.0,6.3996818
3292,6.36314038,1561026000,6.3986234,6.36314038,6.3986234,0.62744163,4.00359998,6.38083256
3293,6.43410418,1561026300,6.43410418,6.43410418,6.43410418,2.02104256,13.00359838,6.43410418
3294,6.43410418,1561026600,6.43410418,6.43410418,6.43410418,0.0,0.0,6.43410418
3295,6.37328601,1561026900,6.43057446,6.37328601,6.43057446,8.08944686,52.00179651,6.42835009
3296,6.37328601,1561027200,6.37328601,6.37328601,6.37328601,0.0,0.0,6.37328601
3297,6.37328601,1561027500,6.37328601,6.37328601,6.37328601,0.0,0.0,6.37328601
3298,6.37461685,1561027800,6.37461685,6.37461685,6.37461685,0.31402672,2.00180002,6.37461685
3299,6.37461685,1561028100,6.37461685,6.37461685,6.37461685,0.0,0.0,6.37461685
3300,6.4017155,1561028400,6.4017155,6.4017155,6.4017155,0.31269743,2.00179998,6.4017155
3301,6.37442515,1561028700,6.37442515,6.37442515,6.37442515,0.31403616,2.00179999,6.37442515
3302,6.37254497,1561029000,6.37254497,6.37254497,6.37254497,0.31412882000000003,2.00180003,6.37254497
3303,6.37254497,1561029300,6.37254497,6.37254497,6.37254497,0.0,0.0,6.37254497
3304,6.36933661,1561029600,6.36933661,6.36933661,6.36933661,0.31428705,2.00180001,6.36933661
3305,6.36933661,1561029900,6.36933661,6.36933661,6.36933661,0.0,0.0,6.36933661
3306,6.31766007,1561030200,6.36928144,6.31766007,6.36928144,0.62857954,3.98737592,6.34347075
3307,6.30443627,1561030500,6.31766007,6.30443627,6.31766007,389.51516917,2458.9067812,6.31273689
3308,6.30443627,1561030800,6.30443627,6.30443627,6.30443627,0.00184644,0.01164076,6.30443627
3309,6.33351488,1561031100,6.33351488,6.33351488,6.33351488,0.31606462,2.00179997,6.33351488
3310,6.33351488,1561031400,6.33351488,6.33351488,6.33351488,0.0,0.0,6.33351488
3311,6.33207094,1561031700,6.33207094,6.28,6.300152,153.14149753,964.66129123,6.29915017
3312,6.32179272,1561032000,6.36358525,6.32179272,6.36358525,5.6191636,35.74479296,6.36123016
3313,6.32179272,1561032300,6.32179272,6.32179272,6.32179272,0.0,0.0,6.32179272
3314,6.35961149,1561032600,6.35961149,6.35961149,6.35961149,19.25960213,122.48358699,6.35961149
3315,6.35961149,1561032900,6.35961149,6.35961149,6.35961149,0.0,0.0,6.35961149
3316,6.33980563,1561033200,6.33980563,6.33980563,6.33980563,0.315751,2.00179996,6.33980563
3317,6.33980563,1561033500,6.33980563,6.33980563,6.33980563,0.0,0.0,6.33980563
3318,6.33980563,1561033800,6.33980563,6.33980563,6.33980563,0.0,0.0,6.33980563
3319,6.33980563,1561034100,6.33980563,6.33980563,6.33980563,0.0,0.0,6.33980563
3320,6.33980563,1561034400,6.33980563,6.33980563,6.33980563,0.0,0.0,6.33980563
3321,6.33980563,1561034700,6.33980563,6.33980563,6.33980563,0.0,0.0,6.33980563
3322,6.35941237,1561035000,6.35941237,6.3460316500000005,6.35420658,55.66700691,353.75799406,6.35489518
3323,6.35941131,1561035300,6.35941131,6.3499125,6.3499125,8.10341043,51.52992545,6.35904177
3324,6.35941238,1561035600,6.35941238,6.35941238,6.35941238,31.44944659,199.99999998,6.35941238
3325,6.37091,1561035900,6.37091,6.35989,6.35989,0.63214638,4.02386134,6.36539489
3326,6.36789676,1561036200,6.37081,6.36789676,6.37081,16.25650862,103.52068872,6.36795336
3327,6.4,1561036500,6.4,6.39979,6.39979,3.36461275,21.53342387,6.39997095
3328,6.40877515,1561036800,6.40877515,6.40877515,6.40877515,39.00901717,250.00001986,6.40877515
3329,6.4364,1561037100,6.4364,6.4206900000000005,6.4206900000000005,11.86759805,76.273282,6.42701932
3330,6.4364,1561037400,6.4364,6.4364,6.4364,0.0,0.0,6.4364
3331,6.40728767,1561037700,6.40728767,6.40728767,6.40728767,23.22952677,148.83826045,6.40728767
3332,6.43951,1561038000,6.43951,6.41241502,6.41241502,4.05616437,26.07485852,6.42845214
3333,6.43951,1561038300,6.43951,6.43951,6.43951,0.0,0.0,6.43951
3334,6.43951,1561038600,6.43951,6.43951,6.43951,0.0,0.0,6.43951
3335,6.43951,1561038900,6.43951,6.43951,6.43951,0.0,0.0,6.43951
3336,6.43951,1561039200,6.43951,6.43951,6.43951,0.0,0.0,6.43951
3337,6.49464699,1561039500,6.49464699,6.47155,6.47155,15.15742254,98.42873999,6.493765
3338,6.49464699,1561039800,6.49464699,6.49464699,6.49464699,0.0,0.0,6.49464699
3339,6.49464699,1561040100,6.49464699,6.49464699,6.49464699,0.0,0.0,6.49464699
3340,6.39086242,1561040400,6.39086242,6.39086242,6.39086242,3.62620098,23.17455157,6.39086242
3341,6.39086242,1561040700,6.39086242,6.39086242,6.39086242,0.0,0.0,6.39086242
3342,6.39086242,1561041000,6.39086242,6.39086242,6.39086242,0.0,0.0,6.39086242
3343,6.39086242,1561041300,6.39086242,6.39086242,6.39086242,0.0,0.0,6.39086242
3344,6.39086242,1561041600,6.39086242,6.39086242,6.39086242,0.0,0.0,6.39086242
3345,6.39086242,1561041900,6.39086242,6.39086242,6.39086242,0.0,0.0,6.39086242
3346,6.39086242,1561042200,6.39086242,6.39086242,6.39086242,0.0,0.0,6.39086242
3347,6.39086242,1561042500,6.39086242,6.39086242,6.39086242,0.0,0.0,6.39086242
3348,6.39086242,1561042800,6.39086242,6.39086242,6.39086242,0.0,0.0,6.39086242
3349,6.37076904,1561043100,6.37076904,6.37076904,6.37076904,47.09007627,299.99999999,6.37076904
3350,6.37076904,1561043400,6.37076904,6.37076904,6.37076904,0.0,0.0,6.37076904
3351,6.43378901,1561043700,6.43378901,6.43378901,6.43378901,15.54293971,99.99999468,6.43378901
3352,6.43378901,1561044000,6.43378901,6.43378901,6.43378901,0.0,0.0,6.43378901
3353,6.43378901,1561044300,6.43378901,6.43378901,6.43378901,0.0,0.0,6.43378901
3354,6.43378901,1561044600,6.43378901,6.43378901,6.43378901,0.0,0.0,6.43378901
3355,6.35009512,1561044900,6.35009512,6.35009512,6.35009512,12.59823648,79.99999999,6.35009512
3356,6.42939709,1561045200,6.42939709,6.42939709,6.42939709,15.0,96.44095635,6.42939709
3357,6.42939709,1561045500,6.42939709,6.42939709,6.42939709,0.0,0.0,6.42939709
3358,6.42939709,1561045800,6.42939709,6.42939709,6.42939709,0.0,0.0,6.42939709
3359,6.45305634,1561046100,6.45305634,6.45305634,6.45305634,8.599,55.48983146,6.45305634
3360,6.45305634,1561046400,6.45305634,6.45305634,6.45305634,0.0,0.0,6.45305634
3361,6.45305634,1561046700,6.45305634,6.45305634,6.45305634,0.0,0.0,6.45305634
3362,6.45305634,1561047000,6.45305634,6.45305634,6.45305634,0.0,0.0,6.45305634
3363,6.45305634,1561047300,6.45305634,6.45305634,6.45305634,0.0,0.0,6.45305634
3364,6.45305634,1561047600,6.45305634,6.45305634,6.45305634,0.0,0.0,6.45305634
3365,6.45305634,1561047900,6.45305634,6.45305634,6.45305634,0.0,0.0,6.45305634
3366,6.45305634,1561048200,6.45305634,6.45305634,6.45305634,0.0,0.0,6.45305634
3367,6.45305634,1561048500,6.45305634,6.45305634,6.45305634,0.0,0.0,6.45305634
3368,6.45305634,1561048800,6.45305634,6.45305634,6.45305634,0.0,0.0,6.45305634
3369,6.364685,1561049100,6.364685,6.364685,6.364685,0.31451674,2.00179997,6.364685
3370,6.32,1561049400,6.34,6.32,6.34,826.46,5232.1072,6.33074462
3371,6.31,1561049700,6.32778148,6.31,6.32778148,771.46,4873.40712518,6.31712224
3372,6.33285456,1561050000,6.33285456,6.33285456,6.33285456,0.31609758,2.0018,6.33285456
3373,6.33285456,1561050300,6.33285456,6.33285456,6.33285456,0.0,0.0,6.33285456
3374,6.34006957,1561050600,6.34006957,6.34006957,6.34006957,0.31573786,2.00179999,6.34006957
3375,6.34006957,1561050900,6.34006957,6.34006957,6.34006957,0.0,0.0,6.34006957
3376,6.34006957,1561051200,6.34006957,6.34006957,6.34006957,0.0,0.0,6.34006957
3377,6.34006957,1561051500,6.34006957,6.34006957,6.34006957,0.0,0.0,6.34006957
3378,6.34006957,1561051800,6.34006957,6.34006957,6.34006957,0.0,0.0,6.34006957
3379,6.34006957,1561052100,6.34006957,6.34006957,6.34006957,0.0,0.0,6.34006957
3380,6.34006957,1561052400,6.34006957,6.34006957,6.34006957,0.0,0.0,6.34006957
3381,6.34006957,1561052700,6.34006957,6.34006957,6.34006957,0.0,0.0,6.34006957
3382,6.34006957,1561053000,6.34006957,6.34006957,6.34006957,0.0,0.0,6.34006957
3383,6.34006957,1561053300,6.34006957,6.34006957,6.34006957,0.0,0.0,6.34006957
3384,6.34006957,1561053600,6.34006957,6.34006957,6.34006957,0.0,0.0,6.34006957
3385,6.35886031,1561053900,6.36357121,6.35886031,6.36357121,0.94402599,6.00539997,6.36147737
3386,6.3525726,1561054200,6.3525726,6.3525726,6.3525726,0.31511643,2.00179999,6.3525726
3387,6.3525726,1561054500,6.3525726,6.3525726,6.3525726,0.0,0.0,6.3525726
3388,6.36514,1561054800,6.36514,6.36514,6.36514,0.47340793000000003,3.01330775,6.36514
3389,6.36514,1561055100,6.36514,6.36514,6.36514,9.58135912,60.98669218,6.36514
3390,6.35257,1561055400,6.36,6.35257,6.36,108.81682419,692.07266053,6.35997848
3391,6.35257,1561055700,6.35257,6.35257,6.35257,0.0,0.0,6.35257
3392,6.35257,1561056000,6.35257,6.35257,6.35257,0.0,0.0,6.35257
3393,6.35257,1561056300,6.35257,6.35257,6.35257,0.0,0.0,6.35257
3394,6.33946658,1561056600,6.3494275,6.33946658,6.3494275,81.24673573,515.10909079,6.34005891
3395,6.33946658,1561056900,6.33946658,6.33946658,6.33946658,0.0,0.0,6.33946658
3396,6.33117934,1561057200,6.34182311,6.33117934,6.34182311,0.6318317800000001,4.00360002,6.33649675
3397,6.33117934,1561057500,6.33117934,6.33117934,6.33117934,0.0,0.0,6.33117934
3398,6.33117934,1561057800,6.33117934,6.33117934,6.33117934,0.0,0.0,6.33117934
3399,6.33117934,1561058100,6.33117934,6.33117934,6.33117934,7.89742278,49.99999994,6.33117934
3400,6.33117934,1561058400,6.33117934,6.33117934,6.33117934,0.0,0.0,6.33117934
3401,6.35257,1561058700,6.35257,6.35257,6.35257,10.67258344,67.79833338,6.35257
3402,6.35257,1561059000,6.35257,6.35257,6.35257,0.0,0.0,6.35257
3403,6.35257,1561059300,6.35257,6.35257,6.35257,0.0,0.0,6.35257
3404,6.37012995,1561059600,6.37012995,6.37012995,6.37012995,3.12757802,19.92307841,6.37012995
3405,6.41689135,1561059900,6.41689135,6.37012997,6.37012997,4282.8327195,27479.09459581,6.4161027
3406,6.41689135,1561060200,6.41689135,6.41689135,6.41689135,0.0,0.0,6.41689135
3407,6.41668,1561060500,6.41668,6.41658,6.41658,0.63082068,4.0477429,6.41663
3408,6.41668,1561060800,6.41668,6.41668,6.41668,0.0,0.0,6.41668
3409,6.45369987,1561061100,6.45369987,6.45369987,6.45369987,1.0,6.45369987,6.45369987
3410,6.42311206,1561061400,6.42311206,6.42311206,6.42311206,7.83109489,50.30000003,6.42311206
3411,6.42311206,1561061700,6.42311206,6.42311206,6.42311206,0.0,0.0,6.42311206
3412,6.45326,1561062000,6.45326,6.45326,6.45326,77.67,501.2247042,6.45326
3413,6.45326,1561062300,6.45326,6.45326,6.45326,154.96043861,1000.00000006,6.45326
3414,6.45326,1561062600,6.45326,6.45326,6.45326,0.0,0.0,6.45326
3415,6.45326,1561062900,6.45326,6.45326,6.45326,0.0,0.0,6.45326
3416,6.45326,1561063200,6.45326,6.45326,6.45326,0.0,0.0,6.45326
3417,6.45326,1561063500,6.45326,6.45326,6.45326,0.0,0.0,6.45326
3418,6.45326,1561063800,6.45326,6.45326,6.45326,0.0,0.0,6.45326
3419,6.4537,1561064100,6.4537,6.4531600000000005,6.4531600000000005,1.48733126,9.59841237,6.45344627
3420,6.4537,1561064400,6.4537,6.4537,6.4537,0.0,0.0,6.4537
3421,6.4537,1561064700,6.4537,6.4537,6.4537,0.0,0.0,6.4537
3422,6.4537,1561065000,6.4537,6.4537,6.4537,0.08607976,0.55553294,6.4537
3423,6.4537,1561065300,6.4537,6.4537,6.4537,0.0,0.0,6.4537
3424,6.4537,1561065600,6.4537,6.4537,6.4537,1.91392024,12.35186705,6.4537
3425,6.4537,1561065900,6.4537,6.4537,6.4537,0.0,0.0,6.4537
3426,6.38178798,1561066200,6.38178798,6.38178798,6.38178798,4.8,30.6325823,6.38178798
3427,6.38178798,1561066500,6.38178798,6.38178798,6.38178798,0.0,0.0,6.38178798
3428,6.38178798,1561066800,6.38178798,6.38178798,6.38178798,0.0,0.0,6.38178798
3429,6.38178798,1561067100,6.38178798,6.38178798,6.38178798,0.0,0.0,6.38178798
3430,6.38178798,1561067400,6.38178798,6.38178798,6.38178798,0.0,0.0,6.38178798
3431,6.38178798,1561067700,6.38178798,6.38178798,6.38178798,0.0,0.0,6.38178798
3432,6.38178798,1561068000,6.38178798,6.38178798,6.38178798,0.0,0.0,6.38178798
3433,6.38178798,1561068300,6.38178798,6.38178798,6.38178798,0.0,0.0,6.38178798
3434,6.38178798,1561068600,6.38178798,6.38178798,6.38178798,0.0,0.0,6.38178798
3435,6.38178798,1561068900,6.38178798,6.38178798,6.38178798,0.0,0.0,6.38178798
3436,6.38178798,1561069200,6.38178798,6.38178798,6.38178798,0.0,0.0,6.38178798
3437,6.38178798,1561069500,6.38178798,6.38178798,6.38178798,0.0,0.0,6.38178798
3438,6.38178798,1561069800,6.38178798,6.38178798,6.38178798,0.0,0.0,6.38178798
3439,6.38178798,1561070100,6.38178798,6.38178798,6.38178798,0.0,0.0,6.38178798
3440,6.47999843,1561070400,6.47999843,6.4538,6.4538,20.0,129.59171229,6.47958561
3441,6.47999843,1561070700,6.47999843,6.47999843,6.47999843,0.0,0.0,6.47999843
3442,6.47999843,1561071000,6.47999843,6.47999843,6.47999843,0.0,0.0,6.47999843
3443,6.47999843,1561071300,6.47999843,6.47999843,6.47999843,0.0,0.0,6.47999843
3444,6.47999843,1561071600,6.47999843,6.47999843,6.47999843,0.0,0.0,6.47999843
3445,6.47999843,1561071900,6.47999843,6.47999843,6.47999843,0.0,0.0,6.47999843
3446,6.47999843,1561072200,6.47999843,6.47999843,6.47999843,0.0,0.0,6.47999843
3447,6.47999843,1561072500,6.47999843,6.47999843,6.47999843,0.0,0.0,6.47999843
3448,6.47999843,1561072800,6.47999843,6.47999843,6.47999843,0.0,0.0,6.47999843
3449,6.44669079,1561073100,6.44669079,6.44669079,6.44669079,0.76186826,4.91152909,6.44669079
3450,6.44669079,1561073400,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3451,6.44669079,1561073700,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3452,6.44669079,1561074000,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3453,6.44669079,1561074300,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3454,6.44669079,1561074600,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3455,6.44669079,1561074900,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3456,6.44669079,1561075200,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3457,6.44669079,1561075500,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3458,6.44669079,1561075800,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3459,6.44669079,1561076100,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3460,6.44669079,1561076400,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3461,6.44669079,1561076700,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3462,6.44669079,1561077000,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3463,6.44669079,1561077300,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3464,6.44669079,1561077600,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3465,6.44669079,1561077900,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3466,6.44669079,1561078200,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3467,6.44669079,1561078500,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3468,6.44669079,1561078800,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3469,6.44669079,1561079100,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3470,6.44669079,1561079400,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3471,6.44669079,1561079700,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3472,6.44669079,1561080000,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3473,6.44669079,1561080300,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3474,6.44669079,1561080600,6.44669079,6.44669079,6.44669079,0.0,0.0,6.44669079
3475,6.48,1561080900,6.48,6.48,6.48,1.54320987,9.99999995,6.48
3476,6.48,1561081200,6.48,6.48,6.48,0.0,0.0,6.48
3477,6.48,1561081500,6.48,6.48,6.48,0.0,0.0,6.48
3478,6.48,1561081800,6.48,6.48,6.48,0.0,0.0,6.48
3479,6.48,1561082100,6.48,6.48,6.48,0.0,0.0,6.48
3480,6.48,1561082400,6.48,6.48,6.48,0.0,0.0,6.48
3481,6.47198266,1561082700,6.47198266,6.47198266,6.47198266,4.64647915,30.07193248,6.47198266
3482,6.57556955,1561083000,6.57556955,6.48,6.48,118.10960059,776.07397938,6.57079505
3483,6.53669388,1561083300,6.55455697,6.47198267,6.55455697,148.89320386,972.98935335,6.53481373
3484,6.44198228,1561083600,6.47457157,6.44198228,6.47457157,85.02266837,549.97956565,6.46862273
3485,6.44,1561083900,6.44198228,6.44,6.44198228,10.2424945,65.96167086,6.44000061
3486,6.44,1561084200,6.44,6.44,6.44,0.0,0.0,6.44
3487,6.39,1561084500,6.4,6.39,6.4,23.51097178,150.26698467,6.39135575
3488,6.39,1561084800,6.39,6.39,6.39,83.06,530.7534,6.39
3489,6.39,1561085100,6.39,6.39,6.39,0.0,0.0,6.39
3490,6.39,1561085400,6.39,6.39,6.39,0.0,0.0,6.39
3491,6.39,1561085700,6.39,6.39,6.39,0.0,0.0,6.39
3492,6.39,1561086000,6.39,6.39,6.39,0.0,0.0,6.39
3493,6.39,1561086300,6.39,6.39,6.39,0.0,0.0,6.39
3494,6.39,1561086600,6.39,6.39,6.39,0.0,0.0,6.39
3495,6.39,1561086900,6.39,6.39,6.39,0.0,0.0,6.39
3496,6.38,1561087200,6.39,6.38,6.39,11.03292409,70.39007145,6.38000142
3497,6.38,1561087500,6.38,6.38,6.38,0.0,0.0,6.38
3498,6.37849296,1561087800,6.37849296,6.37849296,6.37849296,9.36064695,59.70682067,6.37849296
3499,6.37849296,1561088100,6.37849296,6.37849296,6.37849296,0.0,0.0,6.37849296
3500,6.37849296,1561088400,6.37849296,6.37849296,6.37849296,0.0,0.0,6.37849296
3501,6.39371192,1561088700,6.39371192,6.39371192,6.39371192,224.00839447,1432.2451419,6.39371192
3502,6.39371192,1561089000,6.39371192,6.39371192,6.39371192,0.0,0.0,6.39371192
3503,6.39371192,1561089300,6.39371192,6.39371192,6.39371192,0.0,0.0,6.39371192
3504,6.39371192,1561089600,6.39371192,6.39371192,6.39371192,0.0,0.0,6.39371192
3505,6.39371192,1561089900,6.39371192,6.39371192,6.39371192,0.0,0.0,6.39371192
3506,6.39371192,1561090200,6.39371192,6.39371192,6.39371192,0.0,0.0,6.39371192
3507,6.39371192,1561090500,6.39371192,6.39371192,6.39371192,0.0,0.0,6.39371192
3508,6.39685424,1561090800,6.39685424,6.39685424,6.39685424,128.31362071,820.80352868,6.39685424
3509,6.41637483,1561091100,6.41637488,6.41637483,6.41637488,18.18264505,116.66666656,6.41637485
3510,6.41637483,1561091400,6.41637483,6.41637483,6.41637483,0.0,0.0,6.41637483
3511,6.41637483,1561091700,6.41637483,6.41637483,6.41637483,0.0,0.0,6.41637483
3512,6.41637483,1561092000,6.41637483,6.41637483,6.41637483,0.0,0.0,6.41637483
3513,6.41637483,1561092300,6.41637483,6.41637483,6.41637483,0.0,0.0,6.41637483
3514,6.37,1561092600,6.37000001,6.37,6.37000001,110.2040817,702.00000043,6.37
3515,6.37,1561092900,6.37,6.37,6.37,0.0,0.0,6.37
