,close,date,high,low,open,quoteVolume,volume,weightedAverage
47,3931.58824115,1552276500,3933.45000009,3931.58824115,3931.58824141,0.08209355,322.76373495,3931.6576632
48,3930.91685666,1552276800,3933.45000012,3930.91685666,3933.25,0.06785765,266.89546998,3933.16700445
49,3930.64968324,1552277100,3930.91685666,3930.64968324,3930.91685666,0.01884408,74.07150061,3930.7570663
50,3933.19907999,1552277400,3933.19982999,3930.91685666,3930.91685666,0.27774177,1092.41103561,3933.18957972
51,3929.81081187,1552277700,3933.19904998,3929.81081187,3933.19904998,2.11007412,8292.85243485,3930.12376023
52,3929.81081187,1552278000,3929.81081187,3929.81081187,3929.81081187,0.0,0.0,3929.81081187
53,3922.99965999,1552278300,3925.29825971,3919.0608,3925.29825971,0.04917948,192.80909842,3920.51925769
54,3919.28715,1552278600,3919.95361005,3916.17000006,3919.95361005,1.1448690400000001,4486.54590465,3918.82892095
55,3916.21972882,1552278900,3916.21972882,3916.21972882,3916.21972882,0.0654,256.12077026,3916.21972882
56,3920.85825999,1552279200,3921.74382525,3920.85825999,3921.74382525,0.09337249,366.18247912,3921.73839562
57,3915.80553769,1552279500,3918.12234,3915.80553769,3918.12234,0.54701556,2143.04908765,3917.71138586
58,3915.80553769,1552279800,3915.80553769,3915.80553769,3915.80553769,0.00871129,34.11171762,3915.80553769
59,3915.48818512,1552280100,3916.07987997,3915.48818512,3915.80558227,0.04934092,193.21116378,3915.84031639
60,3902.0,1552280400,3914.3991766,3902.0,3914.3991766,0.10899657,425.96345923,3908.04462228
61,3904.27993999,1552280700,3906.07996999,3893.55473449,3902.0,1.01263779,3948.25740214,3898.98287535
62,3908.86029993,1552281000,3908.86029993,3900.60723,3900.60723,1.40234685,5475.27306365,3904.36436154
63,3907.62000004,1552281300,3908.86029994,3905.24473,3905.24473,0.05459647,213.35468626,3907.84763669
64,3908.99999999,1552281600,3909.0,3908.86029994,3908.86029994,0.07594115,296.85182479,3908.97194471
65,3908.39998998,1552281900,3908.39998998,3904.11000003,3904.91251005,0.65621681,2562.14071633,3904.41189144
66,3911.89995,1552282200,3911.89995,3908.70000004,3908.70000004,0.01546727,60.45773785,3908.75298955
67,3910.44784999,1552282500,3910.44784999,3910.44784999,3910.44784999,0.00145519,5.6904446,3910.44784999
68,3902.59975,1552282800,3908.29991999,3900.4599497,3908.29991999,0.12955695,505.5580584,3902.20716375
69,3907.46999874,1552283100,3907.46999874,3895.9,3896.97517003,5.11769512,19942.04694167,3896.68522138
70,3902.06892348,1552283400,3907.31999846,3902.06892348,3907.31999846,0.03941743,153.83095896,3902.6125997
71,3879.53916897,1552283700,3899.09983981,3864.0,3899.09983981,18.8748066,73213.40408315,3878.89559001
72,3892.04337063,1552284000,3892.24740985,3883.19460616,3883.19460616,3.85521429,14974.17979865,3884.13682671
73,3870.87495497,1552284300,3892.18740978,3870.87495497,3892.18740978,8.57747877,33286.49214831,3880.68487732
74,3876.37,1552284600,3876.37,3873.35,3874.49000001,0.32905547,1275.36229322,3875.8276628
75,3882.98179999,1552284900,3882.98179999,3882.98179999,3882.98179999,0.00282841,10.982664549999999,3882.98179999
76,3882.98179999,1552285200,3882.98179999,3882.98179999,3882.98179999,0.0,0.0,3882.98179999
77,3891.93814,1552285500,3893.22747058,3891.93814,3893.22747058,0.00619504,24.11139929,3892.04900938
78,3893.18747055,1552285800,3893.18747055,3892.08743999,3892.08743999,0.02654504,103.34391328,3893.15342083
79,3893.18747055,1552286100,3893.18747055,3893.18747055,3893.18747055,0.0,0.0,3893.18747055
80,3893.22747059,1552286400,3893.22747059,3893.22747059,3893.22747059,0.00043021,1.6749053900000002,3893.22747059
81,3893.00335998,1552286700,3893.02335999,3893.00335998,3893.02335999,0.26851577,1045.3367561,3893.01811249
82,3896.73729983,1552287000,3896.73729983,3896.73729983,3896.73729983,0.06388678,248.94999859,3896.73729983
83,3896.54198003,1552287300,3897.72459419,3896.54198,3897.72459419,0.08728131,340.12562962,3896.88960468
84,3896.00754017,1552287600,3896.54198003,3896.00754017,3896.54198003,0.01487409,57.95544735,3896.40289607
85,3901.68999999,1552287900,3901.69,3897.7245942,3897.7245942,0.05286136,206.22756227,3901.29126972
86,3897.1974302,1552288200,3897.1974302,3897.1974302,3897.1974302,0.00365426,14.24137268,3897.1974302
87,3897.1974302,1552288500,3897.1974302,3897.1974302,3897.1974302,0.0,0.0,3897.1974302
88,3897.1974302,1552288800,3897.1974302,3897.1974302,3897.1974302,0.0,0.0,3897.1974302
89,3897.9998778,1552289100,3897.99987987,3897.9998778,3897.99987987,0.0688467,268.36442823,3897.99987847
90,3898.88985,1552289400,3898.88985,3898.28997999,3898.28997999,2.33919544,9119.69162451,3898.64458034
91,3897.99749377,1552289700,3898.28997999,3897.99749377,3898.28997999,0.0131708,51.33988343,3898.00797511
92,3895.2759375,1552290000,3896.1,3895.2759375,3896.1,0.0038664,15.06132941,3895.44005091
93,3892.18998997,1552290300,3894.39,3892.18998997,3893.37591999,0.12479947,485.95377512,3893.87691414
94,3892.18998997,1552290600,3892.18998997,3892.18998997,3892.18998997,0.0,0.0,3892.18998997
95,3890.0,1552290900,3890.0,3890.0,3890.0,0.65738034,2557.2095226,3890.0
96,3884.6139261,1552291200,3890.0,3884.6139261,3890.0,13.46834438,52327.36021596,3885.21103556
97,3882.31265108,1552291500,3883.07953735,3882.31265108,3883.07953735,1.05738891,4105.18031224,3882.37504045
98,3889.99999999,1552291800,3889.99999999,3889.99999999,3889.99999999,0.00244656,9.51711839,3889.99999999
99,3890.0,1552292100,3890.0,3890.0,3890.0,0.00386855,15.0486595,3890.0
100,3892.0,1552292400,3892.0,3892.0,3892.0,0.049374930000000004,192.16722756,3892.0
101,3895.2759375,1552292700,3895.2759375,3894.37978101,3895.0,1.71151843,6665.58460928,3894.54445389
102,3894.0,1552293000,3895.2759375,3894.0,3895.2759375,0.31659935,1233.11997868,3894.89106241
103,3882.31820007,1552293300,3894.0,3882.31820007,3894.0,0.09333038,362.68066417,3885.98722277
104,3891.0,1552293600,3891.0,3891.0,3891.0,0.00028542,1.11056922,3891.0
105,3891.0,1552293900,3891.0,3891.0,3891.0,0.028200000000000003,109.7262,3891.0
106,3891.0,1552294200,3891.0,3890.86283795,3890.86283795,2.26569188,8815.5297248,3890.87757369
107,3890.99999997,1552294500,3890.99999999,3890.99999997,3890.99999999,0.17749737000000002,690.64226666,3890.99999998
108,3893.31774999,1552294800,3893.31774999,3891.0,3891.0,0.06765292,263.34205568,3892.54529867
109,3883.57544892,1552295100,3889.01816,3874.11456189,3889.01816,1.7024557200000001,6608.53161926,3881.76417256
110,3887.83398081,1552295400,3890.13819974,3887.83398081,3890.13819974,0.48129257000000003,1871.44532559,3888.37360525
111,3889.3647553,1552295700,3890.16082647,3889.3647553,3890.16082647,0.31209169999999997,1213.84233038,3889.37716186
112,3893.19778547,1552296000,3893.19778547,3890.14082639,3890.14082639,0.43424319,1690.09247313,3892.04139997
113,3893.23513752,1552296300,3893.23513752,3893.19778546,3893.19778547,0.023703099999999998,92.28128541,3893.21588391
114,3895.28,1552296600,3895.28,3892.36995937,3894.66531283,0.55383319,2156.0516212,3892.96210507
115,3895.28,1552296900,3895.28,3895.28,3895.28,0.029522899999999998,114.99996191,3895.28
116,3895.14991742,1552297200,3895.14991742,3895.14991742,3895.14991742,0.00386412,15.05132669,3895.14991742
117,3895.667788,1552297500,3895.667788,3895.17291784,3895.28,0.10546917,410.86779731,3895.61989834
118,3895.34778,1552297800,3895.667788,3895.34778,3895.667788,0.11127292,433.44909255,3895.36908489
119,3898.22571629,1552298100,3898.22571629,3895.667788,3895.667788,0.038547490000000004,150.21706124,3896.93495587
120,3899.87134952,1552298400,3899.87134952,3899.87134952,3899.87134952,0.79040572,3082.48062192,3899.87134952
121,3898.09749633,1552298700,3900.57757536,3898.09749633,3900.57757534,2.3307115,9088.90514142,3899.62684846
122,3896.72946392,1552299000,3900.30754828,3896.72946392,3898.09749633,0.01459395,56.88545416,3897.8792009
123,3895.45778,1552299300,3897.77999993,3895.45778,3897.77999993,0.58964309,2296.93683212,3895.46976989
124,3890.47067978,1552299600,3895.45990934,3889.36503316,3895.45990933,0.04190975,163.19164561,3893.8825837
125,3894.62604999,1552299900,3894.62604999,3891.51640661,3892.80667995,0.00539728,21.01385039,3893.41490484
126,3890.38464684,1552300200,3890.38464684,3890.38464684,3890.38464684,0.048,186.73846304,3890.38464684
127,3889.08998,1552300500,3890.38464684,3888.45418148,3890.38464684,3.07182142,11950.39830328,3890.32976509
128,3889.40966182,1552300800,3892.62908,3888.97998,3888.97998,0.05480564,213.30020504,3891.93895095
129,3887.65444,1552301100,3887.6699,3887.65444,3887.6699,0.323863,1259.0703673,3887.66350988
130,3885.5,1552301400,3887.15424,3885.5,3887.15424,0.46219729,1796.18872762,3886.19484901
131,3874.89675,1552301700,3883.55418,3874.89675,3883.55417999,0.07916904,306.93300846,3876.93230168
132,3878.49185,1552302000,3878.49185,3874.93688724,3877.330945,0.05268618,204.20042155,3875.78719032
133,3878.49185,1552302300,3878.49185,3878.49185,3878.49185,0.0,0.0,3878.49185
134,3886.02153,1552302600,3886.02153,3886.02153,3886.02153,0.03973305,154.40348775,3886.02153
135,3880.0,1552302900,3886.18451031,3880.0,3886.18451031,0.7462921,2899.92701133,3885.78012729
136,3877.11,1552303200,3878.1,3877.11,3878.1,0.46440208,1800.61991408,3877.28649727
137,3877.0,1552303500,3878.0,3876.72816999,3878.0,0.3134576,1215.30375438,3877.09136541
138,3885.97998,1552303800,3885.97998,3877.0,3877.0,0.24664579,956.28317461,3877.15182414
139,3878.8774,1552304100,3884.77389,3878.8774,3884.77389,0.21703475,841.9395018,3879.28431646
140,3887.0199994,1552304400,3887.13999979,3887.0199994,3887.13999979,0.007289599999999999,28.33565761,3887.13476903
141,3879.18250112,1552304700,3881.26999995,3879.18250112,3881.26999995,0.02729187,105.92447765,3881.17331854
142,3874.24706259,1552305000,3878.14999711,3873.75037918,3876.9950005,0.36289436,1406.35189925,3875.37546533
143,3874.07205447,1552305300,3877.82318037,3871.12913999,3872.55354941,3.06990947,11887.98747685,3872.4228167
144,3869.47870417,1552305600,3876.43714567,3869.47870417,3874.70017392,6.09790603,23625.70776747,3874.39682593
145,3858.47221835,1552305900,3869.16464568,3837.60182639,3869.16464568,27.05580255,104139.62135335,3849.06790921
146,3859.74038753,1552306200,3859.74038753,3858.47221835,3858.47221835,0.63639869,2455.58003395,3858.55607897
147,3865.10816709,1552306500,3865.45965693,3859.74038753,3859.74038753,1.43512859,5544.0489241,3863.10255591
148,3865.00000132,1552306800,3865.35089593,3865.0,3865.35089593,0.41107906,1588.82174072,3865.00285547
149,3859.74038753,1552307100,3865.10817398,3859.74038753,3865.10817398,1.20510258,4657.78230321,3865.05047828
150,3862.10828924,1552307400,3862.10828924,3859.74038753,3859.74038753,0.05084037,196.31627228,3861.42493225
151,3861.22486126,1552307700,3862.10828924,3861.22486126,3862.10828924,0.42433072,1638.47450416,3861.31483519
152,3857.68052533,1552308000,3861.22486126,3857.68052533,3861.22486126,0.67042226,2587.27258639,3859.16867735
153,3847.2511058,1552308300,3858.17085511,3847.2511058,3856.62820383,2.29791016,8857.99222578,3854.80354279
154,3854.46359336,1552308600,3855.0,3839.54711239,3846.24560032,7.01620576,26988.62745687,3846.61288167
155,3854.72402949,1552308900,3855.64123348,3854.38809848,3854.38809848,0.72634054,2799.59970557,3854.38998844
156,3842.97172313,1552309200,3850.89928196,3842.97172313,3850.89928196,0.42897016,1650.67773716,3848.0013089
157,3853.7897392,1552309500,3853.7897392,3842.97172313,3842.97172313,0.88000288,3383.9960265,3845.43744504
158,3861.78255902,1552309800,3861.78255902,3858.80981578,3858.80981578,0.28433422,1097.33189511,3859.30295382
159,3861.56861022,1552310100,3865.36133523,3861.56861022,3865.36133523,0.68087823,2630.03976607,3862.71678281
160,3863.76027357,1552310400,3863.76027357,3863.76027357,3863.76027357,0.00025933,1.00198895,3863.76027357
161,3861.20040022,1552310700,3862.53668454,3861.20040022,3861.40040017,0.10502073,405.59906997,3862.08579939
162,3865.0,1552311000,3866.40755546,3864.64444987,3865.58485295,0.14968272,578.54497401,3865.14204186
163,3869.54484894,1552311300,3869.85738812,3864.64444988,3864.64444988,0.06270473,242.56251191,3868.32878348
164,3870.4825289,1552311600,3870.4825289,3869.85738815,3869.85738815,1.28346888,4967.6435504,3870.48227488
165,3868.93433586,1552311900,3870.4825289,3868.93433586,3870.4825289,1.53008289,5920.86417099,3869.63622016
166,3872.10291418,1552312200,3872.16121674,3869.18023932,3872.16121673,1.28851264,4989.1155119,3871.9957857
167,3873.14835841,1552312500,3875.3,3869.17994002,3871.90291418,1.44329112,5587.95866793,3871.67813236
168,3865.28999982,1552312800,3870.29,3865.28999982,3870.23412901,0.45694369999999995,1768.06784184,3869.33410362
169,3859.78798303,1552313100,3863.78999997,3859.78798303,3863.78999997,0.8348934,3225.5920576,3863.47772974
170,3862.34573616,1552313400,3862.5,3861.99999999,3862.5,1.49986488,5792.93769261,3862.3063783
171,3856.97436312,1552313700,3860.2577962,3856.97436312,3860.2577962,0.82169231,3170.30960122,3858.26855458
172,3856.65046112,1552314000,3858.2,3856.65046112,3858.2,0.39619507,1528.519449,3857.9971452
173,3864.70999917,1552314300,3864.70999917,3859.76324431,3861.53452502,0.5252261,2027.37674087,3860.007606
174,3853.59969515,1552314600,3860.90999821,3853.14244258,3856.55046112,0.05787739,223.24455236,3857.19798992
175,3856.84969573,1552314900,3857.17866953,3854.30969516,3854.30969516,2.20810254,8516.9579644,3857.13879229
176,3858.78000948,1552315200,3860.22387898,3855.24000012,3857.70992708,1.64049366,6325.09589909,3855.60520794
177,3860.34000008,1552315500,3863.16054966,3858.88000948,3858.88000948,1.85797474,7175.56372058,3862.03513217
178,3866.38304863,1552315800,3866.38304865,3860.46000005,3860.46000005,0.16140224,623.7359087,3864.48111688
179,3860.4934041,1552316100,3864.15371878,3860.3934041,3863.16058187,1.10601697,4271.49470632,3862.05168834
180,3863.70229235,1552316400,3865.58608229,3861.61803228,3861.61803228,0.23201194,896.32151503,3863.25598172
181,3863.70229237,1552316700,3865.45319898,3863.70229235,3863.70229235,0.19404152,750.0085185,3865.19605958
182,3860.96220689,1552317000,3865.35323892,3860.96220689,3863.70229237,1.045109,4037.13850283,3862.88751013
183,3859.15717002,1552317300,3859.15717002,3857.16748039,3857.16748039,0.06029753,232.5816503,3857.2334606
184,3858.53006321,1552317600,3858.63006321,3857.5678007,3857.5678007,0.37960954,1464.72781452,3858.51160254
185,3853.60897643,1552317900,3858.13921823,3853.60897643,3858.13921823,0.94733031,3652.39336415,3855.4592053
186,3856.50334856,1552318200,3856.50334856,3852.70016546,3852.70897634,1.61709983,6236.07646919,3856.33363723
187,3857.70670076,1552318500,3857.70670076,3856.50334856,3856.50334856,1.24813021,4814.67487467,3857.51008676
188,3857.70670076,1552318800,3857.79999904,3857.70670076,3857.70670076,0.3307849,1276.07321846,3857.7130288
189,3856.62003886,1552319100,3857.70670077,3856.62003884,3857.70670077,0.34178663,1318.45711582,3857.54444469
190,3855.1668751,1552319400,3856.62003886,3855.1668751,3856.62003886,0.39092787,1507.09607503,3855.1768515
191,3855.16687457,1552319700,3855.1668751,3853.77963778,3855.1668751,0.16099085,620.55549746,3854.60103768
192,3852.08664458,1552320000,3854.47825619,3847.72351754,3854.47825619,18.73471218,72144.93203722,3850.86951665
193,3856.46417659,1552320300,3856.80191098,3855.10000018,3856.80191098,0.60184504,2320.20824204,3855.15886621
194,3856.84899744,1552320600,3860.0,3856.65422748,3856.65422748,3.03916799,11724.42773884,3857.77547586
195,3860.0,1552320900,3860.0,3860.0,3860.0,0.32028953,1236.3175858,3860.0
196,3862.41397373,1552321200,3862.41397373,3862.31396628,3862.31396628,1.28041015,4945.47380392,3862.41377727
197,3863.53370622,1552321500,3865.5,3863.15752793,3863.15752793,0.46098708,1780.94994843,3863.34026636
198,3864.52862624,1552321800,3864.54675936,3863.15754138,3864.20868577,2.04697576,7909.82641354,3864.15245754
199,3864.0,1552322100,3864.5,3864.0,3864.5,0.72798685,2813.25341345,3864.42888831
200,3865.89,1552322400,3866.18999995,3863.15752794,3864.0,0.47880304,1849.8554784,3863.49986082
201,3861.50442757,1552322700,3865.58999997,3860.29895526,3865.58999997,0.90918209,3511.75346182,3862.54139896
202,3863.99999999,1552323000,3863.99999999,3861.50442757,3861.50442757,0.27676086,1068.71619264,3861.51492898
203,3860.36978297,1552323300,3861.4,3860.0,3860.00000001,0.10249723000000001,395.7188853,3860.77638689
204,3861.544,1552323600,3864.12512011,3860.36978297,3861.39999994,5.00350097,19327.66944772,3862.82915974
205,3863.48889782,1552323900,3864.67022477,3862.72169609,3862.72169609,0.43468808000000003,1679.51748956,3863.73026278
206,3870.0,1552324200,3870.43994269,3865.03429338,3865.03429338,2.20401941,8526.08781894,3868.42682975
207,3870.42,1552324500,3873.74406967,3870.42,3870.42,5.72844919,22180.59535734,3872.00699904
208,3870.42000001,1552324800,3870.42000001,3870.42,3870.42,0.57088631,2209.56979195,3870.42
209,3869.4,1552325100,3870.42000001,3866.22542885,3870.42000001,0.17320852,670.05714083,3868.49989153
210,3870.68176717,1552325400,3870.68176717,3869.13411352,3869.13411352,0.017660699999999998,68.35483164,3870.44860302
211,3870.8657971,1552325700,3870.8657971,3869.84883266,3870.35109571,0.68267644,2642.20724792,3870.3653636
212,3869.42659286,1552326000,3872.11837295,3868.86756081,3870.1606583,0.44684749,1729.29141509,3869.98126607
213,3868.5092492,1552326300,3872.59134759,3868.5092492,3872.59134759,0.20670785,800.08557721,3870.61051246
214,3868.49999976,1552326600,3869.99999994,3868.49999976,3869.99999994,0.00327046,12.65254031,3868.7341595
215,3869.99999995,1552326900,3869.99999995,3867.84523277,3867.84523277,0.00276866,10.70931435,3868.04965337
216,3870.0,1552327200,3870.0,3870.0,3870.0,0.0131788,51.001956,3870.0
217,3874.75541209,1552327500,3874.75541209,3870.0,3870.0,0.0314478,121.78118741,3872.48670558
218,3873.92059768,1552327800,3873.92059768,3873.68919389,3873.83881671,0.07854371,304.25987408,3873.76499133
219,3878.84751211,1552328100,3878.84751211,3875.06541797,3875.06541797,0.43037508,1669.25259509,3878.59955808
220,3879.29785502,1552328400,3879.29785502,3876.597991,3876.597991,0.36614224,1419.69078803,3877.42967877
221,3881.51090153,1552328700,3883.85040455,3879.76230005,3879.76230005,0.14230015000000001,552.52540357,3882.81673334
222,3871.13143795,1552329000,3881.1430439,3871.13143795,3881.1430439,1.07887267,4181.59637274,3875.894245
223,3871.13143795,1552329300,3871.13143795,3871.13143795,3871.13143795,0.0,0.0,3871.13143795
224,3865.42000001,1552329600,3870.67981047,3865.42000001,3870.67981047,0.06873772,265.81212547,3867.04891392
225,3865.94379161,1552329900,3868.89465518,3860.92350329,3865.6258112,5.15962129,19953.99551809,3867.33723205
226,3867.70073352,1552330200,3867.70073354,3865.94379161,3866.04379103,0.04339935,167.78477282,3866.06649228
227,3872.19582555,1552330500,3872.19582555,3865.94379161,3865.94379161,0.07912631,306.14064908,3869.01207813
228,3869.70000003,1552330800,3872.19582555,3869.70000003,3872.19582554,0.35763267,1384.80691962,3872.14881577
229,3869.7145623,1552331100,3869.71456236,3869.61456209,3869.71456235,0.28304007000000003,1095.28366203,3869.71237689
230,3865.94379162,1552331400,3865.99379165,3865.94379162,3865.96379162,0.00604008,23.35069645,3865.95814183
231,3868.44722613,1552331700,3868.44722613,3865.95379161,3865.95379161,0.93605362,3621.07273854,3868.44584666
232,3868.44722613,1552332000,3868.44722613,3868.44722613,3868.44722613,0.0,0.0,3868.44722613
233,3870.77857982,1552332300,3870.77857982,3865.95375161,3865.95375161,1.4090904,5451.2211349,3868.60994504
234,3868.79867468,1552332600,3868.79867468,3868.79867468,3868.79867468,0.962669,3724.37255135,3868.79867468
235,3865.14119913,1552332900,3869.23026673,3864.90000001,3869.23026673,1.37528063,5320.632793,3868.76152905
236,3862.85423849,1552333200,3864.9,3860.71,3864.9,0.03131767,120.99322735,3863.41727699
237,3860.03000024,1552333500,3865.28010167,3860.03000024,3860.71,0.12044575,465.09423214,3861.44162116
238,3857.74066024,1552333800,3860.03000023,3857.30065906,3860.03000023,1.35959436,5244.98637886,3857.75826465
239,3855.0,1552334100,3859.99999998,3855.0,3859.99999998,1.07451428,4142.43834728,3855.17291336
240,3858.72000001,1552334400,3858.76344191,3856.6168838,3856.6168838,0.07658827,295.37678264,3856.68435447
241,3861.89544098,1552334700,3861.89544098,3861.89544098,3861.89544098,0.04933862,190.54059164,3861.89544098
242,3867.72520469,1552335000,3868.1,3861.89544098,3861.89544098,3.64944496,14115.7196275,3867.90862232
243,3868.68753358,1552335300,3868.68753358,3865.10172549,3867.09999998,0.34208029,1323.31337408,3868.42917516
244,3866.30172551,1552335600,3867.18548109,3866.30172551,3867.18548109,0.22961286,887.75496059,3866.31202014
245,3869.83999961,1552335900,3869.85999964,3866.69640303,3866.69640303,1.36399137,5278.22386776,3869.69007565
246,3869.05999965,1552336200,3869.83999944,3869.05999965,3869.83999943,0.17181904,664.870673,3869.59834606
247,3866.33519106,1552336500,3869.9,3866.33519106,3869.9,0.06064282,234.50550563,3866.99539429
248,3867.09829843,1552336800,3869.48302383,3866.40834764,3866.40834764,0.37307458,1442.70342194,3867.06438682
249,3866.54760565,1552337100,3866.54760565,3866.54760565,3866.54760565,0.06527866,252.40304652,3866.54760565
250,3865.17279094,1552337400,3866.54760561,3865.17279094,3866.54760561,0.02588592,100.07752594,3866.09886547
251,3865.17279094,1552337700,3865.17279094,3865.17279094,3865.17279094,0.0,0.0,3865.17279094
252,3864.16971708,1552338000,3866.12355888,3864.16971707,3866.12355888,0.10683163,412.81663075,3864.17983847
253,3864.16971708,1552338300,3864.16971708,3864.16971707,3864.16971707,0.007800720000000001,30.14330599,3864.16971707
254,3864.16971708,1552338600,3864.16971708,3864.16971707,3864.16971708,0.26771816,1034.50840658,3864.16971707
255,3864.92098226,1552338900,3864.92098226,3864.16971707,3864.16971707,0.10516995,406.39731413,3864.19613331
256,3863.6,1552339200,3864.81341295,3863.53544112,3864.16971707,0.21947117,848.06593533,3864.13365972
257,3864.81341295,1552339500,3864.81341295,3864.81341295,3864.81341295,0.00152815,5.90601461,3864.81341295
258,3864.1,1552339800,3864.1,3863.49493671,3863.78864275,0.07759695,299.79920911,3863.54372329
259,3864.81341295,1552340100,3864.81341295,3864.60000005,3864.60000005,0.01148102,44.37176459,3864.7929011
260,3864.81341295,1552340400,3864.81341295,3864.81341295,3864.81341295,0.0,0.0,3864.81341295
261,3864.7,1552340700,3864.81341294,3864.69999999,3864.81341294,0.19935309,770.44761714,3864.73877654
262,3871.16065166,1552341000,3871.16065166,3864.7,3864.7,0.32875088,1270.75931801,3865.41723635
