,close,date,high,low,open,quoteVolume,volume,weightedAverage
119,0.32205234,1560252600,0.32377576,0.32123037,0.32377576,533.03011547,171.67927461,0.32208175
120,0.32150506,1560254400,0.32194687,0.32150506,0.32194687,18.66512953,6.0053999,0.32174434
121,0.32161806,1560256200,0.32202931,0.32147072,0.32147072,18.66736281,6.00539993,0.32170585
122,0.32161806,1560258000,0.32161806,0.32161806,0.32161806,0.0,0.0,0.32161806
123,0.32114009,1560259800,0.323403,0.32114009,0.32304899,51.25126206,16.51853523,0.32230494
124,0.32154126,1560261600,0.32255765000000003,0.32154126,0.32255765000000003,36.98329021,11.91644265,0.32221153
125,0.32154126,1560263400,0.32154126,0.32154126,0.32154126,23.72941435,7.62998578,0.32154126
126,0.32289764,1560265200,0.32327653,0.32289764,0.32327653,18.58634995,6.00539996,0.32310808
127,0.32280833000000003,1560267000,0.32289674,0.32239221,0.32289674,18.6099152,6.00539997,0.32269894
128,0.32193524,1560268800,0.32316407,0.32121255,0.32310321000000003,58.94589465,19.01077242,0.32251223
129,0.32559099999999996,1560270600,0.32559099999999996,0.32315299999999997,0.32315299999999997,74.67701624,24.18774964,0.32389818
130,0.32501587,1560272400,0.326715,0.32501587,0.32567,28.61913306,9.3227429,0.3257521
131,0.32501587,1560274200,0.32501587,0.32501587,0.32501587,0.0,0.0,0.32501587
132,0.32182337,1560276000,0.32501571,0.32182337,0.32501571,53992.7926324,17456.99749346,0.32332088000000003
133,0.3218234,1560277800,0.3218234,0.3218234,0.3218234,9.01909101,2.9025545299999997,0.3218234
134,0.32554587,1560279600,0.32554587,0.32554587,0.32554587,870.0688702,283.2473273,0.32554587
135,0.32182368,1560281400,0.32426679,0.32182367,0.32426679,11803.08727166,3799.68078411,0.32192262
136,0.32182374,1560283200,0.32501213,0.32182344,0.32501213,3283.60422259,1056.797528,0.32184071000000003
137,0.32408334,1560285000,0.32408334,0.32408334,0.32408334,15.38415748,4.98574913,0.32408334
138,0.32589,1560286800,0.32589,0.324876,0.324876,923.0,300.75798157,0.3258483
139,0.32589,1560288600,0.32589,0.32589,0.32589,0.0,0.0,0.32589
140,0.32589,1560290400,0.32589,0.32589,0.32589,0.0,0.0,0.32589
141,0.32589,1560292200,0.32589,0.32589,0.32589,0.0,0.0,0.32589
142,0.32578199999999996,1560294000,0.32578199999999996,0.32578199999999996,0.32578199999999996,3.06988683,1.00011387,0.32578199999999996
143,0.32578199999999996,1560295800,0.32578199999999996,0.32578199999999996,0.32578199999999996,0.0,0.0,0.32578199999999996
144,0.32573687,1560297600,0.32573687,0.32573687,0.32573687,1027.02756457,334.54074428,0.32573687
145,0.32668927000000003,1560299400,0.32668927000000003,0.32589,0.32589,1086.157102,354.77743599,0.32663547
146,0.32668927000000003,1560301200,0.32668927000000003,0.32668927000000003,0.32668927000000003,0.0,0.0,0.32668927000000003
147,0.32668927000000003,1560303000,0.32668927000000003,0.32668927000000003,0.32668927000000003,0.0,0.0,0.32668927000000003
148,0.32318251000000003,1560304800,0.3252309,0.32318251000000003,0.3252309,1447.75062202,468.51750625,0.32361754
149,0.32586721,1560306600,0.328099,0.32586721,0.32670499999999997,282.44928346,92.08050274,0.3260072
150,0.32496864000000003,1560308400,0.32824287,0.32496864000000003,0.328099,1726.32250637,564.68893237,0.32710512
151,0.32496864000000003,1560310200,0.32496864000000003,0.32496864000000003,0.32496864000000003,0.0,0.0,0.32496864000000003
152,0.32496864000000003,1560312000,0.32496864000000003,0.32496864000000003,0.32496864000000003,0.0,0.0,0.32496864000000003
153,0.32496864000000003,1560313800,0.32496864000000003,0.32496864000000003,0.32496864000000003,0.0,0.0,0.32496864000000003
154,0.33211268,1560315600,0.33211268,0.32904459,0.32904459,43.11581192,14.29374207,0.33151972
155,0.33047118000000003,1560317400,0.33211268,0.33047118000000003,0.33211268,1003.04097984,331.47614637,0.33047119
156,0.33014085,1560319200,0.33014085,0.33014085,0.33014085,15.51460666,5.12200543,0.33014085
157,0.33014085,1560321000,0.33014085,0.33014085,0.33014085,0.0,0.0,0.33014085
158,0.32937547,1560322800,0.32937547,0.32937547,0.32937547,303.60487986,99.99999999,0.32937547
159,0.32937547,1560324600,0.32937547,0.32937547,0.32937547,0.0,0.0,0.32937547
160,0.32937547,1560326400,0.32937547,0.32937547,0.32937547,0.0,0.0,0.32937547
161,0.32937547,1560328200,0.32937547,0.32937547,0.32937547,0.0,0.0,0.32937547
162,0.32601768000000003,1560330000,0.32910697,0.32601768000000003,0.32910697,2333.06851174,767.8103613,0.32909893
163,0.32601768000000003,1560331800,0.32601768000000003,0.32601768000000003,0.32601768000000003,0.0,0.0,0.32601768000000003
164,0.32601768000000003,1560333600,0.32601768000000003,0.32601768000000003,0.32601768000000003,0.0,0.0,0.32601768000000003
165,0.32601768000000003,1560335400,0.32601768000000003,0.32601768000000003,0.32601768000000003,0.0,0.0,0.32601768000000003
166,0.32601768000000003,1560337200,0.32601768000000003,0.32601768000000003,0.32601768000000003,0.0,0.0,0.32601768000000003
167,0.32601768000000003,1560339000,0.32601768000000003,0.32601768000000003,0.32601768000000003,0.0,0.0,0.32601768000000003
168,0.32601768000000003,1560340800,0.32601768000000003,0.32601768000000003,0.32601768000000003,0.0,0.0,0.32601768000000003
169,0.3294003,1560342600,0.3312147,0.3294003,0.3312147,661.03348781,217.77197718,0.32944167
170,0.3294003,1560344400,0.3294003,0.3294003,0.3294003,0.0,0.0,0.3294003
171,0.3294003,1560346200,0.3294003,0.3294003,0.3294003,0.0,0.0,0.3294003
172,0.3294003,1560348000,0.3294003,0.3294003,0.3294003,0.0,0.0,0.3294003
173,0.3294003,1560349800,0.3294003,0.3294003,0.3294003,0.0,0.0,0.3294003
174,0.33323652,1560351600,0.33323652,0.33129012,0.33129012,12647.39226782,4214.56083376,0.33323555
175,0.33048605000000003,1560353400,0.33061464,0.33048605000000003,0.33061464,7317.18467466,2419.15667393,0.33061304
176,0.3332465,1560355200,0.3332465,0.33305079,0.33305079,16.05940898,5.35055594,0.33317265
177,0.33410151,1560357000,0.33410151,0.33410151,0.33410151,4.6265,1.54572063,0.33410151
178,0.33377694,1560358800,0.33377694,0.33344318,0.33344318,336.31021294,112.24034179,0.3337405
179,0.33415437000000003,1560360600,0.33415437000000003,0.33415437000000003,0.33415437000000003,35.05580423,11.71405017,0.33415437000000003
180,0.33415437000000003,1560362400,0.33415437000000003,0.33415437000000003,0.33415437000000003,0.0,0.0,0.33415437000000003
181,0.33415437000000003,1560364200,0.33415437000000003,0.33415437000000003,0.33415437000000003,0.0,0.0,0.33415437000000003
182,0.33529167,1560366000,0.33529167,0.33529167,0.33529167,336.98039966,112.98672095,0.33529167
183,0.33529167,1560367800,0.33529167,0.33529167,0.33529167,0.0,0.0,0.33529167
184,0.33224527,1560369600,0.33224527,0.33224527,0.33224527,327.64516967,108.85855786,0.33224527
185,0.33307113,1560371400,0.33307113,0.3301,0.33224527,1329.12767851,441.32358959,0.33204002
186,0.33481079999999996,1560373200,0.33481079999999996,0.33400685,0.33400685,3378.49620453,1130.8420819,0.33471758
187,0.33481079999999996,1560375000,0.33481079999999996,0.33481079999999996,0.33481079999999996,0.0,0.0,0.33481079999999996
188,0.33481079999999996,1560376800,0.33481079999999996,0.33481079999999996,0.33481079999999996,0.0,0.0,0.33481079999999996
189,0.33481079999999996,1560378600,0.33481079999999996,0.33481079999999996,0.33481079999999996,0.0,0.0,0.33481079999999996
190,0.33292769,1560380400,0.33307224,0.33292769,0.33307224,50.48968424,16.80992703,0.33293785
191,0.33000199,1560382200,0.33447007,0.33,0.33,1415.06785701,467.00003858,0.33001953
192,0.33000182,1560384000,0.33000182,0.32922898,0.32922898,76.37860694,25.20046958,0.32994146
193,0.33000182,1560385800,0.33000182,0.33000182,0.33000182,0.0,0.0,0.33000182
194,0.33000182,1560387600,0.33000182,0.33000182,0.33000182,0.0,0.0,0.33000182
195,0.33041373,1560389400,0.33041373,0.33041373,0.33041373,14.25,4.70839565,0.33041373
196,0.33041373,1560391200,0.33041373,0.33041373,0.33041373,0.0,0.0,0.33041373
197,0.33091414,1560393000,0.33091414,0.33091414,0.33091414,45.05081423,14.90795144,0.33091414
198,0.32870134,1560394800,0.32870134,0.32870134,0.32870134,28.0,9.203637520000001,0.32870134
199,0.32936094,1560396600,0.32936094,0.32936094,0.32936094,30.080391,9.90730585,0.32936094
200,0.33209132,1560398400,0.33210883,0.33209132,0.33210883,19.38663101,6.43822152,0.33209594000000003
201,0.33209132,1560400200,0.33209132,0.33209132,0.33209132,0.0,0.0,0.33209132
202,0.33197274,1560402000,0.33197274,0.33197274,0.33197274,218.18443291,72.43128401,0.33197274
203,0.32816326,1560403800,0.32816326,0.32816326,0.32816326,510.72333229,167.60063368,0.32816326
204,0.32816326,1560405600,0.32816326,0.32816326,0.32816326,0.0,0.0,0.32816326
205,0.32816326,1560407400,0.32816326,0.32816326,0.32816326,0.0,0.0,0.32816326
206,0.32816326,1560409200,0.32816326,0.32816326,0.32816326,0.0,0.0,0.32816326
207,0.32816326,1560411000,0.32816326,0.32816326,0.32816326,0.0,0.0,0.32816326
208,0.32816326,1560412800,0.32816326,0.32816326,0.32816326,0.0,0.0,0.32816326
209,0.33044826,1560414600,0.33071273,0.33044826,0.33071273,1113.87708828,368.13141472,0.33049554000000003
210,0.33044826,1560416400,0.33044826,0.33044826,0.33044826,0.0,0.0,0.33044826
211,0.33044826,1560418200,0.33044826,0.33044826,0.33044826,0.0,0.0,0.33044826
212,0.32843929,1560420000,0.32843929,0.32760507,0.32760507,68.5935,22.47874723,0.32770958
213,0.32937204000000003,1560421800,0.32937204000000003,0.32937204000000003,0.32937204000000003,6.07762568,2.00179996,0.32937204000000003
214,0.32935492,1560423600,0.32935492,0.32935492,0.32935492,6.07794169,2.00179999,0.32935492
215,0.329248,1560425400,0.329248,0.329248,0.329248,6.07991544,2.00179999,0.329248
216,0.3285268,1560427200,0.3285268,0.3285268,0.3285268,250.99600001,82.45891269,0.3285268
217,0.33048932000000003,1560429000,0.33048932000000003,0.33048932000000003,0.33048932000000003,45.38724579,14.99999999,0.33048932000000003
218,0.33048932000000003,1560430800,0.33048932000000003,0.33048932000000003,0.33048932000000003,0.0,0.0,0.33048932000000003
219,0.32970001,1560432600,0.32970001,0.32970001,0.32970001,1674.04311862,551.93203294,0.32970001
220,0.3295,1560434400,0.3297,0.3295,0.3297,2547.6080376,839.63684838,0.3295785
221,0.33151827,1560436200,0.33151827,0.32820793,0.32820793,20186.04426275,6625.88187036,0.32824072
222,0.32962336000000003,1560438000,0.33154077,0.32962336000000003,0.33152000000000004,726.8370745,240.0691633,0.33029295000000003
223,0.32962336000000003,1560439800,0.32962336000000003,0.32962336000000003,0.32962336000000003,0.0,0.0,0.32962336000000003
224,0.32962336000000003,1560441600,0.32962336000000003,0.32962336000000003,0.32962336000000003,0.0,0.0,0.32962336000000003
225,0.32962336000000003,1560443400,0.32962336000000003,0.32962336000000003,0.32962336000000003,0.0,0.0,0.32962336000000003
226,0.3291,1560445200,0.33285881,0.3291,0.33154077,1097.33841446,361.80208613,0.32970875
227,0.32815035,1560447000,0.3291,0.32815035,0.3291,13.38989306,4.39824892,0.32847528
228,0.3264664,1560448800,0.32895254,0.32501259,0.32895254,280.49828192,91.2621474,0.32535724
229,0.32662562,1560450600,0.32669331,0.32662562,0.32664026,18.38464319,6.00539996,0.32665306
230,0.32486149000000003,1560452400,0.32668535,0.32325015,0.32668535,3597.86335895,1166.4045504,0.32419367
231,0.32658899999999996,1560454200,0.32658899999999996,0.32385321,0.32453092,16.9424087,5.50359903,0.32484159
232,0.326592,1560456000,0.326592,0.326592,0.326592,700.0,228.6144,0.326592
233,0.326604,1560457800,0.326604,0.326604,0.326604,6.17563732,2.01698785,0.326604
234,0.326963,1560459600,0.32698000000000005,0.326963,0.326963,47.70140046,15.59677999,0.32696692
235,0.32839308,1560461400,0.32839308,0.32770026,0.32770026,404.90960153,132.70549501,0.32774104
236,0.32839308,1560463200,0.32839308,0.32839308,0.32839308,0.0,0.0,0.32839308
237,0.32680759,1560465000,0.32680759,0.32680759,0.32680759,67.13751225,21.94104857,0.32680759
238,0.32680759,1560466800,0.32680759,0.32680759,0.32680759,0.0,0.0,0.32680759
239,0.32539112000000003,1560468600,0.32539112000000003,0.324571,0.3245712,93.05905715,30.20932786,0.32462533
240,0.32485095,1560470400,0.32528016,0.32485095,0.32528016,313.98756447,102.00179999,0.32485936
241,0.32519339999999997,1560472200,0.32519339999999997,0.32519339999999997,0.32519339999999997,6.15572149,2.0018,0.32519339999999997
242,0.32505314,1560474000,0.32515826000000003,0.32505314,0.32515826000000003,18.47204636,6.0053999,0.32510745
243,0.32489514,1560475800,0.3262366,0.32489514,0.32501827,266.1442989,86.80229993,0.3261475
244,0.32579538,1560477600,0.32579538,0.32441426,0.32485615,27.6796365,9.00358784,0.32527839000000003
245,0.32250001,1560479400,0.32416232,0.32250001,0.32416232,509.03890824,164.19487259,0.32255859000000003
246,0.32400482,1560481200,0.32475221,0.32400482,0.32475221,12.34238736,4.00359996,0.32437808
247,0.32400482,1560483000,0.32400482,0.32400482,0.32400482,0.0,0.0,0.32400482
248,0.32400482,1560484800,0.32400482,0.32400482,0.32400482,0.0,0.0,0.32400482
249,0.32400482,1560486600,0.32400482,0.32400482,0.32400482,0.0,0.0,0.32400482
250,0.32400482,1560488400,0.32400482,0.32400482,0.32400482,0.0,0.0,0.32400482
251,0.32400482,1560490200,0.32400482,0.32400482,0.32400482,0.0,0.0,0.32400482
252,0.32400482,1560492000,0.32400482,0.32400482,0.32400482,0.0,0.0,0.32400482
253,0.32351539,1560493800,0.32351539,0.32351539,0.32351539,1497.83260474,484.57189927,0.32351539
254,0.32351539,1560495600,0.32351539,0.32351539,0.32351539,0.0,0.0,0.32351539
255,0.32693291,1560497400,0.32693291,0.32693291,0.32693291,6.11081451,1.99782637,0.32693291
256,0.32693291,1560499200,0.32693291,0.32693291,0.32693291,0.0,0.0,0.32693291
257,0.32693291,1560501000,0.32693291,0.32693291,0.32693291,0.0,0.0,0.32693291
258,0.32428863,1560502800,0.32475012000000003,0.32428863,0.32475012000000003,18.50501191,6.00539993,0.32452829
259,0.32407881,1560504600,0.32422186000000003,0.32407881,0.32422186000000003,55.55458638,18.00539999,0.32410285
260,0.32273276,1560506400,0.32328779,0.32159341,0.32328779,1248.49260302,402.76343978,0.32259978
261,0.32222677,1560508200,0.32229927,0.32088388,0.32156049999999997,305.71803965,98.12671189,0.32097128
262,0.32034543,1560510000,0.32219582,0.31981194,0.32219582,2313.66838271,740.55994106,0.32008041
263,0.31844977,1560511800,0.32030865000000003,0.31844977,0.32030865000000003,93.4034506,29.8691909,0.3197868
264,0.3173339,1560513600,0.31929719,0.31646022,0.31817099,6785.7778835,2165.22593301,0.31908293
265,0.31867795,1560515400,0.31868512,0.31515722,0.31729054,236.12627287,75.19233205,0.31844119
266,0.31637075000000003,1560517200,0.31867795,0.3160013,0.31867795,120.47542468,38.34549902,0.31828482
267,0.31738839,1560519000,0.31754641,0.31581168,0.31588569,599.69085028,190.33032347,0.31738073
268,0.31345682,1560520800,0.31738181,0.31252217,0.31738181,1573.51088983,494.29023238,0.31413206
269,0.3177493,1560522600,0.3177493,0.31713199999999997,0.31713199999999997,911.73018207,289.69474225,0.31774174
270,0.31534329,1560524400,0.31714797,0.31534329,0.31714797,20585.23816155,6491.44952195,0.31534488
271,0.31581229,1560526200,0.31720656,0.313,0.31534329,35423.78686177,11168.2367183,0.31527506
272,0.31159339999999996,1560528000,0.31578629999999996,0.31,0.31578629999999996,108920.95577171,34026.24303309,0.3123939
273,0.31027141,1560529800,0.3115341,0.3089993,0.31000339,10552.94327463,3269.3844141,0.30980782
274,0.31029856,1560531600,0.31085199999999996,0.31029856,0.31085199999999996,12.89092652,4.00359993,0.31057503000000003
275,0.31104164,1560533400,0.31104618,0.31095986000000003,0.31095986000000003,25.74567946,8.00719996,0.3110114
