,close,date,high,low,open,quoteVolume,volume,weightedAverage
44,36.0,1482357600,36.0,35.5,35.50000001,0.38672484,13.8186422,35.73249187
45,35.75001554,1482359400,35.75001554,35.5000053,35.5000053,0.35443132,12.62503494,35.62053981
46,35.60000663,1482361200,36.1075166,35.60000663,35.75001569,0.64747608,23.29213652,35.97374056
47,35.65000132,1482363000,36.16199995,35.65000132,36.16199995,0.01878321,0.67283863,35.82128056
48,35.62001458,1482364800,35.62001458,35.61000109,35.61000109,0.61288352,21.82572569,35.61153951
49,35.8100058,1482366600,36.51225,35.8100058,36.16199991,13.32292015,486.36879845,36.50617079
50,35.81003424,1482368400,36.4,35.81003424,36.4,0.67977425,24.46226476,35.98586555
51,35.81000443,1482370200,35.81003561,35.81000424,35.81003561,0.09013178000000001,3.22762011,35.81001189
52,36.1200056,1482372000,37.0,35.81002388,35.81002388,70.1282675,2577.13026853,36.74880843
53,36.22000234,1482373800,36.22000234,36.2200023,36.2200023,9.54372805,345.6738523,36.22000233
54,36.25,1482375600,36.25,36.25,36.25,0.10043194,3.64065782,36.25
55,36.35000002,1482377400,37.0,36.35000001,36.35000001,0.46926348,17.29958404,36.86539606
56,36.36,1482379200,36.36000001,36.35000002,36.35000002,0.5789951999999999,21.05172278,36.35906271
57,36.36,1482381000,36.4,36.36,36.36,3.52247917,128.08155103,36.36119473
58,36.36,1482382800,36.445,36.36,36.36,0.26908346,9.7847246,36.36315887
59,36.36000001,1482384600,36.67996801,36.36000001,36.52888887,1.83125351,66.64406636,36.39259447
60,36.36000001,1482386400,36.36000003,36.36,36.36000001,3.78878383,137.76018009,36.36000001
61,36.99989979,1482388200,36.99989979,36.36000001,36.36000001,3.24989758,118.92619739,36.59382933
62,36.800001,1482390000,37.0,36.6,36.6,5.59221578,205.76716761,36.79528396
63,36.25500105,1482391800,37.5,36.00000048,36.800001,72.3054677,2661.86870576,36.81421046
64,40.0,1482393600,40.0,36.268,36.268,82.97383826,3218.28050928,38.78668959
65,44.0000006,1482395400,46.66198651,39.9423552,40.0,101.79494723,4327.55966316,42.51251934
66,40.94246234,1482397200,45.19600099,40.94246234,44.0,50.99524481,2234.55078815,43.81880695
67,46.12819999,1482399000,46.66198651,40.08997637,40.94246234,78.67194213,3504.29373597,44.5431197
68,44.69999999,1482400800,45.89755899,42.45,45.89755899,18.23053281,790.58034802,43.36572914
69,42.6,1482402600,43.5017892,42.6,42.60001067,16.97421091,727.06409743,42.83345489
70,41.11,1482404400,43.81799001,40.38204234,40.38204234,15.80019085,649.24466203,41.09093796
71,40.52000191,1482406200,41.99999999,40.52000108,41.10000106,12.39988329,517.63779733,41.74537656
72,41.00001194,1482408000,42.20000213,40.52001219,40.52001219,4.70552302,196.31582816,41.72029917
73,41.00000002,1482409800,41.49990001,40.89000168,41.00001194,5.83017857,239.43646785,41.06846213
74,44.0,1482411600,44.00000445,41.00007004,41.49990001,7.21721132,308.25885713,42.71162966
75,43.26142179,1482413400,44.0,42.10147105,44.0,9.44348008,414.8241933,43.92704699
76,42.6,1482415200,43.94299973,42.21950835,42.21950835,3.03960292,132.22665583,43.50129254
77,44.027,1482417000,44.027,42.14743554,43.5,4.27534378,186.03702151,43.51393269
78,45.412,1482418800,45.412,43.4,44.00000001,166.35537427,7388.31962268,44.41287006
79,43.75,1482420600,45.412,43.487,44.71768459,19.43922907,871.46218131,44.83007932
80,44.23200102,1482422400,44.73,43.75,43.75,10.35772199,457.53448096,44.17327298
81,44.23200101,1482424200,44.74100014,44.232001,44.23200102,3.11091196,138.0584037,44.37875628
82,44.25404811,1482426000,44.9,44.18044321,44.49999998,12.41770911,552.57022336,44.49856398
83,44.05591031,1482427800,44.89000001,44.03798424,44.2540483,5.09888907,225.86783311,44.2974597
84,44.55,1482429600,44.55000001,44.05591195,44.05591195,5.08766044,226.43530312,44.50676411
85,42.55000082,1482431400,44.5499995,42.55000001,44.05590953,1.5443133,66.50892491,43.06698965
86,42.63100022,1482433200,43.55000001,42.55000202,42.55000555,3.84989258,164.31404242,42.68016289
87,42.77773873,1482435000,42.77773873,42.77771061,42.77771061,2.47829927,106.01600844,42.77772653
88,43.03216406,1482436800,43.5,42.55000165,42.8241545,8.00254219,341.27515807,42.64584303
89,43.11665142,1482438600,43.6,42.91664415,42.91664415,10.88879986,472.75380901,43.41652111
90,44.44360279,1482440400,45.168,43.11665447,43.6,16.64762486,749.19329028,45.00301373
91,43.50000212,1482442200,44.72000001,43.158,44.44360314,2.30109341,102.05447604,44.35042732
92,45.41199983,1482444000,45.412,43.50008463,43.50008463,7.95871699,357.48305517,44.9171714
93,47.673,1482445800,47.98,44.42900056,44.42900056,127.53025057,5929.75798479,46.49687394
94,46.8048,1482447600,48.3,46.8048,47.673,13.64392625,650.10959583,47.64827835
95,47.4,1482449400,47.79144594,46.3272,46.71882112,18.107736,859.76732421,47.48066374
96,46.76203508,1482451200,47.8571234,46.58400874,47.43546159,1.10100333,51.61705655,46.88183509
97,47.0,1482453000,47.0,45.12726989,46.76203508,17.85157359,827.08142967,46.33100972
98,46.61464652,1482454800,47.0,46.50000546,46.765,4.77561426,223.38654963,46.77650611
99,45.36205442,1482456600,46.61464652,45.36205,46.61464652,11.85897876,543.95302007,45.86845385
100,45.6251065,1482458400,48.38860004,45.36206136,46.2,15.2751143,711.74192233,46.5948672
101,45.60000017,1482460200,46.71463462,45.60000017,45.80000001,2.8315345499999998,131.11258069,46.30442552
102,46.02334225,1482462000,46.72183367,45.44655,45.60000021,11.20927718,519.83710527,46.37561342
103,47.4,1482463800,47.7,46.50000028,46.78211989,4.38548193,207.65206325,47.34988458
104,47.7,1482465600,47.97170673,46.72183367,47.7,3.03026675,142.98298527,47.18495006
105,47.46150369,1482467400,48.82150001,47.4615032,47.97170473,26.99893575,1309.04672374,48.48512311
106,49.0,1482469200,49.0,47.91630289,48.5,44.05109776,2125.22945706,48.24464236
107,48.17693628,1482471000,49.30999971,47.0,49.0,57.67731598,2817.5328198,48.8499295
108,52.333,1482472800,52.333,45.00000001,47.69516691,140.1357548,6931.80431936,49.46492299
109,52.99999999,1482474600,53.0,51.55062166,52.071335,22.44026028,1177.55744976,52.47521352
110,51.55625386,1482476400,53.0,51.55625381,53.0,103.65031016,5485.44157736,52.92257754
111,50.50000359,1482478200,53.0,50.26701132,51.55625415,32.5637161,1666.9709498,51.19105401
112,50.52000001,1482480000,51.29,49.75408385,50.50000415,33.44030169,1690.31367862,50.54720182
113,50.28499158,1482481800,51.91579679,50.28289074,50.52000001,23.32303922,1189.01961357,50.98047481
114,51.53041902,1482483600,52.59914551,50.435,50.435,190.42550041,9897.44339442,51.97540966
115,52.59920762,1482485400,52.99999999,52.20764999,52.954123,30.66904328,1617.91436942,52.75398892
116,51.46748735,1482487200,53.0,51.46748733,51.94397532,12.94458986,681.67325579,52.66086165
117,52.899,1482489000,53.0,51.46748736,51.46748736,29.4176954,1557.90046154,52.95793706
118,55.08524844,1482490800,55.36205874,52.40764625,52.937,148.24225092,7998.93797068,53.95855716
119,57.0,1482492600,57.77777,54.80982531,55.10357365,43.12435132,2430.79808019,56.36718016
120,55.93000001,1482494400,57.9159468,55.07563801,57.0,101.62529252,5677.64311981,55.86840617
121,64.0,1482496200,65.0,56.10000001,56.20000001,172.81626882,10256.68075114,59.35020366
122,58.15134451,1482498000,63.0,57.54945409,62.4999,67.43067738,4086.18525163,60.59831237
123,55.0,1482499800,61.98574041,54.04500043,59.00000018,164.7921044,9546.59439544,57.93113954
124,54.0,1482501600,56.20939403,50.5,55.0,161.68233329,8415.66914495,52.05064136
125,56.09999986,1482503400,56.81114264,54.0,54.0,95.09458342,5338.57679872,56.13965177
126,53.89200069,1482505200,54.59607225,52.00000002,54.54060816,26.6076635,1430.49472247,53.76250802
127,53.0,1482507000,56.28369987,52.72300886,53.8920007,27.10048695,1481.31021885,54.65991152
128,53.56477991,1482508800,55.89460069,52.20085082,53.0,19.71644552,1085.97782124,55.07979722
129,52.30520469,1482510600,54.69407841,52.10000003,53.5647799,41.29042112,2197.16582034,53.21248271
130,53.7647471,1482512400,54.048345,52.10000001,53.59892656,15.48650884,834.32279335,53.87416892
131,55.34078401,1482514200,55.46489071,52.30000032,53.20000001,85.63300965,4681.61679113,54.67070245
132,53.55000057,1482516000,55.0,53.55000055,54.04078404,2.7111846699999997,146.43479064,54.01136715
133,55.408,1482517800,55.67282867,53.55263149,53.60440969,18.58014462,1009.58298376,54.33665907
134,52.0000002,1482519600,55.38,52.0,55.38,105.17491007,5556.76995361,52.83360784
135,52.20009657,1482521400,53.50000001,52.00000024,52.00000024,13.40463221,699.13919136,52.15653666
136,53.6004998,1482523200,53.70005,52.20004856,52.2001062,5.76161148,303.08290401,52.6038427
137,54.57421874,1482525000,54.88299887,52.20006109,53.1004998,12.56292781,679.340592,54.07502154
138,53.86278602,1482526800,54.57421875,52.62230931,54.57421874,3.10613788,167.98405787,54.08132683
139,52.37856444,1482528600,53.94233601,52.33001285,53.56278602,9.20281118,488.1862149,53.04750965
140,52.60250001,1482530400,53.99999846,52.20000117,52.50959989,4.2778742,225.20100774,52.64320483
141,53.0,1482532200,54.88299999,52.2,53.0718896,65.94461674,3562.02124845,54.01534536
142,52.11628705,1482534000,53.0,52.00000001,53.0,14.0110465,735.75984568,52.51284018
143,51.50000001,1482535800,52.79999994,51.21182122,52.11306941,8.60583868,446.99359174,51.94073562
144,49.0,1482537600,52.35379482,47.93874031,52.35379482,128.67199244,6270.21122573,48.73019455
145,49.52069968,1482539400,49.52069968,47.00000002,48.319612,18.54426271,885.67882219,47.76026073
146,48.85575679,1482541200,50.0,48.00000009,48.00000009,9.77184437,487.68694552,49.90735904
147,49.89999456,1482543000,50.89999477,48.85575716,48.85575716,10.07513935,509.04566108,50.5249251
148,51.10069811,1482544800,51.99999957,49.89999442,49.899996,9.82962768,494.5933032,50.31658566
149,51.00000005,1482546600,52.0,50.00000002,50.90580897,3.79946543,196.00858279,51.58846327
150,52.57166438,1482548400,52.57166438,49.40000001,51.00000005,12.67783113,645.47164219,50.9134122
151,51.99092827,1482550200,54.9999999,51.70146549,52.57166439,3.43068557,183.37054164,53.45011599
152,50.99999999,1482552000,53.19048871,50.99999999,51.99092827,2.14225664,111.53073342,52.06226525
153,50.67336235,1482553800,50.99999999,49.58345745,49.58345745,1.6199454,81.22431883,50.14015832
154,50.99999898,1482555600,51.0,49.40000001,51.0,3.02100242,152.63005848,50.52298451
155,50.55822237,1482557400,51.35815038,49.6435039,49.6435039,1.6636424600000002,84.59165532,50.84725676
156,50.90580843,1482559200,51.54239687,50.13512636,51.35815038,15.58561327,794.1914297,50.95670064
157,49.5,1482561000,50.90580843,49.5,50.90580843,11.68270673,585.32947931,50.10221456
158,49.50000001,1482562800,50.0,49.5,49.5,2.49942117,123.74928316,49.51117668
159,48.48622388,1482564600,49.50000001,47.97591132,49.50000001,6.58100007,321.21091915,48.80883083
160,47.36144172,1482566400,49.3001683,47.34945055,49.06746,13.07679718,623.7231764,47.69693739
161,48.00000001,1482568200,49.77092693,47.36144172,47.50808723,12.13670337,591.52381084,48.73842532
162,47.36144173,1482570000,47.81154103,47.36144173,47.81154102,1.5955426099999999,75.77522174,47.49181956
163,47.3,1482571800,47.79999999,47.3,47.36144172,7.5902309500000005,360.47475162,47.49193456
164,47.3,1482573600,47.8,47.3,47.3,9.20681784,439.26715856,47.71107305
165,47.0,1482575400,47.64586444,47.0,47.3,17.61409352,835.26267982,47.42013427
166,47.0,1482577200,47.07999999,47.0,47.0,6.61608649,310.95695302,47.00013421
167,47.37744397,1482579000,48.18687452,47.0,47.0,13.24745381,632.76038994,47.76467984
168,49.48800681,1482580800,49.48800681,47.0,47.00000713,7.56091636,365.59905426,48.35380221
169,47.82113509,1482582600,48.7888,47.36689381,47.59915135,0.72593418,34.84378363,47.99854393
170,47.12707652,1482584400,47.88853912,47.11000001,47.82113509,14.75322145,699.20539404,47.39340464
171,47.13441344,1482586200,48.6635253,47.11000001,48.43962233,3.21493568,155.49942004,48.36781681
172,47.11,1482588000,47.99069273,47.0,47.16373499,4.14607807,195.55221262,47.16558861
173,47.0,1482589800,47.11,47.0,47.0,7.9374217,373.07369021,47.00187344
174,47.13891338,1482591600,47.13891338,47.0,47.0,0.34625589,16.28049182,47.01867113
175,47.0000008,1482593400,47.19471546,47.0000008,47.06247106,0.70030585,32.95000237,47.05087408
176,47.13337712,1482595200,48.03536893,47.00000011,47.00000081,2.34713855,110.34811136,47.01388904
177,47.20573519,1482597000,47.99999999,47.00824687,47.09701625,5.46518821,261.99716966,47.93927667
178,47.00000011,1482598800,47.99999969,47.00000011,47.2057352,4.18715198,200.2721513,47.83016051
179,47.5,1482600600,47.5,47.0000001,47.2057352,1.15785155,54.56159666,47.12313652
180,47.00000051,1482602400,47.94999999,47.0000001,47.22471963,1.87087199,88.4297549,47.26659834
181,47.00000012,1482604200,47.94999999,47.00000011,47.00000023,0.20871614,9.81943178,47.04682532
182,47.00000011,1482606000,47.01138611,47.00000011,47.00000013,7.02726845,330.31855808,47.00525679
183,47.3,1482607800,47.3,47.00000011,47.00000012,0.24703839,11.67375355,47.25481557
184,47.3,1482609600,47.78,47.3,47.30000001,0.06937306,3.2851319,47.35457685
185,49.70711233,1482611400,49.99,47.30000003,47.60000001,71.42970728,3485.03214558,48.78967418
186,47.8506069,1482613200,49.23317394,47.30000016,48.55034261,12.81079566,618.82253776,48.30476999
187,47.70000113,1482615000,47.73345069,47.62229343,47.70851943,0.26785134,12.77485266,47.69381651
188,48.55283286,1482616800,48.55283286,47.44000021,47.48828873,2.48282423,120.04244614,48.34915202
189,47.44,1482618600,48.55283286,47.44,48.55283285,0.92059088,44.20331692,48.01624466
190,47.04476124,1482620400,47.44,47.04476124,47.44,0.7276020400000001,34.42038712,47.30661163
191,47.07682402,1482622200,48.09943697,47.06590072,48.09306709,0.27694659,13.09980584,47.30083819
192,47.07683135,1482624000,47.07683135,47.07683135,47.07683135,0.15292977,7.19944899,47.07683135
193,47.00000011,1482625800,47.5,47.00000011,47.5,0.38721357,18.23799479,47.10060857
194,47.00000126,1482627600,47.92622391,47.00000011,47.00000011,9.90924797,472.58063227,47.69086753
195,47.92622392,1482629400,47.92622392,47.00000115,47.79058426,0.77483553,36.96220938,47.70329696
196,47.66650369,1482631200,48.4030113,47.66650368,47.9,1.29088299,61.88788349,47.94228754
197,48.64095748,1482633000,48.64095748,47.07891509,47.6665037,2.73205829,131.11098144,47.98981849
198,48.5371413,1482634800,49.03909929,48.17759464,48.17759464,6.13711911,300.77501789,49.00915437
199,47.14454555,1482636600,49.03909929,47.14454555,48.53342887,8.37292162,406.58550101,48.55957328
200,47.72843183,1482638400,48.0,47.56413299,47.56413299,0.07285516,3.47726253,47.72843183
201,47.41483306,1482640200,48.30840095,47.36368277,48.0,2.49029148,119.34641766,47.92467814
202,47.0728001,1482642000,47.41483306,47.00000111,47.00000111,1.49374037,70.3730465,47.11196665
203,46.77579368,1482643800,47.00000113,46.77579368,47.00000113,13.77972397,647.5636268,46.99394764
204,46.09999999,1482645600,46.77579365,46.00000001,46.77579365,0.43229919,19.95617041,46.16286793
205,45.744,1482647400,46.04446057,45.744,46.00000001,1.79393994,82.23835109,45.84231013
206,45.64941299,1482649200,45.97968412,45.19860224,45.744,5.09558282,231.5806832,45.44733966
207,45.5,1482651000,45.64514249,45.00451587,45.64514249,0.83614716,37.94330337,45.37873856
208,45.53722735,1482652800,45.53722735,45.0,45.5,1.3498529,60.7626088,45.01424473
209,45.27427197,1482654600,45.27427197,44.76175001,45.10000001,5.13516335,231.10282565,45.00398719
210,44.00000001,1482656400,45.10867382,44.00000001,44.70914071,3.66349812,163.62404385,44.66333501
211,43.15800064,1482658200,44.52540498,43.15800002,44.00000001,14.2357988,620.94733458,43.61872089
212,43.0,1482660000,44.0,42.67467668,43.25800251,5.74511625,247.75131487,43.12381231
213,44.18440221,1482661800,45.10867383,43.00000073,43.15800127,5.34474316,238.3060378,44.58699523
214,44.10000001,1482663600,44.20000002,44.00000002,44.18438919,0.78794591,34.78329825,44.1442716
215,45.28962982,1482665400,45.28962982,44.1,44.1,10.07018882,445.31282939,44.22090164
216,44.1,1482667200,45.53469128,44.1,44.60000003,5.42253928,243.16657352,44.84367211
217,44.84028357,1482669000,45.74363285,44.10714259,44.10714259,4.90276136,220.16246162,44.90580826
218,45.04003151,1482670800,46.0499469,44.63318477,44.84028357,1.15561246,52.69384757,45.59819957
219,44.6978449,1482672600,44.94780775,44.5300999,44.94777406,0.39929302,17.86872628,44.75091071
220,44.86168362,1482674400,45.73708916,44.5300999,44.5300999,5.06724173,231.37956873,45.66183755
221,44.75576299,1482676200,45.63010024,44.53009993,45.06639702,35.26704968,1578.64753206,44.76267639
222,45.0,1482678000,45.0,44.70579321,44.70579321,0.8807155999999999,39.54163337,44.89716472
223,44.94470729,1482679800,45.02065365,44.91498789,45.0,0.33693929,15.15418345,44.97600577
224,45.21636124,1482681600,45.4,44.94470729,44.94470729,0.8359048800000001,37.65490843,45.04688193
225,45.23405162,1482683400,45.86317511,45.05866735,45.22203269,3.75115543,170.15065113,45.35953103
226,45.90690043,1482685200,45.97798039,45.09807667,45.25897912,1.77029914,81.09091546,45.806335
227,45.99,1482687000,46.13086833,45.09812223,45.98999941,5.74843742,264.36035828,45.98821192
228,45.29242898,1482688800,46.66650372,45.22595648,45.59024156,3.20107283,148.5526273,46.4071376
229,45.99000001,1482690600,45.99000001,45.2924402,45.30026719,1.65458337,76.04684671,45.96132663
230,45.66306556,1482692400,45.99000001,45.29245778,45.99000001,3.22583988,147.78178477,45.81187853
231,45.22678537,1482694200,46.6665028,45.22678517,45.66306556,3.33690411,152.65578471,45.74772893
232,45.31800598,1482696000,45.96,45.22678537,45.29242996,1.15223333,52.21050356,45.31243994
233,45.7,1482697800,45.7,45.7,45.7,0.14603433,6.67376888,45.7
234,45.70000002,1482699600,46.59999999,45.7,45.70000003,1.05966521,48.5835575,45.84802544
235,45.7,1482701400,45.70000002,45.7,45.70000001,0.92528303,42.28543447,45.7
236,45.371,1482703200,45.99999969,45.318006,45.7,8.62055322,395.89453028,45.92449233
237,45.99999998,1482705000,45.99999998,45.35366614,45.371,6.25180747,283.65982647,45.37245074
238,45.39228755,1482706800,45.39475946,45.35072665,45.38411488,0.27613535,12.52885785,45.37216208
239,45.32233086,1482708600,45.38408843,45.31800604,45.38408843,0.28621543,12.9718362,45.32193183
240,45.32157715,1482710400,46.26626343,45.32157238,45.3225156,1.73279862,79.59121525,45.93217834
241,45.32157715,1482712200,45.32157715,45.32157715,45.32157715,0.0,0.0,45.32157715
242,45.61447094,1482714000,46.0,45.35481143,45.35481143,3.15148584,143.84981724,45.64507808
243,45.80000169,1482715800,46.23945768,45.60000169,45.6000017,9.97996511,455.62363179,45.65383012
244,45.47602089,1482717600,45.80000169,45.45645592,45.56157694,17.12102129,778.60909593,45.47679035
245,45.45645275,1482719400,46.2,45.45645275,46.19999999,3.23445672,147.96857037,45.74758087
246,45.51,1482721200,45.95645591,45.30275613,45.8,1.24067502,56.88443607,45.84958604
247,45.22903656,1482723000,45.51000001,45.22903557,45.51000001,11.13191301,506.40339508,45.49113837
248,45.22903556,1482724800,45.71017291,45.22903556,45.51,0.64190266,29.18071566,45.45972074
249,45.22246392,1482726600,45.22903556,45.22246392,45.22903556,3.5718591,161.52858899,45.22255343
250,45.00048216,1482728400,45.22903733,45.00000248,45.22246392,1.98998349,89.56490436,45.00786303
251,44.53010007,1482730200,45.00048216,44.5300999,45.00048216,0.95143398,42.68925331,44.86832949
252,43.70214464,1482732000,44.6105242,43.70214464,44.6105242,64.94390475,2883.86851228,44.40553002
253,44.36698964,1482733800,44.36698964,43.70214606,44.0,14.10195971,620.61572479,44.00918294
254,43.93678529,1482735600,44.39407053,43.93678529,44.09041512,0.45643968,20.09176001,44.01843418
255,43.29100001,1482737400,44.39407053,43.19800024,44.39407053,1.36734811,60.19560425,44.02361316
256,43.46450965,1482739200,44.608314730000004,43.28000001,43.28000001,9.05252629,401.12883173,44.31125841
257,43.70286044,1482741000,44.3284451,43.39123649,43.59961392,1.19682351,52.24123532,43.64990735
258,42.95,1482742800,43.53479632,42.67750002,43.53479632,10.87021347,468.95138319,43.14095436
259,42.87,1482744600,42.87,42.677499,42.87,2.09664625,89.67175697,42.76913998
260,42.01555499,1482746400,42.87,42.00000001,42.85000144,15.78052931,665.08190241,42.1457284
261,42.7,1482748200,42.7,42.00000001,42.01051535,3.01584118,128.01097956,42.44619392
262,44.1,1482750000,44.1,42.08132825,42.08132825,38.29129719,1640.73516996,42.84877479
263,43.37840001,1482751800,43.99999999,42.44680321,43.12698015,31.92800807,1379.74867812,43.21436762
264,42.89371579,1482753600,43.03434345,42.89371579,43.03434345,14.02315082,602.07575591,42.9344135
265,42.80269565,1482755400,42.89371579,42.44680321,42.89371579,1.38279059,59.06347529,42.71324647
266,42.60534235,1482757200,42.8435623,42.48310425,42.5191349,0.9100771999999999,38.79090479,42.62375191
267,42.87937939,1482759000,42.87937939,42.54895623,42.54895623,0.50991531,21.82564696,42.80249392
268,43.07728577,1482760800,43.43380679,42.7088821,42.87937939,7.7050496299999995,333.86960991,43.33127311
269,43.333,1482762600,43.47101271,43.02455769,43.44868916,0.87938706,37.95541078,43.16121138
270,43.07663934,1482764400,43.37477243,43.07663934,43.37477243,2.68502897,116.29126598,43.31099115
271,42.95000002,1482766200,43.26423261,42.93761029,43.07663934,2.96905926,127.53455605,42.9545337
272,42.95000004,1482768000,43.20344954,42.95000003,43.16740459,1.36797626,59.03709313,43.15651876
273,42.96834662,1482769800,43.28077117,42.95000004,43.19077706,7.98751645,343.66523716,43.02529319
274,43.49803419,1482771600,43.80069813,42.96835561,42.96835561,1.83278735,79.68997589,43.48020837
275,44.33333331,1482773400,44.58940321,43.4980342,43.4980342,33.53931158,1494.74846184,44.56705851
276,44.07074542,1482775200,44.58940321,43.87286365,44.36370875,3.88086961,172.48319946,44.44447167
277,43.21297222,1482777000,44.07074542,43.21297222,44.07074542,0.4172006,18.13373661,43.46526975
278,43.40673028,1482778800,43.7208013,43.29896355,43.29896355,0.29263047000000003,12.72752572,43.49350811
279,43.04080519,1482780600,43.3360805,42.98296157,43.3360805,0.59752691,25.83581057,43.23790299
280,43.2,1482782400,43.5,42.95,43.02680796,7.39518971,318.52626451,43.07208834
281,43.0,1482784200,43.2,42.95000001,43.2,0.6802547,29.36010036,43.16045205
282,43.24086425,1482786000,43.24086425,43.0,43.0,0.16293819,7.03451864,43.17292737
283,42.95,1482787800,43.02386457,42.95,43.02386457,6.95309559,298.65307633,42.95253423
284,43.58939315,1482789600,43.85811555,42.95,42.95039114,6.0518144,262.19846939,43.3255966
285,42.95,1482791400,43.58523883,42.95,43.58523883,2.10929961,90.80749357,43.05101709
286,42.95,1482793200,43.01611559,42.95,42.99461127,0.43166648,18.55230516,42.9783317
287,42.95,1482795000,43.4,42.95,42.95,4.6172629,198.40580544,42.97043719
288,43.53684348,1482796800,44.0,42.95,42.95,13.61724992,585.3767631,42.98788423
289,42.85,1482798600,43.07057513,42.85,43.07057513,1.61654222,69.292783,42.86481488
290,42.79324333,1482800400,42.85462837,42.79324333,42.85,0.20009697,8.57210901,42.83977422
291,42.62872863,1482802200,42.70888198,42.62872863,42.70888198,12.57641636,536.14478292,42.63096637
292,42.49999999,1482804000,42.62872863,42.4468032,42.62872863,2.70367272,114.90520379,42.49967199
293,42.22819246,1482805800,42.43584968,42.15512887,42.43584968,0.3755825,15.90352979,42.343639
294,41.81271158,1482807600,42.01832262,41.69710953,42.01832262,3.62987561,152.02122163,41.88055954
