,close,date,high,low,open,quoteVolume,volume,weightedAverage
27,298.10000006,1513431000,299.99999959,293.15189998,298.25000008,1805.57920656,536049.86784765,296.88526867
28,296.00000215,1513432800,298.64000001,295.01,298.10000006,497.14996001,147554.71732098,296.80122536
29,297.20999982,1513434600,298.49999974,296.00000287,296.00000287,430.06667177,127852.8487039,297.28611188
30,297.36393872,1513436400,298.49999964,295.45302511,296.3,1001.46815087,297310.33548422,296.87447895
31,289.39363247,1513438200,298.5,289.32044738,297.36393876,1624.71651109,476570.57192632,293.3253701
32,295.50000007,1513440000,295.99999996,286.90938573,289.39363246,1315.36976059,382473.74938011,290.7728008
33,293.50000001,1513441800,298.0,293.21758028,295.5000001,875.12722358,258967.09398536,295.91936693
34,294.73121916,1513443600,298.04924978,293.5,293.80820928,1754.95674175,521489.49644944,297.1523366
35,298.80000009,1513445400,299.7166804,294.7312189,295.0,593.27379026,176618.33492341,297.70122635
36,296.81980292,1513447200,299.1000003,294.92903893,298.80000009,449.29088115,133321.18683375,296.73690793
37,294.20000024,1513449000,297.60765899,294.0,296.81980292,336.75132857,99304.99355788,294.89117082
38,289.67648749,1513450800,296.99999906,289.46559992,294.50000028,2256.76603621,659135.10406994,292.07064157
39,287.49,1513452600,291.8,284.67645351,289.99999994,3345.97103226,965938.5144698,288.68705232
40,291.5,1513454400,295.49971148,287.1,287.48999997,1347.45710753,394598.15201775,292.8465402
41,292.8,1513456200,294.5,291.075964,291.5000001,520.90457218,152596.59387207,292.94539157
42,294.87999983,1513458000,295.27788833,291.45890101,292.8,462.26238573,135967.05705553,294.13394049
43,293.05999997,1513459800,295.68981863,293.00000002,294.87999983,1216.61525846,358991.23584625,295.07375758
44,294.9,1513461600,294.9,291.65029717,293.05999999,262.4778834,76884.52145894,292.91809451
45,293.0,1513463400,295.63765023,290.3905071,294.8,882.97068021,259325.02592661,293.69607818
46,293.94484165,1513465200,294.48904172,291.337545,292.3646322,512.13060438,150029.34470635,292.95133589
47,296.23858472,1513467000,296.74575,291.0,292.3700002,544.4340791,160123.01755533,294.10910099
48,300.92451896,1513468800,305.0,295.2,296.23858472,3574.4282902,1077747.6540979,301.51609337
49,303.49999995,1513470600,303.5479031,300.110001,300.92451896,753.12688214,227476.48603278,302.04271209
50,315.00000103,1513472400,315.4,302.6973027,303.49999995,4150.5649802,1284034.5424627,309.36379711
51,314.0,1513474200,328.0,310.00000006,315.00000104,9919.27891001,3168470.0940324,319.42544642
52,308.9098,1513476000,318.80000102,307.69359001,314.88188993,2420.54312395,758730.12266981,313.45449505
53,311.5,1513477800,314.19999997,308.00000007,308.00000008,2438.35856279,757735.31141863,310.75631081
54,308.86276049,1513479600,312.89999999,307.0,311.6,1090.03470227,337480.87920726,309.60562861
55,314.09999994,1513481400,316.0,308.86276021,309.8,880.01167744,275632.19892685,313.21425157
56,311.21000003,1513483200,314.6,311.15431228,314.09999993,641.61377589,200661.24929564,312.74460872
57,312.70000026,1513485000,314.0,311.20000117,312.54,407.57708161,127404.5730839,312.59013038
58,313.17934532,1513486800,315.30301499,312.7,312.7000004,896.01735943,281285.28108093,313.92838332
59,323.352,1513488600,324.171786,312.90000003,314.99999992,2655.81638318,848753.59777147,319.58293621
60,322.99843975,1513490400,326.79999993,320.171001,324.0,4374.86197848,1422716.208545,325.20253565
61,326.0,1513492200,326.4066706,322.00000004,323.0,1624.31701867,527342.1506164,324.65469766
62,323.3,1513494000,329.79999994,322.47139225,326.20000047,3554.9154848,1164869.28049,327.67847378
63,323.00006925,1513495800,325.01833208,322.4529,323.9915387,1241.85510909,402064.33085013,323.76106351
64,315.1,1513497600,323.01999992,315.1,323.00007,2244.48371639,713524.40241175,317.90134951
65,315.50000001,1513499400,321.37996633,314.92537193,315.1,2190.00539219,694655.6417951,317.19357599
66,317.99999999,1513501200,318.0,311.0,315.50000005,1242.93896717,391842.44629188,315.25477649
67,315.45600057,1513503000,317.9,312.93235185,317.4,1116.169562,352016.69232666,315.3792258
68,315.0,1513504800,317.45600001,314.10000002,316.85793631,1425.83455796,450081.59933369,315.66186751
69,321.50403246,1513506600,321.50403246,314.10000002,315.1,962.06316871,305416.05309836,317.45945903
70,319.0,1513508400,323.19999999,318.17036792,321.50403246,1425.6389976,456832.54131736,320.44054777
71,320.00000153,1513510200,321.22414665,317.06787251,319.01,1284.73493496,411078.41877029,319.97138676
72,319.36209951,1513512000,322.322,317.90000003,320.00000153,999.35424262,321102.84703226,321.31033555
73,316.011,1513513800,319.10000002,316.011,317.90000073,944.75881666,299756.19603486,317.28330103
74,316.7000999,1513515600,317.42500024,314.85793599,316.37774993,1266.38372181,399769.99960664,315.67840988
75,317.04600017,1513517400,318.00000157,316.00000001,316.99999986,357.78476692,113500.11722212,317.23015543
76,313.2663405,1513519200,317.49999983,312.96778695,317.04600017,708.89912113,223549.35673317,315.34720536
77,316.72722062,1513521000,317.863051,311.84300002,313.0,2186.11884115,685468.41575961,313.55496455
78,317.81020414,1513522800,319.101,316.14000001,316.90000008,1655.39502527,525740.92823481,317.59242972
79,319.64999997,1513524600,320.49999988,316.14000156,317.81020414,1063.42964312,339669.8618877,319.40981153
80,316.81233889,1513526400,320.50363699,313.49999981,319.64995992,1336.8364837,425013.23595549,317.92462364
81,313.76972029,1513528200,318.11250672,310.73056588,316.81233884,1126.87457645,353861.91665217,314.02067634
82,314.4274398,1513530000,316.674966,312.54300007,312.6,821.05615663,258260.26555467,314.54640887
83,312.843,1513531800,314.5,312.20000001,314.4274398,529.22146435,165993.69767254,313.6563969
84,314.81449938,1513533600,315.0,312.2,312.93224373,443.90076903,139434.06512041,314.11088884
85,320.39757325,1513535400,320.39757328,314.16500084,314.81449938,1343.27364597,426885.38298631,317.79480247
86,319.99,1513537200,320.39757317,314.9481548,318.90000006,1072.71249732,341142.1788463,318.01827581
87,319.0,1513539000,319.99,314.93798615,319.01883887,1358.8854132,431180.18428738,317.30429961
88,319.86721297,1513540800,321.33212333,317.20119659,319.0,1049.90734305,335420.34040546,319.47613532
89,317.0,1513542600,320.68447916,316.2,320.0,604.0639075,192018.78851157,317.87826772
90,317.60002504,1513544400,319.68234075,316.10710103,316.226876,455.51593987,144681.11098287,317.6203033
91,318.0,1513546200,318.51868796,316.10700091,318.51868796,330.14866792,104793.97186883,317.41449247
92,316.4100037,1513548000,320.0,316.4100037,318.32995022,797.05593696,253314.27002549,317.81241225
93,318.5,1513549800,321.33212333,316.064399,318.36999999,698.47933305,222869.20173002,319.07773241
94,313.11251838,1513551600,318.92077983,311.72,318.92077974,2236.43849801,702733.66112774,314.21998045
95,312.816,1513553400,314.684369,310.0,313.58218606,2234.89517261,700247.51054958,313.32454386
96,311.49999981,1513555200,313.88599987,307.51868848,312.8933998,1551.39791812,482259.63153502,310.85489151
97,300.0,1513557000,311.49999912,300.0,310.5,2862.40243617,872664.93317862,304.87150309
98,295.62100005,1513558800,303.84999913,293.99153867,301.0,5606.835183,1676055.4916222,298.93075806
99,304.99999997,1513560600,306.5,293.80568863,295.20900006,2744.80901122,826409.4069454,301.08084153
100,308.10100044,1513562400,310.94566953,304.99999997,305.4799269,1028.78880581,317148.52023665,308.27368887
101,301.62100014,1513564200,308.83699871,298.023231,308.10100001,1765.16118427,535623.16911576,303.44150658
102,307.5536045,1513566000,308.21575006,302.244,302.244,1160.27095384,355476.17264462,306.37341344
103,307.0,1513567800,307.95360235,304.486,307.95360235,289.06173109,88507.18858781,306.18784525
104,309.79634277,1513569600,309.84263812,306.56781263,307.50599716,582.34790105,179112.13309503,307.56895108
105,307.99999997,1513571400,311.16415945,307.6133481,309.79634277,1534.16311379,475135.9815023,309.70369267
106,308.19712546,1513573200,308.1971266,305.5059958,307.99999997,695.77680681,213574.76510116,306.95873017
107,309.49321777,1513575000,309.5840869,306.80000007,308.19712549,579.95344586,178885.79187216,308.44853694
108,312.5,1513576800,312.5,308.40000001,309.49321777,465.71456989,144590.6112427,310.47044819
109,313.66950687,1513578600,314.98999998,310.93750007,310.93750007,647.40156597,203019.4631984,313.59124517
110,309.23078606,1513580400,313.98317645,309.23078606,312.10115956,543.1643405,169175.64659172,311.46309501
111,307.0,1513582200,311.636166,306.468,309.243166,212.71520619,65656.9929971,308.66149239
112,308.0,1513584000,310.48144625,307.00000002,308.3399999,411.13744371,127008.23404239,308.91916069
113,312.78823322,1513585800,313.5,307.55450001,308.00500148,431.98717207,134533.96613141,311.4304656
114,310.541,1513587600,314.39185589,309.02200001,312.78823322,779.44968076,242380.41880779,310.96352309
115,313.0,1513589400,313.66983786,309.9,310.82813254,434.20330712,135802.72474049,312.76299031
116,315.799999,1513591200,316.05017302,313.0,313.00000001,653.74362426,205782.88023146,314.77611803
117,315.64,1513593000,318.71629891,314.46992199,315.799999,894.18175879,283857.22834979,317.44913778
118,321.82009712,1513594800,322.5433,315.639233,315.99999999,3359.37309897,1073369.3871921,319.51478909
119,322.22373473,1513596600,327.0,320.75,321.82009712,2659.15216129,862844.22913825,324.48095362
120,322.38999996,1513598400,324.00323939,320.96125109,322.40791156,852.64797619,275152.00025359,322.70293009
121,319.00000001,1513600200,322.29898936,318.0,321.35000012,459.10741082,147029.58144772,320.25094342
122,315.49999997,1513602000,320.68447938,315.49999997,320.26335957,1092.19860561,346421.43084056,317.17805631
123,315.00000001,1513603800,317.45085756,313.97920421,315.49999997,1288.68541795,407582.1103195,316.27742864
124,310.99999992,1513605600,315.99999984,304.0,315.00000005,3079.66493677,949552.69089738,308.32987042
125,312.99999999,1513607400,314.0,309.98999981,310.0,1407.87444447,438928.5705537,311.76684275
126,316.050172,1513609200,316.050172,312.00000001,312.00000009,533.91882236,167948.90887825,314.55888394
127,316.17485447,1513611000,317.39637577,313.52177063,316.05017195,966.91223531,304816.95071296,315.24779559
128,313.10000012,1513612800,316.85119807,313.1,316.17484448,714.06812844,224902.26210052,314.95910984
129,317.34184466,1513614600,317.34184534,313.10000012,313.10000012,1686.69355922,532997.83913423,316.00158559
130,319.89999962,1513616400,322.00000003,316.00000053,317.34184456,1873.6935602,598790.3182104,319.57750772
131,318.19192003,1513618200,320.5,317.93599993,318.60000017,421.40393676,134550.14337707,319.29019081
132,318.99999854,1513620000,319.00000003,315.64638348,319.0,1081.33101261,343664.77505246,317.816442
133,323.50000009,1513621800,323.91048427,316.06897653,318.99999848,2055.989291,658439.96252733,320.25456815
134,323.99999993,1513623600,326.0,322.00000002,323.50000009,2269.32746781,736410.93054066,324.50624292
135,324.85701163,1513625400,325.49999975,320.0,323.9,710.93125779,229407.96554298,322.68656502
136,334.90000003,1513627200,335.2,324.54339341,324.99,2913.22305285,961104.95293494,329.91121362
137,337.5000001,1513629000,343.84999998,333.00000001,334.85514486,5366.05336955,1814033.4373135,338.05728575
138,339.99,1513630800,339.99,334.21410001,337.50000014,1275.33191629,430928.45180683,337.89513639
139,337.0000002,1513632600,340.62847583,334.89459778,339.99,1847.26280412,624376.27141347,338.00078149
140,353.64635364,1513634400,354.41200001,337.00000038,337.00000038,3275.53526404,1139952.3643849,348.02017761
141,362.0,1513636200,363.59999999,345.0,354.00000027,5040.77376637,1783146.2061742,353.74454177
142,356.50000007,1513638000,361.000001,348.11010295,361.000001,3059.30449242,1090466.8263871,356.44272385
143,355.00000002,1513639800,358.84424243,353.75633262,357.0,2351.18809762,838563.49272612,356.65521341
144,348.75625398,1513641600,356.99999997,345.27531076,356.30499999,1806.17931195,633608.48190264,350.80043144
145,347.00000003,1513643400,348.98982964,345.5,348.11188811,1164.28948776,404192.75774638,347.15829868
146,353.79205052,1513645200,356.33680944,347.00000014,347.82000027,858.00323668,302962.75026971,353.10210651
147,351.37214581,1513647000,355.20214921,349.961042,353.57336846,867.59128151,305150.23842189,351.72119052
148,350.09759226,1513648800,351.99999939,342.14,350.96104202,2552.73302368,880734.04466679,345.01612056
149,353.79205205,1513650600,357.82069587,350.09759225,350.12,1623.14807893,576719.40677496,355.30917619
150,352.0,1513652400,357.71592314,350.0,355.50634023,685.79425248,243184.56604475,354.60280567
151,359.7224059,1513654200,359.7224059,351.16799712,352.00000001,999.22239693,355193.49277126,355.46990726
152,367.8,1513656000,367.93153324,359.327107,359.72240588,1807.4408399,657598.66973116,363.82859965
153,364.3291,1513657800,370.6604,362.9809789,367.8,2073.25998553,762181.98614685,367.6248958
154,362.63736264,1513659600,368.80799984,360.0,365.97657623,998.52899378,364880.86238391,365.41839511
155,367.68059006,1513661400,368.1459815,362.0,363.22999998,665.54890701,243585.59816417,365.99203394
156,365.69428786,1513663200,368.1459815,365.69428739,367.6805901,540.17154946,198229.2232062,366.97457206
157,359.92064962,1513665000,366.99999991,358.0,366.8,1143.46577825,414759.15491942,362.72109127
158,362.95101497,1513666800,363.19499969,358.0,359.92064962,867.76042245,312851.46578966,360.52746552
159,358.00000001,1513668600,363.19499969,358.0,361.50000039,713.32580685,257452.70118349,360.91880976
160,358.00000016,1513670400,360.09999994,353.38071942,358.00000002,1407.46259722,502152.82089877,356.77880313000003
161,359.4993,1513672200,359.9769596,357.70000038,359.1,343.70250997,123355.62976668,358.9023245
162,359.71935986,1513674000,362.11999969,358.33948499,359.4998,625.4297173,225480.36624348,360.52071081
163,349.56999957,1513675800,359.71935986,346.0,358.99999997,2155.99320269,756445.16514116,350.85693414
164,340.72726041,1513677600,351.41719056,331.10000001,349.56999957,4727.86351558,1605865.7467985,339.6599207
165,336.00000001,1513679400,346.0,325.0,341.95256365,5072.10068772,1695990.835361,334.3764132
166,335.0,1513681200,339.98999994,325.0,336.0,2525.26842969,838243.66857731,331.94240213
167,335.89999946,1513683000,343.50999999,330.00000001,335.0,2615.69782087,886310.03063847,338.84266889
168,345.30000015,1513684800,346.4975764,333.40000006,335.89999935,1585.82114943,541928.83870956,341.73389534
169,342.59414388,1513686600,348.65458941,340.2201824,345.30000018,798.45058708,275469.90243599,345.00557316
170,350.94735015,1513688400,351.36872411,342.59414400000003,344.21901545,911.06677989,318524.65793709,349.61724537
171,345.00000009,1513690200,352.01858436,345.00000009,351.36872411,1761.99055291,613872.97515592,348.39742707
172,343.87999999,1513692000,347.49999999,334.75,347.49999999,2811.102835,954788.07643122,339.64893227
173,338.03454659,1513693800,343.87999999,329.88078146,343.87999999,4608.55839292,1551902.2847619,336.74354373
174,338.0,1513695600,340.71503378,332.0,339.56181103,920.65065056,309452.59194433,336.12379653
175,342.89999947,1513697400,342.92657888,332.47412736,338.00000001,1679.9238519,570341.06704688,339.50411883
176,345.3,1513699200,352.99999999,341.629845,342.89999947,1705.31219095,593044.34729205,347.76292014
177,349.0,1513701000,350.25314121,343.3851637,345.29999997,1045.63186758,362122.56431229,346.31936491
178,350.00000044,1513702800,353.0,348.99999999,348.99999999,589.77802355,206800.39617399,350.64106819
179,346.05901152,1513704600,350.5,346.05901152,350.5,1384.43585363,481989.62237239,348.14875756
180,347.59666667,1513706400,348.67221781,344.64030653,346.47999983,1551.87548131,538184.29614859,346.79605588
181,352.99999997,1513708200,354.0,347.59666667,347.99,631.70450817,222268.54065008,351.85523892
182,351.79999995,1513710000,358.26809996,351.00000011,352.65564934,970.59719912,344492.31499235,354.92819812
183,348.14373522,1513711800,355.21078044,346.22124881,352.35794404,951.655895,333139.15354517,350.06261748
184,343.92676803,1513713600,350.18288,340.973819,347.60613386,1409.14799171,484682.31634899,343.9541618
185,342.55428004,1513715400,347.0,340.973819,344.0,1245.52401134,427855.676351,343.51459502
186,327.27895009,1513717200,345.0,326.27895002,342.55428004,3083.68495411,1023617.7184226,331.94627001
187,322.00000024,1513719000,329.703731,317.9,327.0,4270.56798354,1376970.7687956,322.43270077
188,334.92000033,1513720800,339.67287193,320.0,322.00000024,2014.84056757,669513.15713301,332.29088589
189,330.41000001,1513722600,336.59626,327.96601436,334.9200005,894.52745231,295864.35609185,330.74933064
190,333.69,1513724400,335.19999996,330.01000001,330.40000001,616.5381803,205077.47354479,332.6273702
191,341.0,1513726200,344.0,333.69,334.0,2566.59633514,873508.13569877,340.33717096
192,316.51186796,1513728000,341.0,315.81511561,341.0,3788.7192143,1231000.5297881,324.91205079
193,316.77919152,1513729800,319.40732705,295.1,317.99999988,7777.33850724,2371371.8276919,304.90788403
194,298.8347,1513731600,316.77919152,298.8347,316.77919152,2572.00811342,791614.00625275,307.78052453
195,303.90000002,1513733400,310.0,298.0,298.8347,2948.3807811,900402.4651455,305.3887988
196,315.0,1513735200,319.96800577,303.90000008,304.30126109,2897.30324765,910307.69675026,314.19137692
197,323.5,1513737000,325.11623095,313.00000023,315.0,2043.51881053,657553.42435392,321.77507785
198,321.85940459,1513738800,324.95125,316.70613602,323.690897,734.92770015,235235.36713169,320.07960386
199,317.64999993,1513740600,326.0,315.999,321.880005,1197.69360259,384786.69141048,321.2730623
200,310.0,1513742400,317.85149994,310.0,317.110975,1230.79856006,386021.66611953,313.63512978
201,326.35694872,1513744200,327.28729711,310.0,310.0,586.55966001,187405.85639473,319.50007675
202,323.07843548,1513746000,327.28729708,322.57076789,326.35694872,458.36448369,148444.65470927,323.85723587
203,319.99999988,1513747800,325.99999997,315.0,323.07843548,1805.10974246,581395.3882127,322.08312577
204,308.89999986,1513749600,319.99999936,307.31918264,317.8940102,1913.95220143,598404.24766451,312.65370536
205,315.99911935,1513751400,317.10639836,307.00845597,308.89999983,1836.48075746,573342.77825041,312.19645287
206,320.211,1513753200,322.632859,313.0,315.8,776.07759645,246607.9213688,317.76193836
207,315.00000001,1513755000,323.00845628,315.00000001,319.85572526,474.69763783,151578.05551844,319.31495638
208,317.0,1513756800,318.42868577,308.17305346,316.99999909,1536.92757526,482254.16366095,313.77806698
209,323.36071814,1513758600,323.36071814,312.2199204,317.67806288,535.23066457,170194.41845777,317.98331023
210,320.56111991,1513760400,326.32059996,319.79038691,323.36071817,985.00500861,317809.96761897,322.64807269
211,319.98999659,1513762200,322.36979786,316.50600002,320.64,1417.74374623,452425.29993807,319.11641376
212,321.089867,1513764000,322.58999996,318.0,318.71003681,927.5004112,297253.89607006,320.48923373
213,326.99999999,1513765800,330.0,320.4303156,321.089867,1877.73534022,615903.01838289,328.00310309
214,323.67940184,1513767600,326.99999999,320.33408761,326.99999995,1419.83374958,460480.18602084,324.31979177
215,325.17450009,1513769400,329.99999993,321.10000019,323.67940184,1228.56459104,400049.02091605,325.62310832000003
216,326.5950005,1513771200,328.72989011,325.13978386,325.17450009,1019.58928721,332795.72403497,326.40174647
217,339.9,1513773000,339.9,326.35646497,326.5950005,2134.62710431,714439.90976957,334.69073278
218,333.94542493,1513774800,341.9466,333.94542493,339.0000001,1752.8521323,591677.98390693,337.55156695
219,321.87461035,1513776600,334.99999991,321.20000103,333.94542493,1768.72462707,576367.64229131,325.86623913
220,318.628774,1513778400,326.99991999,316.31311182,321.87461036,2447.19495158,785903.27660512,321.14453165
221,315.0,1513780200,319.5,315.0,318.700083,1241.92353427,394296.75685704,317.48875512
222,317.49999991,1513782000,317.49999991,306.51695666,316.99999999,2466.06932653,769934.84928851,312.21135634
223,307.00000001,1513783800,316.86499992,305.28999999,316.54749989,1947.68873691,605509.70145288,310.88627765
224,305.00000011,1513785600,309.4871914,301.19870856,309.47719078,3135.90106684,956915.50351004,305.14849898
225,303.69630399,1513787400,305.99999999,298.50000001,305.00000009,2545.97331008,769342.86084529,302.18025373
226,312.09657492,1513789200,318.39828788,303.6963024,303.69630399,3108.98186482,970921.5993637,312.295678
227,316.8,1513791000,319.8765,312.0,313.48,1910.86342644,605220.28352651,316.72608055
228,315.99999997,1513792800,317.5,313.02091773,317.21234084,879.46129748,277069.10201534,315.0441103
229,317.76999999,1513794600,318.08999999,314.00000056,315.937,600.76200764,190218.18134486,316.62818042
230,317.501,1513796400,319.2680923,312.246,317.99999997,2050.33720205,649136.95358308,316.6000953
231,317.13886176,1513798200,319.15,314.77277703,317.501,725.37110747,230450.72634588,317.70044873
232,312.0,1513800000,318.97,310.92572221,317.0,2365.07681335,741128.20795423,313.36327165
233,309.666701,1513801800,313.999999,309.0,312.0,1151.79854831,358317.02513842,311.09348563
234,306.3590182,1513803600,311.004,304.0,310.0,1167.01304665,357914.38453475,306.69270199
235,301.99999999,1513805400,306.34026444,301.79814936,304.35953539,1222.18525332,371043.72277455,303.5904105
236,300.0,1513807200,303.78,293.5,301.99999996,5645.77724722,1677015.0609347,297.03882875
237,301.71,1513809000,302.8,296.36607311,299.99999999,2065.9599941,617033.86269311,298.66689793
238,304.97999985,1513810800,306.0,300.0,301.71,1983.14083158,599262.52972549,302.178504
239,305.33499997,1513812600,305.99999999,302.80752387,304.0,626.0406616,190794.48050749,304.76371937
240,310.99999996,1513814400,311.0,303.667,305.5,1382.41293684,423808.67429367,306.57169287
241,312.0,1513816200,313.99999999,309.0,310.99999995,2145.41058345,670463.08246733,312.51038269
242,305.99999987,1513818000,312.4347577,304.6,312.0,1723.35846319,528989.30626082,306.95256823
243,309.00000002,1513819800,311.84999464,305.99999982,305.99999986,1196.56013903,368543.72767072,308.00267838
244,310.0,1513821600,313.669507,307.99999999,309.43149462,1245.22216416,388090.7000161,311.66382287
245,310.00000006,1513823400,312.55555555,307.97134944,310.0,1021.9779641,316288.69723472,309.48680729
246,311.228084,1513825200,314.48,307.5,310.00000005,639.49619535,198237.49785929,309.99011299
247,317.4,1513827000,317.49999998,309.97999712,310.91716683,1676.69124056,525905.17668592,313.6565421
248,317.99899894,1513828800,320.63934999,315.0,317.4,1869.5941796,594876.11947285,318.18462314
249,316.00000005,1513830600,319.88900302,315.50000001,317.99899888,631.67387272,200551.5942988,317.49230569
250,313.89068997,1513832400,317.42955109,311.3,316.42955153,1026.49234787,322566.48161155,314.24148682
251,317.24579999,1513834200,319.89999999,312.00690005,313.89068997,1100.84714872,349314.04629043,317.31384933
252,319.99999999,1513836000,320.0,315.31521235,317.24579999,1075.85365736,342749.61952866,318.58386796
253,326.0,1513837800,326.56,318.39005004,319.0,2036.16640242,658969.39792702,323.63238934
254,321.1,1513839600,328.536,321.0,326.46735,1847.96759936,601154.35003399,325.30567648
255,323.94450007,1513841400,324.0,318.52987025,321.1,1035.55923506,332768.37511024,321.34170971
256,316.00000003,1513843200,323.98999993,315.0,323.98999993,1415.22197235,450673.40854162,318.44715341
257,317.09999985,1513845000,319.69865706,313.97920421,317.49898058,973.28141115,307674.02072194,316.12030929
258,319.3,1513846800,319.69865706,313.97920421,316.46579986,568.91367024,181362.60811202,318.78757287
259,316.99999977,1513848600,319.48799975,316.41937403,319.3,1186.42962226,377494.32730076,318.17675504
260,311.35043868,1513850400,317.52,310.99999999,316.82594428,1209.54751557,379344.14275672,313.62483728
261,313.86201788,1513852200,313.8620179,310.29680999,312.96800969,1568.37137712,489383.71861268,312.0330591
262,313.62007692,1513854000,317.51999999,313.0,313.56000001,571.77890007,180229.67899733,315.20869163
263,314.99999993,1513855800,314.99999993,311.43499904,313.62007683,394.93961377,123720.69842162,313.26484887
264,315.00000006,1513857600,318.5,313.5715113,314.5,404.31803582,127620.22137136,315.64315727
265,315.48999995,1513859400,316.47539517,314.16390703,315.00000005,892.78797151,281371.04420519,315.15998555
266,310.00000001,1513861200,315.48999987,310.0,315.01237323,1329.51621125,415937.2625439,312.84858283
267,305.29297846,1513863000,312.89799913,304.36058526,310.0,1506.9031822,463206.19218289,307.38948437
268,308.00000001,1513864800,309.2600953,305.0,305.2929785,907.64103693,278908.04971388,307.28893732
269,301.36163425,1513866600,309.26009533,301.3616341,308.00000001,1279.38089561,390721.71933891,305.39905721
270,298.15,1513868400,301.36163425,287.44709453,301.36163425,5138.20382329,1512361.3485817,294.33658153
271,278.0,1513870200,299.06999997,276.29299,298.15000001,5134.38609795,1453292.4610399,283.05087177
272,289.08000018,1513872000,293.73562518,276.29299,278.00000004,1948.1904314,558322.99056257,286.585429
273,288.27690055,1513873800,294.51099998,282.0,289.08000022,2342.32008619,672890.78878887,287.27533557
274,291.97999937,1513875600,292.07351799,286.0,288.2769006,2657.47493745,770659.03085703,289.99672583
275,286.28970952,1513877400,291.97999912,276.0,290.0,2186.48525652,615059.10134089,281.30036528
276,286.28881185,1513879200,289.61817096,282.00000624,286.28970955,1256.63893256,359920.49974596,286.4152068
277,284.11059972,1513881000,290.0,280.00059514,286.28892646,677.90781954,193538.89091676,285.49440696
278,284.5,1513882800,284.659977,280.73600001,284.11059966,1194.56665709,337486.56359952,282.5179839
279,283.69999901,1513884600,284.99,281.1,284.5,477.38223671,135526.20663645,283.89453191
280,288.00000019,1513886400,293.0,281.43039963,283.7,1070.3228207,309589.9684236,289.24915215
281,289.3810141,1513888200,289.3810141,285.5003,288.88000003,469.53276336,135168.8338246,287.87945032
282,291.00000003,1513890000,292.98022492,288.3823503,289.61727763,997.3273061,289541.7348487,290.3176651
283,294.99999999,1513891800,299.98999899,290.6,292.0,1813.75008885,537594.04183633,296.39918153
284,301.80061719,1513893600,301.80061721,294.5,294.99999999,1140.62454771,341463.98018323,299.36579996
285,297.99950803,1513895400,302.10000001,296.0,301.80061719,909.08470758,273237.31021556,300.56309157
286,299.99999997,1513897200,300.488997,296.0,297.99950822,2028.73661625,605685.28563943,298.55294215
287,298.3598295,1513899000,300.64075776,296.4999,299.99999997,1095.16195335,326336.25551311,297.97990563
