,close,date,high,low,open,quoteVolume,volume,weightedAverage
1239,5.1292849,1546716600,5.1292849,5.1292849,5.1292849,0.39609644,2.03169148,5.1292849
1240,5.10338039,1546718400,5.12916553,5.10338039,5.12916553,128.09329219,656.9960074,5.12904302
1241,5.08686752,1546720200,5.08686752,5.08686752,5.08686752,6.0262973,30.654976,5.08686752
1242,5.13410754,1546722000,5.13410985,5.13410754,5.13410985,1.06274083,5.45622619,5.13410799
1243,5.13410754,1546723800,5.13410754,5.13410754,5.13410754,0.0,0.0,5.13410754
1244,5.0776308,1546725600,5.13148591,5.02606676,5.1314859,391.92255514,1990.93089901,5.07990895
1245,5.09335692,1546727400,5.09335692,5.07763079,5.07763079,69.08044446,351.24125244,5.08452508
1246,5.0506696,1546729200,5.08614697,5.0506696,5.07632067,28.37388937,143.51808012,5.05810388
1247,5.0527544,1546731000,5.0740714,5.04984027,5.06795849,56.28255343,284.50014921,5.05485504
1248,5.06546508,1546732800,5.07406903,5.03143842,5.05275399,254.50425146,1285.2807924,5.05013486
1249,5.08604,1546734600,5.08604,5.05687835,5.07406898,653.46096247,3322.53434786,5.08451849
1250,5.08528933,1546736400,5.10503,5.08528919,5.08764,143.08997724,729.16253575,5.09583235
1251,5.06455022,1546738200,5.08528942,5.05330584,5.08528942,110.71324783,562.3750358,5.07956407
1252,5.07605809,1546740000,5.07605809,5.02785,5.04910045,122.67342214,619.96647107,5.05379617
1253,5.06598689,1546741800,5.06598689,5.06598689,5.06598689,3.0,15.19796067,5.06598689
1254,5.07745846,1546743600,5.07745846,5.07339784,5.07339784,23.82158414,120.95190059,5.07740794
1255,5.1044,1546745400,5.10533,5.07136863,5.07136863,41.67496722,212.03672992,5.08786794
1256,5.10348771,1546747200,5.10348771,5.10348771,5.10348771,1.0,5.10348771,5.10348771
1257,5.09846692,1546749000,5.09846692,5.09846692,5.09846692,36.21652822,184.64877108,5.09846692
1258,5.1,1546750800,5.1,5.06789776,5.09285848,122.216614,623.16904275,5.09888976
1259,5.10532996,1546752600,5.10533,5.10429,5.10429,25.13,128.2965536,5.1053145
1260,5.07975559,1546754400,5.07975559,5.07975044,5.07975044,21.00482821,106.69938834,5.07975534
1261,5.10499996,1546756200,5.10499997,5.10499996,5.10499996,5.20226932,26.55758468,5.10499996
1262,5.10499996,1546758000,5.10499996,5.10499996,5.10499996,0.0,0.0,5.10499996
1263,5.06799646,1546759800,5.10494512,5.06799366,5.07977464,437.67165841,2222.38738082,5.07775026
1264,5.09980099,1546761600,5.09980099,5.09980099,5.09980099,1.2741,6.49765644,5.09980099
1265,5.09980099,1546763400,5.09980099,5.09980099,5.09980099,0.0,0.0,5.09980099
1266,5.14244953,1546765200,5.14244953,5.06824786,5.06824787,585.9210449,2973.74247783,5.07532969
1267,5.11030189,1546767000,5.11030189,5.11030173,5.11030173,9.2914,47.48185877,5.11030186
1268,5.11030712,1546768800,5.11030712,5.11030711,5.11030711,8.77095718,44.82228484,5.11030711
1269,5.17969087,1546770600,5.17969119,5.12,5.12,1513.15292663,7808.42547276,5.16036769
1270,5.15844531,1546772400,5.2,5.13901526,5.13901526,587.48913076,3047.45232743,5.18724886
1271,5.15844576,1546774200,5.15844576,5.15844566,5.15844566,319.45718838,1647.90257789,5.15844575
1272,5.16212883,1546776000,5.18499999,5.16212874,5.18,87.94825729,454.62676658,5.1692527
1273,5.14800031,1546777800,5.17987856,5.14800031,5.16212886,149.49294431,773.49010812,5.17409106
1274,5.1480014,1546779600,5.17975494,5.14800028,5.14800031,346.85593878,1785.67610569,5.14817797
1275,5.16999998,1546781400,5.17972714,5.16999997,5.17972714,271.88056488,1406.01261485,5.1714348
1276,5.1480095200000004,1546783200,5.16999976,5.14800845,5.14800846,802.90629605,4134.0373575,5.14884162
1277,5.17,1546785000,5.17,5.14800971,5.14800971,2245.45464824,11605.02416799,5.16822914
1278,5.19367954,1546786800,5.19367954,5.17,5.17,211.25018857,1092.70701352,5.17257296
1279,5.159026,1546788600,5.159026,5.15902557,5.15902557,5.20934185,26.87512956,5.1590259
1280,5.14997597,1546790400,5.16999908,5.14800028,5.15902692,151.05630425,778.45246226,5.15339274
1281,5.33686064,1546792200,5.33999995,5.18451179,5.19041077,6189.85819024,32613.26959356,5.26882338
1282,5.40500005,1546794000,5.4812476,5.29787049,5.33686064,12845.49725895,69246.68282053,5.39073586
1283,5.39730052,1546795800,5.44268492,5.35,5.40500005,6159.98791037,33028.17055408,5.36172652
1284,5.39574174,1546797600,5.39574204,5.36072177,5.36074206,626.68348841,3375.51677704,5.38631835
1285,5.30266618,1546799400,5.38999137,5.3022291,5.37000009,1351.69089395,7268.7672177,5.37753657
1286,5.32855085,1546801200,5.36,5.32607855,5.36,367.07512392,1966.19778527,5.35639071
1287,5.32855895,1546803000,5.32855895,5.32855783,5.32855783,6.83269478,36.4084115,5.32855815
1288,5.35459711,1546804800,5.35995465,5.32855501,5.3598936,63.43190042,338.74105823,5.3402319
1289,5.35585773,1546806600,5.38999993,5.32855509,5.32855509,79.67930636,427.74826743,5.36837338
1290,5.31803429,1546808400,5.3332003,5.30640231,5.3332003,1676.8750367,8901.05904266,5.30812305
1291,5.31803429,1546810200,5.31803429,5.31803429,5.31803429,0.0,0.0,5.31803429
1292,5.3064003,1546812000,5.36324633,5.3064003,5.36324633,73.14245346,389.58900846,5.32644162
1293,5.24268323,1546813800,5.33653285,5.24268312,5.33653285,337.8386029,1780.33981805,5.26979392
1294,5.33653456,1546815600,5.33653456,5.24268367,5.24268368,845.77070458,4471.28647564,5.28664146
1295,5.38999997,1546817400,5.38999997,5.31272452,5.31272452,706.89419783,3762.01098705,5.32188692
1296,5.34064399,1546819200,5.3936822,5.34064399,5.38999997,5174.37394968,27889.52263409,5.38993178
1297,5.34065655,1546821000,5.34065655,5.34065655,5.34065655,4.78063854,25.53174853,5.34065655
1298,5.29416608,1546822800,5.34065741,5.29416608,5.34065741,812.3188916,4305.29494687,5.30000593
1299,5.26287727,1546824600,5.29549495,5.26287727,5.29450105,93.3607154,492.65037576,5.27684876
1300,5.24488091,1546826400,5.2759084,5.24488091,5.26287658,38.25654612,201.10490288,5.25674487
1301,5.24082219,1546828200,5.24488091,5.16000001,5.24488091,1764.89457958,9163.15162052,5.19189742
1302,5.21143534,1546830000,5.26188856,5.21143534,5.24082159,44.30471718,232.0900681,5.23849564
1303,5.21143523,1546831800,5.2114357,5.21143523,5.2114357,0.5750000000000001,2.9965753900000003,5.21143546
1304,5.24033066,1546833600,5.25999992,5.23895201,5.23947596,28.36933395,148.7735546,5.24416804
1305,5.20449608,1546835400,5.25166083,5.20449608,5.25166083,108.39604541,564.68804651,5.20948937
1306,5.24833813,1546837200,5.24833813,5.2124182,5.2124182,97.49870059,510.81947729,5.23924395
1307,5.24833813,1546839000,5.24833813,5.24833813,5.24833813,0.0,0.0,5.24833813
1308,5.21456686,1546840800,5.24831724,5.21456686,5.24826776,83.90308031,439.3034573,5.23584421
1309,5.24831197,1546842600,5.24831197,5.24831103,5.24831103,15.90398931,83.46908668,5.24831129
1310,5.22886813,1546844400,5.23520313,5.22886813,5.23520313,1.63946513,8.576562,5.23131712
1311,5.23700003,1546846200,5.23700003,5.22886833,5.22886833,52.7632829,276.31317633,5.23684579
1312,5.2412722800000004,1546848000,5.27633012,5.23900001,5.23900001,471.69525941,2487.9711524,5.27453075
1313,5.246681,1546849800,5.246681,5.246681,5.246681,10.56026792,55.40635705,5.246681
1314,5.17,1546851600,5.246681,5.1539,5.246681,2612.01429581,13620.53624768,5.21457186
1315,5.09,1546853400,5.20053109,5.07,5.17,5217.03781154,26650.17747452,5.10829678
1316,5.14014966,1546855200,5.14840923,5.08999991,5.08999991,2549.07594884,13060.96842657,5.12380513
1317,5.12941823,1546857000,5.15339381,5.12941823,5.14,96.58328446,496.65302537,5.14222547
1318,5.10275528,1546858800,5.15199137,5.10001954,5.12600476,1390.57332111,7095.93064196,5.10288133
1319,5.14358537,1546860600,5.14358537,5.1027577,5.1354014,37.34842037,191.69380307,5.13258127
1320,5.13848098,1546862400,5.1435853,5.13592937,5.1435853,18.0600309,92.82067389,5.1395634
1321,5.13720503,1546864200,5.13848095,5.13720503,5.13720508,57.20201133,293.93069373,5.1384678
1322,5.13848087,1546866000,5.13848087,5.13592914,5.13592919,8.77527981,45.09061286,5.13836753
1323,5.13848141,1546867800,5.13848141,5.13848095,5.13848095,228.65289599,1174.92855154,5.13848095
1324,5.16109997,1546869600,5.1611,5.13848096,5.13848118,23.59286498,121.64808818,5.15613887
1325,5.1614,1546871400,5.16140992,5.16109997,5.16109997,167.9844046,867.00856902,5.1612444
1326,5.15748937,1546873200,5.16140988,5.15748937,5.16140987,29.1487264,150.44006041,5.1611195
1327,5.14850193,1546875000,5.16140683,5.13229256,5.15387872,751.52773186,3858.85152269,5.13467615
1328,5.12345053,1546876800,5.15495289,5.11450609,5.15495289,604.66359366,3101.79278185,5.1297826
1329,5.117542,1546878600,5.12771779,5.11170933,5.12771779,13.10105367,67.03546,5.11679912
1330,5.10778444,1546880400,5.1258856,5.09756882,5.1258856,1116.08875012,5701.9765452,5.10889169
1331,5.10272603,1546882200,5.11989185,5.09000103,5.11989185,214.78179476,1095.87478477,5.10227035
1332,5.11468995,1546884000,5.12334232,5.11468995,5.12334232,56.27851069,287.85558001,5.11484004
1333,5.09,1546885800,5.11666953,5.09,5.11666953,165.09245138,841.28925491,5.09586748
1334,5.06520028,1546887600,5.10795947,5.06520028,5.10003999,521.83510359,2650.13513105,5.07849148
1335,5.03439967,1546889400,5.075,5.00200021,5.06866238,632.88750688,3197.34368227,5.05199367
1336,4.9053709,1546891200,5.02466722,4.7770170400000005,5.02466722,14449.02259159,70894.00615236,4.90649147
1337,4.92,1546893000,4.97060318,4.86987363,4.89009544,6351.7655128,31107.96831742,4.89753097
1338,4.97060475,1546894800,4.97060475,4.92300001,4.92300001,396.35806788,1969.08529011,4.96794552
1339,4.91465612,1546896600,4.92,4.91465612,4.92,332.04867987,1631.91609792,4.91468931
1340,4.9534513,1546898400,4.97040451,4.91797596,4.91797596,326.71589303,1610.2028721,4.92844978
1341,4.82023107,1546900200,4.93490834,4.80000173,4.91897596,987.32594123,4775.75953995,4.83706478
1342,4.7978000000000005,1546902000,4.81950845,4.77701031,4.81010639,569.04814382,2732.08282983,4.80114531
1343,4.7978000000000005,1546903800,4.7978000000000005,4.7978000000000005,4.7978000000000005,913.90065626,4384.7125686,4.7978000000000005
1344,4.90426607,1546905600,4.90426607,4.81402634,4.81402634,1843.78330381,8973.20949118,4.86673757
1345,4.9706047600000005,1546907400,4.9706047600000005,4.90328528,4.90328528,150.13600593,743.22328483,4.9503334
1346,4.92021834,1546909200,4.96613301,4.90064321,4.96613301,449.49668886,2216.13948387,4.93026876
1347,4.87991372,1546911000,4.91979121,4.87991,4.87991,369.68676532,1806.01163397,4.88524827
1348,4.85854985,1546912800,4.8799138,4.80037046,4.8799138,744.46208774,3601.9233577,4.83828984
1349,4.84044144,1546914600,4.86058725,4.84044144,4.8586639,57.76622994,280.76473508,4.86036106
1350,4.76417476,1546916400,4.85874151,4.75,4.85874151,653.20424157,3127.78575119,4.7883733
1351,4.8221893,1546918200,4.82961628,4.78767845,4.79018432,131.00528635,628.55480628,4.79793467
1352,4.81902966,1546920000,4.82718141,4.80000042,4.82718141,30.40504408,145.95381256,4.80031576
1353,4.81903018,1546921800,4.83719942,4.81903018,4.83719942,20.41524897,98.38921803,4.81939839
1354,4.83004653,1546923600,4.84504653,4.83004653,4.83886329,193.67330707,935.46111775,4.83009833
1355,4.84483998,1546925400,4.85291503,4.837,4.85291503,451.52913966,2185.71808877,4.84070217
1356,4.84483996,1546927200,4.84483998,4.84483996,4.84483998,20.939,101.44610433,4.84483997
1357,4.84960304,1546929000,4.84960304,4.84959654,4.84959654,164.02720813,795.46601079,4.84959794
1358,4.86605507,1546930800,4.86605507,4.8532787200000005,4.8532787200000005,4404.75882461,21431.55833273,4.86554637
1359,4.88176996,1546932600,4.90011991,4.856491,4.856491,1027.25008069,5025.36686696,4.89205789
1360,4.85246852,1546934400,4.9,4.85246852,4.86500247,318.80928873,1556.04329026,4.88079659
1361,4.88781,1546936200,4.89657153,4.8877,4.8877,954.24266621,4665.0150228,4.88870932
1362,4.86009565,1546938000,4.895,4.86009565,4.895,9.90539745,48.399528,4.88617728
1363,4.88743489,1546939800,4.95627882,4.86508856,4.89657998,1162.26952575,5708.37657079,4.91140518
1364,4.96220052,1546941600,4.96220052,4.94802021,4.94802021,166.06095119,823.72012378,4.9603481
1365,4.955,1546943400,4.97559139,4.92943897,4.96220052,1184.59923409,5871.98406255,4.95693724
1366,4.97366983,1546945200,4.97366983,4.93315309,4.93315309,21.62313428,107.28350965999999,4.96151521
1367,5.0307862,1546947000,5.03319397,4.97189615,4.97189615,500.48553157,2503.77890983,5.00269988
1368,4.95516416,1546948800,5.02717425,4.95516416,5.01049964,159.31332916,796.51740955,4.99969094
1369,4.96,1546950600,4.96369492,4.96,4.96022126,100.1940586,497.01023225,4.96047609
1370,4.96419131,1546952400,4.96419132,4.96419131,4.96419131,7.55149487,37.48706523,4.96419131
1371,4.99175757,1546954200,5.04760514,4.965,4.965,1352.96985144,6802.89887893,5.02812303
1372,5.02112837,1546956000,5.02112837,4.99179001,5.0,520.96470394,2611.82139079,5.01343252
1373,4.97768256,1546957800,4.99179,4.97768256,4.99179,18.95053761,94.47106698,4.98513915
1374,4.96525331,1546959600,4.9776833,4.94500426,4.9776833,9.94934243,49.41289072,4.9664478899999995
1375,4.9638871,1546961400,5.01,4.93005234,4.97668707,857.39664955,4258.15224037,4.96637378
1376,4.81244645,1546963200,4.93005233,4.81053791,4.93005233,1723.82218245,8363.36327763,4.8516392
1377,4.8424191400000005,1546965000,4.88508414,4.82220558,4.82220558,1879.33047754,9130.41381094,4.85833328
1378,4.87000156,1546966800,4.90917477,4.87000005,4.87000005,273.999369,1338.21118768,4.88399368
1379,4.84837946,1546968600,4.89670487,4.84837946,4.87000179,750.43007775,3646.44467705,4.85913982
1380,4.86335059,1546970400,4.86335059,4.8263570300000005,4.84,183.50661445,888.2521218,4.84043653
1381,4.87488831,1546972200,4.87488831,4.87488831,4.87488831,3.39443499,16.54749145,4.87488831
1382,4.87488831,1546974000,4.87488831,4.87488831,4.87488831,0.0,0.0,4.87488831
1383,4.86341013,1546975800,4.88785851,4.82710178,4.82710178,587.78512759,2848.64525651,4.8464058
1384,4.8260000000000005,1546977600,4.83967557,4.8260000000000005,4.83967557,247.95050467,1196.61337359,4.82601709
1385,4.87031419,1546979400,4.87031419,4.87031419,4.87031419,1.6302316000000001,7.93974009,4.87031419
1386,4.84864815,1546981200,4.84864815,4.84864815,4.84864815,0.31,1.50308092,4.84864815
1387,4.84481745,1546983000,4.84481745,4.84481745,4.84481745,0.31070000000000003,1.50528478,4.84481745
1388,4.82600639,1546984800,4.82827437,4.82600637,4.82827437,47.288,228.213455,4.82603313
1389,4.87181346,1546986600,4.87668803,4.82600952,4.86752389,7.31096079,35.57715853,4.86627675
1390,4.8939255500000005,1546988400,4.8939255500000005,4.85649856,4.85649856,4.619,22.45202151,4.86079703
1391,4.88,1546990200,4.88000006,4.88,4.88000006,37.08561411,180.97779687,4.88
1392,4.88749763,1546992000,4.88749763,4.88,4.882,841.36884963,4105.88290196,4.88000346
1393,4.89725659,1546993800,4.89725659,4.88,4.88000003,637.44827901,3111.00228402,4.88039953
1394,4.89725659,1546995600,4.89725659,4.89725659,4.89725659,0.0,0.0,4.89725659
1395,4.95999999,1546997400,4.96,4.89453024,4.89875239,171.65801894,850.65045212,4.95549498
1396,4.93,1546999200,4.96,4.90137055,4.96,111.77287607,551.0726752,4.9302898299999995
1397,4.94290845,1547001000,4.94290845,4.89639404,4.89639404,125.89568496,617.639404,4.90596166
1398,4.9134,1547002800,4.9134,4.9134,4.9134,40.77530573,200.34538717,4.9134
1399,4.95504,1547004600,4.95504,4.91309358,4.91309358,488.38911577,2417.80639036,4.95057386
1400,4.96308958,1547006400,4.99738158,4.96308958,4.9706047600000005,57.20442901,284.56130017,4.97446273
1401,4.95283272,1547008200,4.96308958,4.95283272,4.96308958,1.67153095,8.28232102,4.9549313
1402,4.93885973,1547010000,4.97059997,4.92856319,4.95098035,307.3037,1518.23282328,4.94049639
1403,4.92884733,1547011800,4.92884734,4.9288472500000005,4.92884734,490.84072096,2419.27896467,4.9288473
1404,4.92475,1547013600,4.92475,4.92475,4.92475,16.63,81.8985925,4.92475
1405,4.92475,1547015400,4.92475,4.92475,4.92475,0.0,0.0,4.92475
1406,4.92475,1547017200,4.92475,4.91309242,4.92475,51.40077458,253.12426738,4.92452243
1407,4.9335701499999995,1547019000,4.9335701499999995,4.93307681,4.93307681,1.631,8.04650264,4.93347801
1408,4.90443141,1547020800,4.92475,4.90443141,4.92475,75.92893842,372.52640045,4.90625061
1409,4.91335883,1547022600,4.91867073,4.91335883,4.91867073,5.0,24.58804175,4.91760835
1410,4.91335897,1547024400,4.91335897,4.91335897,4.91335897,3.9959995299999997,19.63378013,4.91335897
1411,4.91335897,1547026200,4.91335897,4.91335897,4.91335897,0.0,0.0,4.91335897
1412,4.94953574,1547028000,4.94953574,4.9430293,4.94303784,330.72333686,1635.22735071,4.94439662
1413,4.98335876,1547029800,4.98335876,4.97060469,4.97060469,38.78896079,193.03289947,4.97649061
1414,4.99738158,1547031600,4.99738158,4.98335876,4.98335876,103.834548,518.89415744,4.99731705
1415,4.99738159,1547033400,4.99738159,4.99738154,4.99738154,325.01029999,1624.20047594,4.99738154
1416,4.93,1547035200,4.98075472,4.93,4.9478428999999995,243.06030786,1201.40904432,4.94284342
1417,4.93951014,1547037000,4.93951014,4.93951014,4.93951014,0.303,1.49667157,4.93951014
1418,4.92,1547038800,4.92,4.92,4.92,18.92180652,93.09528807,4.92
1419,4.95221644,1547040600,4.95221644,4.95221644,4.95221644,3.01929784,14.9522164,4.95221644
1420,4.95221644,1547042400,4.95221644,4.95221644,4.95221644,0.0,0.0,4.95221644
1421,4.89765017,1547044200,4.93947826,4.89765017,4.91522164,1602.98688009,7887.95615322,4.92078647
1422,4.91614011,1547046000,4.91614011,4.88,4.89765017,4.475545,21.92887734,4.89971106
1423,4.91286355,1547047800,4.93233211,4.89313227,4.89901308,510.58816842,2511.18184905,4.91821394
1424,4.9447639500000005,1547049600,4.95440261,4.92295036,4.92295036,362.14736661,1791.01917905,4.9455535
1425,4.9200005,1547051400,4.94476458,4.9200005,4.94476458,41.90535628,207.0237959,4.94027051
1426,4.9200005,1547053200,4.9200005,4.9200005,4.9200005,0.0,0.0,4.9200005
1427,4.96215464,1547055000,4.96215464,4.95313294,4.95313294,230.24183043,1140.42057619,4.95314241
1428,4.92613942,1547056800,4.92613942,4.92613942,4.92613942,4.37341527,21.54405336,4.92613942
1429,4.96215262,1547058600,4.96215262,4.96215262,4.96215262,100.0,496.215262,4.96215262
1430,4.96214337,1547060400,4.96214337,4.9275693799999996,4.9275693799999996,9.04013002,44.58044186,4.93139388
1431,4.96214337,1547062200,4.96214337,4.96214337,4.96214337,0.0,0.0,4.96214337
1432,4.91682665,1547064000,4.92756971,4.91682665,4.92756971,0.6095,3.00007603,4.92219201
1433,4.8767549500000005,1547065800,4.92198088,4.8767549500000005,4.90648971,109.6487146,536.87545658,4.89632239
1434,4.92557955,1547067600,4.92557955,4.91181711,4.91181711,1.32240833,6.49965293,4.91501209
1435,4.90820256,1547069400,4.91326294,4.89079447,4.89079447,32.8167,161.07575892,4.90834724
1436,4.9,1547071200,4.94,4.9,4.9381638,3517.5826362,17275.23345356,4.91110948
1437,4.9286264,1547073000,4.9286264,4.89020185,4.92401467,430.67072398,2106.14119058,4.89037464
1438,4.92,1547074800,4.92891818,4.89021337,4.89021337,211.57993229,1039.30677653,4.91212358
1439,4.92,1547076600,4.92,4.92,4.92,15.01055814,73.85194604,4.92
1440,4.92,1547078400,4.92,4.92,4.92,0.0,0.0,4.92
1441,4.97111492,1547080200,4.97111492,4.8978504,4.93019072,8.59781883,42.22770333,4.91144372
1442,4.98982058,1547082000,4.98999998,4.93700298,4.97111492,46.15748158,230.15522294,4.98630373
1443,4.95249656,1547083800,4.9898118700000005,4.95249656,4.9898118700000005,260.40556209,1290.18008658,4.9545028
1444,4.95649607,1547085600,4.95649607,4.93136949,4.93136949,13.304,65.61457817,4.93194363
1445,4.93137003,1547087400,4.93137003,4.93137003,4.93137003,51.50036714,253.96736704,4.93137003
1446,4.97950815,1547089200,4.97950815,4.97950815,4.97950815,1.3197,6.5714569,4.97950815
1447,4.97950815,1547091000,4.97950815,4.97950815,4.97950815,0.0,0.0,4.97950815
1448,4.93137053,1547092800,4.93137053,4.93137053,4.93137053,8.81426254,43.46639453,4.93137053
1449,4.95544239,1547094600,4.95544239,4.93137118,4.93137118,5.1586287,25.48970155,4.94117778
1450,4.95544239,1547096400,4.95544239,4.95544239,4.95544239,0.0,0.0,4.95544239
1451,4.95544239,1547098200,4.95544239,4.95544239,4.95544239,0.0,0.0,4.95544239
1452,4.89149511,1547100000,4.9180825,4.89022,4.9180825,104.13629411,510.66255543,4.90379036
1453,4.54514437,1547101800,4.89149511,4.51907001,4.89149511,14142.59173865,66353.49153075,4.69174906
1454,4.59985487,1547103600,4.5999915,4.5,4.53210719,998.27566142,4525.10576939,4.53292206
1455,4.63491249,1547105400,4.67534261,4.5773724300000005,4.58,1943.40315622,8928.22217245,4.59411735
1456,4.5834509,1547107200,4.63480213,4.5716253,4.63480213,766.58150238,3523.08325531,4.5958365
1457,4.55,1547109000,4.58,4.55,4.58,273.56275446,1247.60479491,4.56057988
1458,4.50496083,1547110800,4.56880476,4.50496083,4.54412172,751.02842905,3391.50550032,4.51581507
1459,4.46382471,1547112600,4.51178255,4.46382471,4.51178255,1338.33816474,6006.05405502,4.48769542
1460,4.51,1547114400,4.51165201,4.478652,4.478652,714.31457046,3204.8863711,4.48665966
1461,4.5031808,1547116200,4.5031808,4.5031808,4.5031808,6.33144752,28.5116529,4.5031808
1462,4.50317828,1547118000,4.51165197,4.50317828,4.5105933799999995,50.17019996,225.98468691,4.50436089
1463,4.49,1547119800,4.5074151,4.49,4.5074151,20.66700583,92.80270002,4.49037953
1464,4.5,1547121600,4.51165198,4.5,4.50154891,304.58601847,1373.41221992,4.50911117
1465,4.44847834,1547123400,4.49144581,4.44847834,4.49144581,429.70575568,1912.01861499,4.44959973
1466,4.4,1547125200,4.46669024,4.4,4.46669024,3158.50192155,14038.00942146,4.44451508
1467,4.43571516,1547127000,4.43571516,4.4,4.40000001,292.61552398,1287.82152746,4.40107042
1468,4.45537985,1547128800,4.48,4.42954071,4.44898358,850.97768005,3808.30977036,4.47521698
1469,4.44,1547130600,4.45232653,4.42795112,4.45232653,853.12553239,3795.66486726,4.4491282
1470,4.4797,1547132400,4.48,4.45105431,4.45105431,118.87907581,531.90043432,4.47429819
1471,4.46524793,1547134200,4.46576055,4.46524793,4.46534138,206.03393689,920.07471288,4.46564642
1472,4.26109641,1547136000,4.47029472,4.2,4.47029472,3747.48521102,16012.54073827,4.27287629
1473,4.24955878,1547137800,4.27153758,4.24150923,4.24547027,347.63204465,1482.29468658,4.26397597
1474,4.22000002,1547139600,4.24949249,4.20410736,4.24107329,161.69932885,684.04344073,4.23034186
1475,4.26372751,1547141400,4.27129896,4.24949305,4.24949308,226.74216972,965.78366114,4.25939145
1476,4.23017323,1547143200,4.26372751,4.22,4.26372751,26.6646057,112.63898867,4.22428855
1477,4.20993855,1547145000,4.22395258,4.2,4.22395258,4.26327308,17.92894667,4.20544176
1478,4.20239739,1547146800,4.2160797,4.11,4.2,10107.96694343,41765.80263111,4.13196866
1479,4.27057339,1547148600,4.27057489,4.20746458,4.20746458,448.18430525,1906.85420604,4.25462066
1480,4.29544844,1547150400,4.34440507,4.27057655,4.27057655,1271.66241085,5489.72985362,4.31697108
1481,4.25183447,1547152200,4.32412249,4.25183447,4.29544844,90.8736411,389.99246642,4.29159062
1482,4.2206916,1547154000,4.25180807,4.2,4.25180807,131.62156026,553.12017075,4.20235233
1483,4.27572922,1547155800,4.27572922,4.2440636,4.2440636,33.77260045,144.2253703,4.2704846
1484,4.24007174,1547157600,4.26794624,4.2318901,4.26794624,370.14298936,1569.81675481,4.24110897
1485,4.21112665,1547159400,4.248253,4.21112665,4.24007234,58.84990482,248.96728896,4.23054701
1486,4.28113847,1547161200,4.30932707,4.25323791,4.25323791,823.94394602,3531.05297542,4.28554999
1487,4.33258,1547163000,4.33258,4.25500354,4.25500354,49.448,212.44700482,4.29637204
1488,4.33872799,1547164800,4.33872799,4.30447946,4.31043342,427.47114738,1851.74809828,4.33186686
1489,4.4,1547166600,4.4,4.36283,4.36283,374.93284801,1639.0074508,4.37146934
1490,4.39343441,1547168400,4.3999999800000005,4.36530238,4.3999999800000005,813.41643353,3575.22890598,4.39532416
1491,4.36368263,1547170200,4.36368264,4.36368263,4.36368264,189.38387895,826.41114342,4.36368263
1492,4.4,1547172000,4.4,4.37419496,4.37419496,24.61031168,108.26624467,4.39922281
1493,4.36369051,1547173800,4.3741951,4.36369051,4.3741951,177.62570283,776.9657256,4.37417396
1494,4.36369312,1547175600,4.39999996,4.36369312,4.37808482,61.62020055,269.75129638,4.37764392
1495,4.36367927,1547177400,4.36369426,4.36367927,4.36369426,58.743,256.33639149,4.36369255
1496,4.36875345,1547179200,4.36875345,4.30953001,4.36367927,2070.16844903,8978.01990998,4.33685476
1497,4.35992238,1547181000,4.36456772,4.3096225,4.36456772,495.82978853,2138.05824451,4.31208106
1498,4.36099223,1547182800,4.36099223,4.35992216,4.35992218,209.23597938,912.30667425,4.36018067
1499,4.36099223,1547184600,4.36099223,4.36099223,4.36099223,0.0,0.0,4.36099223
1500,4.38631853,1547186400,4.38631853,4.3824289499999995,4.3824289499999995,100.3482,439.77021111,4.38244244
1501,4.42593575,1547188200,4.42593575,4.39680049,4.39680049,225.82276688,997.48582369,4.41711806
1502,4.39372397,1547190000,4.44155756,4.39372397,4.42593575,51.12902192,225.85788106,4.41741055
1503,4.41901349,1547191800,4.41901349,4.39372422,4.39372422,59.73075048,263.91298263,4.4183771400000005
1504,4.3977,1547193600,4.3977,4.3977,4.3977,1741.1721022,7657.15255384,4.3977
1505,4.42073099,1547195400,4.46690932,4.42073099,4.427,83.76669112,371.81842185,4.43873832
1506,4.42100999,1547197200,4.42100999,4.42100992,4.42100992,23.80299723,105.23328695,4.42100992
1507,4.39599599,1547199000,4.42101008,4.39581121,4.42101007,150.60507172,664.63096873,4.41307162
1508,4.40173898,1547200800,4.40173898,4.39581121,4.39581121,0.26109691,1.14927112,4.4017032799999996
1509,4.32442804,1547202600,4.37635137,4.31099223,4.362,2207.40506845,9559.50681869,4.33065365
1510,4.31103533,1547204400,4.34315687,4.31099219,4.3422883,1300.83870453,5614.25138311,4.31587049
1511,4.38028581,1547206200,4.38028581,4.31103533,4.31103533,606.45317142,2645.14525835,4.36166448
1512,4.35789806,1547208000,4.39482205,4.35789806,4.39482205,123.8460714,540.54981107,4.36469082
1513,4.33118082,1547209800,4.33167406,4.33118082,4.33167406,20.2,87.49478496,4.33142499
1514,4.37235156,1547211600,4.37235309,4.31632655,4.35374014,69.48816327,301.84628803,4.34385187
1515,4.31964859,1547213400,4.33837672,4.31964859,4.33664163,733.733,3170.40452452,4.32092399
1516,4.3948221499999995,1547215200,4.3948221499999995,4.34974956,4.36058846,440.38937479,1926.55956968,4.37467314
1517,4.37771246,1547217000,4.37771246,4.37648246,4.37648246,0.685,2.99831237,4.37709835
1518,4.36227753,1547218800,4.41118321,4.36227753,4.38139899,467.19023893,2059.05510843,4.40731619
1519,4.38,1547220600,4.38,4.38,4.38,23.9250319,104.79163972,4.38
