,close,date,high,low,open,quoteVolume,volume,weightedAverage
125,551.63033282,1477906200,560.2875954,500.70570677,544.06151623,0.06408442,34.32818371,535.67128658
126,550.19881247,1477908000,570.68628803,550.0,552.85758036,0.10385861,57.22350621,550.97508251
127,560.5,1477909800,569.92632634,551.93343135,552.59981477,1.07794014,602.67855671,559.1020636
128,560.00000456,1477911600,569.5,555.54120007,560.0,0.38761293,218.79289684,564.46232804
129,530.45148628,1477913400,555.31885259,516.30987577,555.31885259,0.37196722,202.45189052,544.2734726
130,536.3816379,1477915200,550.56512227,529.45448576,529.7251719,0.45674287,249.25698278,545.72714575
131,548.98758531,1477917000,558.91216571,536.58276878,536.58276878,0.39565299,220.52472868,557.36904371
132,550.90906602,1477918800,574.42796487,550.77097917,574.32337279,0.66369912,375.80142571,566.22257645
133,527.32186968,1477920600,562.48435166,527.32186968,562.48435166,0.07686421,41.06519059,534.25632806
134,470.00000243,1477922400,512.0,461.00000115,512.0,0.14647812,69.98645395,477.79459454
135,525.00000007,1477924200,535.00000022,499.0,499.08602797,0.15877443,82.98602209,522.66616291
136,486.72288434,1477926000,530.76259599,486.72288434,530.0,0.31059727,164.36413322,529.18730812
137,493.0000014,1477927800,520.83332987,493.00000007,519.0,0.0520971,26.5332661,509.30408988
138,496.12819227,1477929600,511.99999983,477.44319132,510.83332976,0.15634376,77.57991267,496.21368113
139,506.43563217,1477931400,514.99999991,504.6148028,504.6148028,0.23763572,120.34681259,506.43401839
140,506.59279548,1477933200,515.0,506.43563217,506.43563217,0.02505912,12.7080436,507.12250108
141,529.50000108,1477935000,2000.5043407,506.59279557,506.59279557,1.8705471500000002,1154.70678707,617.30963962
142,585.04240183,1477936800,603.60650141,529.50000135,529.50000135,0.40732374,240.3313296,590.02534348
143,1149.99999999,1477938600,1149.99999999,529.50000382,585.04240187,0.67319089,577.59428863,857.99480833
144,890.21976388,1477940400,1002.82326114,537.00000003,1002.82326114,0.96667053,819.0007956,847.23881631
145,1129.30928199,1477942200,1197.26047618,860.0,899.01976351,4.41823536,4574.10288174,1035.27822966
146,1900.0,1477944000,1900.0,1022.7047588,1169.98310548,3.80503025,5251.12479279,1380.04810679
147,1888.01510334,1477945800,2502.77543149,1400.00000003,1900.26775974,7.70936262,16002.10098673,2075.67107366
148,1948.48692804,1477947600,2146.1305016,1640.8536095,1786.01219571,2.4898219,4925.18231429,1978.12635285
149,2006.41214543,1477949400,2250.28373321,1645.48041611,1960.81678767,3.73530588,7101.67788279,1901.23061161
150,2200.0,1477951200,2399.99999993,2002.20000006,2192.00698131,4.27071086,9501.33606229,2224.76687693
151,1880.6670004,1477953000,2180.00000001,1660.00000005,2180.00000001,1.6031618,3095.4124561,1930.81724882
152,1644.62196766,1477954800,1811.96433247,1433.82956069,1773.0,5.08015901,8458.31317398,1664.97016281
153,1600.18041051,1477956600,1857.68298437,1346.18041136,1644.62196766,0.59898859,957.69680465,1598.85650685
154,1496.2710707,1477958400,1604.63936459,1450.00000003,1535.6743894,0.18086083,276.17324618,1526.99313711
155,1340.34316547,1477960200,1550.3969431,1250.00000004,1515.6590144,1.77294581,2381.15730648,1343.05137418
156,1336.6299151,1477962000,1352.47284308,1109.36521241,1339.60452386,0.33952192000000003,431.29662547,1270.30568593
157,1344.59206529,1477963800,1628.37170504,1290.71210718,1352.0,0.98285697,1434.90048857,1459.92807944
158,1285.76523584,1477965600,1345.0,1108.47441009,1345.0,0.36538101,449.80504526,1231.05753435
159,1256.56229306,1477967400,1285.46272911,1150.0,1284.82233116,0.10899984,132.32350777,1213.97891754
160,1225.03559475,1477969200,1349.61664606,1047.44999879,1250.0,0.42389339000000004,513.45355973,1211.27993936
161,1586.29400254,1477971000,1640.32527979,1225.07478865,1225.07478865,0.58523241,849.9174639,1452.27340349
162,1780.0,1477972800,1799.41308939,1484.94241379,1588.53962227,0.47308633,772.04567528,1631.9340178
163,1422.58114539,1477974600,1702.10668305,1422.58114539,1702.10668305,0.51499578,815.12475602,1582.77948611
164,1498.66824307,1477976400,1499.50276175,1491.0,1499.50276175,0.35221978,526.90582602,1495.95751272
165,1661.1079887,1477978200,1680.0,1358.97376431,1511.10885967,0.58105878,921.25086367,1585.46931116
166,1512.08595592,1477980000,1610.11110999,1490.65668905,1610.11110999,0.41542595,638.64319503,1537.3213807
167,1600.00000001,1477981800,1778.49944657,1515.65179024,1515.8912285,1.80509416,2892.48688419,1602.40221717
168,1600.0,1477983600,1700.00000002,1567.44392776,1600.0,0.40366174,656.15306123,1625.50223669
169,1469.22917533,1477985400,1599.90000428,1338.1618789,1599.90000428,3.04419937,4324.16943713,1420.46197096
170,1666.00000011,1477987200,1765.39370349,1401.00000081,1411.37892192,1.97477233,3156.61238072,1598.46901476
171,1734.99999997,1477989000,1799.99999999,1650.00000005,1700.0,1.10314356,1864.16186496,1689.86334377
172,1779.19170764,1477990800,1870.62551407,1677.25000149,1749.99999998,0.53164786,946.13222979,1779.62200354
173,1850.0,1477992600,1969.09692991,1690.81778102,1852.39283618,1.12726911,2064.63409647,1831.53612403
174,1856.92642873,1477994400,1890.00000027,1696.66844502,1784.47657301,2.29725738,4183.52701262,1821.09634255
175,2060.11940576,1477996200,2080.8832601,1855.05080637,1855.05080637,1.52604172,2986.80438166,1957.22328067
176,1979.15789677,1477998000,2031.41104682,1729.05128788,1979.24002867,1.42734566,2777.89980812,1946.19977905
177,1903.3113876,1477999800,1975.69568251,1891.52181098,1891.52181098,0.02893513,55.07132775,1903.268717
178,1895.0,1478001600,1943.99999999,1715.00000028,1943.26170303,1.78884102,3334.67321378,1864.15292164
179,1997.50072612,1478003400,2000.0,1875.36775069,1875.36775069,0.57855762,1131.28221211,1955.34925651
180,1927.85222112,1478005200,1983.10734732,1743.99984229,1977.65586383,0.49644054,944.34732092,1902.2365114
181,1880.50399513,1478007000,1920.00508238,1820.00000011,1920.00508238,0.49395538,938.0319665,1899.02166163
182,1635.50399455,1478008800,1916.81144789,1560.0000002,1881.61764393,4.10789895,7165.8182459,1744.39983386
183,1627.67436799,1478010600,1759.0111222,1600.00000015,1600.00000015,4.9394669,8322.32965864,1684.86393919
184,1693.76859379,1478012400,1750.00000006,1629.26752634,1677.67436729,1.65595215,2869.23586439,1732.68041857
185,1630.79924111,1478014200,1699.00069115,1600.50399579,1693.76859407,3.14306003,5168.5791497,1644.44175433
186,1498.9999999,1478016000,1679.09682063,1497.99999993,1650.0,1.68159466,2660.61375335,1582.1968377
187,1599.9999997,1478017800,1623.0,1498.99999995,1499.0,1.2567578,1982.57364549,1577.5304084
188,1472.33098425,1478019600,1545.96007422,1433.11806789,1545.96007422,0.62863851,947.3053353,1506.91585105
189,1535.00977796,1478021400,1699.99999998,1512.26542978,1513.71537123,0.57798467,924.08958733,1598.81331685
190,1562.77803082,1478023200,1630.0,1505.31253677,1505.31253677,0.26978828,421.70882293,1563.11023939
191,1512.15907835,1478025000,1648.99999998,1511.3567042,1565.38666747,0.19408788,306.92344133,1581.36325323
192,1545.19988165,1478026800,1605.81265307,1512.15907839,1570.0,1.9074830299999999,2980.33530269,1562.44394095
193,1500.0,1478028600,1599.0,1481.65352528,1571.64310217,0.47074378,719.62816733,1528.70456904
194,1380.00000022,1478030400,1542.73342505,1380.00000015,1501.28710484,1.52176527,2181.01110962,1433.21125315
195,1387.74514007,1478032200,1440.64146177,1332.0522217,1380.82020811,3.41065775,4727.13354733,1385.98883084
196,1307.04326525,1478034000,1499.99999994,1307.04326525,1385.61003366,1.8155449,2521.66909519,1388.93237792
197,1369.0,1478035800,1398.36019362,1301.00000068,1398.36019362,0.56846527,774.95698541,1363.24420561
198,1458.50521398,1478037600,1510.00000083,1369.07032246,1370.7831019,1.1036283,1616.62777441,1464.82993813
199,1380.18,1478039400,1458.0,1350.83948048,1458.0,0.06119205,85.14234426,1391.3955205
200,1373.0,1478041200,1406.63534008,1353.47247246,1380.18,0.21351871,293.3747307,1374.00010849
201,1306.00000929,1478043000,1378.39912327,1304.60545971,1371.99380652,0.49944882,673.78607354,1349.0592961
202,1292.86979065,1478044800,1350.64297585,1292.86979065,1306.18619284,0.31418748,411.666803,1310.2584578
203,1295.00000013,1478046600,1323.64170426,1200.00002649,1303.27022049,0.34507585,451.28920774,1307.79713429
204,1006.04709338,1478048400,1330.3571313,1006.04709338,1300.0,6.0822522,7241.84320787,1190.65158262
205,1067.29970525,1478050200,1209.59658262,999.99999999,1138.255315,1.56781937,1665.6857699,1062.42198672
206,1090.15299532,1478052000,1100.06543926,1027.00000007,1060.33505453,0.20414358,216.69185273,1061.46787832
207,1126.84816782,1478053800,1186.3038979,1067.60361239,1067.60361239,0.04016044,44.54196316,1109.10047707
208,1095.0,1478055600,1169.08946832,1024.93978578,1169.08946832,0.15557917000000002,171.95510022,1105.25785823
209,1030.00000002,1478057400,1127.3135278,1020.0,1127.3135278,1.04493059,1098.49787863,1051.26396829
210,1003.27339576,1478059200,1093.24404784,1003.27339576,1093.24404784,0.22510092,232.41634888,1032.49844064
211,1011.63873556,1478061000,1023.48555122,980.0,999.10137438,0.7888298300000001,781.272327,990.41934938
212,961.77148111,1478062800,1011.61937871,922.81655566,1011.61937871,0.14062555000000002,136.89065099,973.44082203
213,1052.74491097,1478064600,1075.0,969.17186915,969.17186915,2.32091441,2437.73358035,1050.3332522
214,1159.57554792,1478066400,1159.57554792,1020.0,1029.99999998,1.11451532,1182.408746,1060.91744526
215,1164.68979841,1478068200,1250.00000008,1033.97704347,1159.57554792,2.5831924600000002,3037.20550327,1175.75656878
216,1085.00000038,1478070000,1164.68979844,1075.49275153,1118.39915941,0.25085039,280.05395685,1116.41826369
217,1051.96765718,1478071800,1097.57301404,1050.0,1085.00000464,0.87828063,925.66395108,1053.95009233
218,1050.09316063,1478073600,1107.54499999,1050.00000001,1080.43653661,0.70432217,766.9766827,1088.95717808
219,1091.16959052,1478075400,1200.0,1088.05180001,1101.62183261,2.36557169,2679.08254178,1132.53069146
220,1107.0,1478077200,1115.39999837,1079.56140562,1088.0518,0.62443817,688.18155991,1102.0811875
221,1199.99999999,1478079000,1227.0,1119.99999992,1119.99999992,2.77678088,3216.32020904,1158.29096642
222,1190.0,1478080800,1225.31128106,1140.85263166,1172.81205196,2.09562043,2475.96509305,1181.4950158
223,1164.00000001,1478082600,1209.82454273,1150.00000041,1187.01848068,0.74557564,877.95031904,1177.54694754
224,1164.0,1478084400,1189.42763204,1164.0,1164.0,0.45887345,539.32147948,1175.31637422
225,1110.6855755,1478086200,1164.00000007,1056.47155566,1164.00000007,1.03070795,1134.40513926,1100.60773205
226,1043.81664928,1478088000,1128.2573925,1043.81664928,1118.89371923,1.7521347,1885.22816553,1075.96074978
227,1040.0,1478089800,1050.9,1000.0,1050.0,1.67392181,1713.53495033,1023.66486899
228,1000.0,1478091600,1031.82525049,994.31128678,1030.0,0.60484148,609.7616876,1008.13470598
229,1018.63044765,1478093400,1044.61974096,994.19016093,1009.01271997,0.93270322,952.72944841,1021.47116895
230,1025.95081256,1478095200,1064.99999998,999.09779998,1034.85364017,1.09905432,1143.08444973,1040.06183219
231,1026.99999997,1478097000,1026.99999997,995.00000002,997.00000003,0.86889355,875.90036573,1008.06406691
232,901.23449999,1478098800,995.00000023,851.00000023,995.00000019,8.59899756,8002.8401406,930.67128869
233,910.01646945,1478100600,949.99999997,898.95774856,900.0,1.16560622,1068.64615993,916.81576642
234,910.0,1478102400,930.4973584,881.2367326,908.33545847,0.9445901,840.73365597,890.05131006
235,900.27240101,1478104200,915.0,873.98437091,910.0,0.94214466,849.03858275,901.17645282
236,906.10000139,1478106000,931.0,900.27611526,900.27611526,2.63402782,2429.98451763,922.53563124
237,856.55231964,1478107800,928.4978325,852.31545392,906.10000164,1.54595189,1369.08718169,885.59494674
238,1005.68973961,1478109600,1026.0,858.21504886,858.21504886,2.80044276,2662.44292666,950.72213747
239,1300.0,1478111400,1300.0,982.34768087,1003.67836013,12.76652338,14687.11210203,1150.43944736
240,1200.0,1478113200,1499.99999996,1113.0343999,1310.00000021,4.92346034,6673.67283433,1355.48422724
241,1183.0,1478115000,1305.04438501,1177.62255134,1200.00000006,1.4494683,1825.24541144,1259.25169349
242,1062.78210392,1478116800,1199.48577353,1046.44,1182.36687045,1.62872066,1852.0034908,1137.09093049
243,1070.31921804,1478118600,1099.7891812,1016.42706904,1062.78210391,2.21454902,2328.4273395,1051.42280368
244,1009.01385444,1478120400,1091.79479754,987.6543,1091.79479754,1.71718587,1766.58435719,1028.76711721
245,946.00481458,1478122200,1008.33433624,946.00481458,1006.75949019,1.15252637,1122.366549,973.83155667
246,1053.66286549,1478124000,1076.15323611,975.22716748,990.0,0.73460177,749.58237118,1020.39281934
247,935.82932804,1478125800,1023.58548434,935.82932804,1018.03337433,2.40681545,2345.79513321,974.6468651
248,975.52190604,1478127600,1024.0,950.00565482,950.00565482,3.17276646,3116.53240995,982.27601975
249,947.08036289,1478129400,971.26485792,945.847,965.79674699,2.47378705,2388.9514866,965.70619795
250,960.0,1478131200,975.796747,927.75219318,937.41627756,1.5289549500000001,1448.72191455,947.52426456
251,975.2766,1478133000,1125.47017245,969.85329487,975.79674692,4.04288446,4189.01498866,1036.14511621
252,966.11359772,1478134800,980.55020619,964.01594517,980.36592034,0.17479649,171.24410856,979.67704365
253,1008.14665046,1478136600,1008.14665046,966.25680427,966.47853326,0.7808780200000001,775.29061761,992.84471807
254,1033.0,1478138400,1040.59469277,993.92998565,1000.0,0.55729923,562.13088026,1008.66975944
255,995.93667241,1478140200,1032.99999998,995.93667241,1029.0,0.70933702,713.7550388,1006.22837759
256,964.00000304,1478142000,993.92998503,964.00000304,993.92998503,1.3553713,1330.49108535,981.64324812
257,960.0,1478143800,964.00001538,960.0,964.0000059,0.33198946,319.07970326,961.11395605
258,933.09501647,1478145600,970.0,932.28943038,964.00000027,0.57002434,544.40681148,955.05888658
259,934.1671993,1478147400,947.00783914,932.14001724,933.15714569,0.8586494100000001,802.53552025,934.64865975
260,939.3,1478149200,939.3,915.00000011,934.1671993,0.84405409,782.63363954,927.23161799
261,925.6693696,1478151000,948.55489273,922.66803626,943.49149997,0.93247124,867.62009668,930.45239302
262,925.6693696,1478152800,936.351,925.6693696,925.6693696,0.97688779,904.59121883,925.99296264
263,927.69445434,1478154600,944.14140592,915.0,925.6693696,0.25013501,231.6034151,925.91363001
264,939.00000002,1478156400,965.06,929.00000008,929.47283685,0.88532214,837.30248615,945.7602474
265,1045.31601379,1478158200,1045.31601379,933.57,941.05404389,5.07266757,4995.72938798,984.83279636
266,992.10015436,1478160000,1023.43429602,953.43068702,1023.37440069,4.62149425,4542.58345225,982.92526324
267,998.43815146,1478161800,999.99999999,956.18139482,988.2,1.52831814,1513.0667617,990.02080922
268,959.20990134,1478163600,998.43815146,940.49045319,998.43815146,6.57543625,6311.17132546,959.81028262
269,927.99999996,1478165400,956.15048482,924.14,956.15048482,1.92792746,1796.0452523,931.59379155
270,920.13511136,1478167200,939.13511136,920.13511136,920.13511136,0.5333017999999999,494.42286919,927.09769439
271,924.251,1478169000,934.39184611,915.0,920.13511136,1.05348689,968.01996741,918.87234345
272,930.01599534,1478170800,930.01599534,915.73549043,930.0,0.09464942,87.32203157,922.58390571
273,920.33333945,1478172600,938.0637326,918.49021675,938.0637326,0.20414515,189.20074732,926.79521077
274,925.0,1478174400,931.68807559,920.33333332,925.0,0.60078199,555.20337417,924.13451704
275,933.33333333,1478176200,933.33333333,924.0000002,925.0,0.16492827000000002,153.06906173,928.09475134
276,919.79842011,1478178000,980.9997,918.79841998,939.9,1.27272246,1205.79037169,947.41030318
