,close,date,high,low,open,quoteVolume,volume,weightedAverage
499,13.34499515,1483176600,13.38,13.03000001,13.117,589.14886603,7731.55018936,13.12325396
500,13.10729544,1483178400,13.6939793,13.10729544,13.34499515,505.26864206,6765.81576387,13.39053169
501,13.12100001,1483180200,13.17444681,13.10729544,13.1159914,1.43937479,18.92636658,13.14901908
502,13.211335590000001,1483182000,13.211335590000001,13.12100002,13.19974111,2.17109374,28.52147435,13.1369152
503,13.15659666,1483183800,13.17021498,13.15659666,13.17021498,0.00707844,0.09313332,13.15732405
504,13.37999999,1483185600,13.4,13.202,13.20733558,411.35538248,5502.00587132,13.37531026
505,13.19467741,1483187400,13.23,13.19467741,13.2202,1.7665307700000001,23.3261144,13.2044767
506,13.28693021,1483189200,13.39999898,13.19467741,13.19467741,4.21423633,56.03534,13.29667717
507,13.545235420000001,1483191000,13.65,13.28423813,13.28423813,294.81841563,3970.99952479,13.46930623
508,13.82979999,1483192800,14.0,13.545235420000001,13.545235420000001,496.5715987,6813.97245593,13.72203419
509,13.69184779,1483194600,13.97512773,13.69184779,13.83801133,71.47781962,984.66283164,13.77578159
510,13.39020012,1483196400,13.69184778,13.3,13.69184778,55.13959088,745.30371882,13.51667117
511,13.5751276,1483198200,13.5751276,13.4979999,13.4979999,3.1526615,42.64720455,13.52736554
512,13.68650043,1483200000,13.68650043,13.60253114,13.60253114,1.80709979,24.67929996,13.65685508
513,13.7,1483201800,13.70103461,13.7,13.7,191.99360403,2630.44463253,13.70068886
514,13.6979999,1483203600,13.76,13.5,13.60253114,26.85537054,364.07282707,13.55679775
515,13.77022831,1483205400,13.77022831,13.6979999,13.6979999,9.34571462,128.50096734,13.74972086
516,13.77467273,1483207200,13.86419958,13.6979999,13.77022831,54.51377278,750.82577082,13.77313901
517,13.898948990000001,1483209000,13.898948990000001,13.7708,13.7708,974.9644579,13536.18505082,13.88377283
518,13.88419959,1483210800,13.88419959,13.88419959,13.88419959,340.11490297,4722.22319636,13.88419959
519,13.86532525,1483212600,13.87424533,13.7712,13.86,5.46678227,75.82160653,13.86951277
520,13.60673328,1483214400,13.88419959,13.60673328,13.88419959,14.64142653,200.76290269,13.71197692
521,13.54702755,1483216200,13.7664899,13.54702755,13.6979999,6.31042949,86.33926165,13.681994509999999
522,13.8021905,1483218000,13.8021905,13.54702755,13.54702755,7.60211995,104.16150883,13.701639740000001
523,13.65146748,1483219800,13.65146748,13.65146748,13.65146748,0.03503055,0.47821841,13.65146748
524,13.7,1483221600,13.7,13.66000001,13.66000001,88.52117025,1212.69869486,13.69953302
525,13.8,1483223400,13.8,13.7,13.7,32.3444419,445.11687814,13.76177333
526,13.78518421,1483225200,13.78650874,13.78518421,13.78650874,0.5,6.89297283,13.78594567
527,13.78,1483227000,13.79999999,13.77,13.7979999,3.85673215,53.16000949,13.78369236
528,13.7634765,1483228800,13.80219316,13.7634765,13.801120000000001,2.5896877099999998,35.71060618,13.78954151
529,13.7,1483230600,13.7634765,13.7,13.72015286,3.24320171,44.49976273,13.72093588
530,13.7,1483232400,13.7,13.7,13.7,0.031631150000000004,0.43334675,13.7
531,13.64289396,1483234200,13.73611314,13.54702755,13.7,8.6286443,117.36663566,13.60197866
532,13.54550373,1483236000,13.65,13.542204569999999,13.5998383,6.88425022,93.7148611,13.6129365
533,13.58344065,1483237800,13.58344065,13.50000008,13.55,18.78177557,253.8194946,13.51413734
534,13.45401189,1483239600,13.58629333,13.45401189,13.58629333,62.63190536,846.9889783,13.52328295
535,13.4,1483241400,13.45,13.4,13.45,10.59087841,142.00988597,13.4086976
536,13.45974422,1483243200,13.45974422,13.448416,13.44841655,4.43745949,59.68306839,13.44982833
537,13.6542248,1483245000,13.6542248,13.459,13.459,2.22668551,30.08776218,13.51235369
538,13.44802,1483246800,13.571601,13.44802,13.571601,22.42368297,302.66489062,13.49755484
539,13.49945653,1483248600,13.49945653,13.4,13.40000001,9.85255839,132.19658504,13.4174881
540,13.57313981,1483250400,13.57313981,13.42408297,13.50487396,7.36582838,99.50303452,13.50873647
541,13.50247176,1483252200,13.58525832,13.502,13.58525832,2.95078519,39.87002593,13.51166668
542,13.65463528,1483254000,13.65463528,13.58782071,13.58782071,7.29051483,99.38104816,13.631554210000001
543,13.66816028,1483255800,13.66816028,13.61220275,13.61220275,6.07226085,82.7851247,13.63332813
544,13.67825904,1483257600,13.67825904,13.40001879,13.65624349,146.68180885,1971.18265277,13.4384943
545,13.62733686,1483259400,13.64655551,13.48704575,13.63945898,25.72483837,347.24398103,13.49839311
546,13.66796282,1483261200,13.66796282,13.66270504,13.66270504,2.26509726,30.95926169,13.6679613
547,13.66796282,1483263000,13.66796283,13.66796282,13.66796282,3.20930955,43.8647236,13.66796282
548,13.63641608,1483264800,13.66796283,13.55703836,13.66796282,3.2754838299999998,44.67735277,13.63992469
549,13.66953602,1483266600,13.66953602,13.49431153,13.56256839,4.20312548,57.00090032,13.56155094
550,13.74999,1483268400,13.74999,13.49431153,13.66953598,19.73825156,269.56638498,13.65705488
551,13.78145986,1483270200,13.78145986,13.59423697,13.62949006,5.31539509,72.77893526,13.69210266
552,13.61051157,1483272000,13.75269684,13.49431153,13.67993128,12.90886466,174.88641261,13.54777644
553,13.55391657,1483273800,13.69175761,13.55391657,13.61051156,4.88887997,66.57806046,13.61826448
554,13.60033141,1483275600,13.66776191,13.60033141,13.61084574,2.92157246,39.8868348,13.65252286
555,13.61093643,1483277400,13.66,13.54195545,13.66,3.21301344,43.51482027,13.54330477
556,13.66,1483279200,13.66,13.5419555,13.5419555,8.0068897,108.95298485,13.60740423
557,13.66,1483281000,13.66,13.608231289999999,13.608231289999999,40.82452783,557.51939769,13.65648122
558,13.7399743,1483282800,13.79999995,13.63369668,13.63369668,203.25874708,2802.5633848,13.78815635
559,13.75663987,1483284600,13.75663987,13.75663987,13.75663987,0.0005,0.00687831,13.75663987
560,13.77482863,1483286400,14.3085,13.77372155,13.79633595,1464.18070444,20448.37699192,13.9657468
561,13.93514241,1483288200,13.95694673,13.82597696,13.82597696,165.80242601,2298.48084266,13.86276967
562,13.55733168,1483290000,13.84486364,13.48000001,13.84486364,118.60989815,1626.91911909,13.71655438
563,13.58243139,1483291800,13.85385596,13.54921649,13.54999995,592.00381309,8065.30424675,13.62373699
564,13.65034217,1483293600,13.65034217,13.48000001,13.52193094,13.66880387,185.02624591,13.53638896
565,13.5936049,1483295400,13.84259015,13.52,13.74707523,614.40597576,8364.27134727,13.61359048
566,13.5635925,1483297200,13.5876,13.45659056,13.54838373,75.53279806,1021.08229849,13.5183963
567,13.77999801,1483299000,13.77999813,13.52000001,13.5635925,32.23550317,438.54907444,13.60453634
568,13.61300001,1483300800,13.77999791,13.53000001,13.77999791,14.39347376,195.63080165,13.59163221
569,13.75,1483302600,13.75,13.61300004,13.61300004,4.69165452,64.33680651,13.71303156
570,13.72236292,1483304400,13.75,13.7,13.75,3.51861338,48.27284992,13.7192822
571,13.5000049,1483306200,13.76,13.5000049,13.7201842,6.89850576,94.3245269,13.6731823
572,13.58574446,1483308000,13.61209224,13.50000491,13.61209224,23.53935846,318.94398744,13.54939167
573,13.61265966,1483309800,13.61265966,13.50043837,13.58574444,4.42600021,60.01830307,13.56039318
574,13.56509972,1483311600,13.6536732,13.56509972,13.61265965,1.9221749300000002,26.10663135,13.58181867
575,13.98711564,1483313400,14.182,13.56509974,13.56509974,1470.00010737,20762.9180253,14.12443299
576,14.09321888,1483315200,14.132923420000001,13.9872241,13.9872241,61.34143463,862.63913142,14.06291092
577,14.13605455,1483317000,14.13748283,13.98827414,14.08901501,3.36017454,47.35008438,14.09155501
578,14.07558551,1483318800,14.13605455,14.05758,14.13557997,469.39579837,6610.67679184,14.08337444
579,13.98410436,1483320600,14.13605455,13.93142293,14.13,13.23609612,185.67053069,14.02759008
580,14.17368078,1483322400,14.26996,14.00085066,14.00085066,116.51508397,1655.20861842,14.20595996
581,14.26258687,1483324200,14.33425815,14.1736808,14.1736808,427.43514277,6089.46296187,14.24651918
582,14.23000001,1483326000,14.31616032,14.23,14.29687952,35.25297272,502.94328601,14.26669149
583,14.30115,1483327800,14.30115,14.22107079,14.23000001,24.66845292,352.64221469,14.29527079
584,14.33389977,1483329600,14.38404856,14.30114999,14.30114999,449.10527206,6442.35260332,14.34486078
585,14.32415759,1483331400,14.397,14.3121283,14.37407153,3.57883306,51.42387471,14.36889451
586,14.37,1483333200,14.37,14.32415759,14.33394708,150.92732922,2167.313465,14.35998023
587,14.28825159,1483335000,14.35930055,14.24056765,14.35930054,8.17375061,116.72514094,14.28048719
588,14.3117705,1483336800,14.3117705,14.277883899999999,14.28410451,16.29320157,232.75619782,14.28547954
589,14.31177049,1483338600,14.31540857,14.31177049,14.31177049,11.63634699,166.54196606,14.31222068
590,14.25,1483340400,14.3117705,14.24418764,14.3117705,266.84878185,3817.16023409,14.30458182
591,14.2500815,1483342200,14.3,14.15174963,14.3,26.36978578,373.64118431,14.1692916
592,13.93053655,1483344000,14.15174963,13.90000001,14.15174963,102.228111,1434.94703926,14.03671676
593,13.93053783,1483345800,14.15139187,13.93053783,14.04470977,183.54866859,2561.36802745,13.95470774
594,14.09303945,1483347600,14.11781155,14.00528818,14.01679716,36.02997274,508.49757896,14.11318245
595,14.21,1483349400,14.21,14.12,14.12,110.5935751,1570.98362051,14.20501705
596,14.208275,1483351200,14.22250837,14.163125,14.2,68.73609607,976.09672584,14.20064248
597,14.3778839,1483353000,14.3778839,14.21866248,14.22250838,243.58026243,3475.99603282,14.27043389
598,14.39999998,1483354800,14.39999999,14.36571146,14.37073982,17.92218361,258.02167392,14.39677661
599,14.39359735,1483356600,14.40205727,14.19481993,14.39999999,515.7816034,7416.24784274,14.37865909
600,14.50432387,1483358400,14.50432387,14.39359735,14.39359735,221.4678212,3205.96256445,14.47597464
601,14.4914859,1483360200,14.54941174,14.42410347,14.52345424,10.74460222,155.39551215,14.46265845
602,14.25641046,1483362000,14.49622399,14.25641046,14.4914859,79.37034238,1143.81601885,14.41112617
603,14.42374288,1483363800,14.42374288,14.26495606,14.26531745,14.85700522,212.30800496,14.29009425
604,14.41735899,1483365600,14.41735899,14.3181615,14.3181615,0.6650934900000001,9.58707563,14.41462858
605,14.51,1483367400,14.51,14.44528366,14.44528366,44.91722769,649.52818491,14.46055819
606,14.5279307,1483369200,14.72331143,14.51,14.51,465.34044067,6814.08804968,14.64323203
607,14.65472747,1483371000,14.65472747,14.53924722,14.62732316,59.35349482,867.55812679,14.61679938
608,15.23963396,1483372800,15.29999997,14.67241838,14.67442075,1065.96877206,16018.37947929,15.02706261
609,15.01029683,1483374600,15.23963393,15.01029683,15.05000007,345.21551815,5234.04513051,15.16167395
610,15.29721045,1483376400,15.4,15.0264425,15.11909681,392.59874242,6020.72231151,15.33556188
611,15.6,1483378200,15.6,15.19,15.29721045,463.76939715,7153.17982701,15.42400139
612,16.01116774,1483380000,16.2,15.51280498,15.59000006,1381.8035888,22003.36353935,15.92365493
613,15.7,1483381800,16.06999999,15.40532855,16.01741902,455.62507793,7164.15894121,15.72380294
614,16.19999999,1483383600,16.24690001,15.51,15.65,780.98417532,12444.91155365,15.93490873
615,16.118353,1483385400,16.25,15.7,16.2,1110.48496361,17627.62154963,15.8738048
616,16.00527086,1483387200,16.20371696,15.7406984,16.11835303,815.59484548,13030.5370327,15.97672803
617,16.00377485,1483389000,16.18,15.764286479999999,16.02491227,648.31000909,10281.83156325,15.85943671
618,16.36,1483390800,16.5,15.99427068,16.00377485,698.35781106,11412.72531943,16.34223193
619,15.85996342,1483392600,16.49479999,15.85996342,16.36,1180.00200965,18963.18642685,16.0704696
620,15.97,1483394400,16.09959749,15.5100002,15.81,366.18732062,5773.58791177,15.76676085
621,16.2,1483396200,16.2,15.88771776,15.97,47.32351914,764.17656854,16.14792353
622,16.12147894,1483398000,16.2,16.01000001,16.2,55.12539202,884.34702715,16.04246237
623,16.02,1483399800,16.12147895,16.01000001,16.12147895,163.72960904,2621.76585222,16.01277782
624,16.0,1483401600,16.111292,16.0,16.02,201.40658918,3225.70474409,16.01588486
625,15.96361961,1483403400,16.19999998,15.60183518,16.0634588,258.3015996,4079.61541297,15.7939998
626,16.03020229,1483405200,16.055,15.7038114,15.78117679,240.81157277,3804.85122457,15.80011782
627,16.17148779,1483407000,16.31482325,16.03020229,16.03020229,53.21946468,861.06752389,16.17956003
628,16.32864562,1483408800,16.45,16.20000016,16.23324912,247.60936249,4053.64796364,16.37114171
629,16.30631177,1483410600,16.38691005,16.24700238,16.35676814,204.53488376,3342.89435084,16.34388369
630,16.50195301,1483412400,16.50195301,16.38691008,16.38691008,133.37729489,2197.87830817,16.4786541
631,16.54127258,1483414200,16.54127258,16.36774999,16.51837287,52.28312025,858.49270893,16.4200741
632,16.78999999,1483416000,16.79,16.54127261,16.55,286.00727878,4777.82168639,16.70524507
633,16.6,1483417800,16.82299995,16.52546756,16.78999999,100.44330985,1682.95250139,16.75524735
634,16.79000011,1483419600,16.90914981,16.55,16.789991,674.08589264,11208.76330882,16.62809358
635,16.78000001,1483421400,16.92711518,16.76710029,16.86433855,465.51245591,7867.31661253,16.90033534
636,16.4739395,1483423200,16.86575873,16.4,16.86253873,699.54930216,11613.60331162,16.60155084
637,16.51903372,1483425000,16.51903372,16.1644264,16.41449696,188.57414123,3061.10564429,16.23290247
638,16.5454069,1483426800,16.73946954,16.3,16.3676655,316.60049817,5282.94915311,16.68648401
639,16.66650547,1483428600,16.827,16.51622624,16.717,151.23172087,2529.37682353,16.72517385
640,16.30404723,1483430400,16.9282174,16.20000001,16.77,1216.91805652,19915.673895,16.36566553
641,16.30000005,1483432200,16.35944061,16.20000009,16.31840374,102.50811003,1667.46507842,16.26666492
642,15.90000005,1483434000,16.49999999,15.9,16.30000118,474.35485716,7636.63144224,16.09898439
643,16.13372213,1483435800,16.13372213,15.9,16.0,539.81458551,8640.38470799,16.00620831
644,16.31288437,1483437600,16.4,15.93866368,16.13372213,185.69647871,3035.96736058,16.34908417
645,16.25320777,1483439400,16.49999952,16.21316203,16.44999935,5.72877658,93.55417056,16.33056713
646,16.3,1483441200,16.33,16.1700025,16.3,70.21958328,1145.59378012,16.31444857
647,16.4,1483443000,16.48999938,16.17899046,16.17899046,21.20737661,345.8945038,16.31010332
648,16.44091413,1483444800,16.44091413,16.221685,16.39621202,34.66600072,567.71296366,16.37665008
649,16.35898298,1483446600,16.44091413,16.21000081,16.4,125.88249022,2062.9539858,16.38793435
650,16.33000001,1483448400,16.35,16.21000047,16.21000047,13.8298433,225.3712548,16.29600928
651,16.35898298,1483450200,16.35898298,16.10476806,16.35898297,360.38024344,5812.97871206,16.13012593
652,16.59462867,1483452000,16.59462867,16.25000001,16.25000001,200.45384517,3289.71676376,16.41134277
653,16.68362028,1483453800,16.68403739,16.53745816,16.59462867,175.60880708,2928.98088923,16.67900908
654,16.42396505,1483455600,16.68403662,16.33571279,16.68362028,377.92722543,6221.70481905,16.46270604
655,16.1,1483457400,16.41739158,15.97969999,16.33571301,222.02603132,3599.93528716,16.21402348
656,16.41455897,1483459200,16.41455897,16.10090001,16.20042949,66.19042153,1068.39389522,16.14121606
657,16.1,1483461000,16.48109306,16.04444003,16.48109306,1700.77427548,27390.02184734,16.10444268
658,16.28999996,1483462800,16.30114229,16.05000026,16.1,315.08066024,5076.36146355,16.11130768
659,16.3,1483464600,16.3,16.10000014,16.29,114.46165795,1852.59494784,16.18528842
660,16.47726068,1483466400,16.49662387,16.12371306,16.3,230.65765776,3756.87412301,16.28766267
661,16.01790055,1483468200,16.31,16.01790055,16.3,71.16255622,1149.1332877,16.14800463
662,16.08000001,1483470000,16.15559955,16.0,16.00000002,185.08235202,2961.36909959,16.00027807
663,16.11000005,1483471800,16.11000005,16.0,16.05000001,101.79419753,1628.92998222,16.00218894
664,15.80000001,1483473600,16.11065223,15.53000038,16.11000024,520.87636469,8248.74732196,15.83628646
665,15.71836671,1483475400,15.97,15.71836671,15.85785532,170.68468657,2715.42086095,15.90898935
666,15.07500001,1483477200,15.81066428,14.80000002,15.71836671,1239.30067535,18767.8722131,15.14392155
667,15.26,1483479000,15.301,14.80231234,15.07500001,569.40972728,8530.77899151,14.98179357
668,15.25999997,1483480800,15.25999997,15.0000012,15.229,382.67933085,5812.16572978,15.18808375
669,15.45,1483482600,15.52305216,15.23393884,15.26,174.7451935,2692.3628255,15.40736412
670,15.72099999,1483484400,15.81066395,15.29949237,15.41527199,199.79195337,3141.19500498,15.72232991
671,16.0,1483486200,16.0,15.79999997,15.79999997,201.15015598,3203.04593051,15.92365621
672,15.81,1483488000,16.14999999,15.439272,15.923035,113.20739003,1819.25717691,16.07012736
673,15.91309047,1483489800,16.15559955,15.56211191,15.86899977,279.46468755,4454.41130303,15.93908461
674,16.4,1483491600,16.4,15.915,16.06652982,70.78460584,1154.35244696,16.30795895
675,16.2,1483493400,16.4005886,16.16791864,16.4,37.12554074,602.39677641,16.22593945
676,16.55017385,1483495200,16.60020217,16.2,16.2,356.79691132,5866.86470272,16.44314879
677,16.3696637,1483497000,16.63292456,16.36775,16.55,89.04899669,1474.0335677,16.55306205
678,16.57,1483498800,16.57,16.35,16.36874719,31.34865693,515.57621047,16.44651672
679,16.499,1483500600,16.57,16.48714999,16.57,97.77389487,1613.55818606,16.50295498
680,16.3,1483502400,16.50471424,16.21853056,16.49971424,70.12627906,1153.89217588,16.45449026
681,16.34239234,1483504200,16.34239234,16.14128291,16.3,218.83129785,3542.22036169,16.18699151
682,16.30051655,1483506000,16.4,16.12628789,16.34239235,60.73641406,986.72263903,16.24598116
683,16.30010904,1483507800,16.42628789,16.21901396,16.21901396,367.64461708,6029.04421002,16.39910916
684,16.38888884,1483509600,16.5,16.15791895,16.30010904,158.58559438,2607.15641956,16.44005831
685,16.23870853,1483511400,16.23870854,16.12000001,16.2,157.71799832,2550.59509859,16.17187084
686,16.50051655,1483513200,16.50051655,16.15000007,16.15000011,89.64495118,1451.9769108,16.19697363
687,16.38,1483515000,16.399,16.2612,16.35432134,58.83194784,963.30121939,16.37377742
688,16.35657181,1483516800,16.4999996,16.29809999,16.43609295,51.34784523,842.90688143,16.41562323
689,16.53,1483518600,16.53,16.36000002,16.4894,128.89929228,2127.62621477,16.50611246
690,16.68,1483520400,16.68,16.53,16.53,122.90807328,2044.57004023,16.63495314
691,16.8,1483522200,16.8,16.6,16.68,389.65377089,6510.95502328,16.70959069
692,17.0,1483524000,17.22165914,16.81234561,16.81234561,785.81465435,13419.98886472,17.07780427
693,16.75300099,1483525800,16.98000001,16.73000264,16.98000001,224.96676651,3777.24918067,16.79025413
694,16.8,1483527600,16.9964706,16.6,16.99647058,128.4290785,2145.32909504,16.70438751
695,17.00852303,1483529400,17.1,16.72,16.72152224,681.65292857,11593.07436803,17.00729782
696,17.1,1483531200,17.1,16.82192671,17.01,31.35977558,534.7267752,17.05135847
697,17.10000002,1483533000,17.24998999,16.77,16.85919196,938.54854078,15994.93565045,17.04220395
698,17.0,1483534800,17.20260002,16.882277170000002,17.10000002,1152.69150823,19603.78640667,17.00696696
699,16.81250553,1483536600,17.09999928,16.81250553,17.09999928,33.00198778,561.68725177,17.01980061
700,16.79000003,1483538400,17.14595735,16.66064888,16.81178752,732.83159236,12402.59222878,16.92420517
701,17.1855,1483540200,17.20742299,16.69134722,16.90000495,2032.14693682,34778.09313706,17.11396578
702,17.02000001,1483542000,17.25,17.01000007,17.1855,600.61907148,10292.93323487,17.13720679
703,17.10811908,1483543800,17.10811908,17.0,17.02000001,8.19745771,139.37871724,17.00267597
704,17.33952516,1483545600,17.35,17.10811908,17.10811908,174.74401309,3010.11746583,17.22586893
705,17.03,1483547400,17.33952517,17.03,17.33952516,131.79850853,2255.80391905,17.11554966
706,17.40942796,1483549200,17.64809896,17.1,17.19999899,1417.83857994,24511.19148311,17.28771654
707,17.41799231,1483551000,17.55037538,17.02556186,17.44999999,1173.92900121,20247.71952835,17.24782291
708,17.53973495,1483552800,17.7492063,17.23392987,17.33772758,658.85713368,11598.84571973,17.60449288
709,17.73,1483554600,17.81,17.53687509,17.54119764,536.42900327,9492.90528169,17.69648028
710,17.08,1483556400,17.73,17.0,17.73,448.31092818,7745.37359588,17.27678963
711,17.42402323,1483558200,17.47999999,16.9,17.15,493.99818572,8452.2118638,17.10980345
712,17.43200015,1483560000,17.56,17.3607343,17.44956374,414.06229489,7251.12219065,17.51215283
713,17.48113202,1483561800,17.60000001,17.27225802,17.56,293.73187902,5135.37153307,17.48319436
714,17.87222997,1483563600,17.998,17.05000003,17.27225802,302.30982498,5316.56566014,17.58647989
715,17.58961676,1483565400,17.99799995,17.43856144,17.87222998,294.42550061,5234.47528998,17.77860708
716,17.7,1483567200,17.7,17.47638094,17.60955974,50.26608788,889.63153442,17.69844386
717,17.999999,1483569000,17.999999,17.50000007,17.7,860.2529363,15299.41598065,17.78478786
718,18.32244506,1483570800,18.45,17.94062433,17.999999,832.81473336,15077.60534139,18.10439313
719,18.20000007,1483572600,18.35,18.20000007,18.34999999,71.54148733,1310.24194558,18.31443536
720,18.20000001,1483574400,18.3,18.0,18.20000007,647.24744904,11671.8761985,18.03309725
721,18.18045001,1483576200,18.25779345,17.80950744,18.00000004,452.55712786,8173.77633298,18.06131387
722,18.19999999,1483578000,18.19999999,17.9528906,17.99954996,36.73421038,667.54853516,18.17239375
723,18.198,1483579800,18.25,18.10800499,18.2,285.22118315,5187.21971043,18.18665659
724,18.24,1483581600,18.32,18.16000001,18.198,166.59503731,3043.11825275,18.26656004
725,18.4,1483583400,18.4,18.32,18.32,71.0794766,1305.05684863,18.3605298
726,18.44999987,1483585200,18.46489857,18.22000023,18.39999999,419.14886645,7680.7789633,18.32470412
727,18.449,1483587000,18.46507958,18.3,18.43201733,293.25970409,5372.44388163,18.31974801
728,18.39899987,1483588800,18.44899999,18.2,18.44899999,144.14625976,2638.25041993,18.30259365
729,18.35,1483590600,18.39274859,18.25000001,18.3,195.645697,3588.0386978,18.33947156
730,18.2,1483592400,18.39274859,18.2,18.36999999,103.31152457,1888.14867863,18.27626381
731,18.0,1483594200,18.39274866,18.0,18.285,272.74883006,4954.68414157,18.1657393
732,18.10000001,1483596000,18.29457405,18.00000001,18.03,101.12582097,1843.17422025,18.22654394
733,18.10000001,1483597800,18.29457486,18.02,18.15,100.58033241,1824.74557632,18.14217086
734,17.95,1483599600,18.15,17.95,18.10000001,143.08499248,2577.79903603,18.0158589
735,17.95,1483601400,18.09100355,17.95,18.09100355,61.48185428,1103.64856702,17.95080158
736,17.84409026,1483603200,18.14025,17.84409026,17.99999999,99.61840159,1784.86353969,17.917006399999998
737,18.00949999,1483605000,18.17923619,17.84409026,17.84409026,485.12239112,8735.38583073,18.00656079
738,17.2,1483606800,17.91,16.65705366,17.91,2218.56357888,37956.5862111,17.10863126
739,16.90000001,1483608600,18.0,16.0,17.2,11419.56708877,189071.51791718,16.55680258
740,17.3471719,1483610400,17.3471719,16.58846191,16.9,296.1202812,5046.13899195,17.04084222
741,17.19121964,1483612200,17.90757319,17.19121964,17.3471719,277.86370085,4881.6925782,17.568658890000002
742,17.06684974,1483614000,17.31299998,17.05508081,17.12515341,313.53454623,5371.00116235,17.1304924
743,17.5,1483615800,17.55272708,17.1,17.1,79.97922197,1390.8723384,17.39042096
744,16.86934778,1483617600,17.5,16.86934618,17.5,251.71854709,4317.71765986,17.15295797
745,15.84855879,1483619400,16.93330403,15.5,16.93330403,1606.10345443,25621.20539539,15.9524004
746,15.345269,1483621200,16.05947428,14.39044668,16.01947428,5958.92353966,90223.41206926,15.14089104
747,15.25000025,1483623000,15.99452685,14.70000001,15.24868406,2601.70371308,40016.96691821,15.3810623
748,15.34000001,1483624800,15.8,14.96296025,15.25000025,1532.42202288,23519.14148846,15.34769217
749,15.355550000000001,1483626600,15.79999977,15.3,15.71095093,492.90718919,7621.22681886,15.46178872
750,15.81480606,1483628400,16.55,15.28643506,15.4,951.12140768,14825.04701177,15.58691339
751,16.11859627,1483630200,16.777,15.60000004,15.61042271,1126.606205,18022.37295368,15.997047479999999
752,15.91561569,1483632000,16.048999,15.52968768,16.03840498,739.02077978,11658.58044144,15.77571397
753,15.20000005,1483633800,15.8000018,15.2,15.52968775,1075.88663548,16566.30735381,15.39781869
754,15.25,1483635600,15.63999994,15.2000002,15.45000198,176.13989666,2708.60288061,15.37756596
755,15.20495176,1483637400,15.50495028,15.2,15.25,346.07230385,5273.38366457,15.23780899
756,15.31000003,1483639200,15.89999999,15.2049522,15.2049522,99.88472005,1574.4426028,15.76259714
757,15.71,1483641000,15.84090394,15.33000186,15.79999983,276.81046251,4368.29851096,15.78082877
758,15.25000001,1483642800,15.71,15.25000001,15.71,66.28538551,1027.55438755,15.50197497
759,15.40778995,1483644600,15.55624084,15.25,15.4,469.20106406,7266.80481918,15.48761368
760,15.49,1483646400,15.49,15.2,15.35253695,72.88793365,1116.31993434,15.31556566
761,15.26117158,1483648200,15.77547788,15.25449747,15.51,79.00817614,1213.01196953,15.35299292
762,15.30000003,1483650000,15.5449747,15.25449801,15.5449747,154.4351846,2357.17088449,15.26317264
763,15.379999980000001,1483651800,15.5,15.05,15.5,324.60453709,4913.75836461,15.13767616
764,15.63594996,1483653600,15.63594996,15.1000019,15.37999997,661.66603085,10161.27019023,15.35709816
765,16.28999997,1483655400,16.3,15.51044595,15.63594996,547.71857607,8838.12654351,16.13625487
766,15.92345317,1483657200,16.20043522,15.81875693,16.20043521,289.61215721,4630.28119108,15.98786886
767,15.999,1483659000,16.0,15.8027054,15.8438359,4.781107,76.46824123,15.993835990000001
768,16.05,1483660800,16.23999999,15.999,15.999,60.90443274,981.58787804,16.11685445
769,16.67999959,1483662600,16.68999999,16.10770672,16.26999997,864.1410046,14151.30422716,16.37615175
770,16.32000015,1483664400,16.67999953,16.19815764,16.67999953,576.59831708,9541.53070812,16.54796836
771,16.32000033,1483666200,16.46683829,16.32000001,16.32096425,12.46970344,203.72103418,16.3372798
772,16.20854999,1483668000,16.49,16.20854999,16.32000001,59.2443384,965.77405186,16.30154168
773,15.49,1483669800,16.20854999,15.49,16.20854999,434.40464657,6879.85281982,15.83742916
774,15.49,1483671600,15.81930517,15.21799154,15.31799154,571.8790279,8724.13343419,15.25520784
775,16.05,1483673400,16.05,15.27000011,15.27000011,20.46283807,314.39239773,15.36406615
776,16.05,1483675200,16.05,15.40000002,16.05,106.55719635,1707.45297027,16.02381658
777,15.9,1483677000,16.05,15.9,16.0,0.08289192000000001,1.33021451,16.04757756
778,15.90669608,1483678800,16.23999997,15.90669608,16.04999999,370.82781403,6011.56862329,16.21121284
779,16.24,1483680600,16.24,15.90669608,15.90669608,29.15478111,471.79098857,16.18228539
780,16.24331748,1483682400,16.26967311,16.00000012,16.22930922,49.9676683,804.16682334,16.09374322
781,16.26967306,1483684200,16.28999999,16.017483,16.02716205,169.54788987,2744.48684054,16.18708933
782,16.01748299,1483686000,16.4,16.01748299,16.26967306,453.44070542,7360.97518174,16.23360032
783,15.80000002,1483687800,16.39999998,15.8,16.0,346.902008,5486.54202822,15.81582666
784,15.99,1483689600,16.0,15.9855,16.0,68.25963488,1092.06482086,15.99869121
785,15.61699999,1483691400,16.37460319,15.61699999,16.37460319,37.39715722,586.63651827,15.68666074
786,15.61699999,1483693200,15.61699999,15.61699999,15.61699999,0.0,0.0,15.61699999
787,15.09,1483695000,15.62000004,15.07,15.62000004,395.26367609,6059.21726654,15.32955754
788,15.21641212,1483696800,15.21641212,15.03000001,15.09532368,686.60486122,10337.15745232,15.0554679
789,15.0700006,1483698600,15.29905751,15.0700006,15.17890015,233.27073346,3544.3699972,15.19423351
790,14.68815937,1483700400,15.30532368,14.60000001,15.30532368,1223.66537628,18117.22470888,14.80570183
